user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pest****,44Skk,최후의 보루가 아니라 이재명 행동대장 한동훈임. 민주당에 대통령 팔아먹는 한동훈.,True,1,2024-11-02T15:23:55+0900,841645909442822381,7,3,1
djwp****,dKCy2,너야말로 싸다귀 마렵냐,True,1,2024-11-02T15:38:53+0900,841646873998524649,6,2,1
nave****,2YVGk,이땅에  민주당(공산당)없는곳에 살고싶다,True,1,2024-11-02T16:39:50+0900,841650800789815529,5,1,1
ojg0****,2vccP,민주당은 1500만 개인투자자분들 지긋지긋하다. 금투세 즉각 폐지하라! 더불어인버스당 아웃,True,1,2024-11-03T03:47:48+0900,841693834113974313,4,0,0
gksr****,2BkLC,이  양반 엄청  나대네  ..  무슨  완장 찬거처럼  방송에  매번  나와서   거친말   싸우자는  식으로   강경발언만  하구  있음  ㅋ,True,1,2024-11-02T15:32:03+0900,841646434049589269,4,0,0
hur6****,2Q6H6,이재명은 주가하락으로 소액주주의 피눈물을 흘리게 한 댓가를 반드시 치룰 것이다.,True,1,2024-11-03T00:47:00+0900,841682185860677633,3,0,0
kks3****,37LNX,"1,400만 개인투자자들은 김건희 특검이든,  윤석열 탄핵이든 아무런 관심이 없다...오직 금투세 폐지로 경제에활력을 불어 넣는게 급선무다....금투세를 질질 끄는한 민주당이든 이재명이든, 또 조국 사회주의당이든 너희들에게 미래는 없다...엄중 경고한다...각오하라.",True,1,2024-11-02T22:41:21+0900,841674090551967829,3,0,0
kimh****,,,False,1,2024-11-02T19:49:12+0900,841662999922999349,0,0,0
whit****,97Xi2,민주당 = 이익단체 집단,True,1,2024-11-02T16:39:38+0900,841650787737141389,3,0,0
nave****,2YVGk,젊은것들이 민주당에게  표를줘서  나라가 개판이다,True,1,2024-11-02T16:08:55+0900,841648808981954795,4,2,0
whlf****,3anQD,재명세 폐지하라. 좀,True,1,2024-11-03T00:05:28+0900,841679510364487789,2,0,0
6565****,1FaS9,더블어인버스당 이재명은   반드시 금투세 폐지하라,True,1,2024-11-02T23:45:58+0900,841678254052999355,2,0,0
chtk****,VH8w,"한동훈과 국힘에 있는 한동훈 끄나풀들을 다 탄핵시켜라

진정보수로 태어나야 국민의 힘이 살아날거다",True,1,2024-11-02T23:09:15+0900,841675888046112840,2,0,0
lyj2****,8KRyK,금투세나 폐지해라,True,1,2024-11-02T21:27:37+0900,841669340318138535,2,0,0
cwlo****,cUV6f,대한민국 기업들 망하는 이재명세는 폐지해라 삼성전자 주가좀  봐라,True,1,2024-11-02T19:25:57+0900,841661502724243672,2,0,0
cwlo****,cUV6f,민주당지지자인데...답답합니다 줘도 못먹냐?민주당아~~이재명세 폐지해라,True,1,2024-11-02T18:51:32+0900,841659285363490939,2,0,0
youn****,3i5L9,윤석열보다 민주당이 더망할것 같은데 금투세 때문에 보궐선거 결과 안보이냐 ㅋㅋㅋ 앞으로 선거 민주당 어려울꺼다,True,1,2024-11-02T18:46:58+0900,841658990722023689,2,0,0
won3****,2JVKt,심심하면 탄핵하고 특검하냐 민생은 뒷전이면서 국민들을 먼저 생각해라 사모펀드 때문에 금투세 시행하려는거 다 알고있다,True,1,2024-11-02T18:34:08+0900,841658164259586079,2,0,0
prai****,,,False,1,2024-11-02T16:09:48+0900,841648865470841016,0,0,1
nave****,2YVGk,내눈에 흙이들어가기전에   민주당 이죄명이를  심판하리라,True,1,2024-11-02T16:00:52+0900,841648290347876599,2,0,0
hyun****,1sDeT,두번은 당하지 않는다 대한민국은 내전중이다 전라도와 전라도핏줄 종북주사파 간첩 들과 자유대한민국은 지금 전쟁중이다 계엄령을 선포하고 적들을 섬멸해라,True,1,2024-11-02T15:36:07+0900,841646695958708258,2,0,0
mild****,2eqPd,입은 삐뚤어져도 말은 바로 하자 신지호...지금 니들이 대통령 죽이기에 나섰다가 역풍을 맞고 처단될 위기에 처하자 한씨 죽이기라고 말을 바꾸고 있는거잖아...비대위할 때는 니들 세상이 될 줄 알았다가 민심의 역풍으로 정체가 들어나자 이제는 피해자 코스프레하는 거임? 니들을 지지해 줄 사람들은 석현이가 움직이고 있는 극히 일부분의 전라도 출신 알바들과 전라도 개딸 속에 있는 원불교 여자신도들 그리고 국힘 당원 몇 몇 뿐일거다...정신차리라고 두번이나 말해 줬다..,True,1,2024-11-02T15:20:48+0900,841645708384665794,13,12,2
sml9****,4gJ3W,신지호씨 한동훈 문제나 해결하셔... 살모사 한동훈 아닌가? 정치를 가르칠거면 똑바로 가르치던지.. 김건희여사 문제가 뭔지 구체적으로 말해 보세요... 이런식이면 한동훈 데라고 나가서 야당 하세요,True,1,2024-11-02T15:36:22+0900,841646712249385052,4,3,2
dhar****,48Pwe,민주당은 해체가 답이다 그런데 총선에서 폭망하여 거대야당 만들어준 한동훈이 책임도 지지않고 도리어 당대표가되어 반윤석열 친민주당 행보를 보이는것은 배신행위다 탄핵을 주도하는 민주당에 협조한 김무성 유승민보다 더 나쁜자다 자당대통령 끌어내리는 배신자에 국민은 표주지않는다 정신채려라 한배신자와 신지호 너도!!!,True,1,2024-11-03T07:39:50+0900,841708782764425314,1,0,0
kjhk****,4VMNh,"신 부총장 얘기가 맞다면 금투세발표는 국회에서 탄핵결정이 나기전에는 안할것같은 느낌이드네요. 탄핵결정후 조기대선용으로 발표하더라도 민노총때문에 폐지는 못하고, 투자자들때문에 시행을 못하니, 유예로 가닥잡겠네요. 민주당이 말한 적절한 발표시기가 이거였나요? 민노총은 탄핵용, 투자자민심은 대선용인가요? 지금까지 14백만 재산을 볼모로 개인의견이라면서 할듯말듯 언플 반복하다가 극기야 시행예산안을 제출한것도 탄핵세력결집의도였나요? 폐지에가까운 유예는 투자자민심용이었나요? 민주당과 당대표 당신들의 의도대로 안될시 정치생명은 끝난줄 아시오.",True,1,2024-11-02T21:52:51+0900,841670966466576609,1,0,0
minn****,,,False,1,2024-11-02T16:36:01+0900,841650555137818631,0,0,0
pyop****,7uduE,남한 북종자 좌삐리들 차라리 김정은이 우리 대통령 해야된다고 솔직하게 심정을 말해라  그게 설득력이 있어 보인다,True,1,2024-11-02T16:04:29+0900,841648523232411785,1,0,0
cham****,asB5l,앞에 떵차 추월해보려고 하지만 오랫동안 떵차에서 조수로 연명하던 떵차호위무사께서  보여주기식 재롱 밖에 더 되나요?,True,1,2024-11-02T16:02:18+0900,841648382454792262,1,0,0
feck****,3i8kR,"보수는 집안싸움으로. 늘 망했다
바로 이런자들 때문에~!
넌 왜사니?!
누가 적이고 누가 아군이나?!!",True,1,2024-11-02T15:48:02+0900,841647462862028812,1,0,1
hyun****,,,False,1,2024-11-02T15:38:50+0900,841646870307537133,0,0,0
gs57****,,,False,1,2024-11-02T15:37:55+0900,841646811117519056,0,0,0
rhtn****,,,False,1,2024-11-02T15:24:44+0900,841645961838067884,0,0,0
sinv****,1S061,웃기네 니네가 하는짓은 그 반대다,True,1,2024-11-02T15:23:23+0900,841645875720618090,1,0,0
jmjm****,,,False,1,2024-11-02T15:21:10+0900,841645731973431351,0,0,0
kyi3****,T91Q,"영환이는 대한민국 주식에 숏치라고하고..
재명이는 대한민국 주식 하지말고 미국주식 하라고 하고 .
 성준이는 재명세 일단시행하고 고처나가자고 하고..,
대한민국 겅제가 만저당때문에 ㄱㅐ판 나는구나.",True,1,2024-11-02T15:19:04+0900,841645596933619731,1,0,0
divi****,32blf,"2024년 현재 보수는 한동훈식 정치를 원한다. 뭔가 뜻대로 안되면 뜬금없이 ""똘똘 뭉치자"" 이걸로는 해결 안되는 50대 주류 사회다. 고무신 신던 시대가 아니고 글로벌 8위 국가다. 변화해야 한다.",True,1,2024-11-02T15:55:10+0900,841647922490638379,1,1,0
pih0****,1hM7a,한핵관중 당신만  떠나더라도 물이 어느 정도  정화될 것 같다,True,1,2024-11-02T15:53:01+0900,841647784095383562,1,1,0
75so****,,,False,1,2024-11-11T15:17:25+0900,842480432745283783,0,0,0
kjkl****,cnllj,살모사 세작 한동훈은 사퇴하라,True,1,2024-11-03T18:15:34+0900,841749739186684051,0,0,0
luck****,PIMT,또 탄해 심판 장사시작 하나요? 한국은 망조죠?  정치가 후진국 권장,True,1,2024-11-03T15:29:06+0900,841739015123107860,0,0,0
lcj0****,7X27W,"저 개때문에
주식시장이 엉망.
자기 구속방어용으로
국민 생계인 금투세를 가지고 이용하고있다.
쳐 죽일넘
사형시켜라",True,1,2024-11-03T12:43:30+0900,841728346122354818,0,0,0
cap1****,2IbKK,"배신자들 칼을 받아라 ,얍",True,1,2024-11-03T12:18:01+0900,841726704958308359,0,0,0
jaui****,3JsCc,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 룬석열이나  한동훈이나 검증 안되고 조중동 채널에이가 띄우는 검사나부랭이는 더이상 국민이 신뢰하지 않는다,True,1,2024-11-03T08:19:01+0900,841711307148230658,0,0,0
leeg****,25dW6,금투세 폐지!!!,True,1,2024-11-03T08:13:22+0900,841710943166529583,0,0,0
jeon****,3iY1C,금투세 가 민주당 니들 인질이냐. 코스닥 하락율 세계1위 국민연금도 포기한 시장이 선진금융시장이냐,True,1,2024-11-03T07:58:37+0900,841709992569471052,0,0,0
hwan****,2cDtfK,"아무리 윤이 잘못했어도 탄핵할 정도는 아니다
한동훈중심으로 고강도 쇄신안 받아들이고 김건희활동중단하라  그리고 이재명, 조국은 자신들의   잘못을  돌아보고 죄값받을 준비나 해라",True,1,2024-11-03T04:59:17+0900,841698438822232079,0,0,0
kmks****,4ixzh,민심잃은  주장은 공허한 메아리일뿐 아니라 반드시 부메랑이 되어 돌아올것이다.,True,1,2024-11-03T01:33:00+0900,841685149388111874,0,0,0
exma****,,,False,1,2024-11-03T01:02:09+0900,841683161673891868,0,0,0
fire****,48Xns,전적으로 동의합니다,True,1,2024-11-02T22:02:45+0900,841671604353106122,0,0,0
tjdd****,iOPd,아니 제발 범죄자들좀 잡아라 뭐가 그렇게 엮여 있길래 하 진짜 뭐같네 다 쩾고싶다,True,1,2024-11-02T20:32:24+0900,841665783615455349,0,0,0
xowp****,I1So,신지호! 한 자리 좋아하지. 해 먹을 려다 암초를 만났네..한동훈 끝나면 어디에 붙을 려나? 좌파-이명박-나경원-한동훈- 이젠 어디? 지켜 봐야지.,True,1,2024-11-02T19:50:44+0900,841663099478999228,0,0,0
bead****,,,False,1,2024-11-02T19:40:58+0900,841662469913968881,0,0,0
cwlo****,cUV6f,대한민국 다 망해가는데 이재명은 대통령해서 뭘할수 있겠어요 민주당 정신 차립시다,True,1,2024-11-02T18:52:55+0900,841659374014300417,0,0,0
kcw1****,,,False,1,2024-11-02T17:49:21+0900,841655279484403801,0,0,0
yd80****,4rCMM,윤탄핵하고 거니 깜방가야 정의가 바로선다 현정부는 무능력하고 국민보단 마누라가 우선인 이미 선을 넘어섰고 자격조차 없는 정부 당연히 탄핵되어야 된다고 생각한다 그리고 금투세로 장난치는 민심을 외면하는 이재명과민주당도 책임이 있다고본다 민생은 민생이고 현정부와의 싸움은 싸움이다 분리시켜야지 지금의 우리증시는 아주 엉망이고 개투자들은 하루하루견디기조차 힘들다 증시부양으로 세금을 퍼부울때는 언제고 이렇게 방치하는건 정말 아니라고본다 이건 분명히 이재명과민주당이 책임을 져야한다고 본다 그에따른 심판도 받아야된다고 생각함,True,1,2024-11-02T17:19:46+0900,841653373257121990,0,0,0
wise****,2fsYO,아니 gog  OOO 이재명이 지정치이익을 위해 금투세 폐지를 근 일년째 미루는게 완전 사이코패스같다 개미 1400만명과 그가족을 거지로 만들고 가정을 해체시켜 대한민국 땅위에서 정치할생각이냐? 민생 입에 올리지도말고 니 개인집사 배소현 80억 축재 누구돈인지나 국정감사해라 니 주요증인 7명자살이나 특검해라 사모펀드 가입여부나 의원들 수사해라 이 역겨운 재명아 마른하늘어 벼락맞아 OOO 고장난 덤프에 대가리 뭉개져 죽어라,True,1,2024-11-02T17:08:14+0900,841652630596878403,0,0,0
ps06****,17eGz,"국민소환제~ 전국민 투표로
결정하자~~",True,1,2024-11-02T16:44:36+0900,841651108114858131,0,0,0
nnpl****,1xcrb,금투세 폐지해라 이 매국노당 놈들아,True,1,2024-11-02T16:41:35+0900,841650913130053774,0,0,0
djjd****,9k3A,일본으로  망명할듯  . .,True,1,2024-11-02T16:22:05+0900,841649656634015764,0,0,0
jku2****,4g3Rx,천하의 못된짐승 신지호 좌파 똘만이 간신들 아가리를 보거라 간신앞잡이 신징호. 이런것이무엇을알겄는가 한가발 똘만이,True,1,2024-11-02T16:02:25+0900,841648390004539515,0,0,0
jaja****,4P06L,윤돼지의 호위무사 한대갈,True,1,2024-11-02T16:00:26+0900,841648262229262444,0,0,0
gamm****,,,False,1,2024-11-02T15:59:27+0900,841648198777831548,0,0,0
wodh****,3XHnz,"이런개×나가
좌빨한배신신똥꼬나빨고미친×",True,1,2024-11-02T15:55:08+0900,841647920896802852,0,0,0
kugm****,eLgEi,나라 망조당 이재명 민주당,True,1,2024-11-02T15:34:51+0900,841646613750350054,0,0,0
2443****,,,False,1,2024-11-02T15:32:07+0900,841646437941903400,0,0,0
shyi****,,,False,1,2024-11-02T15:29:52+0900,841646292768653546,0,0,0
sinv****,1S061,국민들을 등sin 호구로 아나 니들이 배신자잖아,True,1,2024-11-02T15:28:42+0900,841646218059710615,0,0,0
moun****,,,False,1,2024-11-02T15:19:58+0900,841645655519658213,0,0,0
anes****,8qcr,법위반. 팩트 아닌가?,True,1,2024-11-02T15:19:54+0900,841645650603933923,0,0,0
gh68****,24Cfb,국힘은 김건희털어내야됨...,True,1,2024-11-02T15:19:02+0900,841645595239120911,0,0,0
ccjd****,VA6t,이미  떠난 버스  손들면  다시  돌아오냐?,True,1,2024-11-02T15:18:05+0900,841645533935173653,0,0,0
3267****,1Mzk1,한동훈 지지한다. 김건희 니가 아무리 막으려해도 절대 니 뜻데로 안된다. 한동훈 승승장구하라.,True,1,2024-11-02T15:38:07+0900,841646824136638498,4,5,0
mild****,2eqPd,신지호는 개.헛소리도 적당히 해라...어디서 되도 않은 수작질임? 줄을 잘못 탔으면 빨리 하차하라고 했잖아...석현이 빽이 그리 든든해서 아직도 한씨 옆에 들러붙어 있음? 당신 이쯤에서 물러나지 않으면 부패한 정치모리배 이미지가 씌워져 다시는 정치판에 발을 못붙히게 될 것 같은데?,True,1,2024-11-02T15:06:08+0900,841644764045508645,4,5,0
shyb****,,,False,1,2024-11-03T09:19:28+0900,841715201945370715,0,0,0
yess****,3tqmM,"저인간이 나라 말아먹고 있는데 이재명 사법 리스크하고 왜 연결시켜ㅡ
심뽀가 그모양이니까 이꼬라지인거야
그리고ㅡ
한동훈 윤똥렬하고 다른게 뭐있어
절대 검사출신은 안되",True,1,2024-11-02T17:07:05+0900,841652555653054479,0,1,0
qnsd****,ab2nV,하는짓이 야당대표인데  무슨 최후보로?,True,1,2024-11-02T16:15:53+0900,841649258040918229,0,1,0
xor7****,3veGv,윤석열 더이상 카바치지마라 답 없다,True,1,2024-11-02T16:05:40+0900,841648599468081348,0,1,0
skjk****,aepfq,범죄자들을 위한 개헌은 절대 불과다 죄명이의 꼼수는 지를 위한 개헌이란걸 모두가 다 안다 한대표님 신지호님 정부와 야당 인간들 하고 싸우시느라 애쓰십니다 결국 잘 될겁니다,True,1,2024-11-02T15:29:03+0900,841646240054640658,0,1,0
dhkd****,,,False,1,2024-11-02T15:05:16+0900,841644708546478143,0,0,0
dhkd****,22wf3,주식시장에 영향을 미치는 코리아디스카운트에 금투세가 1이면 누가봐도 확실한 주가조작범을 무혐의 내리는 사법부의 영향은 10000이란다 해외투자자가 미쳤다구 불법이 횡횅하는 시장에 투자를 하겠냐 2찍꼴통들 반박해봐라 ㅋㅋㅋㅋㅋ,True,1,2024-11-02T15:15:31+0900,841645368612487296,1,3,0
park****,,,False,1,2024-11-02T19:35:47+0900,841662136064147647,0,0,0
kira****,39AV6,"국민이 우선이지 정권이 우선이야? ㅋㅋㅋ 석렬이는 안바뀐다고, 임기끝까지 채워봐야 무능하고, 사고치고, 매국외교하고, 멸콩이놀이나하겠지 ㅋ 지지율도 유의미한40% 60% 찍는날은 안올꺼고.. 당연히 레임덕이니 제대로된 국정운영도 못할꺼고, 채상병김건희 등 저넘이 맘바꾼다고 해도 이미 해결불가한 업보도 많이 쌓아놓았고, 개혁ㅋㅋ 코미디한다 , 진정성도 없지만 20따리가 저걸 무슨수로함? 저넘은 스스로 하야가 베스트고 버면 끌어내리는게 유일한방법이야. 하루라도 빠른게 국가를위해서 좋다. 빠를수록 국익쳐팔아먹고 사고치는 리스크가 줄지..",True,1,2024-11-02T17:46:34+0900,841655099884306594,0,2,1
hbkt****,cdzrM,한동훈 내칠 때 이미 끝났다,True,1,2024-11-02T15:29:28+0900,841646267653161078,0,2,0
y885****,43IzG,썩열이는  하야 하라 치마폭에  파묻혀 허죽거린는 모습보기싫어 ~,True,1,2024-11-02T15:10:53+0900,841645069642498292,0,2,0
camt****,,,False,1,2024-11-02T15:03:32+0900,841644596155908223,0,0,0
kdm2****,,,False,1,2024-11-02T14:43:26+0900,841643301156159591,0,0,0
gksr****,,,False,1,2024-11-02T19:44:27+0900,841662694057574524,0,0,1
net7****,1voPH,"석열이는 탄핵감도 안된다.
당장 내려와 법의 심판을 받아야 할것이다.",True,1,2024-11-02T15:44:59+0900,841647267071918336,1,5,1
