user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seon****,2NoQE,비겁한 인간 책임회피,True,1,2024-12-27T19:24:50+0900,846763851243323648,0,0,0
mami****,PVIF,"나라 망처놓은것들아
니들은 인간들이 아니야",True,1,2024-12-27T19:24:20+0900,846763819215618168,0,0,0
kasu****,,,False,1,2024-12-27T19:23:25+0900,846763760545693838,0,0,0
gr******,MYDk,"국무총리라는자도  저러니  어찌  이정부는 이런 모지리들만 있으니, 나라가  이 사단이 났지",True,1,2024-12-27T19:18:53+0900,846763468555026727,0,0,0
shki****,9cYEG,한국에 쓰레기들이 너무 많아,True,1,2024-12-27T19:17:30+0900,846763378947915929,0,0,0
suha****,,,False,1,2024-12-27T19:16:27+0900,846763311738388629,0,0,0
hopy****,1uhwz,애시당초 할 의지조차 없었으니..,True,1,2024-12-27T19:05:27+0900,846762602716463245,0,0,0
sy59****,21Ab8,등신짓만 하다 그게 뭐냐 ~??  이태원 참사여도 소극적이더니 참 답답한 양반!!,True,1,2024-12-27T19:04:51+0900,846762564464410911,0,0,0
k900****,3fGpd,말이야~~ 방구야? 뭐래는 거니?,True,1,2024-12-27T19:03:43+0900,846762491382857961,0,0,0
kwh0****,1VOwY,스스로 대가리 잘라라,True,1,2024-12-27T19:02:25+0900,846762407530332320,0,0,0
cine****,41YsC,쥐ㄹ하고 있다. 내란동조범,True,1,2024-12-27T19:01:19+0900,846762336445268083,0,0,0
smsh****,47TQt,한덕수잡새기 사형,True,1,2024-12-27T18:59:16+0900,846762204878340192,0,0,0
kdr3****,1AlZa,"안타깝네,  내란동조  협조죄  반성하고 국민을 위한 정치인으로 큰 역할  할수있는  자리 주어졌는데 그걸 발로 차네, 태생적 한계라고밖에...이제 123내란에서 이사람은 어떻게 기록될까?",True,1,2024-12-27T18:58:44+0900,846762170183057637,0,0,0
host****,,,False,1,2024-12-27T18:58:00+0900,846762123173298178,0,0,0
rokc****,2uRkU,늙은 염소 같은 한덕수의  가당치 않은  퇴진 시나리오다!,True,1,2024-12-27T18:56:41+0900,846762038045704390,0,0,0
vhrf****,,,False,1,2024-12-27T18:54:29+0900,846761896781545626,0,0,0
oxyh****,CIZF,감방이나 가라...재수없는 총리놈~,True,1,2024-12-27T18:53:34+0900,846761836987547844,0,0,0
pkh1****,19M3P,애초에 저자쓱은 아니였음 마지막 기회마져 자기를위해 나라 더 위태한게만든 노망난 노인네,True,1,2024-12-27T18:52:49+0900,846761788702720309,0,0,0
4700****,6mtyp,직무정지해 있는 동안 내란가담관련 수사 철저히 해 주세요,True,1,2024-12-27T18:52:07+0900,846761743622340653,0,0,0
mi2r****,YX95,이제 국민의힘에서 인적쇄신 한다며 데려가겠군...,True,1,2024-12-27T18:51:25+0900,846761699145941146,0,0,0
nsgi****,1esRQ,총살,True,1,2024-12-27T18:50:59+0900,846761671195099431,0,0,0
mete****,1rKyW,치매인가? 국회결정 존중안하고 헌법재판관 임명안해서 탄핵당하더니만 자기 탄핵당한건 존중하겠대. 자기 탄핵도 여야합의해오라고 꼴짓해야하는거 아닌가?,True,1,2024-12-27T18:49:45+0900,846761591285219586,0,0,0
jung****,2oZvX,지입에 맞는것들만 임명,True,1,2024-12-27T18:49:08+0900,846761551372222522,0,0,0
jhyo****,pRC8,안타깝다..그런데 내란방조범들하고 협의해서 오라고하면 내란범들이 협의도 안할텐데..내란번과 동조하겠다는거지~~참~~,True,1,2024-12-27T18:49:04+0900,846761547396022298,0,0,0
clic****,Pgx2,공범 주제에 개소리를 짖네. 왈왈,True,1,2024-12-27T18:48:55+0900,846761537447133496,0,0,0
leeh****,Nlyb,내란주범 구속수사해야한다,True,1,2024-12-27T18:48:20+0900,846761500168159357,0,0,0
sum1****,15atN,탄핵투표도 보이콧한 놈들과 합의하라고? ㅋㅋㅋㅋ 말이야 막걸리야,True,1,2024-12-27T18:48:18+0900,846761497567690865,0,0,0
j867****,,,False,1,2024-12-27T18:47:53+0900,846761470959026476,0,0,0
redo****,uhyj,직무 정지된 쓰레기 잡것들 월급도 정지해라!,True,1,2024-12-27T18:47:13+0900,846761427992576070,0,0,0
yoso****,4zQTH,공범으로 수갑 찰 날만 기다리고 잇어라,True,1,2024-12-27T18:45:35+0900,846761322933649620,0,0,0
sogo****,,,False,1,2024-12-27T18:45:12+0900,846761298841567297,0,0,0
ohj6****,,,False,1,2024-12-27T18:45:05+0900,846761290637508641,0,0,0
mo2y****,1mkht,"온천무료 , 식권라면,의장착해",True,1,2024-12-27T18:44:54+0900,846761279145115937,0,0,0
yi90****,9rkG6,국회을 존중하면 특검 수용하고 헌법 재판관 임명하면 될것을 가문 쪽팔리게 뭐하는짓인지,True,1,2024-12-27T18:44:18+0900,846761240356192350,0,0,0
63da****,,,False,1,2024-12-27T18:44:17+0900,846761238896574566,0,0,0
hanh****,vkJo,탄핵만되서뭐하냐.그래도잘먹고잘알텐데.3대를멸망시켜라,True,1,2024-12-27T18:43:38+0900,846761197423296699,0,0,0
ksjw****,,,False,1,2024-12-27T18:40:20+0900,846760984839192687,0,0,0
dbse****,etNw1,늙은여우__즉각구속하라,True,1,2024-12-27T18:37:36+0900,846760808812642525,0,0,0
add1****,,,False,1,2024-12-27T18:32:53+0900,846760505077924133,0,0,0
hanc****,vRHt,"한덕수 권한대행이 신사라고...

            

       민주당이 쌍욕까지 하는것보면... 너무 심한것 같다는..",True,1,2024-12-27T18:31:14+0900,846760398156726348,0,0,0
quee****,2JriB,국민은 바보가 아니다~ 내란공범 총리의 말따위는 그 어느 누구도 믿지않는단다~,True,1,2024-12-27T18:29:52+0900,846760310797762881,0,0,0
khj0****,c2wSv,꺼져..너땜에 시간만 버렸어,True,1,2024-12-27T18:29:46+0900,846760304137208102,0,0,0
jbsh****,3vKnL,"한총리가 도망 갔구나.. 
내란 동조인가
주군 배신인가
이건 상식이고 정치철학의 부재이다",True,1,2024-12-27T18:29:45+0900,846760302895694122,0,0,0
sbdo****,mDfA,거부권 인사권... 지가 하고 싶은 것은 하고..  결국 여당에 윤골통에 욕 먹을 짓은 안하고.. 선택적 권한대행!!! 내란 동조한 인간.. 내란 후에도 어물쩡 따라가는 .. 간신배 한덕수 탄핵은 당연하다!!!!!  국민의 목소리를 들어라!!!!!!!,True,1,2024-12-27T18:28:42+0900,846760234998300947,0,0,0
aeg7****,,,False,1,2024-12-27T18:27:17+0900,846760144501997663,0,0,0
bmwk****,2Y378,맘편하지. 잔대가리야. 지발로 나오면 서결이한태 욕먹거나 코낀거 까발릴거같고 잘리고 나오면 할말은 잇으니 괘안체. 깜방에서 졸잡고 반성해라. 내란공범아,True,1,2024-12-27T18:26:09+0900,846760071185563693,0,0,0
kkaa****,2c4SdO,이쯤에서    윤개통  술집여자   국짐  개털들    모조리   화영시켜야  대한민국  바로선다  태극기부대도   모조리말살,True,1,2024-12-27T18:25:15+0900,846760013035733080,0,0,0
lwh6****,25f8y,무능하고 권력의 꼭두각시 늙은이. .,True,1,2024-12-27T18:22:23+0900,846759828889010312,0,0,0
jura****,,,False,1,2024-12-27T18:21:15+0900,846759755555799132,0,0,0
sjhe****,1184N,정신이 오락가락~~~,True,1,2024-12-27T18:19:32+0900,846759645329490139,0,0,0
depo****,,,False,1,2024-12-27T18:19:32+0900,846759644725510331,0,0,0
quee****,11mx4,대가리 비었나?? 뭔 존중같은 헛소리야. 나라를 이렇게 개판 만들었으면 석고대죄하고 국회의결을 존중할 줄 알아야지. 국민들 다 죽게생겼는데 지들 정치적 주판알만 굴리면서 존중이란 소리가 나오냐?,True,1,2024-12-27T18:17:15+0900,846759498193305709,0,0,0
shyo****,3LHtI,"너 같은 인간이  한 나라의 총리라는게  기분 더럽다
나이만 처먹었지  오로지 그  더러운 너의 몸둥아리만  생각하는  한심한 늙은이야 이제  죄수복입고 감빵에서 죽을때까지  고통받고 괴로운일  많이 당하고 너의 마누라년 자식새끼들도 평생 반란의 마누라년 자식새끼들로 평생 억울한일 괴로운일이  죽을때까지 함께하기를 바란다 꼭 당하기를
기원한다  이 마누라년 자식새끼들 신상도 털어서 인터넷에 게시를",True,1,2024-12-27T18:17:15+0900,846759497673211991,0,0,0
jung****,2JeQ5,거니특검법은 왜 거부했데?? 썩렬이야 자기 와이프고 가족이라서 그랬다치고 한대행은 왜?? 범죄자 감싸놓고 뭔 여야합의야 ㅋㅋ 에라잇 퉤,True,1,2024-12-27T18:17:07+0900,846759489016168491,0,0,0
jwsi****,50FtG,"꺼져 이 미친 노인네야
너도 내란공범인거 모를줄아나???",True,1,2024-12-27T18:16:44+0900,846759464403992833,0,0,0
hjle****,1Liwa,여의도로 죽창을들고...,True,1,2024-12-27T18:12:24+0900,846759185130455182,0,0,0
ujur****,2BH3n,떡수야....너도 곧 빵가겠다....,True,1,2024-12-27T18:11:34+0900,846759131258814675,0,0,0
ebir****,2lIn9,지금 이 시국에 임명안하는게 말이 되냐 누구 잘잘못을 따질 사안이 아니잖아 멍청이들아 나라가 망해가는데도 국회의 합의가 있어야된다고 지랄하고 자빠졌네,True,1,2024-12-27T18:10:25+0900,846759057053188239,0,0,0
boos****,2e1J5,여야합의 니가 대똥령이냐 바깥공기 잘 먹고있어라 살아서는 못먹을거같으니까 노망난 라비,True,1,2024-12-27T18:09:53+0900,846759022676672856,0,0,0
andr****,,,False,1,2024-12-27T18:06:24+0900,846758798600175779,0,0,0
madb****,2Z5VQ,"""尹, 총을 쏴서라도 문 부수고 들어가 국회의원 끌어내라 지시""",True,1,2024-12-27T18:06:08+0900,846758781873291324,0,0,0
yws0****,7aKTN,"참으로 가슴아픈 현실에  왜  내란집단을
  감싸고있는지들  하루빨리 처리하고
   국가와 국민 민생경제에  힘써야 하는데
  하찮은 집단에  이 나라  위기의식에 불안하다
   이 모든 책임은 내란집단과  그 부역자집단이
  책임져야한다 그럴  능력이나 되나 한심짓들ᆢ",True,1,2024-12-27T18:41:59+0900,846761091475177827,1,2,0
kjoy****,26E22,더불어범죄당 ㅇ과 죄명이와 그 일당들이 정귄 잡어면  완전  그들만의 독재가 된다.지금 하는 꼬락서니  보건라.노캇아,True,1,2024-12-27T18:21:51+0900,846759794126618915,1,2,0
oylg****,56gso,대통령이 정신 나갔으면 총리라도 정신차려야지 이게 뭐하는거냐,True,1,2024-12-27T18:19:28+0900,846759640296325282,1,2,0
hong****,40aYb,바로 구속시키고   내란죄로  처벌해라,True,1,2024-12-27T18:15:30+0900,846759384980652211,1,2,0
tomm****,,,False,1,2024-12-28T11:11:28+0900,846824838034096251,0,0,0
sung****,3k821,찢때문에 나라 골로간다,True,1,2024-12-27T20:05:42+0900,846766484897136881,0,1,0
aihb****,2MDEQ,그대로 고개숙인 채로 단두대 내린다 이제 기다려라,True,1,2024-12-27T19:45:13+0900,846765164547014740,0,1,0
kjy6****,3mTLn,이번 기회에 발본색원 ---야당 화이팅 !!!,True,1,2024-12-27T19:19:56+0900,846763535630336315,0,1,0
enjo****,2HADt,이래서 늘어도 곱게 늙어야 한다는 이야기가 있는가 봅니다........쓸데없는 고집피우다가 탄핵 당하고 꼴 좋다!!!,True,1,2024-12-27T19:18:07+0900,846763418726694942,0,1,0
kimy****,45p0Z,한덕수는 영원히 내란동조범으로 박제되고 수사받으면 이사람 미래가 있을까 싶다..아둔한사람..,True,1,2024-12-27T19:09:18+0900,846762851019260000,0,1,0
no******,CX09,국민들은 울고 있고 이재명은 웃고 있다,True,1,2024-12-27T19:06:09+0900,846762647578738745,0,1,0
yim2****,PHt3,협박당하고 탄핵을 원한듯,True,1,2024-12-27T19:00:40+0900,846762294552559830,0,1,0
su05****,1nOit,헌법제판소 결정기다리기전에 반역공범으로 수사가 먼저인듯~~신속하게 구속수사해라~~~,True,1,2024-12-27T18:59:33+0900,846762223081619640,0,1,1
rokc****,2uRkU,한덕수 다시는 이나라를 위해  어떤 생각도 말고 일도 하지마라^ 그것이 80%국민의 엄중한   뜻이다!,True,1,2024-12-27T18:51:17+0900,846761689985581155,0,1,0
gaga****,lVIo,국짐당 어떻게 해체시키냐 정말 분노가 끌어오른다!!!,True,1,2024-12-27T18:50:01+0900,846761608532197388,0,1,0
jdj5****,,,False,1,2024-12-27T18:49:14+0900,846761557781119049,0,0,0
robo****,,,False,1,2024-12-27T18:46:22+0900,846761373751836792,0,0,0
kjoy****,26E22,여기는 운동권과  조선족들  천지네 이래서 나라가 망해가고 있다.,True,1,2024-12-27T18:31:37+0900,846760422752125162,0,1,0
ibmc****,2glku,"너는 역사가 신판한다.
탄핵은 당연하고, 10년은 살아야 한다.",True,1,2024-12-27T18:31:26+0900,846760411310063759,0,1,0
kjoy****,26E22,역시나  노컷이네.이것들 완전 편파적이나.동조하는 인간들 그나물어 그밥,True,1,2024-12-27T18:30:22+0900,846760342909354118,0,1,0
jsh8****,4y2se,잘하셨네요 불의를 상대하는모습이 멋지십니다,True,1,2024-12-27T18:27:30+0900,846760157688889517,0,1,0
mk19****,2iqNE,윤석열 저것때문에 나라 혼란을 이리 만드냐?,True,1,2024-12-27T18:27:08+0900,846760134821543985,0,1,0
inte****,2NUet,깜빵가서 출소할때 흰천에 덮여서 나오길,True,1,2024-12-27T18:23:30+0900,846759900762603700,0,1,0
okkw****,,,False,1,2024-12-27T18:09:59+0900,846759029538554215,0,0,0
mg15****,1Boop,떡수  cg내란놈  당장체포해서   사형시켜라  나라  경제  외교    국방  망하고 있다,True,1,2024-12-27T18:08:26+0900,846758929647009965,0,1,0
jame****,334GR,에라이 늙다리야~~~,True,1,2024-12-27T18:07:33+0900,846758872336040153,0,1,0
popo****,2V1US,탄핵원인 제공한 잡물건들이 탄핵 탓 하고 지룰들 대네~사기꾼거니 하수인 잡물건들아 그만 사기쳐라~ 가증스러운 양아치 덕수 국짐국개 잡 물건들~,True,1,2024-12-27T18:04:38+0900,846758685051977962,0,1,0
chlq****,,,False,1,2024-12-27T18:02:31+0900,846758548535771327,0,0,1
bs******,,,False,1,2024-12-27T19:33:43+0900,846764423983923401,0,0,1
psh7****,1ATdw,더불어범죄당 대표에 충성을 다하는 의장 같다.,True,1,2024-12-27T23:16:32+0900,846778778821591190,0,2,0
rae1****,2UBqi,뭘 미뤄 여야합의없이 야당맘대로 하잖아 뜻대로 안되면 탄핵만하는게 탄핵만 30번 채우겠네,True,1,2024-12-27T22:04:54+0900,846774163594019068,0,2,0
park****,oNgw,내란이네 총리까지 탄핵 할 줄 몰랐는데 정신 나간나? 경제 나락 보내내 더불어민주당 지지 철회 한다,True,1,2024-12-27T20:02:34+0900,846766282631020720,0,2,3
stae****,2DFZv,내란의 근본원인이 더불어 미친당 세기의 사기꾼임을 왜 이렇게 모르는 걸까?! 나라가 이 지경이 되고 있는 근본원인을...정말 한심하다.,True,1,2024-12-27T18:38:31+0900,846760867348349098,0,2,0
pinu****,1ApUu,"탄핵당 ㅎㄷㄷㄷ.
탄핵의 무소불위 권력.
맘에 안들면 탄핵",True,1,2024-12-27T19:04:10+0900,846762520642322486,0,3,0
gold****,,,False,1,2024-12-27T17:57:47+0900,846758243576316221,0,0,1
poca****,,,False,1,2024-12-27T18:05:45+0900,846758757361778958,0,0,1
