user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leno****,2G9Ut,민주당과 선관위의 패악질을 계엄으로 드러내고 전 국민이 알게한 윤석렬대통령이 영웅.,True,1,2024-12-22T05:50:27+0900,846247528528609311,3,2,1
hs58****,cj3yn,"법 미꾸라지 이재명 맹신자가 또 한명 생겨났군~~
쯧쯧쯧.이기회에 인기한번 타려다  저세상 갈걸~~ㅋㅋ",True,1,2024-12-22T05:48:28+0900,846247401424420899,3,2,1
a414****,aLdpA,너무 멋있다.최고의  배우,True,1,2024-12-22T04:51:14+0900,846243713557463055,3,2,1
nobl****,6aD4X,개시러짐,True,1,2024-12-22T01:47:10+0900,846231855572189203,3,2,0
syd8****,6xHUe,조진웅 이놈 균형감각이 없는 놈이었구나. 니가 그렇게 좌편향된 놈인줄 몰랐다. 팬심 철회한다.,True,1,2024-12-22T01:18:36+0900,846230015715573864,3,2,0
leek****,,,False,1,2024-12-22T08:33:29+0900,846258032340893783,0,0,0
mrmy****,5EW1X,극우들아 니들이 그렇게 믿는 미군까지 죽일려고 했어 정신차려 윤석열은 제정신 아니야,True,1,2024-12-22T08:21:29+0900,846257259347443805,2,1,3
dain****,6okls,조진웅 역쉬~진심 공감합니다!!!,True,1,2024-12-22T07:58:39+0900,846255787733942381,2,1,0
yds2****,47oPb,역시 내면부터 독립투사,True,1,2024-12-22T07:49:42+0900,846255211218468959,2,1,0
flor****,47GwN,역시 멋진배우,True,1,2024-12-22T05:58:40+0900,846248058638303273,2,1,0
wonh****,4uatE,연애인은 정치적 선동하면 얼마 못가더라.,True,1,2024-12-22T05:42:25+0900,846247011186376732,2,1,1
ljs8****,2JJyO,멋집니다,True,1,2024-12-22T03:01:14+0900,846236627666731043,2,1,0
shsh****,2Wjxh,"이런사람이엇나 대싦망 그동안 다수의석을 무기삼아 온갖국정에 훼방놓고
패악질 하던건 이재명 민주당인거 아는사람 다 아는거아님",True,1,2024-12-22T02:55:29+0900,846236257259356214,2,1,0
gido****,clQ8e,조진웅 나오는 영화는 패스~~ 독립운동가 팔이할 때부터 예상은 했다,True,1,2024-12-22T02:53:28+0900,846236127470813226,2,1,0
zzz_****,5btA8,멋지네요 응원합니다,True,1,2024-12-21T23:55:23+0900,846224653700563036,2,1,0
hyeb****,,,False,1,2024-12-21T23:35:12+0900,846223354036748342,0,0,0
afin****,2l2Cb,연기를 정말 잘하는 배우들은 생각도 참 옳게 해.,True,1,2024-12-22T12:42:15+0900,846274059346903101,1,0,0
omni****,LbR2,"무능하고 찌질하고 거짓말만하고 술만쳐먹고 잡범도 尹 이넘보다 수준이 높것다.  
뭐하냐?  어디 숨어있냐?  동네 양아치도 요정도는 아닌데..",True,1,2024-12-22T12:18:01+0900,846272498176622599,1,0,0
dnsw****,oc0W,#CIA  클릭~~~  이제 평생 5아이즈 못가죵 ㅋㅋㅋ,True,1,2024-12-22T09:42:07+0900,846262453841952803,1,0,0
dbtj****,3tFrc,"지금 이 시대에 계엄을 한다는것도 이상하고 연말에
나라 망치고 더 힘들게 하고 법적처벌 받는다더니
말하면 다 맞지 않고 안내려고면 더 심해진다",True,1,2024-12-22T09:32:09+0900,846261812113440801,1,0,0
mark****,157Bf,응원합니다.,True,1,2024-12-22T09:00:49+0900,846259792908386442,1,0,0
haij****,6jt5O,멋있네요! 참 듬직합니다~~~~~~,True,1,2024-12-22T08:44:40+0900,846258752553222241,1,0,0
kepc****,2exKR,대장 김창수!!!♡,True,1,2024-12-22T08:35:29+0900,846258161491902550,1,0,0
desi****,26YLA,조진웅 넘 멋지다 ♡,True,1,2024-12-22T08:26:34+0900,846257586587041905,1,0,0
hear****,3tEQ0,이재명에  대해서는 왜 한마디않하냐,True,1,2024-12-22T08:14:34+0900,846256813543260254,1,0,0
cjyu****,,,False,1,2024-12-22T08:10:49+0900,846256572068790398,0,0,0
csk4****,,,False,1,2024-12-22T08:01:16+0900,846255956680507446,0,0,0
yhk6****,3vAIh,👍👍👍👏👏👏🇰🇷🇰🇷🇰🇷.,True,1,2024-12-22T07:57:18+0900,846255700844740663,1,0,0
6k2c****,,,False,1,2024-12-22T07:43:07+0900,846254787476324376,0,0,0
drea****,chNQk,"공인이면 공인답게 행동하셔야죠.
선동하지말고 소신있게 어른답게",True,1,2024-12-22T07:42:30+0900,846254748217639002,1,0,0
top1****,,,False,1,2024-12-22T07:38:34+0900,846254493875044432,0,0,0
jkuk****,21YlA,극우 친일주의자들이 쓴 댓글에 흔들리지 말아주세요. 여기도 나라를 팔아먹으려는 사람들 많네요. 우파가 아니고 반국가 극우들이네요.,True,1,2024-12-22T07:23:09+0900,846253501704044557,1,0,0
poli****,2ImVH,반일 영화 한편찍고 독립투사인줄 아나봐 패악질은 대북송금 재판 피고인의 난동질 아닌가?,True,1,2024-12-22T07:19:28+0900,846253264205774887,1,0,0
masa****,21xD9,뱀눈잡범도 싸잡아서 같이 욕좀하지 야도배가불렀구만~,True,1,2024-12-22T07:06:34+0900,846252432575954997,1,0,0
o0o2****,,,False,1,2024-12-22T07:03:16+0900,846252220075737120,0,0,0
cmim****,2aHHT,반란자들을 강력히처벌을 해야 합니다..,True,1,2024-12-22T06:45:14+0900,846251058370969623,1,0,0
kos6****,c7DGH,"상식이 법인줄알고 살았는데  요즘 현실을보니 
바보 호구된 기분이다 !  옳고 그름이 사라진 정치인들~",True,1,2024-12-22T05:55:57+0900,846247883433836619,1,0,0
cui1****,dZd5v,하루빨리 철사로 목매여. 잡이야한다 미친 개인간,True,1,2024-12-22T05:54:01+0900,846247758913339397,1,0,0
bost****,1JRGG,연기나 해라. .선택적 분노 그만하고 . .,True,1,2024-12-22T05:41:10+0900,846246931008061466,1,0,0
dims****,,,False,1,2024-12-22T04:26:34+0900,846242125107429408,0,0,0
soga****,2e7EV,그 자랑스런 유공자 명단을 왜 숨길까??,True,1,2024-12-22T04:10:16+0900,846241074232950800,1,0,0
dsys****,,,False,1,2024-12-22T03:32:56+0900,846238669604913237,0,0,0
bsbp****,11IkQ,민주당 문재인 이재명이 한국정치 후퇴시킴,True,1,2024-12-22T03:22:15+0900,846237980782755874,1,0,0
limi****,5m1F6,"나대지말고,   말조심  해라.",True,1,2024-12-22T03:00:11+0900,846236559349907481,1,0,1
woog****,2QwrZ,"조진웅도 반국가세력임. 영화, 드라마 시청금지 운동 해야됨.",True,1,2024-12-22T02:43:34+0900,846235489114521660,1,0,0
s838****,fdan,하정우한테 더맞았어야 했는데 김판호 으휴 배신자 역활전문가,True,1,2024-12-22T02:31:40+0900,846234722529968191,1,0,0
cksd****,8w4ep,역시 조진웅 👍 👍 👍 👍,True,1,2024-12-22T01:55:37+0900,846232399657304139,1,0,0
tpxk****,23Pb6,2찍이들 개거품물고 달러들겠구나,True,1,2024-12-22T01:38:19+0900,846231285213954082,1,0,1
hezu****,203Ou,응원합니다,True,1,2024-12-22T00:58:14+0900,846228702931976245,1,0,0
dsli****,,,False,1,2024-12-22T00:38:46+0900,846227449422282867,0,0,0
eunl****,1XGM7,또 라.  이 좌팔 배우.  보지도 듣지고 맙시다,True,1,2024-12-22T00:37:07+0900,846227342484307988,1,0,0
tmxk****,2sNoA,역사는 허접한 권력의  나부랭이들로 쓰여지지 않는다 그 권력이 무너질때 역사는 지속하는거고  국인의 권력이 아니고  위정자의 권력일때 아니라고 소리치는  용기있는 자 들의    권력이다  그게  선조들이 피흘려서 얻은 자유민주주의고,True,1,2024-12-22T00:33:25+0900,846227103861964872,1,0,0
gold****,,,False,1,2024-12-22T00:28:59+0900,846226818783510705,0,0,0
skse****,1Dedg,연예인들이란 참 우둔한듯..저런건 소신발언이 아니라 망언아님?,True,1,2024-12-21T23:51:12+0900,846224385013448754,1,0,0
yanu****,2i3Yk,머리에 든건 우동사리 인가~?,True,1,2024-12-21T23:45:44+0900,846224032373145758,1,0,0
don6****,,,False,1,2024-12-21T23:12:06+0900,846221865226600469,0,0,1
nana****,3PoEp,얘도 CIA신고 당하겠는데ㅉㅉㅉ,True,1,2024-12-21T23:11:16+0900,846221811858276420,1,0,0
yoon****,1BWoA,중국 돈 처먹은 좌파 미치광이들이 끝도 없이 튀어나오는구나,True,1,2024-12-21T22:37:32+0900,846219638806151326,1,0,0
002c****,cvuH0,2찍들은 좋겠어..생각이란 것을 하지 않는 것 같거든! 지들은 내란죄도 동조하면서 바른 소리를 하면 무조건 적으로 삼아 버리니..그런데 박근혜 탄핵한 검사가 석열이와 동후니인데 니들 적 아니냐? 맞다 2찍은 생각이 없지 그러니 보수도 아닌 자를 왕으로 섬기지,True,1,2024-12-21T23:37:39+0900,846223511658692776,4,4,1
skm0****,,,False,1,2024-12-22T07:03:24+0900,846252228883775527,0,0,0
g634****,,,False,1,2024-12-22T05:50:42+0900,846247545289048109,0,0,0
redm****,3ldTR,조진웅 배우 응원합니다,True,1,2024-12-22T04:51:22+0900,846243722617159714,3,3,0
seem****,,,False,1,2024-12-22T04:32:43+0900,846242521318162473,0,0,0
yong****,2FPkY,친중 좌파 꺼져라,True,1,2024-12-22T04:32:32+0900,846242509490225191,3,3,0
karp****,wDqI,진웅이같은 좌파 배우가있었냐??참 생긴게 죄멍이같이 범죄자처럼생겼네.에라 좌파 실외기야,True,1,2024-12-22T04:30:23+0900,846242370692317212,3,3,0
gyk9****,2auUC,멋지십니다 응원합니다,True,1,2024-12-22T08:54:49+0900,846259406814314638,2,2,0
bizs****,1Eco7,"정상적인 민주주의적 사고를 한다면 윤석렬 수령 반대~! 김정은 수령도 반대~! 노친네들은 앵무새처럼 윤석렬 반대한다면 종북이래? 거 참, 생각이 없어!",True,1,2024-12-22T07:14:57+0900,846252972466765908,2,2,0
bbgo****,3X4Od,"이런  사람이   진정한  연예인이다
세상보는눈이  정확해",True,1,2024-12-22T06:58:58+0900,846251943469776974,2,2,0
ifre****,lhEy,국짐당 알바들 천지네예ㅋㅋ 소신있는 발언 응원합니다!!,True,1,2024-12-22T06:12:21+0900,846248940079677480,2,2,0
ryud****,TvDs,조진웅ᆢ윤석열만 보이고 이재명은 안보이나?ᆢ눈과 두뇌에 문제가 있는듯 하니. 병원에 가서 체크해 보길ᆢ심각하네ᆢ,True,1,2024-12-22T05:47:33+0900,846247342553169966,2,2,0
yang****,2leab,"국민 모두가 한마음 한뜻이다.
도리도리는 국민의 준엄한 심판을.받으라.",True,1,2024-12-22T05:42:49+0900,846247037409165386,2,2,0
na******,2rynb,"조진웅 좋게 봤는데, 정우성과 동류였어?",True,1,2024-12-22T05:42:40+0900,846247027812597812,2,2,0
ysk2****,,,False,1,2024-12-22T04:44:20+0900,846243269833654288,0,0,0
gvc9****,1K8Nn,애국자인마냥 탄핵남발하는 조진웅 역겹다,True,1,2024-12-22T01:20:49+0900,846230157550157935,2,2,0
itre****,5MZpf,진웅이형 멋있다...화이팅...,True,1,2024-12-21T22:19:29+0900,846218475725652112,2,2,1
wptm****,3J7hy,간첩조진웅이네 ㅋㅋ 너언제나오나 했다,True,1,2024-12-22T22:34:17+0900,846312200149663847,1,1,0
yyh8****,h6Hl,얼굴팔고 싶어서  안달..이러니 딴따라 ..,True,1,2024-12-22T09:01:27+0900,846259834348109909,1,1,0
ksk4****,2nsBP,"주변인물 여럿  자살시킨 이재명에 대해 한말씀해보시죠?
진짜 역대급아닌가요?",True,1,2024-12-22T08:58:06+0900,846259618744107028,1,1,0
ohen****,,,False,1,2024-12-22T08:56:10+0900,846259493250531355,0,0,0
shga****,4OiUr,"""정치를 외면한 가장 큰 대가는 가장 저질스러운 인간들에게 지배당한다는 것이다."" 소크라테스",True,1,2024-12-22T08:51:08+0900,846259169433485334,1,1,1
lill****,,,False,1,2024-12-22T08:21:26+0900,846257256528871512,0,0,0
naba****,uHpf,조진웅 절마 원래 저런애 정치성  좌파라는것 전국민이 알고 있는거지,True,1,2024-12-22T08:03:31+0900,846256101753094229,1,1,0
pres****,,,False,1,2024-12-22T07:45:09+0900,846254918590267414,0,0,0
