user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
comb****,2t1Lq,"경찰폭행 등 폭력난동범은 반드시 체포,  구속수사를 원칙으로 정해라",True,1,2025-03-04T14:29:25+0900,852960496612016314,3,2,0
jsw6****,3JBqp,총기 무장하고 대응해야지 헌법을 무시하는 폭도들에게 관용은 없다.,True,1,2025-03-04T15:43:26+0900,852965264394813637,2,1,0
blac****,,,False,1,2025-03-04T13:50:12+0900,852957970214944852,0,0,0
nand****,11QMD,어차피 늙은것들 곧 죽을텐데 폭동일으키면 그냥 총 쏴버려. 캡사이신 뿌리면 보산해달라고 난리칠테니 그냥 죽여. 앞에서 죽어야 벽에 똥칠할때까지 조용히 살지.,True,1,2025-03-04T13:16:29+0900,852955797699690668,2,1,0
okta****,8PetU,윤탄핵축하,True,1,2025-03-04T13:08:21+0900,852955274116333723,2,1,0
hk87****,,,False,1,2025-03-05T10:10:48+0900,853036606452400455,0,0,0
kjsl****,1roFy,조선족 경찰복입고 투입해서 난동부릴거다 조심하시길,True,1,2025-03-04T21:12:07+0900,852986440395522084,1,0,0
rokm****,F9Lc,"물대포 쏘고
총기사용해라
내란범들 다 쏴~~~",True,1,2025-03-04T16:59:38+0900,852970174498734371,1,0,0
yhw2****,3zXYv,"작금에 사태는 여야 정치인들이  만들었다.
누구 한 놈에 잘못 아니다. 편가르고 자기편 만드는
어중와 더불어 모두에  개같은 짓이 만든거다.
정치인들  모두  철거해야  나라가 경제가 좋와진다.",True,1,2025-03-04T14:43:49+0900,852961424492724519,1,0,0
hwan****,1QFMs,"농민들은 물대포 사용하더니, 그많던 물대포 어디간겨?",True,1,2025-03-04T14:37:42+0900,852961029573837064,1,0,0
dksx****,B3fk,미친 극우들에게는 다리부분 총기도 사용해야지 ㅋ,True,1,2025-03-04T14:26:24+0900,852960302013087907,1,0,0
happ****,6rC4m,난동부리면 필요시 폭도죄로 총기사용해야,True,1,2025-03-04T14:18:20+0900,852959782540148858,1,0,0
gskw****,aW8RO,다시 폭동을 일으키면 인내는 없다 강력한 진압이 필요하다.,True,1,2025-03-04T13:36:24+0900,852957080972165276,1,0,0
rlag****,bUbTv,대가리터지게 휘려갈겨주세요 몇가락없는 머리숱에 김치국물 흐르는것 보고싶네요,True,1,2025-03-04T13:32:14+0900,852956812536709234,1,0,1
taew****,,,False,1,2025-03-04T13:23:16+0900,852956235098488944,0,0,2
jsk1****,2Ahq4,솔직히 탄핵 반대 나오면 헌재판사들 목숨이 파리에 비교될 듯.,True,1,2025-03-04T13:08:31+0900,852955284065222892,1,0,0
arse****,5NSgk,초강력 대응하지 않으면 서부지법때처럼 또 나라꼴 우스워진다 공권력행사 제대로 하길...,True,1,2025-03-04T13:03:50+0900,852954982964527441,1,0,0
ghos****,VtnT,진짜 열받게 하네,True,1,2025-03-04T13:00:59+0900,852954798868136312,1,0,0
hand****,,,False,1,2025-03-04T13:00:58+0900,852954798499037560,0,0,0
ymki****,,,False,1,2025-03-04T12:49:08+0900,852954035118932038,0,0,0
joho****,1I4TP,캡사이신가지고 되겠나 광분하는 개돼지들인데 위법하는 즉시 얼음채운 살수차와 최루탄까지 준비해 전번처럼 선을 넘는  앙나니짓하면 그대로 사용해라. 국민이 허가한다.,True,1,2025-03-04T13:59:20+0900,852958558709350539,7,7,0
nyur****,MBWC,윤석열이가 건설경기 죽이고 소상공인 죽이고 서민 죽여서 경제를 밑바닥까지 떨어뜨리더니 이제는 홈플러스까지냐 윤석열 너는 위헌 내란 비상계엄으로 탄핵뿐아니라 형사처벌을 가중해야 한다,True,1,2025-03-04T14:13:31+0900,852959471893217480,6,6,0
puis****,4qtJr,빨리 틴핵해서 자유대한  민국의 암더머리를 제거하자!,True,1,2025-03-04T12:23:28+0900,852952381841735849,6,6,2
heut****,lvbH,물대포도 쏘고 가능하면 이번에는 최루탄도 쏴라 괜찮다. 파시스트 미치광이 윤석열 일당과 전광훈 폭도 진압하고 헌법 질서를 바로 세워야 된다.,True,1,2025-03-04T14:02:05+0900,852958735406989354,4,4,0
andt****,hnKr,이렇든 저렇든 폭력의지가 뛰어나서 미쳐 날뛰게 되어서 사회 미풍 양속을 어기거나 불법 폭력을 저지르면.... 삼단봉에 캡사이신으로 되겠어? 무법적인 인간들은 준법이 뭔지 알게해줘야지..... 몇년째 나라를 이모냥 이 꼬라지로 만드냐....,True,1,2025-03-04T13:23:31+0900,852956250684522676,4,4,0
dhdl****,1KTkB,법원 공격하는 경상도 극우 폭도에겐 무관용으로 발포 허가해야 합니다.,True,1,2025-03-04T13:43:35+0900,852957543788445925,3,3,1
lyc4****,,,False,1,2025-03-04T14:46:01+0900,852961565907877901,0,0,1
hw2p****,,,False,1,2025-03-04T14:44:58+0900,852961498111148447,0,0,0
ta88****,3qyW,에라이...그거갖고 되겠냐..??? 실탄으로 다 쏴버려라...,True,1,2025-03-04T14:40:45+0900,852961226504798527,2,2,0
phy6****,1fUFj,분신자살  100명쯤나왔으면 속이시원하겠네,True,1,2025-03-04T13:02:23+0900,852954888743682203,2,2,1
happ****,lWUA,하...나라 꼴이....폭동을 대비해야 한다니,True,1,2025-03-04T12:56:52+0900,852954533519688011,2,2,0
clos****,,,False,1,2025-03-04T12:28:47+0900,852952724331823391,0,0,2
007k****,1PhVE,물대포 빼먹지 마라,True,1,2025-03-04T12:18:13+0900,852952043680170087,2,2,0
sync****,Aubd,지난 서부지방법원을 때려부순 폭동사태가 또다시 헌법재판소에서 발생한다면 폭동세력들에 대해서는 묻지도 따지지도 않고 구속시켜야 마땅하다 절대로 선처를 해서는 안된다 체포즉시 구속수감을 시켜야 한다 경찰과 행안부는 방송과 언론을 통해 폭동사태가 발생한다면 참가자들 전원을 긴급체포하여 구속수사를 원칙으로 한다는 안내를 미리 발표해서 그날 폭동사태가 일어나지 않도록 미연에 방지해야 한다 경찰의 삼단봉과 최루탄만으론 지난 서부지방법원을 때려부순 폭동사태를 진압하지 못한다 필요하다면 특전사를 진압작전에 투입하도록 국방부가 적극검토해봐야 한다,True,1,2025-03-05T06:27:19+0900,853022208799277091,1,1,0
naza****,8UqPs,"협박하냐? 다음 총선, 대선때 국민들은 누구에 권력을줄까? 이번 탄핵에 동원된 경, 검,  판사들 잘 기억해두자~~",True,1,2025-03-04T16:53:09+0900,852969756460843076,1,1,0
luvy****,taaP,경찰 니들이 극우집회는 느슨하게 봐줘놓고 이제와서??꽤나 힘쓰는 척 하네 극우들이 겁없는 이유는 경찰 니들 책임도 있음을 잊지마라,True,1,2025-03-04T16:08:54+0900,852966905458196901,1,1,1
ys67****,,,False,1,2025-03-04T15:50:22+0900,852965711255961778,0,0,0
tjem****,41eg6,진짜 계엄령을 내려서 국민 탄압 준비하는 민주당이면 개추 ㅋㅋ,True,1,2025-03-04T15:48:41+0900,852965602606711076,1,1,0
tmdg****,5VYdF,선동꾼들한테세뇌당한.어르신들이.넘불쌍하네요.ㅠ,True,1,2025-03-04T15:06:14+0900,852962868490928235,1,1,0
nusk****,,,False,1,2025-03-04T14:22:56+0900,852960078456684976,0,0,0
hear****,3tEQ0,중국대변인들 사퇴하라,True,1,2025-03-04T14:02:12+0900,852958743141285968,1,1,1
god2****,JmBi,삼단봉? 미친거 아니야?,True,1,2025-03-04T13:56:16+0900,852958360436211823,1,1,0
suki****,3Bzgg,(주)전광훈교 진압 봉사 모집합시다,True,1,2025-03-04T13:55:23+0900,852958303930548370,1,1,0
zebr****,,,False,1,2025-03-04T13:55:15+0900,852958294904406122,0,0,0
gusr****,53XY6,전쟁을 하자는거냐,True,1,2025-03-04T13:24:55+0900,852956341096939881,1,1,0
rlaw****,4JhgF,이게 지금 민주주의를 지킨다는 대한민국이란거냐? 헌법을 중요시하고 지키라고 있는 법을 무시하고 내란을 옹호하고 저 못사는 나라처럼 되는거냐?,True,1,2025-03-04T13:21:22+0900,852956112054386852,1,1,0
rega****,2t1mC,테이저건 정도는 사용해야지,True,1,2025-03-04T12:17:33+0900,852952001284145341,1,1,0
1004****,2rpqa,"국민을 상대로 전쟁 선포한 민주공안 하기스 경찰!!!!
국민은 맞고 가만 있을까??",True,1,2025-03-06T08:07:24+0900,853121427157549143,0,0,0
6mmk****,1OZap,계엄령 누가 하고 있는지 헷갈리네...,True,1,2025-03-05T22:07:21+0900,853082769431986291,0,0,0
vndg****,s8ch,우리나라가  왜 이렇게 만신창이가 됐냐? 문재인이 이루었냐?,True,1,2025-03-05T18:33:02+0900,853068962789851150,0,0,0
jjy4****,1c5jp,반대하는 국민들이 많은데도 탄핵 때리겠다고 선전포고 하나? 정신차려라 헌재와 경찰매국노들아~,True,1,2025-03-05T16:26:26+0900,853060806563070110,0,0,0
juwo****,8WDDB,"키야 범죄자한테도 못쓰던것들을 국민들한테 대놓고 사용할려하네 그냥 대가리 한번 깨봐라
그때부터 전쟁이다",True,1,2025-03-05T16:23:54+0900,853060643387867513,0,0,0
bogu****,WUM8,민노총들의 폭력은 입꾹닫 ㅋㅋㅋ 무기 없는 국민들은 무력제압?? 해봐라 이미 중공공안 들였고 이건 침략이야,True,1,2025-03-05T10:28:19+0900,853037734636290190,0,0,0
zolm****,MXHA,미친놈들이네 국민을 때린다고?,True,1,2025-03-05T10:06:24+0900,853036322850341014,0,0,0
woou****,dV8BY,계엄군도 시민들이 총기를 잡아도 차를 가로막아도 사정사정하다시피 비켜달라고 부탁 했는데 일개 경찰이 시민을 팬다고?,True,1,2025-03-05T09:06:39+0900,853032473720783038,0,0,0
3361****,,,False,1,2025-03-05T07:53:12+0900,853027741119807525,0,0,0
umk2****,,,False,1,2025-03-05T07:50:54+0900,853027593715187908,0,0,0
dhs0****,ABnk,탄핵반대 인용불복운 보수의 몰락을 가져온다.,True,1,2025-03-05T07:28:54+0900,853026175604228255,0,0,0
amc2****,2PTo8,헌법기관 침탈하고 폭동테러 범죄자들은 경찰특공대 총동원령 내려서 강경진압해야 한다. 법 알기를 우습게 아는것들은 징역 10년 소요죄와 손해배상 금융치료 해야 함.,True,1,2025-03-05T07:14:25+0900,853025243143340098,0,0,0
bana****,2ylhZ,노동자들 때려잡을때 쓴 기술들을 다 맛보여줘라,True,1,2025-03-05T04:29:20+0900,853014607646687256,0,0,0
1982****,cTH7q,시나리오대로 가고있나? 웃기지마. 이번에는 대한민국 우리가 지킨다,True,1,2025-03-05T04:13:09+0900,853013565261479953,0,0,0
yosa****,3v6hX,"어떻게 헌법재판관들이 문형배하나로 
좌지우지 한단말인가?
문씨가 헌법재판관들한테   인용하면 저쪽에서 돈 준다고
재판관들을  설득해서 인용하기로 한건지 두고보면 알지않을까?",True,1,2025-03-05T01:51:17+0900,853004425269084193,0,0,1
mode****,4buiq,윤대통령탄핵소추이후 헌법재판소로 넘어온 탄핵심판에서 속된말로 깜이되지않은 헌법재판을 임용호보로 선임한 문재인전대통령과더불어민주당으로인하여 문제가 되고있다 헌법재판관은 대한민국 최고의헌법을다루는기관인만큼 재판관의약력이 법조인으로서는 최고의위상을 겸비해야한다 그럼에도불구하고 문재인과민주당은 자기들의하수인들을 헌법재판관으로 만들어 오늘의이난국을 초래하고있다고 판단한다 따라서 향후 헌법재판관의자격요건을 격상시켜서 대법관출신으로 결정하는것이 좋겠으나 그것이 여의치않다면 최소 고등법원장급이상으로 결정하여야한다,True,1,2025-03-05T01:01:47+0900,853001236155203699,0,0,0
psj8****,7lk2w,탄핵되면 맞다이 깐다 경찰 조심해라,True,1,2025-03-05T00:18:18+0900,852998435182215241,0,0,0
peac****,2JXyM,"경찰 동원에 주력보단
신뢰할 재판관 심판이 중요한데
사정이 바르지 못한 졸속재판이고 불법
탄핵 강제 체포해 대통령 파면 하는것이  즐거운일은 아니죠",True,1,2025-03-05T00:16:32+0900,852998321181032590,0,0,0
peac****,,,False,1,2025-03-05T00:12:53+0900,852998085897355538,0,0,0
drbu****,b9mi,카톡계엄령은 아무것도 아니구나...,True,1,2025-03-04T22:40:27+0900,852992130421883032,0,0,0
mosa****,,,False,1,2025-03-04T22:13:12+0900,852990375038550097,0,0,0
klcs****,1LPe4,경찰이 문제야?언론이 문제야?경찰이 직접 나와서 기자회견해라,True,1,2025-03-04T22:00:26+0900,852989552954966154,0,0,0
kimm****,eP9I6,분신이나 처해라,True,1,2025-03-04T21:44:17+0900,852988512599801946,0,0,0
gusw****,SgXs,일부러 싸움을 붙이네  경찰이.    민중의 지팡이에서 국민에게 삼단봉이네~   책임질 각오가 되있으면 삼단봉 써보시길~~,True,1,2025-03-04T19:34:03+0900,852980122431520782,0,0,0
daeh****,2MmxP,민중의 지팡이가 국민을 조~패는 삼단봉으로 ...?,True,1,2025-03-04T16:54:33+0900,852969846537715953,0,0,0
bbj7****,3bDbw,"아주지들은  내로남불
그래라 야밤에 하느님이 천벌을내릴것이다",True,1,2025-03-04T16:36:18+0900,852968671125962890,0,0,0
rott****,W1E9,2찍들 개발작할거 벌써 부터 설레인당 )-( 무식하면 맞아야지,True,1,2025-03-04T16:34:26+0900,852968550514557131,0,0,0
litt****,1JXN2,쌍도 폭도들을 딱 5.18 때처럼 총으로 드르륵,True,1,2025-03-04T16:25:01+0900,852967943481327621,0,0,0
xox9****,cOnCf,국짐당이 했던 물대포도 준비해라,True,1,2025-03-04T16:16:55+0900,852967421508583815,0,0,0
mhya****,OhIp,폭력일으키는 폭거들에 하늘에서 죽지않을만큼 얼음물 퍼부어 줘라 정신들차리게,True,1,2025-03-04T16:13:10+0900,852967180017336394,0,0,0
hara****,ze4E,"좌던우던 공권력에 도전하면 다 징역보내라

나라 ㅣ끄러워 못살것다

나라에 인재가 없어서 이재명 윤석렬 이런 것들이 대통령 하고 대통령 후보라는게 창피하다",True,1,2025-03-04T16:03:47+0900,852966575702016328,0,0,1
rntp****,6Ui3x,짱깨들은 짜장면이나 드세요 ^^ 화가 많은 척 하는 중국인들 몰려와서 댓글 ㅈㄴ쓴거보면 춘장 ㅈㄴ탄거같다 ㅋㅋ 가서 시진핑이랑  뽀뽀나 하세용ㅋㅋ,True,1,2025-03-04T16:03:07+0900,852966532869783601,0,0,0
love****,bM5zJ,세수 펑크가 조단위다 벌금내고 감방가서 국익에 도움되는 삶을 살자 가즈아ㅏㅏㅏ 하던대로 !! 반국가 전복 패거리들 화이팅!,True,1,2025-03-04T15:53:19+0900,852965901375373448,0,0,0
sin9****,EZS3,윤석렬 탄핵 찬성,True,1,2025-03-04T15:50:14+0900,852965702582141029,0,0,0
ssyy****,1Uhdr,댓글도 아깝다.  개견찰,True,1,2025-03-04T15:48:23+0900,852965584017555634,0,0,0
yell****,1Q9yJ,윤지지자들은  패도 된다 ?,True,1,2025-03-04T15:38:44+0900,852964962203599139,0,0,0
silv****,1URmH,벌써 선고된것처럼 준비하네,True,1,2025-03-04T15:38:12+0900,852964927474761825,0,0,0
poll****,3pCiZ,말안들으면 맞아야지,True,1,2025-03-04T15:32:29+0900,852964558862549224,0,0,0
ssuk****,Dwc8,"벌써 이딴 글을...

무력을 행해서 진짜 피바람 불어야되나?
너무 얌전떠니까 간첩쉐리들 정신 못하리네",True,1,2025-03-04T14:57:30+0900,852962305363673295,0,0,0
ospe****,,,False,1,2025-03-04T14:35:28+0900,852960886229303520,0,0,0
gran****,3e9MP,탄핵 부결되도 꼭 써라!!!,True,1,2025-03-04T14:27:58+0900,852960402609275287,0,0,0
love****,ZvjA,총기 사용 허용해라..개같은 알바 극우 범죄집단,True,1,2025-03-04T14:27:43+0900,852960387056795976,0,0,0
luck****,,,False,1,2025-03-04T14:22:45+0900,852960066762965293,0,0,0
hero****,,,False,1,2025-03-04T14:14:16+0900,852959520429703279,0,0,0
hlk1****,,,False,1,2025-03-04T14:13:04+0900,852959442868633621,0,0,0
rapp****,,,False,1,2025-03-04T14:09:27+0900,852959209950544051,0,0,0
stee****,,,False,1,2025-03-04T14:06:19+0900,852959007751536783,0,0,0
shjj****,gwMX,폭력은 안돼요,True,1,2025-03-04T14:02:39+0900,852958771930988797,0,0,0
dktm****,1tnY3,총칼앞에 민주주의는 쓰러질지언정 죽지 안는다,True,1,2025-03-04T14:01:06+0900,852958671653568544,0,0,0
jlov****,,,False,1,2025-03-04T13:59:47+0900,852958587163509044,0,0,0
tyou****,27pUf,허허................. 뒷감당 가능해서 이런 기사 쓰는거냐??,True,1,2025-03-04T13:59:27+0900,852958565772558505,0,0,0
lees****,2wlza,실탄장전은,True,1,2025-03-04T13:58:18+0900,852958491248164975,0,0,0
dnsd****,3Lm4y,요즘 탄핵 반대 집회 연설 내용을 보면 헌법재판소를 때려 부수자고 선동합니다. 강력하게 대응하는 게 좋습니다. 법치 파괴 선동을 한 여당 국회의원도 처벌해야 합니다.,True,1,2025-03-04T13:53:56+0900,852958210296906135,0,0,0
pkkj****,1tDbP,삼단봉은 너무 약하다 화염방시기나 기관총 준비해서 소각해라,True,1,2025-03-04T13:53:27+0900,852958179074506933,0,0,0
jkdm****,,,False,1,2025-03-04T13:52:36+0900,852958124062015733,0,0,0
zebr****,,,False,1,2025-03-04T13:52:05+0900,852958090910236719,0,0,0
smpt****,,,False,1,2025-03-04T13:49:44+0900,852957939479085351,0,0,0
h100****,Zbpw,아래 머가리 깨진 동물들이 아주 많구나!!! 강아지의 자식들같다,True,1,2025-03-04T13:47:39+0900,852957805278134528,0,0,0
jigi****,12rvQ,좌파 공산당개쑈질한다,True,1,2025-03-04T13:45:03+0900,852957637875073047,0,0,0
kgtw****,2URq3,내란추종세력 및 반국가 세력들 다잡아들여야 한다 대한민국은 법치국가이자 민주주의국가다! 내란과 독재 폭동으로 국격을 떨어뜨리는 자들이 진정한 빨갱이들이다!!!,True,1,2025-03-04T13:44:29+0900,852957601736949964,0,0,0
hats****,900RF,"자살시도하는 분들 있을것 같은데,,소방차도 준비하셔요",True,1,2025-03-04T13:44:18+0900,852957590177448046,0,0,0
psj6****,2t8Bp,석렬이말대로 칼이라도 뽑아들어라~,True,1,2025-03-04T13:40:31+0900,852957345985069264,0,0,0
gheh****,,,False,1,2025-03-04T13:38:28+0900,852957214384586907,0,0,0
myym****,1PR25,얘네 뭐랴 협박질  패서 죽이력ㄷㆍ?,True,1,2025-03-04T13:37:45+0900,852957167777480987,0,0,0
nim9****,2vBIy,소심하게 물총에 까나리액젓 담아가야쓰것네,True,1,2025-03-04T13:32:21+0900,852956819834798192,0,0,0
lkyu****,1Ibgp,앞으로   민노총  OOO덜   시위전에   견찰  대가리가   요렇케  필  기사화  혀라니,True,1,2025-03-04T13:29:29+0900,852956635369308352,0,0,0
taij****,,,False,1,2025-03-04T13:25:37+0900,852956385925660920,0,0,0
a790****,35CUM,"누가 발언했는지 몰라도 돌려받는 세상이치 모르네.
세상사 주고 받는 법인데 뒷감당 가능하냐?",True,1,2025-03-04T13:24:32+0900,852956316182773979,0,0,0
aroa****,4YvKX,싹 다 잡아 들여라~~~~~~,True,1,2025-03-04T13:22:29+0900,852956184397742264,0,0,0
taew****,,,False,1,2025-03-04T13:22:00+0900,852956153477332997,0,0,0
pkch****,,,False,1,2025-03-04T13:15:35+0900,852955739801518340,0,0,0
panw****,1QQRL,사용하면 어떤 일이   발생하는지 보자!!,True,1,2025-03-04T13:12:59+0900,852955572415234444,0,0,0
komk****,,,False,1,2025-03-04T13:10:50+0900,852955433852207398,0,0,0
deam****,38SEB,국민들에게 폭력 휘두른다고 대노코 말하는게 경찰맞냐? 천만국민들 막을수 잇갯냐?내무부장관도 업는데 경찰청 대행은 누구지시를 받는건가?,True,1,2025-03-04T13:10:28+0900,852955410515099824,0,0,0
rilk****,38hra,민노총한테는 어셔옵쇼하는 중국공안 다 됐네 ~;; 서울경찰만 이 지랄떠는데 서울시민 보호해야하는 중국하수인 오세훈은 모하고 있냐?,True,1,2025-03-04T13:09:51+0900,852955370501439825,0,0,0
hs******,1hOeq,그래 두고보자,True,1,2025-03-04T13:09:46+0900,852955364847517988,0,0,0
peon****,6vHUS,경찰들 민노총한테는 대가리 깨지던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2030 국민한테는 캡사이신 뿌리려고 하네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-04T13:09:11+0900,852955326830346311,0,0,0
harp****,1CNAR,그라마 아예 이참에 경비계엄을 걸어라!,True,1,2025-03-04T13:07:59+0900,852955250175246711,0,0,0
lht4****,Vslc,중국댓글부대가 발악하네 ㅋㅋㅋㅋ 써글것들,True,1,2025-03-04T13:07:12+0900,852955199843598424,0,0,0
woop****,2d2hZI,"재판이 아니라 개판을 치는데 아닥하고 있으라고? 지금까지 아닥하고 있으니까 개돼지 취급한거 아냐,",True,1,2025-03-04T13:06:50+0900,852955175835402543,0,0,0
frog****,kKeU,나라 정상화 언론 경찰 법원 선관위 개딸스 할거 많타,True,1,2025-03-04T13:06:39+0900,852955163789361396,0,0,0
ss76****,,,False,1,2025-03-04T13:06:02+0900,852955123960250383,0,0,0
anew****,3WSg6,촛불 다음엔 혁명밖에 없다 -문재앙-,True,1,2025-03-04T13:05:21+0900,852955080104607891,0,0,0
dong****,2xY6f,강경대응 얘기하는 사람들 과거 댓보면 누구보다 국가권력 부정하네요ㅋㅋ,True,1,2025-03-04T13:05:19+0900,852955078024233087,0,0,0
kgwa****,,,False,1,2025-03-04T13:04:59+0900,852955056582951287,0,0,0
ping****,7tBS0,현장 발포 찬성..,True,1,2025-03-04T13:04:31+0900,852955026434293959,0,0,0
imjy****,,,False,1,2025-03-04T13:02:32+0900,852954899363659981,0,0,0
jaeh****,26A0,헌법 법치 부정하는 것들은 때려잡아야지,True,1,2025-03-04T13:02:31+0900,852954897937596618,0,0,0
k2a4****,,,False,1,2025-03-04T13:02:31+0900,852954897568497886,0,0,0
aky8****,4GRyz,"몽둥이로 설치는 이찍이들,모조리 구속시켜 실업자로 만들어 버려야 나라가 바로 선다.",True,1,2025-03-04T13:02:24+0900,852954890152968345,0,0,0
choi****,9UxyL,사회가 너무 해이해지고  법치주의가 너무 약해졌어야ㅡ어느 분야든지 강력한 법집행이 요구됩니다,True,1,2025-03-04T13:01:39+0900,852954842270793959,0,0,0
dami****,4cSTV,미친 양아치들에겐 몽둥이가 약이다.,True,1,2025-03-04T12:59:26+0900,852954699362468020,0,0,0
cj67****,2v46o,성조기들고 나라혼란 야기하고 노인들 부추겨 사리사욕 채우는 거짓 목사놈과 거기에 동조하는 빨간당 역적놈들 깨끗이 청소하고 건강한 나라 만들자.  더러운 매국놈들,True,1,2025-03-04T12:58:43+0900,852954653527114056,0,0,0
leei****,mAoa,실탄 준비해라,True,1,2025-03-04T12:58:14+0900,852954621449076844,0,0,0
ybjo****,2ADDG,두들겨맞지 말고 실탄도 사용하세요 저들은 죽일태세로 덤빌텐데 정당 방위로 막아야지요,True,1,2025-03-04T12:57:19+0900,852954562309390452,0,0,0
jeon****,,,False,1,2025-03-04T12:56:39+0900,852954520030806260,0,0,0
1214****,67vMo,"그러게 왜 탄핵심판때 내란을 빼라고 문형배는 국회에다 코치했냐? 대통령의 정당한 궈니인 계엄령을 박선원,홍장원이 공작메모로 내란선동하고 김병주,곽종근은 의원끌어내라로 내란공모한거 아니냐? 헌재는 이러한 내란공모를 제대로 안밝히고 울석렬탄핵한다면 경찰이 캡사이신가지고 감당안될 큰 일이 날거다",True,1,2025-03-04T12:54:41+0900,852954392976949521,0,0,0
00gr****,5QB3C,그래라..이죄명 패거리 발악 할텐데 때려 잡아야지,True,1,2025-03-04T12:51:22+0900,852954179000336504,0,0,0
max0****,6rbiP,경찰서 무기고에서 나올리가 없는 기관총과 수류탄을 털어서 총쏘고 난리난 어떤 행위는 민주화 운동 취급받던데 ㅋㅋㅋㅋ 거기가 과연 어딜까?,True,1,2025-03-04T12:50:20+0900,852954113233649803,0,0,0
alwa****,,,False,1,2025-03-04T12:49:43+0900,852954073555534097,0,0,0
