user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tnc0****,Obpi,배신자 프레임이 진행중이 아니라 이미 배신자임~꺼지라고,True,1,2025-02-26T17:20:49+0900,852414910741610826,6,1,0
duck****,,,False,1,2025-02-26T17:14:01+0900,852414472352956433,0,0,0
kang****,16dI8,"야 동훈군대290명 가지고 계엄하냐
너 바보냐 아무소리말고 집에가서 애냐 보거라 좋은말할때 너는 영원한 배신자",True,1,2025-02-26T17:01:52+0900,852413690450805141,6,1,0
froz****,5rgPM,배신자 맞는데 프레임? 한동훈도 당하니 억울하냐? 절박함의 호소 윤통의 합법적 계엄을 내란 프레임 씌워 동조한 배신자의 헛소리 신평 변호사께서 아주 정확히 논평했던데 대권욕심부리는 낭인으로 정치권에 기웃,True,1,2025-02-26T15:57:32+0900,852409545253716223,6,1,0
bobo****,23ysR,내란선동 가담자 한동훈.이재명.박선원.박지원.홍장원.김병주.부승찬.박범계 즉각체포하라~~~,True,1,2025-02-26T15:56:25+0900,852409473749221567,6,1,0
umju****,ucY5,"동훈아, 끝까지 믿었어야지..오래참는게 얼마나 중요한건지 깨닫는 계기가 되지 않았을까 싶다.",True,1,2025-02-26T15:50:55+0900,852409119213093259,6,1,0
pama****,,,False,1,2025-02-26T15:44:52+0900,852408729293816193,0,0,0
spmt****,FLX3,한동훈과 니패거리아니었으면 대통령은 지금 정상근무하고 계시겠지 이. 역적 배신자야,True,1,2025-02-26T15:25:01+0900,852407450064650255,6,1,0
sj87****,bsYZz,그래서 결국은 배신자 맞잔아 아니야?,True,1,2025-02-26T15:05:30+0900,852406193316954332,6,1,1
2274****,,,False,1,2025-02-26T15:01:26+0900,852405931424612518,0,0,1
vhas****,,,False,1,2025-02-26T15:00:31+0900,852405872603693273,0,0,0
hoon****,,,False,1,2025-02-26T21:55:13+0900,852432588843778131,0,0,0
kari****,28byQ,계엄해제만 했어야지 탄핵에 왜 찬성했냐고 배신자야~~,True,1,2025-02-26T21:47:43+0900,852432105894838526,5,0,0
leek****,1Ydvu,"배신자를  배신자라하고, 대머리를 대머리라고 하지. 
조선 제일 배신자 대머리 한뚜껑",True,1,2025-02-26T21:27:17+0900,852430788916936824,5,0,0
vvkm****,,,False,1,2025-02-26T21:23:39+0900,852430555629748462,0,0,0
zhxj****,,,False,1,2025-02-26T21:23:37+0900,852430552777621742,0,0,0
nosu****,kZMO,니는 정치적으로 out,True,1,2025-02-26T21:04:19+0900,852429310240227441,5,0,0
kewo****,21GaK,이성을 잃고 윤통을 내란죄로 몰던 장면을 똑똑히 기억하는데 힘든 결정이었다니? 이 자는  다 불어 범죄당처럼 국민을 개돼지로 아나?  너 같은 넘은 절대 지지 안해.  20년이나 자신을 믿고 키워준 윤통을 배신한 넘!,True,1,2025-02-26T21:01:23+0900,852429120892567699,5,0,0
wjdg****,,,False,1,2025-02-26T20:51:06+0900,852428457856991278,0,0,0
hanj****,DVOR,넌 배신자가 아니야ᆢ그냥 넌 좌파야~ 꺼져라,True,1,2025-02-26T20:41:14+0900,852427822872920184,5,0,0
hjk8****,3aRSB,"배신자의 말로는 어떤지봐라.
유머시기  김머시기등
평생 배신자 꼬리표 달고 살아야 될껄 ..
평생 키워준 선배를 ..감옥보내고
재명이네로 빨리 가세요",True,1,2025-02-26T20:40:18+0900,852427762776932474,5,0,0
papa****,czoCI,니오지 마라....추잡스럽다...내  한마디 할께...전통보수층  지지  없으면  절대루   대권  못잡는다...국회의원 되기도  버겁다...그냥  조용히  살아,True,1,2025-02-26T20:23:55+0900,852426707003506993,5,0,0
keke****,jpDM,그래도 탄핵 찬성은 아니지. 국민이 뽑았는데 무슨 소릴 하는거야 정말...더 늦기 전에 석고대죄 하고 정신차리는게 이 나라 대한민국에서 떳떳하게 사는 길이다.,True,1,2025-02-26T19:58:56+0900,852425097883943268,5,0,0
eowl****,3eVYF,한동훈은 전직 대통령들과  수많은 우파 정치인들을 감옥에 보낸  보수 궤멸을 위해 태어난 자며  자신이 한 일을  개인의 치적으로 삼으며  그 시절을  화양연화라 할 만큼   뼛속까지 좌파다  배신도 문제지만 보수를 궤멸시킨  좌파가 아무런 능력도 준비도 없이  국힘당에 들어와 대통령을 해보겠다고 설치는 것이 더 황당하다  중도우파 타령 했으니 나가서 중도 우파당 만들어서 지지 많이 받으며  정치 해봐   니 혼자 뭘 할 수 있는지,True,1,2025-02-26T19:57:08+0900,852424982054043700,5,0,0
afte****,,,False,1,2025-02-26T19:36:10+0900,852423631152611386,0,0,0
farm****,6xROy,동훈아. 장모 장인님 요즘도 댓글 잘 쓰시지? 제발 상욱이랑 민주당으로 가라.,True,1,2025-02-26T19:33:35+0900,852423464068317379,5,0,0
palo****,12W76,자기 입장을 책으로 발표해서 인세 받는게 딱 안철수 같은 짓 하고 있네.,True,1,2025-02-26T19:18:24+0900,852422486527049865,5,0,0
gens****,,,False,1,2025-02-26T19:12:18+0900,852422092967116898,0,0,0
cnda****,6lvY3,힘든 결정이 아니던데...ㅋㅋ 웃으며 탄핵 내가 했나요...초딩 간철수인줄...,True,1,2025-02-26T18:20:38+0900,852418764552012036,5,0,0
yukk****,1b4pn,아웃!!!,True,1,2025-02-26T18:15:47+0900,852418452210581827,5,0,0
hhb3****,4mqvU,쪽재비도 낮 짝이있지  장관까지시켜준  대통령을  앞장서서 탄쌕 정치권에서 퇴출시켜라  나뿐ㅇㅇ,True,1,2025-02-26T18:14:25+0900,852418364616736929,5,0,0
bkh8****,,,False,1,2025-02-26T18:13:25+0900,852418299235926195,0,0,0
joyj****,ntoO,"그래, 탄핵해놓고보니 어떠냐? 배신자 동훈이 참 꼴 좋구나 ㅋㅋ",True,1,2025-02-26T18:06:05+0900,852417826957295642,5,0,0
kkka****,2jsBM,"프래임이 아니라.배신자 맞아   유승민.김무성을 보라
원죄에 앞으로 꼬리표  달고다닐걸",True,1,2025-02-26T18:03:40+0900,852417672053260536,5,0,0
rlat****,2cBQC,한동훈의 탄핵 찬성으로 대통령님의 계몽령이 완성되었으니 공신이긴 합니다.,True,1,2025-02-26T18:03:11+0900,852417640562425938,5,0,0
dltk****,177h5,프레임? 이sgg 머리좋은줄 알았더니 아니네. 니가 한짓이야 프레임이 아니라.,True,1,2025-02-26T18:02:43+0900,852417610464100687,5,0,0
oudl****,3Ivcs,"네가  탄핵 시켰잖아!  넌 그냥 영원히 배신자야! ㅡㅡ
지금 슬슬 기어나오는 게 가증스럽다 증말! 
배신자야!  더이상 나오지 마!  당게나 수사 받자고!",True,1,2025-02-26T18:02:21+0900,852417587143770274,5,0,0
bang****,16w8u,프레임이 아니고 너는 배신자야~  무슨 말장난이냐?,True,1,2025-02-26T17:58:45+0900,852417354930323765,5,0,0
yuni****,9Lnea,간첩이많다는게소름끼친다ㅡ공산화돼는거막아야됀다ㅡ넌그걸못하게막은거야ㅡ동훈아,True,1,2025-02-26T17:57:31+0900,852417274903003339,5,0,1
woon****,38ilY,"그냥 이유없는 계엄이었다면 당신 말에 설득력이 있지요. 하지만, 이유를 살펴보면 계엄이 왜 정당했고 필요했는지, 그리고 얼마나 국가가 위험했는지 알 수 있습니다. 상식이 있다면 그리고 정말 대한민국을 사랑하고 애국심이 있다면 윤석열 대통령의 계엄을 다시 생각해 보시길.",True,1,2025-02-26T17:55:41+0900,852417156908843328,5,0,0
basi****,,,False,1,2025-02-26T17:39:02+0900,852416084307869713,0,0,0
holy****,273rP,"왜 계엄을 할수밖에 없는지에 대한 생각자체가 없냐? 
넌 배신프레임이 아니라 배신자인거야.. 넌 민주당이나가..",True,1,2025-02-26T17:36:01+0900,852415890279366663,5,0,0
ride****,9MAq5,응 넌 끝났오,True,1,2025-02-26T17:29:34+0900,852415475127156971,5,0,0
kjba****,LbLZ,"나대지 말고 자빠저 잠이나 자라, 못된놈 같으니라고.
한때 거짓의 탈을 쓴 너를 못 알아보고 응원했던 내가 너무 부끄럽다.",True,1,2025-02-26T17:02:42+0900,852413744205005095,5,0,0
heg0****,,,False,1,2025-02-26T17:01:33+0900,852413669714166020,0,0,0
baby****,uqHZ,프레임이아니고 팩트잖냐ㅉㅉ저기민주당가서 경선해라,True,1,2025-02-26T17:00:05+0900,852413575107444775,5,0,0
kyki****,1Suh2,프레임이 아니라 배은망덕한 배신자  꺼져라.,True,1,2025-02-26T16:56:27+0900,852413341501489367,5,0,0
magn****,2P1ur,유가놈 보다 더흉칙한 짐승.넌 끝 끝 끝  끝이야!,True,1,2025-02-26T16:44:37+0900,852412579077685535,5,0,0
youn****,e8BXj,"당대표로서 판단을잘하고 행동을해야지 
판단역이 부족하다 그런판단역오로 무엇을하겠나
그동안 똑똑한사람이라 생각했는데 실망이다",True,1,2025-02-26T16:42:25+0900,852412437209546980,5,0,0
namg****,3Bd8E,하나도 안힘들어 보이던데.......내가 계엄을 했읍니까.....내가 투표했읍니까......이렇게 쉽게 말하면서 뭐가 힘들어 보이나........,True,1,2025-02-26T16:41:50+0900,852412399964127607,5,0,0
jski****,,,False,1,2025-02-26T16:39:21+0900,852412239573942418,0,0,1
dms9****,9zwME,한동훈 거짓 말로 빠저나갈 생각 마라.너는 정치를 거지정치로 만들 어 버렸다.정치는 대한민국을위해 정치해야한다 개인정치는 말 장난이다.,True,1,2025-02-26T16:30:19+0900,852411658025304225,5,0,0
ihji****,68mw1,너무 가벼운 언행 한대표를 당분간 보고 싶지 않다 탄핵가결만 안했어도 민주당 버르장머리를 좀 고치는건데,True,1,2025-02-26T16:29:44+0900,852411619571925324,5,0,0
jiwo****,3xthr,한동훈 제발 가만히 있어줘 ㅠㅠ 보수 또 분열한다 ㅠㅠ,True,1,2025-02-26T16:27:20+0900,852411465674522779,5,0,0
rena****,1YgPu,"계엄의 이유가 다밝혀진마당에..
이제와서 변명은 핑계로만 들린다
한동훈씨 돌이킬수있는 기회는 많았어요.",True,1,2025-02-26T16:26:12+0900,852411392794296393,5,0,0
vkdl****,5t4iK,착각하지마세요 아무도 국힘을 계엄을 막은당이라고 안한다 여당대표까지 나서서 대통령 비판해주니까 오히려 내란당이라고 더세게 공격하였다 여당대표가 앞장서서 더부러와 손잡고 대통령 탄핵한거 기가차고 코가 막힌다,True,1,2025-02-26T16:24:11+0900,852411262133338195,5,0,0
cyl0****,3EBlB,다 차치하고 배신자는 인간계에서 격리가 답이다,True,1,2025-02-26T16:15:33+0900,852410706052514033,5,0,0
cmoo****,NrBF,무슨 프레임  니가 친한계 끌고  탄핵 동참  그동안 키워준 대통령배신 맞지  하여간 이 작자는  입벌구,True,1,2025-02-26T16:12:26+0900,852410505044689065,5,0,0
tlat****,3eXxX,너는 이제  끝났잖아.,True,1,2025-02-26T15:33:25+0900,852407992136499390,5,0,0
hmyf****,1ZMil,프레임 아니고 배신자 맞아 ㅋㅋㅋ 원래 친중이었으니 아무리 잘해줘도 배신 때릴 수 밖에...언감생심 법무부 장관까지 해줬는데 뒷통수 씨게 때리는 놈,True,1,2025-02-26T15:29:57+0900,852407768781423026,5,0,0
bess****,17I4I,보수인지 좌파인지 정체 모를 사람이에요. 정적을 제거할려면 같은 대선주자를 제거할 일이지 왜 대통령을 제거합니까? 대통령을 끌어내리고 내가 그 자리에 앉겠다는 정말 나쁜사람이에요.,True,1,2025-02-26T15:17:23+0900,852406958945206442,5,0,0
wepo****,44nMh,여론이 윤통쪽으로 많이 기우니깐 어쩔수없는 선택이었다?ㅋㅋㅋㅋㅋ 웃기고 자빠졌다ㅋ,True,1,2025-02-26T15:17:20+0900,852406955606540436,5,0,0
bada****,4k9UL,저런자가 정치판에 기웃거리는게 코미디다,True,1,2025-02-26T14:59:45+0900,852405822859247943,5,0,0
kent****,11CQT,대통령병걸린  황태자 나왔네.  배신자프레임이 아니라  네   처가 진은정이 좌파 열렬한  지지자  아니야?  친중  진은정으로  알고  있는데 .  저 대머리 정말  얼굴 사진  싣지마세요,True,1,2025-02-26T14:40:39+0900,852404592317563182,5,0,0
g_hu****,9uFJL,"한동훈 너는 조기대선이고 뭐고 꿈도 꾸지 마라
차기 대통령? 차차기 대통령? 죽을 때까지 그럴 일 없어^^",True,1,2025-02-26T16:14:00+0900,852410606513291269,8,4,0
pink****,7cdLT,가발벗고 국민앞에 사죄하라~~~!,True,1,2025-02-26T14:56:00+0900,852405580696911878,8,4,0
tngh****,2zWpe,그냥 한동훈이 였다면 어느정도 이행할듯 하지만 당대표로써의 한동훈은 하지 말아야 실수를 한것이고 명확하지 않은 누군가가 본인을 체포하라고 했다고 했는데 귀가 얇아 이런 사단이 났다고 본다~ 한동훈은 더 이상 국민의힘 당원들에게는 신뢰를 잃었다고 본다~,True,1,2025-02-26T21:42:41+0900,852431781977129234,7,3,0
bhka****,2VUbJ,철저히 배신하고도 욕 언먹겠다는 심뽀는 어디서 나왔나? 인성이 참 한심하다,True,1,2025-02-26T19:04:00+0900,852421558512123905,7,3,0
jbjb****,C1E6,"배신자 프레임을 씌우는 것이 아니라, 당신은 배신자 입니다. 한때 윤통의 도움으로 반짝하는 모습을 보였으나, 배신자가 된 지금 당신이 설 자리는 아주 제한적입니다.",True,1,2025-02-26T17:08:22+0900,852414109193339039,7,3,0
soyo****,DAnb,너는 탄핵뿐만 아니라 비대위원장때부터 주구장창 반윤 배신자 역할만 해왔다!심지어 당게에 너와 니 가족것들이 대통령 내외에 어떤 짓거리를 해왔는지 당원들은 잘알고있다!책쪼가리 따위로 너의 배신자 프레임을 벗을수 있을거라고?꿈도 꾸지마라!너는 영원히 죽을때까지 배신자다!,True,1,2025-02-26T16:48:13+0900,852412810536157274,7,3,0
sjki****,hawP,아주 좋게 봐서는 홍장원 공작에 말려든거고 객관적으로 보면 한패거리로 현직대통령을 내란죄로 몰아서 탄핵한 내란책동범죄자로 보여짐. 단순 배신자가 아님. 여당 당대표가 권력투쟁을 위해서 야당과 손잡고 쿠테타를 일으킴.,True,1,2025-02-26T16:03:18+0900,852409917087154303,7,3,0
cmoo****,NrBF,이 시기에 왜 허잡한 책들고 나오는 디.,True,1,2025-02-27T10:44:04+0900,852482121359425574,6,2,0
sun2****,4f98Z,유승민 김무성보다 더 나쁜 놈,True,1,2025-02-26T21:12:47+0900,852429855029985573,6,2,0
phss****,tSsL,프레임이 아니라..배신자다,True,1,2025-02-26T20:45:36+0900,852428104226832593,6,2,0
shky****,,,False,1,2025-02-26T20:45:11+0900,852428077014188104,0,0,0
hili****,3DMzO,프레임 아니고 배신자,True,1,2025-02-26T20:38:57+0900,852427675367637336,6,2,0
kbra****,2jDCm,참 한기한 소리한다. 나라 지키려고 애쓰는 젊은이들 생각해서라도 좀 조용히 있던가. 탄핵 시국에 책까지 출판해서 자기 면피하고 대통령한테 부정적인 프레임 덧 씌우려 하나? 민주당이 좋아하겠다.,True,1,2025-02-26T18:58:03+0900,852421174649421843,6,2,0
hw29****,,,False,1,2025-02-26T18:30:50+0900,852419421245800734,0,0,0
haek****,bkQBP,어려운 결단? 대통령이 자기 말 안 들으면 탄핵시키겠다고 협박하던게 누군데,True,1,2025-02-26T16:48:30+0900,852412828420669661,6,2,0
high****,3dFxN,조선제일배신자,True,1,2025-02-26T16:45:25+0900,852412629996535998,6,2,0
esth****,,,False,1,2025-02-26T16:07:35+0900,852410192418046233,0,0,0
whee****,5Hfam,한동훈이 너는 인간의 기본이 안된노미다. 수십년을 아껴주고 이끌어준 친형같은 사람을 그렇게 매몰차게 배신을 하다니. 니는 기본이 안된 노미다. 너는 이미 끝났다. 아직도 현실을 모르노.,True,1,2025-02-26T16:07:19+0900,852410176160923793,6,2,0
khs3****,4uDnw,낯짝도 두껍다~,True,1,2025-02-26T15:01:58+0900,852405966069563803,6,2,0
know****,1VrcE,"배신자한동훈아 광견병 걸린 행세도 얌전히 해야지, 네놈이 당대표 달자마자 한짓이 김건희여사 공격 인데, 구두굽 때문에 국민눈높이가  사시로 보이냐~~",True,1,2025-02-26T15:00:47+0900,852405889800339743,6,2,0
sinh****,1tb1U,더러운 배신자놈의 개소리!!!,True,1,2025-02-26T21:13:38+0900,852429910159917286,5,1,0
sunu****,,,False,1,2025-02-26T21:10:13+0900,852429689388531800,0,0,0
lsj5****,1rpVK,배신자가 거의 다 그렇지만 치사하고 더티하네.,True,1,2025-02-26T20:56:40+0900,852428817459839215,5,1,1
ljs4****,bhZSU,동훈아 이제서야후회되냐?  넌 아니다 최소한 너는아니다,True,1,2025-02-26T20:26:33+0900,852426876788932800,5,1,0
8811****,6r9oM,"얘는 달맞이공윈 정신을 헌법전문에 넣겠다는 놈인데 왜 탈당 안하고 기웃거리는지 당최
 이해가 안가는 놈이다 얼른  나가거라",True,1,2025-02-26T20:09:04+0900,852425750752526367,5,1,0
doct****,1zrzU,"배신자 정도가 아니고, 이번에 재등장 하면서 한딸등 동원해 책 줄서서 사는 쇼하고, 여론조작 댓글부대까지 돌리는 꼴을 보니, 사악한 인간임이 분명하다. 나와서 못설치게 깔아뭉게야한다",True,1,2025-02-26T19:50:02+0900,852424524270927890,5,1,0
yong****,,,False,1,2025-02-26T19:49:31+0900,852424491320475815,0,0,0
cj68****,,,False,1,2025-02-26T19:34:36+0900,852423529801449652,0,0,0
hkn1****,yqef,"한동훈 나도너를 좋게봤는데 이번계엄후 당신은 내맘속에 배신자로
당신 면상은 이제 안봤으면좋겠다",True,1,2025-02-26T19:23:37+0900,852422822071369922,5,1,0
oug5****,d2RFo,"꺼저라 배신자
한떼 널 대권 후보로 지지  카페에 가입한 내 머리를 자르고 싶다",True,1,2025-02-26T19:10:12+0900,852421957725978695,5,1,0
gal0****,,,False,1,2025-02-26T19:01:56+0900,852421425821122853,0,0,0
jiho****,bfeqn,프레임이라고 떠들지 마세요 배신자,True,1,2025-02-26T18:48:08+0900,852420536041472051,5,1,0
jcw2****,1HXcZ,부끄러움을 모르는 *,True,1,2025-02-26T18:45:56+0900,852420394710204765,5,1,0
oliv****,DKTG,배신자 놈,True,1,2025-02-26T18:24:18+0900,852419001278529657,5,1,0
oprs****,7OImB,찢동훈 ~~~  야는 계엄의 뜻도 모르는 무지의 정치인이다. 찢동훈과 찢재명이 생각하는 계엄이란..... 계엄은 쿠데타!   ㅋㅋㅋ   국민 과반수가 쿠데타 동조세력이냐?,True,1,2025-02-26T18:16:25+0900,852418492995993762,5,1,0
ambr****,4GlDP,"프레임은 니가 내란 프레임이고, 니가 배신자인 건 앞으로봐도 뒤로봐도 팩트임.",True,1,2025-02-26T17:27:10+0900,852415320407670854,5,1,0
kyh9****,4dAoQ,계엄을왜했는데...종북세력들아국정을마비시키는데...넌그것도모르고당대표했어...배신자인지아니면본디저쪽인지의문이다.,True,1,2025-02-26T17:26:08+0900,852415253701460027,5,1,0
tomo****,CwEb,프레임이 아니고 사실이잖아.... 유승민을 이기고 새로운 배신의 아이콘으로 등극 되신거 축하 &amp; 안녕히 가세요.,True,1,2025-02-26T17:19:01+0900,852414794626498572,5,1,0
wlsr****,,,False,1,2025-02-26T17:10:59+0900,852414277452038607,0,0,0
jjho****,2w1Wd,가발쳐벗기기전에  아닥,True,1,2025-02-26T17:10:25+0900,852414240391168157,5,1,0
chun****,1i914,프레임이 아니라 넌 그냥 배신자다,True,1,2025-02-26T17:08:42+0900,852414130047418701,5,1,0
full****,2wwxB,한동훈 = 제2의 유승민 되어가는 중이니?,True,1,2025-02-26T16:44:51+0900,852412593875190143,5,1,1
mwse****,,,False,1,2025-02-26T16:31:18+0900,852411720654651538,0,0,0
dski****,395gD,"알고보니 태생부터 좌파였음 윤석열대통령이 법무부장관 임명해줬으면  등에는 칼은 꼽지 말았어야지 민주당으로 입당하는날 곧 올듯
멸공!!",True,1,2025-02-26T16:25:16+0900,852411332362764395,5,1,0
shky****,,,False,1,2025-02-26T16:16:12+0900,852410748549202009,0,0,0
p375****,1jEH2,묻고 싶다. 야당과의  거래 진짜 한거야?,True,1,2025-02-26T16:13:00+0900,852410541736460291,5,1,0
rirw****,,,False,1,2025-02-26T16:04:01+0900,852409962905731087,0,0,0
unsa****,QvdR,야! 한동훈. 니가 했던 최악의 경솔한 망언때문에 우리 윤대통령님과 국민들이 얼마나 맘고생 중인지 아직도 모르냐? 그 입 좀 그만 나불거려라. 이 배신자야. 넌 정치생명 끝.,True,1,2025-02-26T15:59:58+0900,852409701734810005,5,1,0
youn****,6bsGs,"푸레임이 아니고 실제 배신자야.
나쁜 사람이야....",True,1,2025-02-26T15:57:46+0900,852409560923636053,5,1,0
park****,460B3,배신자 프레임이 아니라 그냥 배신자야. 니가 한 짓을 잘 생각해 봐 ~,True,1,2025-02-26T15:49:16+0900,852409012644216952,5,1,0
dudt****,,,False,1,2025-02-26T15:45:35+0900,852408775380828408,0,0,0
deck****,1tL5h,"거짓말하네!  힘든 결정?  
온나라 국민들이 지켜봤다, 국회나 하물며 당차원에서도 아무런 조사도 없이 야당의 선동에 부화뇌동하여 탄핵을.주도해놓고,  힘든결정?  에라~.  국민을 속이려드냐?
이 대머리 배신자야!",True,1,2025-02-26T15:41:44+0900,852408527715565876,5,1,0
duca****,2Cvd9,홍장원의 놀음에놀아난 정치폐륜아,True,1,2025-02-26T15:27:01+0900,852407579416985607,5,1,1
ksh5****,,,False,1,2025-02-26T15:01:02+0900,852405905671585817,0,0,2
sung****,1hXco,배신자 프레임? ㅋㅋㅋ  한동훈은 배신자가 아니라 원래 좌파였음,True,1,2025-02-26T14:44:25+0900,852404834781888711,5,1,0
xodi****,2C4XB,너한테 등돌렸다!한번 배신한 놈은 또 배신한다,True,1,2025-02-26T14:41:54+0900,852404672596541836,5,1,0
leey****,1rlaV,배신자 프레임이 아니고 그냥 배신자를 배신자라 말하는건데 뭐가 잘못됐냐 한뚜껑아.,True,1,2025-02-26T14:40:18+0900,852404569987088519,5,1,0
dhqo****,42Gy3,이봐요 대통령님이 무늬만 계엄이라고 했잖아요 혓바닥이 왜 이렇게 길어 한게 뭐있다고 책까지 쓰고 ㅉㅉㅉ,True,1,2025-02-26T14:33:03+0900,852404102540296224,5,1,2
hopm****,,,False,1,2025-02-27T02:26:35+0900,852450071743037517,0,0,0
you3****,5kFj,"그래도   탄핵 찬성이  정답인지는....의문
그나저나 찬성하고 눈물질질짜며 영웅인냥 하는 그 사람은 진짜 아니다",True,1,2025-02-26T22:53:32+0900,852436346134855879,4,0,0
wjdq****,3WHZJ,대머리가 나라의 역적,True,1,2025-02-26T21:55:54+0900,852432632699421041,4,0,0
tisu****,4fHaJ,민주당의 되먹지 않은 내란 프레임에 그렇게 쉽게 속다니. 그 프레임에 속고 그 거지같은 홍장원 메모에 속아서 대통령을 적군에 넘겨버린 아군 수장을 어떻게 이해해야 할 지 모르겠딘. 일단 열심히 해 봐라. 보수 국민들 마음이 돌아설지는 잘 모르겠다만.,True,1,2025-02-26T21:51:04+0900,852432321263960101,4,0,0
line****,2Ge79,배신자기 배신자지… 뭘 프레임이라고?,True,1,2025-02-26T21:14:01+0900,852429934453325841,4,0,0
chom****,1VGnw,이제 조용히 정치판을 떠나길~~,True,1,2025-02-26T21:10:58+0900,852429738528997738,4,0,0
luke****,2E0qW,아는형 빽으로 일개검사에서 검찰총장. 법무부장관. 당대표하며  메스컴 좀 받으니 소수 지지자들 믿고 대선까지???  동훈씨 너무 하는거 아닙니까?  ㅋㅋ. 대한민국 이제 대통령은 아무나 잔치인가요??  화룡점정으로 아는형 배신까지.. 배은망덕은 어떤 경우에도 용서가 안되죠... 나라를 위해 헛된 욕망 버리시길...,True,1,2025-02-26T21:04:49+0900,852429341496181048,4,0,0
mm33****,3Vx9b,배신자여 너는 끝난것 같다,True,1,2025-02-26T20:29:59+0900,852427097610649927,4,0,0
ssgf****,2J8NW,며칠이나 되었다고 벌써 책을ㅎㅎ,True,1,2025-02-26T20:27:52+0900,852426961950081324,4,0,0
junw****,37NGV,얼씬하지마라  기웃거리지도말고 저멀리가라,True,1,2025-02-26T20:06:06+0900,852425559710367772,4,0,0
righ****,2Eja8,찢 지지자랑 정알못들도 다 너 배신자라더라.,True,1,2025-02-26T20:05:09+0900,852425498523861048,4,0,0
gncn****,cBQf0,원래 배신자들은 지가 배신잔 줄 모른다,True,1,2025-02-26T20:04:41+0900,852425467687338220,4,0,0
ylan****,2Wdi5,"배신자, 사악한 배신자,  아주 나쁜 배신자",True,1,2025-02-26T19:56:19+0900,852424929121927288,4,0,0
jind****,tVGt,"배신자맞아  너너 ㆍ
너말이야",True,1,2025-02-26T19:54:19+0900,852424800289685622,4,0,0
kwkk****,abUEc,"찌저진 입이라고 말하나본데, 영원히 아웃이다~ 탄핵을 주도한 넘이 무슨 할 말이 있다고 나불 거리기는~",True,1,2025-02-26T19:32:13+0900,852423376524804173,4,0,0
dudw****,6jMYj,진행중이 아니라 이미  배신자,True,1,2025-02-26T19:23:10+0900,852422792761573445,4,0,0
wkdr****,6UeIA,한뚜껑  아웃 ㅡ끝,True,1,2025-02-26T19:20:57+0900,852422650423673156,4,0,0
flyh****,6GBhb,한살모사,True,1,2025-02-26T19:20:45+0900,852422637454885137,4,0,0
dngu****,dj2xc,꺼져라~~,True,1,2025-02-26T18:50:26+0900,852420684251398293,4,0,0
sjo5****,epcBK,웃기지마라  천하의둘도없는 배신자야  국힘에서는  너가설자리가없다,True,1,2025-02-26T18:50:08+0900,852420664789827636,4,0,0
lth1****,tO5e,"까는소리하고있네.
너는 영원한  배신자다.",True,1,2025-02-26T18:48:29+0900,852420558992703683,4,0,0
pbo7****,2tuWG,야당의 패악질에 대해 당신이 한 행동은 무엇이었나. 그 동안 대통령이 얼마나 마음고생을 했는지에 대해 생각이나 했는가. 29번의 줄탄핵과 정부운영 예산 마져 삭감해서 인력과 자금줄을 묶어 행정부를 마비시킬 떄 당신은 뭘 했는가. 계엄은 대통령의 고도의 통치수단이란 것을 몰랐는가.,True,1,2025-02-26T18:30:49+0900,852419420776038687,4,0,0
xiao****,5UJoP,그냥 꺼지라,True,1,2025-02-26T18:11:30+0900,852418176477036761,4,0,0
sjs5****,2rRb0,배신자여 배신자여  이제좀당을떠나  타 당으로가시라,True,1,2025-02-26T18:11:08+0900,852418152384954422,4,0,0
rlat****,9BYtM,한번 배신자는  영원한 배신자다  나오지 마라,True,1,2025-02-26T18:09:41+0900,852418058734534933,4,0,0
part****,15d4Y,카멜레온 같은 놈,True,1,2025-02-26T18:06:26+0900,852417850126631064,4,0,0
hvac****,,,False,1,2025-02-26T17:59:06+0900,852417377848000556,0,0,0
bhys****,4NiYc,꼴값 그만하고 꺼지시오  제발 안보고 싶소  살모사정치늣  우리체질 아니야,True,1,2025-02-26T17:41:48+0900,852416262632898937,4,0,0
kkkr****,uJUI,"묙은 하면 클린봇이 차단하니까 욕은 못하겠는데 너는 욕도 아까워.
모리는대머리에 전두환 반만닮아봐라",True,1,2025-02-26T17:40:15+0900,852416162674245740,4,0,0
ags1****,2a50N,"힘들지 않아보이던데 ..윤통 탄핵을 위해  국힘에 사명을 띠고 들어 온 것을  온 국민이 다봤는데...
눈도 깜짝않하고 말바꾸는 것은 누구한테
배웠니?",True,1,2025-02-26T17:35:54+0900,852415882662511028,4,0,0
hans****,8t8tG,"한동훈 배신자!!
입 다물고 뱀 혓바닥 놀리지마라!!
가소롭도다 ~~",True,1,2025-02-26T17:31:14+0900,852415581561815133,4,0,0
pss2****,59d3M,은혜를 원수로 갚는놈은 짐승보다 못하다했다! 한두껑 너놈이 대통령등에 칼을꽂고 그러고도 보수에서 정치할수있을꺼라 생각하냐? 찟개멍이 밑으로 기어들어가라!,True,1,2025-02-26T17:00:46+0900,852413618744983884,4,0,0
