user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dado****,1aCOT,하는 김에 물이랑 소금도 먹지말고 해봐,True,1,2025-03-10T20:20:16+0900,853539726924185718,7,0,0
imsk****,rhcq,꼭 죽을때까지 단식해 어차피 너희들은 내란음모죄로 살기힘든것들이잖아,True,1,2025-03-10T20:19:27+0900,853539674310836392,7,0,0
bigl****,6E9jo,단식하다가 영원히 단식하길....,True,1,2025-03-10T20:17:40+0900,853539559403684066,7,0,1
bara****,aCTg6,내일부터라는게 웃긴다... 단식하면 바로 하는거지....탄핵은 총알보다빠르게 하더니만..단식도 예고제냐?,True,1,2025-03-10T20:13:20+0900,853539281153556597,7,0,0
samm****,,,False,1,2025-03-10T20:12:12+0900,853539208256553035,0,0,0
danb****,1FRJL,응원한다....굶어 죽기를...ㅋㅋㅋㅋ,True,1,2025-03-11T16:56:29+0900,853619370146922702,7,1,0
rede****,59u7S,저 두 사람 단식 제대로 하는지 잘 감시해야해. 배달의 민족으로 뒤에서 통닭시켜 먹고도 남을 사람들이니 ㅋㅋㅋㅋㅋ,True,1,2025-03-10T22:40:49+0900,853548782543962428,6,0,0
dnwn****,4HzKt,"어제에 이어 오늘도 아사선언하는 휴먼들이있네
죽기로 마음먹은 만큼 물도 먹지말고 소금도 먹지말고 양념도 찍어먹지 마라
테이블 밑으로 초코바 쳐먹지 마라
걸리면 처음부터 다시한다
오늘은 더불어 내란수괴쿠데타당 아사선언 한 날",True,1,2025-03-10T21:58:58+0900,853546086478905705,6,0,0
funn****,23idI,그냥 계속 곡기를 끊어라,True,1,2025-03-10T21:39:19+0900,853544820319191166,6,0,0
yepi****,,,False,1,2025-03-10T21:31:08+0900,853544292457644085,0,0,0
hses****,5kKM6,이재명처럼 사골 국물 단식 하지 말고 제대로 된 단식을 해라 어디 한번보자 더듬 당쇼 하는 거,True,1,2025-03-10T21:18:58+0900,853543509448196478,6,0,0
jso4****,,,False,1,2025-03-10T21:09:59+0900,853542930818793839,0,0,0
hong****,18ILw,제발 이번에는 단식할때 낮에는 단식하고 밤에는 퇴근하는 이재명이 단식하듯 하지말고 끝까지 그자리에서 단식을 해야지 믿지 또 퇴근하는단식하면 이번에도 아무도 믿지도않고 비난만 받을테니 잘하기를 바란다,True,1,2025-03-10T21:09:13+0900,853542881393115219,6,0,0
kjhh****,8hOu,생계형 잡범들로 모인 더불당은 모두 단식해서 하루속히 이나라에서 사라지길 간절히 바란다,True,1,2025-03-10T21:06:36+0900,853542712731762930,6,0,1
vr******,gJ5B,벌써 너희들이하는 짓거리가 뽀롱났다. 댓글좀 봐라 잡것들아!,True,1,2025-03-10T20:49:42+0900,853541624024662257,6,0,0
hanh****,1KawJ,"반국가세력들...현직 대통령을 내란죄 덮어씌워 경찰 3천명 동원하여 불법 구속시켜 놓고 반성은 커녕 계속 내란몰이 선동질 계속하는 반국가세력들, 국정문란 세력들",True,1,2025-03-10T20:38:29+0900,853540901429969070,6,0,0
mr_e****,,,False,1,2025-03-10T20:29:09+0900,853540300117770314,0,0,0
hake****,3umWg,제발 끝까지 해서 다시는 안봤음 좋겠다 ㅎㅎ,True,1,2025-03-10T20:26:56+0900,853540156555133267,6,0,1
namh****,lvAp,제발 범죄자 공산주의자 주사파등 반국가짐승들은 모자이크처리하는걸로 구분하자~ 하루라도 클린하게살고싶다. 왜 저런 짐승들때문에 삶을 피해봐야하나,True,1,2025-03-10T22:45:35+0900,853549089600569568,6,1,0
zeal****,1Kfh4,단식중에 배고프다고 몰래 아무거나 줏어 쳐먹지 마라.,True,1,2025-03-10T22:54:00+0900,853549632125403143,5,0,0
smil****,,,False,1,2025-03-10T21:36:23+0900,853544631055417498,0,0,0
jdp1****,Pjnb,두넘다 생긴되로 처하고 자빠졌네..ㅋ,True,1,2025-03-10T21:35:46+0900,853544591679291671,5,0,0
kimy****,,,False,1,2025-03-10T21:28:47+0900,853544141479477596,0,0,0
agap****,4dzKS,"꼭 굶어야 한다. 뒤에서 뭐 먹지말고..
기자들 감시 잘하자~",True,1,2025-03-10T21:27:45+0900,853544075394023702,5,0,0
sel1****,884V,단식꼭 하고 물도 마시지마라. 니들은 농민의 곡물을 먹을 자격도 없는 놈들아. 단식 2주면 요단강 건널수 있다,True,1,2025-03-10T21:24:11+0900,853543845143511118,5,0,0
bett****,2dYVS,하던지 말던지,True,1,2025-03-10T21:23:44+0900,853543816689353026,5,0,0
bike****,1QP0N,민형배! 이 인간을 받아준 민주당! 꼼수탈당! 이런 인간들 밖에 없나? 민주당은?!! 이자 때문에 공수처가 탄생하지 않았나?!!! 근데 그 공수처!!!! 지금 뭔짓하고 있나?!!!,True,1,2025-03-10T21:22:35+0900,853543742668275945,5,0,0
shan****,MFLJ,전과자가 정치를 하지 않는 정의 사회를 위해서 단식 잘 하고 기왕이면 최대한 끝까지 멈추지 마세요.,True,1,2025-03-10T21:22:28+0900,853543734430662821,5,0,0
mail****,3gI7e,제발 이분들 굶어 유명을 달리 하기를 바라는 사람들 많을 것입니다,True,1,2025-03-10T21:16:03+0900,853543321459490830,5,0,0
jkkh****,,,False,1,2025-03-10T21:02:19+0900,853542436947886195,0,0,0
eujo****,2lmgz,이죄명이 가짜단식 하는법을 잘 전수해줬나보네. 너희 세명은 살 가치가 없어보이니 진짜 단식해서 그대로 눈감으면 좋겠다.,True,1,2025-03-10T21:01:41+0900,853542395709489422,5,0,0
sks0****,qhmZ,이번단식은 제대로해라 출퇴근 녹색병원말고,True,1,2025-03-10T20:49:40+0900,853541621273198833,5,0,0
loya****,99ru4,이재명식 단식이나 하겠지. 먹을거 다 먹으면서 하는 단식. 아님 정청래식 단식도 있지. 단식하면서 담배도 피는.,True,1,2025-03-10T20:48:40+0900,853541556731248902,5,0,0
nsh3****,lirR,중간에 포기하지말고 죽을때까지 단식해라,True,1,2025-03-10T20:35:37+0900,853540716142395661,5,0,0
gyoo****,caBu3,"꼭  단식해서 죽어버리길
간절히 기도 합니다",True,1,2025-03-10T20:26:39+0900,853540139207491836,5,0,0
whcd****,etxXx,"김준혁,민형배..또 이죄명이처럼 몰래 먹는다에 한표..ㅋㅋㅋㅋㅋ",True,1,2025-03-10T20:25:38+0900,853540073239478499,5,0,0
juya****,21nEI,"단식 환영합니다.
출퇴근단식.간헐적단식.사골국단식 말고 진정한 단식을
해주세요~~24시간 단식하는 모습을 보여주셔야 합니다.
화이팅~!!",True,1,2025-03-10T20:12:14+0900,853539209783279689,5,0,0
roeo****,bL8Mh,제발 물 한모금 먹지말고 제대로 단식해라.,True,1,2025-03-10T20:40:02+0900,853541001103409171,6,2,0
hs68****,,,False,1,2025-03-10T21:27:48+0900,853544077944160557,0,0,0
hhoo****,3bfHR,단식할때 제발 뒤에 숨어서 김밥좀 쳐멎지마라 ! 물한모금도 마시지말고 3일만 제대로 단식혀봐라 ! 가눌켜 디진다,True,1,2025-03-10T20:40:43+0900,853541045093269786,5,1,0
topm****,1P5i1,그럼 그럼 ~~ 그 정도해야 다음에 공천받지! ■ 지켜볼테니 단식 제대로 해라! 🤮,True,1,2025-03-10T20:39:44+0900,853540981104967972,5,1,0
yoyo****,,,False,1,2025-03-10T21:59:56+0900,853546148672045370,0,0,0
when****,3PhTZ,열심히 쳐드시지 마시고 단댕해라  지켜보고 있다,True,1,2025-03-10T21:57:07+0900,853545966622474288,4,0,0
zzam****,1QukK,저거 수원 지역구 이대 발언한 한신대 교수 아니냐 ㅋㅋ,True,1,2025-03-10T21:41:10+0900,853544939152212031,4,0,0
kyun****,2c0Jwp,굶어 디지삐라,True,1,2025-03-10T21:33:46+0900,853544463014822178,4,0,0
shf2****,1CP0t,김준혁 민형배 두놈은 이죄명 처럼 간헐적 금식하지말고  ㄷ질때 까지 해라. 민주당 은 이죄명  수사를 윤대통령 처럼 했으면 지금 대한민국 이 사단이  안났다.  전과4범 이재명 부터 체포하여 사형시키고 사법부 검찰 경찰 신뢰 회복하고 명예회복해라.,True,1,2025-03-10T21:30:54+0900,853544277593030988,4,0,0
ferv****,,,False,1,2025-03-10T21:30:28+0900,853544250162282679,0,0,0
3250****,3W7P,그려 중도 포기하지말고 묘지에 갈때까지 해야한다,True,1,2025-03-10T21:23:14+0900,853543784024113256,4,0,0
maya****,cUYto,황제단식 ㅋㅋㅋㅋ  안봐도 뻔하네,True,1,2025-03-10T21:20:57+0900,853543637206696282,4,0,0
hama****,7VExq,스스로밥굶는다니 죄인인거 알기는아나봄,True,1,2025-03-10T21:19:28+0900,853543540855144632,4,0,0
esy1****,1qgyS,"글쎄다 니들이 하는 단식 어떻게 믿냐,  단식도 조작하겠지?    니들이 하는 철야농성도 새빨간 거짓말",True,1,2025-03-10T21:13:47+0900,853543175648706852,4,0,0
lwkh****,,,False,1,2025-03-10T21:06:19+0900,853542694444597370,0,0,0
kwp1****,Z7Nu,"굶어 죽어도 아무도
관심없다",True,1,2025-03-10T21:06:15+0900,853542689461764216,4,0,0
jcn6****,cksFh,단식하고 이세상 하직해라 그게 답이다 아유 진짜 꼴보기싫다 찢함테 배워서 모르게 처먹처먹하지말고,True,1,2025-03-10T21:06:01+0900,853542674731368460,4,0,0
h502****,5lihn,단식 꼭 하세요. 흰색 뭐시기 링거 맞지 마시고 소금은 꼭섭취 해야 한다고 하던데 화이팅,True,1,2025-03-10T21:03:14+0900,853542496054018138,4,0,0
vhat****,279dz,제발 단식하고 부처님 계신곳에서 영면하길  빈다 형배야,True,1,2025-03-10T21:02:45+0900,853542464261194019,4,0,0
emid****,3v4Gd,그래 죽을 때까지 진짜로 해.,True,1,2025-03-10T21:02:12+0900,853542429163257935,4,0,0
gksg****,25Ru6,끝까지 죽을때까지 단식해라 ㅋ,True,1,2025-03-10T21:01:37+0900,853542390877651190,4,0,0
toy2****,2untJ,도대체 잡범 이재명이 한테 얼마나 엮이고 가스라이팅 당하면 저 나이에도 충성도 보일라고 지들 부모 위해 해보지도 않은 짓을 할까? 인간이 얼만나 비루하고 천박한지 고스라한 보여주는 민주당 좌파쭈구리들 ㅉㅉ,True,1,2025-03-10T21:00:29+0900,853542318232305829,4,0,0
paja****,6sGVf,"물은 내가 허락하는데, 절대로 음식은 먹지말고..
남자가 한입으로 두말하는거 아니야..이번엔 꼭 지켜",True,1,2025-03-10T20:59:07+0900,853542230789455912,4,0,0
ytka****,2ZyH4,제발 뒤져쁘려,True,1,2025-03-10T20:53:01+0900,853541837145636873,4,0,0
blue****,41Iwm,민형배 이번 단식으로 부디 굶어죽길 바란다. 대한민국의 발전을 위해서 기꺼이 굶어 죽어주세요,True,1,2025-03-10T20:47:54+0900,853541507221684559,4,0,0
dlrp****,2bEpop,단 식 확실하게 해라 쓰  레  기 잡 범 이재명 처럼 간헐적 단 식으로 속 이 지 말고 24 시간 CCTV 보여라 배운게 사 기 꾼이니 사 기 칠 생각 말아라 단 식에 관 심 없다,True,1,2025-03-10T20:45:31+0900,853541354079256795,4,0,0
dmlf****,az2PB,"문형배, 민형배 쌍형배가 문제로군!!!",True,1,2025-03-10T20:39:46+0900,853540984242307368,4,0,0
leed****,,,False,1,2025-03-10T20:37:46+0900,853540855376511262,0,0,0
5687****,,,False,1,2025-03-10T20:31:38+0900,853540459551654135,0,0,0
maor****,2G9Dk,나라 말아먹고있는 사악한 저질 조폭같은 정치 모리배들 단식하다 빠싹말라 골로가는것이 이나라를 위하는 길이다.,True,1,2025-03-10T20:28:25+0900,853540252084600992,4,0,0
exme****,4XWCd,"역적들아 끝까지 단식 해서 죽어라, 이왕이면 180여 개돼지들도 동참 해서 전부 굶어 죽어라. 그래야 자유민주주의 대한민국이 산다.",True,1,2025-03-10T20:23:17+0900,853539922160648307,4,0,0
hanm****,2KgeI,듣던중 반가운소리다..한넘한넘 차례로 굶어죽도록해라.세금이 아깝고 밥알이 아까웠다.박찬대정청래장경태김병주이재명.니들은 꼭 굶어죽길바란다.,True,1,2025-03-10T20:21:35+0900,853539812773200089,4,0,0
yill****,1Xxgj,제발 굶어라! 아버지 이재명 같이 얼굴 좋아지는 단식은 하지 말고 끝까지 단식하기를 바란다.,True,1,2025-03-10T20:19:24+0900,853539672129798296,4,0,0
mkt5****,,,False,1,2025-03-10T20:09:11+0900,853539013540184132,0,0,0
unpe****,2cUgAP,효과 없다. 그동안 단식투쟁이 효과 본 적 있나?,True,1,2025-03-10T22:04:28+0900,853546440629158053,4,1,0
f5ju****,17fKY,좌ㆍ우를 떠나서 민형배 면상은 한대 쥐어 패고 싶게 생기지 않았나,True,1,2025-03-10T20:40:53+0900,853541055260262731,4,1,0
chhs****,,,False,1,2025-03-10T20:33:23+0900,853540572848193673,0,0,0
lhsa****,3xnJe,"자유대한민국에 해꼬지만 안하면.
뭔짓거리를 하던지//말던지  관심없다~",True,1,2025-03-10T20:32:26+0900,853540510789271719,4,1,0
kcss****,,,False,1,2025-03-10T20:23:28+0900,853539933938253989,0,0,0
kjd0****,2cCaKB,저자식들  디지면 새로 뽑지 머,True,1,2025-03-11T08:20:54+0900,853586153658384657,3,0,0
kang****,7lSuU,그래 오래 오래 단식해라. 굶어 죽을 때 까지. 생색만 내지 말고...한번 두고 보겠어. 단식을 빙자한 협잡꾼이 되는지 아닌지를...,True,1,2025-03-11T07:40:50+0900,853583572668252333,3,0,0
safe****,28cs4,너 둘은 제발 단식해서 정신좀 맑아져라.,True,1,2025-03-10T23:09:02+0900,853550600523087890,3,0,0
kim5****,,,False,1,2025-03-10T22:54:03+0900,853549635011084308,0,0,0
youn****,6GWtz,형배는 지가 이럴때 꼭 의인인냥 나타나더라 ㅋ 탈당했다가 복당하고 꼴에 단식도 안할꺼면서 단식한다니 풉. 관종이냐?,True,1,2025-03-10T22:18:26+0900,853547340441583772,3,0,0
jmh4****,2L9H3,"찢이하던 '출퇴근단식'하겠지.뻔하다! 선동꾼들, 일부러 쌩쑈하고 병원 실려가고, 이슈화 시키겠지.",True,1,2025-03-10T21:46:59+0900,853545313720336742,3,0,0
isz1****,35xyK,"지선. 대선 선거 투표 보이콧트 해버려야 한다.여 야 정쟁꾼들을 위한 각종선거에 투표할 가치도 없으며 투표독려 및 홍보도 할 필요성도 없다  이제 국민들도 할 말은 해야 되지 않겠습니까 대한민국이 이렇게 되기 까지가 386세대와
운동권출신들이 국회진입하면서부터 정쟁이
많아지고  누구를 믿을 사람들이 없어지며 문
정부때 조국 엄마.아빠 찬스 사건로 시작되어 국민편가르기식이 엄연하게 드려나 오늘날까지
이 지경에 이르게 된 것이다.",True,1,2025-03-10T21:35:11+0900,853544554115104836,3,0,0
jmh4****,2L9H3,서영교 시켜라! 이미 먹어둔게 많아서 오래 버틸 것 같은 몸매더라.,True,1,2025-03-10T21:34:14+0900,853544493197033560,3,0,0
mopl****,,,False,1,2025-03-10T21:32:32+0900,853544383188828353,0,0,0
ldh0****,bYeYE,그래 굶어라  제대로 굶어라 저녁에 누구처럼 방에 들어가지말고,True,1,2025-03-10T21:27:40+0900,853544069220008193,3,0,0
wcm5****,8Xpeo,"쌍두마차네요. 가짜 탈당자, 가짜 학자 참 이렇게 모을려고 해도 참 어렵겠다.",True,1,2025-03-10T21:27:39+0900,853544068314038530,3,0,0
dudg****,5LYJ7,"4천만 국민이 니들이 굶어죽기를 진심으로 원하고있다
제발좀 세금축내지말고 죽어줬으면 좋겠다",True,1,2025-03-10T21:27:32+0900,853544061586374873,3,0,0
live****,208hb,이화여대 성상납 이녀석 또 나오네,True,1,2025-03-10T21:26:52+0900,853544017948836216,3,0,0
tire****,4vNP3,"쳐 묵지말고 제대로해라
쇼 하지말고",True,1,2025-03-10T21:26:20+0900,853543983471657093,3,0,0
scju****,,,False,1,2025-03-10T21:26:04+0900,853543967097094175,0,0,0
lyh1****,1SJfg,"너네부터 구속시키고 민주당 해체 시키고 싶다.
국정마비 시켜놓고 할짓이 그리없냐",True,1,2025-03-10T21:22:55+0900,853543763723682147,3,0,0
007d****,2fWvZ,죽을때까지 단식하셔~~꼭,True,1,2025-03-10T21:22:23+0900,853543729112285344,3,0,0
hs59****,,,False,1,2025-03-10T21:21:21+0900,853543663194603673,0,0,0
deux****,2FB8k,잘 생각했다. 지옥에서 조금이라도 감형받으려면 지금부터 밥쳐먹지말고 반성해라.,True,1,2025-03-10T21:21:10+0900,853543650494251073,3,0,0
bbso****,3pZz7,찢재명처럼 출퇴근 단식할거면 시작도 마라,True,1,2025-03-10T21:20:50+0900,853543629120078168,3,0,0
hama****,7VExq,암것도먹지마라 순수단식해라 곰국먹기안혀봐,True,1,2025-03-10T21:18:26+0900,853543474803245242,3,0,0
phc2****,5W5iS,이것들 제발 굶어죽어라,True,1,2025-03-10T21:18:24+0900,853543472269885612,3,0,0
leej****,7G6X,끝까지 하기 바란다! 포기하거나 전과5범처럼 출퇴근하지 말고! 그 끝은 비참할거다!,True,1,2025-03-10T21:12:57+0900,853543121827397979,3,0,0
whee****,5Hfam,가관이다. 어디서 삼류도 못되는 찌끄러기 지잡대 운동권건달들이 꼴갑을 떠노. 이것들아 단식하려면 정말 꼭 제대로 해라. 혹시라도 니네 수괴 찢재명이 처럼 장난질하면 국민들이 용서치 않을거다.,True,1,2025-03-10T21:12:47+0900,853543110787989804,3,0,1
69bo****,m0Bn,제발 디질때까지 단식해라. 대충 다이어트하고 중간세 토낄생각말고 어이ㅋ,True,1,2025-03-10T21:12:39+0900,853543102298718436,3,0,0
kmc9****,1gDOk,"어째  사진이, 바보와 간신같네  ㅋ",True,1,2025-03-10T21:11:51+0900,853543050960437588,3,0,0
hwan****,,,False,1,2025-03-10T21:07:45+0900,853542786736062745,0,0,0
kwp1****,Z7Nu,"단식쑈~
재명이가 선배이지",True,1,2025-03-10T21:07:39+0900,853542780192948443,3,0,0
dhdi****,,,False,1,2025-03-10T21:05:27+0900,853542638089928863,0,0,0
ydch****,2caL4R,네~단식 꼭하세요.중간에 멈추는일없이. 쭉 합시다,True,1,2025-03-10T21:04:43+0900,853542590727848206,3,0,0
jeon****,4PbRS,단식을 하든 굶어 죽어서 열사가 되든  다 지 팔자지 뭐...중간에 슬그머니 멈추지 말고 쭈욱~~~단식해라.,True,1,2025-03-10T21:00:57+0900,853542348716507474,3,0,0
jayk****,QpTY,헌재는 아주 천천히 판결해라 김경수 포함 다들 굶어죽게.,True,1,2025-03-10T20:59:19+0900,853542242885828736,3,0,0
jueh****,13RbF,"단디. 꼭 꼭 꼭. 단식 잘해라
 개딸아부지두. 같이",True,1,2025-03-10T20:58:38+0900,853542198879191267,3,0,0
crab****,,,False,1,2025-03-10T20:58:33+0900,853542194282234075,0,0,0
k003****,3PQuM,단식말고 금식해라 ㅡ먹을것 다먹는 단식은 쇼도,True,1,2025-03-10T20:57:05+0900,853542099440631836,3,0,0
suj2****,3GIfm,ㅉㅉ 굶어죽을 용기도 없는 것들이 생쑈는..,True,1,2025-03-10T20:56:57+0900,853542090246717804,3,0,0
wldy****,,,False,1,2025-03-10T20:55:33+0900,853542000757047514,0,0,0
alsr****,4LefZ,척만 하지말고 아사까지 포기하지마라 화이팅,True,1,2025-03-10T20:52:45+0900,853541819714109702,3,0,0
ysl9****,4gHgZ,담배피고  먹을거 다먹는 민주당 낼부터민주노총이랑 또 짬짬이. 탄핵찬성 ㅡ일반시민2프로 민주노총90프로 8프로 한노총,True,1,2025-03-10T20:51:45+0900,853541756011020596,3,0,0
toqu****,2Z8CI,ㅋㅋㅋㅋ   잘한다 굶어라 굶어라 너희들은 먹을 자격없다,True,1,2025-03-10T20:51:09+0900,853541717490532412,3,0,0
gomr****,VMUC,교대로 단식한다고 하던데... 그냥 건강하려고 간혈적 단식하는거 아닌가? ㅋㅋㅋㅋㅋ,True,1,2025-03-10T20:48:24+0900,853541539937255571,3,0,0
daes****,1Npv8,유투버들 가서 철저히 감시해 주세요. 제대로 하고있는지,True,1,2025-03-10T20:44:22+0900,853541279840075939,3,0,0
lck5****,,,False,1,2025-03-10T20:41:25+0900,853541089687109789,0,0,0
na57****,4o78g,야들은 뒷구멍으로 몰래 먹는 것을 단식이라 우긴다.,True,1,2025-03-10T20:39:10+0900,853540944547414073,3,0,0
ponu****,2qXR8,부정선거로 당선된 놈은 목을 쳐야한다.,True,1,2025-03-10T20:37:20+0900,853540826586808422,3,0,0
bull****,,,False,1,2025-03-10T20:32:56+0900,853540543790055763,0,0,0
kw******,3A8ud,제발 단식해서 지구를 떠나거라...!,True,1,2025-03-10T20:31:54+0900,853540477268394328,3,0,0
gtg1****,1qLTe,한심한자들!! 떠나서 돌아오지마라,True,1,2025-03-10T20:29:36+0900,853540328320270539,3,0,0
good****,,,False,1,2025-03-10T20:25:41+0900,853540076292931852,0,0,0
pws0****,2ivfC,영원한 단식 투쟁하세요ㆍ,True,1,2025-03-10T20:25:29+0900,853540063978455201,3,0,0
2kil****,2bSkeX,쇼  . 사람이 단식하면 어떻게되는지 보여줘,True,1,2025-03-10T20:22:40+0900,853539882012770536,3,0,0
yks1****,24Mc0,단식 사기 하지말고 정상적으로 굶어라 민주당은 단식 많이들 해라 솔직히 밥먹을 자격들 없자나,True,1,2025-03-10T20:22:05+0900,853539844113039393,3,0,0
junk****,35Mr3,원래부터 니들은 밥먹을자격이 없는 인간들이니 단식한다고 터들어댈필요 없다.,True,1,2025-03-10T20:19:22+0900,853539669579661451,3,0,0
mysa****,,,False,1,2025-03-10T20:14:48+0900,853539375391179038,0,0,0
chos****,3iLtm,이 사람들 굶어죽게 그냥 신경끕시다!!!,True,1,2025-03-10T20:14:25+0900,853539350074359949,3,0,0
sund****,1mp6U,ㅋㅋ  쫄긴 쫄았나보네. 니네 당대표처럼  가짜 단식????? ㅎㅎ,True,1,2025-03-10T20:13:10+0900,853539269761826860,3,0,0
6408****,aoxTx,영원히   단식해  주세요  아주 영원히  제발,True,1,2025-03-11T07:09:04+0900,853581525545910286,5,3,0
bisc****,c4mLY,더듬어 범죄 집단 내란 수괴 찢 죄명 앞으로 감당 못할 일을 생각하니 얼마나 초조하고 불안 하겠냐? 434억 토해내고 법정 구속에 이젠 싸그리 날라 갈 판이니 비참한 몰락의 꼴들 기대해 볼만 하겠다.,True,1,2025-03-11T16:45:57+0900,853618691273654678,4,2,1
chi7****,yiDr,아 그 사기탈당~,True,1,2025-03-11T16:16:27+0900,853616791019061458,3,1,0
kdco****,65Eng,앞으로 단식하는 정치인은 여야불문하고 아크릴투명방을 제작해 가두고 일체의 음식물이 못들어가게 감시해야 함. 화장실에서 먹고오면 어쩔수 없고.,True,1,2025-03-10T22:01:34+0900,853546253881966791,3,1,0
omom****,,,False,1,2025-03-10T21:36:09+0900,853544615754596397,0,0,0
ichi****,1duxJ,죽을때까지 꼭 단식하셔야합니다...중간에 병원가기없기...대신 저승사자 면담 환영...,True,1,2025-03-11T16:28:34+0900,853617572082352390,2,0,0
lkmj****,17jov,한시간 사라졌다가 꺽하고 트름하면서 나타나는 추한짓은 하지 말아라.,True,1,2025-03-11T02:19:50+0900,853562892367167579,2,0,0
jung****,3HdRX,간헐적 단식 ( 몰래먹기 없기),True,1,2025-03-11T00:03:10+0900,853554087398998049,2,0,0
ilov****,FTWm,단식하던지 말던지..윤통 감옥있을때부터 하지..나오니까 떵줄이 타나보구나ㅋㅋ,True,1,2025-03-10T23:54:24+0900,853553522912788608,2,0,0
sofi****,akPTE,화장실 갔을 때 백퍼 초코바 먹는다 텀블러에는 사골국물ㅋㅋㅋㅋ,True,1,2025-03-10T23:50:42+0900,853553284558880957,2,0,0
yeli****,1q0FY,밥 든든히 먹고 힘내서 일해주세요 ㅠ 단식 반대‼️‼️‼️‼️,True,1,2025-03-10T22:38:03+0900,853548604269264912,2,0,0
fjqm****,uFkV,굶지마세요ㅠㅠ,True,1,2025-03-10T22:37:49+0900,853548589203325210,2,0,0
skdc****,2GTeC,뭐 또 출퇴근 간헐적단식 하겠지 더러운 만줏당 국개들 이번엔 연속혈당기 부착하고 투명하게 하자 진짜 단식인지 아닌지,True,1,2025-03-10T22:01:18+0900,853546236265889918,2,0,0
star****,3C5Vx,셀프다이하네~물 한 모금도 주지마라 아깝다,True,1,2025-03-10T21:37:09+0900,853544681068298303,2,0,0
kwan****,5cnSF,좌꼴통 들,True,1,2025-03-10T21:36:49+0900,853544659190808870,2,0,0
chj4****,1ZhwO,단식하면 배고픈데  우리집 🐕 밥 줄게~~~~~,True,1,2025-03-10T21:34:45+0900,853544525644169452,2,0,0
