user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyhe****,3x2ap,뭔가 구린게 있네.. 경선에서 뽀록날까봐 안나오네,True,1,2025-04-10T07:36:12+0900,856366413059719204,1,3,0
shin****,aHcM2,계양에서 재명이한테 발린 트라우마가 큰듯ㅋ,True,1,2025-04-10T07:27:16+0900,856365837383106601,1,3,0
chob****,C6Mo,한동훈! 무릎꿇고  빌어라!,True,1,2025-04-10T08:19:37+0900,856369210543046809,0,2,0
idkb****,SJpk,말이야. 방구야. 당의 승리를위해 어떤역할이라도 한다는게 책임지는거냐??,True,1,2025-04-10T07:24:01+0900,856365627953119234,0,2,0
yusb****,8o8gO,택시업계를 송두리째 망가뜨리고 간사람,True,1,2025-04-10T03:42:51+0900,856351379533332550,0,2,0
no70****,1MTt9,깜도안되는것이,True,1,2025-04-10T06:18:39+0900,856361416502804543,3,6,0
rr******,2tJZs,이분이 제주도 중국에 파신분 아닌가요??,True,1,2025-04-10T00:14:18+0900,856337943634116660,3,6,3
ceoa****,vN0f,그런다고 쓰레기 가 걸레밖에 더 되겠니?,True,1,2025-04-10T07:01:52+0900,856364200715354244,2,5,0
lide****,RDPG,이 양반이 부동산 망하게 한 것이 탄핵의 가장 이유입니다. 윤정부의 대역죄인입니다. 가장 잘못된 인사,True,1,2025-04-10T06:04:19+0900,856360493873365024,2,5,0
ljso****,,,False,1,2025-04-10T06:09:16+0900,856360812556582942,0,0,0
7172****,gR6k,조사나 받고  감빵이나 갈 준비해라,True,1,2025-04-10T06:51:28+0900,856363531254104127,0,3,0
ojrn****,1mhRd,능력 있는 사람 같은데 좌파들의 인신공격 견재가 심하다,True,1,2025-04-10T03:12:15+0900,856349407975571468,0,3,0
abou****,2kPV3,"한 때 희룡이의 언어는 통찰엇비슷한 냄새가 있어 귀기울만했는데..""탄핵에 책임이 있어""? 이런이런... 정당한 권력이 쫓겨난 것?  깜냥부족에 더럽고 반민주적인 권력을 생성하고 복무했다는 책임..  출마하거나 말거나 무슨 차이가있는데? 이길 가능성이 있었다면 시침뚝떼고 출마하고도 남았지. 이 친구 교회가서 대체 뭐라고 기도하는지 궁금...  석열을 만나 정치검사 스럽게 급변한 희룡이..  세상 참..",True,1,2025-04-10T06:38:16+0900,856362680129159208,3,8,0
yjhk****,a40G4,"수사 받고 깜빵가야지 주제에 무슨 대선이냐
내란을 선동한  나경원 김민전 윤상현 권성동 배현진등등 유권자들은 꼭 기억했다가 표로 심판해야 한다",True,1,2025-04-10T07:45:20+0900,856367001336021061,6,12,0
jjh7****,3ucXE,"친중정책 희룡이  평생반성하시오
제주도를 친중으로 만든 당신~~",True,1,2025-04-10T06:21:03+0900,856361571239067654,2,8,1
hanj****,4fI6n,"책임있는 정치인으로 높이평가한다.국힘은 단결 해야 한다  국힘의 선두주자, 중도의 오세훈으로 힘합쳐 주시길 버란다.",True,1,2025-04-10T05:22:39+0900,856357809384587300,2,8,0
youg****,,,False,1,2025-04-09T23:30:33+0900,856335125162492045,0,0,0
baeh****,,,False,1,2025-04-10T02:25:28+0900,856346393898385443,0,0,0
brot****,4kOxm,잡것아.?양평고속도로 특검받을준비나혀...,True,1,2025-04-10T04:46:37+0900,856355487283675165,3,12,0
hern****,21FV0,멋지다 원희룡. 이번엔 준표형님으로 똘똘뭉쳐서가고 다음 대통령 가자!,True,1,2025-04-10T05:30:34+0900,856358319311290416,1,10,0
ab12****,4atZq,이재명 대통령님 사랑합니다 ❤️ ❤️ ❤️,True,1,2025-04-09T23:46:32+0900,856336155015118997,0,17,2
