user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kll5****,1UYAG,이게조사.내가전화받으면끊어버던데.,True,1,2025-03-06T15:51:45+0900,853151342762393907,7,0,0
hyej****,4Io18,"why, 인용쪽이 높은 기사는 천편일률적으로
    댓글에 순공감순은 없고 최신순으로만 
    표시하는데,,
 얄팍한 여론 분산목적이 너무 속보이지 않냐",True,1,2025-03-06T15:51:21+0900,853151317462352012,7,0,0
hake****,3umWg,조선 욕할게 아니고 좌경화 여론조사업체들 걸러내야 합니다,True,1,2025-03-06T15:42:43+0900,853150761230532912,7,0,0
pank****,1iqAm,우리회사 나름 좌측 정서인데도 직원들 기각여론이 70%넘는데?  어디서 약을팔어.,True,1,2025-03-06T15:27:42+0900,853149793587822892,7,0,0
kesi****,gxpw,목숨걸고 여론 조사인지 조작인지 만드네?,True,1,2025-03-06T15:15:59+0900,853149039133196702,7,0,0
j-ba****,,,False,1,2025-03-06T15:15:36+0900,853149013816377596,0,0,0
shf2****,1CP0t,"이따위  여론조사기관 신뢰가 안간다. 곽종근의 메가톤급 녹취파일 일파만파 민주당의 내란음모 협박의 정황이 나온거네 헌재는 윤석열 대통령은 각하하고 헌재는 재심의로 처음부터 다시 시작해야한다 , 내란 공모 주범들 극형에 처해야된다 , 탄핵 자체가 무효다,",True,1,2025-03-06T15:01:53+0900,853148130445623622,7,0,0
p721****,1K5l9,이게 여론이라고? ㅋㅋ 지지율은 온데간데없고 좌파들상대로 여론조사한 결과를 누가믿느냐고? 탄핵인용 정해놓고 밑밥깔고있네,True,1,2025-03-06T14:54:17+0900,853147640886460536,7,0,1
siaj****,2Uwv1,"누가 지금  비리 끝판왕 선관위 랑 한 몸통인
  헌재를 신뢰하냐고 국민들 혈세로 장난치는건
  중범죄자들 이야 다 깜빵이나 가야지
  지금 대통령 탄핵을 결정할 자격도없는 것들이
 당장 대통령이나 복귀시켜",True,1,2025-03-06T14:44:00+0900,853146978941403137,7,0,0
cpis****,,,False,1,2025-03-06T14:31:27+0900,853146169977602233,0,0,0
rlfl****,9iOMm,탄핵반대가 62%고 찬성25%나왔다,True,1,2025-03-06T14:24:28+0900,853145719861674164,7,0,0
skc9****,k9Et,김병주와 박범계가 곽종근 탄핵회유 공작한게 드러났는데도 탄핵인용이냐. 조중동이 윤통 못죽여서 안달났구나. 한동훈과 짜궁했냐,True,1,2025-03-06T14:00:40+0900,853144186877116670,7,0,0
lavi****,49VJG,탄반 시위가 90프로던데... 탄핵 찬성 시위는 5프로 미만,True,1,2025-03-06T13:57:53+0900,853144007058915653,7,0,0
gmpl****,B5YM,잘못된 여론조사 그만좀 들고와 탄핵반대가 반이상이다,True,1,2025-03-06T13:54:44+0900,853143804205596986,7,0,0
bego****,2bJaSx,도대체 어느 나라국민을 대상으로 한 조사래? 중국 유학생이나 안산쪽 대림쪽 위주로 물어본건가? 이걸 믿는 국민은 그냥 개돼지이지...,True,1,2025-03-06T13:49:58+0900,853143497803301251,7,0,0
sumi****,5iuzF,얼마 쳐먹고 여론 조작하냐 ?,True,1,2025-03-06T13:45:43+0900,853143223579705635,7,0,0
hhh5****,,,False,1,2025-03-06T20:29:15+0900,853169221536841829,0,0,0
hee9****,3rXFE,"이런여론조사 기사좀 내지마세요, 바람잡이들같네요 어느바보국민들이 민주당,선관위를 잘한다고 탄핵찬성한단말입니까, 주위에보면 없어요 전혀, 모두다 계엄안할수없었다고하네요",True,1,2025-03-06T18:50:05+0900,853162832756211741,7,1,0
good****,340NY,민주당은 여론조사 업체까지 협박하고 있다는게 이미 들어났는데. 무슨 의미가있나?! ㅋ,True,1,2025-03-06T18:16:52+0900,853160692721647907,7,1,0
kkkt****,ZXoI,조작 조작  급해지니카  좌파언론 앞세워  조작,True,1,2025-03-06T17:50:38+0900,853159001729269994,7,1,0
kimj****,2yrXl,대구나 부산에서 전화받으면 해당사항없다며 전화끈킴ㅋ,True,1,2025-03-06T15:49:24+0900,853151191398351048,7,1,0
soul****,1Q0v7,어디서 개구라로 선동질이냐 정상인이라면 탠핵부터가 불법에 조작 선동인걸 다 알고있다 더러운 미디어와 좌파반국가 세력이 불안에 떨며 총공세로구나 헌재를 압박하려는 개수작을 멈춰라,True,1,2025-03-06T14:12:10+0900,853144927943524409,7,1,0
pris****,5l4X1,여론조사 민주당 겁박 받아서 여론 조작하는구만 진짜 악마 모임,True,1,2025-03-06T14:09:56+0900,853144783927902573,7,1,0
pank****,1iqAm,ㅋㅋㅋㅋㅋㅋ리얼미터??  이놈들은 56:37 복붙하냐?? 전애 조국 여론조사때도 딱!!! 이 수치로 발표했더라? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T23:10:13+0900,853179591483719767,6,0,0
psw2****,34ISC,"부정선거하듯 여론조사조작하고있네!!!윤통 지지율이 60%가까이 올라가고있는데..,탄핵찬성이 56%??? 지지하면서 탄핵을찬성하냐!!! 거짓뉴스!!!",True,1,2025-03-06T21:10:40+0900,853171888828973323,6,0,1
biny****,,,False,1,2025-03-06T20:43:59+0900,853170169818644831,0,0,0
rlsq****,9JtLU,웃기고 앉았네. 거꾸로 발표하는구먼. 국민들은 옛날 사람 아니다. 가짜뉴스 종말될 때도 됐지. 이렇게 엉터리니 언론을 아무도 안 믿지. 아스팔트 혁명만 진실이다.,True,1,2025-03-06T20:41:58+0900,853170040751522137,6,0,1
medi****,1D2hj,"여론조사도 조작. 얼마든지 조작 가능.
문땡땡 정부 때부터 리얼미터, 한국갤럽이 수많은 여론조사를 시행하면서 닙득이 안되는 지지도를 발표하였고, 항상 문땡땡은 정책 시행에 앞서서 여론조사로 간을 먼저 맞춰왔기 때문에 ( 면책용으로 추정) 같은 맥락으로 봐야하고( 헌재 만장일치 탄핵 인용 자시 한 번. 박근혜 대통령 탄핵처럼.)  사람들 전화번호는 문땡땡 정권이나 지금이나 같기.때문에 지금 하는 여론조사는 표본이 다 노출되었다고 할 수 있다.
QR 코드도 표본조사에 쓰였을지 모른다.",True,1,2025-03-06T20:28:08+0900,853169148606283831,6,0,1
deli****,TLLZ,과연 이 수치를 믿을 사람이 얼마나 될까? ㅎㅎㅎ,True,1,2025-03-06T20:10:02+0900,853167982690435087,6,0,0
hshw****,2e7LK,안 믿는다 에라이~,True,1,2025-03-06T18:55:29+0900,853163180447236250,6,0,0
hhur****,3ybCW,"여론조사?
사과쥬스에 사과원액2%중 사과분말99%
들었다는 감언이설과  같지 않나?
이 딴걸  여론조사라고 공표하는 언론이나
이걸 믿는 어리석은 국민이나 우리나라는 좀더 고생해도  될듯 하네요...",True,1,2025-03-06T18:55:03+0900,853163151858860059,6,0,0
kgs9****,2fl25,여론조사도조작하나.,True,1,2025-03-06T18:54:20+0900,853163106057060472,6,0,0
khc1****,3DghW,또 조작질이군.,True,1,2025-03-06T18:51:24+0900,853162916977836169,6,0,0
pear****,5hyCT,"믿을수 없는 여론조사.
탄핵 기각이 압도적으로 많다.",True,1,2025-03-06T18:23:15+0900,853161103377563748,6,0,0
igog****,9HJw,여론조사 믿기 어렵다,True,1,2025-03-06T18:20:30+0900,853160926126276774,6,0,0
8401****,6Ejlu,주위에 탄핵찬성하는 짐승들 한마리도 안보이는데 저따위 여론 조사가 나온다고 언론플레이도 적당히 해라 더불어 공산당 홍보지 조선일보야,True,1,2025-03-06T18:06:47+0900,853160043158176040,6,0,0
hyom****,4b9VK,민주당의 패악질과 무도함이 하늘을 찌르는데 대통령을 탄핵하여 대한민국에 무슨 이익이 있다는건가 헌법으로 정해진 5년임기를 못기다리고 안달이나서 온갖만행으로 대통령을 끌어내리겠다 탄핵하겠다 내란수괴다 정부를 흔드는 재명이 부터 심판하고 벌을 받는게 옳다. 나라위해 열심히 일한 대통령을 복귀 시켜야한다,True,1,2025-03-06T18:06:15+0900,853160008261566562,6,0,0
j115****,1Qk0l,"여론조사 못믿겠다.
거리로 나온 저거대한 인파를보라!
조중동 니들은 역사의 죄인이 될것이다",True,1,2025-03-06T18:02:31+0900,853159768028610744,6,0,0
nage****,25hm0,조작질하지마라 재명이가 겁나냐? 방송이라도 좀제대로해라 기자가 문제냐 방송이 문제냐 각하가58프로다,True,1,2025-03-06T17:48:41+0900,853158876923560212,6,0,0
sumu****,9MQmZ,"쓰레기 조사 
안믿는다!!!
여론조사 누가 믿어?",True,1,2025-03-06T17:31:15+0900,853157753235963997,6,0,0
acua****,3cett,이걸 누가 수용하나?,True,1,2025-03-06T17:25:47+0900,853157401082200400,6,0,0
ys94****,3olmH,이것완전거짓뉴스네,True,1,2025-03-06T16:50:00+0900,853155096077271041,6,0,0
sim3****,,,False,1,2025-03-06T16:37:53+0900,853154315366302072,0,0,0
pers****,7MZwQ,전라도에서 조사해도 저렇게 안나오는거 전국민이 다앎 ㅋㅋㅋㅋㅋ,True,1,2025-03-06T16:26:36+0900,853153588828963058,6,0,0
kang****,1WNit,"조작좀그만하지?
무슨 공산당도 아니고 맨날 조작이냐",True,1,2025-03-06T16:19:50+0900,853153152520683814,6,0,0
kall****,5Chhv,어쩜 저렇게 반대로 써 놧냐?  웃기네 ㅎㅎ,True,1,2025-03-06T16:04:48+0900,853152184341102918,6,0,0
bzzz****,13N9E,3.1절 모인 군중만 해도 10대1로 탄핵 반대더라 그리고 헌재 문가하는 꼴을 보고도 찬성이면 눈귀가 다 마비 된 거다,True,1,2025-03-06T16:03:41+0900,853152111561539872,6,0,0
ksl7****,5pteF,지령받고 여론조작하네,True,1,2025-03-06T16:01:20+0900,853151960482709654,6,0,0
hada****,5iMPO,이게 여론조사가 필요한가? 법대로해라. 언플 장난칠 생각말고,True,1,2025-03-06T15:57:45+0900,853151730131534140,6,0,0
cgi4****,1a6Oj,"윤석렬의 고충, 국회 과반의석 차지한 민주당 일당독재 패악질, 그래 민주당이 장악한 국회가 그동안 뭘 했는데? 민주당 일당독재로 정부안 법안거부(간첩법, 반도체법 등), 민주당 일당 독재 입법독재, 민주당 일당독재 특검독재, 민주당 일당독재 탄핵독재, 2025년도 정부예산안 묻지마 삭감 등 말이 안되는 짓을 하면서 행정부를 마비시키고 방해해왔다. 그런 국회를 어찌해야 민주주의가 꽃을 피우겠나? 지금 국회가 대한민국 국회가 맞는가?",True,1,2025-03-06T15:56:43+0900,853151663559541046,6,0,0
kbra****,2jDCm,"윤대통령 지지율 발표 못하는 여론조사 신뢰하지 않는다. 가짜메모지, 곽종훈사령관 협박한 사건들로 탄핵공작이 드러나고 있는데...이런 여론조사가 신뢰가 되나?",True,1,2025-03-06T15:43:16+0900,853150796613681247,6,0,0
tree****,,,False,1,2025-03-06T15:23:11+0900,853149503006441569,0,0,0
sbyn****,43hN4,여론조사 민주당 것들이 방문 한다고 겁박한 다음부터 달라지기 시작 했음!!!  믿을 수가 없다~~~~~,True,1,2025-03-06T14:58:59+0900,853147943815872946,6,0,0
zenn****,138WM,여론조사자체가 중앙선관위인데 백프로 사기지 믿으라고?웃기고있네,True,1,2025-03-06T14:40:24+0900,853146746845397144,6,0,0
thde****,1sQaH,천명가지고 여로조사하지마라 광장에 나가 탄핵 반대하는 600 만 시민이 안보이냐?,True,1,2025-03-06T14:30:28+0900,853146106610057424,6,0,0
hkl1****,3ce9C,조작도 정도것 해야지~ 조작하는 넘이나 가사화 하는 넘이나~,True,1,2025-03-06T14:10:31+0900,853144821341094088,6,0,0
nipp****,2AX9M,48%지지가 하루아침에 바뀜? 들쭉날쭉 여론조사 기관마다 다 달라 ㅋ,True,1,2025-03-06T14:03:40+0900,853144379647328544,6,0,0
dang****,1IU7m,필드 여론이 진짜지. 수십배 차이나는거 부정하고픈 언론개들,True,1,2025-03-06T13:58:23+0900,853144039170506889,6,0,0
kdis****,6furF,"웃겨 ,,, 국민투표로 결정하자 ! 여론조사 결과 누가 써 줬냐 ? 광화문 집결 탄핵 반대 인파 보고도 헷소리 하냐 ?  조적질 ,써준대로 하다가 니들 혼난다 ~",True,1,2025-03-06T13:50:32+0900,853143533404553427,6,0,0
bbbb****,a6nGX,폐방의 길을 선택했구나. 이런 개잡스런 여론조사를 대서특필 하는걸 보니.,True,1,2025-03-06T13:45:50+0900,853143231280447793,6,0,0
star****,b5GOQ,"결과값이 반대로 바뀐거 누가봐도 티나지않냐? 사람들이 더더욱 불신하는데 일주일만에 헌재에대한 신뢰가 10% 이상 치솟냐? 진짜 해도해도 너무하네, 여러분들 저 리서치 문항들을 마사지하고 원하는답 도출시키는게 여조위 인건 아세요?  저 여조위가 선관위 입니다.  쟤들 문재앙 말년 임기까지도 지지율 45% 타령하던 것들이에요",True,1,2025-03-06T18:41:30+0900,853162279124861107,7,2,0
park****,3eiFT,좌파 언론 신뢰가 안간다.. 국민 50% 이상은 윤대통령 지지한다,True,1,2025-03-06T15:27:15+0900,853149764278026358,7,2,0
kang****,3BApH,"권위 상실한 헌법재판소 재판관들은 판결하지 말고 전원 사퇴, 문 닫고 집에 가는 것이 답이다.",True,1,2025-03-07T05:34:09+0900,853204325445402631,6,1,0
ekrk****,KC5p,탄핵기각하고 내란주동자들은 따로 있다ㆍ검찰은 전면 재 수사 해라,True,1,2025-03-06T21:18:40+0900,853172404812251385,6,1,0
jyc7****,2yuBl,협박 받았나보다 3-1절을 생각해보라 저수치가 나올수있나.,True,1,2025-03-06T21:10:59+0900,853171909397840264,6,1,0
scom****,,,False,1,2025-03-06T21:01:06+0900,853171272601829408,0,0,0
figh****,2nP5n,광화문에 인파를  보고 ?  미쳤다  난 안믿지롱,True,1,2025-03-06T20:41:17+0900,853169996224790651,6,1,0
diso****,LZgk,95% 불신뢰 한다...  노조 꼬봉들 아니냐.  아님 민당들 꼬봉들이냐...  헌재 협박용으로 만들어내는 짝퉁 조사아니냐..,True,1,2025-03-06T19:38:13+0900,853165933705822285,6,1,0
otsb****,,,False,1,2025-03-06T18:37:31+0900,853162022399901874,0,0,0
stsl****,MmaU,정답은 각하. 왜? 내란죄를 뺐으니 국회에서 재의결해야 하므로. 이게 인용 또는 기각에 따른 부담과 후유증 없고 헌재도 사는 길이다,True,1,2025-03-06T16:04:16+0900,853152149360607357,6,1,0
daes****,7dKeo,ㅋㅋ-대통령지지도 50% 인데 개발작 하는구나,True,1,2025-03-06T15:46:35+0900,853151010556739824,6,1,0
toyo****,8D92J,줄서기 잘 못하는거 같다 조선아,True,1,2025-03-07T10:08:44+0900,853222015694274823,5,0,0
kang****,7lSuU,여론 조사 조작하면 천벌 받는다. 하늘에서 다 내려 보고 있어. 그리고 종북 좌파들만 골라서 물어 보는것도 안되지....,True,1,2025-03-07T08:58:37+0900,853217498093322431,5,0,0
lavi****,49VJG,헌재가 대한민국 국민이라면 위증죄와 내란범은 민주당이란 걸 알거다. 탄핵 무효 ! 탄핵 기각 ! 불법 대통령 구소 취소 ! 윤 대통령 복귀 !!,True,1,2025-03-07T07:49:27+0900,853213042131861586,5,0,0
jrch****,bfLJx,인용56%? 누가 믿냐ㅡ 웃기는짜장들이다,True,1,2025-03-06T22:27:02+0900,853176808747565074,5,0,0
zmff****,IGHe,"대통령 지지율 60퍼센트 넘었다  가짜 여론조사
안속는다 이젠 .",True,1,2025-03-06T22:10:23+0900,853175736431804702,5,0,0
aqui****,7QpA9,누가믿나 헌재,True,1,2025-03-06T21:54:38+0900,853174722131656922,5,0,0
kims****,1j7g9,"내란은민주당이주범이지
완전조작극이더구먼
이젠 이나라에서  발 붙이지
못하겠지",True,1,2025-03-06T21:37:32+0900,853173620606763183,5,0,0
cush****,4MVvN,이제 기성언론에서 나온 여론조사는 거른다!!!이재명이가 여론조사기관 압박한후 여론조사 이상한거   국민은 다 알고 있고 지금 TV뉴스 신문 안본지 오래다!!!직접 집회 한번 가보면 탄핵반대가 한줌탄핵찬성보다 몇십배는 많다는것을 몸으로 직접 경험을 하는데 무슨 말이 필요하리오~우길걸 우겨라!!!지금 제대로 된 여론조사 하면 윤석열 지지 60%는 진작에넘고 탄핵 각하하라고 난리도 아닌데 탄핵인용이 높다는 말도 안되는 소리 누가 믿겠나???바른 소리 안 내는 모든기관은 이제 국민들로부터 버림받고 말라비틀어질것임을 명심해야 할것이오!!!!,True,1,2025-03-06T21:31:26+0900,853173226811949234,5,0,0
yhju****,eLjap,조선이 조기대선의 약자? 이런거지같은 조작조사말고 한동훈도 띄우지 말고. 가만 있거라,True,1,2025-03-06T21:27:46+0900,853172990588748037,5,0,0
reme****,2a9tT,그깟 여론조사 하나도의미없다 세상은 순리를거스릴수없는법 당연히 기각되어야한다 잘못된것을바로잡기위서 대통령의고유권한을 내란으로몰아간자체가법을어긴것이다,True,1,2025-03-06T20:58:58+0900,853171135431311696,5,0,0
cute****,,,False,1,2025-03-06T20:46:50+0900,853170353579491659,0,0,0
yaon****,1dEYu,"산관위, 여론조사기관 모두 좌파 특정당에게 장악당한 상황에서 공정한 수치를 기대하는거 자체가 무리다! 손바닥으로 절대 하늘을 못가리듯 진짜 민심은 절대 못이겨!",True,1,2025-03-06T20:43:52+0900,853170162772214078,5,0,0
shar****,44bcA,며칠전 새벽에 조선일보에 기사 하나가 올라 왔다가 급 삭제된 일이 있었다 이 일로 사내 분열이 있지 않나 라는 의혹이 일었다 역시 탄핵 조작 세력이 조선일보에 있다는 결론이다 지금 곽종근의 증언이 오염되었다 라는 기사가 촉발하고 있는데 이런 기사를 올리는 것 보니깐 사내 분열이 있구나,True,1,2025-03-06T20:34:09+0900,853169536478740543,5,0,0
c279****,2lbyO,여론조사 결과가 갑자기 ...이것도 조작하는거 아닌가? 어찌 조사 기관마다 차이가 이리 나는지...ㅉ ㅉ,True,1,2025-03-06T20:30:05+0900,853169274653507624,5,0,0
gmlt****,6ywd1,"조사 똑바로 해라 
니네 입맛대로 조작해서 될일이 아니다. 
이딴거 실어나르는 류병수 기자도 똑같음 ㅋ",True,1,2025-03-06T20:05:24+0900,853167684492198019,5,0,0
isgo****,31Vow,헌재 신뢰가 54%???ㅋㅋ 지나가는 개가 웃겠다!!그기서 조작이라는 것이 바로 드러났네???현재 신뢰는 전라도에서 조사해도 그 정도 안나올건데???부정선거 밑밥 깔다가 분노한 국민들에게 맞아 죽는다!!조작과 구라도 현실성 있게 적당히 해야지?? 탄반 시국 선언하는 대학생들보고도 이따위 주작질하나???더듬어 공산당에게 조사해도 안맞을건데!!!풉!풉!풉!!견재명이의 개노릇도 지능이 딸리면 비 논리적이고 안맞네!!!,True,1,2025-03-06T19:54:25+0900,853166976862781568,5,0,0
ptj0****,3ea6M,윤통한테 유리한 여론조사는 절대 발표안하고 안좋은 조사만 꼬박꼬박 발표하는 이유가 머니?,True,1,2025-03-06T19:48:41+0900,853166607613034718,5,0,0
toak****,dMFb9,윤석열 대통령 탄핵심판 별론 준비기일에 정형식 주심 재판관이 국회측 대리인단의 질문에 '언론 보도'를 중요시하는 발언을 했었습니다. 헌재는 윤석열 대통령측 변호인단 동의 시 검찰조서를 송부받을 수 이었지만 이도 어기고 검찰 조서를 받아 탄핵 심판 심리를 이어나갔습니다. 하지만 선고만 남기고 있는 지금 언론을 통해 검찰조서와 정반대되는 내용들 또는 검찰조서가 오염된 증거들이 보도를 통해 드러나고 있기 때문에 검찰조서가 판단 근거가 되어서는 안되며 윤 대통령 탄핵 심판은 '각하'해야 마땅합니다.,True,1,2025-03-06T19:36:25+0900,853165817456492673,5,0,0
na5m****,4RmMs,"또 기자놈들 여론조작질. 하는거보니
급하긴한가보다 ㅉㅉ",True,1,2025-03-06T19:30:48+0900,853165455219622172,5,0,0
hakj****,1IIdV,사이비 언론!! 대부분의 언론은 이죄명찢불공산당 기관지다.. 코메디로 본다..,True,1,2025-03-06T19:29:53+0900,853165396012826893,5,0,0
kwan****,5cnSF,여론 아직도하고잇나,True,1,2025-03-06T19:25:37+0900,853165121504018624,5,0,0
song****,,,False,1,2025-03-06T19:20:49+0900,853164812417368313,0,0,0
regi****,3xkOC,언론이 여론 조작하네!,True,1,2025-03-06T19:13:02+0900,853164311114153999,5,0,0
dbsg****,SZgf,"3시간짜리 계엄이 그렇게 잘못됐나!! 예시를 들어보자! 범죄자(윤석열)가 살인 계획 모의하고 3시간 살인쑈 난동 부리다가 실패할거 같아서 백기 들고 투항했어! 그렇다고 살인죄가 되는건 아니지요~ 아닌가? 윤대통령님이 오죽했으면 계엄을 했겠냐…? 윤통도 박정희,전두환 같은 독재자가 돼서 박근혜 같은 죄 없는 국민들 얼마나 죽이고, 고문하고 싶었겠냐? 그것도 이해 못해주냐?내 나이 일흔,, 윤통만 생각하면 눈물이 쏟아진다,, 우리 태극기 노인은 윤통의 불법계엄령과 내란행위를 적극 지지합니다! 👴👍",True,1,2025-03-06T19:06:36+0900,853163895911612627,5,0,0
nang****,4r3zM,왜곡된 여론조사,True,1,2025-03-06T19:04:36+0900,853163767498801334,5,0,1
woot****,3x4jE,광화문 인심과 반대되는 여론은 거짓이다. 조작 조사는 앞으로 구속 수사를 원칙으로 한다!,True,1,2025-03-06T18:55:08+0900,853163157764440121,5,0,0
qkrc****,1NrKm,민주당이 여론조사 겁박하고 마사지한후에 계속 지지율이 그전이랑 다르게나오네?ㅋ투명하다 투명해,True,1,2025-03-06T18:30:13+0900,853161552419749959,5,0,0
nghs****,1YX3L,나라가 이 지경인걸.. 언론이 중국의 지배하에  있다는걸 실감하게 된다..ㅠ,True,1,2025-03-06T18:29:58+0900,853161536733053252,5,0,0
igog****,9HJw,이영돈 피디 기사 한군데도 안내는거 보고 우리나라 언론 믿지 못하겠음을 다시 한번 느꼈다,True,1,2025-03-06T18:25:29+0900,853161247896502426,5,0,0
ccup****,aCdUj,nbs 여론 조사 당신은 믿나요? 기자 양반?,True,1,2025-03-06T18:17:24+0900,853160726192193680,5,0,0
bibl****,d21Jo,신뢰성 없는 여론조사 ㅋㅋ,True,1,2025-03-06T18:13:24+0900,853160469349793931,5,0,0
poi7****,,,False,1,2025-03-06T17:58:39+0900,853159519037948155,0,0,0
777p****,,,False,1,2025-03-06T17:55:37+0900,853159323113619695,0,0,0
ohsk****,1YB2B,더불어내란당이 똥줄타는구나ㅋㅋㅋ이거짓선동을 믿으라고???ㅋㅋㅋㅋㅋ,True,1,2025-03-06T17:53:00+0900,853159154838142985,5,0,0
palz****,2smUO,기성언론의   여론조작     이번엔     반드시     폐업시켜야   한데이,True,1,2025-03-06T17:47:07+0900,853158776159600684,5,0,0
shle****,5dPFM,아무리 여론조사 주작질을 해도 좀 말같은 소릴 해라 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T17:46:31+0900,853158736498262223,5,0,0
gtg1****,1qLTe,더불어 공산당 협박질에 여론이 조작 됐네.. 이죄명 뭐하냐??  항의 안하냐??,True,1,2025-03-06T17:41:17+0900,853158400131858556,5,0,0
dusr****,,,False,1,2025-03-06T17:30:17+0900,853157690942161016,0,0,0
okj8****,9IA8n,또시작이다 시작이야 이번여론조사 신뢰못함,True,1,2025-03-06T16:59:48+0900,853155727823339821,5,0,0
min7****,1yKG,"리얼미터, 한국갤럽,NBS는 그냥 그러러니 하세요.",True,1,2025-03-06T16:55:06+0900,853155424575160360,5,0,0
vall****,2UVT7,이딴 지지율 조사만 발표한다 이거지? 윤통 지지율 한번 까봐라.,True,1,2025-03-06T16:50:57+0900,853155157347664243,5,0,0
mrgi****,2ege8,중국 가서  조사 ?   믿을 것이 없다!,True,1,2025-03-06T16:41:06+0900,853154522061602873,5,0,0
appl****,3OgJe,난 기각파 나에게도  전화왔는데 그냥끈어버렸다 공정하지 않는 조사 누가 신뢰 하겠나,True,1,2025-03-06T16:37:59+0900,853154321305436577,5,0,0
lis7****,86XBP,여론업체 민주파출소에 신고해라ㆍ진짜 이것들이 죽을려고ㆍ왜이런기사쓰니ㆍ조선일보 제정신이니ㆍ대통령복귀하면방송국부터 갈아엎어야지ㆍ,True,1,2025-03-06T16:16:20+0900,853152927471108219,5,0,0
john****,ZwnV,"무조건  민주당 지지세력들의 선택 인듯
한심한자들   내란 목적이면  그정도 준비로  게엄믈  했을까?  바보냐?",True,1,2025-03-06T16:10:44+0900,853152566140207432,5,0,0
kck6****,34xxE,여론조작 박멸하자,True,1,2025-03-06T16:04:10+0900,853152143555690564,5,0,0
ssw5****,,,False,1,2025-03-06T15:45:40+0900,853150951383499042,0,0,0
cmn1****,18yzD,진짜 못 믿겠다. 여론 조사.,True,1,2025-03-06T15:28:12+0900,853149826454388810,5,0,0
oug5****,d2RFo,이런 개 여론조사를 누가믿나,True,1,2025-03-06T15:08:45+0900,853148573095690568,5,0,0
kor2****,38QuF,거짓말이야,True,1,2025-03-06T15:04:53+0900,853148324272800136,5,0,0
kih2****,1ooOQ,선거도 부정선거 조작하는데 뭐 여론조사 쯤이야 식은죽 먹기 아니겠나 이젠 믿지도 않는다.,True,1,2025-03-06T15:02:29+0900,853148168697675937,5,0,0
djma****,5c5z,또 언론 조작질...선동하지마라.,True,1,2025-03-06T14:40:50+0900,853146774460694883,5,0,0
what****,1OfyV,여론조사 맛사지 된거만 자꾸 보여주지 말고 제대로 된것도 같이 보여줘라,True,1,2025-03-06T14:32:22+0900,853146229033402539,5,0,0
en24****,,,False,1,2025-03-06T14:21:39+0900,853145538516746509,0,0,0
papa****,,,False,1,2025-03-06T14:09:04+0900,853144728227545119,0,0,0
niki****,,,False,1,2025-03-06T14:03:46+0900,853144386962194734,0,0,0
0162****,1Z1XL,여론조사 와서     50대라서  안되고  대구라서  안되고  이게  무슨 여론조사야?,True,1,2025-03-06T13:53:58+0900,853143754930913680,5,0,0
s305****,1PbNX,저게 맞능겨? 국민이 빨치산 자손들뿐인가? 아님 중국가서 조사한겨?,True,1,2025-03-06T13:53:16+0900,853143710404182121,5,0,0
berr****,503cx,여론조사가 거짓뿌렁~,True,1,2025-03-06T13:45:26+0900,853143205695193251,5,0,0
deck****,1tL5h,"조선일보 = 조작일보! 

탄핵 기각 압도적 여론이다. 선동질 그만해라.
댓글 봐!",True,1,2025-03-06T18:23:35+0900,853161124818845879,6,2,0
vkfk****,2pe3W,이런 여론조사를 믿으란 말인가~내가 볼 때 대통령 탄핵기각은 70% 인용30%가 맞다고본다.,True,1,2025-03-06T18:05:25+0900,853159954926796926,6,2,1
rntk****,1rG4A,인용이겠냐? 각하 90% 에 헌재 불신 99%다 조선 정신 못차렸네 전국민 구독취소 가자,True,1,2025-03-06T16:16:51+0900,853152960723550530,6,2,0
cjy1****,3oQXz,전북사는 20후반인데 주변 아무도 이재명 지지안한다 ㅋㅋ 더불어공산당 독재 절대반대합니다 삼권분립을 지키고 선관위 조사 받으세요 그만숨기고,True,1,2025-03-06T22:38:19+0900,853177535721111646,5,1,1
nasi****,2tvRy,요즘은  여론조사도  조작한다는것  집회에 나온 국민들 비교로도 증명된다,True,1,2025-03-06T21:22:54+0900,853172677274239274,5,1,0
jang****,1KbIr,ㅋ ㅋ 떴다방 한딸 기뢰기 류병수 ㅋ ㅋ 지금 후안무치 촐싹질 한가발이나 류기뢰기나 ㅋ ㅋ 윤통에 미안하다면 죽은듯 지내길 한가발아 ㅋ ㅋ,True,1,2025-03-06T21:05:02+0900,853171526843760653,5,1,0
hes6****,dw2Xw,기각 유력하니까. 좌파 여조 에서  조작하는구나. 번가맞아. D질넘들,True,1,2025-03-06T19:47:06+0900,853166505892773924,5,1,0
tjdx****,duoub,기각은 70%.인용은 전라도만의30%다.ㅡ나라가 좌경화되면 사회가 망가져 인간이 살수가 없다. 전라는 양아치라서 나라 운영 주인이 될수가 없다,True,1,2025-03-06T19:01:32+0900,853163570316181655,5,1,0
kimm****,3tknQ,탄핵 기각이 답이다. 국가와 민족을 위하여!!,True,1,2025-03-06T18:20:56+0900,853160954530103596,5,1,0
