user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
siy6****,2SbL1,탄핵 찬성 집회에 자국민 집회참여 자제령 내리니 반이 줄었다.지긋지긋한것들.,True,1,2025-01-08T18:14:37+0900,847872583578681581,3,0,0
bass****,2VEdI,중국 공산당이 거품무는 곳이 우리가 나아가야할 방향인 것이다.,True,1,2025-01-08T18:12:17+0900,847872433590370393,3,0,1
spid****,1uaDS,거봐~탄핵 참석하는 애들 중국인이거나 중국인 피가 흐른다니까~ㅋㅋㅋㅋㅋ인정한거네~!! 더러운 것들~장갑차로 밀어버려라!! 우리나라 국민들도 아니다!!,True,1,2025-01-08T17:51:50+0900,847871116092375404,3,0,0
8400****,C36z,대부분의 개딸 정체가 쭝놈들이란 게 드러났고 메크로를 사용해서 여론을 조작하는 민주당을 왜 수사 안하지?,True,1,2025-01-08T17:49:16+0900,847870950769688697,3,0,0
shle****,5dPFM,사실상 인정했네 찔리나보네,True,1,2025-01-08T17:18:01+0900,847868937436659720,3,0,0
jeha****,1GXY8,"호기심에 시위에 참여했을 수 있다고? 미 항모, 국정원을 드론으로 촬영한 중국인들도 '호기심에 했다' 고 하던데?",True,1,2025-01-08T16:47:08+0900,847866947608510537,3,0,0
shan****,MFLJ,"""일부 중국인들이 호기심으로 인해 시위에 참여했을 수 있을 것""이라고 했다. —-&gt; 말인지 입방귀인지 누가 사회주의 일당독재국가 아니랄까봐 호기심에 남의 나라 정치 시위에 왜 외국인이 참석하나? 정치시위가 축제냐. 유명인이 공연하고 볼거리 먹거리가 많아? 경찰들이 주위에 있고 분위기도 상대당과 상대정치인을 성토해서 화도나고 집회도 규탄분위기일텐데 한국말도 못 알아듣거나 한국의 정치사정도 거의 모르면서 중국인들이 한국인들 시위에 단순히 호기심으로 참석한다고? 시간이 남아돌아도 다른 곳에가지 시위참석은 안하지. 거짓말 좀 적당히 해라.",True,1,2025-01-08T16:13:08+0900,847864757259075654,3,0,0
trop****,2Cpet,대한민국의 주적 중국,True,1,2025-01-08T16:06:42+0900,847864342945726757,3,0,0
vero****,15PVm,짜져라 중국 제발…,True,1,2025-01-08T16:05:15+0900,847864249026871428,3,0,0
kdil****,,,False,1,2025-01-08T18:08:57+0900,847872218087031142,0,0,0
jung****,1LmyH,과장? ㅋㅋ 개입은 햇다는거네 ㅋㅋ,True,1,2025-01-08T19:51:31+0900,847878826196205734,2,0,0
bego****,2bJaSx,과장?  그럼 하긴 했다는거네...스스로 자인했네..,True,1,2025-01-08T19:21:42+0900,847876905439854841,2,0,0
psj7****,2CeCB,생각보다 많아서 중국에서도 한국정치에  참여하지 말라고 했다고 해요,True,1,2025-01-08T19:20:36+0900,847876834405122248,2,0,0
wwws****,,,False,1,2025-01-08T19:10:33+0900,847876187458896074,0,0,0
l252****,2x8Af,하여간 중국넘이나 탄핵당넘이나 선전선동은 대단하다. 원래 공산주의자들이 그렇긴 하지만.,True,1,2025-01-08T18:42:36+0900,847874386928074963,2,0,0
nams****,1viFT,근데 왜 탄핵찬성집회 에 짠깨들이 우글 거리냐?,True,1,2025-01-08T18:40:27+0900,847874248063058091,2,0,0
smky****,2aagq,저 때놈들은 이 지구상에 악의축이지!,True,1,2025-01-08T18:38:52+0900,847874145654931768,2,0,0
redh****,6HBy6,공산당을 몰아내자 자유민주주의를 지켜라..,True,1,2025-01-08T18:37:24+0900,847874051031433354,2,0,0
euns****,1qg9c,짜장니들이 개입했다고 들리는데,True,1,2025-01-08T18:31:50+0900,847873693139861817,2,0,0
hyh5****,1kc9Q,조선족등 외국인에게 투표권을  주지말아야한다,True,1,2025-01-08T18:29:44+0900,847873557026308386,2,0,0
nosh****,2H03c,개입했다고 실토했네. 공산당 개입이네,True,1,2025-01-08T18:27:53+0900,847873438461722956,2,0,0
hotb****,6ChgG,찔리니까 이딴 소리가 나오지,True,1,2025-01-08T18:24:18+0900,847873207791779947,2,0,0
crap****,5DuzN,개소리하고 있네.  중공에 시위가 문화?..  그래서 중공은 시위하면 바로 쥐도 새도 모르게 없어지는구나....  근데 왜 중공인들은 종북좌파 시위에만 갈까..?.. 그 이유나 변명해 봐라?.. 이념이 같아서?...  하여간 니들도 지금 똥줄 탈거다.,True,1,2025-01-08T18:18:51+0900,847872856225218882,2,0,0
medu****,WgJ2,아니ㆍㆍㆍ중국 연넘들  탄찬 집회 참석하거나  탄찬 시위대 근처 어슬렁 거리는거 사실이겠지ㆍ오죽하면 중국대사관에서 유학온 중국인들에게 집회참석하지 말라고 했겠나 ?,True,1,2025-01-08T17:55:58+0900,847871382330016128,2,0,0
roro****,6t8Rk,오죽하면 중국대사관에서 한국에 정치집회 참석 금지를했을까  미국 말한마디에 바로 집회 중국인들 바로 철수하더라 중국대사관 놀라서 문자보냄,True,1,2025-01-08T17:36:36+0900,847870134776234231,2,0,0
jsro****,bv3S,"야 탄핵집회에서 중국금지곡 천안문사태 ""자유의 꽃"" 트니까 중국애들 깜놀해서 도망가는거 영상 다 찍혔어 신남성연대 유투브 들어가봐라 ㅋㅋㅋ",True,1,2025-01-08T17:35:00+0900,847870030891712515,2,0,0
fuku****,,,False,1,2025-01-08T17:31:04+0900,847869778344280094,0,0,0
sora****,,,False,1,2025-01-08T17:29:08+0900,847869653270134838,0,0,0
kimh****,29kcr,거짓이 아니라 과장?  개입한게 사실이구나 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-08T17:26:02+0900,847869453923254285,2,0,0
mhle****,2mrOO,과장이라는표현은 개입은했다는건데...,True,1,2025-01-08T17:18:18+0900,847868955807711367,2,0,0
chsj****,3uM8r,"그러게 중국인들이 탄핵집회에 외나와?
니들나라로 꺼져라",True,1,2025-01-08T17:08:49+0900,847868344882168121,2,0,0
txrc****,cFGeo,뒤에 중궈가 있다는거 모르는사람 있냐,True,1,2025-01-08T17:07:01+0900,847868228364402705,2,0,0
yh82****,WZte,너희가 인정했잖아 개입하지 말라고 유학생 포함해서. 말했잖아 근데 이제와서 이상한 말을 하네,True,1,2025-01-08T16:59:23+0900,847867736406098084,2,0,0
army****,2yfjh,중국 진짜 싫다,True,1,2025-01-08T16:51:31+0900,847867229616734424,2,0,0
pcd7****,4jWcX,오만방자한 중공놈들이 무슨 짓거리를 저질러댈지는 이미 짐작이 가고도 남는다!!! 정치적 혼란을 틈타서 중공당국이 자신들의 똥개노릇을 자처하고 있눈 범죄꾼 이재명과 더불어공산당 종자들을 꼭둑각시로 만들고 내세우기위해서 벼라별 짓거리를 다 하고 있다는 건 손금보듯 빤한 일인 것이다!!! 북한 노동당의 괴수 김정은과 똑같은 남한 더불어공산당의 괴수로서 이재명을 점찍어두고 있을 것이다!!! 지금 더불어공산당의 행태를 보면 이 종자들은 이미 자신들의 왕국이 여기 자유대한민국 땅에 이미 완성된 것으로 생각하고 있는 것이 분명하다!!,True,1,2025-01-08T16:31:18+0900,847865927184679046,2,0,0
mymy****,ap0HA,"실재로 민주노총 집회에서 중국인이 대거
   가면쓰고
   집회하는것 보았다.",True,1,2025-01-08T16:10:45+0900,847864603378450758,2,0,0
tlac****,3SbgL,확실한거는 중국 북한과 친하면.  그게 내란이다. 나라 팔아먹을 놈들이란 거지,True,1,2025-01-08T19:21:51+0900,847876915422298424,2,1,0
0119****,,,False,1,2025-01-08T16:55:11+0900,847867466393583694,0,0,0
shun****,134Jq,캐나다고 미국이고 호주고 다 아는데 칫,True,1,2025-01-08T22:40:48+0900,847889732158357763,1,0,0
iam5****,1d6hW,공산당은 사라져라,True,1,2025-01-08T22:16:30+0900,847888166810550467,1,0,0
ksc4****,,,False,1,2025-01-08T20:27:08+0900,847881121386463276,0,0,0
vusg****,5Ohnx,찔리나보지..중국국적한테 선거권 주는것 부터 이상함.,True,1,2025-01-08T19:53:51+0900,847878976922714416,1,0,0
nage****,25hm0,중국은 거짓과 뻥의나라. 박스로 만두만들고. 빨가벗고 김치절이고. 말이 말로. 들리지않고 진실이 없는인간들이다,True,1,2025-01-08T19:37:01+0900,847877891973709836,1,0,0
anad****,,,False,1,2025-01-08T19:18:07+0900,847876674837020730,0,0,0
soda****,,,False,1,2025-01-08T19:04:33+0900,847875799989092540,0,0,0
youn****,,,False,1,2025-01-08T19:04:15+0900,847875781248942174,0,0,0
kane****,cl4eo,이재명이 셰셰 하쟈나...더블당과 중국은 같은 편이쟈나...부정선거에도 개입하고,True,1,2025-01-08T19:00:39+0900,847875549555589336,1,0,0
krse****,1e0u0,국내에 중국 간첩이 많은거 아냐?  민주당과 친하다며?,True,1,2025-01-08T19:00:19+0900,847875527409664108,1,0,0
amit****,,,False,1,2025-01-08T18:57:03+0900,847875316905934871,0,0,0
spho****,5L1TD,"믿음을 줄수없는 역사의 이웃이다.
우리는 현실을 올바르게 직시해야 살아 남을수 있다
 나의 생존 문제임을 잊어서는 안된다.",True,1,2025-01-08T18:25:50+0900,847873306475364632,1,0,0
roca****,1Cdez,호기심으로 시위에 참가 했다고?..하여간 니들은 답없다,True,1,2025-01-08T18:25:22+0900,847873275773059212,1,0,0
jmki****,2hdx7,언론사들이 경영에 중국본들이고 저들에 권한을 주었으니 저들이 목소리를 높이고 방송도 그들편에서 방송하는거 아니냐..  그러니 친중친북을 외치며 되지도 않는 짓을 하는 재명이 편에서 편파 방송하는거 아님!!.  중립을 지켜라,True,1,2025-01-08T18:04:05+0900,847871904789299230,1,0,0
sbs5****,,,False,1,2025-01-08T17:55:19+0900,847871340202426492,0,0,0
mjs0****,,,False,1,2025-01-08T17:49:30+0900,847870965063876831,0,0,0
iren****,,,False,1,2025-01-08T17:44:34+0900,847870647655727344,0,0,0
aksd****,,,False,1,2025-01-08T17:42:45+0900,847870531003744541,0,0,0
pshs****,,,False,1,2025-01-08T17:40:33+0900,847870388800061655,0,0,0
dmda****,51TJY,"나는 공산당이 싫어요,  중국 공산당, 북조선공산당, 남조선 더불어 공산당",True,1,2025-01-08T17:40:12+0900,847870366268260433,1,0,0
yjw7****,EFPi,과장이라고 하니까 한 것은 밎나 보네,True,1,2025-01-08T17:39:54+0900,847870346873799006,1,0,0
akre****,1GgcQ,조금 관여했다는 뜻이네??,True,1,2025-01-08T17:32:59+0900,847869901371605369,1,0,0
csha****,,,False,1,2025-01-08T17:31:46+0900,847869823089115419,0,0,0
rabb****,pHfT,짱×××××÷÷÷÷÷#깨  는   꺼     져!!,True,1,2025-01-08T17:27:20+0900,847869537826111641,1,0,0
mida****,,,False,1,2025-01-08T17:18:04+0900,847868940490113056,0,0,0
jung****,3UXEY,중국인이 시위에 참여하였다는 것을 시인 한 것이네. 한국인도 중국 반국가 데모에 참석하면  중국은 해당인에 어떻케 대응할까?,True,1,2025-01-08T17:17:28+0900,847868901936070850,1,0,0
donn****,4dBpB,"""중국은 개입하지 않았다"" 가 아니라 ""중국의 개입을 부풀리고 있다""라고 주장하고 있음. 중국 스스로 개입을 하고 있는건 사실이라고 인정하고 있음.",True,1,2025-01-08T17:02:33+0900,847867940635148509,1,0,0
poip****,z6Qk,과장이라고 하는거보니 없는 일은 아닌갑네,True,1,2025-01-08T16:59:58+0900,847867773970284928,1,0,0
bert****,15Un3,사실 확인되니 부들부들 대는 꼴 봐라!!!   증 긍 out!!! 극좌 청소 가자,True,1,2025-01-08T16:56:25+0900,847867545179390130,1,0,0
balb****,qk92,웃기고있네  니네들때문에  계엄 하게된 이유가  되는건데  탄핵때문에  과장한다고?   공산당 거짓말쟁이들,True,1,2025-01-08T16:50:55+0900,847867190811033993,1,0,0
shir****,VGso,中国人。让响彻天安门广场的自由之歌铭记在心。도로표지판이 일반적인 한자에서 전부 중국 간자로 바뀜. 그것도 영어 위로 올림. 니미. 벌써 셰셰속국 놀이냐고! 중국인들은 천안문의 자유의 외침을 가슴에 품어라!,True,1,2025-01-08T16:50:03+0900,847867134959681556,1,0,0
ysbl****,,,False,1,2025-01-08T16:47:20+0900,847866959973318848,0,0,0
kiro****,4aXdp,개입한 게 맞다는 말익 ㄴ,True,1,2025-01-08T16:46:37+0900,847866914741944578,1,0,0
miki****,v5ve,"""일부 중국인들이 호기심으로 인해 시위에 참여했을 수 있을 것""이라고 했다."" 참여는 했나보네. ㅎ 또 이름은 샹이야.  됐고 찢기전에 닫아라.",True,1,2025-01-08T16:43:09+0900,847866691235872844,1,0,0
hpev****,7FRzs,중국개입설 과장같운 소리하고있네. 더탐사 기자가 니네나라공안이여 이 전염병국아,True,1,2025-01-08T16:37:23+0900,847866319050113192,1,0,0
yije****,2qGSD,"과장이라는 말은 사실을 부풀린다는 이야기인데, 결국 중국이 우리나라 좌좀들을 쥐락펴락하고, 선거도 개입하고 있는 것이 사실이라는 말이네.",True,1,2025-01-08T16:37:01+0900,847866295897554956,1,0,0
jang****,,,False,1,2025-01-08T16:19:05+0900,847865140870119458,0,0,0
lili****,2G4QP,과장? 사실이란 소리네!,True,1,2025-01-08T16:17:36+0900,847865045156102407,1,0,0
kang****,12g8v,찬성에 가봐! 민노총과 노숙자 그리고일부 민주당 추종자 나머지는  중국인?,True,1,2025-01-08T16:16:14+0900,847864956555624563,1,0,0
spee****,2dPaI,과장이라는 단어는 있긴있었다는 말이잖아,True,1,2025-01-08T16:09:47+0900,847864540866543920,1,0,0
kaho****,,,False,1,2025-01-08T16:08:40+0900,847864469563375930,0,0,0
sbc0****,7Wq97,홍콩을 보면  알것이다,True,1,2025-01-08T16:06:22+0900,847864320883687614,1,0,0
haes****,,,False,1,2025-01-08T21:35:18+0900,847885512369766505,0,0,1
bom7****,1AaBu,🐕소리 하고 있네! 역사적의로 짜장 니들은 우리에게 단 한번도 도움을 준적이 없었다!,True,1,2025-01-08T18:21:15+0900,847873010407833708,1,1,0
trop****,2Cpet,증거가 차고 넘쳐 이 c바르 차오니마,True,1,2025-01-12T14:43:40+0900,848230077916250272,0,0,0
zizi****,gJif,중국인이 없다면서 왜 천안문 노래 틀면 다 도망가는데?,True,1,2025-01-09T17:58:31+0900,847964317184688343,0,0,0
wodm****,2CVa9,"증거가 그렇게나 많은데 아직도 이딴소리나 하고 앉아있네
너희는 국민이 두렵지도 않느냐 
법과 헌법을봐도 정당성은 보수에게있다 명분없는 시위는 반란 내란일뿐이다",True,1,2025-01-09T14:47:31+0900,847952012254380275,0,0,0
jind****,2WDAZ,화교 중국인 out,True,1,2025-01-09T14:02:00+0900,847949080402329602,0,0,0
kooj****,1AsX8,"중국도 똥줄탄다.

재네들 돌파구가 한국이니까...",True,1,2025-01-09T12:15:53+0900,847942243636478278,0,0,0
cady****,1B1MQ,CCP OUT @cia,True,1,2025-01-09T10:00:12+0900,847933501800972377,0,0,0
cady****,1B1MQ,과장이란 소린 하긴했다는거 인정한거네. CCP OUT,True,1,2025-01-09T09:59:06+0900,847933431621877802,0,0,0
eras****,3zaqL,"Ccp out! 기자들은 책상앞에서 기서 그만쓰고 현장취재 기사 쓰시오,, 탄핵찬성집회에서 중국인 본 사람 무지 많더구만..",True,1,2025-01-09T09:26:00+0900,847931299137060865,0,0,0
bona****,2HQqh,중국은 항상 거짓말로 일관한다  아닌척 잡아떼고 수면아래서 결국 그 나라를 먹어버리지 역사가 이를 증명한다. 홍콩이나 위구르를 보면 모르겠는가? 관심없는 사람들을 납득시키기 위해 이렇게 거짓말을 하는거겠지 정상적인 사람이라면 생각조차 할 수 없는 파렴치한 짓거리. 왜냐. 지들이 계속 기득권층에서 호화호식하게 공산화 시키려는 악마같은놈을인거지. 천안문사태 그 많은 사람들 탱크로 밀고 짖밟은것을 보라. 결국 무릎꿇게 만든거지. 거기에 굴복하거나 세뇌당한 중국인들은 그게 일상인것처럼 살아가는거지.  시키는대로. 중국인은 당장 꺼져라!!,True,1,2025-01-09T09:01:47+0900,847929739006968049,0,0,0
anot****,zYBX,저건 백퍼 관여했다는거잖아 쭝궈들 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T04:20:30+0900,847911617466204196,0,0,0
rlag****,5FEwl,역시  짱꿜라~드런 것들! 세계의 암덩어리들! 지구상에 존재하면 안될 바퀴벌레같은 존재들!,True,1,2025-01-09T01:40:33+0900,847901312782696527,0,0,0
eric****,2viQI,공산당이 해외 공작에 활용하는 초한전에 대해서는 어떤 생각인지 궁금하네 거기서는 여론전 심리전 미디어전 정치전 경제전 등등 온갖 수단과 방법을 가리지 않고 공산당에 유리하게 공작활동을 하던데?,True,1,2025-01-09T00:04:19+0900,847895112913518682,0,0,0
dear****,3xOYL,CCP  滚出去,True,1,2025-01-08T23:44:53+0900,847893860410458352,0,0,0
char****,1WRnN,적화통일 하려는 계획 민주당이랑쌤쌤.,True,1,2025-01-08T23:24:08+0900,847892524306530339,0,0,0
ahi7****,1JgRW,왜 ??찔끔했어?중궈스??,True,1,2025-01-08T23:16:09+0900,847892009698983999,0,0,0
vvio****,3191x,"[단독] 이재명 “대규모 전쟁으로 인간 개체 수 줄여”
 - https://naver.me/x0UxOIdi",True,1,2025-01-08T22:33:55+0900,847889288753316159,0,0,0
hot4****,1BkN6,"중국말을 누가믿냐..
시진핑은 경제전문가가 사실을 말해줫더니 징계내렸다지
너넨 이재명 말도 잘듣네",True,1,2025-01-08T22:16:11+0900,847888146778554425,0,0,0
godc****,,,False,1,2025-01-08T21:25:24+0900,847884875103994007,0,0,0
baes****,,,False,1,2025-01-08T21:16:24+0900,847884294830424224,0,0,0
jang****,3d8Jd,기가찬다  에라이,True,1,2025-01-08T20:07:05+0900,847879829507276839,0,0,0
cs_t****,Oxwc,일단 중공 우마오당 1050만명부터 해체하고 다시 논해보자. 지구상 어디에서나 조작과 왜곡으로 그 나라 정치개입에 환장한 짜장들아!,True,1,2025-01-08T19:46:06+0900,847878477246890026,0,0,0
sjwa****,,,False,1,2025-01-08T19:40:45+0900,847878133045526743,0,0,0
kdwj****,1Vubo,몰아내자 중공! 되찾자 자유대한민국! 자유민주주의! 우리는 인민민주주의의 노예가 될 생각도 중공의 노예가 될 생각도 없다. 매국노들과 함께 이 땅에서 몰아내자!,True,1,2025-01-08T19:38:36+0900,847877994583163075,0,0,0
kori****,33AUN,중공 OUT!,True,1,2025-01-08T19:22:26+0900,847876952567054470,0,0,0
leej****,2kNRr,"썩어빠진  노비근성이 아직도  남아있는지
중국에 굽신거리고  일본에 굽신 거리는 것들이 정치를 하니  그렇게 .보일수도 있겠네요..",True,1,2025-01-08T19:17:50+0900,847876656331751717,0,0,0
opti****,MGtz,우린 그냥 세세하면 된다.,True,1,2025-01-08T19:15:02+0900,847876475389476879,0,0,0
polo****,6mEjC,지네만 모르는 중국개입설...조사해봐라...개입한 넘들 좀 다잡아가서 가둬놔라 제발,True,1,2025-01-08T19:14:08+0900,847876418330165296,0,0,0
ris2****,,,False,1,2025-01-08T19:11:36+0900,847876254718755021,0,0,0
last****,,,False,1,2025-01-08T19:10:00+0900,847876152142856194,0,0,0
schl****,VRXX,똥꾸린내나는 똥뙷놈들아 민노개들 따라다니면서 싸제낀  똥이나 치워라 똥꾸린내가나서 더러워 못살겠다 얼른 찢짜이밍 라이라이 하면 왈왈 쎼쎼  하면서 너희 똥꾸녁까지 핥아주는 개가 있쟎아 양심이 좀있거라,True,1,2025-01-08T19:10:00+0900,847876152109301763,0,0,0
army****,2yfjh,중국 너무 싫다 ㅋㅋ 진짜 아 정말 싫어,True,1,2025-01-08T19:09:37+0900,847876126993809623,0,0,0
wldb****,33O33,중국인 빠지니까 5분의 1로 줄어들던데?ㅋㅋㅋㅋ짜응깨는 숨쉬는것빼고 다 사기랑께,True,1,2025-01-08T19:09:26+0900,847876114813550738,0,0,0
ydj8****,,,False,1,2025-01-08T19:07:45+0900,847876006399181078,0,0,0
ghen****,uaxS,선거개입,True,1,2025-01-08T19:06:02+0900,847875896357421073,0,0,0
bhka****,,,False,1,2025-01-08T19:05:49+0900,847875881912238352,0,0,0
alsn****,2yqZf,tv조선 중국에 돈받았나보네 우리가 눈으로 본것들이 차고넘친다,True,1,2025-01-08T19:05:33+0900,847875865453789371,0,0,0
hong****,2RVLy,신성한 대한민국에 중국인과 개는 출입금지 - 華人與狗不准入内,True,1,2025-01-08T19:04:39+0900,847875806716756206,0,0,0
u2u4****,,,False,1,2025-01-08T19:02:42+0900,847875681273512177,0,0,0
u2u4****,,,False,1,2025-01-08T18:59:35+0900,847875480282464494,0,0,0
sage****,6R43r,친중반미종북 같은 동포아닌감 민주당= 중국 짱께,True,1,2025-01-08T18:58:17+0900,847875396782260304,0,0,0
just****,5Xqmm,중국이 저러면 백프로다,True,1,2025-01-08T18:56:40+0900,847875292948070643,0,0,0
seol****,,,False,1,2025-01-08T18:55:28+0900,847875214799798434,0,0,0
saga****,nhMv,천멸중공,True,1,2025-01-08T18:53:17+0900,847875074777153623,0,0,0
apri****,YWJZ,안놀랍고 역시 차이나는 쪼다 쭝국,True,1,2025-01-08T18:52:04+0900,847874996276559902,0,0,0
clou****,3A87e,중공얘기는 항상 반대로 들으면 맞는말이지 ㅋㅋ 개입 맞네,True,1,2025-01-08T18:50:34+0900,847874899790790864,0,0,0
kll5****,1UYAG,짱....개...나.깨.절나도깽.같은갱이넹,True,1,2025-01-08T18:46:20+0900,847874626976481401,0,0,0
rmon****,,,False,1,2025-01-08T18:43:07+0900,847874419878527019,0,0,0
ghos****,3Hi1K,"하여간 공산쓰레기,,, 입만 열면 구라네,,,",True,1,2025-01-08T18:40:36+0900,847874257441521866,0,0,0
c100****,3uXoN,14억 거지 때 짱깨들이 저 지랄 하면 더 생각할 필요도 없다,True,1,2025-01-08T18:39:02+0900,847874156560121873,0,0,0
blue****,1iEYw,제발 꺼져줘 떼놈들,True,1,2025-01-08T18:32:17+0900,847873721946341458,0,0,0
euns****,,,False,1,2025-01-08T18:30:48+0900,847873626131661082,0,0,0
zun_****,1UPhf,꺼져 CPC야~~,True,1,2025-01-08T18:30:39+0900,847873616233103605,0,0,0
rop9****,,,False,1,2025-01-08T18:30:10+0900,847873585564352576,0,0,0
hysw****,,,False,1,2025-01-08T18:26:21+0900,847873339526479991,0,0,0
kmy0****,Kp3w,민주당이 하는짓과 똑같네,True,1,2025-01-08T18:24:03+0900,847873191719206936,0,0,0
ulti****,1jLcS,없다는 말은 차마 못하겠고? 애쓴다 더러운 것들,True,1,2025-01-08T18:23:52+0900,847873179354399065,0,0,0
haea****,Uql9,짱깨들이 언제 인정한것 있냐~?!!!,True,1,2025-01-08T18:23:07+0900,847873131690328126,0,0,0
chic****,,,False,1,2025-01-08T18:22:56+0900,847873119694618964,0,0,0
geof****,,,False,1,2025-01-08T18:21:20+0900,847873016716066956,0,0,0
part****,2dXFz,쭝꾸꺼. 니들 삶은 소대가리 처럼 굴지 않는 윤통 정부를 깨기위해 민주잡당이랑 윈윈 쒜쒜 하는거잖아~,True,1,2025-01-08T18:20:41+0900,847872974252933371,0,0,0
bass****,2GiL4,짱.꼴.라는 빠져라,True,1,2025-01-08T18:19:49+0900,847872918133145875,0,0,0
oran****,8scRo,"아니면 굳이 반응을 안하면 되지, 강한 부정은 뭐다??? 긍정이라는 뜻. 중국 자국민들이 대한민국에 들어와 있는데, 이걸 모른다고? ㅋㅋㅋ 우리나라 기밀 있는거 다찍고, 탄핵 시위도 참여하는데, 이런 정치행위를 공산당이 모른다는게 말이 안되지.",True,1,2025-01-08T18:19:32+0900,847872900449960128,0,0,0
lee2****,aYmUM,홍콩공산화 다음 대한민국 공산화 유도하고 있다,True,1,2025-01-08T18:17:56+0900,847872796867428687,0,0,0
ekwi****,bWwUC,사실이고  새삼스럽다고떠들어,True,1,2025-01-08T18:12:02+0900,847872417685569553,0,0,0
dhtk****,,,False,1,2025-01-08T18:11:47+0900,847872400925131027,0,0,0
kjw1****,2zrOd,중공군들 내보내고 단교하자 보기 싫다,True,1,2025-01-08T18:08:36+0900,847872196494754037,0,0,0
kawa****,wO6a,아 드론으로 몰래 찍은건 없는척 해,True,1,2025-01-08T18:05:21+0900,847871986309791873,0,0,0
