user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
patt****,3xeCw,공정하지 못한거  아웃이다,True,1,2025-02-03T06:57:13+0900,850240996032643108,2,0,0
ykw2****,,,False,1,2025-02-03T06:40:57+0900,850239947741855837,0,0,0
mcsd****,1HZKA,"종북좌파 성향의 헌법재판관이라? 이게 말이 되는 소리인가?  애초, 법과 양심에 따라ᆢ 공정성을 믿을 수 있나?",True,1,2025-02-03T06:39:09+0900,850239831995842576,2,0,0
kata****,1HfFX,주사파 민주당 우리법연구회 헌재 카르텔인가요?,True,1,2025-02-03T06:37:01+0900,850239695144091650,2,0,0
tnr1****,9PoZD,물러나는게 맞다ㆍ,True,1,2025-02-03T06:16:50+0900,850238394893074508,2,0,0
yes6****,,,False,1,2025-02-03T06:04:20+0900,850237589435711516,0,0,0
n531****,3eWBa,이북에 가서 판사하라.편항된 사람이 판결하다니?뻔한것 아닌가?,True,1,2025-02-03T06:02:56+0900,850237499056848961,2,0,0
gsk5****,b3bWi,수괴 문형배는 자유민주주의 적이다 저런 놈에게 윤석열이 재판을 받는다는 것은 김정은이 에게 목숨을 맡기는 것과 무엇이 다른가?  자유시민들은 봉기를 학서  자유민주주의를 지켜야 한다,True,1,2025-02-03T05:51:22+0900,850236753427038244,2,0,0
sb19****,2bAgln,뻔뻔하다 자격없다 내려와라 왜 그자리에 있는가,True,1,2025-02-03T05:38:23+0900,850235917317701661,2,0,0
jiyo****,5jFEg,당장 사퇴하라,True,1,2025-02-03T05:29:58+0900,850235375447179323,2,0,0
kang****,4AFnh,운형배 사법내란죄로 구속수사부타 하라,True,1,2025-02-03T05:00:31+0900,850233477776277533,2,0,0
vvip****,cHnes,양심없는 우덜법연구소,True,1,2025-02-03T04:58:21+0900,850233337938182164,2,0,0
daes****,Hlim,범죄자를 지지하는 국민들인데 멀기대해야되나요?,True,1,2025-02-03T04:44:17+0900,850232432119513102,2,0,0
mryo****,,,False,1,2025-02-03T04:32:28+0900,850231670249357346,0,0,0
sjgs****,WQ1A,이재명과의ㅈ대화가 중요한게 아니라 이진숙 탄핵에 찬성했단게 문형배의  이념이 어디에 있는지 말해주는겁니다,True,1,2025-02-03T04:27:27+0900,850231347506053144,2,0,0
nodi****,,,False,1,2025-02-03T04:07:44+0900,850230077470801957,0,0,0
pycc****,18g3S,헌재 공산화ᆢ문제다  문제야,True,1,2025-02-03T03:56:24+0900,850229346823045145,2,0,0
cbhf****,E0Td,어떻게.극좌가 헌재판관을 할수 있냐???????? 사퇴하라!!!!,True,1,2025-02-03T03:51:35+0900,850229036209668128,2,0,0
bumi****,,,False,1,2025-02-03T03:47:10+0900,850228752708272135,0,0,0
qnfx****,2KJtO,우리집  마누라랑 옆집 아줌마랑 머리채잡고 싸웠는데 판사는 나  걱정하지마랑께  공정하게 판결할랑께,True,1,2025-02-03T03:36:32+0900,850228067241558040,2,0,0
joyu****,Q95h,문형배는 왜 증거인멸 시도하려했는지 철저히 밝혀야하고 민주당은 증거인멸 시도하려했던 문형배 탄핵 소추안 발의해서 진행시켜라.,True,1,2025-02-03T03:28:55+0900,850227576944197706,2,0,0
sole****,,,False,1,2025-02-03T03:26:13+0900,850227402595368975,0,0,0
moyj****,9auon,극좌파 판사 아웃,True,1,2025-02-03T03:16:09+0900,850226753853980686,2,0,0
sad2****,6jNzO,"문형배  영상 쪽 보다보니 .. 625를 북침으로 보는거 같던데..........ㅉㅉㅉㅉㅉㅉ이딴 것들이  문가 어버버 ~ ...임종석이 노영민이.........등 청와대에서 5년을 있으면서 나라를 얼마나 쳐 말아먹었냐....근데...그 짝퉁들이 더 미친척 하는, 하고있는 민주당............이딴게 무슨  헌법을 논하냐......나라의 건립 자체를 부정하고..그걸 정당화하려고 625는 북침이라는 이딴걸 믿는게 어떻게 대통령의 탄핵을 심판하냐..........",True,1,2025-02-03T02:49:48+0900,850225056083607620,2,0,0
dong****,3MJZ3,헌재 판쉨들 기어코 국민이 폭발 하는 모습을 보고 싶은 모양이군! 헌법과 법률에 근거해 판결하지 개인의 성향에 따라 하지 않는다고? 그럼 방통위원장 취임전 부터 탄핵 노래를 부르다 이틀만에 탄핵 시킨 걸 인용한 법적 근거가 뭐냐?,True,1,2025-02-03T02:46:14+0900,850224826252525591,2,0,0
hurt****,z9oI,형배야 니가 판사 욕 다 먹이고있다. 근무시간에 독후감 쓰는게 말이되냐? 직무유기로 고발 먹었다며? 쪽팔려 미치겠다 형배야,True,1,2025-02-03T02:30:39+0900,850223822270365761,2,0,0
hane****,4HjyA,이미 공평성이 무너진 재판이네,True,1,2025-02-03T02:12:05+0900,850222626960834573,2,0,0
luon****,5IHFm,"사퇴하고 더불어 민주당에 입당하여 이재명 구두나
 닦아주고,,,,,,",True,1,2025-02-03T02:02:23+0900,850222001724325936,2,0,0
food****,2eZ1Z,거대야당이 지들 나라?대한민국 맞죠?우리나라 맞습니까?근데 자국국정마비 시킨거죠?윤석열대통령 꼭 복귀하시면 저 야당들 특검했으면 합니다 그리고 저기 문형배 판사 얼른내려오세요 저분 누가 저기 앉혔나요?거대야당이 앉혔나요?저 문형배판사는 북한 보내야됩니다 속히 헌재서 내려오셨어 짐 싸고 북으로 제발가주세요 울애들 보기 부끄럽습니다 헌재판사가 육이오 북침이라고 알고있는거보아 애들보더 더 역사의식이ㅡㅡ 당장 북으로 가세요,True,1,2025-02-03T01:33:24+0900,850220134185304115,2,0,0
hand****,2XFbd,'문형배'   도를  넘는   잘못한  증거들이   차고   넘친다     양심을   속이지    말고 더   망신   당하기   전에   빨리    사퇴해라.,True,1,2025-02-03T01:29:04+0900,850219854643331086,2,0,0
gwbs****,,,False,1,2025-02-03T01:10:13+0900,850218640895639586,0,0,0
cv58****,,,False,1,2025-02-03T01:10:00+0900,850218626903441409,0,0,0
lsy1****,8ggA4,"사법부와 좌파들이 조국을 공산국으로 만들어간다. 이명박.박근해 윤석열.우파대통령모조리 감혹행.삼성.롯데재벌등 감옥살이 // 악성노동정책으로  아시아1등임금국(한국월 250만원. 베트남40만원. 인도30만원)
으로 만들어 기업(삼성.현대.중소기업등)들이 저임금국으로 탈출한다./// 조국에는 일자리가 없어진다*** 미래의자산 대왕고래 원자력수출.예비비.감사원.검찰.경찰 대통령등 특화비 삭감 ?? 29회탄핵 특검등 국정마비로 식뭉정부로 만들었다.국민은 고금리에 소비을못한다 기업은 문닿고 세금도 안거쳐? (망할징조)",True,1,2025-02-03T01:09:57+0900,850218623682216115,2,0,0
nhju****,36Ibx,처음엔 무조건 모른다 아니다 펄펄 뛰었지! 이렇게 증거로 다 들통났는데도 계속 뻔뻔하게 자리 차지하고 있을것이다! 그게 좌팔들의 속성이지! 본인말대로 피까지 파래서 그런지 사람같이는 안보이긴하네!!!!,True,1,2025-02-03T01:04:38+0900,850218280873361537,2,0,0
jaba****,,,False,1,2025-02-03T00:50:16+0900,850217355861557303,0,0,0
fama****,4z4SB,문형배는 탄핵 당해야,True,1,2025-02-03T00:34:31+0900,850216341058093172,2,0,0
nipp****,2AX9M,아니 헌법재판관이라는 자가 도대체 무슨 생각이 있는건지...양심이 있다면 본인이 저렇게 생각하더라도 행동을 조심해야지...저게 뭐냐 저게...전국민이 이 상황을 본다면 무슨 생각을 할까? 이게 공정한 재판이 되것냐? 본인의 생각은 자유지만 드러난 행동이 이정도면 사퇴가 답이다.,True,1,2025-02-03T00:31:20+0900,850216135906295890,2,0,0
70la****,29DwU,문형배 이미선 등 니들은 최소한의 법조인으로서의 양심도 개에게 팔아치웠냐?  🐕 한테 미안하네  배심원한명도 공정한판결을위해 성향과 피고인과의 상관관계등을 면밀히 살펴보고 뽑는데 하물며 좌파인증찍는 니들이 대통령을 판결할자격이 있냐?  에라이~~~  법공부 왜했냐?퉤!!  드런 인간,True,1,2025-02-03T00:28:44+0900,850215967731482794,2,0,0
skkj****,b5uSs,이정도면   양심있으면  사퇴해야지,True,1,2025-02-03T00:24:03+0900,850215666630787091,2,0,0
dh78****,,,False,1,2025-02-03T00:18:35+0900,850215313839489157,0,0,0
msk0****,9NNC,"당장 문형배 재판관을 빼는 것이 형평성에 맞는 것이다.

정치적으로 편향된 재판관은 어떠한 사건을 맡아도 정치적으로만 판결할 것이 뻔하다... 차라리 재판을 ai에게 맡겨야하는 것이 맞다고 본다~",True,1,2025-02-03T00:16:07+0900,850215155781337127,2,0,0
7915****,ivHN,그런 잣대라면 정형식이 제일 이 재판에서 빠져야 되는데? ㅎㅎ,True,1,2025-02-03T00:01:09+0900,850214191426961447,2,0,0
yhy5****,vvcr,팩트는 문형배 재판관은 윤석열도 팔로우 했다는거임 ㅋㅋㅋ 도대체 이것들은 어디까지 가는거여,True,1,2025-02-03T00:00:27+0900,850214146380136597,2,0,0
321j****,,,False,1,2025-02-03T00:00:10+0900,850214128344629296,0,0,0
etoi****,11ybA,문형배 인간이 아니다 인간의 탈을쓴 금수다,True,1,2025-02-02T23:52:15+0900,850213617360961600,2,0,0
pys7****,8WJ0v,"판단은 헌법과 법률을 객관적으로 적용함으로써 이뤄지는 것이지 재판관 개인의 성향에 따라 좌우되는 것이 아닙니다""   이놈들아 말 같은 소리하고 자빠졌어라! 그런놈이 하루 일하고 탄핵된 방통위원장을 무려 174일이나 붙잡아 국정을 발목잡고 겨우 판결한게 탄핵인용에 한 표를 던졌냐! 좌파놈들은 주디만 열면 개구라! 형배야 사퇴해 임마!!!",True,1,2025-02-02T23:50:04+0900,850213476969218069,2,0,1
k1s9****,4P1ul,문형배 저 인간 까도까도 괴담만 나오네ㄷㄷ,True,1,2025-02-02T23:47:45+0900,850213327668773106,2,0,0
mokd****,4wMVI,피도 파란 놈이 법과 원칙은 무슨 얼어죽을  너는 파충류냐? 이런자가 헌법재판관 이나라에 이리도 진정한 법관이 없는가 참 개탄스럽다. 남에 눈에 티끌을 보기전에 니눈에 있는 들보를 먼저 봐라 너같은 인간이 남을 판단하고 탄핵한다는 것이 정말 우습구나,True,1,2025-02-02T23:45:46+0900,850213200531030249,2,0,0
isz1****,35xyK,"공정한 탄핵심판을  보게 힘들게 됬다  차고 넘치는  공정성의 의문점에 대해서 헌법재판소에서 스스로 판단해야 합니다  또한 헌법재판소의 말을 듣지 않을경우  최대행을  재탄핵을 하겠다고  겁박까지 알삼고 읶다 차고 넘치는  다툼의 여지가 
하늘을 치솥고 있습니다.",True,1,2025-02-02T23:44:45+0900,850213134563016929,2,0,0
qaqa****,IqGQ,이정도면 헌재에서 말한 변명이 거짓말이란 걸 명백히 밝혀주는 증거네. 스스로 회피해서 헌법재판소를 욕보이지 말아라,True,1,2025-02-02T23:42:35+0900,850212995010134167,2,0,0
kyg4****,,,False,1,2025-02-02T23:40:29+0900,850212859450228869,0,0,0
syu0****,2MNJS,"대통령도 없고, 국무총리도 없고, 안보 책임자 국방부 장관도 없고, 치안과 안전 행안부 장관도 없고, 경찰청장도 없고, 대행의 대행마저도 탄핵 협박하는 것을 보고, 더듬당간신들은 국가와 국민은 안중에도 없고, 오직 자기들 권력에만 욕심부리는 역사상 최악의 집단이라고 판단하는것이외다.",True,1,2025-02-02T23:29:49+0900,850212172490342658,2,0,0
mks1****,1OS9B,살다.. 문형배같은 저열한 놈이.. 저런 자리에 있는 건 진짜.. 황당하다..이게 나라냐..??,True,1,2025-02-02T23:29:37+0900,850212159773212869,2,0,0
rlar****,3Nwhr,"이런 편향적인 사람이  헌법재판관이라는게 ...법복에  미안하지도 않지요?  대한민국 고위 인사. 방송국기자. 신문사 기자. 판사. 검사등요...제발  개인적 생각을 공식적인 곳에 표현하지 마세요.  법리대로, 형평성에 맞게 , 공평하게 해야지요.
  판단은 국민들이 하는 겁니다.  자꾸 이러니 국민들이 개무시하는 겁니다.  기자라고  완전 편협한 방송을 하는 사람이 정도를 걷는다고 대중적 언론에  떠드는거 보면 욕 나옵니다. 저런 재판관이  반대편의 사람을 퍈결한 다는게 민주주의고, 법치주의 인가요?",True,1,2025-02-02T23:26:42+0900,850211972170383565,2,0,0
kang****,3Sorv,문형배 헌재로 숨어들어간 종북좌파좌익주사파 계열의 빨치산 판사가 왜 자유대한민국을 흐트러뜨리고 그목적과목표가 저유대한민국 사법부에 몸담고 대한민국 공산사회주의화에 앞장서는 사람이라는것 이잔어 인제 쫌 헌재에서 내려와라,True,1,2025-02-02T23:24:44+0900,850211845183635656,2,0,0
mjw3****,7Qv5b,"완전 사회주의를 지향하는 인간이 자유민주주의가 헌법에 명시된  국가근본인데, 이런 인간이 헌재소장이라는게, 어쩌다 좌파라는 이름으로 슬쩍 포장한  것들이  사법부최고위에 까지 앉아있는지, 그동안 보수와  중도세력들은 너무 무지하고, 비겁했고, 나약했다.",True,1,2025-02-02T23:21:11+0900,850211616644399169,2,0,0
pink****,Z9tP,형배씨  징계 당하기전에 스스로 회피 하셔요,True,1,2025-02-02T23:20:35+0900,850211577704480970,2,0,0
whal****,2n1FB,우와 놀랍다 정말 썩었다 대한민국,True,1,2025-02-02T23:10:37+0900,850210936009523420,2,0,0
lyeu****,,,False,1,2025-02-02T23:10:06+0900,850210902069215281,0,0,0
shin****,1q0L4,이쯤되면 기피가 아니라 스스로 심판정에서 회피해야지,True,1,2025-02-02T23:08:16+0900,850210783974391898,2,0,0
san7****,1bwSw,형배를 탄핵하자,True,1,2025-02-02T23:06:05+0900,850210643213549600,2,0,0
lyt1****,2Iitw,"윤대통령 계엄 이제서야 진실을 알겠습니다.
온천지에 좌파 무리들이 민주주의를 말살하고 있네요. 탄핵대상은 헌재의 좌파 무리들입니다.",True,1,2025-02-02T23:03:01+0900,850210446114816007,2,0,0
kjhn****,6ZjEb,문형배 ᆢ뼛속까지 빨간 놈이네 양산삶소의 시다바리 인생을 사는 놈 사퇴하라,True,1,2025-02-02T23:02:57+0900,850210442088284516,2,0,0
mzh1****,59mCH,이거 완전히 정치판사네. AI가 더 공정하겠다,True,1,2025-02-02T23:02:55+0900,850210439101940034,2,0,0
gk85****,6rx9m,"세계 사법부중 한국 사법부신뢰가 최하위 라며?? 
꼴등 ㅋㅋㅋㅋㅋㅋ 🐕쪽팔림 ㅋㅋㅋ🤮🤮🤮🤮🤮",True,1,2025-02-02T22:55:55+0900,850209988600136026,2,0,0
char****,6gg0d,ㅋㅋㅋㅋ이런데도 헌법재판소가 자격이 있는건가?,True,1,2025-02-02T22:53:44+0900,850209848141283568,2,0,0
tang****,1su8J,이게 무슨 헙법재판관? ㅋ 김어준 팬클럽아님?,True,1,2025-02-02T22:47:03+0900,850209417738584082,2,0,0
sunk****,aiyse,"실체가 드러났는데 우째 그자리있겠노
사퇴해라 창피하지않니 더 껍데기 벗겨지기전에 내려와 국민들이 심판한다",True,1,2025-02-02T22:45:38+0900,850209325598113998,2,0,0
kyon****,2UTFy,"""문 대행의 해당 SNS 계정은 현재 삭제된 상태입니다."" 왜 삭제 했을까? 국민들은 다안다~~~~",True,1,2025-02-02T22:44:36+0900,850209259445551269,2,0,0
acev****,bHLL,"국가공무원법 56조~성실의무~!! 업무시간에 주식 35억굴리는 이미선, 독후감 88편 올리는 문형배 세트로 파면!!",True,1,2025-02-02T22:43:04+0900,850209161063956502,2,0,0
lovi****,28PcK,양심이 있으면 사퇴해야.... 아... 양심도 없는 판사님들이었죠 ....,True,1,2025-02-02T22:38:31+0900,850208867999547554,2,0,0
umju****,ucY5,"탄핵 재판 정말 중요한 재판인데, 좌편향 검증된 재판관에게 맡기는 건 잘못된거지..재판은 공정한 것이 생명이잖아.",True,1,2025-02-02T22:37:34+0900,850208806578159792,2,0,0
shin****,eA5B,행배야 돼져라,True,1,2025-02-02T22:19:14+0900,850207625596371034,2,0,0
chlg****,4hONY,사퇴해라 문형배 이미선 정계선,True,1,2025-02-02T22:16:22+0900,850207440359129213,2,0,0
trau****,jwuy,"문형개 북한으로
이미선, 정계숙, 정정미  국민이 거부한다
자격없는 극좌판사들은 헌재  사퇴하라",True,1,2025-02-02T22:16:13+0900,850207431148437571,2,0,0
dnrk****,2JYfV,문형배씨 이정도면 그냥 사퇴하세요,True,1,2025-02-02T22:05:19+0900,850206728887730292,2,0,0
okra****,a2KHw,"와.이건아니다
쫒아내자.
좌파중.우두머리 급이네.",True,1,2025-02-02T22:01:39+0900,850206492882632917,2,0,0
sinn****,7fk7j,문형배 사퇴해라,True,1,2025-02-02T22:00:20+0900,850206408090583147,2,0,0
miss****,2jVH2,심각한상황이네  헌법재판소...,True,1,2025-02-02T21:59:55+0900,850206381163151675,2,0,0
shal****,,,False,1,2025-02-02T21:56:49+0900,850206181531058434,0,0,0
666k****,hVQC,자유 대한민국의 헌법을 수호하는 헌재 소장대행이 저리 자유민주주의를 부정하는 인간이 라는게  말이 되냐?  진짜 어처구니가 없네,True,1,2025-02-02T21:54:59+0900,850206063134245178,2,0,0
man2****,1WR9o,반국가 세력들이 헌법재판소 까지 장악한거노?,True,1,2025-02-02T21:47:58+0900,850205610887610695,2,0,0
k003****,3PQuM,SNS계정이 재판과 상관없다고 하면서 왜 계정을 삭제했나! ㅡ그건 상관있음을 자백한것이다 ㅡ역시 쓰레기 좌파집단의 뻔뻔함과 내로남불짓이다,True,1,2025-02-02T21:47:43+0900,850205595033141483,2,0,0
ssun****,8zU3d,우리법연구회 사조직화 하나회인가? 헌재에 어찌 줄줄이,True,1,2025-02-02T21:45:57+0900,850205480729968961,2,0,0
twen****,K6IC,천재연씨... 당신이 한말을 당신은 믿을수있소 ?? 극좌의 행태를 보이고있는 재판관이 이진숙 방통위원장 1일 근무한 것을 탄핵한 민주당의 패악질에 6개월을 직무도 못하게 하고 본인은 근무시간에 독후감쓰던 재판관이 공정한 자라고 믿으란거요?? 삼척동자가 울고갈일이네.. 당신도 버젓하대학 나왔을건데.. 당신은 어떤 교사에게 그런 교육을 받았단 말이요.. 당신 자식에게도 그렇게 가르칠수있소???,True,1,2025-02-02T21:41:42+0900,850205207278125280,2,0,0
rlgk****,,,False,1,2025-02-02T21:40:17+0900,850205116244951136,0,0,0
kseo****,,,False,1,2025-02-02T21:32:47+0900,850204632708808963,0,0,0
csg2****,1vyjx,정치 성향이 명확히 드러난 사람이 헌재 재판관 한다는게 말이 되나?,True,1,2025-02-02T21:31:01+0900,850204519244496903,2,0,0
hwai****,1yTSX,이것이 사실이라면  공정이  최대의 가치인 헌법재판소 재판관의  자격이 없다.  이런분이  판결에 참여한 재판결과를 국민이 믿거나 따를수 있을까요?,True,1,2025-02-02T21:30:35+0900,850204490790338750,2,0,0
kdhi****,8K80b,양심도 없나보네  스스로 내려오고 그만사표내고 민주당으로 가라  이용당하고 토사구팽 되어 후회한들 늦다,True,1,2025-02-02T21:30:12+0900,850204465926504524,2,0,0
baek****,726L0,내란은 저들이 암암리에 몇년간해왔고 겉으로 들어나지 않았을 뿐이다. 국민들 상대로 권력을 이용해서 얼마나 나쁜짖들을 해왔겠냐고요. 대통령도 그런데 일반국민 형사사법피해자들은 피눈물을 흘려도 어디 하소연 할때도 없었습니다. 반드시 천벌을 받아야 할 놈들입니다,True,1,2025-02-02T21:28:19+0900,850204344526569581,2,0,0
leek****,,,False,1,2025-02-02T21:25:48+0900,850204182458663186,0,0,0
jjh2****,2a4KN,전한길 선생님 덕분에 정치성향 재판관들 알게 됐네..  정치색깔은 있을수 있지만 드러나지 말아야하는데 드러나도 재퍄 회피하지않네?,True,1,2025-02-02T21:17:53+0900,850203672934613289,2,0,0
jjoi****,StlO,Sns삭제라니.. 증거인멸하려는 위선자가 헌법재판관?? 기막막히네요.. 내려오세요!!,True,1,2025-02-02T21:17:34+0900,850203651946315943,2,0,0
pdpd****,,,False,1,2025-02-02T21:16:10+0900,850203562305650738,0,0,0
cosm****,5pglY,문헝배는 재판관 자격이 없고 정치꾼의 모습이 뚜렷하네.,True,1,2025-02-02T21:12:22+0900,850203317861613701,2,0,0
kgy1****,agGaP,저런노미가 헌재 재판관이라니 세상 참 드럽게 돌아가네 사법부가 심하게 오염되여 큰일이네 힘 없는 백성들만 죽어나가는 구나 오호통제라,True,1,2025-02-02T21:10:17+0900,850203183593554018,2,0,0
hunn****,,,False,1,2025-02-02T21:08:37+0900,850203075615391967,0,0,1
gett****,3gcOT,이것도 윤석열 대통령 탄핵심판에 영향을 안 주는 요인이라고 안 하시고 계정을 삭제처리 해 버렸네 이 정도면 알아서 기피를 하시라 임기 얼마 안 남았다고 윤석열 대통령 탄핵을 날림으로 심리하지 마시고,True,1,2025-02-02T21:08:17+0900,850203054375436385,2,0,0
wldu****,1RMiL,너무 충격적이다 저렇게 대놓고 민주당지지 성향을 드러내놓고 공정한 판결을 하겠다고??? 지나가는 개가 웃겠다,True,1,2025-02-02T21:07:58+0900,850203033504579933,2,0,0
kpa5****,bU1a,"형배야  ᆢ얼른   옷 벗어라   ㆍ
       이거   뭐    헌재가 장난치는데
       법치주의가 개판이라   
  찢재명이   법을   개판으로   만들지",True,1,2025-02-02T21:07:28+0900,850203001493651606,2,0,0
mkim****,bqSlW,행배가 법과 양심에 따르는 인간으로 보이지 않는다. 그냥 개다! 이재명 주인이 시키면 꼬리흔들고 아무데나 똥을 싼다!,True,1,2025-02-02T21:06:43+0900,850202953309487354,2,0,0
sok2****,9zfaS,행배씨....엥간하면 니놈 고향 하동사람들 망신 시키지 말고 사퇴해라!!!,True,1,2025-02-02T21:05:47+0900,850202893767147782,2,0,0
sj28****,yak0,sns 왜 삭제해? 증거인멸하네 너도 구속해야겠네 윤석열한테 하던 논리대로,True,1,2025-02-02T21:01:07+0900,850202592465125412,2,0,0
lim0****,2Z1ID,뻔뻔하기가 엮고싶지 않지만 민주당이랑 전혀 다를게 없음..  고로! 뭐다? 당신은 주사파랑 다를게 없다는겨! 헌재에서 더 이상 쉴드치면 우리나라 헌재는 그낭 아웃인거요! 헌재 아웃!!!!!!!! 절대  아웃 될거닷!,True,1,2025-02-02T20:54:12+0900,850202147097149514,2,0,0
free****,OPOt,문형배는 북지옥으로,True,1,2025-02-02T20:53:35+0900,850202107251261633,2,0,0
aude****,6EZsX,이정도면  기피가 아니라 탄핵되야된다  오물당기준으로 본다면  탄핵사유가  차고넘친다,True,1,2025-02-02T20:51:24+0900,850201966540751004,2,0,0
ja3j****,1XjKL,"행배야 원래 니 같은 기운을 가진 놈은 대장동 변호사나 하는게 맞는긴데, 인생 꼬였다 꼬였어. ㅋ",True,1,2025-02-02T20:51:09+0900,850201950317183020,2,0,0
ljs2****,2nf2R,팩트 : 김건희 페북 친추 목록 : 이재명 오마이뉴스 이승환 한겨레 등등 ....... 석열아 너 결혼 당한거임??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 논리면 당장 이혼해야지??????????????????,True,1,2025-02-02T20:46:01+0900,850201619755696142,2,0,0
ym02****,1UpLD,책읽고 독후감 쓰는게 좋으면 대치동에 독서논술학원 차리면 잘 되실거 같아요. 추천합니다.,True,1,2025-02-02T20:39:39+0900,850201209519210688,2,0,0
emer****,3HRs6,"무조건 사퇴  각본짜여진  이재명과 헌법재판소 
윤대통령은 주4번재판  이재명은 2년이넘도록 봐주기
어찌하오리까요",True,1,2025-02-02T20:38:18+0900,850201122931998806,2,0,0
ja3j****,1XjKL,이 정도 되면 스스로 재판 회피하거라.  너 정말 이렇케 살아 온 놈이 헌재 재판 가당키나 하냐?  그것도 이 나라 대통령 탄핵을 결정하는 중대한 재판을?,True,1,2025-02-02T20:30:30+0900,850200620622151853,2,0,0
rbxo****,22wsd,안썩은데가 없냐....나라 망조들게 만든 문어벙부터 척결해야됨,True,1,2025-02-02T20:27:03+0900,850200398223376398,2,0,0
park****,460B3,행배가 존심 절라 상하겠네. ㅋ 근데 어쩌겠어 법복 벗고 하산하렴 ~ 그게 네가 살 길이라고 본다. 내려 놓거라 ~,True,1,2025-02-02T20:25:12+0900,850200279205806149,2,0,0
jsw5****,3L05U,무슨 소리를 하고있나요 법도 사람이 만들었고 판결도 사람이 하는데 이렇게 기울인 사고를 가지면 어떻게 바른 판결을 할 수 있겠어요 양심있으면 그냥 내려 와야지요 그래야지 배운게 덜 억울하지,True,1,2025-02-02T20:23:04+0900,850200141632634899,2,0,0
ghjk****,6W7Eg,안쫄리면 삭제 마셨어야......삭제한데는다 이유가 있곘죠,True,1,2025-02-02T20:22:27+0900,850200101182767244,2,0,0
orca****,25AjB,자.. 다음은 천재현 공보관 파보자.  생긴거 보면 윤미향 사촌이더구만,True,1,2025-02-02T20:22:22+0900,850200096183156858,2,0,0
ball****,1WrIv,떳떴 한데 왜 삭제?,True,1,2025-02-02T20:19:51+0900,850199933578379517,2,0,0
lhsu****,,,False,1,2025-02-02T20:19:17+0900,850199897691914338,0,0,0
adx7****,3zspj,형배야ㅡㅡㅡ옷벗어라,True,1,2025-02-02T20:18:11+0900,850199826522964026,2,0,0
cop2****,,,False,1,2025-02-02T20:15:44+0900,850199669286895837,0,0,0
aahi****,,,False,1,2025-02-02T20:15:19+0900,850199641470271577,0,0,0
layw****,63tAq,행배 게이 게이야...,True,1,2025-02-02T20:13:43+0900,850199539263471871,2,0,0
gate****,1Byno,재판기피신청 안되냐?,True,1,2025-02-02T20:13:11+0900,850199504786292799,2,0,0
inge****,2kptc,아주 대놓고 나 탄핵시킬거라고 광고하고 댕기는건데 이래놓고 뭐 대통령탄핵재판이랑 상관이없어???,True,1,2025-02-02T20:11:53+0900,850199421252534536,2,0,0
jbon****,1SpYX,진짜 이런인간이 헌법재판관이냐 아휴 나라망하겠다,True,1,2025-02-02T20:11:26+0900,850199391808520305,2,0,0
koyj****,aqG3L,문형배는 탄핵 기피 신청할 위인이 못된다. 무슨 수를 쓰더라도 자신의 존재감을 드러내고 싶어 안달날 위인인데 기피신청을?  그럴 위인이 못되니 목이라도 베어야지!,True,1,2025-02-02T20:11:00+0900,850199363522134021,2,0,0
gett****,dHe,반국가세력 뻘게이 척결 할려고 계엄했는데 본인이 가장 극좌라고 자부하는 뻘게이 판사가 탄핵심판을해? ㅋㅋㅋ 그러면 무조건 탄핵 시킬려고 눈이 뻘건게 뻔한 이치지 ㅋㅋ,True,1,2025-02-02T20:08:38+0900,850199211788992703,2,0,0
jk70****,2lvbH,"문행배야 이쯤하면 관둬라
 공정한 판사가 전국민 웃음거리되지않게",True,1,2025-02-02T20:08:37+0900,850199209859612851,2,0,0
octo****,3PZO1,이쯤 되면 물러나세요. 당신 같은 분이 내린 판결은 대한민국의 큰 화를 불러올 수 있음을 명심하세요,True,1,2025-02-02T20:05:41+0900,850199021082378439,2,0,0
lees****,,,False,1,2025-02-02T20:05:20+0900,850198998466691168,0,0,0
klow****,59LxT,형배야 사퇴가 답이다,True,1,2025-02-02T20:03:56+0900,850198908742140180,2,0,0
s993****,SBAF,퍽도 객관적이겠다!!  피도 판란것들  글보면서?,True,1,2025-02-02T20:03:51+0900,850198903004332317,2,0,0
lck5****,,,False,1,2025-02-02T20:03:48+0900,850198899581780239,0,0,0
nico****,66zna,간첩 신영복 추종 .. 6.25 참전 UN 어린 용사를 마치 전쟁광처럼 비하.. 이념적으로 문형배는 대한민국 사람이 아님,True,1,2025-02-02T20:03:21+0900,850198870976626783,2,0,0
hdh6****,dDvVP,"행배도 행배지만, 이미선이 제일 문제임. 애초에 친동생이 탄핵촉구특위 부위원장임. 편향이 없다는걸 누가 믿음.",True,1,2025-02-02T19:55:32+0900,850198367442043040,2,0,0
