user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
budd****,14GsH,"너희들은 이제 30건 택핵했으니 삽십당이라고 부르겠다.
더러운 삼십당!!!",True,1,2025-04-02T11:45:28+0900,855640301207814336,3,0,0
en24****,,,False,1,2025-04-02T11:44:25+0900,855640233394307294,0,0,0
ab11****,1AVVL,더듬이내란범죄종북171마리당에서 내야지,True,1,2025-04-02T11:44:03+0900,855640210594070557,3,0,0
skys****,1erLs,너 같은 넘은 대구나 되니 뱃지 달지 수도권에선 언감생시 니 주제에 어디서 뱃지 달겠냐   정신 나간 윤가  계엄으로 이  나라 대한 민국 GDP  가  5%  정도 주저 앉았다는   분석도  있던데  욕도 아깝다,True,1,2025-04-02T22:28:48+0900,855681748413972775,7,5,2
dtd0****,5glAR,용산 이전에 비하면 천분의 일이네,True,1,2025-04-02T18:46:36+0900,855667432482668786,5,3,2
pkss****,37mbH,나랏돈 빼먹는건 1등,True,1,2025-04-02T18:46:47+0900,855667444612596018,4,2,1
lwm4****,Jp0r,탄핵 기각되었으니 탄핵표결한 놈들한테 구상청구해라,True,1,2025-04-02T14:43:36+0900,855651777796636913,4,2,0
blue****,G9hC,그돈을 국민을 위해 써봐라 지들 급여는 올리고 지들 정당이 정권먹고싶어서 대통령과 행정부 사법부 안가리고 탄핵하고 지들 텃밭에 돈줄생각만 하는 민주당아,True,1,2025-04-02T13:56:02+0900,855648713488465942,4,2,0
tren****,1qvn5,폐간될 준비나해라 방가야,True,1,2025-04-02T21:43:47+0900,855678847666880802,3,1,0
xodh****,uGwJ,"탄핵해야한다 ?  그는 탄핵당할짓을하였으니?
탄핵해야 맞다고 본다?",True,1,2025-04-02T19:02:07+0900,855668432522182703,3,1,0
zkvm****,XujC,이또한 좌파카르탤,True,1,2025-04-02T18:34:10+0900,855666632075247710,3,1,0
heri****,3kpZC,기각으로 나오면 탄핵주도한 민주당과 한씨가 내야지.,True,1,2025-04-02T17:41:21+0900,855663229571956895,3,1,0
jiwo****,1iKnA,민주당이 다 물어라,True,1,2025-04-02T17:35:56+0900,855662879582454175,3,1,0
lidi****,,,False,1,2025-04-02T17:18:55+0900,855661783359160761,0,0,0
shin****,1jZck,민죄민죄저놈들 다처넣고싶다!!!,True,1,2025-04-02T16:41:15+0900,855659356685860968,3,1,0
rudt****,11vDb,민주입법내란당 다 토해내라 국민이 원한다,True,1,2025-04-02T14:29:55+0900,855650895818391963,3,1,0
wonc****,40xtC,"그럴 돈으로 산불피해 기부를 해라, 이것들아~~!",True,1,2025-04-02T13:11:08+0900,855645820140126260,3,1,0
kjs6****,23g6z,"그러니 나라는 안중에도 없고. 죽으라고. 민주당 편들지

전쟁 한번 나봐야. 정신차릴 인건들",True,1,2025-04-03T07:33:46+0900,855716856969822422,2,0,0
gusw****,4uPrm,윤석열 한동훈 파면 탄핵되길,True,1,2025-04-02T21:23:26+0900,855677536208683161,2,0,0
seak****,5O2gT,그러게 씨잘데없이 왜 계엄령을해가지고 세금 낭비하나,True,1,2025-04-02T19:47:05+0900,855671329259520043,2,0,0
dalh****,1jzeO,스스로 땀흘려 돈을 벌지 않고 돈냄새 맡아 여기저기 기웃거리거며 끼리끼리 해 먹던 그 근성이 어데 가겠나?,True,1,2025-04-02T19:05:01+0900,855668619353260049,2,0,0
doto****,2qJ8,국회의원 월급 좀 깎자.,True,1,2025-04-02T18:30:10+0900,855666374091997244,2,0,0
saen****,4i3Rj,이건 너놈들 더불당에서 내야지. 혈세를 이런곳에 쓸 수는 없어.,True,1,2025-04-02T17:47:21+0900,855663615280152750,2,0,0
stel****,5JOIQ,상습사기탄핵,True,1,2025-04-02T16:36:31+0900,855659052665929994,2,0,0
hhss****,1nTar,경찰의 헌재주변의 진공 비용은 수십억 든다….그걸 기사로 올려라!,True,1,2025-04-02T16:14:08+0900,855657609842131013,2,0,0
ass5****,2kNY3,제발 너거돈으로 좀 써라,True,1,2025-04-02T15:23:03+0900,855654319377088544,2,0,0
ntt1****,2PXCL,정청래 개  새기 개인돈으로 지불해야지...암튼 국회으ㅟ원들은 무조건 보는대로 처죽이ㅏ는 것이 애국이다.,True,1,2025-04-02T15:03:38+0900,855653067998101773,2,0,0
ams7****,1fP9Q,국민돈으로 지들에게 아부하는 자 배불리는 중,True,1,2025-04-02T14:44:48+0900,855651854720172363,2,0,0
sjwa****,,,False,1,2025-04-02T14:28:59+0900,855650836259275160,0,0,0
yuns****,14Hy4,지네들 똘마니 법무사에 용돈 쥐어줬구만,True,1,2025-04-02T13:07:46+0900,855645603546267925,2,0,0
lns0****,1cYfD,탄핵여부 관계 없이 국회에 있는 국가전복 내란범들을 응징해야 한다. ...,True,1,2025-04-02T13:06:38+0900,855645530179502313,2,0,0
ican****,,,False,1,2025-04-02T12:54:50+0900,855644770104508758,0,0,0
ichi****,10Wn2,이러니 더불어탄핵당이 국가와 국민의 이익을 생각하지않고 자기들 감정대로 무작위로 그냥 탄핵하며 국민의 세금을 아무렇지않게 생각하는 큰 문제의 빙산의 일각이지.탄핵에서 돌아온 한대행도 또 재탄핵 얘기나하고. 정말 이게 나라를 위하는 당이니? 그냥 해체가답이다!!,True,1,2025-04-02T11:35:12+0900,855639640151949421,2,0,0
kepc****,983pi,국회의원세비에서원천징수하라,True,1,2025-04-02T11:16:38+0900,855638443634458896,2,0,0
suep****,1ArtF,"탄핵을 찬성한자들에게 기각이나 각하되면
나눠서 국가에 납부하거라 아까우면 사퇴하거라",True,1,2025-04-02T11:14:38+0900,855638314600890635,2,0,0
drag****,4QfC3,우리.  노인네들.      조선 일보.    안보기.  운동.     시작. !,True,1,2025-04-02T22:24:11+0900,855681450937155675,3,2,0
kebi****,29YrN,내란수괴 내란범들도 월급 다박 따박 밭아가고 있는데  그건 어떴게 생각하니?,True,1,2025-04-02T18:40:34+0900,855667043570024659,3,2,0
sb19****,2bAgln,줄탄핵시킨 민주당은 처벌하고 없어져야할당이다,True,1,2025-04-03T06:01:58+0900,855710943219286113,2,1,0
drag****,4QfC3,"Tv조선. 은.     이런. 시국 에도.    도롯도. 시청률 에만.  집중 하고. 맨날.   되먹지. 않은. 도롯도. 방송. 에 
목을.  거네. ?       인자.   조선.   볼일이.  없고.   욕만. 할것.    알간.  ?   지금이.  도롯도. 보고.  
콧솟리.  할.  시국 인가.   ?   사장 이.  어떠ㄴ 인간인가. ?     신문.  당자. 끊을것",True,1,2025-04-02T22:22:24+0900,855681335174365355,2,1,0
leth****,4sxme,안 헤쳐먹으면 좌파가 아니짘ㅋㅋㅋㅋㅋ,True,1,2025-04-02T21:12:26+0900,855676827824292005,2,1,0
sonb****,3aIpq,해당 국회의원 봉급에서 공제하고 지급해라.ㅡ가성비가 가장 없는 국개들.,True,1,2025-04-02T19:02:48+0900,855668476948250917,2,1,0
drea****,8TsdK,그럼 계엄은 자비로 했답니까? 계엄에 사용된 소모비용도 한번 계산해 보시죠?,True,1,2025-04-02T17:44:34+0900,855663436300812534,2,1,0
gree****,1s1ly,"내란음모로 우리경제 2000조 작살낸것 응징하려면
껌값.",True,1,2025-04-02T16:32:04+0900,855658765439991834,2,1,0
csh0****,esiG,코메디다. 탄핵을 가벼이 여기니 직접 부담하길,True,1,2025-04-02T11:55:13+0900,855640930101755989,2,1,0
kose****,BdD4,싼데?,True,1,2025-04-09T22:16:20+0900,856330343337164905,1,0,0
hjsh****,1UdSM,그래서? 어쩌라고?? 국회청구인단 흠집내고싶어서 안달이네!!!,True,1,2025-04-03T16:15:57+0900,855750498928558532,1,0,0
pcs7****,gksa,탄핵당 넘들 세비 압류하라,True,1,2025-04-02T19:01:05+0900,855668365664976929,1,0,0
sjy5****,78pZw,니네가 한 줄줄이 탄핵은 사비로 쳐해라 혈세 쓰지 말고!!! 세금으로 하니깐 아무나 막 탄핵시키지,True,1,2025-04-02T17:47:09+0900,855663602965676093,1,0,0
domi****,4TqsR,남의돈 쓰는거 좋아하는 공산당,True,1,2025-04-02T17:31:26+0900,855662590058037440,1,0,0
skid****,1nuqN,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  두 부부가 해외여행다니느라 쓴돈이 얼만데,True,1,2025-04-02T17:25:59+0900,855662239481332147,1,0,2
pws0****,2ivfC,우리법연구회 소속 돈 많이 벌어 좋겠네,True,1,2025-04-02T17:22:48+0900,855662034329534804,1,0,0
impt****,26Xlp,법을 만들자고 주장은 할 수 있으나 그게 말도 안되는걸로 판결이나면 국회의원도 책임을 물어야한다. 도대체 세금으로 국회의원들 되지도 않는 법 만드는데 마구 쓰여진다는게 어디 말이나 되나!!,True,1,2025-04-02T16:52:54+0900,855660107969593703,1,0,0
bobo****,23ysR,도둑놈들,True,1,2025-04-02T15:26:08+0900,855654517901885513,1,0,0
yoni****,,,False,1,2025-04-02T15:19:47+0900,855654109091463495,0,0,0
sill****,j8Du,죄명이는?,True,1,2025-04-02T14:53:15+0900,855652399660925078,1,0,0
5474****,4TBat,아주적게들었군,True,1,2025-04-02T14:52:47+0900,855652369210278268,1,0,0
1004****,,,False,1,2025-04-02T14:48:16+0900,855652078394015878,0,0,0
fuku****,,,False,1,2025-04-02T12:39:27+0900,855643779628007638,0,0,1
kt85****,,,False,1,2025-04-02T12:38:48+0900,855643737349423444,0,0,0
dang****,5yNE0,LKBㅋㅋ김수현하고 정청래 뒤치다꺼리하느라 바쁘네ㅋㅋㅋ돈은 돈대로 챙겨가네,True,1,2025-04-02T12:33:53+0900,855643421182787967,1,0,0
ljs5****,d7SN5,민주당놈들 혈세가  니 들이  낸거 아나라고 막  써도 괜잖은거야  니 들은 법인카드 쓰니  세금도 떼엉먹는거는  일도 아니지 ?,True,1,2025-04-02T12:33:04+0900,855643368418443295,1,0,0
yo60****,,,False,1,2025-04-02T12:11:18+0900,855641965272760422,0,0,0
yes6****,,,False,1,2025-04-02T11:56:59+0900,855641043901612488,0,0,0
mgk0****,2bEVzE,국민돈으로 잘쓴다,True,1,2025-04-02T11:43:23+0900,855640166788759720,1,0,0
f5ju****,17fKY,10대0  니들 30건 탄핵 비용은,True,1,2025-04-02T11:40:54+0900,855640006834782614,1,0,0
soda****,PPja,세금 잡아먹는 도둑당이구만.,True,1,2025-04-02T11:36:03+0900,855639694879227936,1,0,0
dcky****,9D6GU,쫘빠구리 좌삐리 아직 배고플텐데 계속 탄핵해서 굶주린 하이에나 먹여살려야지,True,1,2025-04-02T11:36:02+0900,855639693402832924,1,0,0
1004****,6k7gg,발의한 국회의원이 변호비용 내라. 혈세로 안된다,True,1,2025-04-02T11:34:39+0900,855639604265484569,1,0,0
ams7****,1fP9Q,변호사 비용 세부 내역 싹 공개해,True,1,2025-04-02T11:34:14+0900,855639577807814757,1,0,0
sy10****,4Zt41,"웃기는 일이다 지돈 아니라고
헛돈 마구 쓰데구 그런 돈
있으면 불우이웃 돕기나 하시요",True,1,2025-04-02T11:32:46+0900,855639483301757299,1,0,0
ysk5****,11QPB,아니면 말고식 탄핵중독  민주당. 국정을 마비시키는 피해는 국민독박. 나라가 망할징조. 혈세로 지출하는 탄핵소추비용은 야당의원 개인이 내야함.,True,1,2025-04-02T20:04:50+0900,855672472526127388,2,2,0
hami****,1m2re,묻지마 탄핵으로 나라경제 절단냈으니까 공팔이당과 묻지마동조당 니덜끼리 내야맞잖아.,True,1,2025-04-02T11:41:25+0900,855640040439546045,2,2,0
yong****,9JlYb,하여튼 연일 계속되는 하릴없는 태그기부대 의 댓글부대...어휴~이번겨울 추위에디디지디지도않고 ~~~ㅜㅜㅜ,True,1,2025-04-02T21:36:31+0900,855678379045683382,1,1,0
kenl****,2VGbw,조선일보는 그렇게 당하고도 정신을 못차리냐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-02T18:05:32+0900,855664787403571381,1,1,1
cy******,2K7ql,그럼 전국에 똥싸놓은걸 그냥 냅둬?,True,1,2025-04-02T15:19:31+0900,855654091894817009,1,1,0
mari****,4NK8h,용산 도청뚫려서 다시 못들어간대매? 야야 그 낭비나 보도해 어이고 벌구 고래상어 그거는 어떻고,True,1,2025-04-02T15:16:24+0900,855653890786328732,1,1,0
nstj****,bFuVz,국고1억원 좌쪽 변호사들 수입여?우쪽변호사들은  돈맛 개인돈 짜서 먹고. 국고돈맛은  못보겠네,True,1,2025-04-02T14:40:46+0900,855651595461853475,1,1,0
pwm2****,bwtoA,위헌이네 국민이 낸 세금을  욕구불만에 쓰다니,True,1,2025-04-02T12:31:21+0900,855643257990807665,1,1,0
xvvi****,,,False,1,2025-04-02T11:46:38+0900,855640376822726888,0,0,0
do2h****,1shK7,헌재 부셔진게 더 들듯한데,True,1,2025-04-03T11:27:16+0900,855731900243771525,0,0,0
lkj1****,7FlD5,그러니까 니네(국찜)가 똑바로햇음 이런일업자나 🐕 🐦 야,True,1,2025-04-03T09:55:08+0900,855725964313755697,0,0,0
nyl2****,22MWA,4억6천?,True,1,2025-04-03T07:37:27+0900,855717094535200869,0,0,0
vkeh****,9bzqp,정말. 한심한. 놈팽이들이네..더듬당벌레들 세비에서 내라해라...아...열받네...도독놈들이. 국회에. 가득해...,True,1,2025-04-02T19:34:52+0900,855670542357758279,0,0,0
jjw0****,,,False,1,2025-04-02T19:09:32+0900,855668910505066663,0,0,0
gomu****,,,False,1,2025-04-02T19:04:17+0900,855668571907293333,0,0,0
wolf****,1KJaT,좀비들이 총출동했군 ㅋㅋ 댓글보니,True,1,2025-04-02T19:01:20+0900,855668382475747457,0,0,0
redl****,1KxWy,탄핵인용 0건 탄핵으로 인한 국회 변호인단 비용인데 ㅂㅅ같은 댓글들 윤통탓하고 있네 무식하니 좌파다,True,1,2025-04-02T18:56:27+0900,855668067517071563,0,0,0
s016****,,,False,1,2025-04-02T18:02:44+0900,855664606729732374,0,0,0
hy08****,dqN1s,야탄학 벼비 약4억   4억이큰가 1억이큰가 두리다혈세낭비 국회의원들이잘못  의원급여사캄해서 충당해라 나쁜 국회 국민을위한일해라,True,1,2025-04-02T17:52:54+0900,855663972685185411,0,0,0
rei1****,4xQg2,계엄으로  국민에게  끼친  비용은  어디로  해야되나?  국짐인가?  곤이가?,True,1,2025-04-02T17:47:00+0900,855663593201336326,0,0,0
soon****,diSLQ,내돈 아니라고 막 써댔구만  막 탄핵하고 민주당 곧 사라질것  계몽된 국민들이 실체를 알게 됐거든  머니충들,True,1,2025-04-02T17:17:49+0900,855661712542531952,0,0,0
kg02****,CpBk,엿놈들아!  너거들 각출해서 내라!,True,1,2025-04-02T17:13:30+0900,855661435013824729,0,0,0
bhki****,4mKGR,이채명과 민주당아! 너희들은 2심에서 무죄?  그럼 윤석렬대통령도 살아나야 한다 지금까지 너희들이 한 짓거리는 모두 정당했나? 죽으면 둘다 아니면 둘다 살아나야지 그래서 자유민주주의를 훼손하는 무리는 씨를 말리게 해야지 반성조차 모르는 쓰레기들,True,1,2025-04-02T16:31:38+0900,855658737807917324,0,0,0
hsjn****,5CT0s,더불어 민주당에 구상권 청구해라. 망할 놈들,True,1,2025-04-02T16:29:11+0900,855658580001423463,0,0,0
mzh1****,59mCH,세금 수십억을 탄핵남발에 뿌리네 개그튼것들. 니들 돈으로 내면 탄핵도 안하겠지?,True,1,2025-04-02T16:23:24+0900,855658207480119486,0,0,0
imte****,d1pui,열받는다 더불어 더러운놈들,True,1,2025-04-02T16:08:28+0900,855657245172564191,0,0,0
a9en****,,,False,1,2025-04-02T16:07:49+0900,855657203112083835,0,0,0
yous****,2r3eB,좌빨이 세금 나눠먹는 방식,True,1,2025-04-02T16:00:02+0900,855656701339107353,0,0,0
erer****,cBr3y,돈보다 니놈들이 문제야 석열이정권전으로만 갈수있다면 예산다써도 괜찬겠다 경제망친놈들이 돈 따지는게 웃음만나온다 이 썩을것들아,True,1,2025-04-02T15:42:11+0900,855655552066256974,0,0,0
lhw0****,1J9t4,아 씨뎅 내세금~~!!,True,1,2025-04-02T15:21:43+0900,855654233108644132,0,0,0
jhp4****,,,False,1,2025-04-02T15:09:59+0900,855653476892410282,0,0,0
bles****,3jTNR,"탄핵정국 꿩먹고알먹는 종중종북 반국가세력이 사는생태계 지들개붕개들 먹잇감투척질에 나랏돈이면 눈먼돈이면 사족못쓰는 파렴치한 주접들,,,",True,1,2025-04-02T14:49:21+0900,855652148455669927,0,0,0
epck****,65Qj5,LKB.이광범.절라도놈.우덜법 연구회 창립멤버로 사법부를 조롱의 대상으로 만든 장본인.절라도없는 대한민국 만들자.,True,1,2025-04-02T14:48:43+0900,855652107485708624,0,0,0
sinh****,1tb1U,대한민국의 주적이자 세금도둑놈들의 집합소 민주당양아치들!!!,True,1,2025-04-02T14:36:40+0900,855651331254255910,0,0,0
shin****,eA5B,만저쑤셔 박아당 아이들 모조리  사형시켜라,True,1,2025-04-02T14:34:40+0900,855651201885143330,0,0,0
neve****,coB7a,우덜법 끼리 보너스 단단히 챙겼네. 계속되는 탄핵으로 먹고사는데 지장없겠다. 에라이 국개들아,True,1,2025-04-02T14:29:09+0900,855650846325604432,0,0,0
jrch****,bfLJx,좌빨애들은 자기돈 절대안쓰지ㅡ 나랏돈이 지돈이라생각하는 애들,True,1,2025-04-02T14:21:18+0900,855650341465620599,0,0,0
cwha****,4gb6M,너희들이 물어,True,1,2025-04-02T14:20:49+0900,855650309974786410,0,0,0
9bad****,,,False,1,2025-04-02T14:10:22+0900,855649636453449883,0,0,0
9bad****,,,False,1,2025-04-02T14:07:20+0900,855649441082769565,0,0,0
para****,d4ril,ㄳㄲ들 아오~~,True,1,2025-04-02T14:07:02+0900,855649421721862162,0,0,0
duke****,Ecwd,김수현변호사도엘케이비인거같은데 아닌가??,True,1,2025-04-02T13:57:15+0900,855648791200530522,0,0,0
alfo****,3XnhU,윤 또라이한테 구상권 청구해라 그럼 되잖아~~~ 국짐당 멍멍이 국개의원들아 삼척동자도 다아는 걸 국개의원이 그 세비받으며 조사했다고 일하는척하는 멍멍소리는 이젠 정말 듣기싫다,True,1,2025-04-02T13:51:51+0900,855648443291402566,0,0,0
lily****,3gyPh,민주당 정신나간것들! 쓸데없는 탄핵거리로 국민혈세 낭비하는 무지막지한 인간들,True,1,2025-04-02T13:23:42+0900,855646630043451657,0,0,0
park****,,,False,1,2025-04-02T13:19:05+0900,855646332784738332,0,0,0
lbs4****,1xV2O,헌재판결 마후보 임명도 무시하고 법률위반해도 그냥 맘대로 하게 내버려둬야 한다. 지금 주식 환율시장도 맘대로 하며 공매도에 현정부 돈벌고 있자나! 공매도가 왜 나오냐~얼마나 해먹을려고 말이 말같아 야지,True,1,2025-04-02T13:14:54+0900,855646063124545845,0,0,0
jane****,,,False,1,2025-04-02T13:09:00+0900,855645682885722114,0,0,0
hong****,,,False,1,2025-04-02T13:05:20+0900,855645447149060240,0,0,0
sr71****,19Jnv,찬대가 사비로내야지?,True,1,2025-04-02T12:38:00+0900,855643686346686472,0,0,0
tjds****,8bexM,세금으로 하겠지 뭐…,True,1,2025-04-02T12:20:43+0900,855642572725420301,0,0,0
juck****,qDWb,아껴썼네,True,1,2025-04-02T12:16:15+0900,855642284996165737,0,0,0
tnqk****,3EZsO,야 멍청한 저게 국회의원이라고 관전이동비 인테리어비에 경호비용에 니들이 뒤에서 헤쳐먹은돈 건희가 헤먹은돈에 비하면 껌값이야. 어디서 들먹거려! 재미지게 현역가왕 보고 있는데 대통령 놀이 한답시고 말도 안되는 비상계엄선포질해서 군인들 동원에 탱크가 길거리에서 돌아다니고 전쟁나게 유도하는데 얼마가 들던지간에 탄핵해야지. 그럼 호수위에 달이 떠있는구나 하고 그냥 가만히 있냐? 이 자씹이 국민을 바보로 알고 있나. 너 밥벌이 하는 것도 국민돈으로 주는것이야. 알아! 너 같은 공무원은 자질부족이니 사표내고 나가버려!,True,1,2025-04-02T12:07:31+0900,855641721516589273,0,0,0
hanh****,1KawJ,줄탄핵으로 민변 등 자기들 계열 좌빨 변호사들만 돈 벌었네,True,1,2025-04-02T12:03:13+0900,855641445229396051,0,0,0
cjsa****,FOtN,국민세금으로 아주 지랄하는구나 와,True,1,2025-04-02T11:51:15+0900,855640674182103140,0,0,0
sws4****,1dOLX,세탁 냄새가 구려.,True,1,2025-04-02T11:36:30+0900,855639723652153575,0,0,0
dooh****,d0jGu,도둑놈 ᆢ사기꾼,True,1,2025-04-02T11:35:08+0900,855639636024754233,0,0,0
uhee****,,,False,1,2025-04-02T11:34:31+0900,855639595692327134,0,0,0
yhe7****,2yXKE,카르텔,True,1,2025-04-02T11:34:03+0900,855639565761773592,0,0,0
xvvi****,,,False,1,2025-04-02T11:19:00+0900,855638596558782467,0,0,0
csch****,,,False,1,2025-04-02T11:17:19+0900,855638487657873526,0,0,0
jbu7****,7OeXc,더불어공산당 남측지부ㄴ들 월급에서 물어내라 🐶 빨게이같은것들,True,1,2025-04-02T11:14:40+0900,855638317671121174,0,0,0
wns9****,1Zx7r,그니깐 윤똘 때문에 그리 낭비를 한다. 윤똘 그놈한테 청구해라. 조사잘했네.잘했어~~,True,1,2025-04-02T18:49:36+0900,855667625638756571,7,8,0
ik90****,2c1TG,"국회측은 국회 예산내 쓰는 것일테고,,, 직무정지 윤셕열 변호인단 법무비용 누가 내는지 기사 좀 내봐라... 증빙없이 쓰던 특활비 예비비 예산깎았다고 징징거리던데... 그돈 아닌지 조사 좀 해봐라 조선티비야",True,1,2025-04-02T13:34:07+0900,855647301115314232,3,4,0
gast****,FAKA,탄핵 당할짓을 안하면 되지,True,1,2025-04-02T15:31:06+0900,855654837407186983,2,3,0
orib****,19OZB,탄핵하면 변호사비 너거가 알아서 해라 왜 탄핵을 장난하듯이 하면서 변호사비는 국민세금으로하냐 너거더듬어 공산당 너거가 알아서해라,True,1,2025-04-03T08:48:36+0900,855721678271938720,1,2,0
youw****,38CVi,계엄 후 대한민국 GDP녹은거 수출등등 나가리된거 6조란다 ㅋㅋㅋㅋ 탄핵되면 누가갚나,True,1,2025-04-02T18:36:51+0900,855666805132230989,1,2,0
gerb****,vfwH,윤석열은 변호비 얼마나 쓰려나. 줄 돈은 있나?,True,1,2025-04-02T17:22:03+0900,855661985256177696,1,2,0
jack****,7MEBE,1억ㅋㅋ 주가조작 한탕뛰거나 잔고위조 사기 치면 얼마 안되는 돈인데 뭘,True,1,2025-04-02T13:04:41+0900,855645405457678607,1,2,0
wkd5****,3DC5r,이번선거에서는무식한반역우두머리같튼놈은절대로당선시키지마라.나라망치고.국민들쥭어나간다,True,1,2025-04-05T07:04:41+0900,855900525541982292,0,1,0
dirr****,6c9Ph,세금빼먹는 재미,True,1,2025-04-03T13:06:07+0900,855738268388425765,0,1,0
fg12****,cQACU,세금으로 왜 하나?,True,1,2025-04-03T08:56:45+0900,855722203180695784,0,1,0
ysyo****,bXrx6,수임료 주고 다시 캐시백 받나?,True,1,2025-04-02T21:30:47+0900,855678010701906207,0,1,0
unni****,tmeS,그러니까~ 왜 계엄 지랄을 떨어 가지고 국가적으로 얼마나 손실이냐????? 정말 한심한 국짐당과 굥가다.,True,1,2025-04-02T19:21:00+0900,855669649491099655,0,1,0
back****,,,False,1,2025-04-02T18:49:19+0900,855667608039456880,0,0,0
leey****,4Ns5p,쓰레기들만 주워 모아 자리에 앉히니까 이런일이 발생 하잖아..윤도리 한태 청구해라,True,1,2025-04-02T15:12:17+0900,855653625941196939,0,1,0
kngh****,,,False,1,2025-04-02T13:15:13+0900,855646084012179552,0,0,0
suje****,3HMWK,탄핵 기각되면 민주당이야말로 내란선동죄로 책임을 물어야한다,True,1,2025-04-02T19:44:31+0900,855671164255600850,6,8,1
styl****,7EeiM,윤석열이랑 윤석열 정부가 써재낀 돈보단 새끼발톱때만만큼 적네,True,1,2025-04-02T18:45:19+0900,855667349989097613,4,6,1
twoz****,2DcyS,썽려리가  날려먹은  돈은 얼마인지 아남??,True,1,2025-04-02T18:05:37+0900,855664792419959018,2,4,2
chil****,19U3x,계엄때문에 환율하며.나라꼬라지 이렇게 된거좀 계산해봐라..아..열불나...,True,1,2025-04-02T17:29:22+0900,855662456863719600,2,4,1
mire****,1nJNX,"계엄을 국회가 일으켰어? 탄핵당할짓거릴 해서 탄핵했더니 돈들어간다는 2찍들보소. 탄핵이 먼지도 모르지? 계엄이 먼지도.
그러니 2찍들이 지들이 만든 정부에서도 사람취급도 못받는거야.",True,1,2025-04-02T17:17:48+0900,855661711569453442,2,4,0
cool****,24Uq5,똥줄타는갑다. 돈가지고 이러는거보니까. 돈은 뺴쳐먹는놈이 더 많은데 그건 입 딱 다물고 어휴,True,1,2025-04-02T11:15:36+0900,855638377750331667,2,4,0
life****,Ince,탄핵 당할짓 해서 나라가 손해본것도 계산해봐! 몇 수십조는 될거니.,True,1,2025-04-02T18:33:04+0900,855666560553975838,1,3,1
erer****,cBr3y,석열이특활비까봐 국짐만불러서 술처먹고 우리는 하나다 개소리하며 쓴돈 다 공개해,True,1,2025-04-02T17:47:07+0900,855663601103405132,0,2,0
idj1****,1Tpz2,ㅎㅎㅎ 내란에 동원된 군인급여 출동비용은? 핼기며 차량 비용은 얼마니? ㅎㅎㅎ 작작해라 이것들아,True,1,2025-04-02T14:52:08+0900,855652326998802503,0,2,0
firs****,30nx6,응 구라고래 1000억 ㅋ,True,1,2025-04-02T12:22:02+0900,855642657366474775,0,2,0
topo****,7Ezv0,"야 김승수의원 1,2억이 문제냐? 썩열이땜에 수백조원도 넘는 국가적 손실은 어쩔거냐...",True,1,2025-04-02T15:29:40+0900,855654744947949894,2,5,0
onnu****,uSK3,"거대야당이라 머릿수가 많으니 저거들 멋대로 세금도 쓰고, 아직도 탄핵탄핵 노래를 부르니 기가 찬다.",True,1,2025-04-02T20:26:29+0900,855673867752964304,1,4,0
shc9****,,,False,1,2025-04-02T14:45:28+0900,855651897904726195,0,0,3
pow8****,,,False,1,2025-04-02T14:05:01+0900,855649291966873608,0,0,4
kang****,2gAFj,미국 경제지 포브스는 '12·3 비상계엄 사태'를 일으킨 윤석열 대통령을 '대한민국 국내총생산 킬러'라고 칭하기도 했습니다. // 계엄 사태로 인한 전반적인 경제적 손실은 수십조 원에서 최대 150조 원에 이를 수 있다는 분석도 나왔습니다. // [출처] 연합뉴스,True,1,2025-04-02T15:04:37+0900,855653131298537712,0,3,1
kind****,,,False,1,2025-04-02T13:59:43+0900,855648950886072610,0,0,0
wns9****,1Zx7r,마이들었네. 석열이한테 다 받아야한다. 저놈 때문에 그러니 꼭 받아내라,True,1,2025-04-02T13:06:31+0900,855645522713641159,0,3,0
dear****,2dNHd,뭘 그걸 가지구 윤석렬이 이사만 400억인데 대왕고래 1000억ㅋ,True,1,2025-04-02T18:51:39+0900,855667757625114895,4,8,0
lan6****,cgwZr,계엄으로 날아간 돈을 계산해바라 국민들도 숱한 손해 보았다 몇조 될걸,True,1,2025-04-02T14:55:17+0900,855652530523209882,1,5,0
cheo****,282nf,내란 수괴가 파면된다면야 얼마든 써야지,True,1,2025-04-02T17:48:06+0900,855663664236068927,0,4,0
pala****,,,False,1,2025-04-02T13:01:02+0900,855645169972674581,0,0,0
3681****,,,False,1,2025-04-02T18:54:19+0900,855667930279444598,0,0,2
muji****,4EC9B,윤씨에게 줄 연금으로 회수 될 듯 조선아,True,1,2025-04-02T15:32:03+0900,855654898979569693,2,7,1
sky6****,mblx,나라 구하는데 1억이 돈이냐? 메국노 같은이라고,True,1,2025-04-02T17:47:32+0900,855663627863064810,1,6,0
sguy****,1m62t,어쩌라고 계엄으로 날아간 돈이 수백조원이다.,True,1,2025-04-02T14:52:03+0900,855652321814642715,0,5,0
pala****,,,False,1,2025-04-02T13:06:39+0900,855645532142436604,0,0,0
gs53****,,,False,1,2025-04-02T11:38:16+0900,855639837284237437,0,0,0
