user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdlo****,3yeud,극우 집단들 싸그리 잡아쳐넣어라. 나라 망치려고환장한인간들이다,True,1,2025-02-24T05:42:22+0900,852184371426230304,0,0,0
solm****,swTt,"너는, 강아지, 자식!",True,1,2025-02-24T05:30:40+0900,852183616770277413,0,0,0
cubi****,ecCHD,윤석열이놈때문에이나라가혼란스럽고경제다파탄냈다...극우놈들다처죽이고싶다~~탄핵반대하는넘들다죽이고싶다,True,1,2025-02-24T02:52:58+0900,852173457528455238,0,0,0
cuen****,3wGIe,왜 구  조선   재팬 서울지부 방가일보  믿는다,True,1,2025-02-23T21:06:46+0900,852151153897504993,0,0,0
szlo****,2XKTX,"그냥 탄핵 받고 감옥이나 가라 ㆍ정말 지지리도
못났고 ㆍ지글지글하다 이제 그만 좀보자",True,1,2025-02-24T06:14:15+0900,852186425561448468,1,2,0
paik****,1nV99,와~ 선고가 3월7일에 날 확율이 높은거 같드만 3월8일만 애타게 기다리더니 뜻대로 되네 윤씨 대운이 들어온다더니 빵에가서 술 담배 끊고 건강도 되찾고 새사람 되겠군요 정말 천운입니다 신기하네 신기해,True,1,2025-02-24T06:07:32+0900,852185992205959222,1,2,0
su3p****,3vZhn,탄핵반대하는이들 뇌구조가 일본dna,True,1,2025-02-24T07:00:45+0900,852189420932038744,0,1,0
sust****,97Ty4,"박근혜,   다 내 잘못이다.  윤석열,   나는 잘못한거 하나도 없다. 아랫것들이  스스로 한 것이다.",True,1,2025-02-24T06:33:39+0900,852187674843283523,0,1,0
sust****,97Ty4,"윤석열은  이마가 뒤로 넘어져 있어  반역 관상.   불안불안  했는데  결국  사고  치는구나.  문재인에  배신,  자기 뽑아준 조국에 배신.  공정과 상식 앞세워 당선 
후 국민까지 배신. 배신의  아이콘.  국방의무   빠져나갈때부터  알아봤어야  하는데,,,",True,1,2025-02-24T06:29:19+0900,852187395536191525,0,1,0
oung****,dg4AT,경고성계엄 말이가 막걸리가 바이든 날리면 요원 인원,True,1,2025-02-24T06:09:19+0900,852186107079557148,0,1,0
garo****,6vpac,윤통 탄핵시키고 재명이도 같은곳에 보내자.,True,1,2025-02-24T06:07:57+0900,852186018848178256,0,1,0
suyu****,2NBCm,잘가라 윤석열과 그 떨거지들아 니들은 꼭 법의 심판을  받을것이다,True,1,2025-02-24T06:04:39+0900,852185806616395830,0,1,0
solm****,swTt,윤석열! 강아지 자식.,True,1,2025-02-24T05:28:35+0900,852183483173306417,0,1,0
jys7****,,,False,1,2025-02-24T00:20:39+0900,852163644853584019,0,0,0
ymso****,3e3E7,생중계했으면좋겟구먼 뭔 날조를할지,True,1,2025-02-23T20:18:39+0900,852148053350547618,0,1,0
jin7****,fF6n,당연 탄핵,True,1,2025-02-24T04:11:40+0900,852178528005783586,2,4,0
winw****,niGh,비겁한대통령,True,1,2025-02-24T06:40:12+0900,852188096588939287,1,3,0
poll****,2gJ1M,윤모지리가 무슨 전략이 있겠냐~부정선거나 외쳐야지~ 긍데 진짜 한심한게 부정선거가 있었어도 그거랑은 상관없이 탄핵이 될거라는 점 ㅋㅋㅋㅋ 진짜 이뭐병 이냐? ㅋㅋ,True,1,2025-02-24T05:42:02+0900,852184349397745669,0,2,0
sunj****,3xEYX,"윤대통령 얼른 돌아오세요!! 국민이 기다리고 있습니다
토리도 봐야죠 얼른❤️",True,1,2025-02-24T01:10:58+0900,852166885741953179,2,6,0
