user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
min2****,780od,"아따 우덜은 그딴거 암시렁 안혀..
   그냥 다 우덜 마음대로 헝께...",True,1,2025-04-13T07:57:02+0900,856646069117779972,1,0,0
psg5****,63TzY,세금슈킹달인집단 전라도,True,1,2025-04-13T07:42:49+0900,856645152561692777,1,0,0
seoj****,,,False,1,2025-04-13T07:42:01+0900,856645101961609220,0,0,0
expo****,5hDyO,광주는 지금 축제중,True,1,2025-04-13T07:37:33+0900,856644813376716848,1,0,0
base****,49qwN,또 그짝이네,True,1,2025-04-13T07:35:31+0900,856644682665426996,1,0,0
kdi1****,2JycE,저런게 야당쪽 습성이지.,True,1,2025-04-13T07:32:50+0900,856644509759438937,1,0,1
dmda****,51TJY,공무원 노조에서 집단행동으로 단체로 휴가내고 탄핵집회에. 참석했는지 국정조사하고 처벌해라.,True,1,2025-04-13T07:26:02+0900,856644071421116419,1,0,0
kevi****,wM1y,거긴 다른나라.,True,1,2025-04-13T07:14:19+0900,856643316899381286,1,0,0
css7****,,,False,1,2025-04-13T06:58:47+0900,856642316759203919,0,0,0
hpki****,3jzpe,거의 독립국가 아닌가? 그짝은,True,1,2025-04-13T06:56:54+0900,856642194788843595,1,0,0
ahh0****,n3Xx,"탄핵을 주도한 더불 공산당인데  여행가던말던 공무원이 무슨죄인가? 그러니 이죄명은 항상 사회주의 통제방식이라니까,",True,1,2025-04-13T06:50:37+0900,856641789753294906,1,0,0
wsj7****,1Unfy,전라도는 또하나의 북전라도,True,1,2025-04-13T06:48:43+0900,856641667816489012,1,0,0
deak****,aq6z,"굉주는딴나라니까신경쓰지맙시다.
광주는일절지원끊어야한다.
광주사람비자없이대한민국못오게해라.",True,1,2025-04-13T06:37:47+0900,856640963458629708,1,0,0
ktyt****,RK5V,전라도니  이해를  하랑께! 나무  지팡이만  꼿아놔도  몰표를주는  곳에서  시민들  눈치볼필요도  없는곳이다,True,1,2025-04-13T06:34:52+0900,856640775486701642,1,0,0
any8****,T7Da,라도것들은 인간이 아니지라,True,1,2025-04-13T06:32:41+0900,856640634910408751,1,0,0
9471****,,,False,1,2025-04-13T06:22:45+0900,856639994473742402,0,0,0
xx11****,2KyJt,공무원 좀 쭐이라. 나이 먹어 일  안하는 눔들이 버글버글하니 신입 애들이 와서 살겠나? 시골 공뭔들 봐라! 맨날 점심부터 술퍼먹고 난리다.,True,1,2025-04-13T06:06:40+0900,856638958279327779,1,0,0
drk4****,36Usw,엮시 절라디이언 답다.,True,1,2025-04-13T05:54:15+0900,856638158811430927,1,0,0
thdd****,6w6ax,잔라 돈쮸와운동,True,1,2025-04-13T05:36:48+0900,856637034301751340,1,0,0
mrgi****,2ege8,차라리 전쟁이라도 일어나라,True,1,2025-04-13T05:29:14+0900,856636546940403721,1,0,0
lcy2****,PF19,특정지역이라 특별하게 놀러 갔겠지 그 지역에는 다 문화 가족에게도 100만원 준다고 했나 85%밀어 줬는데도 오리지널 지역민 무시하고 다문화 가정에만 지급이라니,True,1,2025-04-13T05:11:14+0900,856635386980466706,1,0,0
hada****,5iMPO,조선이 잘못했네. 거긴 외국이잖아. 남의나라 일에 휴가갈수도 있지 안그래?,True,1,2025-04-13T05:02:33+0900,856634827544199199,1,0,0
lhg0****,4HhBM,역시 전라도ᆢ,True,1,2025-04-13T04:46:07+0900,856633768885092357,1,0,0
hyun****,nDOK,거기는 원래 다른 나라 아닌가요? 그냥 따로 떼어 줍시다!,True,1,2025-04-13T04:42:21+0900,856633526689202194,1,0,0
beom****,1rJR8,전라도가 욕쳐먹는건 더 이유가 있다,True,1,2025-04-13T04:37:09+0900,856633191681753096,1,0,0
free****,2xIqQ,우덜식 방식에선 다 용서가 될지도 몰라도 아닌건 아니지..... 공무원이 누굴 위해 존재하나?,True,1,2025-04-13T04:23:34+0900,856632316800270377,1,0,0
qkdt****,2STFJ,자축하는것인가?,True,1,2025-04-13T03:15:47+0900,856627949539950648,1,0,0
ycoc****,cpmdb,전라도 광주랑께,True,1,2025-04-13T03:05:31+0900,856627288282759206,1,0,0
inbo****,,,False,1,2025-04-13T02:36:55+0900,856625445540462655,0,0,0
hhur****,3ybCW,전라민국 수도 답다.,True,1,2025-04-13T02:24:58+0900,856624676170891357,1,0,0
only****,2dcIyY,거기는 북한이야.,True,1,2025-04-13T02:21:56+0900,856624480380780641,1,0,0
prin****,oMaS,우덜끼리도 통수는 조심해야제 ㅋㅋㅋㅋㅋ,True,1,2025-04-13T01:52:53+0900,856622608546791515,1,0,0
cb39****,1uncR,전라 역시 전라도. 찢스럽네.,True,1,2025-04-13T01:51:49+0900,856622540146081876,1,0,0
cour****,2iKsA,큰 일해냈으니 당연히 포상휴가 가는게 전라공화국의 관행입니다,True,1,2025-04-13T01:27:35+0900,856620979244236858,1,0,0
shin****,KmZS,잘들한다 하는 짓들이 꼭 민주당같네 그 나물에 그 밥이지 여튼 공무원들이 너무 많아 저렇게 휴가를 써도 돌아간다는게 말이되나  청장이 없다고  휴가간 놈들 다 잘라라,True,1,2025-04-13T01:15:04+0900,856620172646023175,1,0,0
godi****,2pptZ,잘했네 중국 속국인 사람들 ..,True,1,2025-04-13T01:07:46+0900,856619702145777762,1,0,0
kyw5****,,,False,1,2025-04-12T23:44:36+0900,856614344291516540,0,0,0
sgt3****,5VjWq,그짝은 대한민국이 어디로가든 신경 안 쓴다!,True,1,2025-04-12T23:39:53+0900,856614039835377852,1,0,0
jy60****,YWGa,"지금은 고구려, 백제, 신라 삼국시대나 다름없다 어서빨리 통일해야한다 통일 신라 화이팅!!! 윤 어겐!!!",True,1,2025-04-12T23:36:53+0900,856613846930948269,1,0,0
hkgb****,22vEI,저짝동네는 저런것들도 공무원이구나 !,True,1,2025-04-12T23:30:23+0900,856613428591067225,1,0,0
prhy****,,,False,1,2025-04-12T23:30:02+0900,856613406210261000,0,0,0
leem****,42Mkb,즐라도는 만세삼창하는구먼,True,1,2025-04-12T23:07:10+0900,856611932986146862,1,0,0
imtk****,8rFYZ,대오각성하고 반성해도 모자랄판에 기껏 한다는 소리가 각별히 주의하겠다고??? 어휴~ 진짜로 망신살이다. 나사 풀린 정신상태에 아연실색 할 뿐이다...,True,1,2025-04-12T23:05:25+0900,856611820142592089,1,0,0
june****,web2,"나도 그쪽이지만 이젠 새삼스럽지도 않다 
호적 파고싶다",True,1,2025-04-12T23:03:55+0900,856611723505828082,1,0,0
shim****,4CZ5R,그곳은 윌급타먹코 놀자판족속들이네,True,1,2025-04-12T22:45:56+0900,856610564854513914,1,0,0
cake****,Zbzc,호남 독립 만세~~~,True,1,2025-04-12T22:43:37+0900,856610415352742022,1,0,0
cyl0****,3EBlB,그 나라는 뭐...,True,1,2025-04-12T22:40:34+0900,856610219210309773,1,0,0
k3j2****,,,False,1,2025-04-12T22:39:43+0900,856610164315259051,0,0,0
11ip****,2HXub,광주를 제2의 나라로 분리시켜라,True,1,2025-04-12T22:26:57+0900,856609341241819357,1,0,0
yjs0****,1dGsQ,아무리 좋게보려해도 라도는 대한민국은 아닌거같다.,True,1,2025-04-12T22:19:00+0900,856608829167632386,1,0,0
banp****,b0evG,유럽출장9일? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-12T22:04:42+0900,856607907897147558,1,0,0
ksyh****,6eg7I,광주 ??  광주는 다르지요  전라도광주. 전과4범. 범죄피의자. 이재명을 좋와하는 전라도 광주지요,True,1,2025-04-12T21:46:28+0900,856606733777240190,1,0,0
eco4****,,,False,1,2025-04-12T21:22:04+0900,856605161819209749,0,0,0
rwt7****,3TcdQ,"구청직원이 740명씩이나 되냐?그 휴가갔다던 150여명만 있으면 됐지  참! 공무원 공화국! 하긴 국회의원 보좌관도 9명이라니....다 줄여라. 국회의원도 100명만 뽑고 보좌관도 3명만 둬라! 운전기사,사무실비서,그리고 실무비서!",True,1,2025-04-12T21:18:31+0900,856604932910874758,1,0,0
ams6****,1HvUK,그짝동네는 그냥 그러려니 합시다.   한집안 두동거라 생각하고,True,1,2025-04-12T21:05:56+0900,856604122202243294,1,0,0
drba****,1L5Ga,북한 김정은 총회장에게 포상휴가 받았나 보지,True,1,2025-04-12T20:56:40+0900,856603525436670123,1,0,0
0206****,,,False,1,2025-04-12T20:52:19+0900,856603244451856463,0,0,0
hsph****,18bIs,국민들 삥뜯어 놀고 먹는거지..,True,1,2025-04-12T20:39:53+0900,856602443776000248,1,0,0
pakc****,8ccyl,518유공자 명단 까야되는게 맞구만,True,1,2025-04-12T20:26:59+0900,856601612582387946,1,0,0
pan4****,8uTeK,전라도가 바뀌어야 나라가 산다 민주당에 묻지마로 표 몰아 주니까 지역 발전은 안되고 있다 표를 안 줘야 표 얻으려고  발전도 시킬거 아니냐 ?  정신 차려라 !!!,True,1,2025-04-12T20:20:44+0900,856601209744654523,1,0,0
09co****,,,False,1,2025-04-12T20:14:13+0900,856600789995487288,0,0,0
deux****,,,False,1,2025-04-12T20:13:51+0900,856600767061033196,0,0,0
sjgo****,,,False,1,2025-04-12T20:10:28+0900,856600548856561769,0,0,0
unky****,4dSTm,헐 ...,True,1,2025-04-12T20:10:12+0900,856600531123044415,1,0,0
kimg****,1LM8B,전국에 공무원들과 비교하지 마라!!!! 그짝 지역만 저래,True,1,2025-04-12T20:04:30+0900,856600164004003946,1,0,0
terr****,2h0pg,이게 전라도식 민주주의의  맛이지  ㅋㅋㅋ,True,1,2025-04-12T20:03:50+0900,856600121255657676,1,0,0
lyss****,30oof,정신나갔구나,True,1,2025-04-12T19:56:18+0900,856599635874021448,1,0,0
brun****,1pIw7,저짝인간들이 변할수도 변하지도 않는게 불변의 법칙이지..ㅋㅋ,True,1,2025-04-12T19:55:36+0900,856599591263404183,1,0,0
aahi****,,,False,1,2025-04-12T19:54:11+0900,856599499257151531,0,0,0
sejo****,,,False,1,2025-04-12T19:52:31+0900,856599391882969190,0,0,0
talm****,8fKKX,"전라도이기에 가능한 곳..


닝기리",True,1,2025-04-12T19:49:53+0900,856599222382756053,1,0,0
34ks****,ZapB,전라공화국 마음대로 해라 괄호 밖이다,True,1,2025-04-12T19:47:07+0900,856599044091281435,1,0,0
bgy2****,,,False,1,2025-04-12T19:44:36+0900,856598881872380059,0,0,0
sonj****,4pOni,버로 이런작자를 탄핵해야한다. 동구청 공무원수를ㅇ반으로 줄여라. 혈세아깝다,True,1,2025-04-12T19:43:20+0900,856598800804872278,1,0,0
dlfn****,36rUI,경사스러운날이다 보니,True,1,2025-04-12T19:31:35+0900,856598043649114269,1,0,0
byt8****,8Rnsy,휴가를 가든 뭐를 하든 별라도 이니까 신경쓸게 없다 다들 계산이 있으니까 그렇게 했겠지요,True,1,2025-04-13T03:09:39+0900,856627554151301170,2,2,0
kds6****,1cB2N,괜히 전라도겠냐 저긴 유전자가 틀리다 하는짓이 거의 중국인급임ㅋㅋㅋ,True,1,2025-04-13T10:45:23+0900,856656914514182230,1,1,0
ljs5****,dlMQV,찢의  대통령만들기  자축행사였네.그짝동네는  그래서 안된당께.찢이싫어요,True,1,2025-04-13T04:17:38+0900,856631933877092393,1,1,0
dbs3****,4U0hq,윤석열이가 파면되서 기념으로 휴가들 갔나보다ㅋㅋ,True,1,2025-04-13T00:41:46+0900,856618027125309544,1,1,0
simo****,dppTu,깽깽이공화국,True,1,2025-04-12T23:15:07+0900,856612444674457633,1,1,0
kkks****,,,False,1,2025-04-12T21:17:54+0900,856604893232759036,0,0,0
bd******,,,False,1,2025-04-12T20:16:28+0900,856600935554613353,0,0,0
chip****,1hKCh,유공자들의 피로 세운 마을인데 똥칠 제대로 하네.,True,1,2025-04-22T07:26:34+0900,857479047288979558,0,0,0
ljs4****,bhZSU,전라도는 따로떼내서 죄명이하고 재앙이까지함께 버려버리자~ 중국애들이 주워가지게  그냥버리는게좋겠다  대한민국을 위해서 기꺼이버리는게좋을것같다~~ㅋㅋ,True,1,2025-04-18T17:32:47+0900,857147017963503866,0,0,0
nale****,,,False,1,2025-04-14T21:03:48+0900,856789527484694814,0,0,0
gss7****,,,False,1,2025-04-14T07:03:03+0900,856735362930704394,0,0,0
85mo****,5j2vW,저긴 인력과잉인거 같은데? 1차로 100명 정도 정리해라.,True,1,2025-04-14T05:43:45+0900,856730253446348854,0,0,0
boja****,3kEz1,저래도 돌아가면 잉여인원이. 얼마나. 많은건가 세금낭비다. 다짤라서. 세금아끼자. 70 명은 해고시켜라 세금아깝다,True,1,2025-04-13T15:10:14+0900,856673977882378328,0,0,0
dlgh****,5wtdm,중국이주민지역 경상북도 대구지역만 비상이겠지.. 타지역은 축제고.. 말은 바로 하길 ^^*,True,1,2025-04-13T15:02:59+0900,856673511056343302,0,0,0
jjhj****,,,False,1,2025-04-13T14:03:54+0900,856669704188592331,0,0,0
spee****,1TsJu,휴가 쓴게 무슨 잘못임??,True,1,2025-04-13T12:53:43+0900,856665182242341020,0,0,0
rhkt****,,,False,1,2025-04-13T12:18:46+0900,856662930689622188,0,0,0
1295****,,,False,1,2025-04-13T12:02:42+0900,856661895636058271,0,0,0
skds****,2FwhP,"전라지역 시민들은 많이 깨어나셨습니다!!
시민보다..저기 시민들에게 기생하는 기생충같은 의원들이 문제입니다!!",True,1,2025-04-13T11:54:28+0900,856661365543141486,0,0,0
jsle****,2Cowu,거기잖아. ㅋ,True,1,2025-04-13T11:47:54+0900,856660942606303435,0,0,0
qata****,3fWAi,"그렇지 잘못햇네,,잔치를해야지,,,",True,1,2025-04-13T11:47:39+0900,856660926114300062,0,0,0
hoon****,5W1am,민주화 성지!!! 5.18 근원지 공무원들은 휴가 가면 안 돼나???,True,1,2025-04-13T11:39:54+0900,856660427495440600,0,0,0
mook****,2ew8X,참 조선스럽다,True,1,2025-04-13T11:36:41+0900,856660220196159672,0,0,0
lom4****,2u8AR,(끄덕끄덕),True,1,2025-04-13T11:33:09+0900,856659992512561203,0,0,0
rkcl****,,,False,1,2025-04-13T11:32:46+0900,856659967011193021,0,0,0
garn****,dty5r,특혜받은 도민,True,1,2025-04-13T11:30:21+0900,856659811956162636,0,0,0
shc7****,Zbk6,여기는 축제 분위기라 휴가들 가셨나...,True,1,2025-04-13T11:27:16+0900,856659613381034039,0,0,0
penh****,oRgO,미친...제정신인가?,True,1,2025-04-13T11:23:57+0900,856659399924515033,0,0,0
kim6****,w7HP,푹도들에 후예,True,1,2025-04-13T11:23:34+0900,856659374406369407,0,0,0
kama****,1BVkw,전두환이도 다 생각이 있던겨!,True,1,2025-04-13T11:23:27+0900,856659367712260208,0,0,0
dach****,,,False,1,2025-04-13T11:23:22+0900,856659362343551058,0,0,0
lngy****,alMvt,거기는  민주당정권 눈치보지~!! 국짐당 눈치를 왜봐~?? 가든말든~~? 어차피 못사는 동네자나~~!!,True,1,2025-04-13T11:22:50+0900,856659327430164679,0,0,0
cyhk****,,,False,1,2025-04-13T11:21:31+0900,856659242302570605,0,0,0
jenn****,3xiCg,대통령 탄핵을 도운 포상휴가인가보지..,True,1,2025-04-13T11:21:16+0900,856659227102412857,0,0,0
keij****,65WI2,넌 휴가가지마라,True,1,2025-04-13T11:20:23+0900,856659169304903783,0,0,0
hela****,2mo7C,라도는 대한민국에서  분리  시키자,True,1,2025-04-13T11:18:49+0900,856659068574498998,0,0,0
smw3****,dt7V4,7시   라도했네  대한민국이   공산화되라고   기도했다놈들,True,1,2025-04-13T11:18:26+0900,856659043911991395,0,0,0
jko8****,3dhVW,아주 신났구나  그래서 전라도 전라도 하는겨  ㅠ,True,1,2025-04-13T11:18:22+0900,856659039717687363,0,0,0
k134****,13Z45,전라도가 전라도 했네 ㅋㅋㅋ 놀라지도 않네.,True,1,2025-04-13T11:17:34+0900,856658987976753275,0,0,0
nice****,6znDy,구청장 해외 출장은 명분이 뭐냐??!!!,True,1,2025-04-13T11:15:20+0900,856658844330229825,0,0,0
leej****,7G6X,7시 저짝은 그들만의 세계에 살고 있다. 더불어 공산당과 함께 사라지길 빈다.,True,1,2025-04-13T11:14:24+0900,856658784603340883,0,0,0
02he****,3oOqe,라도 싹 도려내서 북으로 가라,True,1,2025-04-13T11:12:59+0900,856658692496425196,0,0,0
true****,12mbP,전라민국!!!,True,1,2025-04-13T11:12:51+0900,856658684577579216,0,0,0
kimj****,2W0QL,지난 정부에  쓸데없이  국민세금 축내는 인력이 너무  많은것  아닌가  생각이 난다,True,1,2025-04-13T11:09:20+0900,856658457799950389,0,0,0
tjck****,5myG3,음...외국에서 저런일이 있었군.....,True,1,2025-04-13T11:05:39+0900,856658220821774459,0,0,0
tlfk****,2z6iJ,"기사도 그렇지만 댓글들은 도대체 뭐가 그렇게들 불만인지 모르겠다. 워크샵이나 해외외유를 떠난 것도 아니고, 개개인이 자기 연차 소모해서 휴가 쓴 게 그렇게 배아프면 어디가서 악덕사장 욕하지도 마라. 입장만 바뀌면 니들은 더한 쓰레기가 될 거다.",True,1,2025-04-13T11:02:57+0900,856658046137401563,0,0,0
llpo****,3Vb0p,홍어족들은4.4를 홍어족들만 국경일로 입법해라,True,1,2025-04-13T11:02:55+0900,856658044442902723,0,0,0
idco****,sAmF,"그래도돌아가는 공무원 사회라면, 필요 인력보다 직원이 많다는 거겠죠",True,1,2025-04-13T10:55:34+0900,856657571241525366,0,0,0
jejo****,,,False,1,2025-04-13T10:55:23+0900,856657559514251357,0,0,0
jwb5****,4MQuX,홍어좌빨은 딴나라당께 특권은 누리고 의무는 나몰랑이지,True,1,2025-04-13T10:54:15+0900,856657486348812338,0,0,0
wisw****,,,False,1,2025-04-13T10:54:11+0900,856657481835741237,0,0,0
eogs****,eKwgs,홍어 그쪽은 휴전선같이 철조망 치자,True,1,2025-04-13T10:52:51+0900,856657395785400525,0,0,0
hado****,2jovc,여~윽~시~졸~라~디어들은 스케일이 남달라~뇌는 폼으루 달구 다니는가베 ㅉㅉㅉ,True,1,2025-04-13T10:46:41+0900,856656998316376222,0,0,0
kty0****,2nIsF,우덜은 역시 우덜,True,1,2025-04-13T10:46:31+0900,856656987394408567,0,0,0
jsy9****,2k2ZX,충청도 아래 전부 파랑.빨강 중독자들,True,1,2025-04-13T10:45:28+0900,856656919916445803,0,0,0
jmsc****,,,False,1,2025-04-13T10:44:44+0900,856656873426780319,0,0,0
ycy2****,,,False,1,2025-04-13T10:42:48+0900,856656748604293307,0,0,0
50e1****,3z0CX,절라민국!!!,True,1,2025-04-13T10:41:22+0900,856656655658516546,0,0,0
yjul****,,,False,1,2025-04-13T10:40:58+0900,856656629855158496,0,0,0
jmsc****,,,False,1,2025-04-13T10:40:50+0900,856656621785317556,0,0,0
flov****,6um3X,일본이  벚꽃  놀이  타임  !!,True,1,2025-04-13T10:36:37+0900,856656350279630975,0,0,0
ccsu****,1MbSH,그 동네는 나라 신경 쓰냐,True,1,2025-04-13T10:31:35+0900,856656025757941900,0,0,0
wz******,2KXQ4,ㅋㅋㅋㅋ 대체 탄핵 선고로 뭐 어디가 비상이었는데? 전국이 축제분위기였지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-13T10:28:51+0900,856655849412624559,0,0,2
hig7****,327Ux,진심과 진실이 결여된 지역에 현실,True,1,2025-04-13T10:27:17+0900,856655748665442367,0,0,0
qudq****,8pEqw,"전라도는.  축제랑깨라. 광주시민들. 그래도. 똥오줌. 못가리고.  그냥 민주당
쇄말뚝.  박앗지라. 광주가아니라.  (걍주다)  무신말이냐구.   걍막주는게.  광주다. ㅎㄸㅂㄱ.  막주는거다",True,1,2025-04-13T10:21:39+0900,856655386143359111,0,0,0
iisc****,26vkc,여윽시 그짝은 외국이네,True,1,2025-04-13T10:18:35+0900,856655187819888761,0,0,0
kokb****,2W0WU,광-주 ㅋ,True,1,2025-04-13T10:18:05+0900,856655155842514959,0,0,0
seou****,,,False,1,2025-04-13T10:18:03+0900,856655153678254089,0,0,0
woll****,4Rf6H,개판이다,True,1,2025-04-13T10:17:24+0900,856655112423080010,0,0,0
wint****,,,False,1,2025-04-13T10:14:17+0900,856654910777720897,0,0,0
jaeh****,2dOSM,"삼국시대로 가자
1. 대한민국
2. 북한
3. 전라민국

옛날에도 삼국시대 있었잖아.
고구려 백제 신라.
후 삼국
 
나중에 기회되면 통일하면 되지.
안되면 할 수 없고.",True,1,2025-04-13T10:11:47+0900,856654749666115747,0,0,0
rmad****,1KOC2,호남과 타지역을 함께 비교한다는 것은~ 오산,True,1,2025-04-13T10:06:31+0900,856654410682466414,0,0,0
citr****,,,False,1,2025-04-13T10:03:03+0900,856654187377721356,0,0,0
seba****,15XkD,ㅎㅐ외토픽이군요. 저 나라는 여권있어도 가면 안되겠어요.,True,1,2025-04-13T10:00:47+0900,856654041046843566,0,0,0
daew****,39tVB,호남 신났네 ~~ 저런 썩어빠진 중도좌파들이  공무원 나라 꼬지지 한번 끝내준다  ~~강기정이 이놈은 대놓고 빨갱이 짖하는데 머  걍 독립해라,True,1,2025-04-13T09:58:02+0900,856653864516976650,0,0,0
alpi****,1sqJC,역시~~~졸라 홍어족,True,1,2025-04-13T09:55:41+0900,856653712515399801,0,0,0
ounn****,,,False,1,2025-04-13T09:54:21+0900,856653626632831057,0,0,0
muri****,4Pfqf,대한민국 🇰🇷 은 전라도의 식민지입니다.,True,1,2025-04-13T09:47:51+0900,856653208141955230,0,0,0
djss****,3Uvrh,뭐 잔치났냐?배워오지도  않을것을. 놀러가는게 무슨 연수야,True,1,2025-04-13T09:27:12+0900,856651878262374444,0,0,0
gari****,,,False,1,2025-04-13T09:16:19+0900,856651176572092485,0,0,0
sush****,4da3u,딴나라 얘기~,True,1,2025-04-13T09:15:38+0900,856651132649341054,0,0,0
hyua****,Cfal,세금이 아깝다,True,1,2025-04-13T09:12:42+0900,856650943989547124,0,0,0
dani****,1Oe7X,전라도..,True,1,2025-04-13T09:11:10+0900,856650845356294174,0,0,0
ysbl****,,,False,1,2025-04-13T09:10:43+0900,856650816096829550,0,0,0
ysbl****,,,False,1,2025-04-13T09:09:00+0900,856650705702748164,0,0,0
kdh0****,5AKx4,마 내란도 우덜이 일으키고 . . 내란총리도 출마시켜뿔고. . .우덜이 남이가. . .. .노나묵짜,True,1,2025-04-13T09:06:13+0900,856650525616111665,0,0,0
mars****,5pGoD,공백이 아니라 여벽을 메꾸고 있지 않나요 그러니 큰 인원이 한꺼번에 휴가 가능하지,True,1,2025-04-13T09:05:56+0900,856650508033589420,0,0,0
maor****,b7scP,나라는 망가저도 지들만잘살면 되거든 이런게 호남광주 민심안가? 이미지는 절대로바꿰지않는다,True,1,2025-04-13T09:02:32+0900,856650288520495173,0,0,0
jjbc****,1prxU,"이 기신 여기에만 있네요
나라가 걱정입니다 
어디로 갈려는건지
공무원 공화국. 큰일입니다",True,1,2025-04-13T08:55:49+0900,856649856523960444,0,0,0
jus_****,3YOuq,윤통계엄으로 제일 피해받았다던 그짝지역에서 죄다 놀러갔당게~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-13T08:55:33+0900,856649839310536803,0,0,0
jmh4****,2L9H3,광주공화국답다. 빛나는 광주공화국!,True,1,2025-04-13T08:51:08+0900,856649554064310295,0,0,0
leej****,ap5BR,따로 노는 광주에 마치 딴 나라 같이 정치질 하는 전라도와 광주에 왜 국가예산을 보조 해 주는가 그리고 딴청만 부리면서도 국가지원금을 쪽쪽 빼먹는 광주전라도는 거지 인가 그렇지는 아니지 않은가 그러면 대체 왜 그러는가,True,1,2025-04-13T08:50:04+0900,856649485177061386,0,0,0
dltj****,37JxU,광주니까 이해 함.,True,1,2025-04-13T08:44:43+0900,856649140707262579,0,0,0
saml****,RvBO,국가 무정부상태를 원하고 즐기는 동네인데 뭐~ 축제분위기겠지~,True,1,2025-04-13T08:42:57+0900,856649026840297608,0,0,0
chsj****,3uM8r,호남은 북한에 넘겨라,True,1,2025-04-13T08:41:41+0900,856648945890230391,0,0,0
papa****,czoCI,우리는  졸라도랑~~께롱~~,True,1,2025-04-13T08:34:09+0900,856648460173049886,0,0,0
arde****,,,False,1,2025-04-13T08:33:40+0900,856648429504299101,0,0,0
gozi****,2imRv,역시 그곳ㅋㅋㅋㅋ,True,1,2025-04-13T08:33:12+0900,856648398936211488,0,0,0
upsm****,izAp,공무원을 그냥 회사처럼 생각하는 어린넘들 때문에 이러는거임 mz는 몽둥이가 답,True,1,2025-04-13T08:32:24+0900,856648346943619139,0,0,0
call****,2ngXI,일은 안하고 돈만 받아쳐먹는겻들 양심이없는것들이 와이렇게많은지  참 심각하다  부끄럽게살지마라,True,1,2025-04-13T08:30:17+0900,856648210662293545,0,0,0
dule****,4V9VH,"광주가 대한민국이냐,?",True,1,2025-04-13T08:28:22+0900,856648087148429371,0,0,0
soft****,bywFW,"꼬우면 너도 해여
느그들이 뽑앗잔여",True,1,2025-04-13T08:27:35+0900,856648037202657345,0,0,0
hgpa****,bE2BS,광주지자체 해당 공무원 전원을 국민소환장을 발부하여 당장 해임 시켜라,True,1,2025-04-13T08:26:59+0900,856647998094966922,0,0,0
kmc7****,13TeG,정신나간 인간들 같은 공무원인데 어쩜이리도  무식할까,True,1,2025-04-13T08:25:03+0900,856647874128117773,0,0,0
ntco****,31Pyl,광주가 대한 민국 이냐 ?.,True,1,2025-04-13T08:16:55+0900,856647349420687497,0,0,0
inch****,3ZPct,전라공화국의 민낯,True,1,2025-04-13T08:11:47+0900,856647019043750017,0,0,0
trav****,,,False,1,2025-04-13T08:10:43+0900,856646950525599849,0,0,0
ball****,c59Pf,백제인들이니 저러는게 당연하지,True,1,2025-04-13T08:07:53+0900,856646768106930308,0,0,0
ljs5****,d7SN5,참  !!   호남은 알수 없는 가짜 대한민국인   들  대통령 탄핵 마무리 단계라  할 일  다했다고  구청 비워놓고  휴가 ?  이것들은 이런말 들어도  왜? 뭐 ? 배 째  이러는  남의나라에서  (대한민국)에서  데모만  하고 바얻어먹는 기생충 집단이  호남,True,1,2025-04-13T08:05:55+0900,856646641740939408,0,0,0
kyk8****,2bKkkc,ㅡ썩어 빠진 공무원ㅡ 나사 풀린  망아지ㅡ,True,1,2025-04-13T08:05:16+0900,856646599714013222,0,0,0
good****,1pSxR,탄핵날이 저기서는 국가 축제 공휴일인게지... 원래부터 그랬다. 저것이 전라 공무원들의 우덜식 민주화자네. 자칭 민주화의 성지에서 우덜식 민주화 했네.,True,1,2025-04-13T08:00:32+0900,856646294452568143,0,0,0
whwj****,ahy8Y,공무원들이란. 지만 생각하지. 본질을 잊은체...너흰. 국민의. 고용인. 이란걸 잊지마!!!!!,True,1,2025-04-13T07:57:26+0900,856646094602371119,0,0,0
jpki****,62XJY,짐승들ㅋㅋ,True,1,2025-04-13T07:57:09+0900,856646076600418328,0,0,0
irip****,90VMa,어차피 저긴 1찍들만 뽑으니 상관 없다고 생각했을듯? 뭘 해도 1찍 뽑는 동네,True,1,2025-04-13T07:54:48+0900,856645924615618665,0,0,0
hany****,2ntlC,"광주는 딴나라 인가요
매일 산불 문자오고 난리인데요",True,1,2025-04-13T07:46:37+0900,856645398331129927,0,0,0
kank****,2t8sw,저기는  라도공화국 홍어촞들이잖아  대한민국이 아니잖아,True,1,2025-04-13T07:36:46+0900,856644762793410640,0,0,0
dhp0****,bqLGI,2찍들에게 먹이감 제대로 주었다  광주공무원놈들  ~,True,1,2025-04-13T07:33:00+0900,856644520245198850,0,0,0
kim0****,1XmaV,광주 공화국일은 알고싶지않아요,True,1,2025-04-13T07:30:47+0900,856644377773080653,0,0,0
ab96****,2bBbHJ,제발 제대로 좀  벌을 주세요  모가지를 잘라버리던가,True,1,2025-04-13T07:24:40+0900,856643983709831233,0,0,0
