user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,1vgD7,밖에서 뭔 개가 짖든 헌재는 헌법에 입각해 공정한 판결해주신길 부탁드립니다,True,1,2025-03-12T18:31:17+0900,853718248665907295,3,1,0
dudt****,14FQg,기억해뒀다가. 다음선거때 심판해줄게,True,1,2025-03-12T18:16:39+0900,853717305954140426,3,1,0
sam1****,d6wXw,의리맨 박대출의원 파이팅!,True,1,2025-03-12T18:06:36+0900,853716658420711647,3,1,0
kwon****,473d8,이번 기회에 공수처 서부법원 헌재 선관위를 해체 하거나 폐쇄해야 합니다,True,1,2025-03-12T17:59:05+0900,853716174045708330,3,1,0
remo****,1gZSJ,국힘 지도부의 어정쩡한 대응이 어디선가 본듯한 기시감이 드는건 왜일까. 내란이라도 불사하려는 따블 黨의 단일대오와 중구난방으로 삼삼오오 대응하는 국힘의 대응을 보노라면 그저 한심하다는 생각이 든다. 저들은 장외로 뛰쳐나가 쌩난리를 치는데 구캐의원은 구캐에서 할 일을 해야 한다는 개소리나 읊고있으니 어이가 없다. 지금 거리에는 온 국민들이 尹대통령을 지키고자 노심초사하는데 너무 안이한 지도부가 아닌가. 국가의 존망이 백척간두의 기로에 서있다. 지도부는 각성해라. 그리고 철수는 그 입 다물라!!!,True,1,2025-03-12T21:41:15+0900,853730486873227361,2,0,0
frnf****,5gFaB,애네들은 대통령보고 대통령님이라 안부를듯싶다 그럼 뭐라부를까?각하,True,1,2025-03-12T21:20:06+0900,853729124278075438,2,0,0
skid****,,,False,1,2025-03-12T21:17:43+0900,853728970867212550,0,0,0
emfo****,a9xWM,국민의힘 국회의원 들은 모두가 함께 윤석열 대통령 탄핵 재판 파면시 국회 해산을 해야한다ㆍ이에 또다시 기회주의ㆍ이기주의 삼류 정치꾼 들이 있다면 진짜 반민족ㆍ반국가 종북 공범들 ᆢ,True,1,2025-03-12T20:19:16+0900,853725205120417889,2,0,1
myho****,XWgv,내로남불 범죄당 정신병자당 떨거지들 죄멍이 구속 릴레이 삭발이나 해라,True,1,2025-03-12T20:10:59+0900,853724671974048045,2,0,0
kow8****,,,False,1,2025-03-12T19:52:31+0900,853723482318438570,0,0,0
euns****,1uReA,쌍권은 풀뜯으러 갔냐. 쌍권 이것들 땅을 치고 후회할 날 얼마 안남음.,True,1,2025-03-12T19:40:28+0900,853722705634001058,2,0,0
misa****,,,False,1,2025-03-12T19:21:45+0900,853721500174254333,0,0,0
hs33****,ZZaK,라이브봤는데 진정성 넘 떨어진다. 할려면 제대로 똑바로 이악물고해라. 당신들 앞에서 사진찍는 기자들이 당신들 모습 보여주는게 아니라 유튜버들이 실시간으로 보여주고있다,True,1,2025-03-12T19:14:35+0900,853721038683373764,2,0,0
miso****,35pVi,탄핵 각하,True,1,2025-03-12T19:13:10+0900,853720946979110961,2,0,0
smar****,,,False,1,2025-03-12T18:38:37+0900,853718721766621361,0,0,0
zxc6****,1WHXb,중국인들 댓글창 좌표찍었네 ㅋㅋㅋ 응 아니야 민주당 내란이야,True,1,2025-03-12T18:37:53+0900,853718673733452086,2,0,0
kyum****,42f4g,탄핵 각하/문재명 구속 후 사형,True,1,2025-03-12T18:16:09+0900,853717273356009524,2,0,0
pjh7****,5jgpy,권영세 권성동 사퇴해라 즉각 사퇴해라,True,1,2025-03-12T19:23:55+0900,853721640180121912,3,2,0
ctal****,4MO2r,"권성동  권영세 니들은 사퇴하고 야당으로 가라구.
니들은 민주당보다 더한 것들이다",True,1,2025-03-12T21:05:24+0900,853728177539776656,2,1,0
tai0****,3Dlpj,여당 의원 62명밖에 없나요? 여당 의원들은 대체 하는 일이 뭐에요? 월급 받기만 하고 국민을 위해서 하는 일이 뭐야?,True,1,2025-03-12T20:48:37+0900,853727095962992854,2,1,0
ghrh****,2hww9,뭐라도 해 쫌 진짜 단식도 하고,True,1,2025-03-12T20:35:44+0900,853726265943785740,2,1,0
oml3****,F6AA,"2찍들이 제일 무서워 하는 질문을 찾았습니다!!!  “윤도리를 왜 좋아하는데? , 윤도리의 능력이 뭔데?” 이질문하면 100% 답변을 못하고, 응?응? 꿀먹은 병아리 됩니다. ㅋㅋㅋㅋ 혹시 회사 동료중, 2찍있으면 테스트 해보세요. (주의) 가끔 수치스러운 표정에 화를 내는 사람도 있습니다.",True,1,2025-03-12T20:29:29+0900,853725863659700364,2,1,0
joen****,1x8HH,"바람과 함께  사라질자들아   스스로를 위해 통곡할날이  온다.죽는 날까지   수치스럽고  부끄러움에 괴로워하며  ,자손들이  그  뒷감당하는데  지쳐나가떨어지는 꼴을 보며  죽어가라  .반드시",True,1,2025-03-12T19:56:03+0900,853723710119477267,2,1,0
spin****,4CEDv,이제 하냐 그래도 정신차리니 용서 한다 민주당 것들의 반만 이라도 해라,True,1,2025-03-12T19:01:08+0900,853720171854954532,2,1,0
wns9****,1Zx7r,으이구~인물나셨다.ㅎㅎ 총으로 통치하려는자를 기각?ㅎㅎ 그리 좋은가베. 윤똘이랑 그네거 그리좋은가베. 쯔쯔. 모시고 살고싶재. 그니깐 대한민국 국민은 총칼로 다스리야 된다 뭐. 이거지. 그러면서 민주주의 운운하고 ㅋㅋ  그리좋나~~ㅎㅎ,True,1,2025-03-12T18:14:34+0900,853717171501531351,2,1,0
sski****,52A6T,탄핵소추한 순서대로 심판하도록..그렇게 나라를 엉망으로 만들었으니 자기들 꾀에 자기들이 빠지도록 해야지..그순서대로라면 대통령은 아마도 내년쯤 심판 결과 나올듯..,True,1,2025-03-12T18:05:51+0900,853716610018443561,2,1,0
idol****,W3ja,"윤카 복귀! 반국가세력 일거에 척결!! 간첩질 일삼는 종중국회, 국민주권 침탈 당하게끔 돕던 선관위, 선관위를 보위하는 일루미나티 사법부, 중국돈 받아먹고 광란의 칼춤 추던 레거시 언론인들, 국민 등골 빼먹던 화교•조선족 카르텔, 전부 다 척결 대상!!! 오직 사람에 충성하지 않는 뼛속까지 검찰 출신 윤대통령께서만이 하실 수 있는 일!! 국민이 부른 대통령 윤석열! 조기대선 같은 소리를 지껄여라!!! 오직 조기총선만이 있을 뿐이고 그것이 절반 이상의 국민이 주문하는 바이다!",True,1,2025-03-16T08:29:52+0900,854050588453765244,1,0,0
dark****,1Unb9,"각하!  가카 !  그만 내려 오십쇼~
 마이 묵었습니데이~~!",True,1,2025-03-12T22:30:03+0900,853733631561039885,1,0,0
jyj2****,9R3U8,니들도 애쓴다야 ㅎ,True,1,2025-03-12T21:18:37+0900,853729028882825446,1,0,0
adul****,2DEEO,"원칙 지킨다며?  변론재개 요청시 증인 등 시간 지연되고  마 임명돼도 확인시간 소요되고 3/26일 죄명이 선고 먼저 가능,  속마음은 원치않는 투쟁할려니 무능한 변호인단이나 국힘이 피로하지, 없어도 의리있는 보수서민들은 3/20 목욜? 선고전까진 길거리 전면 투쟁. 윤통은 대국민성명서 내고 국힘과 투쟁에 합류하라",True,1,2025-03-12T20:10:54+0900,853724666420789513,1,0,0
qdot****,,,False,1,2025-03-12T20:00:21+0900,853723986524110963,0,0,1
psw2****,1Mjp1,조기 대선이 아니라 조기 총선을 다시해서 국개의원 투표 다시하자 싹다 털고 다시 리셋,True,1,2025-03-12T19:50:30+0900,853723352613781686,1,0,0
shin****,1jZck,찢죄명처넣자 무기징역으로!!!!,True,1,2025-03-12T19:48:54+0900,853723249484235057,1,0,0
amie****,,,False,1,2025-03-12T19:47:20+0900,853723147998855276,0,0,0
pjhr****,cagEE,끝까지 하라,True,1,2025-03-12T19:31:40+0900,853722139218411730,1,0,0
cwha****,4gb6M,14일 기습 선고할 가능성 있답니다.경찰 갑호비상과 근처학교 휴교령,True,1,2025-03-12T19:16:37+0900,853721169881202890,1,0,1
rlad****,,,False,1,2025-03-12T19:07:39+0900,853720591922888909,0,0,0
poon****,2itSr,이런거 쓸때 명단도 같이 올려줘~그래야 청산의 쓰나미를 보내지요~,True,1,2025-03-12T18:23:09+0900,853717724965109815,1,0,0
kfx2****,5lecw,이제야 정신차리는 구나 !,True,1,2025-03-12T18:22:30+0900,853717683206619310,1,0,0
lana****,f1JR,목숨바쳐 지켜내라. 자유 민주주의가 풍전등화다,True,1,2025-03-12T18:02:22+0900,853716385606402188,1,0,0
kism****,6gDi,"각하는 거의  확정적인가본데, 여론몰이에 의해 재판관 판단 결과가 달라질까 걱정이네요.",True,1,2025-03-12T17:50:37+0900,853715628517753093,1,0,0
sms5****,2PxJt,"지역구 챙기면서 저러고 있는거냐~~~
뽑아준 지역구민들이 땅을치고 후회할 노릇이네
 똥줄타니까 저 지  럴 하는거 아닌가~~~!!",True,1,2025-03-12T17:49:57+0900,853715586088173946,1,0,0
npng****,2cjdRg,중도들 등 다 돌리겠네,True,1,2025-03-12T17:48:57+0900,853715521881768327,1,0,0
spoc****,2U7Nw,윤씨 파면할때 극우민의힘도 같이 해체합시다,True,1,2025-03-12T20:26:28+0900,853725669782192278,3,3,0
soft****,1V79X,그래! 이제라도 정신차려서 다행이다!지금 릴레이시위참여하는 국힘 의원들은 총선 다시해도 뽑힐 것이고 숨죽이고 있는 것들은 내쳐진다는 것을 명심해라!,True,1,2025-03-12T21:19:40+0900,853729096595669238,2,2,0
02he****,3oOqe,탄핵각하 화이팅,True,1,2025-03-12T20:05:48+0900,853724338359107814,2,2,0
sooj****,DIwI,한심하다. 한심해.. 도대체가 국민은 안중에도 없구나,True,1,2025-03-12T18:57:36+0900,853719943919698094,2,2,0
dbsd****,94DWD,ㅋ ㅋ 국찜당것들... 꿈도 야무지다  죄가 엄연한데 각하시위? 말이야 방귀야? 하늘이 두쪽나도  이 사건은 파면이다 ㅋ ㅋ,True,1,2025-03-12T17:48:54+0900,853715518559879547,2,2,0
cgc5****,eoQBI,국회의원 만들어줬더니 맨날 싸우고 시위하고 어처구니 없네 월급은 꼬박꼬박 타지? 국민을 위해서 일 하라뽑아줬더니 ᆢ,True,1,2025-03-12T17:27:39+0900,853714148784079160,2,2,0
jins****,3xkV0,파면하라,True,1,2025-03-14T16:18:02+0900,853895206670434319,1,1,0
cece****,ewkO,82명이라며??  나머지 20명은,True,1,2025-03-12T21:15:21+0900,853728818563645583,1,1,0
powe****,2hdAv,국민들 앞에서 수치스러움은 느끼시나들?,True,1,2025-03-12T19:53:15+0900,853723529613410370,1,1,0
5458****,IjX2,불법 내란 수괴인 오야붕 술주정뱅이 멧돼지를 향한 내란의힘 꼬붕 의원들의 눈물겨운 충성심~ 캬~ 장하다 내란의힘!!! 😂 😆 😂,True,1,2025-03-12T18:19:32+0900,853717491728253100,1,1,0
lan6****,cgwZr,정신이 나간 사람들아 왜 그러고들 사느냐? 국짐당은 진짜 바보덩어리들만 모였나?,True,1,2025-03-12T18:19:28+0900,853717487466840235,1,1,0
blue****,2clrzv,아그리고 왜 민주당은 마약수사 경찰 지원금 30억원을 전액 삭감 했나요?  국민들이 마약에 물들기를 간절히 바라는 건가요?  당신들 우리 가 뽑은사람들 아냐?,True,1,2025-03-12T18:12:36+0900,853717045605302487,1,1,0
foee****,3DygH,시발  댓글하지말고 목소리하라고  국민의힘 자체을 해체 목소리을 하라고 OOO들아,True,1,2025-03-13T08:39:37+0900,853772902477070531,0,0,0
eunj****,,,False,1,2025-03-13T00:00:52+0900,853739482598342869,0,0,0
bjd2****,,,False,1,2025-03-12T21:10:23+0900,853728498789908604,0,0,0
zizo****,4mX3o,개돼지들 선동을 위해 쇼한다고 애쓴다 ㅋㅋ 강간의 힘 ~ 내란당 ~ 벌레다 벌레 저것들은,True,1,2025-03-12T20:56:23+0900,853727596477677704,0,0,0
rrr1****,3Jfob,이거라도 해야지. 참 답답다 웰빙정당,True,1,2025-03-12T20:30:35+0900,853725934576992455,0,0,0
big9****,,,False,1,2025-03-12T20:24:25+0900,853725536956973203,0,0,0
spoc****,2U7Nw,릴레이 범죄옹호 ㅋㅋㅋㅋ 극우간첩단의힘 갈수록 더 발광이네,True,1,2025-03-12T20:22:57+0900,853725442971009324,0,0,0
hota****,,,False,1,2025-03-12T20:18:56+0900,853725183997903172,0,0,0
lys8****,3j0Lh,"지
랄
염
병들 하구 자빠졌네
있었던일이 없어지기라도 하는게냐?이
미
친
국개당 놈들아
내란동조당과 석열이는 남산으루 끌려가 고문 받다가 
뒈
져야한다
트럼프가 우리나라마저 삼키려 하고 있는데
뻘짓들만 하고 자빠졌네",True,1,2025-03-12T20:12:50+0900,853724791494934800,0,0,0
tjdx****,duoub,새머리에 어리석은판단 잘못된 시각자 한똥훈의 탄핵짓 바보짓 하나 때문에 국력소모 국가손실이 도대체 얼만가ㅡ분신자살 삭발  단식투쟁 릴레이시위 수백만 시민들거리에 엄동설한 눈보라치는 관저앞 서부지법앞 공수처앞 헌재앞...국민들 손해배상 청구하자ㅡ어리석고 잘못된 인간한놈 때문에 온나라가 죽을 고생을 한다. 한동훈은 보는눈이 잘못되어 어느한곳도 쓸모가 없다 자진 죽는게 나라에 이익이다,True,1,2025-03-12T20:12:01+0900,853724739032580105,0,0,0
ksw0****,1CJQu,며칠후에깨구락쥐될것들,True,1,2025-03-12T20:00:52+0900,853724019810107670,0,0,0
nara****,O7H2,점점 수렁에 빠지는구나. 더불당 좋은 일만 시켜주는.,True,1,2025-03-12T19:47:56+0900,853723187089768740,0,0,0
dmsd****,1XAWd,뻔뻔하기가 이를데없음,True,1,2025-03-12T19:47:34+0900,853723163048018116,0,0,0
kiju****,1ZOXY,김건희가 진짜 대선주자로 나오는 건희?환영한다..그녀의 살아온 인생 검증부터 토론하는 모습까지 보고싶다,True,1,2025-03-12T19:47:03+0900,853723129946570778,0,0,0
gold****,,,False,1,2025-03-12T19:46:40+0900,853723105535721712,0,0,0
yhav****,1i88S,내란동조 현행범 즉각 체포 구금하라!,True,1,2025-03-12T19:44:07+0900,853722940733128755,0,0,0
kris****,,,False,1,2025-03-12T19:43:08+0900,853722877348806701,0,0,0
chhs****,,,False,1,2025-03-12T19:38:45+0900,853722595088924901,0,0,0
0323****,3R59f,"앞으로 야당이 협조안하면 계엄하면 되는겨? 이게 된다면 탄핵 각하는 확실하다. 탄핵각하되면
대통령 바뀔때마다 계엄하겠네.",True,1,2025-03-12T19:15:48+0900,853721116613542171,0,0,0
sing****,,,False,1,2025-03-12T19:11:11+0900,853720819203833912,0,0,0
gerb****,vfwH,과감히 사퇴해서 억울함을 보여주세여,True,1,2025-03-12T19:10:33+0900,853720778535862438,0,0,0
wsy3****,I8ee,"여기에 함께하지 않는 국힘당의원은
누구인지 명단 공개하라",True,1,2025-03-12T19:07:20+0900,853720571253358701,0,0,0
1bin****,ZniO,여당이라는ㅈ것들이 제정신이냐,True,1,2025-03-12T19:01:43+0900,853720208982933739,0,0,0
grea****,3yIR7,"여당의 할바를 잘하고 있으십니다. 국힘은 잘하고 있고 극우가 절대로 아니죠. 그 말을 지어낸 시작점을 샅샅히 찾아거 수사, 응징해야합니다. 국힘내부의 좌익들을 샅샅히 찾아내어 내쫓아야합니다. 열거는 무의미. 그들을 단두대로!!!",True,1,2025-03-12T19:01:35+0900,853720200879538365,0,0,0
what****,ctKsl,"쓰레기들   쏘하고 자빠졌네.
볼만하겠구만.
니들이 개쑈를해서  윤석열은 파면될것이다",True,1,2025-03-12T19:00:30+0900,853720131119874220,0,0,0
cwha****,4gb6M,14일 기습 판결 가능성 있다고 하네요. 경찰 갑호비상에 주변학교 11개 휴교렁 내린다고 합니다 ㅠ,True,1,2025-03-12T18:42:41+0900,853718983323418851,0,0,0
maxh****,,,False,1,2025-03-12T18:40:26+0900,853718838385049763,0,0,0
maxh****,,,False,1,2025-03-12T18:39:00+0900,853718745758040067,0,0,0
aksx****,3E1ar,"대한민국의     역적       아는것도        없으면서           성질까지     똥같은            대똥령        윤썩열과         나라야     우째되던      
       우리만살겠다고         설치는   국민의힘
        패거리들",True,1,2025-03-12T18:37:43+0900,853718662761152787,0,0,0
flor****,,,False,1,2025-03-12T18:33:39+0900,853718401103692027,0,0,0
kkww****,,,False,1,2025-03-12T18:15:03+0900,853717203445350428,0,0,0
dc61****,bsTUm,국힘의원들 국민과 함께 승리합시다 힘이 납니다,True,1,2025-03-12T18:12:48+0900,853717057802338595,0,0,0
knws****,1vnFx,OOO들 얼마나 파 렴.;치하면  무장군인을 동원해 계엄을한자을 두둔할까?  역시 전두환 후애답다,True,1,2025-03-12T18:08:12+0900,853716762120683604,0,0,0
yyc3****,dzm1p,천벌받을것들,True,1,2025-03-12T18:06:40+0900,853716662581461246,0,0,0
show****,1xXnT,어휴   이미친  국짐들아    그만좀   정신나간   직꺼리   해라  ㅊㅊㅊ,True,1,2025-03-12T18:00:24+0900,853716259525623958,0,0,0
fort****,5RyW7,그냥 북한으로 가라!!,True,1,2025-03-12T17:54:30+0900,853715879202914526,0,0,0
kbjo****,4LW8l,한장 한장씩 사진 남겨서 다음 총선에 붙이자,True,1,2025-03-12T17:24:12+0900,853713927375159385,0,0,0
db33****,71WG,국힘 의원들은 부끄럽지않냐 어덯게 의원이 된건지 참 할말이 없다,True,1,2025-03-12T18:38:44+0900,853718729131819274,3,4,0
wjdt****,3EFQs,미쳐도 적당히 미칩시다,True,1,2025-03-12T18:34:53+0900,853718480426369353,3,4,0
umls****,,,False,1,2025-03-12T18:17:51+0900,853717383464878413,0,0,0
king****,1D2sT,국힘 지도자들도 한마음 한뜻으로 헌재앞에서 릴레이 시위에 동참해라.,True,1,2025-03-12T20:07:10+0900,853724425617408063,2,3,0
1628****,,,False,1,2025-03-12T20:05:54+0900,853724344214356261,0,0,0
hera****,HDFm,이 인간들 나중에 윤석열 탄핵되고 나면 같이 싸잡아서 처벌해야할 인간들!!,True,1,2025-03-12T20:00:57+0900,853724025531138369,2,3,0
adch****,,,False,1,2025-03-12T19:55:03+0900,853723645694967831,0,0,1
broo****,,,False,1,2025-03-12T21:00:29+0900,853727861004042395,0,0,0
rudd****,1rtUQ,내란동조범들,True,1,2025-03-12T20:17:17+0900,853725078167224436,1,2,0
skha****,2Igna,헌재를 압박하면서 국힘당은 헌재를  위협하지 않겠다고 성명발표 ㅡ 지금까지 내내 해놓고도 안 했다고 하는 코메디를 하면 안되지 ㅡ 보수측 같은 편도  갸우뚱 할 수 밖에 ㅡ,True,1,2025-03-12T20:13:26+0900,853724829780541572,1,2,0
yc28****,4gz9e,국힘 윤 똘마. 이제 미쳐 가는것 같다,True,1,2025-03-12T20:00:47+0900,853724014978269437,1,2,0
dide****,ePRcO,간동훈이도 동참해서. 명예회복해라,True,1,2025-03-12T18:42:46+0900,853718988658573563,1,2,0
happ****,32sE1,"적당히 미쳐야 고쳐쓰기라도 하지!
ㅉㅉ",True,1,2025-03-12T18:33:13+0900,853718373605834824,1,2,0
soor****,ymbA,"탄핵각하: 헌재재판은 탄핵소추사유에 의하여 구속 받는다 따라서 소추안 변경에 국회의 의사 결정없이 임의로""내란죄""를 뺀것은 허용되지 않으며, 이는 우리가 뽑은 국회의원의 심의,표결권 침해이고 또한 탄핵 소추 무효이다.재판 시작에 앞서 국민들은 헌법 소원 제기를 원한다(내란0회 언급한 1차 탄핵안 표결은 부결, 내란38회 언급한 2차 탄핵안 표결은 가결)",True,1,2025-03-13T00:13:09+0900,853740273073651748,0,1,0
lcg6****,5hcFi,"국힘의원들 다 되저라~
윤석열 끌려갈때는 손익 계산기 두드리며 간만 보더니 이제 대세가 윤서열 한테 기우니 알랄거리냐? 이재명이 그런식으로 끌려갔음 민주당것들은 목숨을걸고 막았을거다
그래서 민주당이 저렇게 득세를 하는거다
이 기생충들아~",True,1,2025-03-12T20:43:01+0900,853726735655501831,0,1,0
pan4****,,,False,1,2025-03-12T20:28:32+0900,853725802942955681,0,0,0
djda****,3e7zd,"미쳐도 정말로 미쳤다.
젊을때 모두 할말을 한 분들이 나이을드시니
자기가 하면 안되는줄 알면서도 하는 이유는 무엇인지 나도나이를먹는데 이유를모르겠네.  나이먹어 멋있고,존경받을수있는사람들이 무엇때문에 이렇게 행동하시는지  
자녀에게 부끄러운 분이 아닐낄 
응원합니다.",True,1,2025-03-12T20:21:25+0900,853725344505528456,0,1,1
hyki****,iSh4,진료는 의사에게 약은 약사에게 탄핵 소추는 국회에서 판단은 헌법재판소에서,True,1,2025-03-12T20:12:16+0900,853724755021267024,0,1,2
umls****,,,False,1,2025-03-12T20:05:47+0900,853724337251811607,0,0,0
oml3****,F6AA,얘는 머야??  얘도 많이 쳐드시고 특검대상이야??  벌벌 떠는애들 하나둘씩 기어나오네…,True,1,2025-03-12T20:05:07+0900,853724293899485224,0,1,0
fire****,or3B,"법을 만드는국회의원들이 잘하는 짓이다.이재명만 바라보고 있는 더불당 국개들과 윤석열만 바라보는
국힘 못난이들...",True,1,2025-03-12T18:41:06+0900,853718880965623844,0,1,0
jkgd****,,,False,1,2025-03-12T18:18:42+0900,853717438477369612,0,0,1
hsc6****,eqTxb,2~3시간씩만하는 릴레이시위는 안하느니만 못하다,True,1,2025-03-12T17:52:19+0900,853715737888424066,0,1,0
ljso****,,,False,1,2025-03-12T20:43:44+0900,853726781356638507,0,0,1
bung****,2NkRg,이정도면 극우당 맞네~~,True,1,2025-03-12T18:56:09+0900,853719850940366913,4,6,1
scor****,2wq5W,저런 꼴통들한테 국민들 세금으로 월급을 준다는게 역겹다. 우라질,True,1,2025-03-12T19:20:41+0900,853721431521886441,2,4,2
rpdl****,,,False,1,2025-03-12T17:49:10+0900,853715535068659796,0,0,0
sera****,74zTq,사실 윤이 잘한게 없는데...찢하고 손잡고 사라져야 나라가 평온하게 돌아가지,True,1,2025-03-12T21:02:06+0900,853727965274439720,1,3,0
smil****,18BHh,이러면서 국힘 쌍권 은 헌재 압박 안 한다고 떠드는건 뭔 논리인지...국힘당 해체가 답이다.,True,1,2025-03-12T19:55:23+0900,853723666968477815,1,3,1
sooa****,64smh,윤대통령 탄핵 각하될 것이다.,True,1,2025-03-12T19:51:22+0900,853723408599351435,1,3,0
su70****,To6c,여기 동참 안하는 국힘들은 절대 다음 총선때 뽑아주면 안됨,True,1,2025-03-12T18:37:20+0900,853718638065090693,1,3,0
dong****,cv11R,헌재를 둘러싸고 선고날까지 기각을 부르짖어라 여리고성처럼 헌재는 무너진다,True,1,2025-03-12T20:13:12+0900,853724814966259788,0,2,0
