user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
koyo****,6sGcj,"좌파들아 깝쭉대지마라  지금 우파들이 바보라서 가만히 기다리는게 아니다
  이 분노가 어디로 표출될지 기다려라",True,1,2025-03-01T18:00:17+0900,852695767612129343,1,0,0
wint****,lZsk,추하다 틀포티,True,1,2025-03-01T17:56:38+0900,852695532513001645,1,0,0
piwe****,2HQkn,이제 슬슬 쫄리니 칼 드는 1찍 ㅋㅋㅋㅋㅋㅋㅋ 더해봐 맞아 죽는 게 무엇인지 보여줄게ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T17:55:46+0900,852695476896530613,1,0,0
hu13****,39yi2,1찍은과학이다,True,1,2025-03-01T17:43:58+0900,852694716435661052,1,0,0
renj****,18aUO,좌평 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T17:42:25+0900,852694616460230759,1,0,0
inz3****,2OV2G,1찍 무섭다,True,1,2025-03-01T17:42:10+0900,852694600790310949,1,0,0
ym10****,2ihyH,투명하다 투명해 폭력없이는 안되는 그 집단 언제나 화가 가득찬 그 집단ㅋㅋ,True,1,2025-03-01T17:41:31+0900,852694558226514063,1,0,0
imp2****,,,False,1,2025-03-09T01:39:41+0900,853374763639242834,0,0,0
zerg****,6PBeR,부상자 없어서 다행 입니다 어떻게 40대 놈들은 하나같이 저 모양이야?,True,1,2025-03-02T20:48:40+0900,852799386952925377,0,0,0
gamb****,2Z45O,폭력 공산당과 빨간색을 누구보다 좋아하는 좌파 1찍 수준,True,1,2025-03-02T13:06:56+0900,852769639623557330,0,0,0
leth****,4sxme,"극우 타령하기엔 극좌만 있을 뿐. 송영길 망치로 때린 표삿갓TV, 찢재명 집회에서 여경 때린 이와 커터칼 든 이, 찢재명한테 열상 1cm를 안겨준 이, 정작 찢재명 주위 죽은 10명, 윤미향 담당판사의 의문사, 이낙연의 실장이었던 이경호, 좌파의 자진 사주 실토한 미네르바 등 극좌의 행적은 왜 축소되고 극우몰이만 하는지 이해가 안 간다. 계엄 당시에도 안귀령이 군인 총기 뺏으려는 등 총 맞을 짓도 했고, 군인들이 오히려 시민이라고 묘사된 좌파 시민단체한테 맞았는데",True,1,2025-03-02T08:56:09+0900,852753483734974488,0,0,0
eunc****,33gvr,그럼 서부지검 폭력사태는 극우짓입니까,True,1,2025-03-02T04:13:06+0900,852735248075587588,0,0,0
pana****,8nOdm,40대 좌파영퐁티는 폭력성이 패시브네,True,1,2025-03-02T03:00:21+0900,852730561158971423,0,0,0
dewy****,14Kkg,역시 좌파 수준,True,1,2025-03-02T01:58:10+0900,852726554726236180,0,0,0
park****,bHOjJ,좌파폭도 무섭다 차로 사람치고 칼부림하고 ㅎㄷㄷ,True,1,2025-03-02T01:41:27+0900,852725478048399430,0,0,0
ohhh****,6LvVs,좌파들은 왜이렇게 칼을 좋아할까ㅋㅋㅋ 하....,True,1,2025-03-02T01:33:21+0900,852724956495085643,0,0,0
jsj0****,bHy8H,죄파들 ㄷㄷ 지들 불리하면 욕설에 폭행은 기본이고 하다하다 무기까지...,True,1,2025-03-02T01:32:17+0900,852724887154851897,0,0,0
tkdq****,3nm4f,좌파들은 나이 40살 50살이나쳐먹고 왜저러고사냐 ㅋㅋㅋㅋㅋ mbc jtbc 김어준 매불쇼 이런거만 보다가 멍청해져서 그런가,True,1,2025-03-02T01:23:26+0900,852724317316710479,0,0,0
lkw8****,,,False,1,2025-03-02T01:22:29+0900,852724255576555602,0,0,0
dnrk****,2JYfV,"사상이 공산당이라 그런가ㅋㅋㅋ지들 맘에 안들면 
그냥 흉기 휘두르고 뺑소니하고 역겹다 ㅋㅋㅋㅋ
 요즘 좌파들은 즈그들도 쪽팔려서 중도라고 한다지?",True,1,2025-03-02T01:21:58+0900,852724222995202196,0,0,0
adds****,1Q1pH,국산 영포티인지부터 조사해봐라 중공산일 확률도 많으니,True,1,2025-03-01T23:50:43+0900,852718344443265202,0,0,0
coin****,5vJpo,40대좌파? 끄덕,True,1,2025-03-01T23:49:09+0900,852718242756558889,0,0,0
bogu****,WUM8,좌파짓이네,True,1,2025-03-01T21:11:43+0900,852708099973185733,0,0,0
may4****,3zfKS,반대집회든 찬성집회든간에 폭력적인 행위는 하지맙시다.,True,1,2025-03-01T21:08:49+0900,852707913158885637,0,0,0
hjwj****,uUli,스윗스윗 영포티 찢재명 지지자답게 흉기 다루는게 능숙하구나 ㅋㅋㅋ,True,1,2025-03-01T20:28:59+0900,852705347805118725,0,0,0
q100****,8uSvQ,영포티 수준ㅋㅋ,True,1,2025-03-01T20:20:30+0900,852704801069203596,0,0,0
lsjj****,1bV6N,죽창 쑤시던 유전자 클라스 어디 가겠나 진정 극좌가 뭔지 보여주려고 흉기난동 시범보여줬구만,True,1,2025-03-01T20:17:23+0900,852704600078155884,0,0,0
rlaw****,3wWBA,ㅋㅋㅋ 배급견 미개하고 야만스러운건 알아줘야함ㅋㅋㅋ,True,1,2025-03-01T20:05:40+0900,852703844902109362,0,0,0
lseh****,Y3rl,성폭행/음주운전/칼부림은 좌파의 패시브와 같은 거니까요,True,1,2025-03-01T20:01:45+0900,852703593059320021,0,0,0
hyun****,1SQeG,중국인들 칼들고 다닌다.,True,1,2025-03-01T20:00:32+0900,852703514810384518,0,0,0
skag****,,,False,1,2025-03-01T19:44:17+0900,852702468113432661,0,0,0
entr****,,,False,1,2025-03-01T19:43:34+0900,852702421204336827,0,0,0
qsdi****,,,False,1,2025-03-01T19:22:48+0900,852701083053588710,0,0,0
sobu****,d5eFx,"또 4050좌빨 난동이냐..
하루빨리 윤통 복귀후 일거에 척결 시급하다.",True,1,2025-03-01T19:06:23+0900,852700025635995758,0,0,0
sobu****,,,False,1,2025-03-01T19:05:06+0900,852699942823657499,0,0,0
dydy****,3KhGw,"흉기 ㄷㄷ 급하니 본성 나오네, 모두 안전하게 애국 활동 합시다!!",True,1,2025-03-01T18:29:23+0900,852697641895592016,0,0,0
jili****,8RQAo,너네쪽 빨갱이들 잘 간수해,True,1,2025-03-01T17:13:40+0900,852692763802599622,0,0,0
ones****,,,False,1,2025-03-01T15:45:03+0900,852687054700544017,0,0,0
wjsg****,42bpH,쯧쯧쯧 수준하고는,True,1,2025-03-01T15:11:40+0900,852684904264106193,0,0,0
pets****,2uXkd,윤통에게 부끄러울짓을 하다니 당장 구속하여 엄벌하라!,True,1,2025-03-01T14:14:49+0900,852681242267615434,0,3,2
