user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
roy0****,2hZY3,박근혜를 구속한 윤석렬은 탄핵 당하는게 맞다.,True,1,2025-02-26T18:51:13+0900,852420734985699414,1,1,0
gole****,1lBLo,대한민국은 대동세상으로 국호를 바꾸자 빈자와 부자가없는세상 그곳 대동세상으로 가자,True,1,2025-02-26T18:06:17+0900,852417840211296387,1,1,0
tjdx****,duoub,"권영세 너 집에가라! 너무 늙어 보인다ㅡ  니 인물로 국힘당은 어떤선거도 참패다. ㅡ 말은 담백하게 하라! 줄듯말듯  할듯말듯  윤대통령 개헌얘기에 ...변론에 담은 것 같다""  ..본인이 진정성을 갖고.. 대통령에게 본인이라 하는 싸가지다.  그리고 오세훈 너도 집에가라ㅡ능력도 안되는게 자리 차지하고 시민에게 민폐 끼치냐ㅡ너 하는짓은 모두 저지레 뿐이야ㅡ허당헤헤야!   넌 집값이나 올리는 것  외  니가 아는건 1도 없다ㅡ",True,1,2025-02-26T17:26:34+0900,852415281484529893,1,1,0
chde****,1lXj5,살아 돌아오면 얼마나 많은 형사재판 증인들이 숙청이 될지~~~,True,1,2025-02-26T16:58:48+0900,852413492899086683,1,1,0
qjqg****,,,False,1,2025-02-26T16:14:45+0900,852410654731010398,0,0,0
wood****,aiVqG,김건희가 조선일보 폐간에 목숨 걸었다네~ 조선일보야 어떻하냐? 이러다 다죽어 ㅋㅋ,True,1,2025-02-26T16:13:43+0900,852410588008022334,1,1,0
dldu****,3QIqB,"우리국민들이 가만있겠나 싶다 극우? 저리가라지
우리국민들 만만히 보지마라!",True,1,2025-02-26T16:09:14+0900,852410298835927165,1,1,0
sain****,24Nr0,니들이 모시는 중전마마가 조선일보 폐간에 목숨 걸었단다. ㅋㅋㅋ.,True,1,2025-02-26T15:45:07+0900,852408745534160952,1,1,1
choi****,32ZzQ,각하가정답입니다.,True,1,2025-02-26T15:07:22+0900,852406313307603103,1,1,0
kkys****,41Mwv,"더불어내란당이 북한 핵 대응수단인 킬체인 예산까지 대폭 삭감했다며? 국정원서 대공수사권 삭제하고, 방첩사 수사인력 반으로 줄이고, 북괴지령받아 대통령 취임전부터 탄핵 공작질에. 더불어간첩당여?",True,1,2025-02-26T14:20:23+0900,852403287033381012,1,1,0
hagi****,3Tzqv,김건희 가   조선일보   폐간 에   목숨  걸었다는   녹취가   나왔네요     ㅡㅡㅡ    조선일보    니들    조심  해라     김건희   한테    찍혔다..,True,1,2025-02-26T14:13:27+0900,852402839853465816,1,1,0
6272****,1Uiyi,"우매한것들은 그냥 김계리같이 
 계몽이나 당하면서 그렇게 살아라 
 사람 바뀌지 않더라",True,1,2025-02-27T10:54:35+0900,852482799091843331,0,0,0
wns9****,1Zx7r,좃선일보 욜심이네. 탄핵기각을 위해 애쓰는 것이 잘 보인다.,True,1,2025-02-26T21:32:17+0900,852431111458914437,0,0,0
sub8****,3yMan,"더불어민주당이 요즈음 달라졌어요 전과4잡범에 수건의 범죄피의자 그리고 패륜아 재명과 방화범 정청래만 보이며 박범계,박선원,김병주,부승찬 등은 계엄령을 내란으로 둔갑시킨 음모자로 몰리며 국민의 힘당은 윤석열 대통령은 물론이고 권성동,권명세,한동훈 ,나경원,윤상현 등이 활발하게  활동하고 있어요",True,1,2025-02-26T21:27:51+0900,852430825474490705,0,0,0
cvbg****,,,False,1,2025-02-26T21:08:48+0900,852429598405689673,0,0,0
best****,2L2Ns,어디서 물타기를,True,1,2025-02-26T20:41:11+0900,852427819936907337,0,0,0
wlov****,,,False,1,2025-02-26T20:09:07+0900,852425753839534126,0,0,0
weas****,70ali,언제적 녹취록을 오늘 푼거임?,True,1,2025-02-26T19:55:18+0900,852424863590121591,0,0,2
pis5****,47ygN,그래 이참에 개헌하자,True,1,2025-02-26T19:54:17+0900,852424798410637413,0,0,0
drba****,,,False,1,2025-02-26T19:45:34+0900,852424236357124281,0,0,0
phso****,,,False,1,2025-02-26T19:37:40+0900,852423726950514920,0,0,0
kkki****,,,False,1,2025-02-26T19:27:27+0900,852423068746776724,0,0,0
jjjj****,5heKL,계엄유발죄것검은것들 신속 히고사총저단법이있어야  ㅈ휴전중민주 주의 나라지킬수있다,True,1,2025-02-26T19:23:53+0900,852422839486120217,0,0,0
sym2****,31ce8,정신병동 자리있나요?   여기 정신병자 많아요,True,1,2025-02-26T19:22:18+0900,852422736943775845,0,0,0
byun****,6sPdH,탄핵 각하되지 않으면 이 나라는 빨갱이 나라가 된다. 절대로 이렇게 되면 안된다.,True,1,2025-02-26T19:09:23+0900,852421904860971156,0,0,0
omom****,4vlau,"운동권과 좌빨.정은이시징핑뺘는 자들 다 청산하고
국힘에 다선의원들다 물러나고
새 대한민국이 되었으면좋겠다",True,1,2025-02-26T18:38:47+0900,852419933437427983,0,0,0
gkqr****,cH22S,권영세는 좀 나가라 ㅠㅠ,True,1,2025-02-26T18:36:37+0900,852419794069094607,0,0,0
veni****,3BfG9,댓글 빨갱이 천지네,True,1,2025-02-26T18:30:10+0900,852419378749112388,0,0,0
ccup****,aCdUj,"여당에서마저 각자 딴 궁리들만 하고 있으니... 나 원, 참.",True,1,2025-02-26T18:07:19+0900,852417906766512248,0,0,0
wcur****,3KKQi,너네 폐간 시킨데 ㅋㅋ,True,1,2025-02-26T17:54:23+0900,852417073358307518,0,0,0
swc5****,11Hin,내각제 개헌 같은 소리하지마라.,True,1,2025-02-26T17:51:45+0900,852416904294302054,0,0,0
2cyk****,2o4qg,국민의 짐덩어리를 어디다가 퍼줄려고 발광이냐 낯짝도 두껍다,True,1,2025-02-26T17:32:48+0900,852415682594210124,0,0,0
samw****,5R2VM,망하는지름길,True,1,2025-02-26T17:28:50+0900,852415427043656053,0,0,0
ckeu****,5giMh,파면ㅋㅋㅋㅋㅋㅋㅋ노인네들 다 혈압올라 뒤졌으면 좋겠누ㅋㅋㅋㅋ,True,1,2025-02-26T17:22:54+0900,852415045529764253,0,0,0
line****,2PaqG,대한민국 좀비 내란당...국민의힘 의원들 국민 마음을 저리도 모을까! 개차반이내...다음 국회의원 선거 공천 받으려고 개 ㅈX떨고 있내.,True,1,2025-02-26T17:17:54+0900,852414722736128367,0,0,0
hyuc****,,,False,1,2025-02-26T17:11:26+0900,852414306661171388,0,0,0
ivan****,cBDkp,지랄도 이정도면 미친 🐕 지?    진정 모르는가?  알면서도 똥고집 이냐ㆍ,True,1,2025-02-26T17:08:38+0900,852414126507426070,0,0,0
wwws****,1tCD9,윤대통령이 복귀가 되면 더불어독재당은 책임을 저야 될것이다. 그만큼 국고를 낭비했으니.윤대통령은 대한민국 자유민주주의 국민들이 반드시 시킨다. 종북 좌빨들에게 나라를 빼앗기면 안되지.,True,1,2025-02-26T17:00:46+0900,852413619617399080,0,0,0
jaka****,,,False,1,2025-02-26T17:00:42+0900,852413615121105196,0,0,0
cjo6****,,,False,1,2025-02-26T16:59:32+0900,852413539707519198,0,0,0
byeh****,E1aV,"이 바보들이 부산엑스포 당연히 유치된다고 주댕이질 하다가
  4표로 말아먹은 꼴통의 힘이란 당이지? ㅋㅋㅋ",True,1,2025-02-26T16:57:43+0900,852413422770323737,0,0,0
ph41****,3s5dh,직무복귀될거라 보냐? ㅎㅎㅎㅎㅎㅎㅎ 대단한 착각하고계셔 ㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-26T16:44:30+0900,852412571309834483,0,0,0
ubub****,mrMl,국힘의원들아 윤석열 쓰레기가 국민을 향해 총을겨누었다~국회의원들은 이나라 국민이아니냐~이런쓰레기를 다시 복귀시킨다고~나라 폭망한다 국힘 쓰레기들아 정신차려라,True,1,2025-02-26T16:20:07+0900,852411000308105274,0,0,0
love****,21S9F,"지 ㄹ 들한다  저  ㄷㅅ 복귀하면  국가멸망이다.
경제망한건 살릴수 있어도 국가멸망은 그냥  다 죽는거여",True,1,2025-02-26T16:18:35+0900,852410901322531113,0,0,0
cagi****,ITId,2찍 🐕🐖들 발악하는거 봐라~ ㅋㅋㅋ 보수랍시고 박근혜 탄핵무효 외치던것들이 그 박근혜를 특검으로 조져서 잡아 쳐넣은놈을 신격화해서 숭배하고있네~ ㅋㅋㅋ 그러니까 니들이 🐕🐖소리를 듣는거야~ ㅋㅋㅋ,True,1,2025-02-26T16:15:56+0900,852410730949902762,0,0,0
flow****,8k0cR,고놈 석방 시키믄  제2  제3  개엄 계속 시킨다  고놈 위에 있는년이,True,1,2025-02-26T16:15:52+0900,852410726487163279,0,0,0
kiri****,aafGF,"아서라!  그대들 말을 누가 믿겠나?  윤가 부부와 윤핵관과 그 똘마니들이 ""냅 둬유!!!  내가 알아서 그만두든 말든 할게!!"" 하면서 배를 잔뜩 내밀텐데.  ""아휴, 머저리같이 내 구라를 믿은거유?  바보스럽게"" 하면서 ㅋㅋㅋ 거릴 것인데.  선동이나 영세, 그리고 나머지 윤핵관 똘마니에다가 나베 여사에 쪼다 기현이까지 나서서 쉴드 칠건데!!!  그것을 믿어라고요?  에이, 꿈도 야무지시네.",True,1,2025-02-26T16:15:39+0900,852410712427856160,0,0,0
eunm****,,,False,1,2025-02-26T16:15:31+0900,852410704307683552,0,0,0
ank2****,2bzCuU,각하가 당연한거지 더 범죄집단 내란죄 프레임쒸워 삶은썩소대갈통처럼 나라 거저 먹을려고 환장했지 🐕 보다못한 기생충들,True,1,2025-02-26T16:12:23+0900,852410501940904109,0,0,0
nsuk****,1ShDK,"민주당 양아치들의   과반수  패악질은  역대최악이였다, 지금까지 여소야대 정국은 수없이 많았었지만,  지금 민주당같은  쓰레기들은  처음이다, 개헌하여 국가기능을 바로잡아야 한다, 특히, 국회의원의  3대특권은  반드시 폐지하는 개헌을  원합니다, 1) 불체포특권폐지, 2)  면책특권 박탈,  3) 탄핵소추권 박탈 !!!!!",True,1,2025-02-26T16:04:33+0900,852409997903003903,0,0,0
lee0****,2qQM0,입만 열면 사기 공갈 하는건 정치 하는놈들 공통점 같다..석열이놈 정말 머리 빈건 이번에 알겠는데 부하 들에게 덮어 쒸우는건 이죄명놈 한테 배운건지..아주 스레기 더만,True,1,2025-02-26T15:56:59+0900,852409510256443844,0,0,0
oilk****,2ZHS8,직무복귀??  ㅋㅋㅋ 가상현실 사는거 맞네..그넘이나 그넘 아랫것들이나...ㅉㅉㅉ,True,1,2025-02-26T15:55:43+0900,852409428031308103,0,0,0
pain****,S7qQ,tv조선 관계자들아. 김건희 여사가 니들 모기업 조선일보 폐간시키는데 목숨을 걸었단다~ 그런데 두둔해주고 싶냐? 자기 본인 목소리로 녹취본이라 빼박이야~~,True,1,2025-02-26T15:54:12+0900,852409330387910763,0,0,0
lee0****,2qQM0,조선아..시대가 어떤 시댄데 저 삼룡이만도 못한 놈 대변 하냐..전과 4범 흉악범 보다 난게 하나 없다..전과자놈은 대갈통 이라도 잘 돌아 가지,True,1,2025-02-26T15:54:11+0900,852409329532272718,0,0,0
lctb****,cYOHD,"헌재와 헌재 다와야 그 결정을 수용하지. 개판오분전의 오합지졸들이 모여서 무슨 심판을 한단 말인가. 자유대한민국을 좀먹는 존재들은 헌재, 공수처, 더불어 나라망처당 그리고 사법부내 좌측인건들 사조직 + 민노충들이다.",True,1,2025-02-26T15:51:22+0900,852409148304785614,0,0,0
inte****,1w6fD,개🐕소리 고만짖어대라!,True,1,2025-02-26T15:42:14+0900,852408559223177323,0,0,0
gogi****,8iRWs,"대통령의 개헌 표현에 내각제 같은 개헌 생각하고 조기대선 생각하는 역겨운 쓰랙들, 국민은 너희의 역겨운 행보를 다 보았다. 특히 권영세 권성동, 한가발 당무감사나 실시해라.",True,1,2025-02-26T15:42:09+0900,852408554861101123,0,0,0
gaus****,,,False,1,2025-02-26T15:41:03+0900,852408483742482459,0,0,0
imte****,d1pui,"찢 패거리들은 지들배만 채우면 됨 국민은 개,돼지인줄...추같은 인간을 국개로 뽑았으니(선거조작인가?)",True,1,2025-02-26T15:39:51+0900,852408405896200550,0,0,0
yjhk****,a40G4,내란당 ㅂㅅㄷ 소설을 써라 머리가 아니고  대가리냐  정신차려라 생선대가리가 아니고 사람 머리로 돌아와라,True,1,2025-02-26T15:38:35+0900,852408324946133250,0,0,0
kgsj****,,,False,1,2025-02-26T15:33:26+0900,852407993277350078,0,0,0
sj21****,,,False,1,2025-02-26T15:06:11+0900,852406236971270226,0,0,0
stop****,4KYmr,어제  비상계엄 시   이죄명 유투브   나가서  국회  담치기  하는 쇼 보고  이새키   사람도  없는뎨  역시 숨쉬는것도 거짓말 사기꾼,True,1,2025-02-26T15:02:29+0900,852405998751580384,0,0,0
kooy****,,,False,1,2025-02-26T14:52:36+0900,852405362358223075,0,0,0
axis****,2cRwt2,쓰레기들,True,1,2025-02-26T14:52:35+0900,852405361301258491,0,0,0
hjh5****,okiZ,거니가 니네 날린데 ㅋㅋ,True,1,2025-02-26T14:44:19+0900,852404828591095950,0,0,0
e850****,1FQxw,"정치가 엿장수놀이냐?  니들 맘대로 가위치는대로 하는거야 개도 그렇게는 안한다
계엄도 연습이 있냐?
일본놈들도 그렇게는 안한다 북한 정치하듯  모든게 지맘대로  엿자수 가위치기냐
자침 나라를 위하여 국민여분 그딴소리  이제 하지말아  개도 주인이라 생각하면  이렇게는 안한다



.",True,1,2025-02-26T14:43:49+0900,852404796613722467,0,0,0
rlae****,3o2OX,당연히 기각이지,True,1,2025-02-26T14:42:44+0900,852404726216524107,0,0,0
qpst****,,,False,1,2025-02-26T14:37:16+0900,852404374113091714,0,0,0
kyk8****,2bKkkc,ㅡ인용돼도  탄핵  돼도ㅡ 국가 국민  불행 ㅡ이유 ㅡ국민  분열ㅡ어떠게 통합할까? ㅡ  이재명 윤석렬 둘다  퇴출 ㅡ,True,1,2025-02-26T14:27:37+0900,852403752466907408,0,0,0
ksg2****,,,False,1,2025-02-26T14:21:14+0900,852403341391560817,0,0,0
nav3****,8db27,정신나간소리,True,1,2025-02-26T14:18:59+0900,852403196503523732,0,0,0
dryn****,,,False,1,2025-02-26T14:13:54+0900,852402868659945880,0,0,0
hiat****,,,False,1,2025-02-26T13:53:52+0900,852401578575921513,0,0,0
anrn****,2ZdFG,"쌍권들
친윤들
법조신이니까 더 잘 알재
괜히 호들갑 떨지말고  정신 차려라~~~",True,1,2025-02-26T13:53:35+0900,852401560070652167,0,0,0
19az****,9m4p1,"300마리  해체가 먼저다
뭔 개헌할때인가",True,1,2025-02-26T13:50:02+0900,852401331850182671,0,0,0
lepr****,47lD8,국짐이 집토끼 지키려고 초가삼간 다 태우고 있네요 ㅋㅋ 김문수 화이팅!!!,True,1,2025-02-26T13:37:49+0900,852400544109560160,0,0,0
cjdt****,,,False,1,2025-02-26T19:22:27+0900,852422747429535895,0,0,0
big9****,,,False,1,2025-02-26T17:29:08+0900,852415446639444031,0,0,0
sjyo****,,,False,1,2025-02-26T20:03:44+0900,852425406584717615,0,0,0
ksw0****,1CJQu,애쓴다,True,1,2025-02-26T18:55:27+0900,852421008001335438,1,2,1
sera****,74zTq,"한심한 구캐들과.윤이 복귀해도 더 불안하고.파면하면 대통령깜이 없고...모지리도 찢도 없어져야
나라가 살지..",True,1,2025-02-26T18:37:43+0900,852419865674252544,1,2,0
roy0****,2hZY3,아니ㅋㅋ 영부인이 조선일보를 폐간 시키겠다는데 이 악물고 모르는척 하시네? 왜 또 사설 주필들 시켜서 영부인 좌파라고 안 몰아가셔들?,True,1,2025-02-26T17:58:18+0900,852417325452755065,1,2,0
udpa****,1VT3n,"참나, 우스워 죽곘다. 예전에 개헌을 ,지금의 개헌을 
여야 하나도 협치한것이  없는데 윤석열이가  정치개혁,
개헌을 주도 한다고 ,  귀신 씬나락  까먹고 있네,
될줄알아  시간끌기야,  여야가 잘 궁짝이 되겠다.
만날 싸우는데. 만날 거부권이나 행세 하는데. 
누가  헙조하냐. 여당이  배려하고 양보하냐  정권정당으로서 배려할것이냐?  우습다 잘되겠다.개혁이 극우파가 다되어버렸는데  지금도 반성을 안하는데  국힘들아 반성부터 하거라  헌재 찿아다니지말고, 전광훈이 찿아다니지 말고",True,1,2025-02-26T17:57:58+0900,852417304716116368,1,2,0
sams****,CjVx,대통령이 임기연연하지않고 개헌분위기 깔아놧으니  야당으로서는  더이상 좋을것 없는  개헌의  시나리오로  직행할수 있으니  헌재까지 모두가 사는 길이 될수있다ᆢ그러나  당장 학교가야 하는  야당대표가  갑자기 난감하네   난감해ᆢ,True,1,2025-02-26T15:38:32+0900,852408321557135603,1,2,0
sall****,1x26w,북한지령이란 말 나올때 채널 돌림 ㅋ 대가리에 뭐 들었냐,True,1,2025-02-26T15:38:25+0900,852408313873170599,1,2,0
just****,3C8Uc,아직도 정신못차렸네 신천지 내란당,True,1,2025-02-26T14:36:23+0900,852404317741645988,1,2,0
dmsr****,HGqL,탄핵 기각이든 인용이든 어떻게 나더라도 혼란은 계속 되지만 탄핵 인용시 어쩌면 한반도는 삼국 시대로 되돌갈수도 있음을 명심해서 판결 했음 한다. 기각시는 힘다 뺀  대통령의 복귀만 되는 것지만 인용시가.. 어쩌면 수습 불가능한 사태로 빠질수도 있다.TT,True,1,2025-02-26T14:36:06+0900,852404298716282922,1,2,2
yjhk****,a40G4,탁핵 각하 외치는 놈들은 제정신이냐 내란 우두머리 부하들은 전원 구속되서 재판에 넘겨졌는 데 그게 가능하냐  해가 서쪽에서 뜨기를 바래라  그게 가능성이 더 크다,True,1,2025-02-26T13:51:59+0900,852401456806887851,1,2,0
hos2****,,,False,1,2025-02-26T21:31:18+0900,852431047856488558,0,0,0
sung****,1xIRJ,김건희가 조선일보 폐간하는 데 목숨 걸었다는데?,True,1,2025-02-26T18:16:38+0900,852418506937860324,0,1,1
umls****,,,False,1,2025-02-26T17:20:33+0900,852414893964394716,0,0,0
yych****,,,False,1,2025-02-26T16:45:38+0900,852412644542382368,0,0,0
lley****,4WizY,판사님들 ~ 이번 한번만 봐주시면 사회에 나가 착한일 하고 봉사도 하겠습니다 그러니 없던 일로 하고 그냥 풀어주십시오  저 아시지않습니까?  옆집에 총들고 갔지만 안쏘았습니다 그러니 제가 무슨죄가 있습니까?,True,1,2025-02-26T16:40:07+0900,852412288831848495,0,1,0
lht7****,34wWB,"시스템 타령 ᆢ
법을 제대로 지키지 않으면서ᆢ",True,1,2025-02-26T16:01:14+0900,852409783641178217,0,1,0
jiho****,2bNb28,각하되는것이  ?,True,1,2025-02-26T15:53:03+0900,852409256467496993,0,1,0
qhrd****,exMFd,윤가야 갭틴아메리카 보고 책임감이란걸 좀 뱅워라,True,1,2025-02-26T13:34:32+0900,852400332867633386,0,1,0
umls****,,,False,1,2025-02-26T17:21:36+0900,852414961576575265,0,0,0
cvbg****,,,False,1,2025-02-26T21:12:38+0900,852429845701853418,0,0,0
eyso****,4eEPo,탄핵인용이후의 정국을 예측해보자 국힘은 극우당의 모습으로 국민저항 권을 주장하는 패거리와  같은 횡보를보일것임에 틀림없다  대선후에도 극우파의  정게 진출  시도할것이고 진출  예상,True,1,2025-02-26T18:58:47+0900,852421222028280064,2,4,0
youn****,1x0un,"""""난 조선일보 폐간에 목숨 걸었어"""" 김건희 녹취록 나왔던데",True,1,2025-02-26T18:07:30+0900,852417918493786303,1,3,0
sach****,,,False,1,2025-02-26T18:07:18+0900,852417905659215981,0,0,0
wkdw****,42Odm,꿈 깨시오. 극우 파시스트들이 망상에서 깨어나 현실을 자각하는 순간이 멀지않았음.,True,1,2025-02-26T16:47:28+0900,852412761899008185,1,3,0
angr****,1HCH6,폐간에 목슴건다는거 들었는데 이러고 있나?.조선아 정신차려라..ㅋ,True,1,2025-02-26T15:15:50+0900,852406859271766384,1,3,0
delu****,bBapG,내 진짜 조선 구독한다 10년치 할께 제발 김건희랑 무슨 딜을 하다 이렇캐 폐간시킨다는 이야기가 나왔는지 밝혀다오 . 니네도 신문사잖어,True,1,2025-02-26T19:24:36+0900,852422885757681847,0,2,0
jh14****,6kjYg,"참 찌질한 발상이네.  
나팔수 언론도 문제고..",True,1,2025-02-26T19:06:28+0900,852421717274919054,0,2,0
to64****,1OHtg,건희가 목숨걸고 폐간 시키겠다고 한. 조선이 아직도 건재하네..ㅋ ㅋ,True,1,2025-02-26T18:42:00+0900,852420141525237766,0,2,0
ibhb****,1eW9V,우리나라 보수는 이제 없고 극우만남음.. 민주당이 빈자리를 채우는수밖에없는듯..,True,1,2025-02-26T16:59:24+0900,852413530782040268,0,2,1
guse****,40MgJ,"임기단축하면 아스팔트 세력들한테 윤석열은 당장 머리채잡혀 끌려나와야하는데, 윤석열이 미쳤다고 개헌을 하냐, 개헌 되지도 않아, 개헌떡밥은 30년도 넘었다. ㅋㅋ  그냥 미끼로 개헌을 깐거 뿐인데,조중동이 얼씨구 좋다하고 냅다물어버리네.ㅋㅋ",True,1,2025-02-26T15:54:30+0900,852409349648154837,0,2,0
skha****,2Igna,"윤대통이 없어야, 개헌도 빨리 될 수 있음 ㅡ ""자기가 개헌하고 조기 퇴진 한다고"" ㅡ  거짓말을 밥먹듯 하는 자의 말을 어느 누가 믿을 수 있을까?",True,1,2025-02-26T15:53:38+0900,852409293880688922,0,2,0
hyun****,cUOOx,10썩열과그잔당들을탄핵하고 모두구속시켜 내란수괴와공범자들을뿌리채뽑아 평생빵에가두어사형시켜 나라를제자리로돌려놔야한다!!,True,1,2025-02-26T16:49:24+0900,852412886570500284,3,6,0
jr24****,,,False,1,2025-02-26T16:09:14+0900,852410299205025931,0,0,0
adch****,,,False,1,2025-02-26T20:39:08+0900,852427686927138871,0,0,1
luck****,,,False,1,2025-02-26T18:58:12+0900,852421184413761615,0,0,0
hah0****,1hJfc,"입벌구 윤석열 믿을 수 없다 
이미 늦었다 
국힘 너희 정신차려라 윤석열 지금 제명시키지 못하고 끌려가면 이재명 대통령 만드는 1등공신들 되는거다",True,1,2025-02-26T17:13:17+0900,852414425796182148,1,4,0
91ju****,,,False,1,2025-02-26T21:26:00+0900,852430706406588422,0,0,0
spoc****,2U7Nw,김거니한테 팽당한 극우언론 조선은 기분이 어떠신가요?,True,1,2025-02-26T18:45:56+0900,852420394676650315,0,3,0
whdq****,,,False,1,2025-02-26T18:27:07+0900,852419181918814261,0,0,0
abig****,2miUS,계엄의 형식을 빌린 대국민호소라고 최후발언하셨죠. 내란 수괴 우두머리 진압을 빌린 총살형으로 응징하는게 법치주의입니다 헤드샷 간바레 수괴,True,1,2025-02-26T17:49:15+0900,852416742746488934,0,3,0
tfon****,,,False,1,2025-02-26T17:41:46+0900,852416260284088641,0,0,0
ktwt****,2yfCD,"파면은 지당하나, 내란죄는 반댈세~~ 조기대선 해라.",True,1,2025-02-26T17:14:25+0900,852414498609299650,0,3,0
riso****,,,False,1,2025-02-26T16:59:38+0900,852413546217079086,0,0,0
yych****,,,False,1,2025-02-26T16:27:02+0900,852411445994848286,0,0,0
okmi****,,,False,1,2025-02-26T13:50:48+0900,852401380470554978,0,0,0
jhkl****,4NbIJ,"윤석열대통령님. 왜 비상계엄은 선포해가지고 이렇게 쓸데없는 고생하시는지. 
이제 다 내려 놓고 보수 통합에 힘 써야지요. 
범죄자 이재명의 대법원 판결까지 보고, 그리고 
더불어민주당의 29번의 패악질을 주도한 인간들이 국민에게 사죄하고 국회의원 직 사퇴하면 나도 대통령 직에서 하야하겠다고 선언하세요.
그리고 꼴통 보수가 지배하는 국민의힘이 아닌 
중도 보수인사를 앞세워 중도층  지지를 얻을수
있는 정당을 만드는데 힘쓰세요. 그래서 국민의힘을 대선과 다음 총선에는 이길수 있는 정당을 만드는데 일조하세요. 그것이 명예회복 하는길입니다",True,1,2025-02-26T20:55:37+0900,852428749394673886,1,5,0
dryn****,,,False,1,2025-02-26T18:30:35+0900,852419405928202460,0,0,0
lsh9****,7icM8,빵에서 평생 생각하면 된다...,True,1,2025-02-26T17:41:44+0900,852416258069496145,0,4,0
tpfk****,2cO0o3,복귀되면 진짜 폭망한다 복귀될일은 없겠지만,True,1,2025-02-26T16:48:44+0900,852412844224807223,3,8,2
sam1****,2ae2m,대한민국의 역적 윤석열 복귀하면 대한민국의 법치주의 무너진다 민주주의를 지켜라,True,1,2025-02-26T21:13:26+0900,852429897191129263,2,7,0
jeji****,345ii,"나치 독일의 국민들과 소련의 공산당을 지지한 사람들의 공통점이 뭔지 아시나요? 자기들만의 유토피아에 빠져서, 그 과정에서 사람들이 얼마나 죽고, 법과 절차가 어떻게 무시가 되는지는 신경을 안 썼다는 겁니다. 지금 일본간첩 윤석열 혹은 반란쿠데타 지지하시는 분들, 당신들은 히틀러와 스탈린을 욕할 자격이 없습니다. 본인들이 똑같이 행동하고 있거든요. 일본간첩 윤석열이 대통령 되면 모든게 해결이 되겠지라는 생각하나에 꽂혀 군인들을 모두 공범으로 만들고, 윤석열이 법과 절차를 다 무시하고 국회의원을 체포하려고 시도한거는 눈에 안 들어오죠?",True,1,2025-02-26T21:04:07+0900,852429296533241917,2,7,1
ky03****,3WOXH,"야당 과국민께 사과하고 야당에협치 한다는 말도없고 

도대체 왜 석렬을 감싸는 지. 비정상이다. 
능력이 없었고. 야당을 무시해서. 당했는데. 멍청한사람",True,1,2025-02-26T18:58:22+0900,852421195016962195,2,7,0
isli****,,,False,1,2025-02-26T17:31:17+0900,852415584883703949,0,0,0
ohj5****,,,False,1,2025-02-26T18:15:19+0900,852418421743157382,0,0,0
hout****,,,False,1,2025-02-26T17:03:30+0900,852413794922529004,0,0,1
lam2****,uAmU,뭐? 복귀? 복귀같은 소리하고 자빠졌네~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 복귀해서 북한이랑 진짜 전쟁좀했으면 좋겠다~ 내란 2030들 얼마나 전방으로 잘 끌려가는지 구경 좀 하게~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-26T16:08:05+0900,852410225435607077,1,6,0
net7****,1voPH,"야 이놈들아!
또 범죄자 에게 정권을 맡겨!
음주운전자(석열이)에게 또 운전을 맡겨서는 안된다.
또다시 대형사고를 칠수 있기에 강력한 처벌만이 답이다.",True,1,2025-02-26T15:55:47+0900,852409432930255191,1,6,0
sspo****,3gI87,진즉 한동훈의 질서있는 퇴진을 받았어야지!!  꼭 뒷북치더라!  결단력이 없으면 한동훈의 도움을 받아야지~,True,1,2025-02-26T14:29:01+0900,852403842896101387,1,6,0
fer0****,5yDOC,매국좀비 수구꼴통잡탕들 꼴좋다 너그들 거니 조선 폐간 목숨걸었데👅,True,1,2025-02-26T14:04:23+0900,852402255603695789,1,6,1
cgc5****,eoQBI,아서라  그렇게 죄를짓고? 양심도 없네,True,1,2025-02-26T14:03:31+0900,852402199668457688,1,6,3
ver6****,31Hce,극우세력이 만든 노태우 깜빵가고 이명박 깜빵가고 박근혜 깜빵가고 윤석렬이도 깜빵 가고 이쯤되면 극우정당 국힘은 반성좀합시다.,True,1,2025-02-26T17:47:11+0900,852416609602502721,0,5,1
ultr****,3Yy5z,하루 빨리  파면선고하고  끝내라  조선일보 동아일보 채널에이 티비조선도  극우방송들은  정신차려라,True,1,2025-02-26T16:27:45+0900,852411492417405268,0,5,2
sdma****,1OPvN,한심한 국민의힘.....똥인지 된장인지 구분도 못하는것들!!!,True,1,2025-02-26T20:16:33+0900,852426232510283969,4,10,1
kh21****,yutA,개소리 말고 짤리 파면선고하고 끝내라.,True,1,2025-02-26T16:21:31+0900,852411090233983188,2,8,1
gaus****,,,False,1,2025-02-26T16:00:05+0900,852409709955645487,0,0,0
pdas****,,,False,1,2025-02-26T14:44:45+0900,852404856273502511,0,0,2
hdbh****,,,False,1,2025-02-26T17:05:55+0900,852413950531207559,0,0,0
