user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kih1****,whAQ,"불의한 재판관 헌재 재판관. 

문형배....우리법연구회중 극좌빨. 아청법 포르노 범죄자.
이미선 : 주식판결 범죄사실. 
정정미..헌재청문회 주적이 누구냐 답도 못하는 죄빠 국토방위하는 국군을 생각하면 피가 솟는다. 
정계선. 남편황필규 xxx새끼 퇴진탄핵
마은혁. 사회주의혁명활동
이런 xxxxx새깨들이 대통령을  심판한다는게 말이 됩니까. 이렇게 편향 된것들에게 .. 이런 팩트를기사화 해야한다. 

선관위도 가족회사 부정채용 부정투표 얼마나 국민 계몽기사 거리가 많은지 양심을 가져야 합니다.",True,1,2025-03-05T16:40:39+0900,853061722733281540,0,0,0
bacd****,4m10q,아주 민주당 해달라는데로 다 해주는구나! 이러니 헌재를 못믿는거다!,True,1,2025-03-05T16:40:02+0900,853061682954502166,0,0,0
pcd7****,4jWcX,더불어공산당 종자들이 범죄꾼 이재명의 집권과 일당독재의 체재완성을 위해서 물불을 가리지않고 벼라별 수단과 방법을 총동원하고 있구나!!! 자유대한민국이 더 이상의 발전을 하지못하고 지난 10여년간 정체되어있는 상태로 돌입하게된 것은 모두가 이 종북좌파빨갱이 종자들의 발목잡기때문이다!!!,True,1,2025-03-05T16:39:43+0900,853061662368858400,0,0,0
mira****,2QfXt,공정하게 하라고. 인용이든 기각이든 니들 맘대로하지 말고,True,1,2025-03-05T16:39:25+0900,853061642722738348,0,0,0
gus3****,2LUud,아직 정신을 못차린  헌재.민주당.선관위 이다.모조리 박살내어야 한다....,True,1,2025-03-05T16:39:20+0900,853061637068816519,0,0,0
wns9****,1Zx7r,탄핵이다. 계엄옹호하는 놈이 무슨 복귀고.군장성들만 파면? 아니면 일반사병한테만 책임 물래?  쓰레기들 같으니,True,1,2025-03-05T16:37:45+0900,853061535063343418,0,0,0
kjk6****,1NxDN,시간끌기로구나 서로 꿍짝 꿍짝 잘하네 국회와 헌재가 바로 내란세력인거네,True,1,2025-03-05T16:36:12+0900,853061435624783957,0,0,0
pib8****,eiLfx,헌재 오호통제라 곡소리 나야함,True,1,2025-03-05T16:35:20+0900,853061379354001523,0,0,0
myem****,2iqqL,헌재는 없애야 할 적폐세력이다.,True,1,2025-03-05T16:34:54+0900,853061351956808039,0,0,0
lsb1****,,,False,1,2025-03-05T16:34:27+0900,853061322663788725,0,0,0
hwp0****,3d6oa,헌재도 이재명처럼 아무렇지 않게 꼼수를 부린다. 참 얼굴도 두꺼워,True,1,2025-03-05T16:32:10+0900,853061175393386600,0,0,0
1223****,2VIM9,헌재가 뭘믿길래  이렇게 국민들이 싫어하는  짓만 골라서 하는걸까?,True,1,2025-03-05T16:30:15+0900,853061052399616115,0,0,0
k061****,3gLzO,좌파를 뺀 국민여러분!정신바짝차립시다.,True,1,2025-03-05T16:29:58+0900,853061033927901560,0,0,0
sp20****,180Ht,너무 대놓고 구린거 아니냐?,True,1,2025-03-05T16:29:38+0900,853061013006713094,0,0,0
isck****,,,False,1,2025-03-05T16:29:22+0900,853060995390636216,0,0,0
j959****,,,False,1,2025-03-05T16:24:26+0900,853060677898600661,0,0,0
boaz****,,,False,1,2025-03-05T16:24:11+0900,853060661255602272,0,0,0
sonb****,,,False,1,2025-03-05T16:24:07+0900,853060657346510909,0,0,0
ckar****,,,False,1,2025-03-05T16:23:47+0900,853060635989115192,0,0,0
rlfl****,9iOMm,인민재판소는 북한인민헌법에따라 심리하는거냐,True,1,2025-03-05T16:23:18+0900,853060604045295756,0,0,0
j959****,,,False,1,2025-03-05T16:20:40+0900,853060435199394059,0,0,0
j257****,bhPv,헌재가 나라 운영하는겨,True,1,2025-03-05T16:18:29+0900,853060294656655532,0,0,0
ssan****,1mSq7,사법부. 적폐청산. 바랍니다..,True,1,2025-03-05T16:17:55+0900,853060258166210933,0,0,0
wkd7****,bZyHb,"문형배 재판소 이기때문에 늦어지지요
나라는 안중에도 없네",True,1,2025-03-05T16:17:22+0900,853060222095196324,0,0,0
3681****,,,False,1,2025-03-05T16:08:31+0900,853059652575822023,0,0,0
rind****,7Vvz,"진짜 미친 것 아닌가. 정족수 문제도 탄핵 심판하고 같이 결론낸다는 것도 도저히 납득이 안된다. 정족수 결론에 따라 탄핵 심리가 아예 필요 없을 수도 있는데, 지금 같은 시기에 헌재가 쓸데없을 수도 있는 일을 하는게 말이되냐? 시간끌기로 뭘 얻으려고 하는거냐고.",True,1,2025-03-05T16:07:43+0900,853059600868442412,0,0,0
kowo****,,,False,1,2025-03-05T16:06:44+0900,853059536678814027,0,0,0
y2w2****,X120,그냥 해체해 너도,True,1,2025-03-05T16:04:58+0900,853059423499714951,0,0,0
shin****,3qzXe,탄핵부터 해놓고 증거 없으니 검찰에 수사기록 내놓으라는 정청래 그냥 사퇴해라 놀며 세비 따박따박 받지말고.,True,1,2025-03-05T16:03:03+0900,853059299885187097,0,0,0
ksle****,uzIE,"헌재=민주당 한통속 선관위 당장 해체하고 채용비리,부정선거 검증 없이는 절대 재판 수용 불가다! 피하는 자가 범인이다! 즉시 탄핵 각하하라!",True,1,2025-03-05T16:01:44+0900,853059215462236466,0,0,0
akbs****,,,False,1,2025-03-05T15:59:21+0900,853059061111849124,0,0,0
pwm2****,bwtoA,그럼 특활비 빵원 때린것도 심사해야지 헌재야  정부체재를 부정하는 찢당. 그래서 계엄,True,1,2025-03-05T15:58:26+0900,853059002962018497,0,0,1
blue****,,,False,1,2025-03-05T15:57:28+0900,853058940148121782,0,0,0
jwki****,3tWpw,"순서대로 하는게 이치에 맞는거 아닌가?
지들 멋대로...평소에는 일도 안하고 놀면서 
이럴때라도 제대로 일좀하지",True,1,2025-03-05T15:56:18+0900,853058865237852318,0,0,0
sk77****,cG6Ul,헌재는 사라질것이다. 존재 가치가없는집단이다,True,1,2025-03-05T15:54:41+0900,853058761202336059,0,0,0
kbst****,V4SC,헌재가 결국 한총리 탄핵심판을 늦추는구나 헌재는 누구를 위해 존재하는가 국가인가 민주당인가,True,1,2025-03-05T15:51:34+0900,853058559758303457,0,0,0
cwy7****,1iXJs,음란수괴 문형배 알아서 꺼져라,True,1,2025-03-05T15:41:16+0900,853057896269742228,0,0,0
leec****,eBYHx,헌재 민주당 소속. 이재명 명령에 충실히 따르는 개 시끼들.,True,1,2025-03-05T15:38:32+0900,853057719991533821,0,0,0
andm****,UzJm,이넘도 犬 저넘도 犬 便만 찾는구나!,True,1,2025-03-05T15:30:54+0900,853057229039862136,0,0,0
mc72****,,,False,1,2025-03-05T15:30:01+0900,853057171426902029,0,0,0
ilro****,,,False,1,2025-03-05T15:29:45+0900,853057154146369842,0,0,0
jwki****,3tWpw,"헌법재판소가 평소 하는일도 없어면서
하는 꼬라지가 개판이네",True,1,2025-03-05T15:28:53+0900,853057098328572261,0,0,0
a000****,2wFJh,먼술수?,True,1,2025-03-05T15:26:47+0900,853056963171320149,0,0,0
haej****,8JR4f,아이진짜 이 OOOㅅㄱ들아 적당이해라!!,True,1,2025-03-05T15:22:43+0900,853056701614522632,0,0,0
yeou****,,,False,1,2025-03-05T15:19:42+0900,853056507569242390,0,0,0
pmoo****,6kC5o,헌재에 벼락이나 떨어져라,True,1,2025-03-05T15:18:01+0900,853056398299234310,0,0,0
ssai****,2pInK,민주당꺼는 다채택이네... 참~ 헌재~ 대단하다.,True,1,2025-03-05T15:17:32+0900,853056367395602665,0,0,0
ckru****,6As6,"헌재,,개 더러운 플레이! 양아치야 양아치!",True,1,2025-03-05T15:16:53+0900,853056325150572868,0,0,0
qkzm****,KeTU,문형배이놈 사형시켜라!,True,1,2025-03-05T15:10:54+0900,853055940298015071,0,0,0
wheo****,3X1jZ,공정이 사라진 헌법재판소 선거관리위원회 없애라,True,1,2025-03-05T15:09:02+0900,853055820206702611,0,0,0
skyw****,9t44h,문행배 공산당 빨개이,True,1,2025-03-05T15:07:26+0900,853055716557062336,0,0,0
wkdt****,3vG03,"아니 민주당은 탄액에 포원이 젓나 왜또 한총리를 탄액한다고 소란인가 도대체 대통령탄액으로 전국이 심란하내 거다가 총리까지 탄액을 하갯다고 이거는 아니라고 생각한다 총리가 무슨잘못이 잇다고 그러는지 제발 그만좀 하시지요 할일이 그리도 업나요 탄액으로 국록을 받아먹고 있으면서 총리까지 탄액이라 말도안되는 행각 중단하라,",True,1,2025-03-05T15:04:28+0900,853055525833670881,0,0,0
july****,e0W4K,헌재가 민주당과 한통속인데 총리보단 대통령 끌어내리기가 급하겠지.,True,1,2025-03-05T15:03:48+0900,853055482615562547,0,0,0
yyh0****,7SBK3,음란판사 문형배는 한덕수 재판을 왜 미루고 있나,True,1,2025-03-05T15:03:03+0900,853055434766942233,0,0,0
redh****,,,False,1,2025-03-05T15:01:46+0900,853055352155930921,0,0,0
moon****,,,False,1,2025-03-05T15:00:30+0900,853055270534774985,0,0,0
sik2****,2cfnk9,문형배 너 하동 갈 생각 하지마라 트랙타로 길 막는다,True,1,2025-03-05T15:00:01+0900,853055238708396042,0,0,0
cmj0****,1fxx2,"앞으로 사법.입법 모두없애고 AI가 입법하고 판결내리고 고인물 정치인들이랑 판새,검새들은 도장만찍어라 국민들 혈압터지게 고만하고 ai에게물려주고 집에가라 답답하다",True,1,2025-03-05T14:58:24+0900,853055135243305121,0,0,0
oops****,4hhKN,헌재 특검하자,True,1,2025-03-05T14:58:21+0900,853055131921416358,0,0,0
rlfr****,5Mv0h,더불어탄핵당 하수기관 헌법재판소 해체하고 대법원 밑으로 들어가 재편성 하라,True,1,2025-03-05T14:52:40+0900,853054765221806357,0,0,0
ksw1****,,,False,1,2025-03-05T14:48:32+0900,853054499235823804,0,0,0
emtp****,ENJG,헌재하고 더듬찢당 범죄자 무리들아 총리는 건들지마라 파국을 원하냐 찢당모지리넘들아,True,1,2025-03-05T14:46:29+0900,853054366796480729,0,0,0
hans****,3TLCs,베댓들 왜이래 ㅋㅋㅋ 여긴 정신나간놈들만 댓글 달 수 있음?,True,1,2025-03-05T15:41:53+0900,853057936065298786,1,2,2
bbh0****,2L0Yt,tv조선은 댓글들만 봐도 폐간 해야되는게 맞다. 시사 논평이 아니라 뭐 극우들 일기장 마냥 휘갈기는게 아주 예술이네 온갖 잡범들 다 모였다,True,1,2025-03-05T23:47:01+0900,853089191028850696,0,1,0
izan****,c4kFy,공명정대한 헌법재판소를 응원합니다. 우리나라의 민주주의를 수호해 주시기 바랍니다.,True,1,2025-03-05T17:12:20+0900,853063763698385020,0,1,0
kgbj****,4gazy,이자도 파면되는게 대한민국 민주주의을지기는길이다. 국가권력자의독재는아주쉬운일이지만  한나리의 민주주의을지키는것은 하루하루노력해야되는것이다. 민주주의는 완성이아니라 하루하루 민주주의을지키는것이다,True,1,2025-03-05T17:05:16+0900,853063308062752884,0,1,0
tegi****,pm9p,빨리 기각선고해라~정치 하지말고~행배야,True,1,2025-03-05T16:23:10+0900,853060596243890252,0,1,0
yeol****,,,False,1,2025-03-05T17:26:56+0900,853064704111673711,0,0,0
akbs****,1bZiV,한덕수 탄핵 인용이 답이다,True,1,2025-03-05T17:13:16+0900,853063823609823338,0,3,0
