user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sd51****,3mUTO,화천 이발소딸 재판관님  그이발소 자리 몇번 지나 다녔습니다 좋은환경에서 태어났는데 인생에서 실수없게  살기를 부탁 드립니다,True,1,2025-01-06T19:24:40+0900,847691554196816114,0,0,0
bbjj****,5VL0P,종부콩산좌파세력들과범죄자에의해포섭되지아니하고는 주2회변론이라는 헌재사상헌법사상처음있는동서고금 전대미운에 사건이다 사고도아니고사건인것이다 미치지않고서야  이타위것을 변론기회로한다고공표하는것은 공산당우 인민재판식 변론에 재판관들의 머리속에 똥은없는지 뽀개보고싶다,True,1,2025-01-06T19:23:52+0900,847691502791426326,0,0,0
e6k5****,2KWyM,따로 연락은 안받았고 50억 클럽은 가입했겠지,True,1,2025-01-06T19:22:43+0900,847691428569022685,0,0,0
smil****,cDNhz,탄핵중독당 ㅅㄲ들!! 내가 동네 이장인데 나도 탄핵좀 해주라..,True,1,2025-01-06T19:15:20+0900,847690952146419833,0,0,0
rnjs****,,,False,1,2025-01-06T19:08:46+0900,847690529142472966,0,0,0
roai****,ansF6,부정선거 - 헌법재판소(feat 선관위) 간 대격돌 !!!,True,1,2025-01-06T19:06:58+0900,847690414117880175,0,0,0
figo****,EwcX,빨리 탄핵시키고 나라 정상화시키자 멧돼지 하나때문에 나라 개박살 났다,True,1,2025-01-06T20:45:21+0900,847696752113877121,0,1,0
kevi****,,,False,1,2025-01-06T20:23:31+0900,847695344908107963,0,0,0
wand****,6TNAo,헌법위반을 했는지만 다루는게 헌재의 탄핵인용-파면입니다. 내란까지 다룰필요없어요. 길어지니까요. 군사법정이나 형법으로 처벌합시다. 무기징역 사형.,True,1,2025-01-06T20:16:06+0900,847694867143327787,0,1,1
stan****,,,False,1,2025-01-06T17:00:03+0900,847682237540335642,0,0,0
alsa****,2c63bc,내란범 윤석열은 파면과 사형만이 답이다.,True,1,2025-01-06T19:08:44+0900,847690527112429817,2,4,2
midi****,1egq4,인간 고기방패 동원해서 법집행 막는 내란수괴놈이 뭔 변론이야  내란 증거가 넘쳐난다 바로  대통령파면시키고 중국으로 추방시켜,True,1,2025-01-06T21:19:42+0900,847698965380989176,0,2,0
wz******,2KXQ4,빨리 탄핵해야합니다. 지금 극우들이 득세하니 정말 못봐주겠어요. 극우가 득세한 나라들은 모두 망했습니다.,True,1,2025-01-06T21:10:20+0900,847698361938083972,0,2,1
sjej****,349x8,한명 더 임명해라,True,1,2025-01-06T19:37:23+0900,847692372891402384,0,2,0
