user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
harn****,1IS6D,댓글부대에 선동되지 마라. 현재 국내 언론을 민노총이 장악하고 있어 댓글부대 운영하는 것. 작년 민노총  보건의료노조 김모 전 조직실장과 금속노조 양모 전 부위원장 등 간부 4명이 102차례 북한과 연락하며 윤석열대통령을 탄핵하고 시민단체와 연합하여 사회적 혼란을 선동하라는 지령을 받고 이적활동하다 징역 7년형 선고 받았음. 민주당이 간첩법 개정 반대하고 국정원 대공수사권 박탈하고 현재 국가보안법 폐지를 시도하며 혹세무민해 나라를 흔드는 거야말로 내란선동임. 국민들이 나서서 자유민주주의 지켜내야 한다,True,1,2024-12-18T23:00:32+0900,845942806034776253,13,0,0
kang****,3BApH,"국회 해산시키면 좋겠다. 국민들 잘 살게 하는 것에는 전혀 관심이 없고, 오직 싸움에만 몰두하는 정치꾼들 폐기물로 처리하고 싶다.",True,1,2024-12-19T05:48:44+0900,845969104220192818,13,1,0
kimw****,7J07A,대한민국 정부를 식물정부로 만드려하는 세력이 진정란 국가전복..내란밤죄 집단인거 같은데..,True,1,2024-12-18T23:43:38+0900,845945582647247013,13,1,0
harn****,1IS6D,서울대 재학중 행정고시를 패스하고 상과대학을 수석졸업하여 대법원장상을 받으시고 하버드대에서 경제학 석박사를 마친 엘리트 중의 엘리트 덕수 형님한테 학교 다닐때 화염병이나 던지며 데모나 하던 오합지졸 데모꾼들이 뭐라고 웅엥웅거리누 ㅎㅎ,True,1,2024-12-18T23:10:50+0900,845943470563524874,13,1,0
eodk****,JYuG,거대야당의 몰상식.비양심에 대항하여  뚝심있게  정상적인  활동하는  한덕수대행님 존경합니다. 화이팅,True,1,2024-12-19T01:31:57+0900,845952561750999143,12,0,0
hyun****,1DJ90,멋지십니다. 진정 멋지십니다. 건강 잘 챙기시고 저희 국민들과 함께 끝까지 싸워주십시오. 감사합니다.,True,1,2024-12-18T23:03:01+0900,845942966760505356,12,0,0
hjh8****,7bLoM,"한사람의 부상자도 없고, 체포된 사람도 없는  6시간짜리가 내란?ᆢ국가행정을 마비시켜온 찢명범죄당의 극악패악질이 국가내란이다",True,1,2024-12-18T23:00:33+0900,845942808014487723,12,0,0
hoch****,4So0a,한덕수권한대행 믿습니다 거부권 행사해야된다,True,1,2024-12-18T23:26:23+0900,845944472029102199,16,5,1
xxyy****,crXIw,국무총리  대통령 권한대행까지  탄핵히면  어떤일이 벌어질까. 그때는   정권퇴진   촛불이 아니라   국회 해산   국민 저항권에  부딪칠것.   국회해산이   촛점인듯. 국민들이 뽑았으니   끌어내리는 것도 국민들이,True,1,2024-12-19T01:25:45+0900,845952161815724121,12,1,1
quan****,,,False,1,2024-12-19T00:32:48+0900,845948750588280995,0,0,1
ok******,1Aw1d,민주당은 독재 공산당,True,1,2024-12-19T07:16:07+0900,845974734016348177,11,0,0
4561****,4B6O8,대통령에게 거부권이 왜 있겠나? 야당의 입법독재를 막기위한게 입증된 셈이지.  야당에게 입법권 행사 권리와 자유가 있듯 대통령에게 거부권의 권리와 자유는 침해 당하면 민주주의가 아니다. 야당에서 거부권에 대해 왈가불가 자체가 이미 민주주의를 저버린 행위임을 알아야 한다.,True,1,2024-12-19T07:10:29+0900,845974371158720569,11,0,0
sos6****,,,False,1,2024-12-19T06:56:10+0900,845973449166815250,0,0,0
kysi****,DIPR,나라를 망하게 하는 여아 합의 없는 악법은 즉시 거부권 행사행야 한다 범죄자 집단 아닌지,True,1,2024-12-19T06:14:40+0900,845970775801331778,11,0,0
jk63****,,,False,1,2024-12-19T01:49:57+0900,845953720955961449,0,0,0
viol****,1qPFm,민주당 = 공산당,True,1,2024-12-18T23:45:55+0900,845945730790064379,13,3,0
skql****,2VnGO,양곡법 나라망치는길 이다 나라가 곧 빚더미에 올라 앉는다 누구를 위한 법안인고  더불당 작작 해라,True,1,2024-12-19T07:21:29+0900,845975080214200394,11,1,0
acu0****,7Lgtk,탄학남발당이것들은 민생은 내팽개치고 범죄자들 주제에 온 국민위에 준엄한 법위에 군림하고 있다.헌정사상 이런 추태도 없었다.비상계엄은 너무나 정당했다.이걸 내란으로 몰고가는 민주당국개들은 역풍을 맞을것이다.,True,1,2024-12-19T07:17:45+0900,845974839561814126,10,0,1
tnr8****,D0o5,조선일보 언론의 본분을 지켜주세요 정신들차리시고 진짜 나라살릴 공정보도하세요 박근혜대통령님  탄핵때처럼 탄핵몰이에  앞장설겁니까,True,1,2024-12-19T01:24:54+0900,845952107222663285,10,0,1
nosu****,kZMO,"탄핵을 추진하고 안하고를 이재명이 결정하는 것이 대한민국의 현실인가요?  그렇다면 이재명은 대통령보다 더높은 권좌에 앉아 있는 것이나 마찬가지다. 
 이런것이 왕정시대의 역모에 해당하는 것이므로 이재명을 탄핵해야 한다고 본다.",True,1,2024-12-19T05:15:23+0900,845966956283559957,11,2,0
qudg****,4M4Zz,한덕수 탄핵 하는순간 내란범죄는 민주당이 져지른거지 국가기능을 마비시키는거니까 한덕수를 탄핵 해서 헌제에서 탄핵불가 기각 시키면 이건 변명에 여지가 없는 민주당이 내란범죄에서 벗어나는 방법은 없지 오로지 권력 찬탈을 목적으로 국가 기능을 마비시킨 내란범죄니까,True,1,2024-12-18T22:54:17+0900,845942404254007387,11,2,0
wear****,eyxhl,이재명 더부러암들 탄핵해라,True,1,2024-12-19T04:28:45+0900,845963951819718693,10,1,0
lkh6****,1IufV,조금 있으면 동사무소 직원까지도 탄핵하겠네...참 부끄럽다. 내가 요즈음은 우간다나  탄자니아에서 사는거 같아. 차라리 귀를 막고 살아야지...더러본 세상...,True,1,2024-12-19T03:11:14+0900,845958957225738246,10,1,0
me52****,10WbJ,내란민주당 이재명이 급해서 미치겠나보네 ㅎㅎ곧 끝난다 좌파내란 민주당 이재명.,True,1,2024-12-18T23:00:49+0900,845942824640708890,10,1,0
ksh7****,1tMce,더불어 공산당에 당당하게 나오는 멋진 총리시네... 멸공!!,True,1,2024-12-19T06:50:08+0900,845973059968958480,9,0,0
injo****,,,False,1,2024-12-19T03:42:40+0900,845960982722248749,0,0,0
nkm5****,23ZfU,"이사람 만큼 민주당에 시달린 사람도 없을꺼다.  청문회 보면 딸뻘도 국회의원이랍시고 소리치고 호통치고,  진저리 날듯",True,1,2024-12-19T00:06:18+0900,845947043808542793,9,0,1
kjch****,2c9fn9,찢짜이밍 평생을 징역 살아야되니 니 꼴리는데로 하다가 나라가 망해서 교도소에 하루에 한끼만 배식해서 배고파서 지옥가겠네 이런 빌런을 두고봐야되나 니놈은 죽을때도 곱게는 못죽을것이다 정부는 하루빨리 더불어범죄당 해산청구해서 더불어범죄당 해산시켜라,True,1,2024-12-18T23:52:05+0900,845946127822880792,9,0,0
bull****,,,False,1,2024-12-18T23:01:05+0900,845942841417924639,0,0,1
hjh8****,7bLoM,저토록 독선과 패악질에 찌든 이재명과 범죄당 놈들이 집권을 한다면 과연 국민들을 어떻게 대할까요? 민주? 어림도 없읍니다ᆢ공산당독재론처럼 저들은 극악의 독재를 자행할겁니다ᆢ달콤한 좌뽕에 중독되고 혹세무민에 속아온 국민들은 이제 눈을 바로 떠야합니다,True,1,2024-12-18T22:55:10+0900,845942461111992365,12,4,0
ghkq****,mFKn,이제 보니 아예 행정권을 모두 민주당이 쥐고 지들 마음대로 하겠다는 거네. 이재명은 절대 대통령되면 안될 위험한 인물이다. 말과 행동이 다르고 말빨이 세고 잔머리 대왕이구나. 절대 한 나라의 리더가 되면 나라가 추락할 듯,True,1,2024-12-18T23:22:20+0900,845944210874957902,11,3,0
jjsk****,,,False,1,2024-12-18T22:52:34+0900,845942292937179326,0,0,0
tguy****,ghvT,탄핵남발당!!!!! 이러니 계엄을 할정도로 미쳐버리지~,True,1,2024-12-19T08:01:01+0900,845977626425163781,9,1,0
key9****,2OdhE,민주당 이쯤하면 탄핵 중독이고 나라 무너뜨리는 내란죄다!!,True,1,2024-12-19T01:49:45+0900,845953708020727892,9,1,0
yhch****,,,False,1,2024-12-19T00:28:39+0900,845948483344007311,0,0,0
poe3****,3HA7M,민주당 완전 북한체제 구나 맘에 안들면 무조건 탄핵. 야~ 진짜 이러다. 전부 죽는다,True,1,2024-12-19T00:03:20+0900,845946852699275357,9,1,0
bori****,1Rrqh,당연히 거부권 행사해야지 자기 탄핵이 중요한가. 나라의 경제가 달린 문제인데. 그러나까. 민주당 것들이 이런 악법을 토해내는데 이거는 괞찮냐 이말이다. 딴따라들아. 기가 찬다 뭘 알구나 설치는지. 이승환. 아이유.,True,1,2024-12-19T07:08:08+0900,845974219358470168,8,0,0
heim****,yUz7,공산당 을 상대로 끝까지 가보자. 결국은 민주주의가 이긴다. 한방에 찢이 훅갈수도 있다. 정의의사도가 나타나 찢을 황천길로. .,True,1,2024-12-19T07:01:44+0900,845973807595257959,8,0,0
jwoh****,3yjDp,"점점 이래서 계엄을 할 수밖에 없었다는 목적성을
 잘 설명해주시는 거 구만.",True,1,2024-12-19T06:52:50+0900,845973233982242924,8,0,0
hits****,3bBka,지금도 세계에서 제일 비싸고 맛없는 쌀이 남아 도는데 나라에서 전량 매입까지 하라고? 재정신인가?,True,1,2024-12-19T06:04:38+0900,845970128737665074,8,0,0
kmks****,,,False,1,2024-12-19T01:43:38+0900,845953314175582299,0,0,0
tjme****,,,False,1,2024-12-19T00:10:38+0900,845947322427768980,0,0,0
91******,Wwvj,거부권 안해도 결국 언젠가는 한대행을 탄핵또는 고발할것이다.(토사구팽) 충분히 그러고도 남을 종자들이다 믿지말고 거부권으로 맞서라,True,1,2024-12-19T00:04:13+0900,845946908919726140,8,0,0
harn****,1IS6D,뭐 선관위 서버까지 안 뒤져도 더듬어당 국개들 하는 수준 보면 부정선거가 확실하단 생각이 들긴 함,True,1,2024-12-18T23:18:15+0900,845943947757879373,8,0,0
aqw1****,cqlp1,악랄한 넘들.....윤석열대통령 탄핵 시키고도 김건희여사 특검을 하겠다니 피도 눈물도 없는 넘들이다. 김건희여사는 이제 가정주부다 그런데  죄도 아닌거 가지고 특검을 하겠다니 .......세조도 왕이 되었지만 살아생전 고통과 피를 토하고 쥭었다. 이재명이 김병주  김민석...... 5인방 폭도들도 편안하게 죽지는 못할거여.,True,1,2024-12-19T00:31:38+0900,845948676013555852,11,4,1
jdau****,,,False,1,2024-12-18T22:25:58+0900,845940579899539806,0,0,1
wooo****,3Krgm,거부권 못쓰게 할거면 판사임명도 못해야할거고 판사임명 가능하게 할거면 거부권도 쓰게 해줘야지 야당단독은 거부권 쓸만하다 권한대행이 무슨 도장찍는 기계도 아니고 다 들어줄거면 왜 존재해 거부권쓰면 탄핵이라 협박하는건 입법부가 행정부의 견제없이 하고싶은거 다 하겠다는 독재선언이나 다름없다 무력만 안썼지 하는 꼬라지는 윤석열 욕할 자격이 없는거지ㅋ,True,1,2024-12-19T09:01:50+0900,845981544844624090,8,1,0
newl****,,,False,1,2024-12-19T05:26:57+0900,845967701359722561,0,0,0
sig0****,5MgDI,이게 바로 과반의석의 횡포다....지들 맘에 안들면 무조건 탄핵 발의 해 국회에 상정해서  지들 과반의석으로 밀어부쳐 가결 시키면 되거든...말그대로 이게 독재지 머여....이건 법으로 개정해야 된다 탄핵은 의결 정족수가 아닌 여야 합으로만 하게끔....또 예산 삭감  기능도 없애야 된다...증액은 가능하되 모든 예산은 여야 합의에 의해 하는 걸로 만약 타결이 안되면  일주일정도 지나 자동 타결  되겠음...,True,1,2024-12-19T02:31:50+0900,845956419185279052,8,1,0
cho7****,5jqm7,죄명이. 무리들을. 국민에 이름으로 탄핵합시다.,True,1,2024-12-18T23:56:07+0900,845946387534184486,8,1,0
daer****,j91e,탄핵한다 ㅎ 또 탄핵하면 역풍이 불 거라 알고 있기때문에 제발 탄핵해라 그래야 찢 지지율 떨어진다,True,1,2024-12-18T22:51:12+0900,845942204672245829,8,1,1
dnck****,1bmu3,총리에게. 겁박하는.  좌익단체. 꼭밝혀내야한다.  끝까지판다.  지금못밝히면밝히기힘들다.  긴첩들이우글거린다.    간첩죄를버린자가간첩이다. 이나라거덜내는긴첩죄를왜지웟을까?   정부를교란시켜탈취하려는붉은세력색출하는국민이돼어야한다.,True,1,2024-12-19T06:47:19+0900,845972879228010524,7,0,0
2wan****,,,False,1,2024-12-19T05:06:07+0900,845966359232774151,0,0,0
luvx****,bJmBz,미국과 중국의 싸움 우리나라가 공산당으로 넘어갈지 자유대한민국으로 남을지 되게 중요한 시기임,True,1,2024-12-19T04:11:33+0900,845962843768487967,7,0,0
wj00****,Xupi,"지나가는 개도 외면할 더부러 내란당의 횡포에 타협할거 같았으면 총리직을 수락하지도 않았을 것이다, 비인간 이재명을 대표로 떠받들고 사는 더불어 민주당 중생들 안부끄럽나?",True,1,2024-12-19T02:18:27+0900,845955556970594341,7,0,0
soon****,diSLQ,탄핵?말이되냐?  총리가 사전 공모라도했냐?미쳐날뛰는 민주당  국민들은 바보가 아니다,True,1,2024-12-18T23:18:20+0900,845943953160142956,7,0,0
121c****,,,False,1,2024-12-18T23:11:08+0900,845943488968130601,0,0,0
jin9****,,,False,1,2024-12-19T07:41:54+0900,845976394826514603,0,0,0
mbc7****,TGIg,"잘하셨습니다.
저 인간들 하는일이라곤 탄핵 놀음뿐.
기죽지마시고 소신대로 하세요.",True,1,2024-12-19T07:14:09+0900,845974607717466138,8,2,0
yeou****,1hxRg,이건 뭐 탄핵이 무슨 애들 장난도 아니고 전라도야 이것도 정의냐? 정도껏 해라. 그쯤이면 전과4+@ 대표당 충분히 증명됐다.,True,1,2024-12-19T04:22:28+0900,845963547337818138,8,2,0
skk2****,,,False,1,2024-12-19T03:58:17+0900,845961988415684628,0,0,0
kde0****,5oYrX,국정 마비시켜서 내란을 일으키는게 간첩아닐까?,True,1,2024-12-19T02:47:26+0900,845957424257957919,8,2,1
jk33****,2dP7n,저것들 꼴좀 안봤으면 좋겠다...무슨 탄핵국개들이가...여대야소 되면 저것들 저질러 놓은 법을 다 재정비 해야 한다. 탄핵도 같은 제목으로 여러번 하는 방지법 즉 일사부재의 원칙 넣고 탄핵국개통과로 업무정지되는 법도 바꿔야 한다.,True,1,2024-12-19T05:55:33+0900,845969544236236841,7,1,0
lets****,E1I7,한덕수 총리는 대통령 권한대행이라 그냥 총리일때와는 달라. 탄핵하려 해도 국개 200마리 이상이 동의해야 탄핵할 수 있어. 거부권도 얼마든지 할 수 있고~ 그리고 헌재재판관 임명은 이미 경기 시작했는데 선수가 심판지정한다고 날뛰는 거라 이해상반행위라서 안되는 거야.,True,1,2024-12-18T23:10:22+0900,845943440448421983,7,1,0
kds8****,,,False,1,2024-12-19T07:08:40+0900,845974254104084575,0,0,0
miba****,25Fc3,"본인 수사하는 검사들, 감사원장 까지 탄핵해서 정부를 전복시키는 내란 세력의 구체적인 행태를 아이유 같은 머리 빈 것들은 잘 모른다. 총리님은 법대로 관례대로, 내란 법안들 거부하고 헌재 판사 임명을 하지 말아야.",True,1,2024-12-19T01:13:21+0900,845951363639672885,6,0,0
ymh1****,4nQaj,한덕수 대통령 권한대행을 탄핵하려면 200표이상 이라야 가능합니다. 점점 미쳐가는 이재명과 무리들.. 정신 차리시요.. 국가를 무정부로 만드는건 나라를 내란으로 몰고가는 주범죄자..,True,1,2024-12-19T01:11:22+0900,845951235411410999,6,0,0
mm33****,3Vx9b,"탄핵을 없애라 무슨 민주당은 너무 난발하는것
같다",True,1,2024-12-19T00:48:44+0900,845949777051910292,6,0,0
jafu****,C8as,어디한번 계속 탄핵해봐라! 어디까지가나 온국민 어디한번 구경이나해보자!!! 한100명 채울래???,True,1,2024-12-19T00:25:30+0900,845948280373248103,6,0,0
3774****,2QSwC,"거부를 하던, 수용을 하던 한 대행의 소신 있는  국정수행을 응원합니다.   그냥 싸인만 하는 자판기가 필요하면 권한대행 제도를 없애라.  현상유지를 위주로 한다는 것이  정치권의 공감대 이지만 법으로 정해진 것은 대통령 권한을 그대로 대행하는 것이고 자제여부도 권한대행의 권한이다.",True,1,2024-12-19T00:09:13+0900,845947230924832821,6,0,0
soo5****,2HDOu,탄핵  밥처드시듯  하네 더듬당 당신들은  국가를 마비시킬 작정이네,True,1,2024-12-18T23:06:49+0900,845943210852221169,6,0,0
keap****,3Pv5m,한덕수 국무총리 그냥 상남자셨네요 ㅋㅋㅋㅋㅋㅋ좋습니다 권성동도 아주 나이스 플레이 자주하던데 주진우 박충권 이런 라인업 만들어서 다시 일으켜세우고 이재명 민주당 몰아야죠,True,1,2024-12-18T23:02:41+0900,845942944597803260,6,0,0
ggsm****,12jgh,마약중독이되면 눈에 보이는게없다 오로지 마약마약뿐이다 탄핵또한중독이된 대한민국파괴목적인듯한 이무리들 머잖아 탄핵부메랑이 그들목을향해서 되돌아오면 어떻게 감당할까 참궁금해진다 이미 하늘한테 버림당했으니 오면이초과이니 어디로피할꼬 땅속으로 꺼져갈뿐 땅속으로 꺼져감은 죽음뿐인기라 그게 대한민국파괴목적인듯한 민주가면뒤집어쓴무리들의 종착지가 가까워옴을 그들무리들도 인지를할게다 아마도 그게 그무리들한테는 가장심각한문죄인기라,True,1,2024-12-18T22:45:55+0900,845941865051062541,8,3,0
ckdm****,bqr64,한덕수 총리님  화이팅❤️,True,1,2024-12-19T07:11:33+0900,845974440431845464,7,2,0
zenn****,138WM,이쯤되면 누가 내란당인지 국민이 알겠지 시간이 약이다.저게 간첩놈들 아니면 도대체 머냐 멸공 부정선거로 샅샅히 밝혀 모두 감빵 가자,True,1,2024-12-19T04:02:52+0900,845962284617433133,7,2,0
yhch****,,,False,1,2024-12-19T00:19:14+0900,845947876696653887,0,0,0
robi****,3hYNv,그 쌀 다 사들였다가 북한에넘길려고?,True,1,2024-12-19T07:17:41+0900,845974835149406306,5,0,0
smy2****,4hnXM,민주당에서 아무리 총리겁박하고 탄핵으름장 놓아도 정책이 옳바르지 않으면 거부권행사로 국가예산 손실막아야지  지금 민주당의 작태는 총리  길들이기로 내각을 압박하는 못되롬들 정치를 하는것이다.,True,1,2024-12-19T07:10:01+0900,845974340741627908,5,0,0
ktwt****,2yfCD,"그동안 대통령 탄핵 하고 싶어서 얼마나 손가락이 근질근질 했었냐? 이젠 머 그냥 탄핵으로 통치 행위하네.
버거 있쟈니 정말 혀를 내두르게 하네~",True,1,2024-12-19T02:25:13+0900,845955992859443217,5,0,0
dong****,,,False,1,2024-12-19T01:14:12+0900,845951417444204573,0,0,0
dydg****,1Ut73,계속 탄핵해봐라. 민주당 찢어발겨지는거 얼마 안남았다 ㅋㅋㅋ ㅋ 찢이 나라를 걸레짝을 만드네. 한덕수 총리님 화이팅~,True,1,2024-12-19T01:08:04+0900,845951023196405769,5,0,0
jjkm****,1I9xD,정부서 쌀 사들이고 창고보관 하다가  시간 지나면 쌀이 어디로 갈까..,True,1,2024-12-18T23:52:21+0900,845946145237631068,5,0,0
chur****,1nRKe,기승전결은 재멍이 구하기다,True,1,2024-12-18T23:33:49+0900,845944950481748190,5,0,0
ippz****,4X1Bi,전과4범 흉악범이 나라를 개판으로 만들고 있는데 좋아하는 정신나간 국민들이 있는 이상한 나라.,True,1,2024-12-18T23:17:19+0900,845943888030990442,5,0,0
kimt****,1XBLk,탄핵당 이건 머 할줄아는게 선동에 탄핵밖에 이걸 좋다고 하니 할말없다 진짜,True,1,2024-12-19T03:50:38+0900,845961496423825447,5,1,0
ejsl****,3A9Dr,대통령을 제외하고는 탄핵소추시 직무정지하지 말고 탄핵이 인용되면 파면되는 것으로 해야 탄핵남발을 막을 수 있겠다. 아니면 탄핵의결한 정당에 직무정지로 인한 손해를 배상시키는 강제하는 법을 만틀어야 한다.,True,1,2024-12-19T03:17:18+0900,845959348856291344,5,1,0
fgtp****,,,False,1,2024-12-19T02:45:20+0900,845957289083928593,0,0,0
lwj7****,1TXGp,국격을 무시하는 더불어입법탄핵깡패당의 전현희가 대통령권한대행의 국무총리를 청소부로 표현하더라  김용민의 내란동조 범죄자에 이은 국무총리에게 청소부는 청소만하라고 한다~!  졸지에 대통령 권한대행의 국무총리가 청소부로 전락하게 되었는지 저들의 의식수준이 심히 걱정된다~!  이런 인격을 가진 더불어입법탄핵깡패당의 패악질을 윤석열이 정리하고자 했을 뿐,True,1,2024-12-18T22:08:49+0900,845939474952093973,5,1,1
acu0****,7Lgtk,잘못도 없는분들을 억지로 죄를 만들어 구속하는 민주당 법죄당소굴 국개들과 그 부역자들,True,1,2024-12-19T07:22:50+0900,845975167388614781,4,0,0
neob****,,,False,1,2024-12-19T07:10:37+0900,845974380050645083,0,0,0
kds8****,,,False,1,2024-12-19T06:46:50+0900,845972847535849573,0,0,0
choi****,,,False,1,2024-12-19T06:40:03+0900,845972410237714440,0,0,0
sang****,,,False,1,2024-12-19T05:21:35+0900,845967355447083047,0,0,0
na57****,4o78g,내란선동의 주범은 리죄명.인데 도둑이 경찰 잡는 죄명스런 미친 세상 말세다.,True,1,2024-12-19T05:18:14+0900,845967139406872589,4,0,0
hosu****,,,False,1,2024-12-19T01:29:51+0900,845952425821995118,0,0,0
rema****,2nYmM,이것들은 지들 맘에안들면 탄핵만 시키네 이게 계엄이지 뭐가계엄이냐,True,1,2024-12-19T01:21:33+0900,845951891148898379,4,0,0
lbk1****,4VHNt,"우리국민들 정신 똑바로 차려야합니다!!!
저런 무리들에게 국회의원시킨 국민들 ,반성하세요~",True,1,2024-12-19T00:00:00+0900,845946637514702849,4,0,0
core****,,,False,1,2024-12-18T23:40:17+0900,845945366808363091,0,0,0
xeni****,L7ad,역시 명재상입니다,True,1,2024-12-18T23:27:54+0900,845944569504727290,4,0,0
