user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ajis****,il6e,"음흉한 인간이 이중플레이하며 국민을 기만하고 있다. 공정과 상식을 말하며 사람한테 충성 안한다더니! 여편네 단속도 못하는 주제에 그 리스크를 총선말아 먹는데 사용, 의사들을 악마화시키고 이간질시키고 국민을 서로 싸우게 만들며 여전히 해결도 못하면서 계엄령 선포해서 다른 사람들한테 본인 죄를 덤태기 씌우는 짓이 마치 좌파놈들, 이재명 보는 것 같다.",True,1,2024-12-13T22:10:59+0900,845475758104117559,1,1,0
9258****,1G7Ou,서결이가   극우 유투브  들과  놀아  나다가  ㆍ지 인생  넘에 인생  여럿  조졌어 ᆢㅉㅉ,True,1,2024-12-13T22:10:46+0900,845475744296468727,1,1,0
qazx****,cpO3Y,친윤 내란견들 자통당으로 가라,True,1,2024-12-13T20:43:36+0900,845470128291184842,1,1,0
noda****,,,False,1,2024-12-15T07:50:51+0900,845605886150836326,0,0,0
dbro****,6zt2o,멍충아. 총수권자 고유권한 행사했는데. 간첩소탕 생각은 안하고. 계엄? 어 계엄?  전두환인가? 이지랄중이네.  개딸당원들하고 다를게뭐냐,True,1,2024-12-15T00:35:23+0900,845577832145879107,0,0,0
mani****,2dzJ7,"국힘내 간첩 이번기회에 쏙아내자
민주당에거 자기네를 이뻐할줄 알았나봐 OOO들 국힘에서도 배신자로꼭 낙인시켜서 평생 갈궈냐합니다",True,1,2024-12-14T18:51:56+0900,845555705430671733,0,0,0
pqqq****,874fO,1명만 동의안해도 1/6 살아나는거라던데 미친놈 하나껴있으면 살수도있네 ㅋㅋㅋ,True,1,2024-12-14T07:26:04+0900,845511519226560519,0,0,0
ikar****,1Fo5B,간첩들이 준동하는 지금이 계엄떄려야함.. 진짜 찢 같은 거 살리려고 미친짓을 벌이는구나,True,1,2024-12-13T23:47:35+0900,845481981058744475,0,0,0
iswo****,,,False,1,2024-12-13T23:46:31+0900,845481912356044936,0,0,0
bycc****,26Owf,이양수  너도 한동훈 딱가리느들만 살겠다고 몸부림치는 모습이 안타깝구나,True,1,2024-12-13T23:30:29+0900,845480879265415303,0,0,0
ohj5****,,,False,1,2024-12-13T23:27:06+0900,845480661195161641,0,0,0
ekfr****,1yJO3,역시 내란의 힘 역사가 기억해 평가하고 다음세대에게 안 부끄럽나 난 조카들 아이들 보면 진짜 미안해,True,1,2024-12-13T23:24:32+0900,845480495822143639,0,0,0
chan****,1t7Yy,역시 내란의힘 당 답다 손으로 하늘을 가려라,True,1,2024-12-13T22:58:00+0900,845478787079471105,0,0,0
bbes****,LMxY,"전부 돈받아먹고 꿀먹은 벙어리마냥
말들도못하구있는 x들 천지네",True,1,2024-12-13T22:52:04+0900,845478404978376736,0,0,0
kara****,2gyNF,국민을 하루하루 불안에 떨게 하는 덜 떨어진 놈을 어찌 끌어내리지 않으리,True,1,2024-12-13T22:41:11+0900,845477703254540350,0,0,0
j009****,1mUqC,좃중동 간신같은 언론 권력에 부역하는 최악질,True,1,2024-12-13T22:36:43+0900,845477415357513943,0,0,0
nsyh****,,,False,1,2024-12-13T22:36:34+0900,845477405710614686,0,0,0
hond****,2zUGF,"요리조리 빠져나갈 궁리만 하는 잡것들 역겹다 
국민의 분노에 떠내려갈 쓰레기들 사라져라",True,1,2024-12-13T22:35:22+0900,845477328904519807,0,0,0
yin1****,,,False,1,2024-12-13T22:35:05+0900,845477310080483363,0,0,0
tech****,3tJ2C,내 생각엔 대한민국 이젠 수명이 다한듯 ~ 우선 정신나간/ 대통령은 스스로 나라를 박살내고 탄핵될듯/ 국방장관은 구속 / 경찰청장도/국가의 안위를 지키는 3인이 모두 식물인간/ 북조선은 이번기회 노릴까?/ 종북좌파들은 연일 선동질과 거리 시위 데모 / 풍전 등화란 단어가 생각난다 ~ 유사시에 누가 지휘를 하며 과연 지휘를 따를까? /,True,1,2024-12-13T22:35:04+0900,845477308973187102,0,0,0
nami****,1Zvlq,아니 본인이 하야나 조기 퇴진 안한다는데 탄핵밖에 더 있나,True,1,2024-12-13T22:34:35+0900,845477278673535144,0,0,0
huxk****,8ZEnj,말장난도 제대로 하면 사활을 넘나든다～,True,1,2024-12-13T22:33:22+0900,845477200189718630,0,0,0
them****,,,False,1,2024-12-13T22:32:54+0900,845477169890066712,0,0,0
kang****,5mavT,범법자들이 탄핵  찬성하라고 난리내 사면 받으려고 그러냐?,True,1,2024-12-13T22:31:39+0900,845477089258766523,0,0,0
figo****,EwcX,미국이 유혈사태 터졌으면 제압하러 미군 투입하려고했다잖아 미국에 죽고 못사는것들이 니들은 완전히 끝났다,True,1,2024-12-13T22:31:39+0900,845477088805781708,0,0,0
envy****,1HSB9,참놔 그래 국회온 군인은? 군인들만책임지라는 미필 국군통수권자의 핑계냐,True,1,2024-12-13T22:31:34+0900,845477083403518151,0,0,0
king****,31Jdb,이재명 같은 사기꾼 범죄자도 다 방탄쳐주는 좌파들의 끈끈한 동지애... 우파보수는 각자도생... ㅣ0 선비들 우파 그러니깐 맨날 좌파들한테 쳐발리지,True,1,2024-12-13T22:24:39+0900,845476637716775119,0,0,0
f5ju****,17fKY,지금 경찰봐라  견찰을 동원  할수 없지,True,1,2024-12-13T22:24:17+0900,845476614245449824,0,0,0
rlfr****,5Mv0h,이양수 이자 더이상 강원도 지역구에서 못버티게 될거다 자기당 대통령을 지킬생각은 않하고 한뚜껑과함께 당을 망치고 아예 정권을 ㅁ.ㄴ주당 찍재명에게 내줄 모양이구나,True,1,2024-12-13T22:22:06+0900,845476474407354396,0,0,0
choi****,,,False,1,2024-12-13T22:20:10+0900,845476349366763578,0,0,0
kmss****,,,False,1,2024-12-13T22:17:28+0900,845476175957459081,0,0,0
cypr****,2l2Q8,정신병자 틀극기 할배들아 이제 폐지 줍다가 급발진 차량에 인생 퇴갤 하는 일만 남았다,True,1,2024-12-13T22:14:21+0900,845475974328877153,0,0,0
9258****,1G7Ou,오세훈이 살길을  찾아서  ᆢ 탄핵 찬성합니다  ᆢㅋㅋ,True,1,2024-12-13T22:08:01+0900,845475567129067528,0,0,0
yoon****,ET4J,내란이 아닌데 주가 폭락하고 환율 최고치로 오르냐...150조가 사라졌어...이 망나니 인간들아..,True,1,2024-12-13T22:05:54+0900,845475430545752334,0,0,0
skas****,,,False,1,2024-12-13T21:44:41+0900,845474063185871082,0,0,0
hotb****,,,False,1,2024-12-13T21:24:56+0900,845472791389012279,0,0,0
alco****,141en,거니가  독재를 꿈꾸다~~~,True,1,2024-12-13T21:23:34+0900,845472702855643302,0,0,0
ghkd****,,,False,1,2024-12-13T21:20:51+0900,845472528339042533,0,0,0
alco****,141en,사람죽여 놓구도  배째라 할 놈들~~ 참담하다  눈으로보구 증언들이 쏘다지는데  반박은 못하고~자기부정들뿐,True,1,2024-12-13T21:19:06+0900,845472415612928033,0,0,0
lys8****,3j0Lh,"경제가 무너지고 있다
윤석열
이
개
씹
쌔
끼
야
무디스 등급도 떨어지고 경제 전문가들이 무너지고 있다고 경고하고 있다
너의 개뻘짓으로 인해 나라의 잣대가 흔들리고 있는데 넌야당 잡을려고 미친짓을 계속하고있네
반성은 안하냐?
너는국민한테 죽는다 두고봐라
김정은의 목아지보다 너의 목아지를 먼저 따주마",True,1,2024-12-13T21:18:56+0900,845472404523188530,0,0,0
1you****,1bOqh,잡으라는 찢쬐명은 온갖 무법천지 개판을 쳐도 찍소리 못하고 찢쬐명일 잡을래는 대통령한테 하는 짓거리들 하구선~~~한심한 놈들,True,1,2024-12-13T21:17:03+0900,845472283106476049,0,0,0
sm79****,,,False,1,2024-12-13T21:10:39+0900,845471870957387991,0,0,0
6118****,1SBO0,정치권에서 양심을 버리는것은 더블어 간첩당을 본받아라 OOO들아 니들은 윤석열대통령탄핵당하면 공중분해다 존재가치가 없어진다 뻔뻔한것 안면몰수 그런것 야당반만닮아라ㅈ,True,1,2024-12-13T21:08:51+0900,845471754657726729,0,0,0
juny****,2qKtT,민주당한테 욕먹을까봐 시정연설도 토낀 애 쉴드치느라 고생이 많네ㅋ,True,1,2024-12-13T21:03:27+0900,845471406966702210,0,0,0
mida****,,,False,1,2024-12-13T21:02:56+0900,845471374133690670,0,0,0
baui****,a8wtn,박근혜 대통령보고도 모르면 등이고운 등신들이지,True,1,2024-12-13T21:02:24+0900,845471339471962214,0,0,0
cia3****,2c2YSU,십계명  처럼 헌법에 대통령계엄 선포권이  있는걸모르냐?  군을동원 해야계엄이지! 경찰만 동원하면 그게 계엄이냐?  대가리들이~~,True,1,2024-12-13T21:00:06+0900,845471190741942299,0,0,0
ming****,dL0Cb,한심하다,True,1,2024-12-13T20:59:22+0900,845471144134836334,0,0,0
haha****,3vkfj,나는 공산당이 싫어요 나는 빨갱이가싫어요. 나는 중국에 쎄쎄하기 싫어요. 나는 전과4범이 너무 싫어요,True,1,2024-12-13T20:59:01+0900,845471121519149062,0,0,0
nam6****,,,False,1,2024-12-13T20:47:02+0900,845470349515554831,0,0,0
booh****,6tzMS,내란의힘 답없네,True,1,2024-12-13T20:40:24+0900,845469921813987447,0,0,0
ther****,8xMmM,저걸 아직까지 ㅋㅋㅋ,True,1,2024-12-13T20:38:25+0900,845469794424586381,0,0,0
ara7****,5A6N1,"일개 회사도 CEO가 횡령 배임으로 회사돈 몇백억을 날려먹으면 당장 그 CEO를 날려버리고 새로운 사장을 뽑아서 회사를 살리려고 노력한다. 그런데 대한민국 제1보수당이 하는짓은 도박으로 회사돈 몇백억을 날려버린 사장을 여전히 그자리에 놔두고 사태를 수습하려하는꼴이다. 말도 안되는 비상계엄으로 군을 정치에 이용하려던 대통령을 끌어안고 같이 죽자는 보수들은 무슨 생각일까? 이런 사람들이야말로 대한민국 보수진영 전체를 죽이려고 하는, 배신자 수준을 뛰어넘어 향후 모든 선거에서 민주당에 정권을 갖다바치겠다고 작정한 인간들이다.",True,1,2024-12-13T22:43:45+0900,845477869130875122,4,5,2
l120****,5GWpe,괴물 하나가 나라경제 망치고 대외신인도 하락시키고 대한민국을 무너뜨리고 있다. 그런데 내란당 내란의힘은 국민과 나라는 안중에도 없으니 역사의 죄인으로 기록되어 내란당 자식들이 후손 대대로 댓가를 치를것이다,True,1,2024-12-13T23:21:46+0900,845480317748773069,2,3,0
pain****,,,False,1,2024-12-13T21:27:15+0900,845472940018368599,0,0,0
forg****,5wM5O,"https://youtu.be/rdelz_uPu4A?si=4_2H3b39RJ8dIrZ6

하워드대사관 발언

https://www.youtube.com/watch?v=tpbBowSaHpU

한동훈 죽을뻔함

전쟁유발자 내란죄가 아니라공?",True,1,2024-12-14T11:23:05+0900,845526788237951002,0,1,0
rdko****,2LBau,다필요 없단다. 국민이 버린 당이 헌법을 얘기해봤자지.,True,1,2024-12-13T22:25:43+0900,845476706939568335,0,1,0
9258****,,,False,1,2024-12-13T22:13:52+0900,845475943123255559,0,0,0
hotd****,1wTzn,김미애 진짜 최악이다......,True,1,2024-12-13T20:45:13+0900,845470232561582141,0,1,0
viva****,,,False,1,2024-12-13T20:46:13+0900,845470296767987774,0,0,1
eodk****,JYuG,내란은 계란안쪽이야.  내란같은 소리 하네여.  선동질에 녹아나는 일부백성들.  오호 통제라,True,1,2024-12-13T21:46:04+0900,845474152541323285,0,2,1
kwj5****,10Jl0,윤통보다 더 나쁜 인간이 윤통 옹호하는 발언이다  한마디로 내란 공범들이지  대부분 2찍 들이지,True,1,2024-12-13T22:34:40+0900,845477283824140489,3,6,0
jr02****,4cq8g,무식한오빠가 조기하야하겠냐 지가 뭘잘못했냐하잖아 이것들이 계엄성공했으면 하는것들이네,True,1,2024-12-14T00:03:32+0900,845483008898105464,2,5,0
phot****,3AtR7,"미국 모든 언론에서   불법 쿠데타  보도하는데  ~~  
내라죄 맞지  뇌란수괴 울까무라는 조땠다 ㅋㅋㅋㅋ",True,1,2024-12-13T22:18:05+0900,845476215065149458,2,5,0
k124****,8uI4a,윤석열 구속하라,True,1,2024-12-13T23:30:45+0900,845480896931823803,1,4,0
abmw****,,,False,1,2024-12-13T21:21:11+0900,845472549058904123,0,0,0
maru****,,,False,1,2024-12-13T20:44:30+0900,845470185937698952,0,0,0
dent****,5hPza,김미애 저 여자는 반드시 정치판에서 몰아내야한다 내란수괴 윤석열을 옹호하고 내란에 찬동하는 공범이다 부산 시민 여러분 김미애 국힘 의원은 내란 공범 입니다 반드시 심판합시다,True,1,2024-12-13T21:24:16+0900,845472748070240337,7,11,0
phis****,2zvCT,하야 한동훈이 제시했는데 윤석열이 거짓말만하고 하야 싫다고 탄핵시키라는데 어쩌겠냐 원하는대로 해줘야지 진보의오야붕 자통당 틀튜브에 미쳐서 망상증이 심각 오직 한동훈만 죽이겠다는 편집증 증세 빨리 국힘에서 출당하고 니가 좋아하는 자통당으로 가라,True,1,2024-12-13T20:47:10+0900,845470357384069168,3,7,0
suku****,,,False,1,2024-12-14T06:20:45+0900,845507310762590272,0,0,2
cyj8****,15bfj,"일상적인 나라에 평지풍파를 일으킨 장본인이 대한민국 권력을 손에 쥔 대통령이다. 이게 정상인가? 이제는 탄핵외엔 답 없다. A의원? 보도에 실명 나오던데, 참 사람 머릿속은 모를 일.",True,1,2024-12-13T22:19:09+0900,845476283868512309,0,5,0
trac****,4KpKd,"윤 계엄 헌법상 보장된 통치행위 맞음. 하지만 전시 사변에 준하는 비상사태 아니라는 점(국정마비가 될 정도도 아니었으며, 한발 크게 양보하더라도 대통령의 책임 또한 있음, 2년간 야당과 협치하러는 노력x, 법률안 거부권 남발), 그리고 계엄 해제를 못하도록 국회 군사를 동원하여 막은 점(추경호 의원에게도 시간을 끌어달라함, 삼권분립과 헌법 위배) 그리고 포고령의 내용(국회,정당 정치활동 금지: 국회는 계엄의 대상이 애초에 아님)등등 그리고 일단 대통령은 국민 대다수의 신임을 잃음. 식물인간 대통령 시간 끌수록 국민들이 고통일뿐",True,1,2024-12-13T22:00:40+0900,845475092753285317,0,6,1
juny****,2qKtT,당대표가 죄도 없이 체포될 위기였는데 내란죄 아니라고?ㅋㅋ 윤석열이 능력이 없어서 실패한거지 구체적 체포 계획까지 다 짜놨는데요ㅋ 당신 가족이 똑같은 일 겪어도 내란죄아니라고 쉴드칠 수 있나? 어디가서 자유민주주의 운운하지 마라 역겨우니깐 부산 민심이 어떤지나 아냐? 윤석열 쉴드치다 다시는 배지 못달겠네 명태균 사건에 엮인건 아니죠? 그럼 더 빨리 배지 뗄수도ㅋㅋ,True,1,2024-12-13T20:52:04+0900,845470674070798360,7,17,1
