user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sang****,9tNWH,오시장님. 말씀을 국민들도 매우공감합니다   민주당. 이재명이 이토록 무법천지로 날뛰게되느이유는 사법부가  독립적으로  이재명범죄자꼼수와술수를부린. 단식 투쟁  여러가지핑개로 재판을 2년이나지나도록. 지연시켜준 이유도 있다 이제.   진보단체라는 단어가. 진보적인사고를가진단체가아니다. 종북세력 극좌파 주사파들은.  자유대한민국을. 흔드는  악한단체다   윤대통령께서  이나라를 처음부터 종북세력들을. 바로잡고자   깊은 마음을 점점 더국민들은  공감한다.  전교조교육으로. 젊은세대가  걱정이다 자유민주주의가 얼마나. 소중한지를 모른다,True,1,2025-01-05T14:28:10+0900,847579680499302455,6,1,0
digp****,8nLOZ,"이 나라는 어찌 전과4범, 범죄자를 위한 세상을 만들려고 하는지 이해할 수가 없다. 왜 이러나요? 정신좀 차립시다",True,1,2025-01-05T14:23:36+0900,847579386747027644,6,1,1
srs9****,,,False,1,2025-01-05T19:02:58+0900,847597384237056305,0,0,0
com1****,a3xj,찢좌명은 간첩이자 범죄자이다. 그리고 전과자이다,True,1,2025-01-05T18:34:28+0900,847595548155314330,5,0,0
yeab****,4p2Cd,이재명이 말바뀌는게 한두번이래야 믿어주지.,True,1,2025-01-05T14:23:51+0900,847579402886709504,5,0,0
chom****,2bNfzJ,민노총은 안끼는데가 없구나,True,1,2025-01-05T14:23:11+0900,847579359819595827,5,0,1
ibbe****,2kpXr,"대권에 눈이 멀어 이재명만 보이고, 하루하루 나라 외교와 경제가 무너지는 건 안 보이냐??",True,1,2025-01-05T14:18:37+0900,847579065530450113,5,0,0
jkgd****,,,False,1,2025-01-05T14:02:22+0900,847578018548285553,0,0,1
deca****,2uuOA,헌법재판소가 전과5범 이재뮹이 더불범죄당 하부조직이 된거냐?,True,1,2025-01-05T14:01:44+0900,847577978048086189,5,0,0
bs58****,THGI,사람이라면 다아는사실이다  찢재명이 술수에 넘어갈 국민은 30% 다 라도민국  국민들 거기서도 제대로된국민은 15% 빼고나면  속을사람은  뇌가 반쪽들만 사랑하겟지,True,1,2025-01-05T13:59:07+0900,847577808749199390,5,0,0
lett****,DC06,민노총 불법 집회 해산 왜 안시킴!!! 도로점령한 민노총 집회 해산 왜 안시킴!! 경찰 한명 민노총 한테 머리 맞아 의식불명인데 민노총 불법집회 왜 해산 안 시킴!! 오세훈 일 안해!!!,True,1,2025-01-05T13:48:08+0900,847577102159970336,5,0,0
dwc1****,NMQy,"관저에 계신 애국우파 시민과 함께 하지 못하는 국힘 국개들은 역사가 책임을 반드시 물을 것이다.
대한민국의 자유 민주주의를 위해 대통령이 혼자 외로운 싸움을 벌이고 있다.
더럽게 눈치,잔머리 굴리지 말고 한남동으로 달려가 애국시민과 함께 대통령을 지켜라.
이번에도 대통령을 버린다면 니들은 인간도 아니다.그냥 개다.",True,1,2025-01-05T13:47:56+0900,847577088687866116,5,0,0
zkvm****,XujC,오세훈 믿음이 안간다,True,1,2025-01-05T14:12:42+0900,847578683848786092,6,2,0
jjwm****,1qASb,명태균이 덕분에 서울시장 하는 주제에,True,1,2025-01-05T18:21:34+0900,847594717918003391,5,1,0
sbs8****,3NGsu,이재명 일구십언쯤이 아니라 일구찢어버립니다.그리고 헌재에 내란을 뺀다.탄핵 원천무효이고 여당 국개들 쥐죽은듯 있다 이제 스물스물 기어나오는구만 야 이놈들아 쓸개라도 있으면 거리로 나와 내란당 탄핵 원천무효 철회시켜라~!,True,1,2025-01-05T14:19:16+0900,847579107859365953,5,1,0
piyo****,,,False,1,2025-01-05T14:08:52+0900,847578437810913510,0,0,1
hjsi****,,,False,1,2025-01-05T18:05:10+0900,847593661272162350,0,0,0
dosf****,,,False,1,2025-01-05T14:39:18+0900,847580398077608022,0,0,0
kk00****,cFzXh,윤석열 탄핵에 찬성한 점재명 부역자가 우짠 일이다 ??..  해가 서쪽에서 뜰 노릇이네 .. ㅋ,True,1,2025-01-05T14:18:04+0900,847579030231187485,4,0,0
suak****,6jjq7,대다수 국민이 원하는것은 이제명과 윤석열을 공정한 법관앞에 세우는것이고 그 둘을 대한민국에서 축출하는 것 이리라.,True,1,2025-01-05T14:10:07+0900,847578518375104546,4,0,0
leeb****,3xPLz,내란죄로 탄핵하고 헌법재판소에는 내란죄 삭제한다고 웃긴다. 이런자들이 의원으로 있는데 나라꼴이 개판 이다. 국회의장 및 민주당 대표에게 법적책임을 물어야 한다. 이게 무슨 법치국가냐!,True,1,2025-01-05T14:02:39+0900,847578036466352322,4,0,0
dlft****,6Cyjf,"오세훈이 자치단체장성명서 윤석열 탄핵 제1선봉 기지회견한 인간아냐?,,이인간이 박쥐발자취 전형적인예---- 털보 김어준선동방송이라고 비판하면서 그와 양대산맥인 좌파선동방송 최욱매불쇼에 직접출연해 서울시장표 구걸.ㅋㅋ 세훈아,,김어준과최욱이 다르냐? 다 극좌선동좌파인데 ㅋㅋ왜 최욱은 니비유잘맞추어서 ㅋㅋ..그래서 당신은 박쥐야 민주당탈당하면 무조건 영입하던  한뚜껑처럼",True,1,2025-01-05T13:59:40+0900,847577844417560754,4,0,0
sky2****,e7xT0,제대로 확인하고 댓글 쓰세요.형사소송 단계처럼 내란죄 증거 조사를 다루다가는 자칫하면 소송 기간이 길어지고 국가 위기 기간도 길어지기 때문에 대통령의 동일한 위헌 위법 사실을 헌법 위반으로 구성해 탄핵 심판을 받고자 설명한 내용 확인하시길 바랍니다.,True,1,2025-01-05T18:33:12+0900,847595466601267256,5,2,0
s820****,,,False,1,2025-01-05T15:11:15+0900,847582456189026367,0,0,0
hjh3****,6Dlsd,지금의 대한민국 대 혼란의 원흉은 범죄자 이재명의 대통 욕 때문입니다. 빠리빨리 이재명의 재판을 끝내 세요.,True,1,2025-01-05T14:54:39+0900,847581387295817902,5,2,0
lime****,2cFRa,정치생명 끝나는거 알고 얼굴이 썩어가네.,True,1,2025-01-05T16:59:04+0900,847589402912751631,4,1,0
jejo****,34jvi,헌법재판소가 문제가 있네 !!!,True,1,2025-01-05T15:05:33+0900,847582089522970788,4,1,0
rusi****,,,False,1,2025-01-05T14:32:49+0900,847579980828246255,0,0,0
zain****,nxkL,"오~~명세훈~~ㅋㅋ
뚫린입이라고...
너도 곧 징역가~~~ㅋㅋㅋㅋ
왜저렇게 뻔뻔하지!!!",True,1,2025-01-05T14:31:50+0900,847579916856721651,4,1,0
sacc****,25Fan,범죄자 하나 무서워서 허구헌날 죄명이죄명이...,True,1,2025-01-05T17:33:36+0900,847591627487707327,3,0,0
jong****,1ewqM,명태균 말한 즙 세훈 ㅋㅋㅋ,True,1,2025-01-05T16:39:30+0900,847588142373404849,3,0,0
ldjc****,zInL,문재인이 이럴려고 전.의경 해체시킨거야~  현재기동대는 다 정직원들이라 몸사려야되니 민노총과 맞다이 못깔테니,True,1,2025-01-05T14:36:12+0900,847580197791203390,3,0,0
inon****,,,False,1,2025-01-05T14:36:00+0900,847580185543835653,0,0,0
chae****,1vBpk,"학교급식에 시장직 걸다 내려오고 한강르네상스 경인운하, 필리핀 가사도우미, 버스정류장 지정 정차제 시행했다 교통 지옥 만들고 진짜 무능이 제일 무섭다!",True,1,2025-01-05T14:31:35+0900,847579900448604298,3,0,1
tjrt****,7MYFm,"경쟁력없는자들이  여당 대통령임기가 아직충분히 남아있는데도
기다렸다는듯이  대권후보 어쩌구 떠든자체가  국힘의치졸한
미랏을 보여주는것! 정권재창출   극힝 정권재창출 꿈도
꾸지마라!",True,1,2025-01-05T14:28:55+0900,847579729488773388,3,0,0
redp****,7pepT,그래 니가 됐든 이준석이 됐든 아무나 하자 대통령 나 이재명 지지자인데 니들 말처럼 감방 보내고 니들중에 알아서 해라 석열이보단 잘할꺼 아니야 대신 지금 이 상황 목소리 내서 빨리 해결하자 이게 나라냐,True,1,2025-01-05T14:27:06+0900,847579611763048474,3,0,0
ekrk****,KC5p,전과5범을 감옥에 보내자,True,1,2025-01-05T14:25:35+0900,847579513985433768,3,0,0
cksg****,,,False,1,2025-01-05T14:16:45+0900,847578944835158213,0,0,0
hayo****,bZyBP,탄핵찬성 입장이었으니 나설 수도 없고 참 딱하다,True,1,2025-01-05T14:11:33+0900,847578610700124302,3,0,0
asn8****,,,False,1,2025-01-05T14:03:18+0900,847578078862377019,0,0,0
king****,,,False,1,2025-01-05T14:02:41+0900,847578038815162566,0,0,2
jisa****,37rI0,당신도 이번에는 헛다리 짚은듯. 애당초 내란이 어디 있었으며 계엄은 통치행위이지!,True,1,2025-01-05T13:47:50+0900,847577081926648033,3,0,0
qkdd****,,,False,1,2025-01-06T01:14:04+0900,847621292323504138,0,0,0
0san****,uLZO,다 인식하는건데 언론 다시 맛탱이 갔네 무인항공참사 기사도 다없어지고! 문재앙때 공산주의로 돌아가네,True,1,2025-01-05T22:12:47+0900,847609613887996168,4,2,0
nham****,1dTPd,"이재명이 어떤 자인가? 너무나 잘 알면서 이者를  추종, 지지하는 者들의 속내를 천하에 드러내는 것이 우파의 몫이다. 권력에 기생해서 누리기에 이재명 만큼 좋은 者가 없기 때문이 아닐까? 국가와 민족을 위해서가 아니라 이재명을 위하여, 이재명을 통한 나를 위하여 ...
기생충은 많을 수록 더 위험해지는 것이다.",True,1,2025-01-05T14:12:26+0900,847578667608440943,4,2,0
oph1****,e7Ys,오세훈 한심한 놈. 그리 지지했는데 이런 위기상황에 입만털고 하는게 뭐냐?,True,1,2025-01-05T13:54:57+0900,847577540296966394,4,2,0
54kd****,5MUOf,작금의 정치행태를 오세훈시장이 직관을 보네요 민주당은 이죄명 한사람의 권력욕을 충족하고자 당초에 내란선동죄목을 언론풀레이 국민선동용으로 활용하고 헌재요청시 폐기하는것은 국민기만용임,True,1,2025-01-06T17:50:42+0900,847685500507521299,3,1,0
tmdc****,3g2Gv,"넌 정치적 셈법 안하냐?
기회주의자.",True,1,2025-01-06T00:11:48+0900,847617281579024600,3,1,0
lwsu****,6yNpU,"집회로 시끄러운것이 모두 이재명 대통령 욕심때문이다
빠른시일내 이재명 재판부터 처리끝나면 모든게 순리대로 자리잡을것이다",True,1,2025-01-05T15:01:37+0900,847581835549474989,3,1,0
0126****,ckS5g,오세훈 끝났다 좌파로 전향하길 바람,True,1,2025-01-05T14:44:41+0900,847580745097543845,3,1,1
aiji****,eEXWz,"ㅎㅎㅎ 하긴 오시장이야 부자니까~ 국민들이야 생활고에 지쳐 쓰러져 죽던 말던 무슨 상관이겠어요? 8년전에 박근혜 탄핵때는 권성동이 탄핵사유 변경했어요~  서울시장이면 서울시장 답게 여기저기 기웃거리지말고, 서울시민을 위한 내정에 힘쓰세요.  두번째 홍준표되지 마시고~",True,1,2025-01-05T14:41:42+0900,847580552948089016,3,1,0
obs1****,,,False,1,2025-01-05T14:00:41+0900,847577909831925962,0,0,0
fami****,3mDsG,재판소에서 제안 했는데요?? 또 이재명이 헌법재판소도 조정하나요 역시 절대자,True,1,2025-01-05T21:22:36+0900,847606380431933646,2,0,0
sara****,1zvVl,반중친미 오세훈 아웃,True,1,2025-01-05T20:13:16+0900,847601913917603914,2,0,0
dhqk****,28JxW,오세훈은 안나왔으면해 밥맛떨어짐,True,1,2025-01-05T20:05:53+0900,847601438065426686,2,0,0
pjb3****,35anC,이제 꼴도보기싫으니까 걍 은퇴하시죠 역겹네요,True,1,2025-01-05T19:24:45+0900,847598788422926564,2,0,0
yes6****,,,False,1,2025-01-05T18:45:00+0900,847596226844033025,0,0,0
lg12****,14cwB,재명이는 당연 그렀게하지. 근데 뭐가 잘못인가? 당신이 진짜로 해야할 말은 대통령  법 좀 지키라그래요.,True,1,2025-01-05T18:32:54+0900,847595447794008345,2,0,0
seop****,2zgly,야 ㅋㅋㅋ 넌 명태균꼬리자르고나와라 ㅋㅋㅋ 나중에 또터지면 질질짜지말고 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-05T18:17:59+0900,847594486895739191,2,0,0
kimj****,d1L57,이제와서 내란죄 빼고 탄핵 앞당기려 하고자 하는 저의는 무엇일까? 서울시민 공공질서 바로 잡아 주세요!!,True,1,2025-01-05T17:25:23+0900,847591097696780401,2,0,1
jbin****,,,False,1,2025-01-05T15:40:47+0900,847584358842761441,0,0,0
ohjy****,,,False,1,2025-01-05T15:35:34+0900,847584023248109734,0,0,0
aaji****,cJgx7,오시장 이번 사태가 발생하는 시간 부터 당신이 보요주는 행동은 절때로 용서가 않됩니다 ᆢ 박근해 대통령 탄핵때 당신이  유승민 따라가서 배신하고 나중에 용서 구하고 다시 들어 왔을때  그래  다시 한번 믿어 보자 적국 응원 했는데  이재 보니 한번 배신자는 두번 새번도 배신 가능하구나,True,1,2025-01-05T14:39:07+0900,847580386635546662,2,0,0
sasu****,238bg,내란은 이죄명과 더불어 국개와 공수처 오가넘,True,1,2025-01-05T14:35:34+0900,847580157106454699,2,0,0
gode****,34OFw,내란이 아닌데 탄핵사유? 뭔 논리냐? ㅋ,True,1,2025-01-05T14:33:46+0900,847580041662431454,2,0,0
khks****,15wEd,역시 세훈이 지능은 다섯실에 머물렀군 ~언제 철들래?,True,1,2025-01-05T14:31:30+0900,847579895482548347,2,0,1
mirr****,2XY6k,넌 이런거 예상 못하고 탄핵 찬성했냐?,True,1,2025-01-05T14:29:43+0900,847579780709613754,2,0,0
asd0****,,,False,1,2025-01-05T14:24:40+0900,847579454845747426,0,0,1
acet****,56Piv,헌재에서도 알고 있을겁니다  리재명의 운명의 시간이 다가오네요,True,1,2025-01-05T14:22:44+0900,847579330962784466,2,0,0
isan****,2ctlCU,관저앞에 이동식 화장실이나 설치 좀 해라! 오세훈이 뭐하냐,True,1,2025-01-05T14:09:26+0900,847578473714155633,2,0,0
nimu****,D4nW,죄명 잔머리,True,1,2025-01-05T14:06:37+0900,847578291933020326,2,0,0
soen****,,,False,1,2025-01-05T14:05:13+0900,847578202544013378,0,0,0
maor****,b7scP,하늘이무너저도 세금도둑넘들은 처벌못면한다 도둑질해도무죄면 도둑질학원생길꺼다 그러다보면 날강도학원도생길꺼다 60%국민들은 정의로운판결과 올바른지도자바란다,True,1,2025-01-05T14:04:23+0900,847578148068393070,2,0,1
qlqh****,45pFz,너대선 나와도안찍을거야,True,1,2025-01-06T06:43:17+0900,847642502314852379,4,3,0
ippa****,,,False,1,2025-01-05T15:26:31+0900,847583440374071429,0,0,0
kyf8****,,,False,1,2025-01-05T21:57:56+0900,847608657133699383,0,0,0
plug****,,,False,1,2025-01-05T16:24:56+0900,847587203721724195,0,0,0
chil****,4ipwn,닥쳐,True,1,2025-01-05T15:05:47+0900,847582104572133571,3,2,0
matt****,,,False,1,2025-01-05T14:52:28+0900,847581245813555333,0,0,0
sjh4****,,,False,1,2025-01-06T13:15:02+0900,847667740180217869,0,0,0
sidn****,1TOOH,수사나 받거라...명태균이 다 불었다...,True,1,2025-01-05T21:37:51+0900,847607362939257112,2,1,0
mada****,6lvob,아 씨....말들만하지말고 석열이날라가면 다출마해~~~국민들이 선택할문제니까~~죄다 깝들치고있어~,True,1,2025-01-05T19:11:37+0900,847597942431809708,2,1,0
kns7****,3L7en,내란죄가아니면 계엄령이 정당한거네요..와우,True,1,2025-01-05T17:33:36+0900,847591627118608572,2,1,1
sysw****,6IB40,"세후니 넌 그래서 안되는 거야,,,그리고 빼박 계좌이체건 나왔쟎아...니 그래서 국짐에서 대선후보로 통과나 되겄냐?",True,1,2025-01-05T17:10:09+0900,847590117001396272,2,1,0
jung****,6bRMJ,또 우는건 아니지? 정말 추하더라,True,1,2025-01-05T16:08:01+0900,847586113437564938,2,1,0
jong****,,,False,1,2025-01-05T14:43:16+0900,847580653561053265,0,0,0
arir****,2jXP2,무능한 너도 내란수괴와 함께 사라질 것이다.,True,1,2025-01-05T14:42:13+0900,847580585814655041,2,1,0
yoon****,1HuoL,"이재명은 대통령의 상이 아니다. 
윤석열은 적어도 대통령 되기전에 그런 기상의 기운은 있었어",True,1,2025-01-05T14:35:54+0900,847580179436929275,2,1,0
rjt1****,,,False,1,2025-01-05T14:26:47+0900,847579591596835032,0,0,0
effy****,232vm,여태 뭐하고 있다가 이제 나와서 여당행세야? 네 몸만 사리는 세훈아 정체부터 밝히고 나불대거라,True,1,2025-01-05T14:26:05+0900,847579547070103580,2,1,0
lees****,7uKu8,그거 이제알았니? 참 딱하다..한때 다음 주자로 생각했는데 이번일로 나가리다,True,1,2025-01-05T14:22:59+0900,847579346548818210,2,1,0
ager****,2bvYVP,셈법따지지말고 너나 왔다갔다 하지마~넌 좌야 우야,True,1,2025-01-05T14:19:57+0900,847579151245246755,2,1,0
xy09****,1aqev,이익집단 답다  국민은 안중에도 없다,True,1,2025-01-05T14:16:14+0900,847578912455131196,2,1,0
naeu****,4h8ZF,왜 이재명이 두려운가요?,True,1,2025-01-05T14:12:51+0900,847578693797675240,2,1,0
smlo****,2FgCO,꼼수 대마왕 오세훈 내로남불이구나 너의 불법 소각장 행정을 멈추어라 마포소각장 백지화시켜라,True,1,2025-01-05T14:09:57+0900,847578507285365008,2,1,0
swag****,2cC6kb,내란좌를 뺀건 걍. 내란죄를 굳이 넣지않아도 탄핵됭 사유가 차거 넘친다는 얘기인데.. 이쯤되면 국힘 지지자들은 바보인가? 니걍 이재명 재판 시기때문에 그런다고 왜 솔직하게 말을못해?,True,1,2025-01-06T01:10:00+0900,847621030330499074,1,0,0
joon****,cYAeU,이재명이 아니라면 누구든지 뽑는다,True,1,2025-01-05T20:14:07+0900,847601968594550816,1,0,0
mich****,3KhOp,우리나라 공무원들은 하나같이 이상하다.삐뚤어진 말을 하고 정의로운척 하고 뒤로 잇속만 챙기면서 깨끗한 척 한다.윤두광과 다 같은 족속들이라서 그런지 찌질한 소인배들이다.국민은 안중에도 없는 위선자들 처벌하고 국가 쇄신해야 한다,True,1,2025-01-05T18:01:53+0900,847593449476587769,1,0,0
newj****,ajF9D,"그래서 울거야?
울지마요",True,1,2025-01-05T16:37:11+0900,847587992888410177,1,0,0
ghsk****,2fdLH,너도 그런거지?,True,1,2025-01-05T16:22:01+0900,847587015045152778,1,0,0
kang****,Piwo,"이  넘은  간철수 보다 더  간 보내,  세운이,",True,1,2025-01-05T16:21:44+0900,847586997697511642,1,0,0
oyoy****,aAoVU,당신은 너무 약해 한 나라의 지도자가 되려면 적어도 트럼프 반은 따라와야지. 자기중심이 부족해.,True,1,2025-01-05T16:05:39+0900,847585960999780547,1,0,0
irad****,cjA5W,그러면 중구청&amp;용산구 경찰이랑 협조해서 불법집회 막으세요!!!!!!,True,1,2025-01-05T15:52:58+0900,847585143714480449,1,0,0
engl****,1AWK0,민노총은 반국가세력 어떻게 경찰을 폭행하냐?,True,1,2025-01-05T14:57:03+0900,847581541813977106,1,0,0
ksan****,2d9Is,"이것들은 국민과 나라를 중심으로 생각하는게 아니라
  오직 이재명아바이 위한 궁리만 하네.",True,1,2025-01-05T14:48:04+0900,847580963050356765,1,0,0
circ****,8anWM,이제?,True,1,2025-01-05T14:44:32+0900,847580735366758556,1,0,0
ideu****,3cjiV,넌 끝났어,True,1,2025-01-05T14:43:16+0900,847580653326172249,1,0,0
deog****,13U3W,오세훈도 국힘의 간첩이다.. 손절하자..,True,1,2025-01-05T14:40:02+0900,847580445490020367,1,0,0
sjyo****,,,False,1,2025-01-05T14:38:36+0900,847580352812679341,0,0,0
