user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tui9****,2FxVJ,"당연히 한덕수 총리탄핵부터 심의의결했어야하는데, 윤대통령 최후변론까지 미뤄놓고 질질 끌다가 결론낸다고 하네 ,,, 이러니 헌법재판소를 민주당 부역재판소라 하지",True,1,2025-02-26T14:42:16+0900,852404696940281974,9,0,0
gorn****,1cM3G,진짜 말도 안돼는 탄핵을 29번이나 한 더불어공산당은 진짜 해도 해도 너무했다,True,1,2025-02-26T12:27:45+0900,852396029947937064,9,0,0
imhu****,3iu7g,"헌법재판소 공정한 재판하라고 만들었는데 정치질을 하네.  한덕수 탄핵 적법성 결정은 벌써 끝났어야지.  정개선, 조한창 임명 무효.  대통령 탄핵심판 무효 다시 해라.",True,1,2025-02-26T07:07:30+0900,852375397814239326,9,0,0
iam5****,1d6hW,한덕수 보다 이재명 먼저 해라. 아직 돌아다니더라 쌉소리하면서,True,1,2025-02-26T00:48:30+0900,852350980992270457,9,0,0
esq8****,1BcjL,국무총리탄핵을왜하냐 어이가없네 민주당 이나탄핵하세요,True,1,2025-02-26T00:42:25+0900,852350589814702175,9,0,0
oliv****,,,False,1,2025-02-25T22:02:22+0900,852340278420308205,0,0,0
nohk****,2uj7F,"계엄선포는 대통령의 권한이다. 법관들이 판단할 일이 아니다.
계엄선포 판단 여부는 대통령이 하는 것이다",True,1,2025-02-25T21:53:11+0900,852339686201360478,9,0,0
jun7****,FaS3,한덕수총리 처럼  유능하시고 인격과 덕망이 있으신분이 하루빨리 직무복귀하여 대외경제 대응에 발빠르게대처 하시어 국정안정에 전념 하시길,True,1,2025-02-25T23:46:29+0900,852346985968042171,9,1,0
jun2****,61KV9,"마은혁보다 한총리 심리가 더 빨랐어야지~
큰 선심 쓰듯?
그러니 누가 헌재를 믿겠냐?",True,1,2025-02-27T16:55:21+0900,852506041055707276,8,0,0
idmu****,,,False,1,2025-02-26T08:13:05+0900,852379623558742038,0,0,0
hael****,28rny,범죄자 당대표 범죄자 법사위원장  그 당에는 모두 범죄자들이 자시들 살려고 그렇게 검사탄핵 ㅡㅡ그렇세 판사탁핵 ㅡㅡ 그렇게 국무총리 포함한 국무위원들 탄핵을 참 열심히 하는당이 민주당 아닌가 ¿????¿,True,1,2025-02-26T00:43:13+0900,852350640599334971,8,0,0
5215****,36PkX,그리 중요한 것을 이제와서?  한심한 헌재.,True,1,2025-02-25T23:32:37+0900,852346092161859800,8,0,0
daju****,4EjO8,한재는 한덕수 총리 탄핵은 국회에서 가결 에 잘못한것으로 기각 됨이 타당하다. 국무총리 가 아닌 대통령 권한 대행 자격을 탄핵에 150명으로 가결한것은 법 적용 자체에 더불어민주당이 악의적인 판결임에도 헌재에서 심의 자체를 한다는것이 잘못이다 즉시 법 적용 200명으로 하지 않음에 기각이 타당하다,True,1,2025-02-25T22:22:45+0900,852341591036133759,8,0,0
ssss****,2d25M5,이건 기각도 아니고 각하가 맞다,True,1,2025-02-25T21:35:05+0900,852338520906268720,8,0,0
mok3****,2HDZu,한덕수 총리 탄핵 기각되면 헌재재판관 2명 임명 무효,True,1,2025-02-25T21:59:41+0900,852340105648537944,9,2,1
happ****,eA2Qo,우원식 국회의장이 헌법적 근거도 없이 과반 결정으로 한덕수 전 대행 탄핵소추를 가결했다는 사실!! 한덕수가 복귀하면 최상목이 지명한 2명의 헌법재판관은 무효다.,True,1,2025-02-26T07:18:15+0900,852376090730037297,8,1,0
cwha****,4gb6M,내란당 민주당,True,1,2025-02-26T06:20:21+0900,852372360701935663,8,1,0
limh****,3wi3m,헌재 이놈들 총리탄핵심리 질질끌어 아무것도 못하게 하며 직무유기한거  국민들은 다알고 있다.,True,1,2025-02-26T05:19:55+0900,852368467582517320,8,1,0
kbh4****,358vW,한덕수총리는 벌써 끝냈어야할 할 사건이었다. 할일은 안하고 야동이나 보고 지퍼내리는 야동수괴범 문행배야 행패냐?,True,1,2025-02-25T23:13:18+0900,852344848735273100,8,1,1
prin****,oMaS,개잡범 재판은???,True,1,2025-02-25T22:49:03+0900,852343286407364634,8,1,2
vo1c****,5u6gc,"아니 ㅋㅋ 탄핵 소추한 청구인측 변호사 비는 더불어민주당이 내야지, 왜 국민 세금으로 함? 건당 1억 잡고, 30번이면 30억인데 ㅋㅋ 그런 제약이라도 있어야, 더불어탄핵당이 생각이란 걸 하지 않을까 싶음ㅋㅋ",True,1,2025-02-27T11:07:56+0900,852483659813355925,7,0,0
omom****,4vlau,한덕수먼저 복귀하는게맞지,True,1,2025-02-27T08:16:36+0900,852472621193756828,7,0,0
blue****,,,False,1,2025-02-26T08:13:17+0900,852379636561084487,0,0,0
bkyo****,85up,어이가 없네 그렇게 중요했으면서 시간 질질 끌었냐?,True,1,2025-02-26T07:58:13+0900,852378666066247736,7,0,0
gens****,,,False,1,2025-02-26T05:45:35+0900,852370121077817381,0,0,1
jys2****,,,False,1,2025-02-26T05:14:32+0900,852368120596135980,0,0,0
algh****,,,False,1,2025-02-26T00:48:31+0900,852350982284116102,0,0,0
aqui****,7QpA9,당연한 것입니다! 한덕수총리부터 복귀하셔야합니다,True,1,2025-02-25T22:24:45+0900,852341720371691915,7,0,0
lkw8****,,,False,1,2025-02-25T21:39:55+0900,852338831653863874,0,0,0
tjr1****,,,False,1,2025-02-26T09:02:44+0900,852382821782651152,0,0,3
chun****,,,False,1,2025-02-26T08:24:32+0900,852380360615395476,0,0,2
scle****,1L25I,"한덕수탄핵  의결정족수 부터 판결해야 하고,이것을 그대로 버려두고  내용만 가지고  기각시킨다면 최상목이가 임명한 정계선,조헌창의 위헌여부를 감추려는 꼼수일 뿐이다.이는  각하와  기각을 고묘하게  이용하는 또다른 꼼수일 뿐이다.헌재개판소 이넘들아",True,1,2025-02-26T04:15:15+0900,852364301246136333,7,1,0
sble****,1JAbX,"한덕수 총리 복귀시키고, 그 다음 윤석열 대통령 복귀시켜라. 대부분의 국민이 원한다.",True,1,2025-02-26T01:35:02+0900,852353979634417670,7,1,0
mirl****,2r6da,당연한것을 우덜법연구회 애들이 뒤에서 조종하는 더불어공산당애들한테 휘말리면서 헌재가 불신을 더 키웠다 헌재의 정상화 사법부의 정상화가 더욱 시급히 처리해야될 일인것이다,True,1,2025-02-25T21:53:52+0900,852339730476433855,7,1,0
yo60****,,,False,1,2025-02-26T18:22:45+0900,852418900682342670,0,0,0
kima****,5hcHE,이번 야당의 줄탄핵을 보며 탄핵에도 무고죄  넣어 개정 바라고 현대제철 폐업한다는데 탄핵으로 국가나 기업이 손해보게 되면 빨리 재판하지 않은 헌볍재판소와 국회에게 손해배상 청구하는 법발의 바란다. 이것들이 돈은 끍으면 나오는줄 아는지? 니들은 국민이 세금 내기 위해 매일 얼마나 일하는지 아냐? 하기야 TF 써준 시나리오대로 한다고 수고가 많다 ㅋㅋ 얼마나 할일이 없음 낮엔 독서에 독서록 작성 밤엔 야동카페 들락거리며 댓글질... 해외서도 볼텐데 쪽팔린다. 문소장대문아 !!,True,1,2025-02-26T12:17:29+0900,852395368439087312,6,0,0
yej9****,5x4us,니들이 정치하고 판결하냐?,True,1,2025-02-26T08:09:02+0900,852379362287157262,6,0,0
ckle****,aynAP,이진숙방통위원장 헌재판결이 4:4동수로 경악을 금치못할 사건으로 솔까 헌재의 어떤 행동도 믿음이 안간다.,True,1,2025-02-26T06:41:01+0900,852373692645113860,6,0,0
gono****,80GtN,윤카는 돌아오시네^^  대석열 복귀 환영합니다 ㅎㅎ,True,1,2025-02-25T23:52:31+0900,852347374259929293,6,0,0
akzm****,5MIhU,네 빨리 각하하세요^,True,1,2025-02-25T22:02:50+0900,852340308904509909,6,0,0
dowa****,ah9xr,각하 해야한다,True,1,2025-02-25T21:43:44+0900,852339077775622512,6,0,0
annn****,,,False,1,2025-02-25T21:34:03+0900,852338453847736342,0,0,0
tex1****,aeDEF,헌재는 공정성이 너무나 없다,True,1,2025-02-26T03:07:17+0900,852359922510200862,7,2,0
chai****,3DsgH,헌재를 해산 해라.국민과 법위에 군림 하는 헌재는 없어져야 한다. 헌재에 들어가는 세금이 아깝다,True,1,2025-02-26T02:36:24+0900,852357932480725052,6,1,0
kimy****,cQv45,퍽도 고려해주네 죄명이나 빨리 판결해라,True,1,2025-02-25T23:05:37+0900,852344353119535436,6,1,0
7792****,2Wm3C,"헌재 판사들보니 탄핵도 내란도 아닌데 종북좌파의 동지들 땜시 탄핵과 내란을 적용하려니 머리가 파뿌리가 다됐네,,타당성도 정당성도 없는데 반국가세력의 민주당 눈치본다고 큰욕본다,,",True,1,2025-02-25T22:48:11+0900,852343230086250620,6,1,0
pjd2****,29rAI,한덕수 탄핵 기각시켜라 헌재야,True,1,2025-02-25T22:46:55+0900,852343148934857114,6,1,1
0009****,3Vn0A,"당연히 각하지 민주당 역겨운게 저 시대에 하버드에서도 수재셨던, 심지어 자기들이 글케 좋아한 노무현때도 일하신분을 탄핵시키는게 지금보면 노무현전대통령도 걍 이용하는 것 같다니까? 걍 감성팔이 그이상그이하도 아님 국민들만 농락당하고있음",True,1,2025-02-25T21:47:11+0900,852339300291838054,6,1,0
boon****,bZd37,민주당은 해체하라,True,1,2025-02-25T21:37:11+0900,852338656097075288,6,1,0
dkfk****,dJkH6,"공산당 민주당 엉터리 탄핵 난동 즉시 모두 기각하고, 민주당 권한 남용 처벌하자!",True,1,2025-02-26T22:56:21+0900,852436527949545590,5,0,0
wjda****,,,False,1,2025-02-26T13:40:23+0900,852400709499355298,0,0,0
mono****,2pMQw,쟤도 4:4 나올듯..뻔하지..북괴는 못이겨..어차피.ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-26T12:36:13+0900,852396575509446753,5,0,0
yous****,2r3eB,헌재 니들 웃긴다,True,1,2025-02-26T08:15:23+0900,852379771852554358,5,0,0
dwk5****,8GbTD,뭔 다음주냐. 오늘 당장 각하하라,True,1,2025-02-26T08:10:22+0900,852379448236834918,5,0,0
