user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsl1****,2lHNC,"본인 이야기만 해라! 남을 비방하지말고, 어찌 홍준표와 똑같은 말만하네! 모자란 것들! ㅠㅠㅠ",True,1,2025-04-14T11:00:44+0900,856750674573000998,3,0,0
soon****,3dfpe,나경원이 젤 의리있네,True,1,2025-04-14T10:57:40+0900,856750477289718047,3,0,1
kdyk****,5taer,불법을 옹호하며  무슨  국회의원   무슨  대권.  ㅉㅉ,True,1,2025-04-14T10:51:38+0900,856750088964276483,3,0,0
cba1****,2vvYk,윤은 청산해야 국힘이 산다. 언제까지 한동훈 탓 할거냐? 한동훈의 빠른 결단이 없었다면 지금의 국힘이 있었겠냐?? 아직도 정신 못 차리고 한동훈 탓하는 못난 행태..한심하다.,True,1,2025-04-14T11:18:57+0900,856751848290255260,9,7,0
suk9****,2tXHZ,"정신차리세요.
  국힘을 구해준 사람은 한동훈입니다.
  국힘이 이길려면 한동훈을 깔게 아니라  이죄명을  까세요 
   지금은 뭉쳐야  될텐데  왜  그러세요?
    선거는 둘째치고  한동훈  깔려고  출마한건가요?",True,1,2025-04-14T11:34:27+0900,856752847272804531,8,6,1
juns****,1en0a,저런 저질 여자 총선 당선을 위해 한동훈 대표는 지원유세 가서 목청터져라 당선시켜달라고 소리쳤다. 에라이 더러븐 여자야..,True,1,2025-04-14T18:28:17+0900,856779508315848806,7,5,2
lsm8****,1cszg,배신자 한씨는 조용히 하시고요,True,1,2025-04-14T14:51:47+0900,856765560728322386,7,5,2
tmtm****,eCLCy,나 웃긴다 주제파악도 못하는 국개 혈세 아깝다 한동훈 엄청 두려워 딴소리 하네  계엄내란8:0파면  부끄러운줄 알아야지.  한심하다,True,1,2025-04-14T19:53:37+0900,856785006259863758,6,4,0
ssh2****,2FUNh,통진당 나정희냐 니애들보기 창피하지않냐 꼴값 그만떨어 그동안 너무 나댔어  참니별명이 아주 찰떡이야,True,1,2025-04-14T14:53:50+0900,856765692127478143,6,4,1
kkhe****,1tUj3,나경원 자통당으로 가야지 국힘당 의원 된 덕분은 한동훈 대표의 희생이 있었음을 잊은듯 오직 한동훈 죽이기에 혈안이 되어 국민을 만만히 보는 자기정치에 치 떨린다.,True,1,2025-04-14T14:51:15+0900,856765526452469864,6,4,0
kbra****,2jDCm,나경원 생각에 공감.,True,1,2025-04-14T18:43:24+0900,856780481998356623,5,3,0
pjhh****,1nlcJ,윤석열의 불법계엄에대해 분명한 본인의 생각이 무엇인가? 옳다는것인가? 그질문에 분명한 답없이는 대통령후보가아니라 국회의원도 사퇴해야한다 자격없음!!!!,True,1,2025-04-14T15:46:02+0900,856769054969430036,5,3,0
oje0****,BtQZ,"나경원씨 어디가서 판가출신이라 말하지마라. 쪽팔린다. 자유민주주의 사회에서 헌법을 위반한자를 탄핵해야지 옹호해줘야하니? 
정말 저런자가 국힘중진이라고 한심하다.",True,1,2025-04-14T14:20:15+0900,856763528571256958,5,3,0
mone****,mQxA,이여자도 전두엽에 이상이 왔나? 머이런기. 정한다꼬 나데삿노? 대통령같은소리하고있다.면장깜도안되는기,True,1,2025-04-14T11:33:01+0900,856752754880675854,5,3,0
ldm9****,dj1co,경원이는 말하는것보면 대선에서 국힘당후보 한동훈 확정되면 그래도 한동훈보다 이재명 당선되기를 원하는건지 ㅋㅋ 정의당 이정희대표와 닮앗네 ㅋㅋ,True,1,2025-04-14T18:20:26+0900,856779002046578857,4,2,1
jhs6****,21xtK,"허허 
 예전에 이렇지는 않았는데
 와이래 됐노
 뭘 잘못 먹었나
 정치에서 사라져야 할 사람 1순위",True,1,2025-04-14T17:04:33+0900,856774114222801113,4,2,0
hack****,23Kk,경원씨 왜 그래 나중에 이정희 처럼 되고싶냐,True,1,2025-04-14T15:38:09+0900,856768547911630935,4,2,0
vivi****,94LGq,한동훈 덕에 뱃지 달아놓고 말뽄새 봐라. 이재명 도우미 짓 하러 대선 출마 했네.,True,1,2025-04-14T14:20:48+0900,856763564357058882,4,2,0
sjh7****,1GgIv,내란죄로 처벌 가능한가요? 수사가 반드시 필요한 인간인듯,True,1,2025-04-14T13:22:10+0900,856759787319197771,4,2,0
choi****,,,False,1,2025-04-14T12:19:20+0900,856755738456883319,0,0,1
tigg****,26KXq,그래서 나경원 너은 정치하면 안돼!,True,1,2025-04-14T12:15:40+0900,856755502787330304,4,2,0
hsw0****,2AueB,친중 배신자는 반드시 국민조차 배신할 것이다!!!,True,1,2025-04-14T11:28:32+0900,856752465842798833,4,2,0
mari****,pKWi,"정신차려라, 군대를 동원해 국회를 장악하고 주요 정치인을 체포 구굼을 명령한 계엄령의 수괴를 탄핵하지 않으면 대한민국이 민주주의 국가라 말할수 있나, 극우들의 지지를 받아보고자
술통과 내통해서 선거에 기어나온 술통의 아바타는 대한민국의 옳바른 정치인이 될수없다.
낡은 정치인은 이제 사라지는게 나라를 위하는 길이다.",True,1,2025-04-14T10:50:01+0900,856749985062977554,4,2,0
pkms****,cQcEK,탄핵 반대한 니를 미화시키기 위해서 한을 욕해야 겠지ㆍ천재다 잔머리  쓰는데,True,1,2025-04-14T10:41:08+0900,856749412372709444,4,2,0
hyun****,d8U19,진짜 별별 애들이 다나오네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-15T09:26:21+0900,856837365769961600,3,1,0
h456****,3whbB,"한동훈 ""탄핵 찬성 후회없다…나경원, 도저히 함께 할 수 없는 후보""",True,1,2025-04-15T07:32:24+0900,856830024177680441,3,1,0
kang****,8DsbW,나경원 니가 뭔디 전당대회 에서 니캠프 양치들 김대남 이상규시켜   물귀신작전편 순악질이 누구와 못가 그럼 니가 자통당으로가라 니가뭔데  당이 니거냐 당원들것이지  재수없는 선거 패배의 대마왕이  입만살아서  조선일보 김건희가  폐간하는데 목숨건다해서 쫄았냐  나경원을 아주  치켜세우네    나경원은 통진당 이정희보다 몇백배 악질   그래서 넌 지금도 천벌받고 있는거야,True,1,2025-04-15T05:37:17+0900,856822608480436238,3,1,0
ktk2****,Iv8e,계엄도 찬성한다는거지?,True,1,2025-04-14T21:41:48+0900,856791975934820586,3,1,0
edel****,3b5Hr,나정희씨 정신차리세요 탄핵반대 후회없다고?? 그러면서 대선출마선언엔 의회정치어쩌구 저쩌구..앞뒤가 다른말만 하는거 보니 한심합니다 그런 정신상태로 대선에 나옵니까 중진의힘 부끄럽소~,True,1,2025-04-14T15:35:41+0900,856768388595188021,3,1,1
vida****,1VQRN,"불법 계엄 윤석열 꼬봉 나정희!!! 국민이 너와 함께할 수 없다!!!
자존심도 없는 것",True,1,2025-04-14T15:35:36+0900,856768382991597819,3,1,0
moo4****,32uvA,"나경원 사학한것 별리별짓 다하네
나정희라 불려야 겠네ᆢ한동훈이 두렵구나ᆢ",True,1,2025-04-14T15:30:52+0900,856768078619345257,3,1,0
ljeu****,32Mk4,유시민 싫은데 나이가 60넘으면 뇌가 썩는다? 이 말은 어떤 사람에게는 맞는거같기도?,True,1,2025-04-14T14:49:47+0900,856765431476650326,3,1,0
kiri****,aafGF,"나 경원 아줌마, 뭔지는 모르지만 석열이에게 단단히 뒷줄이 잡힌듯 한데, 참 하는 짓이 추하기만 하다.  내가 남자라서 앉아서 쉬하는 당신을 이해 못해서 그러지는 모르지만, 참으로 같잖은 여자로 보인다.",True,1,2025-04-14T14:45:15+0900,856765139267879041,3,1,0
jsda****,,,False,1,2025-04-14T14:41:13+0900,856764879690793068,0,0,0
lkhm****,3en45,제발 자통당으로 가세요. 소크라테스의 명언 너자신을 알라가 생각이 나는군요,True,1,2025-04-14T14:19:45+0900,856763496342225210,3,1,0
jjun****,32Cf2,국민은 나경원하고 함께갈수 없다!! 정치 끝났어요,True,1,2025-04-14T13:05:29+0900,856758712537186493,3,1,0
typh****,EXzP,"나도 너랑은 절대 하기도 싫다!!!극협!윤상현, 김기현 포함이요~~",True,1,2025-04-14T12:41:18+0900,856757154051260529,3,1,0
yyhe****,2mT82,자통당으로 가셔서 대선출마 하세요,True,1,2025-04-14T12:25:26+0900,856756131295396003,3,1,0
ggbe****,2v4I5,탄핵 반대뿐이냐!! 비상계엄도 지지 했잖아!!! 양심이라고는 땅바닥에 발로차서 하늘로 날려버린 인간 같으니....당신도 윤석열과 함께 동반 감방이나 가라!!,True,1,2025-04-14T11:54:39+0900,856754148698226968,3,1,0
onec****,cGw5N,너도 끝났다,True,1,2025-04-14T11:16:12+0900,856751671743610970,3,1,0
chn2****,24M7i,"나경원  생각이라면 다음대통령도
마음에 안들면  군인 동원해  총들고
국회   처들어가면  되게네  웃겨",True,1,2025-04-14T10:54:53+0900,856750298092274059,3,1,0
mpna****,,,False,1,2025-04-14T10:50:20+0900,856750004641988735,0,0,0
yhl9****,2gMSm,재판이나 받아 명신이 따까리,True,1,2025-04-14T18:08:22+0900,856778224942710940,2,0,0
west****,5g7DO,이거 도라 이 네,True,1,2025-04-14T15:59:17+0900,856769909080719490,2,0,0
jaey****,2bSWW,"한동훈은 나씨와 함께 할 수있는 후보라는데요,  도저히 근처에도 갈 수없는 훌륭한 후보라 뒤로 빼는거죠? 비열하고 야비한 말을 하는 사람이 대선후보라니 참담한 마음입니다,",True,1,2025-04-14T14:31:10+0900,856764232039923787,2,0,0
vjoc****,7ImqU,선거판마다 안끼는데가 없는 나경원,True,1,2025-04-14T14:19:08+0900,856763456580223047,2,0,0
hbb1****,4sGbR,나경원 정말 구태하다. 저런여자가 어찌 판사까지 했지?,True,1,2025-04-14T14:17:59+0900,856763382928245108,2,0,0
hous****,dAIbw,나경원 화이팅!,True,1,2025-04-14T14:13:55+0900,856763120415146359,2,0,0
iwas****,2XVOn,이런 여자가 보수 중짐 국회의원이라니 국힘 문닫아야겠네 계엄을 했는데 탄핵을 안시키면 계엄이 정당하다는 말인가,True,1,2025-04-14T14:13:09+0900,856763071123685444,2,0,0
hyun****,37wHc,"댓글 586들이 나경원을 싫어하는걸 보니
나경원이 맞는말 하나보넹",True,1,2025-04-14T14:12:01+0900,856762998864216077,2,0,0
hey7****,49xAt,이래서 나베소리 듣는구나..ㅎ,True,1,2025-04-14T14:00:00+0900,856762224394371075,2,0,0
bago****,2cIGDn,나줌마는 계엄때 뭐했어?,True,1,2025-04-14T13:20:12+0900,856759659711692882,2,0,0
sono****,,,False,1,2025-04-14T12:43:46+0900,856757312864387319,0,0,0
dhem****,2a7a5,나  경원이야 . 지나치게 우클릭 중심 못잡는 석열이 만나지마라. 당을 망치고 대한민국 정치를 망친다.,True,1,2025-04-14T12:37:51+0900,856756931870589232,2,0,0
yyhe****,2mT82,내란동조로 처벌 받아야할사람이  뭔 대선에  나오냐,True,1,2025-04-14T12:30:49+0900,856756478818648357,2,0,0
appl****,,,False,1,2025-04-14T11:41:13+0900,856753283648192601,0,0,1
jong****,cUvd,나경원이야말로 당만 생각하냐 국민을 좀 생각해라,True,1,2025-04-14T11:31:36+0900,856752663411294461,2,0,0
hipe****,2ft11,넌 정책이 있긴하냐??? 극우들 꼬시는말 말고 말야.,True,1,2025-04-14T11:19:13+0900,856751866174767207,2,0,0
cheu****,bBEoe,"나경원이  당대표 경선에서. 한동훈에  당원 보수에 개차반돠고. 꼴사납게 헛소리. .  홍준표 나경원 여러 인간둘 악만남고.비난 거짓 공작정치  능력도 없는것들 헛소리만. 짖꺼리고잊다 덜떨어진 자기정치 하려다  그것마저  개차반되는것 개풀뜻어 먹는짓만. 골라서하는것
보수는 자기안되면  한을 항상품고  나뿐짓하고  스스로 자신도문열이 못된짓이. 특징이다",True,1,2025-04-14T11:11:47+0900,856751386564493645,2,0,0
hett****,2iq7q,"함께 해도 야당 대선 후보를 이길수 없는걸 매일 쏟아지는 수많은 뉴스에 지지율 조사 결과만 봐도 안다 그렇타면 함께 단합해서 이길수 있는 후보를 내새워야지 같은 당끼리 헐 뜯고 있으면 어쩌자는 거냐 늘 내분으로 싸우는 모습만 보이니 범죄 혐의의 야당 후보에게도 질수 있다는 불안감이 국민들한테 생기는 겁니다. 정신 차리십시요 지금 내부 싸움 할때입니까 이런 모습이 결국 보수들이 투표장에 가지 않게 만드는 겁니다. 다른건 몰라도 야당의 내부 단속, 단일체제(물론 독재 모습은 빼고)로 가는 모습은 여당도 배워야 합니다.",True,1,2025-04-14T11:08:24+0900,856751168964001957,2,0,0
iopq****,VBrz,맞다. 한동훈과 함께 할 수 없다!!!!,True,1,2025-04-14T10:59:54+0900,856750621338894739,2,0,0
leej****,5eFDS,상식이 통하지 않는 국민의힘 중진들..,True,1,2025-04-14T10:56:47+0900,856750420582727992,2,0,0
ther****,4sM8g,경원아 계엄이 잘못된거지 말은바로해라,True,1,2025-04-14T10:51:13+0900,856750061499973719,2,0,0
phh2****,,,False,1,2025-04-14T10:50:44+0900,856750030864777520,0,0,0
lico****,3rWyq,한동훈 공격하면 극우들 표가 너한테 올거라고 생각하냐? 한심한 구태 기득권 ㅡㅡ,True,1,2025-04-14T11:16:36+0900,856751697244979453,9,8,0
bawi****,,,False,1,2025-04-14T12:00:19+0900,856754514206654589,0,0,2
eksl****,86shS,자신의 아버지가 계엄해도 똑같이 앞장서서 막았을것이라는 한동훈의 정의로움을 나경원같은 간신배 정치인이 이해하긴 어려웠을것이다.,True,1,2025-04-14T11:04:28+0900,856750915258941620,8,7,2
imma****,1ysNu,우린 나여사 너님을 도저히 함께 할 수가 없다~출마가 취미야? 지역구는 언제 돌볼건데? 너님 취미생활하라고 세비.주눈줄 아나?,True,1,2025-04-14T10:45:04+0900,856749666077769757,6,5,0
kso7****,cMacd,완전 모지리네 계엄으로죽어봐야 저승맛을 알건데.살려놓으니 저런 정신나간소리하네,True,1,2025-04-14T14:34:59+0900,856764477624811930,5,4,0
myjj****,bxDbW,나경원을 보면 국힘이 어느 수준인지 짐작이 감. 한줌 안되는 극우에 기대 오늘내일 숨만 붙어있는 꼴.,True,1,2025-04-14T12:48:56+0900,856757646194114889,5,4,0
lyo4****,59MAX,나경원은 이제 정치권에서 아웃. !!!!!!,True,1,2025-04-14T11:58:56+0900,856754424633098626,5,4,1
wlgn****,,,False,1,2025-04-14T11:32:08+0900,856752697586483257,0,0,1
soon****,dmV5D,"정말  자식들보기  챙피하지않니  ?  어떻게  불법계엄한자의
꼬붕이되어  나라를 이지경으로 만들어놓고도   또
경선지령을  따르는 짓을하는거니  우리 중도우파는
당신같은여자 이 언론 자체에서  보고싶지않다 특히
조선티비 a 채널 정신차리고   언론 다운 면모를보여라",True,1,2025-04-14T14:49:05+0900,856765386815701027,4,3,0
gree****,4RJci,나씨아줌마 국민은 당신같은 정치인과 함께 할수 없다고 경고 한다,True,1,2025-04-14T14:34:15+0900,856764431135146094,4,3,0
chbo****,1k1k6,이제 그만 정치하고 나가시길,True,1,2025-04-14T12:14:04+0900,856755399355793450,4,3,1
bere****,2ICiw,"진짜 형이 궁금해서 그러는데
한동훈 빠는. 세력은 대체 정체가 뭐냐",True,1,2025-04-14T11:56:24+0900,856754260837138622,4,3,0
cj98****,Qyxv,여자하나가 나라를 망친다,True,1,2025-04-14T11:23:13+0900,856752124007022689,4,3,0
eunz****,5DzKV,탄핵이유가 계엄입니다 계엄. 정신좀 차려주세요.,True,1,2025-04-14T11:19:27+0900,856751880485732551,4,3,0
jjun****,2cpEYD,야 나경원 니 는 판사까지 햇는 인간이 그게 할소리가 일찍감치 뺏찌 반납하고 집에가라 자유민주주의 기본과 법치를 존엄 하지 않겟다는데 이건 좀 아니지 이제부터 보수 아닌걸로 생각할께 아짐~~,True,1,2025-04-14T11:18:24+0900,856751813074878653,4,3,0
mag7****,2crKYO,나경원이야말로 국힘 내부의 적이다. 재명이랑 관계있나?,True,1,2025-04-14T11:10:16+0900,856751289122422895,4,3,0
axis****,2cRwt2,ㅋㅋㅋㅋ 나베빠루. 다른 사람 모두 당신에 대해 똑같은 생각일거다,True,1,2025-04-14T11:02:32+0900,856750791107543263,4,3,0
naya****,3c26k,우리 대통령이 아니라 국민의 대통령을 국민이 탄핵한 것. 국민은 안중에도 없이 위험한 인물을 붙잡고 살아보겠다니.,True,1,2025-04-15T09:53:36+0900,856839120985522403,3,2,0
lye3****,5KkEr,우리도 너와 함께가기 어려울것같다 나의원은 국회의원다운 품격이 없다,True,1,2025-04-14T15:36:49+0900,856768461810958672,3,2,0
khy9****,a9fcX,한동훈 전비대위원장은 합리적인 보수입니다 윤탄핵에도 바른말을 하였습니다 국민의힘 수구꼴통 세력으로서 나경원 의원 고장제원 의원 권성동 의원 김재원의원 강원도지사 김진태씨 등은 정말 꼰대의 수구꼴통 정치 세력입니다,True,1,2025-04-14T14:41:27+0900,856764894404411613,3,2,0
syyo****,3ms8e,한심하네 나경원,True,1,2025-04-14T14:37:56+0900,856764668398535026,3,2,0
5352****,2HWTi,경원아 내 부모 내자식이 잘못하면  잘못을 깨우쳐주어야지 내 잘못은 관대하고 남에 잘못은 업격하면 그게 내로남불 이다 그런생각으로 죄명이를 어찌 죄를 주라고 할수있겠니? 양심을 바로써야  어미로서 자식 볼 면목이 있겠지,True,1,2025-04-14T14:20:49+0900,856763565766345056,3,2,0
silv****,,,False,1,2025-04-14T14:17:31+0900,856763353014468806,0,0,0
dlqq****,47m1x,나경원이란 국회의원 정말 극혐!!,True,1,2025-04-14T12:39:58+0900,856757067967365506,3,2,0
lhkt****,6eUfz,간첩과 반국가세력 잡겠다는게 내란이면 대한민국은 이미 중국의 속국이 되어있다는뜻ᆢ102030세대는 일어나라!,True,1,2025-04-14T11:34:33+0900,856752853446820059,3,2,1
whop****,31Z5A,쥴리의 대변인  나정희  니 인생도 끝이다,True,1,2025-04-14T11:17:33+0900,856751758683144462,3,2,0
7686****,MR4h,"내란에 이은 내분. 참 보수가 어쩌다가 이리되었는데, 윤석렬 지키는 게 국힘을 지키는 것보다 중요한가?",True,1,2025-04-14T11:12:53+0900,856751457968324981,3,2,0
gal0****,,,False,1,2025-04-14T11:09:02+0900,856751210152067091,0,0,0
zzow****,,,False,1,2025-04-14T11:01:53+0900,856750749449716080,0,0,0
6209****,,,False,1,2025-04-14T10:56:52+0900,856750425750110596,0,0,0
kyc1****,1ExVc,오늘도 열일하는 나베~동작그만,True,1,2025-04-14T10:49:05+0900,856749924446896169,3,2,0
wowz****,3C1oP,"2007년 나경원 당시 한나라당 대변인은 이명박 후보가 한 대학 특강에서 “BBK를 설립했다”고 발언한 동영상과 관련해 “BBK를 설립하였다고만 언급되어 있지 ‘내가’ 설립하였다고 되어 있지 않다”고 논평했다. 이 논평은 주어와 관련해 다양하게 패러디 됐다. 이런 식이다. (아들)엄마, 배고파. 밥 줘. (엄마)그래, 여기 차려놨다. 어서 먹어라. (아들)아니 엄마, 언제 ‘내가’ 배고프다 했어? (엄마)이 자식아, 언제 ‘너보고’ 먹으라 했냐? 또한 나경원이 빠루들고 국회선진화법 위반으로 기소됐지만 6년 넘게 1심 결과도 안 남",True,1,2025-04-14T10:39:52+0900,856749330600558947,3,2,0
rodd****,35Qjn,코앞만보고 자기설자리만 요리조리 챙기지마세요...그리좋아보이지않아요.  누가누굴이겨요?????제발 방송놀이하지말고 무엇이 나라를위해 국민위해 더 나은선택인지심사숙고하시길,True,1,2025-04-15T08:41:00+0900,856834443631919107,2,1,0
lyw5****,rYnC,"이런것들이 군화발에 밟혔어야하는건데
그래야 정신차리지 계엄이 뭔지나 알고 저딴소리를 하나",True,1,2025-04-15T08:36:42+0900,856834166723969207,2,1,0
h456****,3whbB,나경원이도 군화발에 짓밟혀봐야 계엄군이 뭔지를 알거야. 아직 고생을 안해봐서 세상물정을 모르니 저런 헛소리를 늘어놓는거지,True,1,2025-04-15T07:35:15+0900,856830208039190578,2,1,0
jip4****,tgnC,"저 아줌씨는 국힘당을 동네당으로 만들어 버리네.
법을 배우신 분? 도저히 상식이 서지 않는다.
퇴출 더이상 나오지 마! 난 나나나 난난 나나나나 쏴~",True,1,2025-04-15T00:11:45+0900,856801635467264150,2,1,0
minj****,2d7FiE,나경원 머리 텅텅 또 인증했네.. 나씨가 동작구 국회의원인게 챙피함,True,1,2025-04-14T22:58:01+0900,856796885904523270,2,1,0
ssj0****,2Xnkg,대선 출마할 자격없음 그러고도 중진이라고 포기하는게 맞다.,True,1,2025-04-14T19:15:29+0900,856782549505015951,2,1,0
jdj5****,Xy8W,"경원아..저런..
정말 실망스럽다..
국힘 짜증난다..",True,1,2025-04-14T18:13:34+0900,856778559597838553,2,1,0
suns****,94CQB,이여자야 탄핵반대했음 대선 나옴 안되지 정신차려라,True,1,2025-04-14T14:34:05+0900,856764420498391079,2,1,0
vivi****,bl31B,넌 계엄태도 추경호와 숨어있었잖어 나경원 없는세상에 살고 싶다 넘 모지리 이번에도 윤석렬에게 이용당하고 팽 당하고,True,1,2025-04-14T14:30:33+0900,856764192076595389,2,1,0
inch****,9OWuF,"얘도 이제 마실갔네...위헌 계엄은 논외로 싹 빼고 탄핵찬반 여부로 배신자프레임 밀고 나가네...
보수진영이 극우 악성바이러스에 전염...",True,1,2025-04-14T14:23:26+0900,856763734310256794,2,1,0
yuns****,485UQ,"니가 나가 자통당으로!
당 망치지말고",True,1,2025-04-14T14:20:20+0900,856763533822525581,2,1,0
gieu****,1mnr7,"저런여자가
대선후보나올자격이나있을까?",True,1,2025-04-14T14:11:29+0900,856762964370260171,2,1,2
hant****,YoDC,정신차려 이 아줌마야,True,1,2025-04-14T12:48:29+0900,856757617286971565,2,1,0
mala****,2Mkjy,경원이는 쉬어라. 비이성적이네,True,1,2025-04-14T12:41:38+0900,856757175274438934,2,1,0
bmjk****,1ZkFQ,뭐라구요? 참 어이없네요 그런 본인은 자격이 있다고 보시나요? 제대로 현실을 직시하시는 안목부터 키우시길!!!,True,1,2025-04-14T12:40:57+0900,856757131670454637,2,1,0
antk****,DfPi,그래서 계엄때 뭐했어? 말좀해봐 아줌마,True,1,2025-04-14T12:25:23+0900,856756128627818631,2,1,0
fast****,tOyD,나경원 전에 한동훈이 기소유예 청탁 했다고 한것땜에 삐졌네...,True,1,2025-04-14T12:14:52+0900,856755450845069626,2,1,0
dung****,2JhWK,딱봐도 이 아줌마는 이번에 퇴출될수 있겠다 ㅋ,True,1,2025-04-14T12:10:43+0900,856755183533687038,2,1,0
mari****,6ifGE,법을 전공하면 다 저렇게 되나.,True,1,2025-04-14T11:48:59+0900,856753783508566431,2,1,0
ulov****,2l1CU,"부정선거, 줄탄핵, 입법독재, 예산삭감 등 민주당 횡포에는 아무말 못하는 한동훈 아웃
국익을 지키는 정치인은 나경원 뿐이다.",True,1,2025-04-14T11:40:12+0900,856753217160085596,2,1,1
dydg****,1Ut73,찢보다 한뚜껑이 더싫음. 문빠들이 한빠되서 댓글 도배중.,True,1,2025-04-14T11:39:22+0900,856753164060197037,2,1,0
66pj****,MlGb,한동훈은 배신을 넘어 좌파우두머리 따까리다 절대 우파쪽에서 상대할 놈이 아니다. 윤대통령 뒷통수 친놈일뿐,True,1,2025-04-14T11:38:45+0900,856753124231086421,2,1,0
blue****,1UcID,나경원은 도대체 뭐 하는 정치인인가? 사람한테 충성하지 않는다고 한 윤에게 말도 안돼는 논리에 충성하는 나는 도체체 누구 인가?,True,1,2025-04-14T11:37:45+0900,856753060158898521,2,1,0
koyh****,,,False,1,2025-04-14T11:34:44+0900,856752865375420718,0,0,0
kymi****,,,False,1,2025-04-14T11:30:48+0900,856752611636805948,0,0,0
maum****,4XcQA,선거만 있으면 나오는 이 여성이 국민의힘에 도움이 되긴하나요? 궁금하네,True,1,2025-04-14T11:24:16+0900,856752190931337340,2,1,0
jcwn****,23XDA,나베야 재판이나 받아 6년째 재판 안받고 어떻게 지금까지 피해갈수있는거니??,True,1,2025-04-14T11:18:32+0900,856751821396377840,2,1,0
thin****,6QBI6,옳으신말씀,True,1,2025-04-14T11:10:13+0900,856751286186410092,2,1,0
lyky****,8eyau,"중도를 자꾸 쫒아내냐. 이준석 쫒아내고 한동훈 밀어내고,
자기 하나 살자고 뭐하는 짓들인지~~",True,1,2025-04-14T11:08:56+0900,856751203726393728,2,1,0
hdbh****,,,False,1,2025-04-14T11:04:16+0900,856750902860578938,0,0,0
bgk0****,3hKbE,극우에 몰입되어 한방에 가네 윤핵관 ㅉ 전혀 개선의 여지가 없다 그냥 야권 모드 돌입하고 그 일말의 극우에 기대 생명 연장하쇼 ㅉ,True,1,2025-04-14T11:02:15+0900,856750773223030879,2,1,0
yui2****,1LuzT,아니..저것도 살짝 마시간 여지엿군,True,1,2025-04-14T11:00:50+0900,856750681099338038,2,1,0
mond****,2dcZbE,말 잘 한다!! 소신껏 앞으로 나 갑시다! 일은 나경원이 젤 잘함!!,True,1,2025-04-14T11:00:04+0900,856750631841431579,2,1,0
welc****,,,False,1,2025-04-14T10:58:57+0900,856750559749734761,0,0,0
wkdw****,anc6i,후회 절대하지마시고 그대로 집에가시길~~,True,1,2025-04-14T10:58:33+0900,856750534483247342,2,1,0
graz****,3kLXD,국힘에 비하면 통진당은 새발의 피. 국힘당 해산해라.,True,1,2025-04-15T02:34:19+0900,856810820305158164,1,0,0
myin****,eTphG,둘다 그만 둬,True,1,2025-04-14T18:30:09+0900,856779628390383679,1,0,0
kogi****,bViUH,뻔뻔스럽게 어디 나와~,True,1,2025-04-14T15:36:59+0900,856768472665817485,1,0,0
ksm1****,aodR3,"아휴 꼴보기싫다. 국민세금이 너무 아깝다
티비에  안나오게 해주세요",True,1,2025-04-14T15:23:11+0900,856767582835834985,1,0,0
pjk6****,7Ul9,두번의 탄핵 모두 사기였다.,True,1,2025-04-14T14:38:39+0900,856764713797681440,1,0,0
hant****,doBnB,애당초 깜도능력도안되는인간,True,1,2025-04-14T14:38:16+0900,856764689890148447,1,0,0
yo10****,6otno,꼴 값을 제대로 알고 출마해야지?,True,1,2025-04-14T14:36:51+0900,856764598739534163,1,0,0
y385****,1oOFb,"ㅎㅎㅎ
충견인가요:
\",True,1,2025-04-14T14:21:49+0900,856763629301662020,1,0,0
kusa****,9MuZW,미국대통령이 비상계엄을 한적있나?,True,1,2025-04-14T14:18:51+0900,856763438209171807,1,0,0
aopo****,eLqdx,나경원  나도 극우싫어  나도 너 안찍어  머리가 그렇게  안돌아가냐  한동훈  절대 안된다  웃기는소리하넹  나경원 니생각  당신은 이제  끝나서,True,1,2025-04-14T14:15:54+0900,856763248710517129,1,0,0
yyki****,DE9X,병원에 한번 가봐라... 제발... 걱정 된다....,True,1,2025-04-14T14:13:55+0900,856763120549364090,1,0,0
nggi****,3VnG2,헌법 재판소 판결을  부정 하는건가?,True,1,2025-04-14T14:12:38+0900,856763037703471362,1,0,0
mjk7****,3xqAJ,이런게 국개라는것도 이해가 되지 않는다  ㅁ ㅊ ㅇ ㅈ,True,1,2025-04-14T14:10:38+0900,856762908753789203,1,0,0
hiti****,4WrQr,역시 나베,True,1,2025-04-14T13:49:37+0900,856761555302220026,1,0,0
patt****,1weFM,할머니~  정신 차려~~~  요즘 너무 망가지네~,True,1,2025-04-14T13:49:27+0900,856761544296366277,1,0,0
foxg****,4rDrm,김건희 절친,True,1,2025-04-14T13:25:27+0900,856759998628233404,1,0,0
nams****,5k3oP,피아분별이 어려운분이네ㅋㅋㅋ,True,1,2025-04-14T13:09:56+0900,856758998521610619,1,0,0
npar****,ac0gY,나정희,True,1,2025-04-14T12:58:10+0900,856758240594100282,1,0,0
y811****,9N68L,누가니하고 같이하자하더냐 니가뭔데,True,1,2025-04-14T12:57:07+0900,856758173166469164,1,0,0
yuri****,bK0ZE,토론기대된다 ㅋㅋㅋㅋㅋ 나경원 또 징징,True,1,2025-04-14T12:32:13+0900,856756569029738580,1,0,0
blue****,1sIPy,도저히 함께할수 없는 당신,True,1,2025-04-14T12:24:43+0900,856756085980135690,1,0,0
kimg****,,,False,1,2025-04-14T12:08:12+0900,856755021029572691,0,0,0
