user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyb7****,6nOmZ,"위원이랍시고 호기롭게   지의견 내세워  결정해놓고
  정작  헌재통보도 안하는  아니 못하는  쪼랩이네
  위원이라고  직원들한테  니들이  통보해라 미루고
  지는 쏙 빠지고  당당하면  기자회견도 하고 해서
  석녀리  빼주라해야지",True,1,2025-02-18T12:38:34+0900,851654557229383901,1,0,0
ymw9****,18w7P,인권위가 아닌듯,True,1,2025-02-18T12:37:23+0900,851654480305848461,1,0,0
heam****,9PT2j,굥이 꽂아둔 윗대가리 친구들 말고는 다들 정상인이라는게 증명된거지. 저 친구들이야 그동안 받아먹은 콩고물 때문에 저런다지만 대체 극우 2찍들은 맨날 착취 당하면서 왜 저러는 걸까 심히 궁금,True,1,2025-02-18T12:34:48+0900,851654314479845623,1,0,0
ffou****,,,False,1,2025-02-18T12:27:07+0900,851653818763444258,0,0,0
ana1****,37pn7,인권위원들아 차라리 지금 윤수괴한테 필요한 음주권 보장권고를 하지 그러냐,True,1,2025-02-18T12:27:06+0900,851653818226573342,1,0,0
sek7****,qT5M,"이영학, 정인이 양부모 인권 같은 소리 하네.국민 인권을 
 약자 인권을 그렇게 챙겨봐라. 사패 옹호론자들아",True,1,2025-02-18T12:25:05+0900,851653687934713891,1,0,0
kdyo****,5S0kp,"인권 좋아하네
 우두머리 감빵에 보내고 이번 기회에 해체 해야 한다",True,1,2025-02-18T12:24:59+0900,851653681559372136,1,0,0
bono****,2G4q2,ㅋㅋㅋㅋㅋㅋ 김용원 쟤도 정치하려고 하나봄 ㅋㅋㅋㅋㅋㅋ 앞으로는 극우 빨아주고 책임은 안지려는거임 ㅋㅋ 누구랑 똑같네,True,1,2025-02-18T12:24:05+0900,851653623812194345,1,0,0
boyz****,1pHjA,저거 보내면 내란옹호자로 처벌될까봐 ㅋㅋ 그럴거면 왜 상정했어 ㅜ,True,1,2025-02-18T12:22:33+0900,851653525195718867,1,0,0
hanw****,,,False,1,2025-02-18T12:14:03+0900,851652977235066905,0,0,0
j672****,,,False,1,2025-02-18T12:05:27+0900,851652422932627620,0,0,0
qkrw****,vySH,에라이.ㅉㅉ 싸질러 놓고 책임은 서로 미루는 꼴이네. 당연히 탄핵 될꺼니깐 뒷감당 안되는거지.,True,1,2025-02-18T12:04:07+0900,851652337368825904,1,0,0
sain****,1z0za,인간의 탈만 쓴 괴물! 당장 광화문에 매달아라!,True,1,2025-02-18T12:01:56+0900,851652197144854869,1,0,0
seos****,3kVMK,인권위가 대놓고 편향적으로 범죄자 옹호하는 집단임?,True,1,2025-02-18T11:58:13+0900,851651957096448102,1,0,0
kr67****,88Bqz,"윤석열이 하나 때문에 나라가 엉망이 되가네?
얼른 탄핵인용하고 나머지 부역자들 잡아들여라",True,1,2025-02-18T11:56:22+0900,851651837994991765,1,0,0
becu****,22FDK,인권위 논리면 김일성 이토히로부미 조두순 김정은도 인권 보장 해줘야됨,True,1,2025-02-18T11:50:12+0900,851651440928620609,1,0,0
ojh5****,6sx39,"매국 좀비들이 판치는세상이로다
빨리 파면시키고 모두 정리하자",True,1,2025-02-18T11:48:06+0900,851651305519710248,1,0,0
fauv****,1Cts0,윗대가리들은 썩은자들이 많지만 그나마 반헌법세력에 맞서는  제정신 박힌 실무자들이 있기에 그나마 대한민국에 희망이 있다.,True,1,2025-02-18T11:47:11+0900,851651246765899843,1,0,0
yoon****,176gl,"명동성당과 영락교회 사이에 인권위원회 앞에서 횡단보도 신호를 기다리다가. 대통령도 국민이다? 카드 들고 서있는 방송사랑, 그것이알고싶다 아줌마 서있는데,, 시민들이 다 지나가면서 혀를 찼다. (대통령도 국민이니까. 법 앞에서 평등했음 좋겠다. 내란 우두머리 피의자로 재판 제대로 받고, 국민 우습게 보지 말고.)",True,1,2025-02-18T11:46:35+0900,851651207440105694,1,0,0
pion****,1JE82,"계엄때도 위에서 명령을 했지만, 잘못된 명령을 이행하지 않은 실무자들이 있어서 계엄이 실패했지요. 인권위도 위에서 잘못된 판단을 했지만, 실무자들이 그 잘못된 판단을 이행할 의사가 없어보이네요.",True,1,2025-02-18T11:44:20+0900,851651062736617595,1,0,0
bigl****,E1Vx,수괴는 무기 아니면 사형을 받는 살인보다 중한 범죄가 내란죄다. 민주주의의 근간이 깨지면 한두명의 생명과 인권이 아니라 수 않은 생명과 인권이 없어지고 제한 될 수 있기에 당연히 그 죄가 큰것이다. 그럼에도 인권워는 그 수괴를 위해 직무를 수행하고 있다. 도대체 어느나라의 인권위인가.,True,1,2025-02-18T11:44:08+0900,851651049449062450,1,0,0
jaco****,lxi0,제정신이 아니고서야 역사의죄인 반열에 오르고 싶은 조직이 있겠나. 어짜피 상임위에서 주접떤애들은 나중에 다 짤리고 나몰라라 도망갈건데? 인권위 직원들이 똑똑한거지.,True,1,2025-02-18T11:42:23+0900,851650937192710287,1,0,0
rlar****,,,False,1,2025-02-18T11:38:55+0900,851650713669861751,0,0,0
blue****,4isQ7,보낸넘들 나중에 직권남용 내란방조등의 혐의로 처벌받을수 있을것 같으니까,True,1,2025-02-18T11:35:56+0900,851650521553961349,1,0,0
odin****,3Nne,처따위 인 인권위는 세금만 탕진하는 이적단체다.,True,1,2025-02-18T11:35:31+0900,851650494341316828,1,0,0
ek29****,,,False,1,2025-02-18T11:34:49+0900,851650449260937525,0,0,0
kws6****,1q9In,인권위 해산하라. 저런 사악한 것들에게 내 세금 들어가는거 용서가. 안된다,True,1,2025-02-18T11:34:43+0900,851650443590238495,1,0,0
cjc1****,1x3ez,내란으로 국가전복을 기도한놈한테 인권? 최소한의 인권으로 인간답게 책임을 지게하는것이야말로 내란수괴 윤석열과 그 끄나풀에겐 감지덕지인것을... 인권위가 뭐라고 정무적으로 옳은가 그른가를 판단하지?,True,1,2025-02-18T11:34:39+0900,851650439463043313,1,0,0
ksy4****,2Cm3z,"가지 가지한다
도라이 .. 저런거 어찌 대통령ㅜㅜ 하",True,1,2025-02-18T11:32:40+0900,851650311603880216,1,0,0
dian****,2cfVgS,하루가 멀다하고 국민들 혈압 올라가는 거짓에 올려치기에 감빵안에서도 경찰인사를 자기 라인으로 하사하는 돌아이를 어찌 인권같은 소릴 한단말이야. 권력자들에게 들러붙어서 살아보려는 교회목사들과 그 신도들이 쥐고 있는 권력이라는거 말고 뭘 가진게 있다고. 여전히 그러고 있는지 우리가 피해보상을 받아야 하는데 누굴 보호한다고 자빠졌어.,True,1,2025-02-18T11:31:54+0900,851650261825880437,1,0,0
ssui****,,,False,1,2025-02-18T11:31:40+0900,851650246642499846,0,0,0
herk****,1y48c,"국가적 기생충은 박멸해야 한다. 일반 국민들, 연예인들, 부모 지식들 죽어나가는데 인권위는 국민들을 어루만져 줘야 하는데 무슨 입벌구 내란잔당들을 옹호하는지 참 가증스럽네",True,1,2025-02-18T11:30:57+0900,851650200488378738,1,0,0
cnc2****,4XtMV,인권위 존재할 가치를 스스로 파괴하는 행태다..그냥 해산하고 집으로 가라,True,1,2025-02-18T11:29:32+0900,851650109555867880,1,0,0
1092****,,,False,1,2025-02-18T11:29:19+0900,851650095412674688,0,0,0
gips****,aj8d,내란똥개,True,1,2025-02-18T11:27:57+0900,851650007399399802,1,0,0
dori****,jIF2,"인권위원회 취지가 바꼈나요?  
모를 일이다...
국민의 인권은   없나봅니다.",True,1,2025-02-18T11:26:10+0900,851649892928454728,1,0,0
yass****,ey35,막상 통보하려니 쪽팔리겠지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T11:24:04+0900,851649756848455706,1,0,1
dann****,1YQmA,인권위 정권 바뀐뒤 철저히 조사해서 국민들 인권은 아랑곳 않고 정권의 개노릇이나 하던 것들을 가만 두어서는 안된다,True,1,2025-02-18T11:19:33+0900,851649465713426652,1,0,0
wonj****,1juhE,인권위원회. 머하는곳인지???정신차리시오!!,True,1,2025-02-18T11:13:44+0900,851649090893644077,1,0,0
bake****,1mOAk,🐶판,True,1,2025-02-18T11:13:05+0900,851649049302925334,1,0,0
deat****,1qDOJ,인권이랑은 전혀 상관없는 것들을 굥이 직권으로 꽂아놨으니 정상적인 직원들은 당연히 저럴수밖에,True,1,2025-02-18T11:12:18+0900,851648999357153391,1,0,0
cnjk****,,,False,1,2025-02-18T11:12:03+0900,851648982831595541,0,0,0
ysho****,9RHld,"인권위는 무슨? 탈권위가 맞으니까 이놈의 조직 해체해라.김용현,김용원 어찌 이놈들 형제간 아냐?",True,1,2025-02-18T11:09:19+0900,851648806855377018,1,0,0
cybe****,,,False,1,2025-02-18T17:42:40+0900,851674148336828638,0,0,1
semu****,189Ap,직원분들. 화이팅입니다. 얼마 안남았어요. 자리지켜주세요,True,1,2025-02-18T15:01:02+0900,851663734752411663,1,1,0
eter****,,,False,1,2025-02-18T14:59:06+0900,851663610366132275,0,0,0
9aut****,2AqKQ,인권위가 범죄집단이네,True,1,2025-02-18T14:57:52+0900,851663531295113590,1,1,0
doll****,dv1JG,계엄을 선포 한 사람한테 인권 이라니 가당치도 않습니다,True,1,2025-02-18T14:55:55+0900,851663405432439200,1,1,1
back****,4eFmX,그래도 양심있는 직원들은 있나 보네. 물론 전달해봐야 아무런 효용도 없는 정치적 결단이지만.,True,1,2025-02-18T14:54:13+0900,851663296397312080,1,1,0
ziio****,4ksqx,용원이 지가 드런 짓해놓고 누구에게 떠밀어? 직접 전달하라 해! 주변인 다 범죄에 끌어들이는것도 윤돼지같네!,True,1,2025-02-18T14:53:55+0900,851663276986073475,1,1,0
king****,10TZS,내란수괴한테 인권 타령이 제정신인,True,1,2025-02-18T14:50:48+0900,851663076213129539,1,1,0
pymb****,7Fd42,"인권위는 어린이 여자 외국인 노동자  사병 사회에서 소외된
되고 사회적 약자를 위해서 만든곳인데 대통령 4성장군을 보호한다고 지나가던 개가 웃것다",True,1,2025-02-18T14:13:31+0900,851660673615134948,1,1,0
nemo****,88wD7,직원들이라도 정상이라 다행이다..,True,1,2025-02-18T14:11:07+0900,851660518811762751,1,1,0
1204****,61XIN,다 개판이야. 제대로 된 기관이 어떻게 하나도 없냐..... 대통령이 빨리 복귀하여 바로잡을 것이 너무 많다.,True,1,2025-02-18T13:53:31+0900,851659385057837273,1,1,0
hiso****,4ALrK,"아직까지 뭐하고있는거나 인권위원회!!!!!대통령도 국민의 한사람이며 인권을 존중받을 권리가 있다!!!
즉시 헌재에 통보하여 대통령의 인권을 보장하라!!!!
국민들이 심판할것이다!!!",True,1,2025-02-18T13:52:36+0900,851659326270472454,1,1,0
skoi****,2fafZ,막상 보내려니 쫄리겠지..왜냐면 니 마음 한 켠에는 양심이라는게 조금이라도 존재할테니..그러다보니 내 손으료 보내는게 찝찝하거든,True,1,2025-02-18T13:22:48+0900,851657405950329141,1,1,0
cybe****,3anCx,인권위는 독립기관인데 사실은 대통령의 의중대로 움직이는 하수인이다,True,1,2025-02-18T13:19:32+0900,851657196319015144,1,1,0
1004****,7lXHH,참이슬 보다 못한 윤모지리 인생,True,1,2025-02-18T13:18:50+0900,851657151423185231,1,1,0
eug7****,tkQn,곳곳에 저런 바른사고를 하는 사람들이 있어 너무 감사하고이런 의로운 사람들 덕에 이 와중에도 힘겹지만 나라가 정상적으로 회기할꺼라 믿는다.,True,1,2025-02-18T12:59:40+0900,851655915764449525,1,1,0
nobl****,2zKf5,"ㅋㅋ극우가 날뛰는것처럼 보여도 요즘 분위기는 겉으론 배신자 낙인이랑 돈 때문에 탄핵 반대 외치지만, 속으론 모두가 탄핵인용이 정상이란걸 알기에 마무리를 어떻게 하고 잘 빠져나가고 조기대선 준비할건지 고심하는 분위기다ㅋㅋ",True,1,2025-02-18T12:17:25+0900,851653194214801550,1,1,0
sabu****,,,False,1,2025-02-18T11:57:57+0900,851651940336009627,0,0,0
ju52****,9iou,보이콧??? 법을 더럽히는 자들!! 헌재는 사라져야한다.,True,1,2025-02-18T11:52:59+0900,851651619639525750,1,1,0
tail****,zirA,인권을 무시하고 비상계엄을 한 인간에게 무슨 인권이 필요하냐~인권위원장이 정상이 아니고 기습적으로 통과 시킨것이니 무효이지~~5살수준의 어린이한테 나라를 맡기니깐 모든게 개판으로 돌아가는구나..어째 나라를 집권하고 3년도 안되서 대한민국🇰🇷을 이렇게 망가뜨리냐..한심하고 창피하고 화가 난다..,True,1,2025-02-18T11:49:48+0900,851651414571614534,1,1,0
coun****,2uh4t,직원들 멋지다!!,True,1,2025-02-18T11:17:43+0900,851649348004479237,1,1,0
dual****,1z2A6,보이콧이 아니고 업무태만으로 해고해야한다,True,1,2025-02-18T11:13:25+0900,851649070911979690,1,1,0
euno****,,,False,1,2025-02-19T17:04:21+0900,851764450946973838,0,0,0
sd07****,b7cmX,입법부에 헬기타고 총 들이대고 싹 다 잡아들이라고 한 **한테 뭔 인권?,True,1,2025-02-19T09:44:31+0900,851736115403555009,0,0,0
idyd****,2YHMJ,여기저기난무하는윤석열그나플이구두파리들이국가를획책해자유민주주의법치를파괴해배때기쳐댜려고하는건가국회에서공직종사자에대한탄핵이증가할수밖에없구려윤석열이폭정에악성카르텔로패악찠꺼리해서그녀,True,1,2025-02-19T07:04:27+0900,851725802398548029,0,0,0
tlrw****,,,False,1,2025-02-19T05:52:57+0900,851721196113231949,0,0,0
ekeo****,2kJ0X,이런 개용원 쓰레기 저 쓰레기 빨리 감옥으로 직행시키자. 개 쓰레기,True,1,2025-02-19T05:18:35+0900,851718981923373091,0,0,0
snr-****,eLbMv,통보보다는 단지 극우들을위한 언론플레이용으로 써먹은거 뿐이지..,True,1,2025-02-19T02:51:06+0900,851709480415526917,0,0,0
khpa****,,,False,1,2025-02-19T01:40:51+0900,851704955063500913,0,0,0
woos****,1vsnA,희대의 코미디지 인권위가 언제부터 내란세력 보호위가 되었는지?,True,1,2025-02-19T01:21:58+0900,851703738950221954,0,0,0
pavi****,2RPkm,인권위는 일좀해라 맨날 미루고 ㅉㅉ,True,1,2025-02-18T23:12:44+0900,851695412803797257,0,0,0
duda****,22jEo,인권위? 이 잡것들은 쓸데없이 서대네?야 너그들 머리 총겨누고 있어도 인권 찾냐? 작작들 해 인권위? 그딴게 왜 있는지 한심스럽다 그동안 뭘했는데?대체? 꼭 없어져야 할 구시대 산물이다 인귄위? 떵깨가 지나가다 웃을일이다,True,1,2025-02-18T22:57:43+0900,851694445093978371,0,0,1
puma****,,,False,1,2025-02-18T21:39:14+0900,851689389128941663,0,0,0
tkyl****,28o9q,썩은 것들은 도려내야한다.,True,1,2025-02-18T20:36:55+0900,851685374341153052,0,0,0
ki98****,1C9Ng,인권위원들이란 것들이 하나같이 극우인데 어찌 인권을 논하나? 진짜 죄우에 치우치지않은 인사들이 인권위원이 되야지. 지금의 인권위는 윤썩열 옹호집단이다.,True,1,2025-02-18T20:21:43+0900,851684395340267796,0,0,0
wooj****,7K9nI,총들고. 내란주동자가. 인권위가 보호하는것이 인권위원회인지.  생각이있는지,True,1,2025-02-18T19:01:19+0900,851679215693594738,0,0,0
is_0****,,,False,1,2025-02-18T18:57:50+0900,851678991029895436,0,0,0
sso6****,1g4Me,인귄위 없애라 세금 아깝다,True,1,2025-02-18T18:14:49+0900,851676219534475523,0,0,0
hm55****,3horr,가짜뉴스 쥑이네. 그렇게 단독 기사가 탐났냐?,True,1,2025-02-18T17:48:28+0900,851674522300973251,0,0,2
kill****,1hmTw,나라를 말아먹었다는 사람치고 본인 사는 형편 아마 1도변화없다고봄,True,1,2025-02-18T17:21:04+0900,851672756180221983,0,0,0
aass****,twWY,다른 가담자들은 재판 중이고 수사 중인 사건이라 각하 했다면서 대체 왜 윤석열은 각하가 안 된거지? 탄핵심판도 재판이고 내란죄 수사도 하고 있는 중인데 이해가 안 되네,True,1,2025-02-18T17:11:22+0900,851672131832905886,0,0,0
seug****,2SgHB,악질범죄자 스폰서 팬클럽짓만 하는게 인권위인가?  대통령을 제자리로 모시는것도 인권위가 할일이다 김용원선생이 너들보다 인권에 대가이시다,True,1,2025-02-18T17:09:25+0900,851672006406439089,0,0,0
ryun****,2k4uZ,우리나라에 인권위 없음. 항상 힘센쪽 편이다,True,1,2025-02-18T16:39:00+0900,851670046659837953,0,0,0
goge****,3dD7T,김용원이~~나중에 문제 생기거나 하면~~빠져 나가려고!............하는 짓거리들이 똑같애!~,True,1,2025-02-18T16:24:41+0900,851669124416274735,0,0,0
plol****,3ROgP,응 통보 완료~^^^^,True,1,2025-02-18T16:18:38+0900,851668734245339378,0,0,0
teri****,3uy6q,그나마 인권위 직원들이 올바르네.,True,1,2025-02-18T16:14:01+0900,851668437372502031,0,0,0
invu****,1lRgC,"윤석열, 김건희가 얼마나 많은 곳에 손이 뻗쳤는지...정말 왕이 되자고 했다는 게 보이네..
속이 뒤집어진다. 여당의 중견이라는 것들도, 그들이 과연 무엇때문에 이리 목숨걸고 있는건지, 모든게 다 밝혀져서 제발 쓰레기는 소각장에 갔으면 좋겠다.",True,1,2025-02-18T16:08:19+0900,851668069297160331,0,0,0
vivo****,lh5k,인간의 탈을 쓰고 어찌.......양심이 없거나 뇌가 썩었거나 인권위원회를 더럽히는 짓을 이제 고만하라,True,1,2025-02-18T15:55:37+0900,851667251491766538,0,0,0
youn****,4ry0Y,"인권없는 인권위 인사들 어처구니가 없다.
니들은 자격도 없는 윤씨 똘마니들 이다. 에라이 썩을것들아!!!",True,1,2025-02-18T15:48:52+0900,851666816240451941,0,0,0
give****,6YQIX,통보됐는데 선동좀하지마라 ㅉㅉ,True,1,2025-02-18T15:46:50+0900,851666685663379855,0,0,0
kmoo****,1lh6f,인권위에서 헌재에 통보한거 맞고. 보이콧 한거 없다고 인권위 직원이 직접 밝혔습니다. 기자님 팩트 전달 부탁드립니다 아무리 좌티비씨라지만 거짓말을 뉴스로 쓰면 안되는거죠,True,1,2025-02-18T15:41:15+0900,851666325741764717,0,0,0
nire****,,,False,1,2025-02-18T15:41:08+0900,851666318091354180,0,0,0
tiro****,1VRhm,"ㅎㅎ 니들이 통보 안 한다고 달라질 건 없어 중국 방산기압 텐센트 투자 기업 좌티비씨야. 차은경 어딨어? 는 왜 좌티비씨에만 나오는가? ㅎㅎ 언론이길
포기한 중국의 멍뭉이",True,1,2025-02-18T15:39:32+0900,851666215683227864,0,0,0
skag****,,,False,1,2025-02-18T15:36:58+0900,851666050276655512,0,0,0
thun****,1eJmg,"민주당 내란몰이 선동은 어디까지 일까요. 대부분에 국민은 부정선거에 진실을 알고 싶어합니다. 민주당은 윤석열대통령이 감방에서 나오면 부정선거 들통날까봐
기를 쓰고 가두는 겁니다. 부정선거 안밝혀지고 사건 종료되면 선거 없에버리고 내각제 갑니다.",True,1,2025-02-18T15:36:28+0900,851666017846296809,0,0,0
hall****,d25r,선택적 인권보호라는 저질 마인드의 인권위 직원들 수준이 참담하다.,True,1,2025-02-18T15:34:45+0900,851665907418661185,0,0,0
erum****,WWZD,인권보장은 반드시 필요하긴 한데 그 인권보장을 잘못을 해서 법정에 선 권력자와 그 추종자를 위하는게 맞는거냐?? 힘없고 낮은곳에 있는 사람들을 위하라고 있는거 아니였냐??? 언제부터 권력자의 개가 되었지???,True,1,2025-02-18T15:33:47+0900,851665845376516497,0,0,0
eotm****,5G5iw,ㅋㅋㄱ또 아님말고 좌티비씨 이미 송부했다잖노 배급견들아 25만원에 나라 팔아먹는 배급견들 수준^---^,True,1,2025-02-18T15:31:03+0900,851665668930535451,0,0,0
mt49****,2HmVU,중국방송이었군 ㅋㅋ,True,1,2025-02-18T15:30:22+0900,851665625091670166,0,0,0
mt49****,,,False,1,2025-02-18T15:28:45+0900,851665520586391880,0,0,0
dudt****,7k8uM,"인권위결정문 헌재에통보했어요
방금sbs뉴스떴어요
 노력하는거알지만 항상이런식이야
어제기사라면모를까",True,1,2025-02-18T15:24:28+0900,851665245087727833,0,0,0
grok****,7il0t,"나라 말아먹는 25만원 배급견, 아니 이제는 양파망 수급견들 국외 추방하라 ㅋㅋㅋ",True,1,2025-02-18T15:24:05+0900,851665220525883439,0,0,0
jjjh****,63gy1,좌파 이미지 나락 ㅋㅋ,True,1,2025-02-18T15:23:48+0900,851665202188386637,0,0,0
3365****,ck44w,"저서류전달한놈 훗날 내란동조자  내란중요임무종사자 징역10년 정권교체되면 제일먼저할일이 전정권 부정수사
그래야 지지율올라가지",True,1,2025-02-18T15:20:55+0900,851665015776739708,0,0,0
rill****,1DIxR,왜 김용원이 통보를 미적거려?? 부끄러움을 알리가 없는데?? 이 분이 검사 출신으로 룸살롱에서 술 먹고 있는데 경찰이 불법영업 단속하러 출동했다고 경찰 때린 분이죠?? 경찰과 같이 왔던 kbs 기자가 다 촬영해가지고 뉴스 나왔고. 그 기자를 뇌물혐의로 보복수사해서 징계받고 검사 그만두신 분. 나중에도 수없이 많은 부끄러운 짓 많이 했던데 자기 이름 걸고 헌재에 인권위 결정 통보하는 건 부끄럽대요?? 왜 빠릿빠릿 인권위 결정문 안 보내지??  국힘 국회의원 되고 싶어 걍 쇼만 한거에요?? 윤석열은 안중에도 없고??,True,1,2025-02-18T15:19:04+0900,851664897312817186,0,0,0
ylfa****,1JzoU,그래도 직원들은 제대로 일하고 있구나..상관이란것들이 전부 썩어서 이를 어찌해야싶다.,True,1,2025-02-18T15:18:19+0900,851664849061544057,0,0,0
baes****,27vbe,반국가세력 동조하는 인권위 직원 모두!!! 헌법유린 법치파괴 사법농단 국정농단 전원사형!!!,True,1,2025-02-18T15:17:05+0900,851664768883228697,0,0,0
ab15****,3Inxb,인권위 해체할 날 얼마않남았다. 실컷해라.~,True,1,2025-02-18T15:16:25+0900,851664726638198944,0,0,0
9530****,3qsht,적폐 부패세력들이 아주 마지막 발악을 하고있구나..ㅉㅉ,True,1,2025-02-18T15:11:14+0900,851664392637382752,0,0,0
ansr****,3BWEK,통과시킨넘이 전달하면 될걸 ㅋ ㅋ그것도 미루고 있네 뷰우진인가 ㅋㅋㅋ,True,1,2025-02-18T15:11:08+0900,851664386043936835,0,0,0
wgki****,eS72,콩가루집단,True,1,2025-02-18T15:09:00+0900,851664248370102276,0,0,0
joog****,1Nwik,내란은  아직도 계속 진행중이다 인권위  관련된 지휘자들도   끝까지 찾아서 진압해야  한다,True,1,2025-02-18T15:08:57+0900,851664245568307645,0,0,0
sung****,7uLkn,권고라서 명령 들을 필요 없음. 문재인때는 이 문장으로 그냥 무시해버렸잖아?,True,1,2025-02-18T15:08:53+0900,851664240770023784,0,0,0
dong****,1zDkW,ㅋㅋ그거 처리하는 인권위 부서와 담당자는 국민들로 부터 역사적으로 심판을 면치 못할 듯,True,1,2025-02-18T15:08:18+0900,851664203625267335,0,0,0
kimc****,3ItYD,직원들만 정상 ㅋㅋ꼭 사고는 윗대가리들이 침,True,1,2025-02-18T15:04:47+0900,851663976176550221,0,0,0
kory****,52ymp,나라가 윤석열을 억까한다는 그림을 만들고 싶은가보지,True,1,2025-02-18T15:03:29+0900,851663892475019498,0,0,0
hasa****,2lmfX,좌티비씨답게 똥팔육이 드글드글하네,True,1,2025-02-18T15:02:42+0900,851663842059485525,0,0,0
winw****,34gRf,"미치광이들만 뽑아 놓으니 나라가 개판으로 돌아가는 구나 국짐 매국당과 석열이 가  뽑아놓은 매국노들 
다 싹을 잘라야 대한민국이 정상으로 돌아간다",True,1,2025-02-18T14:55:21+0900,851663369243983999,0,0,0
ttir****,1rSlQ,작금의 법과 인권은 보수들의 선택적 보호장치로 전락했다.자유 평등이란 남녀노소 빈부를 가리지 안아야 자유평등이다. 현제를봐라.이것이 자유평등인가?,True,1,2025-02-18T14:55:06+0900,851663352517099581,0,0,0
hsi2****,,,False,1,2025-02-18T14:53:21+0900,851663240462074003,0,0,0
bome****,4Ba4X,싸지른 놈이 책임져야지.,True,1,2025-02-18T14:51:02+0900,851663090708643863,0,0,0
tls0****,1BFpv,변테룸살롱 전직검사가  문제,True,1,2025-02-18T14:50:49+0900,851663077152653639,0,0,0
vbfl****,6HhHd,죄수복 입혀라. 경호랑 상관 없는거잖냐,True,1,2025-02-18T14:50:45+0900,851663072773800247,0,0,0
amoe****,1nxkJ,우리나라는 범죄자 인권을 왜 이리 챙겨주나,True,1,2025-02-18T14:49:38+0900,851663000833098014,0,0,0
obst****,1f6ZP,인권위 노조는 어느나라 사람이냐 대통령 인권도 그런 취급하면서 일반시민들 인권 잘도 지키겠다,True,1,2025-02-18T14:48:32+0900,851662929529929937,0,0,0
byul****,1cMnz,계엄 사태에서 국회로 출동 당한 군인들  인권위 직원들 서부지법 폭동 체포에 동원된 경찰들  공수처 광주시민들   헌법재판관 국정원 차장 사령관들...  고통받은 국민들... 너무 피해자가 많습니다.  대통령 한명 인권이 박탈당하고 있는거 맞나요?????,True,1,2025-02-18T14:46:15+0900,851662783182274673,0,0,0
ij03****,43vkm,막상 헌재 제출하려니 겁나나 보네,True,1,2025-02-18T14:46:04+0900,851662770918129693,0,0,0
wlrk****,ldCj,망나니 싸이코!,True,1,2025-02-18T14:45:47+0900,851662752446415194,0,0,0
jksa****,,,False,1,2025-02-18T14:44:45+0900,851662686159634775,0,0,0
rtvf****,2zrZw,이정도면 인권위는 없어져야 하는거 아닌가. 아무짝에도 쓸모없는 기관 누구를 위해 존재하나. 선향한 일반 시민들이나 잘 챙겨라.,True,1,2025-02-18T14:44:25+0900,851662664265367756,0,0,0
choi****,ieS9,"인권위가 저렇게 말도안되는 안건을 상정 하는. 그런곳이었던가?
대한민국이 망조가들었지~~!",True,1,2025-02-18T14:43:24+0900,851662599203324078,0,0,0
wsj1****,TG6c,구린내난다는건 안다는거네 ㅋㅋㅋㅋ,True,1,2025-02-18T14:43:03+0900,851662576554082328,0,0,0
cyni****,2uLQh,네 이놈들!!! 폐하의 안위가 걱정도 안되더냐!!!!,True,1,2025-02-18T14:42:08+0900,851662517850603592,0,0,0
chol****,1Y9T9,인간이아닌데 무슨인권을운운하나 마늘하고쑥을많이먹고 인간으로 환생하면 인권을주던지 손바닥에왕자쓰고 왕놀이한짐승이다,True,1,2025-02-18T14:40:39+0900,851662421599715605,0,0,1
jang****,1hzDc,계엄에 내란우두머리 인권보장 해야한다고 큰소리 치고 의결 하더니 결정문 송부는 서로 미루는거? 왜? 나중에 큰일 날꺼 같지??,True,1,2025-02-18T14:39:39+0900,851662357074542849,0,0,0
live****,2F41P,인권위라는 말도 달아주지 마라 그냥 윤서결 쁘락치,True,1,2025-02-18T14:39:06+0900,851662321842389042,0,0,0
some****,11vrV,정신이 나간 인권위,True,1,2025-02-18T14:38:18+0900,851662270537662618,0,0,0
esth****,2XpGe,시민단체에서 인권위 직원들 담당자 고발해 주세요,True,1,2025-02-18T14:38:06+0900,851662257233330220,0,0,0
moon****,6bBjC,책임회피하려고?,True,1,2025-02-18T14:35:41+0900,851662102010528072,0,0,0
clar****,1Ik6l,김용원 완전 떠라이네..네가 그냥 헌재로 보내고 네가 다 책임져라~감사원 김숙동하고 아주 판박이네...🤥🤮🤯,True,1,2025-02-18T14:31:54+0900,851661858472460659,0,0,0
myst****,,,False,1,2025-02-18T14:31:19+0900,851661821143154840,0,0,0
jhrt****,cGDTB,인권이란 사람의권리다 사람한테 쓰는거다,True,1,2025-02-18T14:30:38+0900,851661776599646473,0,0,0
eroo****,38lTu,"밤못자고 괴로운 국민들의 인권은 어디가고
범죄자 인권이라니~~~",True,1,2025-02-18T14:30:32+0900,851661769888760037,0,0,0
snam****,J4e6,김용원 과거 룸싸롱에서 술먹다 경찰한테 걸렸는데... 술맛 떨어졌다고 경찰 폭행한 검사출신 ㅋ,True,1,2025-02-18T14:30:31+0900,851661769351889116,0,0,0
macb****,1c7P3,빨갱이 인권만 인권인 나라,True,1,2025-02-18T14:30:29+0900,851661766768197830,0,0,0
