user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
keia****,1DtxB,칠푼이들.ㅋㅋ,True,1,2025-03-03T09:40:10+0900,852849090294186027,1,0,0
smk3****,2doYC,탄핵당한 사람한테 무슨 조언? 진짜 웃긴다.,True,1,2025-03-03T09:39:16+0900,852849032010137677,1,0,0
hur6****,2WiDA,탄핵 당한 전 대통령 한테 무슨 조언을 ㅋㅋㅋㅋㅋ답은 뻔하다.,True,1,2025-03-03T09:37:54+0900,852848943829090535,1,0,0
cari****,8yG5L,처음 방문? 국찜들 하는짓거리들이 그렇지 머라도 붙잡아 두려구~ 일은해야겠고 국민들보기는 낯뜨겁고 거기라도 다녀오고해야 폼새나겠으니 멀리 뛰네,True,1,2025-03-03T09:35:09+0900,852848767181783084,1,0,0
rlat****,1LwF8,모지리들 하는 꼬라지 좀 보소~~~ 이런 사람들에게 정권 주면 되겠습니까?  2찍 여러분 반성하세요!!!!!,True,1,2025-03-03T09:32:18+0900,852848583790035026,1,0,0
hhj5****,3jTk8,"뻔뻔한 국힘  윤석열이 잡아넣은 박근혜를 또 이용하네 
거의 자폭수준 해체해라",True,1,2025-03-03T09:31:44+0900,852848546964046013,1,0,0
perj****,2ivwc,그걸 그네짱에게..  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-03T09:29:54+0900,852848429020217577,1,0,0
ibkd****,,,False,1,2025-03-03T09:29:50+0900,852848424792359098,0,0,0
neob****,2NU3B,국정농단으로 탄핵당한 무능한 사람에게 자문을 구한다?,True,1,2025-03-03T09:27:08+0900,852848250275758110,1,0,0
espr****,8R0Jy,뻔뻔함의 극치,True,1,2025-03-03T09:26:30+0900,852848209674895499,1,0,0
kka7****,iP8l,"인간들로 태어나 낯짝들이 저리 두꺼울수 있을까? 지들이 내세운 자들이 무능해 탄핵당했고, 이번엔 무능해 포악하기까지힌 자를 내세워 국민주권을 짓밟는 짓을 했음 조용히 참회와 반성을 할법도 한데...인간이길 포기했구나. 다시는 저런 자들을 대리인으로 뽑아주면 안된다. 나라가 50년 후퇴꼴 나잖아",True,1,2025-03-03T09:26:12+0900,852848190817304631,1,0,0
a100****,3cDue,닭근네.앙~~  모라 ㅎ,True,1,2025-03-03T09:23:53+0900,852848040778662121,1,0,0
ljh0****,6mWHf,사식은 어떤게 좋은지 자문 구하러 가냐 ㅎㅎㅎ,True,1,2025-03-03T09:23:38+0900,852848024789975180,1,0,0
myun****,1FXMO,속없는 짐승들,True,1,2025-03-03T09:22:50+0900,852847973032263876,1,0,0
spar****,3QMs6,누가 박근혜를 감방에 보냈니? 염치도없다,True,1,2025-03-03T09:22:29+0900,852847950852784269,1,0,0
hong****,2cTEU,"제발 국민여러분 선거철만큼 정신 똑바로 차리고 투표합시다ᆢ
당만보고 뽑지말고 인물보고 뽑아 우리들이 일을시키자구요ᆢ
이승만때부터 내려온 정치사가 지금의 이런꼴로 만든 현실않일까요ᆢ",True,1,2025-03-03T09:21:57+0900,852847916123947232,1,0,0
gent****,4Gguu,가지가지한다 ㅡ내소 비소도 아까비 ㅡ ㅋㅋㅎㅎ,True,1,2025-03-03T09:21:01+0900,852847856715825157,1,0,0
hipe****,3ULh7,대구부산좀비들아 일어나라 ~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-03T09:20:21+0900,852847813430607966,1,0,0
cws0****,1tK3f,"권성동 얼굴이 강판이네, 인간도 아니네요.",True,1,2025-03-03T09:20:20+0900,852847812977623113,1,0,0
tige****,2dW6a,탄핵당한 대통령에게 무슨조언??ㅋㅋ,True,1,2025-03-03T09:17:08+0900,852847606500425766,1,0,0
mjl0****,,,False,1,2025-03-03T09:13:58+0900,852847402338484442,0,0,0
park****,YSe6,웃음밖엔 안나온다..국힘 하는거보면!!  왜 저리 사리분별 못하게 되었을까?,True,1,2025-03-03T09:13:45+0900,852847387943633083,1,0,0
spee****,1awGv,지금까지 내란당에서 뽑은자들중에 제대로 된 대똥이 있었냐?오로지 지들 권력을 위해 국민들 피빨아먹는 흡혈귀집단.,True,1,2025-03-03T09:13:05+0900,852847345446944793,1,0,0
hyb6****,6Zk4,탄핵당한 사람한테 조언을구해? 어떻게하면 탄핵 잘 당하는지 궁금하냐?,True,1,2025-03-03T09:12:04+0900,852847279395045390,1,0,0
hyuk****,ElHr,골때리는 집단이네..바큰혜를. 탄핵정국 조언들으러 간다고? 이건 코메디보다 더하잖아? 국민들이 실소를 하겠네....정신나갔네...ㅋㅋ,True,1,2025-03-03T09:11:27+0900,852847239918256232,1,0,0
yuns****,47aPz,박정희 전대통령을 신으로 떠바드는 노인표 구걸하러 가는 거네요,True,1,2025-03-03T09:10:48+0900,852847198797299914,1,0,0
nobr****,,,False,1,2025-03-03T09:08:43+0900,852847063824597177,0,0,0
psy8****,n6XZ,ㅋㅋ 이런것들이 국회의원 하고 있으니 머리에 당체 뭐가 들었을까~,True,1,2025-03-03T09:08:39+0900,852847059479298202,1,0,0
13m3****,9244Q,자당 박통 탄핵시킨 검사를 대통만들고 윤두머리되니 근혜씨 찾아간다고?!- 개웃김,True,1,2025-03-03T09:08:35+0900,852847055452766347,1,0,0
jlxe****,BMsN,탄핵간증인건가 성동이 주도한 탄핵이고,True,1,2025-03-03T09:07:39+0900,852846995306446984,1,0,0
k007****,2xc2H,"뻔뻔스럽다 박근혜 지들이 탄핵시켜 놓코선
조언 들은러간데  웃기다",True,1,2025-03-03T09:06:55+0900,852846947944366271,1,0,0
lg15****,19oLM,그냥 박근혜 좀 냅두지  조용히 사시는데 꼭 아쉬울때 이용하는거 같은 ???,True,1,2025-03-03T09:05:36+0900,852846862850326660,1,0,0
skon****,uYeg,최순실한테 가야 맞는거 아닌감,True,1,2025-03-03T09:04:56+0900,852846820521410757,1,0,0
bgj1****,CNcs,뻔뻔한 자들이여 국민들을 선동하지마라. 국민들은 너희들 때문에 너무 힘들다.,True,1,2025-03-03T09:04:19+0900,852846780407087183,1,0,0
dudt****,14FQg,윤이 근혜 기소한 검사아닌가요?  애휴,True,1,2025-03-03T09:04:12+0900,852846773461319728,1,0,0
qhre****,LXtL,"해체   해라

무식한것덜",True,1,2025-03-03T09:03:45+0900,852846744403181745,1,0,0
pull****,,,False,1,2025-03-03T09:01:29+0900,852846597636096113,0,0,0
las0****,Fqhd,파면 당했을때 기분이 어땧냐 궁금해서 가는거냐,True,1,2025-03-03T09:00:14+0900,852846518028206126,1,0,0
jung****,40Wco,박근혜 탄핵때 가장 앞에섰던 ㅇ들이 이제는 탄핵정국 조언 구한다고? 참 얼굴도 두껍고 이런 코메디도 없다. 너의들의 낯가죽은 몇겹이냐,True,1,2025-03-03T08:59:56+0900,852846498264645829,1,0,0
gosw****,2nBvP,허수아비였던 사람을 왜 자뀨 !!ㅜ 자기들 표 얻고 싶어서 !ㅠ ㅉㅉ 한심한 사람들,True,1,2025-03-03T08:59:40+0900,852846481420320905,1,0,0
kjs6****,,,False,1,2025-03-03T08:59:20+0900,852846459609940033,0,0,0
kkar****,1gj7y,국짐아 제발 정신좀 차려 똥오중을 못가리네,True,1,2025-03-03T08:58:59+0900,852846436910366914,1,0,0
ns47****,2MM8P,권성동 이자는 박근혜 탄핵에 앞장선 인물아닌가 그런데 이제와서  사죄한마디 하지않고 조언을구하기위해서 찾아간다  코메디도  저런코메디가  있나싶다  정말  인간으로서  늑대의탈을쓴자들이구나,True,1,2025-03-03T08:58:23+0900,852846398037557341,1,0,0
para****,dp82,탄핵맞고 내려온사람한테 조언구하면 되것냐?,True,1,2025-03-03T08:57:30+0900,852846341263458443,1,0,0
yje8****,5oUPK,박전대통령님 전해주세요 국짐당해체가 답이라고 ㅋㅋㅋㅋ,True,1,2025-03-03T08:56:48+0900,852846296636063917,1,0,0
univ****,5aD1S,하여튼 얘네들 발상은 혀를 내드르게 만든다. 뭐든 우리가 생각하는 것 이상으로 상식을 깬다. 광기의 창의력 하나는 인정하마.,True,1,2025-03-03T08:56:13+0900,852846258266570801,1,0,0
2376****,5oWHb,권성동이 얘는 박근혜탄핵에 앞장서놓고 이제와서 얼굴에 철판깔고 구걸하러 가네! 그야말로 얼굴 두껍기가 윤석열과 거의 같은 급이고~,True,1,2025-03-03T08:55:45+0900,852846228268908697,1,0,0
csy2****,1HeCT,정말 바보들의 집단... 윤석열이 박근혜 잡아 넣은 사람인게 박근혜한테 조런을 구하러 간다고??ㅋ 친박표가 탐나나보네~~,True,1,2025-03-03T08:53:47+0900,852846101533819035,1,0,0
kalc****,1K9Pn,명신들이 명신 짓도 참 기발하게도 한다. 이걸 또 받아주는 푼수도 대단하고.,True,1,2025-03-03T08:53:46+0900,852846100980170918,1,0,0
yks1****,1kr5y,"탄핵당한 대통령들 열심히 방문해라~~
이승만, 박정희, 전두환 독재자들 무덤도 열심히 찾거라~~",True,1,2025-03-03T08:47:40+0900,852845708393316473,1,0,0
drji****,1SLAu,더도말고 덜도말고 니가 나 턴 만큼만  수사받으세요 한가위 때 같은 덕담이 필요하나.  정신줄 놓은 것들.,True,1,2025-03-03T08:46:13+0900,852845614440906801,1,0,0
kkjh****,1gmES,깜방에서 못나올게 사면 시켜주니까 어디다 얼굴을 내밀어,True,1,2025-03-03T08:44:38+0900,852845512569651323,1,0,0
nova****,1JWDG,갈데가 없구나ㅋㅋㅋ,True,1,2025-03-03T08:44:37+0900,852845511093256312,1,0,0
jfc2****,3egnk,조언? 허수아비한테 무슨 조언을 구하냐?,True,1,2025-03-03T08:40:53+0900,852845271011295382,1,0,0
9625****,iuaO,범죄자 조언듣기 ㅋㅋㅋ,True,1,2025-03-03T08:40:28+0900,852845244318744664,1,0,0
moks****,2al7G,ㅋㅋㅋ놀리러가냐?,True,1,2025-03-03T08:39:13+0900,852845163284791334,1,0,0
max0****,2awM3,저것들은 인간이 아닐거야 ㅋ,True,1,2025-03-03T08:35:54+0900,852844949677277353,1,0,0
loui****,338Uj,조용히 숨만 쉬면서 잘 지내고 있는 박근해까지 엮어서 힘들게 하려고 드네.어디까지 갈거냐.미국에 있는 이승만 후손들은 안 찾아가?연희동 이순자도 찾아가봐.혹시 알아?추징금 안 내는 법 알려줄지?,True,1,2025-03-03T08:34:36+0900,852844865774420100,1,0,0
inte****,2n7DF,최순실한테 물어보는게 빠를거다 물어볼걸물어봐라,True,1,2025-03-03T08:30:30+0900,852844602372128889,1,0,0
bldo****,12UKb,내가 조언해줄께. 내란당은 해체하고 추경호등 내란 동조범들을 빵에 보내~!!,True,1,2025-03-03T08:29:17+0900,852844523804426286,1,0,0
bjm6****,8KieA,쥐박기 바뀐애 만나바야 쯔쯔,True,1,2025-03-03T08:27:28+0900,852844406716235860,1,0,0
kake****,1BBwH,탄핵당하면 기분이 어떻냐 ..뭐 이런거 물어볼꺼?,True,1,2025-03-03T08:26:36+0900,852844350361567343,1,0,0
deha****,1PCna,하아 진짜 답없는것들 내란당 해체가 시급하고 명태균게이트 특검 빨리해라,True,1,2025-03-03T08:21:02+0900,852843991782129673,1,0,0
juyu****,,,False,1,2025-03-03T08:20:39+0900,852843966951850098,0,0,0
duk1****,28dDr,권선동 ㅋㅋㅋㄱㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋ 공항에서 비행기 기다리다가 혓웃 터졌네 ㅋㅋㅋㄱ,True,1,2025-03-03T08:17:34+0900,852843769249136734,1,0,0
haer****,2wI29,"나몰라라하고 찾아 보지도 않던 인간들이 이제는

조언을 구한단다. 기가 찰 일이다.",True,1,2025-03-03T08:14:58+0900,852843601611194518,1,0,0
qkrd****,MiId,국힘 해체된다고 봅니다.,True,1,2025-03-03T08:14:18+0900,852843558426640443,1,0,0
elur****,2XlBS,반역에 후손 모임같네 같이 골로 가는것도 괜찮다,True,1,2025-03-03T08:14:10+0900,852843550256136216,1,0,0
thak****,6pQO0,진짜 내란옹호 국짐당것들 구역질난다,True,1,2025-03-03T08:13:29+0900,852843505930731589,1,0,0
7807****,1ohkm,또 웃기네ㅋㅋㅋ,True,1,2025-03-03T08:12:12+0900,852843422615076898,1,0,0
beam****,P6NA,"ㅋㅋ 폐기물,음식물쓰레기,걸레...등등 다 끌어 모아야 걍 폐기물인데 그걸 모르네",True,1,2025-03-03T08:11:54+0900,852843404143362196,1,0,0
ana1****,37pn7,국짐은 개그맨인가 피탄핵자한테 조언? 차라리 내란 성공한 전두환 무덤에서 조언 구하시죠,True,1,2025-03-03T08:11:22+0900,852843368860876860,1,0,0
gira****,,,False,1,2025-03-03T08:08:57+0900,852843214040727694,0,0,0
cbki****,2CJht,참  이 인간들은  생각이라고는  없는애들이네,True,1,2025-03-03T08:08:51+0900,852843206943965319,1,0,0
desi****,4CkyU,탄핵 경력자 자문이냐? ㅋㅋㅋ,True,1,2025-03-03T08:08:18+0900,852843171997024299,1,0,0
rbsc****,2JKXU,"내란 수괴 윤석열 탄핵 반대하고, 탄핵된 박근혜 방문하면서  탄핵당 임을 과시하고 있는가? 국민들 앞에 무슨 염치로 이딴 짓을 하는가? 국민의 분노를 아랑곳하지 않는 패륜 정당은 존재할 이유가 없다. 이번주 아니면 다음주 포스트 윤석열이후 국힘에 대한 국민들의 준엄한 심판의 시간이 될 것이다. 기다려라.",True,1,2025-03-03T08:08:07+0900,852843160068423704,1,0,0
char****,VAlp,정말 수준하고는 코미디 하냐 정말 답없네,True,1,2025-03-03T08:07:07+0900,852843096046567445,1,0,0
msgm****,1rYUa,응 난 몰라   순실이한톄 물어봐,True,1,2025-03-03T08:04:57+0900,852842955604492446,1,0,0
hani****,29Nob,내란의 후예들 생쇼를 하는구먼.,True,1,2025-03-03T08:03:11+0900,852842842224066585,1,0,0
gamd****,2wkQX,못난것들이 더못난거한테 조언을?ㅋㅋㅋ,True,1,2025-03-03T08:01:57+0900,852842762314186890,1,0,0
swat****,1ARao,헐 ㅋㅋㅋ 누구한테 물어본다고 내가 잘못들은거 아니지,True,1,2025-03-03T07:58:22+0900,852842532080451644,1,0,0
toyt****,87zcs,닭대가리한테 조언을?,True,1,2025-03-03T07:58:03+0900,852842511645802512,1,0,0
dwmc****,2c1oXT,어떻게 하면 탄핵을 자연스넙게 받냐고? 자문을 받을까? 탄핵 당하는 전문당이니...자문 받을만하지. 구치소에서 교도소에서 슬기롭게 잘 지내는 법도 물어보렴.....어쩜 하는짓마다 궁상맞을짓만 하고 다니니..,True,1,2025-03-03T07:56:36+0900,852842417592729692,1,0,0
mizh****,24TDw,배설의 힘들,True,1,2025-03-03T07:55:53+0900,852842371354722445,1,0,0
kjy9****,26Zee,그네: 조용히 있다가 감방가라,True,1,2025-03-03T07:55:34+0900,852842351138177113,1,0,0
csje****,1b1Kv,"탄핵에게 탄핵이 묻다.
교도소에서 범죄를 전수하는 것도 아니고",True,1,2025-03-03T07:52:49+0900,852842174205657201,1,0,0
elis****,2i1LU,거기 갈거면 순실이에게 가는게 낫지않을까?,True,1,2025-03-03T07:46:08+0900,852841744138502171,1,0,0
odin****,,,False,1,2025-03-03T07:45:39+0900,852841712177905747,0,0,0
star****,2A1ot,권성동이란 놈이 탄핵소추위원장이었는데 무슨 낯짝은 찾아갈까?,True,1,2025-03-03T07:44:55+0900,852841665151369357,1,0,0
ace3****,26hy1,좋겠다 니네당에 경험자 있어서…,True,1,2025-03-03T07:41:12+0900,852841425723719710,1,0,0
kjti****,1pLAg,권력을 위해서는 물불을 안가리는그나 ㅋ,True,1,2025-03-03T07:35:23+0900,852841051457585205,1,0,0
nch4****,6mTZ4,"한 때는 국민화합, 타협이란 단어가 국익에 좋은 줄 알았다. 어리석게....이번에 극우들 보면서 화합, 타협이란게 불가능하다는 걸 알았다",True,1,2025-03-03T07:34:12+0900,852840974987034647,1,0,0
nice****,4bzTQ,근혜님 그들의 만남을 문전박대하세요~~~ 한통속으로 엮이지 마세요.. 그나마 있던 좋은 감정 다 없어집니다,True,1,2025-03-03T07:33:48+0900,852840949066236031,1,0,0
inix****,,,False,1,2025-03-03T07:33:33+0900,852840933178212438,0,0,0
clen****,RrfY,버죄자끼리만나서 뭐하려구?,True,1,2025-03-03T07:31:35+0900,852840806745112649,1,0,0
lek1****,2ENh,탄핵 후 박근혜처럼 중간에 나오는 일 없게 밀봉하자. 내보내주면 이 짓들 하니까.,True,1,2025-03-03T07:31:20+0900,852840789867233323,1,0,0
chs2****,1a0MD,모지리들 저알없어져야할당,True,1,2025-03-03T07:31:15+0900,852840785303830560,1,0,0
alie****,2Hf5e,범죄자한테 조언 구하는 범죄자들 ㅋㅋ 구정물쇼 볼만하겠군 ㅋㅋ,True,1,2025-03-03T07:27:25+0900,852840537470795827,1,0,0
cheu****,eaeya,나라가 생쑈를 하는군,True,1,2025-03-03T07:23:05+0900,852840258566357007,1,0,0
lhk3****,4QQY4,권선동 무슨 낮짝으로 양심도 없는 ㄴ,True,1,2025-03-03T07:22:45+0900,852840237376733269,1,0,0
euyt****,21UQo,탄핵명가. 국민의힘당    해체가 답,True,1,2025-03-03T07:22:31+0900,852840221690036302,1,0,0
js_s****,4O2LN,미친 짓도 가지가지다,True,1,2025-03-03T07:21:59+0900,852840188353708146,1,0,0
east****,3FnqT,탄핵된 것한테 탄핵정국을 물어? 좌뉜한 것들ㅋㅋㅋ,True,1,2025-03-03T07:19:44+0900,852840043029463122,1,0,0
sisi****,5cNdt,ㅋㅋ 진짜 가지가지한다,True,1,2025-03-03T07:19:01+0900,852839996556574726,1,0,0
tjrh****,4CMcH,ㅎㅎㅎㅎ 하여간에 웃기는 자들,True,1,2025-03-03T07:18:50+0900,852839985282285671,1,0,0
h14s****,4bzYY,에구 탄핵 박그네 태통를 만나네 ㅠ 도움안될듯,True,1,2025-03-03T07:15:45+0900,852839786505830474,1,0,0
biop****,,,False,1,2025-03-03T10:36:30+0900,852852719591882908,0,0,0
hsk0****,,,False,1,2025-03-03T10:34:59+0900,852852622116258114,0,0,0
hhdd****,,,False,1,2025-03-03T09:06:17+0900,852846906856964147,0,0,0
jell****,baK2P,이래서 닭근혜 닭근혜했구나 권선동은 지금의 정청래였고.십석열은 조작날조로 잡아넣은 인간인데..2찍 승!,True,1,2025-03-04T21:12:52+0900,852986487875043619,0,0,0
sss_****,,,False,1,2025-03-04T21:01:14+0900,852985738973675595,0,0,0
ggkk****,97SAO,양ㄱ심잇냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-04T17:26:51+0900,852971927315153252,0,0,0
kkkm****,8gMel,탄핵된 심경 물으러 감?,True,1,2025-03-04T14:29:23+0900,852960494397423806,0,0,0
tony****,9dN4,박근혜는 이렇게 누구든지 말만 걸어줘도 좋아할 외로운 사람이거든,True,1,2025-03-04T13:40:49+0900,852957364926546243,0,0,0
pmj2****,,,False,1,2025-03-04T12:54:34+0900,852954385695637749,0,0,0
yhpa****,bT9pL,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-04T10:55:08+0900,852946691748266047,0,0,0
gree****,5vZiU,국민의힘당이 주장하는 힘을 합쳐야 한다는 말에 대해 이유를살펴보면 그들의 기득권을 지키기 위해서 인듯 합니다. 국민들을 선동하면서 올바른 정의를 내세우는게 아니라 자신들의 이권을 위해서 힘을 모아 달라는거죠. 국힘을 지지하는 사람들에게 어떤 이권을 위해 움직이는지 묻고 싶습니다. 군대를 동원하는 집단을 지지하며 이익을 추구한다면 나라를 팔아먹었던 친일세력과 뭐가 다릅니까?,True,1,2025-03-04T10:28:45+0900,852944991830409508,0,0,0
yhin****,1HuTK,내란내통당이 명실상부 TK지역당으로서의 입지를 공고히 하기 위하여 대구로 당사를 옮기기 위한 사전작업으로 보입니다 ㅋㅋ,True,1,2025-03-04T06:43:14+0900,852930462761353252,0,0,0
mado****,afKuH,세상물정 모르는 저 박할매는 진짜 좋은 사람이라고 생각해야되는건가? 아니면 무식하다고 생각해야되는건가? 자기를 집어넣은 윤오빠야를 카바친다고 조언의 한 말씀을 남기셨네... 탄핵의 길을 한 번 걸어봤다고 선배님을 자초하는건가 ㅎㅎㅎ 진짜 이해와 상식이 무너지는 세상이다... 이게 우리 대한민국 정치의 현실임,True,1,2025-03-04T04:45:56+0900,852922905229525052,0,0,0
hyaa****,1JWQi,진짜 욕이 절로나오네,True,1,2025-03-04T00:36:19+0900,852906824553201722,0,0,0
zoom****,1LfS6,자기전에 또 한번 웃고 갑니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ such fun~~~,True,1,2025-03-03T23:07:41+0900,852901114025083123,0,0,0
kyje****,bD05E,박근혜를 찾아가?정신 이상자네,True,1,2025-03-03T22:22:02+0900,852898173213999117,0,0,0
nsad****,7ItV7,코미디의 힘 ㅋ,True,1,2025-03-03T21:28:45+0900,852894740461388018,0,0,0
mkmk****,lngu,넘 웃긴다.  탄핵 유경험자   말  들어서  뮈하려고?,True,1,2025-03-03T18:47:37+0900,852884359542210727,0,0,0
smar****,31f2y,"친윤들과 서정욱같은 극우유튜버들때문에 보수의 얼굴을 들고다니기에 부끄럽습니다. 한동훈의 바른정치가 두렵긴 두렵나봅니다. 친윤들뿐만아니라 친이. 친박의 전대통령들까지 동원하시네요. 게다가 민주당. 이준석등 사방팔방에서 공격적입니다. 심지어 극우.극좌들은 가짜뉴스를 생산하고 퍼나르고 있으니, 한동훈측에서는 방어전략과 진격전략을 동시에 잘 세우셔야할듯 합니다.",True,1,2025-03-03T17:28:53+0900,852879287135502622,0,0,1
heyk****,9m3R1,저런것들이  어휴! 이래서 정치계는 더럽다  박근혜탄핵 앞장선놈이!,True,1,2025-03-03T17:10:45+0900,852878118786957526,0,0,0
ldm9****,dj1co,박근혜 잡아넣는데 우두머리는 문재인 아닌가요 ㅋㅋ,True,1,2025-03-03T16:33:44+0900,852875733922480357,0,0,0
malg****,1fT40,푸하하하  하하하하하하 ㅋㅋ 하긴 늬들이 거기서 조언들을 수준이긴 하지,True,1,2025-03-03T15:47:04+0900,852872727428595726,0,0,0
jkc0****,5UOQm,"칠푼 찾아간 팔푼 언젠가 구푼도 나오려나
 나오면 또 나라 망하려나?
 주특기 나라 말아먹기당?",True,1,2025-03-03T13:57:54+0900,852865694839079166,0,0,0
happ****,Udvi,감빵선배님 말씀 잘새겨 들어라 ㅋ  준비물 조언도 잘듣고...,True,1,2025-03-03T13:48:06+0900,852865062707134495,0,0,0
mrle****,14ByU,한심하고 무능한 미친 자들!,True,1,2025-03-03T13:36:51+0900,852864338921259251,0,0,0
wang****,2bZUO,지금까지 새해에도 인사 한 번 안가다가... 이제와서 윤찌질이가 파면당하고 비리가 전부 까발려져 똥물이 튈까봐... 쫄아서 자문을 구하러 갔다냐? 쪽팔린지도 모르고? 낮짝도 두껍구나.,True,1,2025-03-03T13:10:00+0900,852862608703750145,0,0,0
duma****,,,False,1,2025-03-03T13:02:24+0900,852862118976815224,0,0,0
duma****,2JWAr,"엉망진창~
정치는 밑바닥이고~
경제는 나락으로 가고~
종교는 파탄나고~
도덕은 짓밟혀도~지들이 잘했단다~
미친 종교사업가들과 유튜버 세워서~
아주 신났다",True,1,2025-03-03T12:39:52+0900,852860667361755384,0,0,0
gktk****,2Cp49,권성동 생긴꼬락서니 돌에쳐맞은 개구리상판 생긴대로 개웃김 박근혜왈 나가 견새낔,True,1,2025-03-03T12:35:13+0900,852860367401910340,0,0,0
kson****,33euH,거깃 뭣하러가냐???뮨죄인은 매달1300만원씩  연금 받는데 박근혜는 돈  한푼  못받아 속상해 죽겠는데...  약올리러 가냐...???  정신없는것들이라고...,True,1,2025-03-03T12:12:09+0900,852858882098200629,0,0,0
mari****,,,False,1,2025-03-03T12:09:11+0900,852858691072819262,0,0,0
spdw****,47uLc,못오게할수도없고,True,1,2025-03-03T12:07:03+0900,852858552610455576,0,0,0
chap****,2g0lx,박근혜는 끝까지 이용만 당하는구나... 자기가 어떤 존재인지 아직도 모를거임,True,1,2025-03-03T11:59:34+0900,852858071087579279,0,0,0
khl4****,5dmr3,ㅋㅋ 꼴깝이다 니들은 하는 짓거리들이 왜들 다 그모냥이냐? 참 웃기는 인간들이네 보수통합? 에고 기냥 니들끼리 살기위한 몸부림이라고 들 해라,True,1,2025-03-03T11:55:46+0900,852857825771127026,0,0,0
ksdl****,1DGax,댓글보소 짜장들 ㄷㄷㄷ,True,1,2025-03-03T11:47:15+0900,852857277407821906,0,0,0
ange****,2zDeC,없어져야 할 정당 ㅋ,True,1,2025-03-03T11:31:17+0900,852856248578605144,0,0,0
mana****,2reGD,에혀..,True,1,2025-03-03T11:06:56+0900,852854680395448580,0,0,0
rkdx****,3NFPd,탄핵 어떻게 당하는지 물어보러 간건가 ㅋㅋㅋㅋㅋ,True,1,2025-03-03T11:02:25+0900,852854388807434355,0,0,0
pkd1****,1Rbef,박근혜가 바본줄 아나 거길 왜 가냐,True,1,2025-03-03T10:59:15+0900,852854185031368777,0,0,0
alex****,2u8Mx,하하하하~ 제정신 아닌 것들…. 아무리 그래도 찾아갈 사람한태 가야지~ 지들 손으로 쳐넣고 이제와 그때 그사람 생각나서 찾아가냐??!! 진짜 내란당은 양심도 없고 생각도 없고 상종 못할 것들 ㅉㅉㅉ,True,1,2025-03-03T10:55:38+0900,852853952163610826,0,0,0
dhkd****,,,False,1,2025-03-03T10:54:41+0900,852853891128099028,0,0,0
cjh3****,kqXS,정말 머리가 저렇게 밖에 안돌아가나?,True,1,2025-03-03T10:53:20+0900,852853804322783332,0,0,0
choi****,eVjEU,OOO 놈들ㅈ 랄발광하고자빠졌네.,True,1,2025-03-03T10:50:36+0900,852853627658698928,0,0,0
shin****,SMXz,"탄핵유경험자 찾아가 조언 듣고왔네, 불구덩이에 밀어 넣을땐 언제고",True,1,2025-03-03T10:50:21+0900,852853611267358832,0,0,0
ghjk****,,,False,1,2025-03-03T10:49:24+0900,852853550332510332,0,0,0
mcgg****,2VVGm,과연 좋아할까?,True,1,2025-03-03T10:49:04+0900,852853528572461068,0,0,0
tiam****,4KQh5,자기 탄핵시킨 놈이 탄핵되게 생겼다고 찾아오는 놈들 보면 무슨 생각이 들까ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-03T10:48:04+0900,852853464684822552,0,0,0
jkki****,12xql,"국짐 명칭도 버겁다, 대경극으로 바꿔라, 대구경북극우당",True,1,2025-03-03T10:47:57+0900,852853456698868001,0,0,0
rfc9****,18RPu,박그네 우리 내란당  대통령은 감옥가는게 전통이에요 이거 확인하러 간듯,True,1,2025-03-03T10:47:52+0900,852853451263050014,0,0,0
alls****,bFeH3,누가 누구에게 조언을 구하냐? 지나가던 개가 웃겠다 ㅋ,True,1,2025-03-03T10:47:44+0900,852853442790555868,0,0,0
jhbr****,,,False,1,2025-03-03T10:47:10+0900,852853406451105843,0,0,0
rain****,2bA1qR,탄핵 안되면 억울한 분 1인...,True,1,2025-03-03T10:46:44+0900,852853378349269207,0,0,0
sanu****,2oYx3,"참 지랄들 한다. 그 여자가 이 시대의 현자냐? 다늙어 밥술이나 저태로 뜨는지도 모를 보통이하의 양식을갖춘며자가 뭘??
하여튼 이 새끼들은..",True,1,2025-03-03T10:46:42+0900,852853376872874188,0,0,0
huno****,,,False,1,2025-03-03T10:45:42+0900,852853312213483721,0,0,0
doga****,,,False,1,2025-03-03T10:43:51+0900,852853193195913474,0,0,0
hann****,2nRtL,염치도 없는뻔뻔스런 국짐내란당것들,True,1,2025-03-03T10:42:11+0900,852853086006280254,0,0,0
sl25****,,,False,1,2025-03-03T10:42:05+0900,852853078993403926,0,0,0
