user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kshs****,4Ol3i,윤건달  생긴건 무식하게 보이는데ᆢ 겁은 엄청 만은가보네?  ㅋㅋ 감빵가는것은싫고  술못먹는것은 더욱싫고  ᆢ 이런 잡범을  대통령자리에 앉혀놧으니?  대한민국 이  후진국으로 변해가고  현정부 고위직들은 부정부패를 일삼고 있고?  내란당은 자기들 범죄 감출려고 윤건달 부활 시킬려고 안달이고?  내란당이 너무 쓰레기 라서 진짜  대한민국  너무 썩어가는것같아서  화가난다,True,1,2025-01-04T16:06:58+0900,847493275118993677,2,0,0
hohj****,5FSQg,자기가 부려먹던 애들을 먼저 고생하고 망신주라는 심보군.,True,1,2025-01-04T15:38:40+0900,847491451435614377,2,0,0
atom****,,,False,1,2025-01-04T15:35:59+0900,847491278395408633,0,0,0
blue****,33fUk,"최근어 태극기부대 알바들이 왜 이리 늘었지?? 
하루빨리 썩열이 처리하고 동조세력들도 싹 정리해야 한다. 그래야 어처구니 없는 일이 안생긴다!",True,1,2025-01-04T14:49:02+0900,847488254033788938,3,2,2
ehdd****,FNjy,MBC = JTBC -&gt; 재판지연은 이재명인데 아무말 못함,True,1,2025-01-04T15:35:12+0900,847491228231532597,2,1,0
bada****,272EL,이것은 헌법소원에 해당하는 문제인 것은 맞다...대통령대행을  탄핵할 적에 기준을 대통령으로 하느냐 각료로 하느냐는 ..어려운 문제인 것이 당연하다...당장 야당이 계속해서 각료들을 탄핵하려고 하잖아.,True,1,2025-01-03T21:36:15+0900,847421717054750797,2,1,0
hoon****,cRWNl,최악이네ᆢ,True,1,2025-01-04T16:12:11+0900,847493610277437483,1,0,0
whit****,55M5j,내란당아 너희가 징징댄다고 헌재에서 오냐그러자 할것같냐 국가의 기관을 그리고 국민을 무시하는게 여전하구나,True,1,2025-01-04T15:42:37+0900,847491706298302619,1,0,0
baby****,1EZ16,헌재 심리에 내란죄 뺀것이야말로 졸속탄핵 심리다 지금 탄핵안의 핵심은 내란죄인데 이걸 빼면 국회 탄핵안 통과부터 무효고 다시 재표결해야 한다 민주당은 이재명 선거법 2심 나오기전에 탄핵 인용 속도전으로 밀어부치려고 저러는건데 웃기고 있네 내란죄여부를 빼면 헌재 탄핵 심리 자체가 무효다 이거 나중에 이제 절차 문제로 재판 효력 정지 소송 걸면 시간만 더 지연된다 하여튼 민주당은 알아서 자폭중이야 니들이 헌재 8인 됐으니 6인 구워 삶았다 착각하는데 꿈깨라 국민이 보고 있다 윤통 지지율이 지금 탄핵전보다 올라가는거 알기나 아냐,True,1,2025-01-04T15:32:28+0900,847491052238536820,1,0,0
bahn****,1lZVU,어디까지 찌질한 벌레같이 굴수있는지..천하제일찌질대회다..,True,1,2025-01-04T15:26:04+0900,847490640055894038,1,0,0
scha****,ipdW,선사형집행 후재판하던가. 말던가,True,1,2025-01-04T15:09:48+0900,847489591278567627,1,0,0
sua7****,2J3Hj,응.. 내란 수괴는 예외야.,True,1,2025-01-04T15:09:37+0900,847489580121718959,1,0,0
jkki****,4iMw,한덕수는 파면하고 조사받고 깜방에서 종신형받고  국가에서 주는 방 무료급식 옷  입고 죽을때까지 참외하며 석열이와 살아라,True,1,2025-01-04T15:03:00+0900,847489153711996935,1,0,0
yyan****,1y2zi,한덕수 권한대행 되고 나서 차부터 자기 쓰던 GV90말고 대통령 쓰던 벤츠 내오라고 했다던데,True,1,2025-01-04T15:00:35+0900,847488997465784494,1,0,0
pcs1****,1nv61,정말 찌질한 놈 거시시 짤라라....,True,1,2025-01-04T15:00:09+0900,847488970102145053,1,0,0
jjh5****,4sWET,시끄럽다  입다물고 부를때까지 기다려라  정신빠진 영감아,True,1,2025-01-04T14:58:36+0900,847488870042828977,1,0,0
bum0****,,,False,1,2025-01-04T14:58:12+0900,847488843887149106,0,0,0
anth****,1GMrO,윤 찌질이~☆,True,1,2025-01-04T14:54:34+0900,847488610113421479,1,0,0
jwjm****,3DFyA,잘못한 게 많은 인간끼리. 공범 위기의식으로 자꾸 미루려는 거지,True,1,2025-01-04T14:38:12+0900,847487555933831233,1,0,0
chod****,3Eqsq,"적어도 총리탄핵 권한쟁의 심판은 선행해야만 국가질서가 바로 선다.
한번 무너졌다고 계속 질서 개무시하는 나라일순  없다",True,1,2025-01-03T21:35:32+0900,847421671454277799,16,16,3
succ****,6dZvU,중도였지만 내란정당 하는꼴보면 볼수록 이재명이 꼭 대통령 당선되서 싹다 정리해주시면 좋을듯 ㅋ,True,1,2025-01-04T15:20:22+0900,847490272735527024,3,3,0
chod****,3Eqsq,"지연작전이라고만 할게 아니잖아.
이 논쟁은 민주당 애들이  지들맘대로 탄핵하려고 정족수를  맘대로 해석하면서 시작된거다. 대행도 대통령권한을 행사하는 시점부터는 정족수 3분의2라고 판단하는게  올다고",True,1,2025-01-03T21:30:29+0900,847421346160836768,3,3,3
lssn****,Cm7Y,지연전술 안통한다. 무엇보다도 윤석열 파면 빨리 결정해야 한다.,True,1,2025-01-04T15:37:25+0900,847491370955309160,2,2,0
hojj****,2aPDV,"이놈들 암튼 이재명은 드럽게 무서워해. 
나는 반드시 이재명을 당선시켜 니들에게
복수하겠어.",True,1,2025-01-04T14:55:31+0900,847488671467700367,2,2,0
kkt7****,2tsfv,아무렴 찢보다 더하랴  한심한 ㅉ ㅉ,True,1,2025-01-03T20:57:37+0900,847419228104425675,2,2,1
jaha****,22Egw,"가느다란 실만한 구멍, 바늘만한 구멍, 장갑차만한 구멍이 났을 때 물이 들어 온다면 우선 다급히 먼저 어디를 막아야 겠는가? 지금 계엄선포자 헌재 판결은 장갑차만한 구멍으로 물이 사정없이 들어오는 경우로 가장 시급하게 막아야 할 최우선 일임. 대통령이 직무정지 상태이고 또한 공석이 길어지면 안 되는 사안, 한시 빨리 대통령 탄핵 헌재 판결이 나야 하는 위기의 시국, 한총리 탄핵이나 야당 이대표 재판은 실구멍이니 장갑차만한 구멍인 대통령 헌재 판결이 급선무,. 장갑차 구멍 판결이 급선무인데 자꾸만 실구멍 판결만 먼저 하라는 국짐.",True,1,2025-01-04T16:29:37+0900,847494734149583035,1,1,0
kmyi****,1giHr,반드시 내란정당 해산시켜야 합니다!!!,True,1,2025-01-04T15:32:27+0900,847491051248681095,1,1,0
yell****,2oZgw,내란 수괴 똘마니  덕수 아짯시. 닥치세요. !!! 감옥 가서 씨부려요.,True,1,2025-01-04T15:30:10+0900,847490903659511863,1,1,0
cvbn****,2Gwmd,그러다 국짐당 먼지처럼 사라진다,True,1,2025-01-04T14:47:45+0900,847488170919461043,1,1,0
hoic****,2TBny,"헌법수호에 의지없는 대통령은 파면해야합니다. 헌법을 무시하는 비민주적 계엄령은 탄핵사유 충분함. 군경 동원한 이유가 반헌법적, 비민주적, 나라질서 파괴행위 생중계로 전국에서 똑똑히 보았다. 윤가는 탄핵으로 파면해야함",True,1,2025-01-04T14:47:21+0900,847488145216766044,1,1,0
iop6****,1b7u1,당장 심판하고 다음날 대통령도 파면하세요,True,1,2025-01-03T22:58:59+0900,847427047646036293,1,1,0
pkj2****,,,False,1,2025-01-03T22:32:17+0900,847425326857322570,0,0,0
nkw1****,,,False,1,2025-01-03T21:13:07+0900,847420226835316771,0,0,0
bill****,6OPB8,"하자가 있긴 있다는 의미인거 맞지요?

많은 하자는 문제고 약간의 하자는 하자가 야니라서 문제가 아니라는?",True,1,2025-01-04T18:08:21+0900,847501094593495143,0,0,0
aym3****,4ccV1,지*  반짝발과ㅇ 그만해라~  내란 수괴 똥들아,True,1,2025-01-04T17:07:10+0900,847497153155694648,0,0,0
jbar****,,,False,1,2025-01-04T17:00:43+0900,847496737600831661,0,0,0
jwb6****,24IQ7,미친! 발악을 하시네,True,1,2025-01-04T16:51:38+0900,847496151774003369,0,0,0
jack****,,,False,1,2025-01-04T16:50:23+0900,847496071629242471,0,0,0
choc****,3SVJ8,내란공범이라고 총리 탄핵시켰는데 대통령탄핵엔 내란죄뺀다? 법이 장난이니?ㅋㅋㅋㅋㅋㅋ 민주당 지들입맛으로 탄핵사유바꾸구여~,True,1,2025-01-04T16:38:26+0900,847495302242893950,0,0,0
ohj2****,,,False,1,2025-01-04T16:37:50+0900,847495263135203543,0,0,0
ehqk****,vEav,덕수씨 뭐 물고 OOO!! 아님 4시인가? 두 알도 없나?,True,1,2025-01-04T16:34:04+0900,847495020083675155,0,0,0
zpan****,1ZgVL,윤건희와 국짐의 전략은 진흙탕 싸움처럼 보이게 만들기임 ㅋㅋㅋ 댓글부대 총 동원하고 ㅋㅋ 근데 이번엔 안 먹힌다 ㅋㅋ 그런게 통할 상황이 아니다 선동되는 것들은 콘크리트 출신들이니 어쩔 수 없지 뭐,True,1,2025-01-04T16:22:01+0900,847494244472979469,0,0,0
zaas****,GHbC,"명백한 내란 공범 탄핵사유는 별도로 하고, 순전히 헌법재판관 임명에 관해서 보자. 먼저 국가조직은 뇌에 해당하는 국회와 신경에 해당하는 법원은 온 근육에 해당하는 행정부로 구성한다. 헌법111조 헌법재판관은 3부가 각각 3명 씩 선출하면, 손다리에 해당하는 행정부가, 헌법제정 당시 공표능력이 행정부만 있어 최종 공표하여 국가가 작동하는 뜻 아닌가! 아무런 국회몫 권한이 없는 덕수 상목이가 뇌로 써 임명 가부를 가진 것으로 해석은 중딩수준의 국가구성 개념이 없어 왕정과 구분을 못하거나, 명백한 억지라서 탄핵사유로 충분하지 않는가!",True,1,2025-01-04T16:05:28+0900,847493177458819190,0,0,0
kang****,9oj82,이제와서 덕수먼저 해치워? 덕수 괜찮겠수ㆍ본인이  무죄면 좋겠지만 아니면 먼저 엿먹는건데ᆢ 생선도 대가리먼저 손질인데  아가미먼저 치면 아플낀데ㆍ,True,1,2025-01-04T16:04:06+0900,847493090468954153,0,0,0
fire****,1xZ5b,???한덕수 먼저인데?,True,1,2025-01-04T16:03:41+0900,847493062769770668,0,0,0
bang****,1qljS,하  미친놈이네 그냥,True,1,2025-01-04T16:00:44+0900,847492872885240020,0,0,0
noel****,,,False,1,2025-01-04T16:00:19+0900,847492845773258848,0,0,2
mikk****,4n9Nt,더티~~,True,1,2025-01-04T15:57:46+0900,847492681658532060,0,0,0
zuna****,2cVsKH,정말 지저분하기 짝이 없구만 내란의당이 지구상에서 사라질 날이 곧 다가온다,True,1,2025-01-04T15:46:19+0900,847491944132116557,0,0,0
good****,30oU3,"멍청한놈들,,,역사에 기록될거다…",True,1,2025-01-04T15:46:05+0900,847491929116508177,0,0,0
blue****,3Faa2,나라 더 이상 망하게 만들지마라 진짜,True,1,2025-01-04T15:45:52+0900,847491915459854581,0,0,0
zini****,,,False,1,2025-01-04T15:44:04+0900,847491799126638611,0,0,0
daej****,,,False,1,2025-01-04T15:33:17+0900,847491104080134219,0,0,0
warr****,,,False,1,2025-01-04T15:32:51+0900,847491076515168451,0,0,0
moon****,8MlrQ,지연작전 할수록 탄핵인용. 빨라진다,True,1,2025-01-04T15:32:46+0900,847491071079350478,0,0,0
jade****,mUnZ,찌질한 것들. 헌재에서 너네보다 훨~~~씬 더 잘 알아서한다. 모지리들아,True,1,2025-01-04T15:29:19+0900,847490849334886486,0,0,0
dlwj****,2QxIG,지연하고 기다리면 트럼프가 대한민국 일부 받고 살려준다고 그러디???나라 반을 팔아먹고 싶어??,True,1,2025-01-04T15:29:02+0900,847490830728953866,0,0,0
ltym****,nqeL,2년 정도 끄는게 유행이여~,True,1,2025-01-04T15:28:39+0900,847490805630238892,0,0,0
ska6****,4cMtd,최상목대행에 합리적 판단을 존중하고 존중한다 반대의견도 있지만 상식적인 의견도 있으니 정부를 믿고 기다리고 기다려보자 대한민국은 세계 어느나라보다 역경을  이겨낸 민족이니  자제하고 조금만 더 인내하자,True,1,2025-01-04T15:27:31+0900,847490732565463165,0,0,0
kiss****,3NOCY,시간끌려 자신들 편이였던 한덕수까지 이용하는 국짐.,True,1,2025-01-04T15:25:20+0900,847490592844808275,0,0,0
piri****,,,False,1,2025-01-04T15:20:53+0900,847490305350435043,0,0,0
tkfk****,,,False,1,2025-01-04T15:18:05+0900,847490125465124896,0,0,0
wbky****,9r9kX,나라가 안정을 되찾은후 뒷감당을 어찌하려고 정치를 손떼기전까지 역사에 길이남아 내란의 불명예가 따라다닐것인데 .,True,1,2025-01-04T15:17:58+0900,847490117814714605,0,0,0
doro****,eVNeh,ㅋㅋㅋ 나먼저말고 쟤먼저해....나라 통수권자가 대통령이고 대통령이 계엄을 때리고 실패했는데 순서상으로 따져도 어느 인간부터 날려야되는지 짬이 안나오나? 총리는 니가 사고친거 수습하는 자린데 총리는 나중에 처리해도되니까  그건 알아서 할테니 신경꺼라,True,1,2025-01-04T15:16:37+0900,847490030321533108,0,0,0
ihji****,68mw1,국회의장이 민주당 이재명이 하수인이라면 말되니,True,1,2025-01-04T15:16:21+0900,847490013326213219,0,0,0
happ****,,,False,1,2025-01-04T15:16:15+0900,847490006749544519,0,0,0
thtj****,3PNou,이젠 헌재를 협박하는 멧돼지 무리들 모조리 사형시켜 일본으로 보내버려라 아니면 전광훈 광신도들 앞에 던져주든가,True,1,2025-01-04T15:14:43+0900,847489908535722161,0,0,1
jsjs****,5n6dS,"노인공경먼저 알겠지만 
지금 노인조정하는 윤미치광 먼저 끌어내려야돼
아니 윤석열하나  왜못잡냐구 총동원을  해서라두 잡으라구 저새끼가 김정은 보다 더 더럽고 치졸하고
나쁜새끼야 윤석열 다음한덕수 노인구치소보네",True,1,2025-01-04T15:14:24+0900,847489887782305901,0,0,0
high****,3D4B,좌파리 들개 공산당드브르탄핵당. 나라를 좀 먹는것들. 언제사라지나.,True,1,2025-01-04T15:13:29+0900,847489829364039812,0,0,0
texh****,1MFst,하다하다 한덕수 총알받이 생각한거냐? ㅋㅋㅋ,True,1,2025-01-04T15:12:57+0900,847489794836529417,0,0,0
momz****,VZdm,방탄당 찢범죄자수괴가 질질 끌고 꼼수 짓거리하는게 역대급이지! 지연은 개뿔! 찢범죄자수괴나 감옥 쳐넣어라!,True,1,2025-01-04T15:12:40+0900,847489776733913285,0,0,0
tr41****,2qTOO,욕본다 모지리 떵개 살려보겠다고..,True,1,2025-01-04T15:11:48+0900,847489720043700434,0,0,0
kimh****,2qeEY,제발 ...진짜 국민들 지치게 하지말고 추접한 짓거리 계속 보게하지말고 조금이라도 정상으로 되돌릴 수 있을때 좀 잡아 들여라 좀좀!!! 제발 쫌!!! 윤석열 쟤는 아무 권한도 없는데 이것저것 지 하고싶은거 없는 법 있는 법 다 만들어서 하는데!! 지금 권한이 있는 애들은 왜 바보 짓거리만 계속하냐고 진짜.,True,1,2025-01-04T15:11:38+0900,847489709457277096,0,0,0
kimh****,,,False,1,2025-01-04T15:09:58+0900,847489602871623927,0,0,0
weku****,Tfri,빅엿이나 처먹어라,True,1,2025-01-04T15:09:38+0900,847489580708921513,0,0,0
happ****,,,False,1,2025-01-04T15:09:27+0900,847489569652736124,0,0,0
gwan****,,,False,1,2025-01-04T15:07:09+0900,847489421442809906,0,0,0
rive****,1jA6R,"찌질의 극을 달리는구만, 부하들을 방패로만 여기는 깡패 자식",True,1,2025-01-04T15:05:20+0900,847489303599644772,0,0,0
reen****,aISwo,"이 기회에 싹 정리 좀 했으면 좋겠다.
무능한 내각이나
무능한 국민의힘 국회의원들..
대한민국을 바보로 아는 사람들 
생각 좀 하고 살자.",True,1,2025-01-04T15:05:00+0900,847489282695233537,0,0,0
kure****,kx3l,발악을하는구나..,True,1,2025-01-04T15:03:50+0900,847489207197761740,0,0,0
abo1****,8QO3j,"도리야  수를   쓰려면  좀  차원이 높아야  먹히지  이거야원  
삼척동자도  알만한  얕은수를  쓰면 속는사람이   있겠니  없겠니? 머리도  안돌아가는 주제에   너무  애쓴다",True,1,2025-01-04T15:03:29+0900,847489184414302339,0,0,0
swle****,1kRdE,윤석열 탄핵 안당할려고 발버둥 치는 모습이 가관이다,True,1,2025-01-04T14:57:39+0900,847488808822767791,0,0,0
play****,O2JX,말하고 싶은데로 해라 헌재는 지금 그 모습도 보고 판단할테니..,True,1,2025-01-04T14:55:48+0900,847488689603870960,0,0,0
redm****,3xBTL,2찍 내란옹호 빨갱이들 신고해야겠다,True,1,2025-01-04T14:54:01+0900,847488575149703174,0,0,0
ghen****,1BlQS,캡쳐  사냥~,True,1,2025-01-04T14:53:11+0900,847488521546498114,0,0,0
kby1****,4b23G,내란 쓰레기들,True,1,2025-01-04T14:52:31+0900,847488477791518860,0,0,0
ui99****,o4ml,피의자가 말이많다. 조사나받고 얘기해라,True,1,2025-01-04T14:51:57+0900,847488442223821056,0,0,0
meti****,184A5,이죄명잡범이  하던짓거리  그대로  하네 ?  ㅋㅋㅋ,True,1,2025-01-04T14:50:53+0900,847488372967473392,0,0,0
ijoa****,1aYxJ,정신외출자들 국가의짐당쪽은 인간이없냐? 천박한것들 부끄러움도모르는 파렴치한들일세  그런것들이 국격을 얘기할땐 실소를 금할길없다,True,1,2025-01-04T14:45:24+0900,847488019874185338,0,0,0
yoom****,PKdC,2찍들 난리났네 주변사람들한테고 꼭 알리고 다녀라~,True,1,2025-01-04T14:43:04+0900,847487869063790607,0,0,0
sys9****,4B0H2,찌질찌질 찌질 저런걸 지지하는자들도 찌질,True,1,2025-01-04T14:42:30+0900,847487832908890258,0,0,0
quan****,8w0sv,한혜빈 이런게 기자냐,True,1,2025-01-04T14:42:21+0900,847487822725120090,0,0,0
jtm9****,3Mxmx,나머지 생을 내란범으로 감방에서 살아야된다,True,1,2025-01-04T14:42:14+0900,847487815896793161,0,0,0
satu****,,,False,1,2025-01-04T14:42:07+0900,847487808481263643,0,0,0
redm****,3xBTL,2만원 알바들 여기로 몰려왔네 화력도 약하고 수당 받겠니?,True,1,2025-01-04T14:42:00+0900,847487800780521477,0,0,0
quan****,8w0sv,하혜빈 이름 석자 기억한다 어디서 거짓뉴스를 퍼뜨려 넌 머리가 장식이냐 아님 너네 북하남파간첩한테 특수교육 받는거냐 하나같이 하는 짓거리가 다 또거같냐 지금 한덕수가 대통렁 권한대행인데 말도안되는 탄핵사유로 헌법요건에  안맞는 (법원주석서엔 200명이상 찬성)의결 정족수로 통과되서 이걸 무효로 해달라는 가처분 신청했고 가처분은 죄우선적이고 대통령탄핵과 별도로 진행된다 이 벼이신같은 년아 너도 고발 대상이다,True,1,2025-01-04T14:41:19+0900,847487756723552337,0,0,0
jini****,4b2nT,이기자도 개딸인가 찢재명이 재판지연작전이 먼저아닌가,True,1,2025-01-04T10:41:36+0900,847472312574804145,0,0,0
rang****,12ROE,이렇게 만든게 누구실까? (불체포 특권 제외),True,1,2025-01-04T10:37:06+0900,847472023352377374,0,0,0
l601****,,,False,1,2025-01-04T10:29:39+0900,847471543373004977,0,0,0
bigg****,,,False,1,2025-01-04T10:08:06+0900,847470154873831466,0,0,0
aude****,6EZsX,재판지연이라면  쌩쇼의끝판왕 쥐새끼정도되야지,True,1,2025-01-04T07:59:38+0900,847461878639624283,0,0,0
cust****,,,False,1,2025-01-04T02:09:21+0900,847439312025813037,0,0,0
zktl****,4DA7Y,"윤대통령 탄핵이야 그렇다고 쳐도 권한대행까지 탄핵 시키는건 도저히 편 들어줄 수가 없네요 정권 잡겠다고 나라 말아먹을 작정입니까? 민생어렵다 경제어렵다 그렇게 비판 해놓고 이렇게 무책임 해도 되는건가요?
당신들같은 사람들이 정권을 잡아도 지금보다 절대로 더 괜찮아 질 수 있을리가 없습니다. 제발 당과 권력이 아니라 나라와 국민들을 생각 해 주세요.",True,1,2025-01-04T01:54:29+0900,847438353493131319,0,0,0
mark****,,,False,1,2025-01-04T01:17:13+0900,847435953445273637,0,0,0
brav****,2JVYW,한덕수 권한대행 심판이 신속이 판단되어야 한다. 탄핵이 무효가 되면  최상묵 대대행의 현법재판관 임용도 무효가 된다. 시급한 일이다.,True,1,2025-01-04T01:09:39+0900,847435465815490652,0,0,0
edem****,8ktx8,리재명이가 먼저,True,1,2025-01-04T00:48:29+0900,847434101509062755,0,0,0
yeoj****,,,False,1,2025-01-04T00:09:04+0900,847431562747183126,0,0,0
leen****,2kJCl,JTBC 곧 MBC 따라 잡겠네. 축하해!,True,1,2025-01-04T00:00:55+0900,847431037200892112,0,0,0
gusw****,,,False,1,2025-01-03T23:39:46+0900,847429674370859220,0,0,0
youn****,19EvI,2심 재판 미루는 찌죄멍은??,True,1,2025-01-03T23:38:51+0900,847429615398945034,0,0,0
syoo****,btHH1,"한덕수 탄핵심판이 먼저지. 조한창,정계선 임명이 모순되는데. 이것이 해결되지 않는한 이들이 대통 탄핵 심판을 할수가?",True,1,2025-01-03T23:33:04+0900,847429243498397722,0,0,0
05ba****,1RAo6,나라가 풍전등화인데도..어느 한놈..내가 잘못했다 없고...상대편만 들먹이고...그걸 그대로 쓰고 있는 뉴스 기자들도..제발 뭐가 문제인지 심도있게 기사를 내자..그냥 조회수를 위해....흥미유발일으키는 자극적인 뉴스만 내지 말고..조목조목 뭐가 문제인지..중간에서 기사를 내자 옛날에는 그런 기사들도 많았던거 같은데...어느 순간부터...이게 기사인지..그냥 연예뉴스인지....ㅉㅉㅉ,True,1,2025-01-03T23:16:55+0900,847428202656694561,0,0,0
kiwi****,5TkHq,헌재는 소송서류 유출에 대해서 해명하라,True,1,2025-01-03T23:12:50+0900,847427939153740063,0,0,0
ksr6****,4bhMX,헌접재판소 가서는 민주덩이 내란 아니라 했다는대 지금 느그들운 내란이라고 언론이 국민을 속이냐.^,True,1,2025-01-03T22:45:06+0900,847426153269428257,0,0,0
vpfl****,1dpHb,저기 헌법학자라는 자 인터뷰 겁내 웃긴다 jtbc는 말도 안되는 부분을 짤라서 방송에까지 내보내는 걸 보니 어지간히도 급한건지 아니면 빡대가리인건지. (명백한 하자라고 보기가 어렵습니다. 국회의장의 탄핵소추안 가결 선포 행위가 당연 무효라고 보기는 어렵기 때문에요 = 정당한 방어 범위였다고 보기 어렵습니다 정당방위로 보기는 어렵기 때문에요.) . . 말장난하나,True,1,2025-01-03T22:42:34+0900,847425990144557283,0,0,0
hsuc****,w9Ri,기사 제목 꼬라지 봐라,True,1,2025-01-03T22:38:33+0900,847425731188228268,0,0,0
qure****,1Q5Rk,jtbc 쓰레기 언론!,True,1,2025-01-03T22:37:39+0900,847425673155838154,0,0,0
vpfl****,,,False,1,2025-01-03T22:34:24+0900,847425463088316539,0,0,0
won1****,,,False,1,2025-01-03T22:32:37+0900,847425348265050315,0,0,0
vpfl****,1dpHb,명백한 하자라고 보기가 어렵습니다. 국회의장의 탄핵소추안 가결 선포 행위가 당연 무효라고 보기는 어렵기 때문에요 = 이게 말이야 방구야? 명백한 하자일때 당연무효인건데 당연무효라고 보기 힘들어서 명백한 하자라고 보기힘들어? 이게 무슨 궤변이야. 왜 명백한 하자가 아닌지를 말해야지.,True,1,2025-01-03T22:32:30+0900,847425340748857515,0,0,0
syi5****,,,False,1,2025-01-03T22:29:04+0900,847425119658704918,0,0,0
neo7****,ec3NK,저런 핫바지 부역자는 짜지고 모지리 색퀴부터 빨리 탄핵인용 해라~어차피 저원 탄핵인용!,True,1,2025-01-03T22:26:13+0900,847424935864303697,0,0,0
yg10****,,,False,1,2025-01-03T22:13:25+0900,847424111767453822,0,0,0
qkrs****,,,False,1,2025-01-03T21:49:39+0900,847422580594835672,0,0,0
pyo8****,2gfcE,국민들이 뽑아 그자리에 있는건데 ᆢ지그들 살생각만 하구있네 ᆢ,True,1,2025-01-03T21:46:51+0900,847422399736447278,0,0,0
i_bl****,,,False,1,2025-01-03T21:43:52+0900,847422207586992411,0,0,0
shin****,27tbb,먼저 탄핵된 사람들은 왜 심리 안하는데? 그분들 먼저해서 기각되면 대통령도 기각인거자나. 지연작전? 쓰레기 언론 JTBC,True,1,2025-01-03T21:33:28+0900,847421537471430819,0,0,0
tlfm****,3Kh5K,이재명 최종심이랑 윤석열탄핵심판 같은날해라. 그것때메 다들 셈법이 복잡한거 아니여? 왜? 그건안돼??,True,1,2025-01-03T21:16:55+0900,847420471514235154,0,0,0
kian****,bhtbq,정말 한심한 인간들이다.,True,1,2025-01-03T20:57:06+0900,847419195036532779,0,0,0
lbj8****,,,False,1,2025-01-03T20:49:08+0900,847418682207371321,0,0,0
jang****,ShQ2,씨8 이죄명이 재판 지연하는거에는 아닥하고 있으면서 ㅈㄴㄱ 말 많네. 너네가 언론이냐? 내란은 개뿔. 내란은 이죄명과 떨거지가 입법부 쿠테타로 대한민국의 시스템을 망가뜨리는게 내란이다.,True,1,2025-01-03T20:42:25+0900,847418249103540357,0,0,0
kimk****,2cyCGI,"'지연'이라는 단어는 이재명 공직선거법 1심이 얼마나 걸렸는지를 먼저 살피고, 거기 붙여야 할 단어 아닙니까??",True,1,2025-01-03T21:15:32+0900,847420383081529500,51,52,9
suso****,,,False,1,2025-01-04T01:07:56+0900,847435354632880282,0,0,0
jsle****,2C7s4,"니들이먼저 정정당당하게 이재명의 1심 2심 재판이 진행되야한다고 기사를 썼더라면 이렇게 ㅆ도 이해 할텐데...
 니들이 그렇게 안했잖아...",True,1,2025-01-04T14:48:42+0900,847488232340848819,4,5,0
ecoy****,154gT,총리탄핵해서 대대행 만든거 먼저판단하는게 우선이지ㅉㅉ,True,1,2025-01-03T23:13:07+0900,847427957977776175,4,5,2
daug****,3oEB3,대한민국 언론사 맞나,True,1,2025-01-03T21:00:51+0900,847419436645220625,4,5,1
