user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yeon****,7HMRp,"죄밍이 입법독주와 사법리스크,탄핵,특검은 광기가 아니라 독기다,
이사태에 너는 일말의 양심의 가책도 없나?
여야정은  정치 기본인데 본인 책임은 쏙 빼고
남탓하는 내로남불극치다",True,1,2024-12-14T13:05:08+0900,845533362775916589,2,0,0
blue****,FKCM,"예언한다.대한민국의 미래! 미래를 결정짓는 유일한 방법은 현재를 준비하는 것 이라는 드러커 그루님의 말씀처럼, 이 나라가 좌파정권 2번만 더 들어서면 예견되는 미래다. 선동과 감정과 광기의 광장 정치는 우매한 민중의 감정을 끌어모아 판단을 흐릿하게 하고 진실을 가린다. 경제적 문명과 자유를 소비만 하다, 조국,이재명과 같은 비윤리적.비도덕적 전체주의 빌런들에게 자기선택권을 헌납하고 침몰한다. 사회는 카르텔과 진실을 가린 세력들에게 자유와 인권과 표현권을 박탈당한다. 그 들의 눈 밖에 나면, 한 순간 나락된다.남조선이된다.",True,1,2024-12-14T13:02:47+0900,845533211361542361,2,0,4
luzz****,AhMw,"마약수사 예산 삭감하고. 
간첩법 반대하고
민주당 도대체 니들 정체가 모냐????!!
반국가 세력이 니들이지?

조작으로 당선된 민주당 의원들 ㅋㅋㅋㅋㅋ
꺼 져",True,1,2024-12-14T12:06:39+0900,845529594730643654,10,9,2
love****,D5eK,"내란세력은 더불어공산당이다. 부정선거로 국회의원 행사를 하며 국가를 전복시키려한 더불어공산당을 즉시 해체하고 체포해야 한다. 대한민국 검찰, 경찰, 공수처, 국군은 반국가세력에 부역하지 말고 즉시 부정선거 수사하라",True,1,2024-12-14T12:56:07+0900,845532782200356906,3,2,3
hms8****,qyRS,빨간 당 출신 대통령 짓 한 자들 ....돌이켜 보면 하나도 온전한 자가 없군.이승만.박정희. 전두환. 노태우. 이명박.박근혜.윤석렬. 한 놈이라도 제대로 된 자가 있으면 나와 보거라.,True,1,2024-12-14T12:33:20+0900,845531313707417719,3,2,2
mehe****,22DJF,저딴 봉을 들고 사진 찍는게 제정신이냐?,True,1,2024-12-14T15:17:42+0900,845541903049949380,2,1,1
call****,3P4b2,석열아 그만하고 말 들어라 건희 너도,True,1,2024-12-14T14:58:02+0900,845540636068151302,2,1,0
imss****,iOB3,"민주 ""이죄명 광기 용납 못해…탄핵 거부는 국민에 대한 반역""",True,1,2024-12-14T14:34:01+0900,845539089292722180,2,1,1
nann****,,,False,1,2024-12-14T14:32:59+0900,845539022905278714,0,0,0
sssh****,66ixU,좌파 주사파 여론이 문제다,True,1,2024-12-14T17:06:26+0900,845548908594594011,1,0,0
foll****,dBFZq,너흰 더해!,True,1,2024-12-14T16:17:30+0900,845545755702722793,1,0,0
hewb****,zm61,지들지지자만 국민이고 나머지는 머냐 내로남불.,True,1,2024-12-14T16:09:12+0900,845545221197398085,1,0,0
godd****,3qDYI,이게 민주주의식 표결이냐? 공산당식 손들으라우냐?,True,1,2024-12-14T16:06:13+0900,845545029417042006,1,0,0
nang****,6boGB,"너네들 전라도, 중국인만 국민이야?",True,1,2024-12-14T14:53:01+0900,845540313559728139,1,0,0
nkys****,zAFk,윤썩10   꽝끼,True,1,2024-12-14T14:37:43+0900,845539327696961764,1,0,0
kimk****,9guPb,"윤돌아이  부정선거 떠들어 대는데  부정선거면  너는 어떻게 당선된거여 앞뒤 말이 안맞쟎어  그리고 1차 담화때 법적 책임진다
 했음 책임져야지 뭘 맞써 싸워 윤돌아이야",True,1,2024-12-14T14:37:43+0900,845539327092981949,1,0,0
sosh****,MZFR,루비콘강 곳 건너가네!  잘가라 윤광끼 ! Get Out,True,1,2024-12-14T14:29:08+0900,845538774787031093,1,0,0
gs57****,1rJBL,"아둔한국민은 모른다.공작수사에 길들여진 윤석열이 헛짚고 계엄실행에 대한민국을 손아귀에 넣으려했던 아둔한 OOO의 과거 공작수사의 놀음을!이새끼를 끝으로 이땅에서 기고만장한 기득귄세력의 끝장을 고하자.검찰해체가
주권자 국민의 명령이다.일부 개돼지검찰을 해체하라",True,1,2024-12-14T14:25:27+0900,845538536802222201,1,0,0
gmls****,,,False,1,2024-12-14T14:14:02+0900,845537801976938507,0,0,0
tink****,4YV1c,"돈 퍼주고 자기들 실속만 차리는 당은
?",True,1,2024-12-14T13:38:01+0900,845535481889292293,1,0,0
marl****,15x6w,부결나면 국짐당 니들은 진짜 끝이다.전두환 전사위 윤상현아~~주둥이가 너를 꼭 감옥으로,True,1,2024-12-14T13:16:51+0900,845534118170067170,1,0,0
leeb****,7lnHF,"탄핵탄핵탄핵.. 이게 광기 아니고 무엇이 광기인지요? 
“불투표성립”이라는 꼼수로 탄핵안 재발의한 국회가 위헌입니다!",True,1,2024-12-14T13:15:52+0900,845534054215319797,1,0,0
xpre****,2njxa,"🐓 내란수괴 윤두광에게는 사형도 사치다. 형량은 무기금고로 하고, 독방말고 사랑하는 김거늬와 함께 부부방에 가둬라... 윤두광은 평생 거늬한테 등짝 두둘겨 맞고, 거늬는 평생 운구광이 뿡~뿡 뀌어대는 방구내새 맡으면서 최대한 고통스럽게 생을 마감할 수 있게~~ 😃",True,1,2024-12-14T13:08:55+0900,845533607136067805,1,0,0
soya****,3F7Ww,"이번에 국힘당 당자체의 본질을 봤다. 
오늘 또 지켜 볼 것이다.",True,1,2024-12-14T12:51:35+0900,845532489823813791,1,0,0
alcc****,3bNtT,이재명민주당이 급한가보네~,True,1,2024-12-14T12:45:34+0900,845532102723109032,1,0,0
hanu****,It9C,이재명이 광기는 누가 처단 할까,True,1,2024-12-14T12:41:16+0900,845531825227956314,1,0,0
park****,V8Sl,나도 국민이다 탄핵찬성하는 사람만 국민이냐,True,1,2024-12-14T12:32:59+0900,845531291578269983,1,0,0
swy8****,,,False,1,2024-12-14T12:29:05+0900,845531040255574039,0,0,0
2hs3****,azKKl,"*보수단체* 탄핵반대집회 표현은 잘못된 것
보수단체라는 표현보다는 *극우단체*가 맞는 표현 아닐까요?",True,1,2024-12-14T12:18:44+0900,845530373780668606,1,0,0
xman****,1RZyu,지금 대한민국의 주적은 윤석렬대통령이다. 어찌 이런일이 가능하게되었는지...우리도 대통령을 탄핵하는게 당혹스럽고  슬프다. 그래도 할건 해야한다,True,1,2024-12-14T12:08:34+0900,845529718311616673,18,18,4
hyun****,2c15Rg,성격 파탄자 윤석열이.,True,1,2024-12-14T12:06:52+0900,845529609645588761,6,6,2
ph80****,3aMjn,"나경원, 윤상현, 너네 연넘들 한테 국민과 시민들이 한을 품고 독을 품었다.~~!!!",True,1,2024-12-14T12:36:55+0900,845531545065226505,5,5,0
newy****,jSXC,더블당 돈봉투 범죄집단들은 구속도 안되고 무슨 너희들만의 특권이냐 명령의따른 군인들은 일사천리로 다 구속되는데~너희들야 말로 내란아니냐,True,1,2024-12-14T12:15:17+0900,845530150861799506,5,5,0
samy****,1Ddg0,헐헐헐…이인간이 진짜 탄핵반대하는것 자유민주주의야!!!!   이재명당명부터바꿔라. 공산당이라고…민주당은 너무 너에게아까운단어야….하. 이젠 공산화를시키려고하네 ㅜㅠㅜㅠ 큰일나겠어 저인간!…,True,1,2024-12-14T12:20:13+0900,845530469511462966,4,4,2
ghkw****,,,False,1,2024-12-14T16:27:46+0900,845546417329013176,0,0,0
seag****,,,False,1,2024-12-14T13:45:09+0900,845535941484347439,0,0,0
ckj2****,3uJAS,내란죄를 실시간으로 보여줬는데!!! 탄핵이 왠말이냐!!! 바로 잡아서 사형시켜라!!!! 국민들 총살하려고 했다!!!!!!! 바로 체포해서 사형시켜라!!!!!!,True,1,2024-12-14T12:18:07+0900,845530333733453866,3,3,1
hear****,,,False,1,2024-12-14T12:17:00+0900,845530261809528834,0,0,0
elfj****,2fNIa,탄핵되면 안됩니다!! 민주당을 지지할 수 없습니다. 종북세력이 넘 많습니다ㅠ. 민주주의를 지켜야해요ㅠ,True,1,2024-12-14T17:26:30+0900,845550201044205777,1,1,0
yisa****,2HN6Q,윤썩열도 싫은데 이죄명은???,True,1,2024-12-14T16:41:21+0900,845547293116465282,1,1,4
icem****,40Zfe,"윤석열 탄핵뿐!
그놈 한마디로, 국민들 잡으라 할수도 있을테고,
국민들, 난장판 되겠지.
탄핵반대 하는 국민들이, 잡힌다면, 
그래도 그놈 감싸듯 반대할건지.윤석렬 외에,
아주 오래전 계엄령 난장판 영상좀 봐라.
잘못했다가, 똑같이 난장판. 
반대사람들 대부분, 나이많은 노인네. 
탄핵찬성 젊은세대 시대라고.",True,1,2024-12-14T16:28:27+0900,845546461822189802,1,1,0
glje****,16Yq,촛불시위대 여러분 다음번 집회는 의회독재 거대야당의 폭거를 막기위해 모입시다. 여러분이 윤대통령 탄핵이 정의고 공정이라 생각한다면 삼권분립을 무너뜨리면서 의회독재를 하고 있는 거대야당의 폭거를 막는 것 또한 정의며 공정이라 생각됩니다!,True,1,2024-12-14T16:20:33+0900,845545952734347571,1,1,0
soya****,3F7Ww,"심각하다.부패 세력들 광유튜브 최고곡선 자유총연맹 바르게 살기 새마을 없애라.이것들이  광유튜브들 태극기 성조기 무조건 흔들어 대게 하는 돈줄들이다. 나라를 비정상적으로 하면서도  당을 지켜 수혜 보러는자들 .윤석열이 의사들을 처단하라 지시 했듯   이것들이   나라 망가뜨리는 숙주들이다. 다음 정권에서 없앨까봐 무서워 돈줄 끊길까봐 더 선동 광분을 한다.어느 당이든 국힘당만 아니면서  정권바뀌면서 이 기관들 없애주세요,연결고리 전광훈 목사도 교회 세금 낼거 부정한 방법으로 혜택 보고 있는지 확인해 주세요. 땅.건물 소유 종교시설법",True,1,2024-12-14T14:10:07+0900,845537549848936479,1,1,0
leeb****,7lnHF,"급한불 끄는게 어떻게 탄핵입니까. 차분하게 이성적으로 논리적으로 생각해야합니다.
경거망동하다가 나라가 중국 공산주의화 되게 생겼는데.",True,1,2024-12-14T14:00:06+0900,845536904060338201,1,1,0
deja****,mw6N,내가 왜 2찍을 개돼지라고 했는지 이제 알겠냐?,True,1,2024-12-14T13:48:52+0900,845536180610007287,1,1,0
yjh8****,,,False,1,2024-12-14T13:01:03+0900,845533100279595024,0,0,4
dlsn****,,,False,1,2024-12-14T12:44:48+0900,845532053045772523,0,0,0
jpsh****,4ux46,이죄맹의 노예근성도 용납마라,True,1,2024-12-14T12:12:30+0900,845529972251558045,1,1,1
s2s2****,3qMv1,난 탄핵반댄데?,True,1,2024-12-15T23:56:37+0900,845668105278455986,0,0,0
gues****,2IDHa,"일장기에 머리 숙이는 ㄱ ㅐ 수 ㅔ ㄲ ㅣ
국힘 새끼들도 국민의 여론이 처음부터 고개 숙였어여지
간본후에 저지랄 떠는것도 참 가관이다",True,1,2024-12-14T17:47:45+0900,845551569863704854,0,0,0
thew****,4kq0A,이제는 국회는 빨리 특검을 준비해야 한다! . . . 먼저는 경찰수사본이 윤석열을 내란수괴로 체포해야 한다 . . . 경호원들도 내란범죄자를 보호한다는 게 합당한지를 생각해야 한다 . . . 따라서 경호원들의  저항은 내란가담범들이 되는 동시에 공무집행방해죄를 범한 자들이 된다 . . . 경찰수사관들은 매일 윤석열을 체포를 시도해야 한다 . . . 저항하는 경호원들에게 이런 점을 강조하고 그래도 반항하면 먼저 그런 경호원들을 한 명씩이라도 체포구금하며 즉시 기소를 해야 한다 . . 그런다음 윤석열을 체포하는게 훨씬 더 수월할 것이다,True,1,2024-12-14T17:41:06+0900,845551142212468773,0,0,0
l230****,2Ipf4,"민주당 국회반란 내란 이르킨 반역자 범죄자집단을 누가 저지시킬 수 있겄냐?  민주당이 개돼지라 부르는 국민? 개딸과 좌좀들이 좀비노릇 지지해 주지만,  자유민주 수호 국민은 민좀 좌좀 민주당국회독재 봉이 아니라 그리는 못해,  온 국민이 소명한 국가 최고통치권자  군통수견자 만이 할 수 있는 조치일 뿐 이다.",True,1,2024-12-14T16:59:48+0900,845548481681555816,0,0,0
chop****,1miBD,광기는 민주당 아님??,True,1,2024-12-14T16:23:58+0900,845546172683649506,0,0,0
hkj6****,,,False,1,2024-12-14T16:18:45+0900,845545836619235707,0,0,0
yuke****,2EeMG,어휴... 이놈에 나라 국민수준이 딱 이정도니 저런 대통령이랑 국회의원이 나오는거지...  저번 대선때 이재명 윤석렬 찍은것들아 뭘보고 찍은거냐?...,True,1,2024-12-14T16:14:57+0900,845545591571218843,0,0,0
webw****,,,False,1,2024-12-14T16:14:33+0900,845545565700751584,0,0,0
rusa****,,,False,1,2024-12-14T16:14:27+0900,845545559241523399,0,0,0
cara****,CEaa,"올리는것도  힘든일이지만
내려오게하는  것이 더 힘든일이란걸
죄파는 이번기회에  꼭 알기바란다
선동질 그만하고  제발",True,1,2024-12-14T16:07:03+0900,845545082969915420,0,0,0
rie7****,2cXMr,니들이 더 또라이다 탄핵에만 미친,True,1,2024-12-14T16:04:07+0900,845544894360453161,0,0,0
park****,2T4sK,나쁜놈들아,True,1,2024-12-14T16:03:40+0900,845544865352646935,0,0,0
kitt****,,,False,1,2024-12-14T15:55:31+0900,845544339856687282,0,0,0
rkdh****,5IoKW,ㅋ,True,1,2024-12-14T15:50:14+0900,845543998943658073,0,0,0
impr****,1I9Jj,"하여튼 이것들은 툭하면 국민을 갖다 붙이냐!!! 간첩법은 부결시키고… 심지어 국방예산까지 삭감한 너희가 대한민국 국민에 반역자들이요, 김정은의 부역자들이다!!!",True,1,2024-12-14T15:49:48+0900,845543971462578407,0,0,0
k699****,1wX0P,잡아 쳐죽여야 집단은 빨갱이인 민주당 OOO같은  년놈들이다. 민주당 니들같은 것들이 김정은 북한 정권 지령받아 나라를 망쳐놓고 국민을 분열시키고 혼란스럽게 만드는 개 쓰레기 양아치 아니더냐.,True,1,2024-12-14T15:43:38+0900,845543574329098442,0,0,0
feel****,2C6kH,깜도안되는게  뭔 대통을 해보겠다고 ㅉㅉㅉ 술이나 처먹어라~~,True,1,2024-12-14T15:42:00+0900,845543469102399492,0,0,0
myfr****,,,False,1,2024-12-14T15:34:58+0900,845543015480033573,0,0,0
xhdx****,a8C2R,밖에 나오지도 못하는게 집구석에서 민주당욕하제?,True,1,2024-12-14T15:33:23+0900,845542913508114523,0,0,0
law8****,1o4jW,탄핵 후 이재명이 광기 못부림 이제부터 미친 광기 부리는 인간들은 모두 다 탄핵임,True,1,2024-12-14T15:30:28+0900,845542726207275166,0,0,0
myou****,,,False,1,2024-12-14T15:21:05+0900,845542121187311645,0,0,0
yds6****,,,False,1,2024-12-14T15:16:17+0900,845541811714785375,0,0,0
an44****,1VwmW,민주당이 문제야,True,1,2024-12-14T15:15:31+0900,845541762893086888,0,0,0
an44****,1VwmW,이재명 잡범 탓이다 으그ㅡㅡㅡ 니가,True,1,2024-12-14T15:14:30+0900,845541697411612843,0,0,0
xhan****,E62k,아직ㆍ사직서ㅡ안ㆍ내셔습니까???청년ㆍ백수는ㆍ???일단ㆍ1년ㆍ만이래도ㅡ쉬어보세요~안ㆍ미치나???울고있다ㅡ젊청들ㆍ오늘ㆍ해ㅡ지면ㆍ가ㅡ집에가서ㅡ그ㅡ국민위에ㅡ거니랑ㆍ됀장찌개ㅡ보~글보~글~술ㆍ실컷ㆍ드세욘,True,1,2024-12-14T15:06:28+0900,845541180119711898,0,0,0
sosh****,MZFR,윤광끼v이광끼 이2놈 없어져야! 나라 바로선다! 이넘들 보면 이젠 치가떨린다 떨려 ! 니미렐,True,1,2024-12-14T14:56:20+0900,845540527016247386,0,0,0
odon****,250DG,니들은 안되ㅎㅎ,True,1,2024-12-14T14:51:40+0900,845540225982660772,0,0,0
you5****,13EGv,더불어공산당이 대통령 끌어내리고 나라팔아쳐먹을려고 작정했네 내년 예산이 0 0 0 지들 월급은 쳐올리고 거대야당이 독재하는거지 이러니까 계엄령 할수밖에 없었던거지 북돼지는 쳐웃으며 바라보고 있겟네,True,1,2024-12-14T14:24:09+0900,845538453503344684,0,0,0
byun****,oDVT,"예산안보고 기가막혓다ㅋㅋㅋㅋㅋㅋ 나라 좀먹는 무지인영포티들과 간첩, 짱깨 이게 내란이다",True,1,2024-12-14T14:01:21+0900,845536984725192811,0,0,0
icem****,40Zfe,"급한불부터 끄는게 순서이니, 윤씨부터 탄핵이 1.
거부국민들 대부분, 나이많아보이더군.
윤석열이, 뭘했는지 이해도 못해서 탄핵반대 
감싼다면, 독재자 아래의 공산당일뿐.
탄핵 화이팅!!",True,1,2024-12-14T13:58:16+0900,845536785881628753,0,0,0
tink****,,,False,1,2024-12-14T13:41:34+0900,845535710210425009,0,0,0
juns****,cic6I,나라도 반역해야지 수고링딩동,True,1,2024-12-14T13:26:50+0900,845534761173647575,0,0,0
suji****,aCn8M,이재명 고김문기씨가족들 과 어린자녀에게 사과부터하라 안면인식장애 어이없다,True,1,2024-12-14T13:21:12+0900,845534397795926075,0,0,0
swpa****,4aJXd,"앞으로 수사나 헌재에서의 모든 법적 대응은 이재명 현재까지 한 언행을 벤치마킹해서 대응하면 잘 될것이다.
어차피 국민들은 2-3달 지나면 탄핵에 대한 관심도 수구러 들것이다.",True,1,2024-12-14T13:15:02+0900,845534000360456203,0,0,0
wood****,1wumQ,척살만이 답이다!!,True,1,2024-12-14T13:04:25+0900,845533316521132144,0,0,0
ne-v****,9Osm2,행동하는 청춘들에 숟가락 앉지 마시오,True,1,2024-12-14T13:03:35+0900,845533263102476446,0,0,0
bero****,3ISSZ,슬프다,True,1,2024-12-14T13:03:09+0900,845533235537510447,0,0,0
6000****,2Jc8U,이런 사고를 지닌자가 명문대를 졸업하고 검사가 되고 전직 대통령을 경제공동체로 엮어 우리총장님이 된것이 참 아이러니하다. 아이구~~ 우리총장님 우리총장님~~,True,1,2024-12-14T13:02:53+0900,845533217535557880,0,0,0
blue****,,,False,1,2024-12-14T13:01:43+0900,845533142507847895,0,0,0
jini****,5OZAb,당연하지. 지금은 무조건 윤석열.김건희를 묶어두고 더이상 미친행동과 비리은폐를 멈추게하는게 우선이고 중요하다.,True,1,2024-12-14T12:59:27+0900,845532996881612918,0,0,1
ch20****,2Mxs6,오늘은   좌우통합한다. 미치광이를 끄집어내린다  박물관안에 코끼리를 같이 잡는다!,True,1,2024-12-14T12:56:15+0900,845532790756737093,0,0,3
beco****,,,False,1,2024-12-14T12:55:34+0900,845532746079011017,0,0,0
wjsg****,42bpH,"급한불 부터 꺼야지 윤석열 부터 처단하고 
이재명이는 다음이다 급한건 석열이다 
뭔짓을 할지몰라 진짜 전쟁일으킬 놈이다",True,1,2024-12-14T12:51:47+0900,845532502540943601,0,0,1
agne****,19gjJ,탄핵지지 하지만 니들 진짜 꼴보기싫,True,1,2024-12-14T12:51:32+0900,845532486971687081,0,0,0
wjsg****,,,False,1,2024-12-14T12:50:46+0900,845532437311127749,0,0,0
shaq****,151uF,민주당이 국민의힘 처럼 썩은 정치집단이 되지 않으리라는 보장이 없다. 국민들은 이점을 확실히 인지 해야한다.,True,1,2024-12-14T12:49:40+0900,845532366628716749,0,0,0
wjsg****,42bpH,"여야 떠나서 나라가 엉망이다 바로잡아야한다 
2025 년 최악을 막으려면 지금이라도 늦지않았다",True,1,2024-12-14T12:49:25+0900,845532349952163967,0,0,0
espa****,6V5if,윤석열의 광기도 이재명의 간악함도 용서 못한다. 단 윤석열의 헌재 심판과 이재명 법원 재판을 분리해서 빨리 심판해라,True,1,2024-12-14T12:49:19+0900,845532343912366180,0,0,0
pani****,1TGaO,국힘 딱 10명만 나라와 국민 지키는데 동참해라! 니들이 사리사욕을 채우며 살아가기 위해서라도 그편이 나을것이며 니들 자식 손자 손녀들이 검찰독재정권에서 고문 당하고 탄압 받으며 살아가길 원치 않는다면 내가 10인이 되자는 마음으로 탄핵에 동참해라! 윤석열은 국회의원 납치 암살하려 했던자다! 국민에게 총부리를 겨눈자다! 국민을 끄집어내 체포 감금 사살하라 직접 지시하라고 국민들이 국방비를 대주는게 아니란 말이다! 모든 국회의원들은 누구를 위해 충성을 해야 하는가! 국힘 정신차려라! 니들 지지자들도 윤석열 탄핵을 바란다!,True,1,2024-12-14T12:35:52+0900,845531477973139711,0,0,0
jsyo****,2SdAc,국민들한테 맞아죽는다 국민의의원들아 하 🤦 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,True,1,2024-12-14T12:35:51+0900,845531476295418096,0,0,0
jjin****,2cFl5Y,2찍들은 이재명이 밉다고 제 마누라. 딸자식 겁탈하고 아들 배에 총알구멍내는 인간도 옹호할 쓰레기들이다,True,1,2024-12-14T12:29:58+0900,845531097331663153,0,0,0
wotl****,,,False,1,2024-12-14T12:29:57+0900,845531095872045352,0,0,0
pass****,6zLpD,"정청래, 박찬대, 최민희 셋이 맨 앞에 보이는구만",True,1,2024-12-14T12:29:19+0900,845531055891939422,0,0,0
