user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mand****,1drUO,이  양반 의무가 아니라고 계엄이후 경제 외교 안보가 불안 한데 내알바 아니고 탄핵만 맞으면 된다는 그딴 생각으로 정치를 했냐 지금 경제지표를 한번 봐라 미국발 금융위기때 보다 심각하다,True,1,2025-01-13T16:02:32+0900,848327930575585517,1,0,0
ks1y****,46p7F,"한떡수 배우고,고위층이면 뭐하나?,  시국을 알고 국가,국민을 보살펴야제.",True,1,2025-01-13T16:02:12+0900,848327909553733709,1,0,0
juha****,2BfjR,"돌아이, 석두,,,,, 꼴도 보기 싫다,,,, 국민 앞에 나대지 말고,,,거니랑 주술놀이나 하면서 기다려면,,,남은 인생 무료급식 먹으면서 보낼꺼다!!!",True,1,2025-01-13T16:01:51+0900,848327886719943009,1,0,0
brun****,qKu0,임명 '하여야' 한다.,True,1,2025-01-13T15:59:40+0900,848327746445639970,1,0,4
yunh****,N2dl,그상황에 그자리의 방관도 죄야,True,1,2025-01-13T15:59:20+0900,848327724232605845,1,0,0
nand****,89WGp,너도 석렬이 잡고나서 빵에 함께간다,True,1,2025-01-13T15:57:57+0900,848327635883786655,1,0,0
slad****,5Ma2U,박근혜 탄핵 때는 권한대행은 헌재 임명권 없다고 박박 우기던 민주당과 그 지지자분들이 이제 와서 권한대행이 헌재 임명 해야 한다고 어거지 쓰시네요 왜 그때와 지금의 말이 다르신지? 또 우덜식 떼쓰기인가?? ㅋㅋㅋㅋ 이거 완전 정으니 진핑이 ㅋㅋㅋㅋㅋ,True,1,2025-01-13T15:57:23+0900,848327599124906164,1,0,0
blue****,38Lmh,넌 이거 아니여도 어짜피 깜뻥가게 되어있어.  열심히 살랴거 아둥바둥해봐,True,1,2025-01-13T15:54:50+0900,848327434590749028,1,0,0
wang****,,,False,1,2025-01-13T15:52:59+0900,848327315891945930,0,0,0
jpt0****,5uuUc,헌법에 헌법재판관은 대통령만이 할수 있다고 추미애도 말했다,True,1,2025-01-13T15:52:26+0900,848327280173252819,1,0,0
happ****,8ve45,한덕수 국무총리님  👍 응원합니다  화이팅,True,1,2025-01-13T15:50:32+0900,848327157078819072,1,0,0
ncha****,6sSSb,거짓뉴스와 좌파식 우기기 언론 부끄럽지 않냐~!!!!,True,1,2025-01-13T15:48:53+0900,848327051281695108,1,0,0
cyb9****,4maUi,헌법재판관을 임명하지 않은것은 헌법을 파괴하고자하는  의도된 행위.,True,1,2025-01-13T15:48:39+0900,848327036031205651,1,0,0
jokk****,2GVev,그럼 상설특검은 '지체 없이 해야 한다' 는 규정이 있음에도 왜 임명요구를 안하셨나요? 필요할때만 여기다 저기다 가져다 붙이십니까?,True,1,2025-01-13T15:47:44+0900,848326976807633196,1,0,0
jyd4****,,,False,1,2025-01-13T15:47:38+0900,848326970314850572,0,0,0
na44****,2wiUP,"말꼬투리 잡고 마음대로 해석하는 대통령과 같은 부류처럼 보인다.
법꾸라지들이 단어 하나하나로 의미부여해서 잘 빠져나가더니...",True,1,2025-01-13T15:47:31+0900,848326962848989391,1,0,0
shhe****,bXtrJ,"&lt;씹 정확 팩트&gt; : 박근혜 대통령 탄핵 당시, 민주당 모든 원내 대표 및 중진들 추미애, 박범계 등은 대통령 권한대행은 소극적 권행대행으로서 헌재 임명 권한은 없으며, 임명 시 월권으로 강력하게 처벌한다며, 황교안 권한대행이 헌법재판관 임명 못하게 막았다. 그래놓고 이제와서 임명안하면 탄핵이라며 세계 최초로 권한대행까지 탄핵하는 내로남불을 뛰어넘은 악행을 저질렀다. 이게 망국으로 가는 민주당의 횡포다. 이건 얘기 일절 안하는 일찍은 지능지수 두자리 또는 중국인 둘중 하나가 아니면 설명이 안된다....진심이다...",True,1,2025-01-13T15:47:24+0900,848326956070994104,1,0,0
kuro****,1imqD,이것들은 돌아가면서 국민들 염장지르네.,True,1,2025-01-13T15:46:54+0900,848326923942625673,1,0,0
wjdt****,3XZir,과거 박근혜 때도 대행은 탄핵 전까지 임명을 못했습니다. 탄핵 전까지는 대통령이 직무정지만 됬지 확실하게 존재하니까요. 이번에도 마찬가지입니다.  윤석렬은 직무정지만 됬지 여전히 신분은 대통령입니다. 이런 상황에서 한덕수 대행이 재판관 임명을 꺼려하는 것도 당연한 것입니다.,True,1,2025-01-13T15:46:29+0900,848326896209887457,1,0,0
cos2****,2cexG,헌재 필요없는 기관 같음 해산가자,True,1,2025-01-13T15:46:20+0900,848326887418626195,1,0,0
jung****,,,False,1,2025-01-13T15:45:48+0900,848326852824007017,0,0,0
mmjl****,2WagO,또 답변서 유출? JTBC? 누가 유출시키는건지 잡범 잡아라,True,1,2025-01-13T15:45:04+0900,848326804857946157,1,0,0
free****,4rLUR,jtbc 기자 하기 쉽구나... 대통령 권한 / 대통령 대행 권한 구별이 안되는 애도 기자 하는구나.,True,1,2025-01-13T15:45:02+0900,848326802911789071,1,0,0
taij****,2BpmO,한덕수 입 닫아라. 추하다.,True,1,2025-01-13T15:44:03+0900,848326740383105066,1,0,0
cjpa****,di2VH,"놀면서 국민세금 월급 받아쳐먹는건 권리다???
정신 팔아먹은 노마!!!",True,1,2025-01-13T15:43:07+0900,848326679750246455,1,0,0
djag****,3EGLa,"헌법재판관 임명때는 ""대행이 대통령""이라고 진행시키더만
즈그들 말 안듣는다 싶더니 ""총리기준""들고와서 탄핵

아주그냥 팩트라는 단어까지 지들맘대로 기준으로 정하고
또 또 선동하고 날조해서 여론조작하는 모양새가
이제 벼랑끝에 몰린 범인들이 발악하는 모양임",True,1,2025-01-13T15:41:40+0900,848326586519257421,1,0,0
kgm9****,18lIl,의무 아니면 그냥 자동으로 임명시키면 되는 거였네 이렇게 쉬운 걸,True,1,2025-01-13T15:40:54+0900,848326536774812042,1,0,0
nana****,2K5dz,이죄명  구속이 먼저다ㅡ이재명부터 체포해라,True,1,2025-01-13T15:39:54+0900,848326472434188662,1,0,0
xgro****,UND6,아니 지체없이 임명하여야 한다고 되어있지 않더라도 여야가 합의해서 갖고오라고 이야기할 권한도 없는데 왜 합의해서 갖고오라고 이야기했냐? 여야 합의도 있었고 임명안이 국회를 통과했으면 임명을 했어야지.,True,1,2025-01-13T15:37:37+0900,848326325264449797,1,0,1
junh****,4KGgf,"법적 의무를 떠나서, 정치적 위기를 빠르게 종료해야하는 대통령 대행을 역할을 방기한거는 사실이다. 마지막까지 반성을 하지 않는구나.",True,1,2025-01-13T15:37:27+0900,848326314174709964,1,0,0
cpor****,geIE,피의자 신분으로 조사나 열심히 받기를 바랍니다.,True,1,2025-01-13T15:36:30+0900,848326253072089317,1,0,0
ctyc****,8d5c7,"그럼 대법원장,국회가 추천한 헌재재판관을 대통령이 선별적으로 임명해도 되는거라고??
앞으로 그렇게 해주마...",True,1,2025-01-13T15:36:22+0900,848326245203574969,1,0,0
0307****,31BWK,관심없음 이제 이냥반은 다시는 정치판에서 볼일이 없을것이니,True,1,2025-01-13T15:34:31+0900,848326126169227490,1,0,0
jdk0****,1wN3k,얼굴이 노욕과 간신에 얼굴이 쩌든관상 당신은 결국 물덕수야  늙으니 안들리고 안보이것지츠쯧,True,1,2025-01-13T15:34:25+0900,848326119273791684,1,0,0
swsi****,30Rxy,국힘지지율  오른다고하니  윤석열 한덕수가  죄없는것처럼 까부네   기막혀,True,1,2025-01-13T15:34:07+0900,848326099644448811,1,0,0
sgot****,TFYu,망둥이가 뛰니 꼴뚜기도 같이뛰네!!,True,1,2025-01-13T15:30:32+0900,848325869595263179,1,0,0
gibm****,4q4xh,"부작위에 의한 동조고, 숙고해야한다는 규정은 있나?ㅋㅋ샘긴거처럼 별루네",True,1,2025-01-13T15:29:45+0900,848325818626081132,1,0,0
heaw****,1zi6o,너탄핵은 윤석열이랑내란해서탄핵된거여...감방가야지...어디서일을하려하누???,True,1,2025-01-13T15:28:57+0900,848325767405240710,1,0,0
lyny****,tUV2,너는 빵에 갈 짐이나 싸라,True,1,2025-01-13T15:27:49+0900,848325694223024463,1,0,0
hyh4****,1AsF3,"네 다음 내란동조범죄자의 말씀이었습니다.

한덕수 범죄자가 헌재재판관 임명안해서 발생한 경제적 손실만 해도 적어도 몇조는 넘을텐데 
그건 어떻게 책임질건가요?",True,1,2025-01-13T15:27:05+0900,848325647062269990,1,0,0
skit****,7EqVd,우리 덕수 감방에서 생을 마감 할 수 있겠네? 축하해♡,True,1,2025-01-13T15:26:43+0900,848325623658053951,1,0,0
chos****,bFZyB,대통령 의무가 아니라면서 넌 왜 거부했니? 어디서 궤변을 떨어,True,1,2025-01-13T15:26:06+0900,848325583862497320,1,0,0
y2yp****,1xx0B,"한덕수는반란공조자다 계엄때윤석열도우지않았나? 알면서입다물고왜가만있었니??
아직윤석열과함께할꿈을꾸고있니?
나이먹으면쫌생이는안되어야지!!국무총리의책임이뭐냐?헌법재판소?부끄럽지도않니??
서울대출신이라는것이믿기지않는인물이다
끝까지변명하고책임회피하는비열한자네!!",True,1,2025-01-13T15:25:16+0900,848325529571426432,1,0,0
kbe0****,8zynQ,완전똘앗이 내란 동조자 범죄자들,True,1,2025-01-13T15:24:37+0900,848325487745827068,1,0,0
bkku****,2cPRyP,앞으로 국무위원 뽑을 때는 국어. 시험부터 철저히 검증해야 된다. 이것들은 초등학생들도 아는 단어를 갖다가 비틀어 가지고 왜곡하는 집단이기 땜에 필수적으로 국어 시험이 들어가야 되는 것이 맞다고 본다,True,1,2025-01-13T15:23:19+0900,848325403742306460,1,0,0
jh31****,2OU92,윤완용 패거리는 하나같이 비겁하고 잔인하고 추하고 인간이하냐?????,True,1,2025-01-13T15:23:12+0900,848325396578435173,1,0,0
kkoo****,1pXzg,비상시국에 바로 결정을 할수있게 국무회의를  했엇어야지~~알았으니  쭈꾸미 들어가~~,True,1,2025-01-13T15:22:13+0900,848325333546434656,1,0,0
tjqa****,5Je5k,느그가 좋아하는 이재명은 뭐한다냐??? 자기 재판 안받고 남의 재판엔 겁나 관심 많네 ㅠㅠㅠ 범죄자라 유죄판결나면 국회의원직 상실하니까 그런가????,True,1,2025-01-13T15:21:45+0900,848325303129342267,1,0,0
yon1****,,,False,1,2025-01-13T15:21:08+0900,848325263551889465,0,0,0
seh3****,1CSgb,헌재는 jtbc가 대변인이야? 일방적으로 jtbc한테만 계속 유출시키네?,True,1,2025-01-13T15:18:34+0900,848325098313089299,1,0,0
ani1****,W6Aj,그거 아니어도 당신은 못빠져나가,True,1,2025-01-13T15:18:33+0900,848325096903803132,1,0,0
llde****,8LgV,"헌법에 ""대통령이 임명한다"" 적혀있는데 니 말대로라면 ""대통령이 임명해도 된다"" 이렇게 적혀있어야지",True,1,2025-01-13T15:17:38+0900,848325038334542083,1,0,0
tina****,,,False,1,2025-01-13T15:15:07+0900,848324875427774526,0,0,0
sjhs****,TKTp,접수전에 읽어나 보세요. 진짜 그런 사유인지. 글고 대법원이나 헌재에서 임명해도 된다고 하는데도 안하는 이유가 의무가 아니다라는 이유입니까? 누가 의무라 했나요? 당연한 절차의 실행이지. 안하는게 헌법수호의지가 없거나 이유없이 업무를 해태하는 것이지요. 대행업무를 안하는것이 더 큰문제,True,1,2025-01-13T15:13:30+0900,848324772197564641,1,0,0
insf****,,,False,1,2025-01-13T15:12:30+0900,848324707018080505,0,0,0
hj79****,2W932,이런거 유출해서 기사 쓰냐?,True,1,2025-01-13T15:11:46+0900,848324660092207465,1,0,0
0115****,2xgmM,너 기다려  본편은 시작도 안했다 내란공모자야,True,1,2025-01-13T15:09:10+0900,848324493041467466,1,0,0
83sk****,1ah6v,이런 어거지 쓰지말고 사모님 단속부터 하시죠??,True,1,2025-01-13T15:08:58+0900,848324479401591199,1,0,0
b111****,3jXch,불법을 당당히하는 헌재 제정신이냐 진짜 미쳐돌아가는구나,True,1,2025-01-13T15:07:15+0900,848324368722296941,1,0,0
phot****,1xhN1,자꾸 헌재가 헌법 찢으면 어쩌죠?? 이렇게 흘리는거 위법이잖아,True,1,2025-01-13T15:03:35+0900,848324132381655303,1,0,1
hong****,2wcGM,권력에 길들여진 내란 공범이자 민족 반역자 한덕수! 역사에 기록될 것이다.,True,1,2025-01-13T15:03:21+0900,848324117298938023,1,0,0
suls****,ync6,"아무런 죄의식없이 소송서류를 유출하는 헌재,,,ㅋㅋㅋ",True,1,2025-01-13T15:03:13+0900,848324108876775523,1,0,0
osun****,crlH4,희대에 개소리네,True,1,2025-01-13T15:02:53+0900,848324087922033022,1,0,0
whdm****,,,False,1,2025-01-13T15:01:32+0900,848324000412074196,0,0,0
ggac****,2dLHI,내가 장담 하지만 다음에 진보가 정권을 잡고 한번이라도 거부권 행사하면 개난리 날거다. 국힘은 거부권 비난 했으면서 왜 거부권 행사하냐고 국회서 난동을 부리고 조중동 같은 극우 언론들 연일 수백건 비난 기사 쏟아 내고 개검은 정권이 썩었다며 압색 수백번 하고 자칭 보수 타칭 극우 일베 댓글팀 알바 것들은 이때다 싶어서 개때차람 몰려 와서 악플 도배를 할 것이다. 자신들이 당연하다는듯 했던 짓거리들을 한번만 진보정권에서 하면 저런 일의 반복할 것이다. 내가 자칭 보수라는 것들은 정당 정치인 언론 광신도 전부 인간 취급 안하는 이유다,True,1,2025-01-13T15:01:20+0900,848323988265369738,1,0,1
laic****,2dYoa,그 반박할 기운으로 불법계엄이나 막지. 더러운 노인네,True,1,2025-01-13T15:01:14+0900,848323981890027626,1,0,0
bbje****,uEHX,그럼 꼴릴때 임명하면됨..? 꼴리기는 하냐..?,True,1,2025-01-13T15:00:56+0900,848323962042581429,1,0,0
navy****,31g4o,본인이  국무의원 정족수맞춰 불렀다고해놓고는  와  딴소리하노,True,1,2025-01-13T15:00:53+0900,848323959358226849,1,0,0
lill****,2PfW9,그럼 누가 의무를 안한거냐? 대답해봐~ 그냥 내비둬?장난해?,True,1,2025-01-13T15:00:14+0900,848323916525994088,1,0,0
hori****,1up9T,의무가 아니면 대통령이 헌법재판관 좀 임명해줄까나? 하며 선심쓰는 걸 바라면서 재가안을 올려야되냐? 이 무슨 ㅋㅋㅋ,True,1,2025-01-13T14:59:45+0900,848323885806911789,1,0,0
yass****,ey35,헌재가 이미 임명문제없다고 계속 입장발표 몇번이나 했는데 그 어거지논리가 먹힐거라 생각하니~ 다른 논리를 갖고와바!!!!,True,1,2025-01-13T14:59:06+0900,848323844467851318,1,0,0
wita****,1LVdw,죄멍이  눈밖에  나면 무조건 탄핵이다.,True,1,2025-01-13T14:58:21+0900,848323795293831322,1,0,0
silk****,XR25,윤수괴ㆍ내란공범들이 자꾸 한법과 법률을 새로 쓰고있다. 법을 무시하고 흔드는 행위가 바로 내란이다. 내란죄는 사면없는 사형!!,True,1,2025-01-13T14:58:10+0900,848323783432339546,1,0,0
kees****,2ezuE,계엄이 불법이라고 솔직히 얘기하는거네.,True,1,2025-01-13T14:57:46+0900,848323757662536016,1,0,0
hoho****,eu874,공석이면 채우는게 상식 아니냐,True,1,2025-01-13T14:57:18+0900,848323727597764738,1,0,0
kds9****,1FjtR,덕수야 감옥이나 가러 ㅋㅋㅋㅋㅋㅋㅌ,True,1,2025-01-13T14:54:46+0900,848323564288344404,1,0,0
rlag****,aS9JP,의무가 아니라면 국가기능이 마비되도록 방치해도 된다는 뜻인거니?,True,1,2025-01-13T14:51:47+0900,848323372172443995,1,0,0
ohj6****,,,False,1,2025-01-13T14:40:36+0900,848322651976892688,0,0,0
kang****,1odMl,헐이다 니들 맘대로 다하냐 그럼 국회랑 대법원장 추천은 왜 받아 임명 안하면 되는데 그냥 대통령이 9명 다 임명하지 늙어서 노망 났으면 집에서 발 씻고 잠이나 자쇼 사람 열 받게 하지말고,True,1,2025-01-13T14:40:07+0900,848322621190701123,1,0,0
yaso****,2vwhN,참 못났다. 부끄러움을 안다면 조용히 은퇴하겠다.,True,1,2025-01-13T14:39:16+0900,848322566647971974,1,0,0
jdho****,2CTti,너도 사형,True,1,2025-01-13T14:39:07+0900,848322556615196745,1,0,0
rill****,1DIxR,임명하라고 헌법에 적혀있는데 임명할 의무가 없어?? 임명할 의무가 있다라고 적혀있어야만 한다고? 국민들은 식당에 물은 셀프라고 써 있으면 자기가 갖다 먹는데 한덕수 너는 그 정도 독해도 안 되냐? 내란공범이라 그런거잖아 왜 구질구질 그짓말을 하냐 내란수괴 지키는거잖아,True,1,2025-01-13T14:38:33+0900,848322520091197684,1,0,0
yesn****,,,False,1,2025-01-13T14:38:26+0900,848322513061544124,0,0,0
hjay****,2cOAqq,"너도 책임 회피는 윤석렬이 능가 한다.
윤석렬이 곁에 있는 인간들의 필 수린 모양.",True,1,2025-01-13T14:37:59+0900,848322483835634092,1,0,0
ango****,66BOz,언제끝나냐 이것들..,True,1,2025-01-13T14:34:59+0900,848322289907794374,1,0,0
dwnp****,6RgOQ,이분도 정상이 아니네. 아무말 대잔치,True,1,2025-01-13T14:34:33+0900,848322262426714353,1,0,0
nwsl****,2nEfA,너가 생각하는 대통령은 그냥 독재국가 대통령을 생각하는구나 그냥 안하면 되고 하고 싶은것만 하면 되고 이러는거네 그리고 내란조사 잘 임하면 다 알수 있지 않을까? 국방장관이 먼저 보고했다고 하던데 보고를 듣고 가만히 있었다는것은 묵인 아닌가?,True,1,2025-01-13T14:34:22+0900,848322250716217508,1,0,0
sqt0****,4cogS,애쓴다. 그러길래.. 헌법재판관 임명하지 그랬나..?? 중대차 한시기에  핑게를 대고 보류하다니.ㅉㅉㅉㅉ  탄핵이 인용  안되도 내란 방조로 처벌 될꺼야.ㅋㅋ,True,1,2025-01-13T14:32:22+0900,848322122135634086,1,0,0
yell****,VJlW,그럼 대통령이 지 맘대로 국회몫의 재판관 임명을 안해도 된다는거??? 여기가 독재국가냐?,True,1,2025-01-13T14:32:13+0900,848322111985418329,1,0,0
whdu****,8xDW,국회 추천 3명에 대해 의무적우로 임명해야하눈데 몬 소리야 ㅡㅡ 그럼 민주당 정권 들어서서 삼권분립 위배하고 탄핵심판 못받게 재판관 아무도 임명 안하면 되겟네?,True,1,2025-01-13T14:31:09+0900,848322043718926409,1,0,0
kjls****,2bzHM,이인간은  국가의 혜택을  제일 많이받은사람이  국가에 대한  의무감은  한치도 없는 인간,True,1,2025-01-13T14:29:51+0900,848321959480525156,1,0,1
flys****,1tK3b,면상조차 구질구질하다,True,1,2025-01-13T14:28:51+0900,848321895441891733,1,0,0
ktae****,Plsq,"ㅋㅋ 대통령 임무가 아니면, 누가 임명하는데? 국회추천한 후보자를 대통령이 임명하는게 일 아녀?
헌법 수정해야 겠군... 헌재 재판관 임명권한을 나눠야 되겠네요.",True,1,2025-01-13T14:28:31+0900,848321874134827232,1,0,0
cine****,41YsC,저 자의 공직인생에서 명예로워할만한걸 전부 박탈해야 다음 한덕수다 나오지 않을것,True,1,2025-01-13T14:25:42+0900,848321692706013534,1,0,0
ba98****,1xaPN,그래 구속 돼라 버텨 봐야 구속이지 뭐,True,1,2025-01-13T14:25:37+0900,848321686766878995,1,0,0
bsb8****,3iswj,"어쩌다 하나같이 이런분들이 나라의  
수장들이 되었는지 안타까운 현실에 
한숨만 나오는구나
내탓이요 국민께 죄송하니다 
머리숙이는 자 하나없으니",True,1,2025-01-13T14:24:12+0900,848321595347828835,1,0,0
if31****,2ZMbE,저는 걍 바지에요 하라는대로햇어요.  노무현때부터  있으나마나  얼급축내는 멍충이  엿어요,True,1,2025-01-13T14:18:57+0900,848321257437921704,1,0,0
ilov****,qtHM,똥을 싸라  진짜;;;,True,1,2025-01-13T14:16:46+0900,848321116928737622,1,0,0
lki0****,3FuBz,박근혜 탄핵 때는 권한대행은 헌재 임명권 없다고 박박 우기던 민주당과 그 지지자분들이 이제 와서 권한대행이 헌재 임명 해야 한다고 어거지 쓰시네요 왜 그때와 지금의 말이 다르신지? 또 우덜식 떼쓰기인가?? ㅋㅋㅋㅋ,True,1,2025-01-13T15:55:17+0900,848327463430783110,3,3,2
yucs****,H0ts,"삼권 분립을 무시한 한덕수의 궤변...국회몫, 대법원 몫의 헌법재판관을 대통령이 임명 안해도 된다고?? 
입법부, 사법부, 행정부가 서로를 견제하기 위한 삼권 분립 체재하에서 각각 서로 3명을 씩을 추천하는건데..총리로서 삼권 분립을 무시한 저런 생각을 가지고 있다니, 파면이 답이다.",True,1,2025-01-13T15:20:55+0900,848325248989266291,3,3,0
desm****,2tGwq,"덕수형. 하바드 나왔다며, 왜케 꼴통이야. 어여 감빵갑시다.",True,1,2025-01-13T14:21:42+0900,848321434521436457,3,3,0
jcki****,5HL2A,음...한덕수는 복귀할듯.,True,1,2025-01-13T20:05:23+0900,848343575715381382,2,2,0
ju******,1fmGu,더불어남조선당이 얼마나 오만하고 위험한가. 수령은sns로 쏘세요~하고 사고치더니.. 이제는 그게 걸림돌되고 안지워지니까 전국민은 상대로 주딩나불대거나 반기들면 고소를하겠다고 협박을하네.. 이제는 국민도 단두대로 끌고가 목을치겠다는거지.. 카톡도검열하고 코로나처럼 서로 신고하는 정신 발휘하여 북조선처럼 되자는기지,True,1,2025-01-13T16:57:21+0900,848331462632538261,2,2,0
aig0****,343AA,"2030 세대여, 우리의 미래가 걸려있습니다. 더불어민주당은 북한과 중국에 굴종하고, 간첩 혐의로 징역 15년을 선고받은 민주노총 간부와 같은 세력과 유착하며 대한민국의 안보를 위협하고 있습니다. MBC와 JTBC 같은 편파 언론은 이러한 진실을 숨기고, 국민을 현혹시키며 이재명 대표의 사법 리스크를 덮는 데 앞장서고 있습니다. 지금 우리가 침묵하면 자유도, 주권도 지켜지지 않습니다. 2030 세대가 깨어나야 합니다. 대한민국의 미래는 우리 손에 달려 있습니다. 이제 행동해야 합니다.",True,1,2025-01-13T16:44:14+0900,848330617329287277,2,2,1
cool****,BHhV,한글도 이해 못하는 게 총리라니.... 법규정에 나와 있다.,True,1,2025-01-13T16:00:26+0900,848327795418333389,2,2,0
jpt0****,5uuUc,헌법재판관은 대통령만이 임명할수 있다는거 재판관들도 알고 있잖아요 왜 법 무시해요 법을 어겨도 됩니까?,True,1,2025-01-13T15:54:12+0900,848327393251688539,2,2,0
lave****,4wAVK,더민당은 지들 말 안 듣거나 이재명 재판하려는 검사들 줄줄이 29번 탄핵시켰잖아? 입법 독재는 벌써 시작했고 지금은 지들 뜻대로 빨리 진행이 안 되니까 발악하는 수준이라고 봐야지,True,1,2025-01-13T15:41:41+0900,848326587861434706,2,2,0
pars****,1vvub,한덕수 국무총리 신사답고 멋있다 응원합니다!!!!,True,1,2025-01-14T00:53:03+0900,848362109338124305,1,1,0
kho0****,1nEqD,지지율 곧 50%  돌파,True,1,2025-01-13T23:34:44+0900,848357063422640351,1,1,0
skyl****,1wpng,내란의힘 댓글알바들아 고마해라,True,1,2025-01-13T19:34:29+0900,848341585048371368,1,1,0
ajtw****,4ekON,죄다  인민재판하다시피 다수당이   탄핵질  안건 올리고 올리고 올리고 아싸 올리고 아싸 올리고 올리고  야 야야 신나 죽겠네 더부러 패악질 당 아싸 아싸.. 야 호. ?,True,1,2025-01-13T19:05:46+0900,848339735158980893,1,1,0
solt****,dnv9n,에혀 진짜 아직도 내란중이네. 내가 곧 법이요. 손바닥왕이다. 한덕수는 왕의 신하이다.,True,1,2025-01-13T18:57:59+0900,848339234040316278,1,1,0
on******,1xhE6,권한대행으로서 내란사태의 조기종식을 위한 직무를 수행하지 않은 죄 만으로도 탄핵대상이 아닐까? 지금 상황을 봐라. 나라가 어찌 돌아가고 있는지?,True,1,2025-01-13T18:37:35+0900,848337919243452607,1,1,0
khj2****,39c4X,그래서 방통위원도 임명 안하고? 그럼 국회에서 선임계 제출하는 위원들은 대통령이 무시하면 아무도 임명 안되는거네 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제정신이냐 ? 별 같지도 않은게 헛소리를 해대네,True,1,2025-01-13T18:31:51+0900,848337550396358986,1,1,0
time****,3xYJe,의무 이지요. 말 같은 말을 해야 말이지. 아니면 🐎,True,1,2025-01-13T18:15:27+0900,848336494237057212,1,1,0
inma****,,,False,1,2025-01-13T18:08:41+0900,848336057660342558,0,0,1
josh****,,,False,1,2025-01-13T18:05:34+0900,848335856635740384,0,0,0
dell****,aws7a,한덕수가 바보도 아니고 헌법을 모르겠음? 그냥 낭떠러지라서 손톱 빠지더라도 끄트머리 붙잡고 있는 거다 결국 떨어질 것을 알면서도,True,1,2025-01-13T18:02:48+0900,848335678663033114,1,1,0
hy58****,291x6,그래도 저 막돼먹은 찢보다 사람 같은 아름다운 분이 계셔서 이나라의 희망을 봅니다. 총리님 건강하십시요,True,1,2025-01-13T17:59:26+0900,848335461532303555,1,1,0
dong****,weZr,대통령이 자기 입맛에 따라 국회추천이나 대법원장이 추천한 헌법재판관을 임명하거나 임명하지 않는다면 이것야말로 민주주의 3권분립 원칙을 명백하게 위반하는  절대 있어서는 안될 행위이다. 만약 대통령 입맛에 맞는 소수의 헌법재판관만을 임명해 놓는다면 헌법을 위반하는 내란이나 외환도 대통령 마음대로 할 수 있게 되는 것이다. 따라서 한덕수나 최상목은 법을 어긴 것이다.,True,1,2025-01-13T17:53:29+0900,848335078089031874,1,1,2
desi****,3YdUD,떡수야 그래살아서 뭐할라꼬 그리사냐??,True,1,2025-01-13T17:52:28+0900,848335013463195844,1,1,0
nhk5****,7Ef3c,헌법도 모르는 전국무총리,True,1,2025-01-13T17:52:03+0900,848334986669981724,1,1,0
meji****,4P4Cn,"찢석열부터 한덕수, 최상목, 2찍 갈배들, 국짐당까지 하나같이 추잡스럽고 본새라곤 없음,,",True,1,2025-01-13T17:46:14+0900,848334611564986469,1,1,0
kjkl****,cnllj,"MBC, Jtbc는 쓰레기 거짓 선동 매체 그동안의 거짓말들을 한번 찾아보세요 이런 쓰레기 기사 보지마시고 유투브에 가셔서 사실 확인 하세요 특히 민주당이 고발한 유투브들요 반박할수 없는 진실만을 여러분께 알려 드립니다   ""그라운드 C"" 추천합니다 100만 300만 뷰 영상이 수두룩 합니다 실시간 MBC보다도 시청자가 더 많은 채널입니다",True,1,2025-01-13T17:25:08+0900,848333252308500549,1,1,0
jaco****,lxi0,너도 최소 무기징역.,True,1,2025-01-13T17:07:30+0900,848332116071547089,1,1,0
cima****,hG3M,내란 종사자 주제에 무슨 말이 많아 이 영감탱이야,True,1,2025-01-13T16:42:40+0900,848330516011680058,1,1,0
wolf****,1WaYo,역대 가장 무능한 국무총리 본인이 더 잘알것이다,True,1,2025-01-13T16:40:56+0900,848330404543857076,1,1,0
resp****,,,False,1,2025-01-13T16:37:05+0900,848330156794708016,0,0,0
king****,sUQr,"당신의 가장 큰 잘못은, 미치광이.윤석렬의 내란.쿠데타를 동조하고 부역했다는 것이다..  역사에 가장 무능하고 몰염치한 총리로 기록될 것이다...",True,1,2025-01-13T16:29:54+0900,848329693860987246,1,1,0
hyus****,,,False,1,2025-01-13T16:27:28+0900,848329537061126351,0,0,0
jooh****,,,False,1,2025-01-13T16:23:21+0900,848329271595237530,0,0,0
kyyo****,bMU9I,"우매한 국민들 선동질해서 짜가 약팔아먹는 약장수 아버지 이재명은 안됩니다!  하늘이 무섭지도 않은지요,,,,",True,1,2025-01-13T16:20:51+0900,848329110584295788,1,1,0
sens****,,,False,1,2025-01-13T16:19:32+0900,848329026262008070,0,0,0
ycil****,4iqk6,노망난 영감탱이 이제 니돈내고 살려니 힘들쟈,True,1,2025-01-13T16:19:18+0900,848329010390761603,1,1,0
pour****,,,False,1,2025-01-13T16:17:30+0900,848328894862852293,0,0,0
choi****,2cZApB,"헌법은 해석하는 것이 아니다. 그냥 따르면 된다. ""임명한다.""일뿐. 각 기관이 추천하면 그냥 임명하면 되는거다. 다른 잡소리는 헌법위반이다.",True,1,2025-01-13T16:15:11+0900,848328745663070290,1,1,0
bass****,,,False,1,2025-01-13T16:14:01+0900,848328670870241296,0,0,0
