user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
back****,M2gV,"이렇게 해놓고 발뺌,  즉시 탄핵 인용 촉구합니다. 또한 동조세력 국짐당 해체 촉구
합니다",True,1,2025-02-16T15:56:56+0900,851481793361084663,0,0,0
oyj5****,20Ouh,정신병자들 빨리 빨리 제거하고 나라를 재건하자,True,1,2025-02-16T15:56:46+0900,851481783613522124,0,0,0
kjs7****,6e2p8,다들 그렇게 생각할듯 나도 딱 그 느낌이더만,True,1,2025-02-16T15:56:25+0900,851481760242860175,0,0,0
7254****,1znL7,콜걸 김건희 한 여자 지키려는 모지리 尹석열 결국 구속되고 사형되는고마♥♥♥♥♥,True,1,2025-02-16T15:54:35+0900,851481642718462106,0,0,0
youh****,2YQX9,소설 쓰고있네 최악상황 가정 으로 치명상이 뭔데요?,True,1,2025-02-16T15:54:25+0900,851481631628722290,0,0,0
dldu****,,,False,1,2025-02-16T15:43:45+0900,851480944400400616,0,0,0
cl53****,30RRL,"이 등신아 ~  넌 찢재  콧구멍이나 쑤시고 ~
진짜 천하 제일의 등신이다 ~  새끼들한테 쪽 팔리지도 않니 ?",True,1,2025-02-16T15:43:43+0900,851480941934149807,0,0,0
jeew****,45Um8,가정사때문에 계엄을 일으킨다는게 진짜 믿겨지지 않는다...,True,1,2025-02-16T15:42:42+0900,851480876402344127,0,0,0
nk49****,1FhRW,전과4범찢죄명과 더불어터진당이 내란세력이다,True,1,2025-02-16T16:40:32+0900,851484602873675931,2,3,0
stor****,CdyO,망 상 가 박 찬 대 중 국 아 바 타,True,1,2025-02-16T18:30:44+0900,851491702135849137,1,2,1
j748****,,,False,1,2025-02-16T17:17:20+0900,851486973779509346,0,0,0
hski****,,,False,1,2025-02-16T17:08:50+0900,851486426104070374,0,0,0
jung****,awb0n,"탄핵 사유가 너무 많다. 미국은 빌 클린턴을 르윈스키 재판에 대한 위증, 사법방해 만으로도 탄핵시켰었다. 극우들이 사랑하는 미국을 본받아서 강경하게 윤석열을 탄핵하자.",True,1,2025-02-17T12:17:21+0900,851560418324250770,0,1,0
piyo****,,,False,1,2025-02-16T18:43:27+0900,851492521753182319,0,0,1
forg****,,,False,1,2025-02-16T18:42:55+0900,851492487108231407,0,0,0
kmg1****,3FBiF,이🐕키는 정신병자아니여,True,1,2025-02-16T18:42:55+0900,851492486722355441,0,1,1
mseu****,4dI9K,니들은  없겠냐고   까봐라,True,1,2025-02-16T18:40:18+0900,851492318413324369,0,1,0
e2******,,,False,1,2025-02-16T18:40:16+0900,851492316030959675,0,0,1
july****,e0W4K,이자식은 어디서 기어나온거지?이재명 빨더니 많이컸네.,True,1,2025-02-16T17:52:14+0900,851489222178111571,0,1,0
regn****,,,False,1,2025-02-16T17:42:34+0900,851488599038754968,0,0,0
scjk****,bohAZ,"민주당도 반성해야 한다.
탄핵병을 치료해야한다.
국민의 살림도 걱정해야지 시도때도 없이 탄핵노래 바람직 하지 않다.",True,1,2025-02-16T17:41:09+0900,851488507569373222,0,1,0
choi****,,,False,1,2025-02-16T17:33:51+0900,851488037605998836,0,0,0
tyok****,,,False,1,2025-02-16T16:46:11+0900,851484967073480763,0,0,1
yyyd****,1JiwP,김건희 명태균 운운하는게 결국 윤석열 탄핵하기 위한 짜집기 녹음파일아니지 않나. 왜 민주당은 항상 궤변을 늘어놓나요? 친일파보다 못한 민주당. ㅈ,True,1,2025-02-16T16:13:04+0900,851482833649139734,0,1,1
se72****,2LuQ1,어우 좌티비씨 기사였네 읽지도않고 바로 뒤로가기 누릅니다~~^^^^^^^^,True,1,2025-02-16T16:08:54+0900,851482565247238379,0,1,0
best****,2FRbn,재미본 김건희 물고 들어가기 물귀신 작전.,True,1,2025-02-16T15:48:09+0900,851481228354781232,0,1,0
yhk5****,cpPOm,"찬대야 고만우려먹어라  국민들이 지겨워한다!
  더덤당에서  뭘해도 안밎는다 ,관심도없고...",True,1,2025-02-16T16:42:41+0900,851484741218599106,2,4,0
arim****,,,False,1,2025-02-16T18:45:39+0900,851492663470325916,0,0,0
makd****,1kIgC,찬대야 그렇게 빨아대서 국무총리나 청와대 입성해보려고? 넌 조동이만 살아있는 그냥 돼지일뿐이야. 입조심해. 이승복이가 어떻게 죽었는지 기억하고.,True,1,2025-02-16T17:48:15+0900,851488965587370059,1,3,0
bgbb****,2jrkC,사실관계안따지고 어그로식 제목쓰는 JTBC는 언론사 자격이 없다,True,1,2025-02-16T22:20:01+0900,851506474088661003,0,2,0
ycpr****,GheZ,"좌파들도 돌아서고, 광주도 다 털리고, jtbc, mbc기사에 열광하는 띨빵한 좌파애들 데리고 누명 씌우려고 용쓴다.",True,1,2025-02-16T18:32:19+0900,851491804409757772,0,2,0
jaes****,,,False,1,2025-02-16T18:19:13+0900,851490959962144848,0,0,0
0811****,6zt7y,"민주당은 그냥 손절해라!!!
장난치는 것도 아니고!!공익제보라는게 불순한 의도 없이 제보를 해야하는데 모 이건 완전 또 사기칠 생각부터 하네!!어차피 정권은 바뀐다!그때가서 검찰 쪼이면 얼마든지 잡을수 있다!!
명태균!!너 못된 잔머리 쓰다가 평생 깜빵에 산다!!!이제라도 철들어라!가족 생각하면!!!!에라이!!!!!누구땜이 나라가 이모양이 된는데!!!!두들겨 패도 부족할 판국에!!어디서 반성을 커녕!!!!기가차!!!",True,1,2025-02-16T17:54:14+0900,851489350406373442,0,2,0
yhee****,5SlJZ,카더라,True,1,2025-02-16T17:11:47+0900,851486616055709939,0,2,0
mimu****,gXnT,박찬대민주당 테마주가 메가스터디고 우파라는 전한길강사는 메가스터디출신이다. 이건 뭐 여야 한패끼리 친중친중. 윤통만 날리고 내각제로 헌법개정하려는 속셈이다.,True,1,2025-02-16T17:08:12+0900,851486384966336579,0,2,0
pcom****,5mav7,"정치가 국민을 편안하고 행복를하게 하는것이 아닌가요,그런데 박찬대나 민주당인간들은  참 국민들을 피곤하게합니다. 특히 박찬대라는놈은 준것도 없는데, 미운놈 그자체입니다. 꼭 구타를 유발하는놈 같아서  짜증이나네요!",True,1,2025-02-16T16:54:55+0900,851485529076662566,0,2,0
leh4****,dx65K,말이야 방구야. 막 질러?,True,1,2025-02-16T15:43:07+0900,851480903245889566,0,2,1
rlov****,2EaeI,민주당 은 끝났어 광주에서 1만명 윤석열 지지율 하는 시위를 했으니 이미 진거다  쪼팔리지도 않냐,True,1,2025-02-16T18:52:09+0900,851493081877315638,2,5,0
nahj****,,,False,1,2025-02-16T18:47:32+0900,851492784903815289,0,0,0
nsss****,,,False,1,2025-02-16T18:29:48+0900,851491642459291861,0,0,0
mona****,1ftYF,역사책에 나오는 간신배의 전형. 듣보잡이 찢가놈 코딱지 떼주고 출세했네,True,1,2025-02-16T18:21:22+0900,851491098743275614,0,3,2
lala****,6phSW,민주당도 고만 좀해라. 윤통 한테는 털게 없으니깐 결혼전에 있었던일 김여사 자신은 직접 개입 안했는데 그리고 이미 수사 했잖아. 어쩌라고. 결혼전에 있었던일 현재에 이리 시끄럽게 하고 뭐만 했다하면 김여사 특검. 민주당도 참. 이재명 리스크 막느라 애쓰십니다.,True,1,2025-02-16T17:17:14+0900,851486967135731800,0,3,0
hana****,3Duqt,사기꾼 말에 진정성을 부여 하는 가짜 좌파언론...스카이와 같아보인다,True,1,2025-02-16T15:59:05+0900,851481932058329115,0,3,1
klav****,4jMvQ,계엄사유가어찌됐던 그덕에 민주당이 어떤패악질을해왔는지 확실히알게됐고 이나라꼴이 니들손에 망해가는것도알게됐다.,True,1,2025-02-16T19:43:50+0900,851496412272132331,2,6,1
rokm****,1rhtW,누가 박찬대 좀 죽여 주면 좋겠다.,True,1,2025-02-16T16:44:15+0900,851484842385211458,2,6,0
ksgb****,dedUz,간신 찬대야 정신 차려라,True,1,2025-02-16T19:47:59+0900,851496679214416160,1,5,1
yjh8****,4qlJF,망상을 사실인듯 저렇게 선동하는 박찬대가 내란이다. 그걸 증명해라. 그냥 망상 씨부리지 말고,True,1,2025-02-16T17:08:06+0900,851486378725212195,1,5,0
sun0****,1kAHc,스발것아 부정선거 좌파 친북친중 세력 니들이 국정 못하게 해놓고 들통나니 딴지로 또 돌려 ?,True,1,2025-02-16T16:30:15+0900,851483940760846408,1,5,0
yyyd****,1JiwP,국정에 대하여 여전히 무관심하군. 오직 내란. 오직 김건희.,True,1,2025-02-16T15:50:37+0900,851481386798809273,1,5,1
bark****,,,False,1,2025-02-16T18:53:12+0900,851493149388832810,0,0,1
dl30****,3IQKu,코찬대  퉤....윤석열 대통령님 💕 💙 👍 응원합니다 👍,True,1,2025-02-16T15:35:47+0900,851480430984036570,1,10,0
cho2****,1DMUi,소설을 써라!~~ 계엄의 사유는 탄핵 특검 예산가지고 장난친 민주당 때문이다!!!,True,1,2025-02-16T15:40:23+0900,851480728125309017,2,15,7
appw****,,,False,1,2025-02-16T15:17:04+0900,851479225205522466,0,0,2
