user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kweo****,1Poy9,"옳은 말씀입니다. 늦엇지만 진작 이렇게 강공하셧어야죠.
국힘과 내란세력을 너무 안이하게 보셨습니다ㅡ민주당 중진 의원들",True,1,2025-03-29T18:47:36+0900,855296412219343025,1,0,1
binz****,,,False,1,2025-03-29T18:36:54+0900,855295722575102163,0,0,0
lyd5****,3lQUC,아직 살아있네,True,1,2025-03-29T18:34:15+0900,855295551732711480,1,0,0
gksf****,,,False,1,2025-03-29T18:34:00+0900,855295536197009410,0,0,0
stxm****,2lq7o,87년6월 항쟁이 일어날 것이다. 헌재 해체하고 국민투표로 파면 하라.,True,1,2025-03-29T18:31:21+0900,855295365472059457,1,0,0
plei****,,,False,1,2025-03-29T18:29:06+0900,855295220584022037,0,0,0
medi****,3pEdV,협박 처럼 들리내,True,1,2025-03-29T18:28:58+0900,855295211994087668,1,0,0
pth7****,8BCIU,"ㅋㅋ 뒤에서 또 노총들이랑
  열심히 일하는 모양이네",True,1,2025-03-29T18:28:39+0900,855295190821241017,1,0,0
kmhh****,4HVa7,"헌재를 존치해야할 이유가 뭔가.
대법관  대대법관제를 신설하고  대 대법관들이
헌법을 신속하게 처리하게 하는 방법도  가능하게겟다",True,1,2025-03-29T18:24:38+0900,855294931881689243,1,0,0
ever****,,,False,1,2025-03-29T18:22:46+0900,855294812461465829,0,0,0
bjsm****,2klS9,폭동일어나면 좋지 석열이한테 명분을 주는거지 계엄의 정당성을,True,1,2025-03-29T18:13:24+0900,855294208582353007,1,0,0
leek****,22q83,헌재니들도 내란가담자된다 정신똑바로안차리면 한방에 훅간다,True,1,2025-03-29T19:03:03+0900,855297406957256726,21,21,0
scre****,2G9p0,"내란을 일으킨자를 헌재가 면죄부를 주는 작자가
나온다면 폭동이 아니라. 뒤집어 질것이다
정신병자와 같은 작자가 누구인지 국민들은 그자를 끝까지 찾아내 그놈에게 천벌을 가할것이다
정신나간 일부인간들이 존재 할거라고 생각은 하지만 대한민국을 유린하고. 본인의 사리사욕에 눈먼자. 차단할것이다",True,1,2025-03-29T19:02:27+0900,855297368638095492,16,16,1
dwj1****,3IIp8,이정도면 헌재도 내란동조 세력이다 해체해라,True,1,2025-03-29T20:27:40+0900,855302858982031529,12,12,0
jh42****,d35dI,헌재는 당장 윤석열의 파면을 선고하십시오! 시간끌기로 인한 모든 문제는 헌재가 스스로 만든 것입니다. 이 모든 것에 대한 책임을 헌재 재판과 8명이 감당 가능할까요!!! 전세계가 실시간으로 목격한 내란에 대해서 빠른 파면을 선고하십시오!,True,1,2025-03-29T18:49:12+0900,855296515046899774,12,12,0
gwan****,1Cl6x,차라리 기각해되어 국민이 들불처럼 일어나 이참에 내란수괴자와 그 동조범들 확실히 국민의 손으로 단죄하는 것이 더 낫겠다. 헌재마저도 정치색깔이냐?.정신들 차리시오. 당신들이 생각하는 것보다 이나라는 대단히 심각하다.,True,1,2025-03-29T18:06:43+0900,855293778380980403,11,11,4
odin****,3Nne,"헌법을 유린하고 군인들이 국회를 침탈하고 국회의원을 잡으려한 것만 해도 파면 사유다. 윤괴 1땜에 나라가 이게 뭐냐? 헌재는 중립과 양심, 지성적인 집단임을 증명하고 세계에 쪽팔리는 결정을 하지않길 바란다. 헌법수호, 국민인권, 민주주의만 샹각해라. 윤괴독재에 대해 심각하게 불안을 느끼는 국민이 대다수다.",True,1,2025-03-29T19:43:48+0900,855300032809664731,10,10,2
n964****,4c3v5,"그렇게 되면 지금까지 꾹 참았던
국민들의 성난 맛을 반란수괴놈과
그족속들과 잔당세력놈들 
내란당 놈들과 그 족속들 그리고
시위하면서 마이크잡고 내란찬양과 
선동질한 년놈들과 사이비 목사놈들
폭력과 폭동을 일으키고 선동한 
유튜브놈들 단단히 각오해라~
민중봉기로 아주 뜨거운맛을 
보아야 될것이다~!
니들의 폭력적 행동이 무서워서 참았던
것이 아님을 알게 될것이다~!!!",True,1,2025-03-29T20:23:17+0900,855302575967174739,8,8,0
odty****,2bDDME,윤석열 김건희부터가 범죄저지르고 정신나간 언행을 일삼으니 2찍댓글부대 우좀악플러들도 엉망이지🤬 헌법재판소는 내란우두머리 악질 수괴 윤석을 즉시 파면하고 법원은 다시 윤석열을 구속시켜라. 검찰 경찰들은 김건희와 친인척들의 악질 범죄를 엄격하게 수사하고 긴급체포해라. 민주당은 2찍댓글알바부대와 그 배후세력들+국짐 보수팔이 우파참칭 사이비개독 내란세력들의 극악무도한 악질 흉악범죄를 모조리 선처없는 무관용으로 고소 고발 해야한다. 법원은 폭동범들을 사형선고하고 2찍댓글알바부대의 악질 여론조작 거짓선동에 대해 가석방 없는 무기징역 선고해라🚨,True,1,2025-03-30T01:20:47+0900,855321742577500281,6,6,2
cowb****,QSN8,다음 주에 내란수괴 파면 선고하지 않아서 발생되는 모든 문제들에 대해서는 헌재 재반관들이 책임을 져야 한다!!!!  내란과 다를바가 없지 않나??!!!,True,1,2025-03-29T20:55:51+0900,855304674612347074,6,6,0
augu****,48uF8,"네. 박의원님 진짜 생각같아서는 35년만에 짱돌들고 뛰어나가고 싶습니다. 근데 그러면 저 인간같지 않은 놈들이 그걸 핑계로 또 계엄할까봐, 정말 속만 부글부글 끓습니다.",True,1,2025-03-29T18:29:26+0900,855295241219997804,6,6,0
redc****,6AigE,"참을만큼 참았습니다. 헌재와 뻔뻔한 서겨리, 쥴리에 분노한 국민들이 몰려가서 그들을 끌어낼 때 경찰들은 막지 마세요. 당신들도 상식을 가진 국민 아닙니까. 당신들도 국민의 가족입니다. 총? 물대포 안됩니다. 서겨리를 위한 반역으로 역사의 죄인이 되지 마세요. 국민 여러분. 자 이제 드디어 일어날 때가 되었습니다. 개짐당과 서겨리와 쥴리 끌어냅시다! 혁명을 할 때입니다.",True,1,2025-03-29T19:49:44+0900,855300415346966773,5,5,3
kas9****,3ve5L,"살인자 처벌 하는데 절차가 중요해 . 니들은 밥처묵는데 숟가락 이냐 포크냐 젓가락이냐 뭘로 처묵냐가 중요해 . 배고픈데 암거나로 처묵으면 되지 . 이미 벌어진 결과를 처벌 하는데 죄값에 맞게 법률적 판단해 
 처벌 하면 되는게지 처벌 과정이 뭐가 중요해 걍 거니 5조원설에 침만 꿀꺽꿀꺽 삼키고 있다고 자백해라 🐈🐈🐈",True,1,2025-03-29T18:48:21+0900,855296459933745250,5,5,0
swhu****,86SyS,"헌법재판관님들, 역사의 심판을 어찌 감당하려고 이리 시간을 끄는 것입니까? 빨리 탄핵하고 나라 안정시킵시다.",True,1,2025-03-29T16:55:46+0900,855289206975496375,5,5,0
utw2****,1ICXy,대한민국은 민주주공화국이고 이나라의주인은 국민들이고 윤석열은 국민을죽이려한 범죄살인마미수범일뿐이다 국힘이여론조작해서도 국민의 70%이상이 윤석열파면을원하고있고 실질적으로는 90%가 윤석열퇴출을원할것이다 무엇이두려워서 악마같은 독재자놈과 싸우지못하겠냐 윤석열이 불법계엄했을때 국민90%가 반대하는여론조사가나왔다 계엄에찬성하는 국민은 실제1%도 되지않을것이다헌재가 내란수괴윤석열을기각한다면 그순간부터 윤석열에게 살인면허를주고 대한민국헌법이 파괴되고 불법을인정해주는것이다 나라가그렇게된다면 국민들은 이사태에 승복하지않을것이다,True,1,2025-03-29T21:24:26+0900,855306515844694127,4,4,2
oskk****,3Jspj,조용한나라 대한민국에 계엄내란을 일으켜 나라망신!국민분열! 민주주의를 후퇴시킨 현실에대해 헌재는 뭐하는 존재인지? 한심하네요?  당장이라도 판결을내려 정상화를 이루도록 부탁합니다.,True,1,2025-03-29T20:56:38+0900,855304725027881105,4,4,0
mo******,GZGD,"신뢰는 파괴됐다. 그날, 그 엄청난 군병력을 동원한 공포의 사건이 대한민국 한복판에서 터지던 날 밤, 국민과 대통령 자리에 앉은 자와 맺은 신뢰 관계는 산산이 부서졌다. 더 이상 그 파괴된 신뢰를 국민에게 강요할 수 없음은 자명한 진실이다! 헌재는 누구보다 이 진실을 명심하고 또 명심해야 할 것이다.",True,1,2025-03-29T20:37:51+0900,855303515206058217,4,4,0
ssam****,33jt6,"윤석열 대통령의 계엄의 정당성을 보여주는 민주당 
국민은 안중에도 없고 특히나 산불로 피해를 입은 국민을 신경도 안쓰고  저렇게 탄핵만 열올리는 민주당이 내란당이다",True,1,2025-03-29T21:56:40+0900,855308592629153989,3,3,0
nyj3****,5m39a,"헌재를 파면하라
윤석열을 파면하라",True,1,2025-03-29T21:07:36+0900,855305431667441833,3,3,0
dbsk****,3cpkm,반헌법적 내란 우두머리를 탄핵 못시키는 이유가 무엇인가? 독재주의 정치를 바라는가? 헌재 재판관들은 역사를 돌아보라. 어떻게 대한민국이 자유민주주의가 되었는지 되새기고 역사의 죄인이 되지 말기를 바란다.,True,1,2025-03-29T20:56:18+0900,855304702932287557,3,3,0
butt****,4vaPw,"헌재는 도데체 무슨 꿍꿍이로 내란수괴윤석열 파면을 질질 끌고있나!!!서민들은 죽어나가는데.용산에 처박혀 술만 퍼먹는 
내란수괴윤석열은 한달 월급 2.200만원!!! 따박따박
받아먹는다니 이게 말이되냐!!!",True,1,2025-03-29T20:49:23+0900,855304257547534424,3,3,0
huma****,1Jb1D,한덕수 이 음흉한 놈을 월욜에 바로 탄핵시켜라,True,1,2025-03-29T20:47:55+0900,855304163108585682,3,3,0
huna****,,,False,1,2025-03-29T20:02:34+0900,855301241926844559,0,0,1
zczc****,4IUdA,이제그만 주접 떠시고 노인정이나 다니시길,True,1,2025-03-29T20:00:23+0900,855301100998230117,3,3,0
brok****,2jmZ8,"왜 시민들한테만 책암전가해요. 민주당도 죽을각오하고 줄탄핵합시다. 역풍 무서워서 저 내란수괴가 다시 오는 걸 넉 놓고 볼껀가요?
폭동일어나기전 피 흘리기전 당신들도 할일을 최선을 다해 하세요. 무능하게 하늘만 보지 말고 국민이 지지합나다.",True,1,2025-03-29T19:23:27+0900,855298721770897566,3,3,2
dodo****,4Z9sO,미친 나라 계엄하고도 복귀하는 대통령 더욱더 단단해져서 정적 제거하겠지. 한동훈 너도 정신차려라,True,1,2025-03-29T18:23:58+0900,855294888999125269,3,3,0
zen7****,2M1RL,나으 절라도 나으 광주. 오메 오메,True,1,2025-03-29T18:18:56+0900,855294564745871607,3,3,0
pape****,3sYvt,제정신이 아니면 그만 정치해라. 당신같은 사람때문에 나라가 이꼴났으니 깜방가서 반성문 인생끝날때까지 쓰시길~~,True,1,2025-03-29T23:39:41+0900,855315229058269325,2,2,0
whit****,1xsUK,어른이 옳은 말씀 하시는데 망나니들이 좌표찍고 설쳐 대는구나.,True,1,2025-03-29T23:28:01+0900,855314477875200010,2,2,0
yong****,2SRO8,지원아..  니가 자꾸 개소리 하면 폭동 일어난다.  니는 폭도들 손에 뒈지게 얻어 맞아 죽는다..,True,1,2025-03-29T22:29:25+0900,855310702380843122,2,2,0
jass****,SIEe,"극우할배들 댓글 달고 난리네.
정신나간 할배들 2찍들 데리고 순장해라.
탄핵 인용은 불가피하다. 내란당하고 내란 세력들은 모두 죄값치르고 나라 바로세워야한다.",True,1,2025-03-29T22:15:12+0900,855309787066269745,2,2,0
yjm1****,5nlMq,난 이인간이 간첩이지 아닌지 알수 없다... 한가지 확실한건 이 인간 하는짓은 간첩과 다들게 없다는 것이다.,True,1,2025-03-29T21:48:53+0900,855308091141390576,2,2,1
chko****,3ga0g,헌재는 당장 윤석열을 파면하라!!!!!,True,1,2025-03-29T21:30:54+0900,855306932976615633,2,2,0
rlgk****,azVWU,설마 이러다가 재판관들 죽인다고 살해위협하고 진짜 우려했던 일들 현실 되는건 아닌지 모르겠네 재판관들 어쩌려고 이렇게 늦장 부리고 있지 경제는 지금 파탄 직전인데 말야 최상무기는 국가는 어떻게 되든말든 본인 통장 잔고 늘리려고 투기나 하고 말야 그러니 나라가 좋아질수가 없지 진짜 부글부글 끓은다.,True,1,2025-03-29T21:16:18+0900,855305992211005505,2,2,0
doul****,48fK8,이것이 내란 선동질이다  조국이 칼라표창장 짜고 위증까지 했는데 왜 구속 안시키나,True,1,2025-03-29T20:56:33+0900,855304719558508699,2,2,0
csga****,eunqa,모든 책임을 빨간당 에서 지워야지 빨간당 종북세력 이 내란 주범 이다,True,1,2025-03-29T20:37:28+0900,855303489889239142,2,2,0
chim****,42NM5,아직도 내란세력은 한국 장악 시도하고있는데~~~~한가한 소리나 하는 국민들,True,1,2025-03-29T20:06:01+0900,855301463906189319,2,2,0
fell****,2cHKI2,"폭동 ?탄핵찬성 시위인원 가지고 ? 점점 없드만    웃기네 
국민한테 봉변 이나 당하지 말고   정신차리라  언제까지 국민이 참을것 같노 ?",True,1,2025-03-29T20:05:15+0900,855301414799278160,2,2,0
purp****,Kd0m,술집출신 성괴 거늬욘 엄마가 그랬다죠 돈 싫어하는 판사없다고. 천박한 모녀와 저급한 판사들,True,1,2025-03-29T18:22:49+0900,855294814994825434,2,2,0
inve****,2cYeqC,"천하의 나쁜 놈. 화교출신 김대중을 위해서 일생을 바친 대한민국 흑역사의 장본인. 대북송금 이런거야 뭐 수도 없을거고. 근데 세상이 바뀌고 시대가 변해서 요즘 젊은 세대들은 외국도 많이 나가보고 이런 저런 경험도 하다보니 저런 구닥다리 민주화 시대 운동권을 누가 지지하겠냐. 자본주의를 알고 돈 많이 번 사람들 보고 스스로 경제적으로 성공할려고 하지, 국가가 사유재산 관리하고 중국, 북한 처럼 사회주의 경제체제 지지하는 사람 아무도 없다. 민주당 좌파들은 미국이 싫다 싫다 해도 자기 자식들은? 다 미국, 영국에서 유학중임.",True,1,2025-03-30T12:53:45+0900,855366386178851000,1,1,0
kimi****,16syi,윤석열 때문에  국짐당 때문에  2찍들 때문에  나라가 엉망인데  헌재까지 나라를 말아 먹으려하네  얼른 선고 탄핵햬ㅣ요,True,1,2025-03-30T08:22:20+0900,855348900360355894,1,1,1
mani****,5nqq1,"진짜 민주시민들의 인내심이 한계에 치달았다.헌재는 헌법수호하고자 하는 민주시민들의 바람과 열망을 외면하지마라., 벌 받는다.댓글조작러들도 정신 좀 차리고ㅠㅠㅠㅠ
⛔️오늘 댓글부대 돈버는 날인가봐요
좌표 찍은 곳 : 신남연 텔레그램방
(25.03.29.  21:02)⛔️",True,1,2025-03-30T05:19:04+0900,855337094451560453,1,1,0
c325****,1gr87,조용한 민심의 폭동은 정당할 뿐만아니라 구국의 행동이다... 헌재는 꼭 기어하라.,True,1,2025-03-29T21:55:13+0900,855308499129729080,1,1,0
lcdl****,p7D5,"박의원님!
대통령 탄핵 결정은 헌재가 아닌, 국민이 하도록 즉시 법개정  부탁드립니다.. 왜 정치적 편향된 판정이 나올수 있는
 헌법재판소에서 다수의 국민의희망을 기대해야 하나요.
비리검찰,방송장악 방통위,내란동조범 총리  모두 기각판정
이제는 내란/외란죄 쿠테타 범죄자에게까지 기각 판정을
하겠다는 헌재의 판결이 진심으로 국민이 원하는 공정한
헌법수호하는 헌재가 맞나요? 절대 아닙니다..
대부분 말도 안되는 판결을 하고 있는 헌재가 공정하지 않습니다.. 진심으로... 따라서 법개정 반드시 필요합니다..즉시!",True,1,2025-03-29T21:50:22+0900,855308186553417834,1,1,0
jebi****,1FOth,데드라인은 정해졌다 빨리 파면하라,True,1,2025-03-29T21:37:23+0900,855307350444081243,1,1,0
1110****,1bPjC,이죄명이 무죄에 국민은 참고있다. 자꾸 건들지마라.,True,1,2025-03-29T21:27:12+0900,855306694169722952,1,1,0
tyok****,,,False,1,2025-03-29T21:18:46+0900,855306150554370262,0,0,0
brow****,21Dks,죽을 때까지 나라를 좀먹는 박지원의 인생 공산주의자들의 만행 역사에 길이 남아 후대들에게 그 죗값을 반드시 치르게 할 것이다 좌티비씨신도 선동질에 대한 죗값 받길,True,1,2025-03-29T21:17:40+0900,855306080056508580,1,1,0
voic****,2etFd,내란선전 박지원도 내란죄로 들어가자,True,1,2025-03-29T21:11:20+0900,855305672269496406,1,1,0
sgki****,epdQq,탄핵이면 진작에 선고했을것이다 기각발표하자니 민주당과 추종자들한테 참수당할공포에 인용선동질 중일게다,True,1,2025-03-29T21:09:31+0900,855305554577326215,1,1,0
fafa****,43Iry,"댓글읽어보니 진짜 우리나라 빨간물이 많이들긴했구나
청소한번 해야된다 ㄹㅇ 윤통복귀하시고",True,1,2025-03-29T21:06:06+0900,855305334342811671,1,1,0
magu****,2cWh2,윤석렬 김건희가 계엄에 성공했음 적대적 정치인 언론인 모두 잡아 죽이고 대한민국은 군주제 국가로 만둘어 북한처럼 윤석렬 김건희 찬양하며 살았을거라고? 웃기시네 성공 했어도 윤석렬 김건희는 국민의 손에 돌맞아 죽었을것이다 헌재 다음주 파면 선고 안하면 니들 헌재도 저내란범들과 같이 국민의 손에 잡혀 모두 돌맞아 죽을것이다!! 대한민국의 대다수 정상적인 국민들은 목숨걸고 대한민국의 민주주의를 지킬 각오가 되있다!!,True,1,2025-03-29T21:05:58+0900,855305326205862133,1,1,0
jhop****,Gegl,"간접적 화법으로 폭동을 선동하는 화법이네요.
박지원씨의 햇볕정책 추진으로 천문학적으로 북으로 지원된 경제적 지원은 결과적으로 안타깝게 생을 마치신 대기업 회장님부터 개성공단의 피해 기업들..이제는 핵무기로 위협받는 대한민국이 되어버렸습니다. 이재명씨가 누구를 보고 이북에 돈보낼 생각을 했을까 생각해봅니다.
정말 나쁜사람이라고 생각합니다.",True,1,2025-03-29T20:55:48+0900,855304670736810153,1,1,0
namu****,9xVe,헌재여 국민에게 응답하라!!! 헌재여 헌법을 지켜라!!! 헌재여 대한민국을 지켜라!!!,True,1,2025-03-29T20:53:17+0900,855304509038002235,1,1,0
ghwk****,bjXJc,만약 헌재가 탄핵을 기각한다면 70%의 국민들이 가만 있지 않을 것이다. 국민들 우습게 보지 마라 나라는 뒤집어지고 망할 것이다. 탄핵 기각되어 윤도리가 다시 대통령 된다면 온 나라가 혼란에 휩싸일 것이고 미래는 없다. 헌재 재판관들 헛짓거리 하지 말기 바란다.,True,1,2025-03-29T20:52:22+0900,855304450502295644,1,1,0
choi****,8wiLu,"헌재 재판관 여러분 이번 비상계엄관련 판결을 고도의 법지식이 필요 없어 보입니다.
상식대로 판단 하십시오.",True,1,2025-03-29T20:40:00+0900,855303653785862148,1,1,0
leje****,bwDjf,나는 반드시 피를 보아야만 하겠다. 피가 강이 되어 도로를 흐르는 것을 원한다. 이제 대화는 필요 없다,True,1,2025-03-29T20:33:01+0900,855303203837706246,1,1,0
rmle****,,,False,1,2025-03-29T20:22:19+0900,855302513992138843,0,0,0
kook****,27DWP,역시 세상을 똑바로 보시질 못 하시군요,True,1,2025-03-29T20:19:30+0900,855302332294889617,1,1,0
hang****,Shu6,헌재판관들의  능력이  부족한가보다  폭도들에  쫄고 헌재의  무능에   한덕수도  최상혁도  재판관임명하라는  헌재판결을   무시당하는  ㅡ국민투표로   탄핵하자,True,1,2025-03-29T20:19:20+0900,855302321674911827,1,1,0
chun****,6q8XE,"눈이나제대로 보이거든 씨브리거라
왜 사는지 .",True,1,2025-03-29T20:16:09+0900,855302117110317101,1,1,0
lhj2****,16NhP,"헌재 재판관 두세명의 오판으로, 온 나라 쑥대밭 만든 책임 반드시 물어야 한다ㆍ  국민 우습게 안 윤건희와 국힘, 헌재, 지귀연 심우정 국민이 용서 안 한다ㆍ 헌재야, 살고 싶거든 당장 파면해라!",True,1,2025-03-29T20:07:29+0900,855301558580019310,1,1,0
hwan****,1gGcG,대비를해야한다 국무위원전원탄핵하고 국회의장이 대행체체로 국민투표로탄핵입법결정하고 가야한다  아님 예멘처럼 내전이다.,True,1,2025-03-29T20:05:27+0900,855301427298304129,1,1,1
sem9****,37RFh,그게 반란 이란거다  영감아,True,1,2025-03-29T19:58:26+0900,855300975907307624,1,1,0
6027****,40TDy,.치매 현상 .,True,1,2025-03-29T19:55:40+0900,855300796776972460,1,1,0
jazz****,,,False,1,2025-03-29T19:47:38+0900,855300280139382940,0,0,0
kdk8****,5qdZp,이거 내란폭동 선동에 해당되는거 아닌가~?,True,1,2025-03-29T19:45:57+0900,855300170651271401,1,1,1
mhte****,9BuAd,대통령과 그 친위 일당들이 쿠데타를 일으키고. 사법부가 그걸 인정해주는 나라. 미친나라 아니냐? 이런 나라는 없어지는게 자연에 섭리 아닐까? 이런데서 어떻게 살아? 최선에 최선을 다해서 역사상 가장 강한 야당을 만들었음 뭐하냐? 내란을 100일이 넘게 정리를 못해? 진짜 너무 허무하고 무기력하다 이 시스템이. 마치 가상세계에 사는거 같고 너무나 처참해서 좌절감에 눈물이 난다. 제발 이 절망적인 상황에 끝에는 그만큼 극적인 승리가 기다리고 있기를 간절히 바란다.,True,1,2025-03-29T19:30:11+0900,855299155914915885,1,1,1
bnpc****,7tFry,죽을 각오로 싸우겠다..,True,1,2025-03-29T19:29:05+0900,855299084980846632,1,1,0
gent****,4I76O,대한민국을 파괴하려는 무리들이 이나라 곳곳에 독버섯처럼 퍼져 국가 전복을 획책하고 있으니 이것이 바로 내란범이고 내란 수괴가 되는것이다.,True,1,2025-03-29T19:00:56+0900,855297271330242841,1,1,0
jade****,mUnZ,"외세의 침입에도 굳건히 버티며 지켜온 대한민국이 어쩌다 이 지경까지 왔나 모르겠다. 내란수괴 파면 못하면 이 나라 답없다. 복귀하면 곧바로 다시 계엄이고, 나라고 국민이고 다 끝난다.",True,1,2025-03-29T18:40:38+0900,855295963042939033,1,1,0
nl******,,,False,1,2025-03-29T18:39:37+0900,855295897796346034,0,0,0
visi****,11jAf,저놈들 관저에서 탄핵기각 공작질하고 있다. 모든 수를 써서라도 다시 가두어야한다.,True,1,2025-03-29T18:37:41+0900,855295773208740022,1,1,0
boei****,4SwCB,"너같은게 아직  국개를 하고 있으니 나라가 망조다!
제발 정신 차려라! 강아지야!",True,1,2025-03-29T18:35:18+0900,855295619462332488,1,1,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-05-08T23:23:10+0900,859025017193627695,0,0,0
jwja****,5U0jm,똥칠할 노인네,True,1,2025-04-02T19:04:02+0900,855668556338036759,0,0,0
spdl****,38JGZ,할배~~값좀혀지발~~!!너같은무리배들이없어져야한다는걸언제깨치겠냐~~철들자노망~글쎄다!!,True,1,2025-03-31T11:04:25+0900,855452114682380478,0,0,0
isaa****,2qXCo,jtbc 댓글들이 왜이렇게 됨??,True,1,2025-03-31T08:56:43+0900,855443886951104733,0,0,0
seun****,Kf9L,"김복형, 조한창, 정형식재판관이 나라를 말아먹어 버린다면 그와 그들 자손까지 역사에서 말아먹게 해야지요.",True,1,2025-03-31T08:47:51+0900,855443315737231624,0,0,0
abcd****,15Kcs,늙은이 OUT 국민연금꼴만봐도 딱알수있줴 니좋아하는 국민연금 받는돈 증액했다 아웃해라,True,1,2025-03-31T07:27:36+0900,855438145620017253,0,0,0
sals****,2D5Pn,개눈박이박지원침해병원에입원이나해라,True,1,2025-03-30T20:39:22+0900,855396383572623455,0,0,0
jbh8****,2cmQdF,노인네가 앞장서라 뒤에서 선동하지 말고 간신배,True,1,2025-03-30T19:25:11+0900,855391604314210350,0,0,0
ttal****,39Dit,"폭동 선동하는 박지원,  헌재 협박하는 박지원, 행정부 마비시키려는 민주당, 지금 누가 내란을 일으키는 세력이냐",True,1,2025-03-30T19:05:15+0900,855390320488087615,0,0,0
jooh****,459ys,나라가 망하게 생겼네! 탄핵각하하여 국민과 같이 대한민국을 다시 세워야한다!!간첩좀 잡자!민노총 간부 간첩 잡은거 봐라! 간첩법 개정하라!!,True,1,2025-03-30T17:32:30+0900,855384345081282687,0,0,0
2010****,403bO,애들아 서부지법 폭동은 너네짓이잖냐 지금감방에서 싹싹빌면서 떠밀려왔다고 용서해달라고 그런다면서…,True,1,2025-03-30T16:11:39+0900,855379136695238875,0,0,0
ia10****,2amkP,"협박하는거양? 어이구 무서버라.
공산당 답네.민주협박당~",True,1,2025-03-30T14:33:54+0900,855372838729679119,0,0,0
usvo****,2d4yPM,"中国人民对自由民主的渴望是永恒的
五毛党越是操纵舆论，“天安门精神”就传播得越广，习主席的“法轮功精神”也将走向世界",True,1,2025-03-30T14:27:31+0900,855372427805327477,0,0,0
kech****,2WBie,이 송장은 제발 *덤으로 ~~,True,1,2025-03-30T12:52:07+0900,855366281505800220,0,0,0
pak0****,2oKby,더듬이들이 할수 있는게 탄핵 국론분열 폭등밖에 없나보네  정은이 패거리들 답다,True,1,2025-03-30T12:42:11+0900,855365641891217449,0,0,0
kkhj****,c4hTS,"헌재는 법에 기초하여 공정한 판단을 하면 되는 것이고, 할배는 할배답게  조용히 남은 삶을 마무리 잘 하면 되는 것이고, 이젠 그만 나대세요",True,1,2025-03-30T12:38:44+0900,855365419492442286,0,0,0
madt****,8vqgr,신남연 댓글조작부대가 좌표 찍은 곳. 이 모든 근본적인 원인은 윤석열때문 헌법재판소는 내란수괴 윤석열을 당장 파면하라,True,1,2025-03-30T12:12:54+0900,855363755410718926,0,0,0
msn1****,71JYX,이쯤되면 헌재가 윤석열보다 더 나쁘다 ㅋㅋㅋ,True,1,2025-03-30T11:23:52+0900,855360595824738543,0,0,0
pool****,1j7Aj,할배요~아침마다 텐트 안치죠?ㅋㅋㅋ,True,1,2025-03-30T11:22:21+0900,855360497912905808,0,0,0
kims****,Isjc,참 나이먹고 그렇게 살고싶나 인간아 불쌍하다ㅉㅉ,True,1,2025-03-30T11:09:56+0900,855359698562449672,0,0,0
gisg****,TOud,내란몰이중인 이죄명과 민주초선의원 내란죄로 구속수사하라. 폭동선동중인 박지원도 구속수사하라. 내란이라며 대통령도 구속했는데 얘들은 법위에 있냐?,True,1,2025-03-30T10:56:17+0900,855358818949791805,0,0,0
mshi****,9ob7X,"민주당은 폭동을 바란다는 얘기로 밖에 안들리네
이 개삐리한 것들! 니네는 국민은 안중에도 없고
정치싸움에 권력에 돈밖에 안보이지?",True,1,2025-03-30T10:23:33+0900,855356710137626756,0,0,0
ksn0****,3OiDe,아직도 안죽고 살아있냐 빨리 죽어라,True,1,2025-03-30T10:19:49+0900,855356469569126592,0,0,0
ykco****,2cljso,자칭 8단이라는자의 입에서 나올소리는 아니다  이러니 원로소리못듣고 반쪽이라불리지,True,1,2025-03-30T10:13:04+0900,855356034552692759,0,0,0
qhrt****,6aFtl,좌파들 폭동 일으키겠다고 협박까지 하네?개눈 깔 박지원 살만큼 살았는데 왜저래?,True,1,2025-03-30T09:27:45+0900,855353115250000026,0,0,0
jhe6****,5K80V,살날 보다 산날이 더 많은 사람이 입이 저리 독해서리.....인용 한번 해봐라~!!!어찌되는지.법 되로 해야지.,True,1,2025-03-30T09:00:30+0900,855351359329796182,0,0,0
nonb****,,,False,1,2025-03-30T08:55:51+0900,855351059604832408,0,0,0
yoo1****,6ovK3,니 눈깔이 폭동이다! 이 개만도못한.시궁창!,True,1,2025-03-30T08:40:40+0900,855350082013233274,0,0,0
kgyu****,,,False,1,2025-03-30T08:08:38+0900,855348018516328534,0,0,0
hsj1****,3tcxS,"응 수고해 이러니깐 극우파 세력이 더 느는거야 ㅋ 
저런 애들이 무슨 국회의원을 한다고 나서냐 나서기는",True,1,2025-03-30T07:58:58+0900,855347395678961819,0,0,0
gone****,1JR4T,아마 나라가 뒤집어질듯,True,1,2025-03-30T07:36:51+0900,855345970286690393,0,0,0
soci****,6wOpN,"박지원 말대로 탄핵선고 좀 하자, 이제. 어차피 각하로 결정났다며.",True,1,2025-03-30T07:27:23+0900,855345360585883701,0,0,0
ikgg****,SFin,폭동은 간첩 나오는 민노총.,True,1,2025-03-30T07:11:36+0900,855344343853039664,0,0,0
gemi****,2g8HF,어디서 협박 언론 선동이야??? 나이값 좀 하고  곱게 늙었으면 좋겠네??,True,1,2025-03-30T07:11:15+0900,855344321791000608,0,0,0
