user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
s199****,FOW9,"줘패고싶다 

10석열 인생이 거짓말",True,1,2025-02-06T20:16:52+0900,850570826787848518,1,0,0
11ni****,2RUwA,거짓말만으로도 탄핵해야 할 이유가 충분하다. 어떻게 저렇게 명백한 사실을 전부 둘러댈 수가 있을까? 재주가 비상하거나 사람이 아니거나.... ㅋㅋ,True,1,2025-02-06T20:09:21+0900,850570342630949005,1,0,0
miss****,3Iidr,사형도 아깝다 아까워.,True,1,2025-02-06T20:07:14+0900,850570205946970192,1,0,0
face****,21Nfk,"하디하다 이제 부하탓을 하네...슬프네..저런 걸 대통령이라고..,",True,1,2025-02-06T20:00:01+0900,850569741234864138,1,0,0
gyeo****,1MDsL,제정신은 아닌게 확실하다,True,1,2025-02-06T19:59:34+0900,850569712696819915,1,0,0
mije****,,,False,1,2025-02-06T19:42:31+0900,850568614326042812,0,0,0
nara****,2wlCS,반성없는 윤씨...... 교과사에 박제하자,True,1,2025-02-06T19:42:17+0900,850568598974890103,1,0,0
suny****,1OwnJ,"니가 반헌법적 절차무시한 계엄을 애초에 안했으면 된거 아니야? 너가 한행위 서술해줄까 절차무시 계엄선포&gt;&gt; 국회건물에 정보사(hid) 특전사707부대 전투경찰 투입해서 &gt;&gt;건물 파손하고 갱판치다가 국회의원들 담넘고 해서 계엄해제 의족수 채워서 계엄해제결의안 가결 !! 
전국에 유튜브 일반시민들 실시간 방송하면서 불법적 계엄군에 항의 하고 방송하였음. 
여기까지가 니가 한행동이여!!! 
니가 안했으면 아무일도 일어나지 않았겠지??  디질준비나 해!!! 싫으면 목메들고 가던지",True,1,2025-02-06T19:39:14+0900,850568402882789450,1,0,0
casa****,,,False,1,2025-02-06T19:38:30+0900,850568355738812607,0,0,0
cokc****,2yxcM,또 조댕이는 남에탓  재봉틀로  드르륵  박아버리고 싶다   안그러냐?,True,1,2025-02-06T19:38:06+0900,850568329985785882,1,0,0
jsyu****,2v7n2,윤작가로데뷔해도될듯함! 소설을써라,True,1,2025-02-06T19:36:56+0900,850568254286987606,1,0,0
casa****,,,False,1,2025-02-06T19:31:55+0900,850567931426242845,0,0,0
jsle****,,,False,1,2025-02-06T19:31:12+0900,850567884500369470,0,0,0
g531****,,,False,1,2025-02-06T19:30:32+0900,850567841752023218,0,0,0
goji****,Pjda,정신승리 대단하다 경의를 표한다  정말 ㅋㅋㅋ,True,1,2025-02-06T19:29:58+0900,850567805748117835,1,0,0
ux75****,532P5,"계엄을 했는데, 대통령실이나 대법원에는 군대를 안집어넣고 왜 국회와 선관위에만 군대를 넣었냐?  말이 되는 소리를 해라. 모르고 스피커로 모든 군인들에게 전파 되었다. 이제와서 우겨봐야 증인이 한두명이 아니다.",True,1,2025-02-06T19:28:09+0900,850567688240496685,1,0,0
blur****,1jY90,부분가발 토나온다 ㅎ,True,1,2025-02-06T19:26:13+0900,850567563870994498,1,0,0
bar1****,,,False,1,2025-02-06T19:25:38+0900,850567526675906762,0,0,0
merg****,,,False,1,2025-02-06T19:25:21+0900,850567507801538671,0,0,0
ving****,Mu1G,환장한다. ㅋㅋ 이젠 부하 때문에 탄핵됐다네. 보수의 수치다,True,1,2025-02-06T19:25:11+0900,850567496829239354,1,0,0
rlag****,aS9JP,"이제는 시를 쓰더니, 오늘은 소설을 쓰네.",True,1,2025-02-06T19:22:13+0900,850567306055516241,1,0,0
star****,25d3F,사람이면 입 다물어라~~진짜 쌍욕이 나오네!!,True,1,2025-02-06T19:21:11+0900,850567239584186424,1,0,0
red7****,1yAvF,이야 대단하다. 그동안은 술과 극우유튜브 때문에 망상에 빠져 사는줄 알았는데 이놈은 원래부터가 망상속에 사는 놈이네. 감방에서도 다른 자료 일체 안보고 있다던데 혼자   망상의 바다에 빠져 허우적대고 있구나. 온국민이 다 지켜본 명백한 내란임에도 내란수괴를 재판하는 재판장에서 증인들을 마치 수괴인 마냥  대하는 헌법재판관과 윤수괴 변호사들을 보고 있으면 이게 헌법재판장인지 형사재판장인지 구분이 안된다.,True,1,2025-02-06T19:20:43+0900,850567209754296556,1,0,0
acor****,,,False,1,2025-02-06T19:19:57+0900,850567160009851186,0,0,0
pink****,1q7I2,포지션 지키고 있는 두 사람만.. 그걸 다 떠나서 탄핵이 공작이라고? 대다수 국민이 공작질을 저질렀다?,True,1,2025-02-06T19:17:13+0900,850566984251736141,1,0,0
chlq****,1SKc6,자신의 발등을 찍은건 떠결이 스스로의 무지함 때문이지. 으이구 모지리 할게 없어서 나라 망하게 하는 비상계엄을 하냐? 경제폭망에 외국인 투자자 다 빠져나가면 어쩔뻔 했냐. ㅉㅉㅉ,True,1,2025-02-06T19:17:04+0900,850566974688722967,1,0,0
k1k4****,3Oqdi,니 죄나 되돌아 보라!,True,1,2025-02-06T19:16:37+0900,850566945748025554,1,0,0
yell****,QJrp,계속 이렇게 해라…내란을 일으키고 뒷감당도 할 깜냥도 안되는 한심한놈들 이런게 리더라고 지 인생까지 가져다 바치면서 따른 놈들은 뭐냐 도대체,True,1,2025-02-06T19:15:36+0900,850566879494799567,1,0,0
zbnn****,er48A,"김현태 이작자도 완전 사기꾼 되였구나.
한입으로  어떻게 두말하냐?
진짜 너의 생각은 어찌 이리도 자꾸 바뀌는가?

김현태야 그럼 뭐하러 국회창문 부수면서  뭐하러 들어갔는데? 앞뒤가 맞지않는다.
너두 사기꾼이 되였구나.",True,1,2025-02-06T19:13:12+0900,850566725781946426,1,0,0
f429****,3J2jy,윤석열 너가  하는짓이  공작인걸 모르니?,True,1,2025-02-06T19:13:10+0900,850566723517022271,1,0,0
eotj****,1Z7zK,사람이 아니네 와ᆢ,True,1,2025-02-06T19:13:03+0900,850566716101492761,1,0,0
gbkj****,1sZpg,겁에질린 비루한 개는 오늘도 짖어댑니다,True,1,2025-02-06T19:12:04+0900,850566651945418784,1,0,0
yu72****,4FF73,죽으려면 혼자죽지  남은  왜물고늘어지냐  남자답게 예기하고  감방가면데지,True,1,2025-02-06T19:11:04+0900,850566587739013141,1,0,0
choi****,eNvnW,뻘게이들 전통스포츠인 탄핵대회는 언제 폐막식 하나요? 우덜 집권 안하면 연례개최 하던데 무조건 탄핵 난사하고 누가 주술과 룸싸롱을 대통령과 엮어 끌어내리냐가 스포츠정신이던데?,True,1,2025-02-06T19:10:30+0900,850566551198236846,1,0,0
mylo****,4G0BN,이 인간은 입만 열면 거짓말에 이미 모든 상황이 다 드러나있는데도 끝까지 자기합리화로 귀결시킬려고 하는 망상에 빠진 자 입니다. 법대로 내란수괴혐의를 적용 사형 내지는 무기징역에 처해야 합니다. 우리 사회에 이런 암적인 존재들은 반드시 격리시켜야 합니다.,True,1,2025-02-06T19:09:07+0900,850566461725343784,1,0,0
tige****,JI8y,뻔뻔한놈,True,1,2025-02-06T19:08:51+0900,850566444864241957,1,0,0
so09****,BY8e,어쩜 저렇게 뻔뻔할수가. 사람의 탈을 쓰고 저럴수가 있나? 군인들만 옴팡 뒤집어 쓰게생겼네. 진짜 욕도 아까운... 드러운. 윤,True,1,2025-02-06T19:08:17+0900,850566408474460285,1,0,0
esse****,3EH9u,뻔뻔함의 극치,True,1,2025-02-06T19:08:11+0900,850566401612578873,1,0,0
akra****,Cm8s,"당신이 계염을 한건 김건희특검이 두렵고..명태균이 비리가 들통날까바...한꺼번어 정리하려고 군을 일으킨거지... 자기사심을 위해 국민을 다 죽이려고했던 미수사건...국가반란을 일으킨 대역 죄인이란것이요
국회를막았던 국민과 일부양심있는 군장병들때문에 당신의 군사쿠테타는 하룻밤에 꿈이된것이요
그냥 혀를물고 자결하는게 국민에게 조금이라도 용서받을것이요..더는 살려고 비굴하게 부하를 필지마시요
군은 명령에 복종하고 따른게 죄일뿐이요",True,1,2025-02-06T19:07:15+0900,850566342053462113,1,0,0
gwon****,,,False,1,2025-02-06T19:06:27+0900,850566290278973583,0,0,0
tomc****,U4d4,진짜 저런 얘기를 들어줘야하나.. 정황을 봐도 참 한가한 얘기했다. 저말을 믿을 사람이 있나 참 개탄스럽다,True,1,2025-02-06T19:05:21+0900,850566219915329675,1,0,0
live****,2F41P,언제까지 이런 개소리를 들어야하나?,True,1,2025-02-06T19:03:50+0900,850566122372596013,1,0,0
wjdg****,,,False,1,2025-02-06T19:03:16+0900,850566085378834524,0,0,0
geos****,2yriP,박근혜 보다 못한 대통령...거짓말도 잘하는 변명하는 대통령,True,1,2025-02-06T19:02:43+0900,850566049525924083,1,0,0
soso****,NQTc,자꾸 저런식으로 나오면 명태균폭로 무서워서 게엄한거 아니냐고 김건희 명태균 윤석렬 검찰에서 확인한 톡내용 밝혀질까봐 게엄한거 아니냐며 톡내용및 저어기 창원지검에서 밝혀진 내용 좀 밝혀봐 주세요 헌재에서,True,1,2025-02-06T19:02:23+0900,850566028353077393,1,0,0
omap****,bIugq,"내란수괴 윤의 망상으로 가득찬 뇌구조, 공감능력 제로인 심리상태 연구대상임",True,1,2025-02-06T19:02:16+0900,850566021273092173,1,0,0
bhle****,2tkYJ,진짜 한심스럽다!!.,True,1,2025-02-06T19:01:32+0900,850565973357363373,1,0,0
bing****,3ZGRa,법정형 총살이 답이다,True,1,2025-02-06T19:00:32+0900,850565909671051476,1,0,0
sofi****,Eqym,모 이런게 다잇노...,True,1,2025-02-06T19:00:27+0900,850565904369451181,1,0,0
rji2****,2YXVt,이럴땐 몽둥이가 약인데,True,1,2025-02-06T18:58:07+0900,850565753626165294,1,0,0
k960****,2BWHv,"미친
진짜 너무하네",True,1,2025-02-06T18:58:01+0900,850565747150159885,1,0,0
kimt****,uASz,"횡설수설. 이런게 일국의 대통이고 그전 검찰수장이었다는게 아연질색이다.
판사들 듣다 미쳐 버릴듯. 판사 극한직업이었네.
구라에 구라를 더하고 더하니 횡설수설 결국은 나 무죄라는격. 
잘 나가던 회사에 사장이 바뀌어 다 말아먹고 전임 사장이 말아 먹은거지 내가 말아 먹은게 아니라 겁주려고 파산신청한거라 해라. 
그냥 사회와 영구히 단절 일벌백계 재판 빨리 끝내자. 극우 목사 극우유튜버 싹다 사법처리 처단해라. 그래야 초선진국으로 가는거다.",True,1,2025-02-06T18:57:36+0900,850565720138842286,1,0,0
ritz****,4e76V,"거짖말을 어디 까지 할수 있는지 보자 
윤가야 정말 질린다",True,1,2025-02-06T18:57:19+0900,850565702422102094,1,0,0
qqqp****,1F9Pj,사형이 마땅,True,1,2025-02-06T18:57:18+0900,850565701432246375,1,0,0
okr1****,ccivj,"계엄 한거부터 탄핵감이다 또 남탓하고 있네 
습관적인가봐요",True,1,2025-02-06T18:55:42+0900,850565597933601002,1,0,0
gjje****,KSND,"해병대 박정훈 대령은 항명수괴로, 이번에는 탄핵공작범으로.. 윤썩열 저거 사람도 아니다.. 사형시켜라..",True,1,2025-02-06T18:55:02+0900,850565555218808846,1,0,0
pala****,nBIq,"뭐라고 표현을 해야할지
너무 충격적~~~
완전 비정상~~~~
아이쿠 부끄럽소",True,1,2025-02-06T18:52:33+0900,850565394509856941,1,0,0
free****,1pOWs,잘못을 늬우치지 않는 전두환 같아ㅠ,True,1,2025-02-06T18:51:43+0900,850565340990537961,1,0,0
kjw3****,5NJ9n,이렇게 겪고도 막말 구둣발 왕짜 반말 삿대질 상대방 욕만잘하는 그런 제2의 윤건희 찍는건 아니길...국짐내란당되면 바로 특사로 저 망상병자 풀어줄까 두렵다!!!!!!!,True,1,2025-02-06T18:51:31+0900,850565328726393011,1,0,0
yose****,1weXr,잡스러운 것,True,1,2025-02-06T18:51:19+0900,850565315640164458,1,0,0
jong****,3wHPR,이런놈은 그나마 자식 없는 게 천만다행이다. 이런 놈이 자식까지 낳아서 이런 쓰레기 머리 닮으면 어쩔뻔 했냐,True,1,2025-02-06T18:50:43+0900,850565276515696888,1,0,0
hunb****,2hj3U,지가 불리하면 무조건 남탓하고 지가 한말이 아니라고 우기기! 넌 국민들이 그렇기 우습냐,True,1,2025-02-06T18:49:11+0900,850565178436091971,1,0,0
khj2****,39c4X,티비로 보다가 안전문제 ? 시민들 가기 전부터 경찰이 이미 국회 쳐 막기 시작했다. 국회가 봉쇄될것 같으니 야당대표가 시민에게sos를 친거고 그거보고 뒤늦게 간 시민들이 대치하는 와중에 군인들이 진입한거다. 장난치냐 ? 별 같지도 않은 헛소리를 진짜 사형당해야된다 저건,True,1,2025-02-06T18:48:37+0900,850565141039677648,1,0,0
arc5****,3avFR,이 정도로 나라를 혼란에 빠뜨렸으면  사과하고 반성해야하는게 인간의 도리 아닌가,True,1,2025-02-06T18:48:21+0900,850565124228907132,1,0,0
niga****,,,False,1,2025-02-06T18:47:39+0900,850565079081418988,0,0,0
nost****,3kuIg,그날밤..전국민이 몰 본거냐 그럼..저질중에도 최하,True,1,2025-02-06T18:46:25+0900,850565000144617593,1,0,0
gimd****,dnWI2,개소리같아요,True,1,2025-02-06T18:46:23+0900,850564997124718710,1,0,0
butt****,4eWU4,구질구질 ㅋㅋㅋㅋ,True,1,2025-02-06T18:40:03+0900,850564589723582488,1,0,0
just****,3rd3q,계엄 선포도 내가 안 했다고 해라. 얼굴 볼 때마다 열불이 난다. 오자이크 처리 좀 해라.,True,1,2025-02-06T18:38:46+0900,850564506592477455,1,0,0
kjw3****,5NJ9n,동네불량배도 가오가 있는데 뭐 이런 인간이 또 있을까? 국짐 바보로허수아비 앉혀놓고 맘껏 주물를줄알았는데 오판인건희???,True,1,2025-02-06T18:35:48+0900,850564315818754322,1,0,0
jis0****,226Uz,와 진짜 치졸한 패장이다,True,1,2025-02-06T18:34:21+0900,850564222386438241,1,0,0
kkh3****,4XrZz,징글징글하다 남탓이냐  이젠,True,1,2025-02-06T18:32:09+0900,850564080686071871,1,0,0
brf7****,twwK,본인이 이미 비상식인 걸 모르는 구만. 뜬금포 비상 계엄 선포 부터 비상식이고 . 비상식을 따르려니 밑에 사람들이 얼마나 황당 했겠나. 안따를 수도 없고 .   누가 봐도 윤똥이 지시 한거임.,True,1,2025-02-06T18:29:49+0900,850563930227998992,1,0,0
peac****,3lsXd,"윤씨  진짜  부끄럽지도 안나?
내가 만약에 계엄 실패하고 지금 상황이면  할복하고 죽던가 아니면 목 메달고 죽던지...해야지..
에레이 봉알 차고 태어났어 그렇게 부끄러운 인생을 살고 있노?..에레이...인건아",True,1,2025-02-06T18:28:56+0900,850563873034469739,1,0,0
sasu****,34wtT,"참 저사람이 인간인지.자기 때문에, 얼마나 괴로워 하고 있는지  인간의 탈을쓴 참 모지리네요",True,1,2025-02-06T18:25:49+0900,850563672278303012,1,0,0
pink****,3PgFQ,"윤석렬의 내면은 어린아이같다
내말을 안들어준사람은 내편아님
그냥 계엄은 장난
내책임 아님
아몰랑",True,1,2025-02-06T18:23:36+0900,850563530007511259,1,0,0
mcum****,3Tz8p,"우와.

전부 남탓

정말 최악의 인간이다.",True,1,2025-02-06T18:22:58+0900,850563488920109410,1,0,0
plee****,zEoP,저런 xx 때문에 평생 몸담은 군인생 망친 장군들만 불쌍하네,True,1,2025-02-06T18:19:44+0900,850563281067180287,1,0,0
gmj0****,1Z1CE,공작하면  너그 쪽이지  전문이니까  남도 그러느니 아나봐  짜식  웃기고있어,True,1,2025-02-06T18:19:39+0900,850563275765580011,1,0,0
kmr2****,2uJ7f,다  남탓     이인간  세상 참  편하게  살았나보다,True,1,2025-02-06T18:19:18+0900,850563253166669951,1,0,0
choo****,2zQdq,리더가 가지면 안될 것들만 보여주는구만,True,1,2025-02-06T18:17:55+0900,850563164012544341,1,0,0
aris****,Vmqx,조폭 두목도 부하에게 책임돌리지 않아. 뭐 이런 인간 말종이 다 있냐,True,1,2025-02-06T18:16:10+0900,850563051034771511,1,0,0
vita****,1TLrX,지긋지긋하다 말리 교수형 되먄 좋겠다. 살려둬도 계속 문제가 된다,True,1,2025-02-06T18:15:12+0900,850562988422201427,1,0,0
jubg****,,,False,1,2025-02-06T18:14:26+0900,850562939550171273,0,0,0
dkdu****,,,False,1,2025-02-06T18:14:22+0900,850562935120986227,0,0,0
hong****,4VoZM,참 추하고 비겁하고 못난놈이다 윤석렬. 대통령까지 해먹은 놈이 그런 엄청난 일을 저지르고도 자신만 살려고 부하를 팔아먹고 거짓말을 하냐? 탄핵이 불인용 되어 대통령 자리 다시 찿으면 누가 너의 말을 듣겠냐? 태어나서너같이 거짓말 잘 하는 놈 첨봤다,True,1,2025-02-06T18:13:41+0900,850562890946576642,1,0,0
skcd****,mvY3,이자는 절대로 살려둬서는 안된다..반드시 사형만이 답이다.,True,1,2025-02-06T18:13:08+0900,850562855865417779,1,0,0
kds9****,1FjtR,요즘 구치소에서 술 주냐 횡설수설 뭔 개소리를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진찌 역대급이다,True,1,2025-02-06T18:12:44+0900,850562830011728149,1,0,0
danb****,4MG7j,알코올성 치매구나.  쯧쯧..  감옥에서 썩어라. 이 금수만도 못한,True,1,2025-02-06T18:12:37+0900,850562821874778343,1,0,0
kyki****,,,False,1,2025-02-06T18:12:08+0900,850562790870482980,0,0,0
0918****,8htEj,이런 자를  위해  그래도 대통령이라고 추운데 벌벌 떨고 있는 추종자들도 불쌍코  애들 가르치다 존경심이 달아 올라 목 터져라 외치는 이상한 전뭐시기도 있고 참으로 어리석다. 에휴,True,1,2025-02-06T18:10:38+0900,850562694988693723,1,0,0
ji43****,CQFv,지나가던 개가 웃겠다..라는말이 괜히 있는게 아니었어.,True,1,2025-02-06T18:10:07+0900,850562661115494446,1,0,0
bom7****,,,False,1,2025-02-06T18:09:59+0900,850562652190015857,0,0,0
jyle****,2nL3,"입만 열면거짓. 너는 세상을 거짓으로
살았냐?",True,1,2025-02-06T18:09:36+0900,850562628064379094,1,0,0
vict****,3C8RF,최악 저질이다.,True,1,2025-02-06T18:09:16+0900,850562606774091881,1,0,0
lion****,,,False,1,2025-02-06T18:08:30+0900,850562556878651608,0,0,0
canm****,1srXs,"유치한 핑계를 뻔뻔하게 잘해

이제 빵이라 술 다마셨다",True,1,2025-02-06T18:07:44+0900,850562507603968314,1,0,0
pjy1****,1oJYD,한 나라의 리더란 사람이 진짜 너무 비겁하다..,True,1,2025-02-06T18:06:58+0900,850562458681606481,1,0,0
cjsw****,3AsHt,"에효  미치겠소
우째 한나라에 수장이 이리 뻔뻔하다 말이오
국민을 보듬어 줄자가
어찌 국민탓 남탓만 한다 말이오
진짜 
저 면상 안보고 싶어요
이시국이 빨리 마무리 짓길 바랍니다",True,1,2025-02-06T18:06:52+0900,850562452071383331,1,0,0
bene****,cqIUi,싸이코패스의 정석 사례로 정신과 교재에 오를 예정,True,1,2025-02-06T18:06:22+0900,850562419255148669,1,0,0
urba****,3zWrM,본인 업무 잘하고 있던 사람들이 니가 계엄을 선포하는 바람에 죄다 엮었는데 탄핵 공작이 시작됐다고? 머리가 어떻게 된거 아니냐? 계엄 공작 땜에 이 모든 사단이 난거지,True,1,2025-02-06T18:05:24+0900,850562357078786207,1,0,0
scei****,3mfXk,법적인 절차로 속히 끌어내리는 게 여러모로 정답,True,1,2025-02-06T18:04:31+0900,850562299918811334,1,0,0
song****,,,False,1,2025-02-06T18:04:26+0900,850562295103750319,0,0,0
youn****,UnbY,아랫사람한테 책임 떠넘기는 리더의 전형적인 모습이네. 어디까지 추해지려고 그러는건지. ㅉㅉ,True,1,2025-02-06T18:04:22+0900,850562291177881716,1,0,0
toda****,1sPxa,머이런게다있냐 진짜 아우!!!,True,1,2025-02-06T18:03:21+0900,850562224756883565,1,0,0
qodz****,1AVL5,"매번 거짓말에  핑계에 아주 쓰레기구나 재활용도안되는
이제는 홍장원과 관종근한테 덮어씌우기까지하네  지무덤 한삽한삽 잘파네",True,1,2025-02-06T18:02:35+0900,850562175381536986,1,0,0
jych****,21zIj,"그렇지, 그래야 윤수괴지..., 이젠 새롭지도 않다 ~~ ㅋ",True,1,2025-02-06T18:02:10+0900,850562149024530491,1,0,0
zodo****,1vFoU,진짜 어떠한 표현으로 다 표현할수 없는 인간,True,1,2025-02-06T18:01:26+0900,850562101914108069,1,0,0
jesh****,6c3cQ,"윤구라 때문에 똥별들이 쇠고랑 찼는데
   내란수괴 지놈은 살겠다고 끝까지 오리발",True,1,2025-02-06T18:00:19+0900,850562030090846354,1,0,0
qodz****,1AVL5,헌재에서 저인간  발언권좀 그만줘라 아주 토나오는 거짓말 지겹다,True,1,2025-02-06T17:57:53+0900,850561873391649141,1,0,0
ksk9****,11Hu8,"망상이다. 지가 뭘 잘못했는지도 모르고 남탓만하네..
법을공부하면 뭐하니....  생각자체가 삐뚤어졌는데..
남들이 카르텔이 아니라 너가 카르텔의 일등이다...",True,1,2025-02-06T17:56:37+0900,850561791585943778,1,0,0
whdq****,6hxg6,"국민들 ""굥 때문에 대한민국이 '독재국가'로 퇴행 돼""",True,1,2025-02-06T17:54:05+0900,850561628209414175,1,0,0
ysgp****,9LD9Y,이젠 지긋지긋하다!! 파면은 대체 언제 되나??  저인간 꼴도 보기 싫으니 당장 파면 시켜라!!,True,1,2025-02-06T17:53:10+0900,850561569187168327,1,0,0
kcj1****,6DWWq,별 그지같은,True,1,2025-02-06T17:53:02+0900,850561560916000778,1,0,0
webn****,,,False,1,2025-02-06T17:51:02+0900,850561432066981907,0,0,0
sjhp****,1PoLg,"대통령이란자라 아랫사람들 대하는거 보소..
치졸하기가 정말.....",True,1,2025-02-06T17:51:01+0900,850561430288597004,1,0,0
call****,lliQ,너땜네 내란이 시작됐잖아~~~~~~ 내란수괴,True,1,2025-02-06T17:49:16+0900,850561318300680317,1,0,0
ccc3****,3o6i7,탄핵공작은 무슨 또하나 물고 늘어지네~~ 빨리 탄핵~~ 국민들 스트레스가 장난아니다~~~,True,1,2025-02-06T17:48:59+0900,850561299359203775,1,0,0
xman****,Kjos,근데 왜 피의자가 저렇게 말 많이하게하냐 ㅋㅋㅋㅋㅋ,True,1,2025-02-06T17:48:41+0900,850561280283509041,1,0,0
oran****,Nuqr,윤은 인간이아니다 어떻게 본인의 죄를 떠넘기냐,True,1,2025-02-06T17:48:27+0900,850561265435672782,1,0,0
love****,,,False,1,2025-02-06T17:47:28+0900,850561201816469704,0,0,0
svle****,,,False,1,2025-02-06T17:47:12+0900,850561184653377623,0,0,0
sunm****,2xjX,와~~~~ 이제 하다하다,True,1,2025-02-06T17:45:31+0900,850561076457111759,1,0,0
ins1****,,,False,1,2025-02-06T17:45:25+0900,850561069746225324,0,0,0
hsk7****,1GOqa,ㅋㅋㅋ 그거 아니라 하늘이 두쪽나도 넌 영원히 못나와~^^,True,1,2025-02-06T17:43:37+0900,850560954167984423,1,0,0
prca****,2b1Ss,"부하탓 하지 마라. 니가 헌법을 위반하고 일으킨 위헌계엄 내란은 헌법이 정한 탄핵소추의 사유고, 그 헌법이 정한 바에 따라서 국회가 탄핵표결을 해서 지금 니가 헌재에서 탄핵심판을 받는 중이다. 법은 니가 어겼고, 위법에 대한 처결은 모두가 법에 의거해서 진행 중인데, 반성은 안하고 또 남탓하며 공작이라니? 공작은 니가 김용현, 여인형, 노상원, 이진우 등과 안가회동하며 오래 전부터 준비해온 계엄모의가 내란공작이지.",True,1,2025-02-06T17:42:55+0900,850560909356040554,1,0,0
musa****,68HZW,"썩열이 생활기록부 : 1. 재능이 없고, 성실하지 않으며 교칙에 순응하지 않고 고집이 세며 고자세임. 2. 또한 꾸지람하면 오만불손하며,급우들 위에 군림하고 싶어함",True,1,2025-02-06T17:39:24+0900,850560682125426854,1,0,0
slch****,2aI8J,진절머리 나네요 정말,True,1,2025-02-06T17:39:21+0900,850560679323631746,1,0,0
ange****,2Q0rD,와~진짜 뭐라고 해야할지....할말을 잃었다.....너란 내란 수괴는 진짜...,True,1,2025-02-06T17:39:03+0900,850560660080164890,1,0,0
leek****,22q83,와 진짜  인간맞냐,True,1,2025-02-06T17:39:03+0900,850560659660734496,1,0,0
yuni****,11bXj,거짓말을 하루라도 안하면 입안에 가시가 돋나보다  이거짓말쟁이,True,1,2025-02-06T17:38:52+0900,850560648352891264,1,0,0
rain****,L5wD,이 XX는 반드시 사형 판결+사형 집행 시키길...반드시!!!,True,1,2025-02-06T17:38:52+0900,850560647866352004,1,0,0
wert****,2U4Z5,너때문이지 헛소리여,True,1,2025-02-06T17:38:24+0900,850560617398927543,1,0,0
3090****,gQdO,"여태까지 대통령으로서 이렇게 나라 운영을 했습니까????
국민을 지금 말하는것 처럼 대했습니까???
너무 아닌것 같습니다",True,1,2025-02-06T17:37:47+0900,850560578190573884,1,0,0
gran****,3Sdoa,파렴치하고 개만도 못한  ..,True,1,2025-02-06T17:37:37+0900,850560567050502392,1,0,0
jos1****,4AKjx,이무기,True,1,2025-02-06T17:37:02+0900,850560530157404193,1,0,0
mb82****,6GVFo,너땜에 나라가 이지경된건,True,1,2025-02-06T17:36:45+0900,850560511366922547,1,0,0
kevi****,,,False,1,2025-02-06T17:36:36+0900,850560501820686571,0,0,1
fute****,2CgOD,어디서 저런 괴물이 태어났는지....,True,1,2025-02-06T17:36:12+0900,850560476201877590,1,0,0
jcm9****,,,False,1,2025-02-06T17:35:53+0900,850560455817560428,0,0,0
lyco****,n38a,진짜 진상이네.. 쯧쯧,True,1,2025-02-06T17:35:42+0900,850560444442607910,1,0,0
omin****,,,False,1,2025-02-06T17:35:21+0900,850560420870619280,0,0,1
haha****,2cZiP,참 한심하다 어떻게 국민이 이런 사람을 대통령으로 뽐았을까 ? 와이프를 그렇게 사랑 하나..불법을 밥먹듯이 해도 눈 감고  / 주요 요직 국장급( 와이프 지인 또는 윤석열  꼬봉)들은 전부 비리 투성인 사람들 로 채우려고 하니 그렇게 와이프가 하라고 하는데로 하니 나라가 개판이지..,True,1,2025-02-06T17:34:14+0900,850560348997025892,1,0,0
lims****,4i9yK,와~~  어째 한나라의 대통령이란 놈이 이정도 수준인가? 개탄스럽다,True,1,2025-02-06T17:33:34+0900,850560306550669550,1,0,0
driv****,5bod5,정신이 돌았네 기괴하다 욕한바가지 해주고싶다,True,1,2025-02-06T17:32:47+0900,850560256370016592,1,0,0
hyun****,1GQgW,적당히 해라 멍...,True,1,2025-02-06T17:32:46+0900,850560255162057032,1,0,0
mjm5****,3QkBZ,진짜 답없는 인간 말종 윤,True,1,2025-02-06T17:31:44+0900,850560188841722157,1,0,0
ekdc****,5Bhsa,"자신이 계엄령 선포한 우두머리면서 
부하들에게  죄를 떠넘기는
못나고 옹졸한 우두머리........",True,1,2025-02-06T17:31:04+0900,850560145556504615,1,0,0
risi****,2ppv1,그니까 비화폰 서버 압색하자!,True,1,2025-02-06T17:30:24+0900,850560102371950757,1,0,0
suge****,5PE6n,이런쓰레기 지지하고 내란 폭동 부추기는 전한길 전광훈 고성국 이봉규 배인규 안정권 강용석 김세의 반드시 구속시켜야...   언그러면 이나라 앞으로 계속 분열될것,True,1,2025-02-06T17:30:13+0900,850560091097661521,1,0,0
jubg****,,,False,1,2025-02-06T17:29:07+0900,850560019710607418,0,0,0
sye9****,,,False,1,2025-02-06T17:28:20+0900,850559968909197454,0,0,0
capt****,2Zt43,그냥 자백해라,True,1,2025-02-06T17:28:03+0900,850559951561555987,1,0,0
hjrc****,,,False,1,2025-02-06T17:27:41+0900,850559927016489243,0,0,0
ssba****,18jma,김건희 보자 빠는소리하네,True,1,2025-02-06T17:27:30+0900,850559916060967127,1,0,0
95ho****,dbriH,게시판 같은 넘,True,1,2025-02-06T17:27:13+0900,850559897421480046,1,0,0
do42****,,,False,1,2025-02-06T17:26:19+0900,850559839842074779,0,0,0
hank****,2Zh3s,열 마이 받으셨네. 책임진다 해놓고 책임진 게 없다,True,1,2025-02-06T17:25:55+0900,850559813971607967,1,0,0
