user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cwon****,3MQr1,"나쁜 놈
미추홀구민들은 뭐하는지
이런 간신배같은 놈을",True,1,2025-01-02T22:14:02+0900,847331380151975952,0,0,0
from****,,,False,1,2025-01-02T21:59:26+0900,847330439134707868,0,0,0
mkh7****,2odwI,"대한민국이 망하긋다
한나라 대통령이 나라를 뒤흔들구나
경제도 의료도 교육도
다 망쳐놓은 대단한 대통령 역사에 길이 남을것이다",True,1,2025-01-02T21:55:14+0900,847330168669208652,0,0,0
leek****,2lfb,윤상현 이 깨 쓰레기도 꼭 벌받길 바란다,True,1,2025-01-02T21:20:57+0900,847327959931945286,0,0,0
pink****,Gpc0,어우.. 근혜때도 누님누님 이지랄이더니 참 가지가지한다,True,1,2025-01-02T21:01:27+0900,847326704274768040,0,0,0
west****,qJyA,"가면갈수록 쟤도 극우야.... 캐비넷이 장난 아닌가보네
갈수록 개비호감 깡방가야지...상현이 모지리 딱갈이",True,1,2025-01-02T20:46:48+0900,847325759902056790,0,0,0
mark****,39BxH,또 찍어주면 셀프 개ㆍ돼지다.,True,1,2025-01-02T20:31:19+0900,847324762949550195,0,0,0
ddol****,2nYqX,"윤상현의 윤석열대통령이 곧 대한민국이란 말을 쏟아내고 있는것을 듣고 입헌군주제가 돌아온줄 착각하게끔 했다. 대한민국의 주인이 누구인지도 모르는 작자가 감히
이나라의 국회의원이라니 개탄할 일이다. 한나라의 대통령이라면 무엇이 진정 나라와 국민을 위한 길인지 그것도
판단할수 없단 말인가 소수의 지지자들 말고 다수의 반대하는 목소리에 귀를 기울일줄 아는 조금의 여유도 없단 말인가 중고등생들의 청소년들도 아는 민심의 흐름을 언제까지 외면만 하려는가 원인제공자 한사람의 꽉막힌 태도가 대한민국을 어디까지 추락키려고 하는지 통탄할 일이다",True,1,2025-01-02T20:30:23+0900,847324702165696652,0,0,0
july****,wsYu,난 새해 첫출근해서 일하는데 저기서 썩열이 옹호하는 틀딱들은 직업이 없나. 내 월급 공제해서 노친네들 연금준다는  생각 하면 피가 끓는다,True,1,2025-01-02T20:08:47+0900,847323311284158746,0,0,0
leey****,25BBD,기다려라  기시키들아 .. 내일 니들잡으러 민노총이 출동한덴다 ㅋㅋㅋㅋ  니그들 다 뒈졌어!!,True,1,2025-01-02T20:08:40+0900,847323303549862095,0,0,0
snls****,3GbfS,싫다 뉴스 보는것이,True,1,2025-01-02T20:08:37+0900,847323300378968303,0,0,0
kny2****,17dnA,나머지  국찜들  워디  갔나?  어디들  숨어  있나   주군을  2번씩  탄핵시킨  등신들  언능  안  나와?,True,1,2025-01-02T20:05:45+0900,847323115074617611,0,0,0
ehdw****,2Cphq,이쯤 정신병자 아닌가,True,1,2025-01-02T20:05:17+0900,847323085731266660,0,0,0
gmwa****,1iq48,"애국심이 있다면 유튜브 ""계엄령 내린 진짜 이유"" 반드시 보세요 절대 케케묵은 내용 아닙니다. 어떻게 농민이 트랙터를 끌고와서 대북제재해제를 주장하고 주한미군주둔비 반대를 합니까~",True,1,2025-01-02T20:04:56+0900,847323062813589817,0,0,0
dmlt****,Evjb,"하루하루 지날수록 저 시키 깜빵가는 날도 가까워진다.
미추홀 인간들아, 선거 잘해라.... 저 따위 인간 뽑아놓으니까 전국적인 개무시 당하는거다.",True,1,2025-01-02T20:03:26+0900,847322966545924241,0,0,0
jts0****,3dP2U,또라이들 집단이었어,True,1,2025-01-02T20:00:24+0900,847322770470600853,0,0,0
happ****,Udvi,요실금 변실금부대들아. 정신좀 챙기자...,True,1,2025-01-02T19:58:09+0900,847322626320760899,0,0,0
jys1****,1dSph,그저 차기 총선 공천만 받을 수 있으면 나라쯤은 얼마든지 팔아먹을 족속이다,True,1,2025-01-02T19:55:26+0900,847322451015631025,0,0,0
ppmk****,3jd2R,나라가 무법천지구만...,True,1,2025-01-02T19:40:06+0900,847321463257038888,0,0,0
crs0****,2CIuo,미 치 셨 네 요 ㅋ,True,1,2025-01-02T19:40:02+0900,847321458643304464,0,0,0
hwan****,1taJe,극우로 가면 살것 같은건가.. 정말 대단하네,True,1,2025-01-02T19:39:22+0900,847321415743963259,0,0,0
caul****,2LJU1,전두환 사위??,True,1,2025-01-02T19:39:11+0900,847321403463041102,0,0,0
dlrj****,,,False,1,2025-01-02T19:38:26+0900,847321355161436324,0,0,0
nayu****,2fAvl,전두환 사위 티 못내서 안달..,True,1,2025-01-02T19:35:21+0900,847321157257396349,0,0,0
jg44****,l2yZ,"윤상현 의원, 화이팅!",True,1,2025-01-02T19:34:58+0900,847321132158681396,0,0,0
huih****,1ld1m,국힘도 다들 이상한 집단이네,True,1,2025-01-02T19:31:43+0900,847320923097792734,0,0,0
sy59****,21Ab8,"너는 너 스스로를 무너뜨리기도 하지만 국민의힘과 니 처가까지 무너지게 하는 재주가 있구나 ~! 
불매운동한다는 얘기가 쏙 들어가니 또 스멀스멀 잊을까봐 걱정이 되서 나왔니~??",True,1,2025-01-02T19:28:05+0900,847320688350986263,0,0,0
kkar****,bfDx,두!광!은 나의 장인~ 극우만 있으면 난 외롭지 않네~ 두!광!은 나의 장인 승리의 계엄향해 몸을 날리자~ 계엄계엄계엄 내꿈은 계엄왕 세계에서 제일 가는 독재앞잡이~ 계엄계엄계엄 힘차게 짖어라~ 우리의 틀니들~이찍들~,True,1,2025-01-02T19:18:36+0900,847320077425443026,0,0,0
duli****,,,False,1,2025-01-02T19:15:13+0900,847319859875283009,0,0,0
solo****,,,False,1,2025-01-02T19:13:54+0900,847319775251005742,0,0,0
leen****,GJF0,갈데까지 가는구나. 그래서 영원히 정치를 떠나라.,True,1,2025-01-02T19:09:34+0900,847319495490928845,0,0,0
dnfj****,,,False,1,2025-01-02T19:02:40+0900,847319051448353009,0,0,0
hyou****,7RNuw,아~~윤씨 자체가 싫어지려한다,True,1,2025-01-02T19:00:47+0900,847318930031640854,0,0,0
0820****,2MeVB,내란선동 현행범,True,1,2025-01-02T19:00:15+0900,847318895453798498,0,0,0
snow****,,,False,1,2025-01-02T19:00:01+0900,847318881025392650,0,0,0
skyb****,45N1X,선결제라도 좀 하지 그랬냐?,True,1,2025-01-02T18:59:40+0900,847318857805725935,0,0,0
pepe****,,,False,1,2025-01-02T18:59:35+0900,847318852638343366,0,0,0
rka0****,144A8,"대통령이 뭔데? 국민의 하수인일뿐이야
나라를 위태롭게했으면 책임을져야한다
국민선동하지마라",True,1,2025-01-02T18:57:35+0900,847318724292640967,0,0,0
lgy5****,cSnqk,남자는 지조와 소신이 생명이다!!!,True,1,2025-01-02T18:57:18+0900,847318705300832361,0,0,0
ueig****,2yj5Z,ㅋㅋㅋㅋ지지자라면서. 1천명도 안모임 ㅋㅋㅋㅋㅋㅋ푸핫 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-02T18:56:41+0900,847318665572384994,0,0,0
tkwk****,3AKvI,' 내란 수괴 ' 일제 망령 윤완용 부터 ' 5공 군사독재잔재 ' 들까지 싹 다 정리 .대한민국은 ' 제 2의 민주주의 혁명 ' 중인지 ..,True,1,2025-01-02T18:56:39+0900,847318663324238054,0,0,0
noga****,,,False,1,2025-01-02T18:56:08+0900,847318630239567922,0,0,0
ohj2****,,,False,1,2025-01-02T18:54:51+0900,847318547544670505,0,0,0
w1******,1hoja,윤석열 형사재판 시작되면 윤상현의 더러운 죄과가 우스스 떨어질텐데..지금 불안하지..잘가라. 기회주의자의.전형아,True,1,2025-01-02T18:54:47+0900,847318543467806982,0,0,0
road****,1itqS,대가리 빵구난  새 ㄲ ㅣ,True,1,2025-01-02T18:54:04+0900,847318497380794394,0,0,0
loss****,95cTV,"쌩쇼하고있네  머리가있는거야 없는거야
나라가 휘청거리고있는 이꼴을보고도 정신못차리냐",True,1,2025-01-02T18:53:14+0900,847318443475599447,0,0,0
hijk****,4kdd6,미친 ㄱ ㅐ,True,1,2025-01-02T18:52:31+0900,847318397489250475,0,0,0
kg44****,,,False,1,2025-01-02T18:52:25+0900,847318391365566637,0,0,0
suye****,4Jf9w,인간으로 태어나 사회생활을 하면서 나이들어가고 공정하고 보편적인 삶을 사는게 대부분인데 인간이 저렇게 변하는 것은 특수계층에 살면서 삶이 마약에 중독된 인간상이라고 봅니다.,True,1,2025-01-02T18:52:20+0900,847318385661313163,0,0,0
jihy****,1Gjp6,"쓰레기 상현이는
쓰레기 통으로 버려야한다
한심한 인간 쓰레기",True,1,2025-01-02T18:52:13+0900,847318377826353222,0,0,0
qqrq****,GYlc,내란동조자다 윤상현도 내란죄에 해당하니 즉시체포하라,True,1,2025-01-02T18:51:58+0900,847318361770557804,0,0,0
army****,1VB7y,"너도 이제 끝을 향해 가는구나 지역구는 오지도 마라
똥 맞을거다",True,1,2025-01-02T18:51:49+0900,847318352006218038,0,0,0
yasu****,2eN3f,어이구 대단하시구려 구려,True,1,2025-01-02T18:51:41+0900,847318343869268245,0,0,0
kktl****,244JV,저자슥은 윤거니 처단된디 선거법 위반에 줄줄이 형사처벌이나 기달려라!!!! 내란공범들아!!!,True,1,2025-01-02T18:51:21+0900,847318322746753148,0,0,0
ha05****,,,False,1,2025-01-02T18:51:12+0900,847318313183739986,0,0,0
zony****,a1Jha,진짜 추하다 윤석열  내란의힘,True,1,2025-01-02T18:51:08+0900,847318308066689083,0,0,0
ljh0****,6mWHf,안쓰럽다 이인간  살려고 인간이길 포기했네. 자식들이 불쌍하다 얼마나 챙피할까,True,1,2025-01-02T18:51:02+0900,847318302060445708,0,0,0
seou****,127Cp,雙윤가눔...,True,1,2025-01-02T18:51:01+0900,847318300818931725,0,0,0
long****,dGCJ1,너도 이제 끝이다.  같이 드가라,True,1,2025-01-02T18:50:56+0900,847318295131455803,0,0,0
lc37****,2KLse,전두환 사위가 전두환은 왜 버렸나?,True,1,2025-01-02T18:50:54+0900,847318293587951928,0,0,0
dorm****,aFYTL,내란공범이네,True,1,2025-01-02T18:50:40+0900,847318278136135934,0,0,0
nebe****,eLnMJ,이자는 윤석렬과 끝을수 없는 연결고리가 있나보군요. 윤을 지지하는 내란의짐 중진들의 고소가 합당합니다. 그러지 않으면 역풍이 불겁니다.,True,1,2025-01-02T18:50:31+0900,847318268287910062,0,0,0
dnjs****,2Utmc,저런것들은 일본에 나라 바친 을사오적 과 똑같은 놈들인데.. 자경단 이라도 만들어 저런 빨갱이들은 빨리 처단해야 한다!,True,1,2025-01-02T18:50:28+0900,847318265469337753,0,0,0
johy****,1CzSX,정신병자,True,1,2025-01-02T18:50:25+0900,847318262617211019,0,0,0
soft****,2QStO,윤상현 롯대사위 롯데 불매운동합시다,True,1,2025-01-02T18:50:24+0900,847318261224702097,0,0,0
sayn****,28EVB,이 양반 나중에 유튜버하려나보다.,True,1,2025-01-02T18:50:22+0900,847318258808782985,0,0,0
eyel****,12pUa,저거 필시 뒤가 캥기는 것 있는 넘이군..윤하고 공동 운명체니 저렇게 호소하지..달리 뭐 있껐어?,True,1,2025-01-02T18:49:49+0900,847318223492743474,0,0,0
77wo****,6i23Y,그냥 미친놈. 끝.,True,1,2025-01-02T18:49:44+0900,847318218275029274,0,0,0
ccr6****,1HkY6,너도 밤새 거기 있어라.....경의 표해 줄께.....몇일 있어라.,True,1,2025-01-02T18:49:30+0900,847318202957430985,0,0,0
ljhg****,bE3U,병쪽신발이,True,1,2025-01-02T18:49:25+0900,847318198125592729,0,0,0
soft****,2QStO,롯대 불매 운동합시다,True,1,2025-01-02T18:49:19+0900,847318191196602470,0,0,0
joon****,9HByn,윤상현 진짜 답이없다. 친일매국노에 내전선동질까지 아주 다채롭게 도랐네.,True,1,2025-01-02T18:49:14+0900,847318185895002200,0,0,0
kweo****,9Wefg,전두환의 사위였었던 자가 윤멧돼지를 응원하는구나,True,1,2025-01-02T18:49:05+0900,847318176046776351,0,0,0
sang****,1brx2,심히 구린게 있는보네..내란수괴가 잡혀들어가믄..같이 감방에 가야해서 저런가 봐요.. 저 놈의 인생도 붏쌍하네..쯧쯧,True,1,2025-01-02T18:49:04+0900,847318175761563666,0,0,0
ans_****,2aZYV,인천 미추홀구민 여러분 계엄 지지하시나요?,True,1,2025-01-02T18:49:04+0900,847318175476351010,0,0,0
blue****,1v69T,🐕  그냥 🐕,True,1,2025-01-02T18:48:43+0900,847318152541896936,0,0,0
bird****,1c5vK,전두환 사위 상현이가 배운게 뭐겠어 저런거만 보고 배웠겠지 전두환이처럼 OOO 같은놈,True,1,2025-01-02T18:48:22+0900,847318130110759049,0,0,0
rose****,cQPZy,OOO같은. 입도뻥긋 하지말아라.,True,1,2025-01-02T18:48:12+0900,847318118937133148,0,0,0
ju0j****,2km9l,윤가 줄쥴이 빵에 가겠네,True,1,2025-01-02T18:47:50+0900,847318095935570246,0,0,0
fjtl****,5ALth,박근혜처럼 쉽게 당할줄알았나봐?? 찢죄명이는 속이 타들어가서 재만 남았겠다?? 계엄의원인이 찢죄명이탄핵남발로 국정마비시킨거에있는데 뭐 내란이라고?? 어디 끝까지가보자. 윤통탄핵이 인용되든 기각이되든 찢죄명이네넘 대법판결먼저나는거부터봐야겠다.,True,1,2025-01-02T18:47:32+0900,847318076759212225,0,0,0
2345****,43LFb,너도 내란공조범이다,True,1,2025-01-02T18:47:30+0900,847318073806422197,0,0,0
duri****,79q4,인천 동구미추홀구을 주민 여러분 윤상현이 자랑스러우십니까?,True,1,2025-01-02T18:47:22+0900,847318066005016716,0,0,1
holl****,1HT7Z,야 속보인다 대선 나오려고 준표랑 열나게 나대는데 너무속보여 그런데 열보수들할배들은 그걸몰라. 알바비 많이줘라 요즘 추운데,True,1,2025-01-02T18:47:21+0900,847318064629284985,0,0,0
cwk6****,1A1lq,저런사람이  국회의원이라는게  ...  부끄럽다,True,1,2025-01-02T18:47:21+0900,847318064276963466,0,0,0
pej2****,6dKwh,"지랄 발광을 하는구나!
경상도 방언",True,1,2025-01-02T18:47:20+0900,847318063689760882,0,0,0
han8****,1q66S,이래서 푸르밀의 불매운동이 더 격화됩니다. 또 이혼 당할라,True,1,2025-01-02T18:47:18+0900,847318061659717746,0,0,0
zzon****,9c8YW,"1년 지나면 잊어버리고
이런 인간 찍어준
인천 미추홀 개 돼지들은 입 닥치고 살아라",True,1,2025-01-02T18:46:44+0900,847318025420931339,0,0,0
lji0****,4PIag,불쌍하다 저렇게 연명해서  정치하면  좋을까.,True,1,2025-01-02T18:46:24+0900,847318003459555469,0,0,1
su******,GW0o,가스라이팅 당하면서 멍청하게 쫒아다니는게 한심하네,True,1,2025-01-02T18:46:20+0900,847317998778712193,0,0,0
sunj****,5Pv9f,이런 시레기,True,1,2025-01-02T18:45:09+0900,847317922928918589,0,0,0
wins****,2GFT4,"윤상현 넌 온전할듯 싶냐? ㅉㅉ
너 감빵간다에 오백원 건다",True,1,2025-01-02T18:45:08+0900,847317921603518511,0,0,0
pand****,1SVUL,이인간 또 뽑아주면  미추홀 주민들 맨홀에 빠져라,True,1,2025-01-02T18:45:01+0900,847317914825523210,0,0,0
cje5****,,,False,1,2025-01-02T18:44:56+0900,847317908483735890,0,0,0
lim3****,1X6NK,저런사람잉 같은 하늘   우리를 대표하는 사람이다   미래가 없네  개 돼지로  살  우리 후손들,True,1,2025-01-02T18:44:50+0900,847317902578155834,0,0,0
80io****,1htD2,내란동조범체포해라!!!!!,True,1,2025-01-02T18:44:48+0900,847317899944132853,0,0,0
iamm****,,,False,1,2025-01-02T18:44:38+0900,847317889475150018,0,0,0
fant****,4SFkN,이것이 극우세력만 국민인  내란당 실체다. 중도는 이미 모두 보수에 등돌렸다,True,1,2025-01-02T18:44:37+0900,847317888854393059,0,0,0
knam****,3tj2T,참 열심히 하는구나 ! 상현군 !,True,1,2025-01-02T18:44:34+0900,847317885817716955,0,0,0
taxh****,1Zr4j,별 미친소리 다 듣는다...윤석열이 바로 대한민국이라면 윤석열을 대한민국의 모든 국민들이 신처럼 떠받들고 윤석열의 말이면 반대하지 말고 무조건 따라야 한다는 말인가. 무슨 사이비종교 같다...미쳐도 단단히 미쳤구나...,True,1,2025-01-02T18:44:28+0900,847317879224271022,0,0,0
ds5c****,1wU04,"쓰레기 오물덩어리들
죄인들의 마지막 발악.
더럽고 더럽다.",True,1,2025-01-02T18:43:46+0900,847317834177446143,0,0,0
sync****,1Iwdx,최후의 발악을 하는 최악성 암덩어리와 암세포들 불법행위에 대해 법대로 강력히 처벌해야 한다. 내란의힘은 위헌정당 심판청구해서 해산시켜야 한다.,True,1,2025-01-02T18:43:10+0900,847317794952314944,0,0,0
sake****,,,False,1,2025-01-02T18:42:43+0900,847317766196166945,0,0,0
qayp****,2cA2h7,이 시키도 구속 시켜야 함,True,1,2025-01-02T18:42:14+0900,847317734789218394,0,0,0
junh****,2fKdw,얘도사형이야 또라이 애를 국회의원왜뽑아준거임미친,True,1,2025-01-02T18:42:01+0900,847317721048678409,0,0,0
matu****,2yAJF,내란 동조범 같이 감옥가라,True,1,2025-01-02T18:41:42+0900,847317701184454890,0,0,0
xxyo****,2A9CN,꼴보기 너무 싫다 비호감 재수없게 생김,True,1,2025-01-02T18:41:30+0900,847317687863345320,0,0,0
cpap****,2RLEF,윤석열 순장조 1순위 윤상현.,True,1,2025-01-02T18:40:50+0900,847317644393578815,0,0,0
joun****,5SDHw,이런 더라이를 찍어준 인간들참 이해안간다 제대로정신박ㅎ제대로정신박힌인간인지 정신병자,True,1,2025-01-02T18:40:21+0900,847317614043594869,0,0,0
byh7****,sZSV,미추홀구 구민들이 만든 놈입니다,True,1,2025-01-02T18:39:29+0900,847317557537931460,0,0,0
dwbh****,195un,어이상실  법대로 처벌해라,True,1,2025-01-02T18:39:22+0900,847317549803634816,0,0,0
stan****,4LBY2,너도 지키는가라 글치?,True,1,2025-01-02T18:39:03+0900,847317530425950234,0,0,0
song****,,,False,1,2025-01-02T18:39:02+0900,847317529285099541,0,0,0
zota****,1kmqA,슬기로운 감방생활 준비해야지,True,1,2025-01-02T18:38:38+0900,847317502793875705,0,0,0
jkoj****,1pzAw,상현아 넌 이제 정치인생 끝난것 갔구나,True,1,2025-01-02T18:38:18+0900,847317481201598579,0,0,0
smj0****,IG8G,검찰은 명태균 핸드폰 포렌식 끝난게 언젠데 아직도 윤상현이 저러고 다니나? 검찰은 대체 뭘 기다리나?,True,1,2025-01-02T18:37:57+0900,847317458871124274,0,0,0
jaea****,5XtVJ,추하다 추해! 아이들이 볼까 무섭다. 당신들의 밑 바닥은 어디니?,True,1,2025-01-02T18:37:34+0900,847317434560938167,0,0,0
amer****,eU8Gh,쟤도 이제 완전히 맛이 간거 같네.. 이젠 누가 찍어주나 저런걸..,True,1,2025-01-02T18:37:21+0900,847317420317081724,0,0,0
limi****,2S51O,와 대단하다 ㅋㅋ,True,1,2025-01-02T18:37:18+0900,847317417414623345,0,0,0
chas****,1WqgP,장한일을 헤낸  그대여 경찰에 자진출두 하여 감빵가자 왜 혼란스럽게하냐?  뭔 장한일을 하였다고 그날의 일은 방송국에 다있다,True,1,2025-01-02T18:36:58+0900,847317396006895975,0,0,0
well****,34VdU,이건 또라이 수준을 넘어 내란선동 현행범으로 체포대상 아냐?,True,1,2025-01-02T18:36:53+0900,847317390571077975,0,0,0
kcyp****,1Jv48,어차피 니 정치인생 끝이야 얼마 안남았다,True,1,2025-01-02T18:36:14+0900,847317348124721239,0,0,0
godm****,39Aqi,이자도 진심  윤돼지와 같은 가상공간을 공유하는 ㅁㅊ작자가 맞다.,True,1,2025-01-02T18:36:11+0900,847317345272594495,0,0,0
hae4****,SJ7v,얼마나 구리면  저리  목숨 걸구 할까,True,1,2025-01-02T18:35:54+0900,847317326750548281,0,0,0
wat1****,2L9I7,문수랑 같이 손잡고 와야지~~~,True,1,2025-01-02T18:35:49+0900,847317321734160692,0,0,0
kds9****,1FjtR,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-02T18:35:19+0900,847317289387688058,0,0,0
chsc****,16hu8,정신좀 차려라! 저런 사람이 국개의원 맞나?,True,1,2025-01-02T18:35:17+0900,847317287240204400,0,0,0
mang****,8sqV8,임자 안만났네,True,1,2025-01-02T18:34:51+0900,847317259222253871,0,0,0
mokm****,,,False,1,2025-01-02T18:34:20+0900,847317225550381176,0,0,0
run2****,32wyy,굿-!!,True,1,2025-01-02T18:33:59+0900,847317203052134761,0,0,0
hep7****,1szCM,인천에서 또 뽑아줄래나...,True,1,2025-01-02T18:33:54+0900,847317198505509173,0,0,0
jjus****,2g5SC,진짜 어른신들 가엽다..,True,1,2025-01-02T18:33:36+0900,847317178691616979,0,0,0
kimj****,11hrR,사람이라면  뉘우치는게있어야지.,True,1,2025-01-02T18:33:28+0900,847317170722439328,0,0,0
kgwn****,2yShH,"어떻게 이 나라에 저런 정신병자가 국회의원이란 말인가? 정말 국격을 떨어뜨리는 것도 정도가 있고 국민들을 부끄럽게 하는 것도 정도가 있는데...만약 저런 자가 또 국회의원이 된다면, 이 나라 대한민국 정치판에서 소멸되지 않는다면 정말 희망이 없을 것 같다.",True,1,2025-01-02T18:33:26+0900,847317167920644267,0,0,0
zhee****,2fZIN,인천 의 자랑,True,1,2025-01-02T18:33:24+0900,847317166024818819,0,0,0
yeow****,l4pi,"이번 일로 정상이 아닌 인간들을 너무 많이 봤다! 
윤상현 미친놈아!",True,1,2025-01-02T18:32:45+0900,847317124417323289,0,0,0
kimj****,11hrR,마지막발악!저놈은 윤썩열이하고 한꺼번에잡아쳐넣어  사형!,True,1,2025-01-02T18:32:23+0900,847317100425904279,0,0,0
kaki****,4K6ko,겉은 멀쩡한테 미쳐가는구나....ㅉㅉㅉ,True,1,2025-01-02T18:32:22+0900,847317099889033354,0,0,0
jhs0****,2gfUy,교회 목사들도  그 동네에선   윤상현에 벌벌떤다  ㅡ웃긴다니까  ㅋㅋ ㅋㅋㅋ,True,1,2025-01-02T18:32:15+0900,847317091752083548,0,0,0
jeon****,,,False,1,2025-01-02T18:32:06+0900,847317082021298212,0,0,0
mook****,2joe2,윤상현을 보유한 국민의짐은 좋겠다. 수준하고는...,True,1,2025-01-02T18:31:51+0900,847317066116497765,0,0,0
rok3****,1lbjH,네까짓게  군대를 알어? 자유가 뭔지도 모르면서 주제넘게  선동질하구다니네. 너희는 욕 도 아깝다!,True,1,2025-01-02T18:31:41+0900,847317055865618716,0,0,0
desi****,4LQfw,석열이가 살아야 니가살지? 풋 넌 끝났어 전두환사위색히야,True,1,2025-01-02T18:31:19+0900,847317031924531326,0,0,0
ease****,2tIxX,김거니같은 콜걸한테도 형수~ 형수~하는 벨도 뭣도 없는 자슥~!,True,1,2025-01-02T18:31:01+0900,847317012311965703,0,0,0
agne****,235rY,어떤 교육을 받으면 저럴수 있는건지..;;;;;,True,1,2025-01-02T18:30:58+0900,847317009208181113,0,0,0
tori****,3AKgF,너도같이 드러누우면 인정해줄겡,True,1,2025-01-02T18:30:56+0900,847317006943256951,0,0,0
jhs0****,2gfUy,"미추홀구    주민들ㅡㅡ계속 찍어준다 
6선도  하려나?  어리석은 者들이다",True,1,2025-01-02T18:30:54+0900,847317005315866973,0,0,0
sbp1****,,,False,1,2025-01-02T18:30:33+0900,847316981928427762,0,0,0
sany****,1Y1He,명태균 특별검사가 너 수사중이다 ㅋㅋㅋ,True,1,2025-01-02T18:30:16+0900,847316964060692576,0,0,0
emii****,3wAdy,국개 국민소환 제도 만들어야 한다.,True,1,2025-01-02T18:29:56+0900,847316942820737346,0,0,0
akrn****,2mpl1,역시 전두광이 사위 대단하다. 저런게 아직 국개원 인천미추홀구 작품.,True,1,2025-01-02T18:29:54+0900,847316940807471415,0,0,0
xogu****,1Q802,"국민의힘애들이
그냥 반은 극보수 애들인듯
정상이냐??? 정말 무섭고 소름이다....",True,1,2025-01-02T18:29:46+0900,847316932217536781,0,0,0
wkdc****,,,False,1,2025-01-02T18:29:44+0900,847316929851949304,0,0,0
0323****,3R59f,내란동조자라고 자꾸 밀하는듯....,True,1,2025-01-02T18:29:31+0900,847316915792642224,0,0,0
oej4****,Hu1S,윤상현이 조금이라도 현명하다면 조용히 있을텐데 . 말과  행동이 스스로 무덤을 파고 있네.,True,1,2025-01-02T18:29:28+0900,847316912890183832,0,0,0
ljh0****,6mWHf,ㅋㅋㅋ 불쌍하다 진짜 살기위해 몸부림 치는꼴이 가관이구나.,True,1,2025-01-02T18:29:26+0900,847316910155497619,0,0,0
vava****,,,False,1,2025-01-02T18:29:22+0900,847316905558540415,0,0,0
fron****,,,False,1,2025-01-02T18:29:18+0900,847316901716557929,0,0,0
ehwj****,ayhRM,전두환 사위답네 ㅋㅋㅋ,True,1,2025-01-02T18:29:15+0900,847316898126233686,0,0,0
dona****,1jjAZ,곧 골로 갈놈이라서 발버둥 치는 중,True,1,2025-01-02T18:29:12+0900,847316895425101901,0,0,0
ceva****,XK6y,개 넌 그냥. 권력의. 개,True,1,2025-01-02T18:29:10+0900,847316893613162554,0,0,0
qmin****,Ao6l,좋은 수가 있다 상현아..깜빵에 나란히 가서 바로 옆에서 지키면 되겠네 ㅋㅋㅋ,True,1,2025-01-02T18:28:37+0900,847316857911247066,0,0,0
msuk****,2s5ej,진짜 물건일세..,True,1,2025-01-02T18:28:26+0900,847316846234304662,0,0,0
bhk7****,,,False,1,2025-01-02T18:28:11+0900,847316830094622803,0,0,0
fact****,,,False,1,2025-01-02T18:28:11+0900,847316829641637963,0,0,0
kbce****,1stqd,너 정말 나쁜 사람이다.,True,1,2025-01-02T18:28:02+0900,847316819977961490,0,0,0
pkyk****,4bXbp,"친일파 
너도 젓됐어
감옥가자
일년후까지 기억할께
카멜레온 같은 자 이젠 들통났어 너의 정체 친일파 자식",True,1,2025-01-02T18:28:02+0900,847316819692748808,0,0,0
tty7****,J3cG,저거는 가족도 친인척도 안보이는넘이네 내가 너때문에 얼굴을 못들고다녀 이OOO아,True,1,2025-01-02T18:27:58+0900,847316816387637589,0,0,0
pens****,2BIi0,무지몽매한 놈,True,1,2025-01-02T18:27:57+0900,847316814491812193,0,0,0
cts1****,1PymN,개  OOO,True,1,2025-01-02T18:27:44+0900,847316800566722829,0,0,0
dolp****,yrlN,그놈참... 윤상현 밥벌어 먹고살기 힘드냐? 상식도 없냐? 불쌍허다,True,1,2025-01-02T18:27:44+0900,847316800482836716,0,0,0
ahnv****,4SU1p,표를 쫏는 철새,True,1,2025-01-02T18:27:36+0900,847316792262000866,0,0,0
nude****,1HjUt,아후. 부끄럽다. 뭔 윤석열씨가 대한민국 자체야?? 부끄러워 죽겠다. 정신차려라.,True,1,2025-01-02T18:27:29+0900,847316784729030840,0,0,0
ycpr****,GheZ,"국회에는 반국가세력, 종북세력만 있고, 의리없고 찌질한 애들이 판치는데, 윤상현만 제 정신임.",True,1,2025-01-02T18:27:26+0900,847316781742686374,0,0,0
acel****,2bpL6,"전국민의 푸루밀 불매로 보답해주겠어!
사위 덕에  장인 회사 망하는거 보자! 역사의 심판을 받을것이다!",True,1,2025-01-02T18:26:41+0900,847316733290086637,0,0,0
happ****,6s8Fk,윤상현 수사받아야지,True,1,2025-01-02T18:26:40+0900,847316731813691625,0,0,0
jh74****,2cWQr,지역구가  어디에요?,True,1,2025-01-02T18:26:29+0900,847316720136749214,0,0,1
ena1****,3zxoL,이런 늠들이 죽어야하는데~~  참,True,1,2025-01-02T18:26:01+0900,847316689988091907,0,0,0
rlaw****,4JhgF,저 돌대가리는 발악할 수 밖에 없지 지은죄가 많으니 도중에 도망갈 수가 없는거 아니겠어ㅋㅋㅋ,True,1,2025-01-02T18:25:57+0900,847316685894451588,0,0,0
omc1****,xxSy,윤상현 ㄱ ㅌ ㄹ ㅇ,True,1,2025-01-02T18:25:57+0900,847316685709902143,0,0,0
