user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjc0****,,,False,1,2025-03-16T15:32:15+0900,854077799386841164,0,0,11
k240****,4Whmw,"두관아 헛소리 하지마라 
뭘 승복? 양아치 같은 소리하고 있네
탄핵이 인용되야지",True,1,2025-03-16T15:42:11+0900,854078440159051845,263,10,0
mori****,5Rtl4,두간아 니가뭔데,True,1,2025-03-16T15:38:42+0900,854078215830896835,85,4,2
bils****,197u4,양산시를 말아묵고. . 양산을 내란세력 소굴로 만든 정치인이 무슨????,True,1,2025-03-16T15:42:15+0900,854078443967479882,56,7,0
bin1****,U410,얘들이 갑자기 왜 이리 설치지. 지금은 조용히 있어라. 만약 기각 나오면 어쩔 건데,True,1,2025-03-16T15:32:02+0900,854077785646301202,47,8,0
9681****,,,False,1,2025-03-16T16:15:57+0900,854080615627096334,0,0,0
yym3****,3gB4o,"뭐야 이사람~ 탄핵이 기각되면 당신은 승복할수있어?
말도 안되는 소리를  당신 스파이야?",True,1,2025-03-16T16:14:27+0900,854080518101139572,19,2,1
a700****,LQIy,탄핵 파면은 무조건이다 승복은 내란당이나 할말인거고,True,1,2025-03-16T16:10:01+0900,854080232871690244,14,2,0
inlo****,1qjVJ,기각되면 투쟁하겠다고 선언해야 정상 아닌가!? 독재에 헌재가 굴복해도 승복하자고!??,True,1,2025-03-16T15:54:40+0900,854079243687035085,11,0,0
park****,20KfK,무개념 양비론! 탄핵이 기각되면 짐승들의 독재가 합법화되는 겁니다. 정신 차리세요. 윤석렬 탄핵 기각이 승복이라는 말이 어울릴 사안입니까? 이런 무의미한 발언 하는 저의가 의심스럽네요. 누굴 위한걸까요?,True,1,2025-03-16T17:36:00+0900,854085772540641284,9,0,0
lbe2****,,,False,1,2025-03-16T16:31:21+0900,854081606875349094,0,0,0
elur****,2XlBS,뭘 네맘대로 승복을 하냐? 저 죄를 지은놈이 사형을 안당해도 승복 한다구? 전두환 노태우를 안 죽여서 여기까지 온 걸 모르고있냐? 이번엔 반드시 내란당전원 죽여야 합니다. 안그러면 당합니다.,True,1,2025-03-16T16:15:23+0900,854080578415231059,8,1,0
idue****,,,False,1,2025-03-16T15:38:08+0900,854078178887467056,0,0,0
hyoj****,2K5UY,"현재 상태에서 탄핵 안되면, 한국은 진짜 불행한 상황으로 갈 확률이 매우 높다. 민주당은 고사해도 야성 국민과 전통 야당단체들이 가만히 있을까? 중도층도 데모에 가담하거나 심리적 저항감에 내몰라라 될 수 있다. 매일 엄청난 데모가 발생해서 나라가 수렁에 빠질 가능성이 높고, 이러다 아차하면 진짜 군사정변 일어난다. 그 결과는 안봐도 비디오이다.",True,1,2025-03-16T16:25:29+0900,854081229236994204,6,1,0
jish****,4O7W1,이사태를 만든것들은 당연히 승복해야 하는거고 우리는 탄핵인용이 아닌 어떤것도 승복이 안돼 알겠나,True,1,2025-03-16T16:08:34+0900,854080139271602327,7,3,0
yg17****,bz4F7,결과에 승복 보다는 헌법 재판소가 전원일치로 탄핵하여 의식있는 국민이 분노하지 않는 세상을 만들기를 바랍니다. 상식이 통하는 법이 정의에 편에 서길 바랍니다.,True,1,2025-03-16T17:29:07+0900,854085328414179361,5,1,0
kbh9****,omKj,당신들이 뭔데 탄핵에 승복하고 말고 웃기지도 않는 행동을 하고 있어?  당신들이 아닌 국민들이 윤석렬이 탄핵이 안되면 불안해서 살수가 없고 나라가 망해갈까 걱정스러워서 탄핵을 해야한다고 하는거고 탄핵이 너무나 당연한거 아닌가? 이것저거 다 떠나서 무장군인들을 민간인이 있는 서울로 데려와서 국회를 점거 하려던거 하나로만도 무조건 탄핵아닌가?  당신들이 승복이네 뭐네 이상한 소리하지마라. 국민들이 탄핵기각되면 그냥 있지 않을것이다.. 다시 한반도에 촛불이 켜질것이다.,True,1,2025-03-16T17:14:28+0900,854084385618526330,5,1,0
ryun****,2zOO7,군인이 총들고 국회에 침투했는데 그게할소리가 아닌것 같은데 두관아 무슨 꿍꿍이냐? 이것들이 무슨 작업했나?,True,1,2025-03-16T16:42:54+0900,854082351381086474,4,1,0
gang****,1FPvC,두관아 주제파악좀 ㅋㅋㅋㅋ 니가 뭔디?,True,1,2025-03-16T19:59:29+0900,854095015947796614,3,0,0
qwe2****,IWa1,탄핵기각되면 니 넘도 죽는거다 친위쿠테타를 인정한다면 대한민국은 사망선고와 다름없다,True,1,2025-03-16T18:26:40+0900,854089036178915512,3,0,0
youn****,4ry0Y,"김두관 이양반아 정신차려라!
뭔게소리냐!",True,1,2025-03-16T16:33:17+0900,854081731395846225,3,1,0
hota****,2zjJy,"뭘 자꾸 통합해요. 내란세력과 왜 통합해요. 
자꾸 국민 불안 걱정하는데
통합이 안되서 블안한게 아니라, 통합을 핑계로
정치생명 연장하려는 구태정치인들이 고개를 들까봐 불안합니다. 국민을 걱정한다면, 다른 일 하면 좋겠음.",True,1,2025-03-16T16:28:48+0900,854081443163275475,3,1,1
kyso****,4adUY,그냥 가만히 계세요. 제발요.,True,1,2025-03-16T19:23:22+0900,854092689753243745,2,0,0
jjw1****,3EtrJ,두관아 기각되면 승복 못하지? 나가서 내란우두머리하고 싸워야지. 얘 정치 참 우습게 아네. 너는 너를 죽이려는 살인자를 옆에 두고 코골고 웃으며 잘수 있니?,True,1,2025-03-16T19:23:17+0900,854092684149653576,2,0,0
kaja****,5RUka,니가 뭔데 기웃대냐 참 가관이다 두관이 가관이야,True,1,2025-03-16T17:46:30+0900,854086448897327224,2,0,0
ih12****,20ld2,동네 이장이라도 하고 싶으면 악가리 닥치고 있어라,True,1,2025-03-16T16:35:22+0900,854081866569875577,2,0,0
pdas****,,,False,1,2025-03-16T16:32:49+0900,854081701951832308,0,0,0
sunn****,1aevm,니는 아무것도 한것도 없고 민주당 흔들기 이재명 욕하기밖에 더했나 니가 뭔데 이래라저래라 입닫고 드가라,True,1,2025-03-16T16:29:44+0900,854081502688837818,2,0,0
tadd****,,,False,1,2025-03-16T16:27:45+0900,854081374930338010,0,0,0
jay_****,24pfK,최상목과 국민의힘에게 요구해주세요. 김두관은 지금 내전을 준비하고있는 전광훈를 만나세요.,True,1,2025-03-16T16:27:08+0900,854081336107860004,2,0,0
lina****,,,False,1,2025-03-16T16:26:16+0900,854081279333761094,0,0,0
j954****,OmB2,모지리같은 소리 하고 있다~기각하면 그 나라 살고 싶은갑지~~,True,1,2025-03-16T16:26:09+0900,854081272589320235,2,0,0
mun9****,39j5N,니가 뭔데?? 수박들은 좀 꺼져라 제발,True,1,2025-03-16T16:24:00+0900,854081133959184388,2,0,1
kyj0****,hnFb,이런 헛소리하는 인간이 민주당에 있는한 민주당의 발전은 없다,True,1,2025-03-16T16:22:03+0900,854081008650158092,2,0,1
jjun****,dt1E4,한관..두관..가튼 소리하구 자빠졌네..그냥 가만히 쳐 계세요~~,True,1,2025-03-16T16:15:37+0900,854080593296621725,2,0,0
oskv****,3uwei,니가 뭔데? 주제파악좀 하셔,True,1,2025-03-16T16:02:02+0900,854079718834569227,2,0,0
rinc****,ai2CH,얼띠기 김두관 조용히 있어라 쯧쯧,True,1,2025-03-16T15:50:20+0900,854078965034254433,2,0,0
life****,6pe0y,왜? 내란당 집단대표하고 대화를 하자는 거야? 지금와서… 왜? 굳이…???,True,1,2025-03-16T15:35:56+0900,854078037354873110,2,0,0
cocm****,1lkPR,두관아.그건 국힘당에나 얘기해라,True,1,2025-03-16T18:01:33+0900,854087418855293072,2,1,0
wxym****,1JvI6,걱정마 윤거니 잡혀들어가면 알바비 줄사람없어 떠들인간들 없다,True,1,2025-03-16T16:26:52+0900,854081318357565677,2,1,0
4633****,,,False,1,2025-03-16T15:56:31+0900,854079363040149642,0,0,0
dean****,4AOS0,"정신 나간 사람이네
자다 봉창두드리는 소리네
만장일치 탄핵인데....",True,1,2025-03-16T15:35:37+0900,854078016970555583,2,1,0
gree****,7heW1,두관아 그런 아무 쓸데없는 잡소리 집어 치우고 헌재앞가서 힘좀 보태라...그런 기자 회견할 시간이면  헌재앞가서  찬성대열에 앞장서서 몸으로 비비고 싸워라..개풀 뜯어 먹는 소리 하지말고...이판국에  지금 그런 잡소리 할때 아니다...국힘 의원들 악착같이  하는게  자네 눈알에는 안보이냐? 지금돌하루방 같은 자세로 한가롭게 지껄일때가 아니다..피를 토하면서 싸워도 부족하다..국힘들 언플하는게 니 눈알에는 안보이냐?  자네 행동은 이낙연 김부겸 임종석 김경수같은 아무 도움도 안되고 되레 고추가루뿌리는 행동이다..정신 차려라..제발.,True,1,2025-03-16T23:34:52+0900,854108892618031328,1,0,0
onwh****,2k26i,Ship up,True,1,2025-03-16T21:11:57+0900,854099685365776654,1,0,0
zamf****,2rsyN,두관아~ 더러운 악아리 닥쳐라~ 노무현을 네 친구라고 부르지 마라,True,1,2025-03-16T21:07:23+0900,854099390271324274,1,0,0
yikw****,,,False,1,2025-03-16T20:22:03+0900,854096469559345167,0,0,0
hyuk****,8snSF,한심한놈 살인강도가 집안을 풍지박살냈는데 판사가무죄주면 승복하자고 그냥국짐당으로 가거라..,True,1,2025-03-16T20:15:10+0900,854096026741506080,1,0,0
son7****,1vWJJ,미친 수박 그냥 사라져라 두관.낙연,True,1,2025-03-16T20:05:22+0900,854095395314204775,1,0,0
rohd****,261p0,니도 씨끄럽다. 조용해라. 열받아 죽겠는데 쥐죽은듯 숨어 있다가 뭔 개솔이고?,True,1,2025-03-16T20:05:15+0900,854095387764457535,1,0,0
sw05****,,,False,1,2025-03-16T20:01:42+0900,854095159577542847,0,0,0
qhrg****,bLtwm,니가 뭔데?,True,1,2025-03-16T19:59:28+0900,854095015377371251,1,0,0
kore****,20rdq,"아니... 그게 뭐가 중요한데??? 윤석열 탄핵 안시키면... 나라가 망해...이 바보멍청아... 생각해봐라. 계엄이 합법이 되는 나라인데, 어떤 미친 나라가 경제협력을 하냐고.",True,1,2025-03-16T19:59:11+0900,854094996620443690,1,0,0
alic****,2b29k,김두관이는 1억 전재산 시절 아들 호화영국유학으로 구설수있었지. 검찰 캐비넷에 뭐 있구나,True,1,2025-03-16T19:51:05+0900,854094475151015957,1,0,0
kswh****,1TEyD,경상도 물이 안좋은가 왜 인간들이 전부 저모양이지?,True,1,2025-03-16T19:47:41+0900,854094256359342262,1,0,0
bobo****,,,False,1,2025-03-16T19:46:19+0900,854094168094408777,0,0,0
kyun****,1x4Ji,넌 먼데 너한텐 관심없어,True,1,2025-03-16T19:45:22+0900,854094107042119764,1,0,0
shjj****,5kSCP,가만있어.제발. 나대지말고,True,1,2025-03-16T19:43:33+0900,854093989618385036,1,0,0
adch****,,,False,1,2025-03-16T19:40:00+0900,854093761163034629,0,0,0
sara****,39uK5,누구니? 넌...,True,1,2025-03-16T19:33:34+0900,854093347017457816,1,0,0
wys7****,9hD4,가만히 있지 왜. 정신사납게 안해도 되는말을 할까?,True,1,2025-03-16T19:23:09+0900,854092675207397414,1,0,0
beau****,2xlje,민주당과 이재명이 계엄했냐?,True,1,2025-03-16T19:09:44+0900,854091811348545716,1,0,0
rebi****,2mK5X,네 혼자 씨부리세요~ 정의로운척은….,True,1,2025-03-16T19:09:21+0900,854091786887364694,1,0,0
aqu1****,4isqs,김두관 니가 먼데…탄핵국면 중간에 겨 나온 인간들은 왜이리 말이 많아,True,1,2025-03-16T19:08:29+0900,854091730968903793,1,0,0
kyjm****,2WKCv,됫짐지고 불구경하던 사람들이  사나둘씩 기여나와서 먼 멍멍거리는지,True,1,2025-03-16T19:03:14+0900,854091391867813951,1,0,0
2006****,2OWDh,상황인식이 매우 심각하네..이게 같은 짓대로 여야 대결로 볼일인가?  당연히 탄햑되야지 뭘승복해? 이건 협상에 대상이 아니야  만분의 일이라도 윤석렬이  복귀하는일이 벌어지면 나라꼴이 승복한다고 정상화될까? 쓰레기 같은  무책임한 인간아~죄를 지었으면 벌을 받아야지..승복? 도라이..,True,1,2025-03-16T19:00:42+0900,854091228944269495,1,0,0
cskk****,ibcu,"내란죄인  탄핵 결과 어찌됐든 승복하라고
선량한 국민들 가슴에 대못을 밖는구나 김두관 그대가 무슨자격으로?",True,1,2025-03-16T18:47:32+0900,854090380990218377,1,0,0
tow3****,11eXD,헌법 파괴를.. 제정신이냐? 저건 양비론도 아니고 양아치론,True,1,2025-03-16T18:46:40+0900,854090324568441007,1,0,0
suky****,1BZoh,김두관씨 당연하지 않나? 지금 말장난하니? 이재명도 2심 재판에서 끝내시지? 10년간 당신 재판으로 국민들의 피로도와 세금낭비는 어쩔래? 온갖 유형의 범죄 다 저지르고 대통령은 왜 하려고?,True,1,2025-03-16T18:45:09+0900,854090226891489321,1,0,0
seok****,,,False,1,2025-03-16T18:31:32+0900,854089350298730636,0,0,0
lsh0****,1UNoF,파면은 당연히 승복해야되는거고 기각은 승복하면 안되지..생각이란걸 좀 하고 살아라..이래서 정치인들 막 뽑으면 안된다니까..,True,1,2025-03-16T18:25:28+0900,854088959154716772,1,0,0
kk81****,ekqrL,기각되면  그게  나라냐!!!!!   내전상황,True,1,2025-03-16T18:21:01+0900,854088672784416776,1,0,0
lsh_****,3NO3f,두관아 그냥 짜져있어라 하이에나처럼 기웃거리지말고,True,1,2025-03-16T18:17:24+0900,854088439614668901,1,0,0
malg****,1fT40,그런 말이나 할꺼면 그만둬라 김두관 누가 당신한테 복싱경기 주심 처럼 양 옆을 중재하라고 했나? 이미 당신의 쓰임새는 다 했다,True,1,2025-03-16T18:15:26+0900,854088312359485551,1,0,0
yjs_****,bavs3,"여, 야 국회의원들이 뭔데 헌법에서 판결한걸 승복을 해야 하느니 마느니 합니까. 헌법이잖아요 무조건 따르는게 맞는거 아닌가요?",True,1,2025-03-16T18:08:19+0900,854087854224048206,1,0,0
edu2****,7aIZL,"말이야 밥이야?
비언론 비민주 불법선동 유튜버 등 모두 척결하면 될 일이야
그걸 놔두자는거야?
썩은 상처는 도려내야해",True,1,2025-03-16T17:58:03+0900,854087193117851664,1,0,0
