user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljh3****,VqLQ,이거 기각하면 마은혁 임명 안한게 헌법위반이라는 헌재 결정을 스스로 뒤집는게 될텐데...,True,1,2025-03-20T16:57:26+0900,854454373294538928,1,0,0
mapl****,,,False,1,2025-03-20T16:56:56+0900,854454340612522404,0,0,0
hong****,,,False,1,2025-03-20T16:56:41+0900,854454324254736719,0,0,0
mini****,lcd9,"탄핵 인용이 안되면 독재국가 되는 거지. 헌법도, 헌재도 필요없는 나라.",True,1,2025-03-20T16:55:19+0900,854454236996436103,1,0,0
qhdw****,5TbEb,헌재재판관님들도 국민이면  국민을위해 탄핵인용하십시요 그래야 나라가삽니다,True,1,2025-03-20T16:54:37+0900,854454191966388519,1,0,0
ekft****,4ylyT,장난하나,True,1,2025-03-20T16:50:35+0900,854453931902763248,1,0,0
milk****,5J7IL,대체 사안의 경중을 아는 것인지  ㅉ ㅉ,True,1,2025-03-20T16:50:33+0900,854453929822388498,1,0,0
firs****,5mGF7,헌제 드럽게 장난치내,True,1,2025-03-20T16:50:28+0900,854453924453679340,1,0,0
hap7****,1dIWk,왜 한떡수를 먼저 함???,True,1,2025-03-20T16:47:52+0900,854453756513747333,1,0,0
rabi****,3Okl7,헌재 의미 있음?지금 헌재처럼 양측 신뢰 다 잃는것도 능력이다,True,1,2025-03-20T16:47:30+0900,854453732690100436,1,0,0
kel8****,1h868,헌재에도  신천지믿는사람 있나,True,1,2025-03-20T16:47:20+0900,854453722573439150,1,0,0
rabi****,3Okl7,ㅎㅎㅎㅎㅎ지금 헌재처럼 양측에 다 신뢰를 잃을수 있을까???ㅋㅋㅋ헌법은 어디에???,True,1,2025-03-20T16:46:01+0900,854453637059969037,1,0,0
sunj****,jWJj,2찍이들 때문에 이게 뭔 고생이냐고...,True,1,2025-03-20T16:44:30+0900,854453539718562018,1,0,0
acul****,2l6cx,도련님 똥줄타시겠네 ㅋㅋ 인과응보지 정의는 승리하는법,True,1,2025-03-20T16:44:03+0900,854453510593314839,1,0,0
do42****,,,False,1,2025-03-20T16:42:46+0900,854453427713868135,0,0,0
ineu****,8q8Ph,장난 오지네 그만해라 니들도 다 똑같은 것들이다. 지켜봐 보던 국민들이 극우들보다 무섭다는 것 꼭 보여주마,True,1,2025-03-20T16:42:29+0900,854453410148122830,1,0,0
kyo_****,2oxu5,덕수 풀어주고 재명  유죄나고 굥 풀어주는 시나리오??,True,1,2025-03-20T16:40:02+0900,854453252240965654,1,0,0
fks0****,1Fsvi,헌재도 맛이가네 나라가 법을 배운 인간들이 다 망쳐 놨어  서울대 법대 나온 쓰레기들이 대한민국을 통째로 말아먹고 있는 이현실이 너무 씁쓸하다.,True,1,2025-03-20T16:39:46+0900,854453234339676494,1,0,0
e107****,1weeA,와. 헌재도 도대체 뭐하자는 짓인지?,True,1,2025-03-20T16:38:47+0900,854453171878101340,1,0,0
sg_j****,,,False,1,2025-03-20T16:37:54+0900,854453114768458163,0,0,0
kaqa****,1Xod0,"일단쫄다구들 다 잘르고 대가리 잘를려나봅니다
어차피 다 파면됩니다",True,1,2025-03-20T16:37:43+0900,854453103041184042,1,0,0
jack****,tbLm,헌재 하는짓을 보니 3월26일 이재명 선고결과를 확인한 후에 윤석열 선고할 것 같다.,True,1,2025-03-20T16:34:22+0900,854452886715760830,1,0,0
ux75****,532P5,대통령 탄핵심판을 가장 최우선으로 해야 한다고 하지 않았냐?,True,1,2025-03-20T16:33:08+0900,854452807560855632,1,0,0
pci5****,2stgF,아 슬슬 참기가 어렵네 해도 해도 너무하네,True,1,2025-03-20T16:30:24+0900,854452631651745965,1,0,0
newg****,3mMrB,자꾸이러면 선고를 의도적으로 미루는것으로 의심할수밖에,True,1,2025-03-20T16:29:40+0900,854452583702462783,1,0,0
drea****,3ZXSD,또 헌재 기각 판결하겠죠. 그럼 두 재판관 임명 무효 소송 국짐당 할텐데 도대체 사건 번호도 늦은데 왜 먼저 판결해서 사회를 혼란시키려 하는지 모르겠네요. 민주당에서 최상목 탄핵하다고 하니 사전에 한덕수 풀어줄려고 국짐당과 작당한 듯 하네요. 속터져 미치겠내요. 이넘의 헌재 국민편은 아닌것 같네요.,True,1,2025-03-20T16:28:39+0900,854452518489424195,1,0,0
hong****,,,False,1,2025-03-20T16:27:34+0900,854452448612319525,0,0,0
vian****,,,False,1,2025-03-20T16:26:59+0900,854452411299791320,0,0,0
arar****,3vsUf,그럼 석열인 우선이랬으니 내일!!!,True,1,2025-03-20T16:24:29+0900,854452249986859223,1,0,0
seri****,2iCme,헌재 해산해라!!!! 하라는 일은 안하고 세금 아깝다. 국민이 선출하지도 않은자들이 권력이랍시고 국민들과 나라는 안중에도 없이 구름위의 존재들인 마냥 나라를 망치고 있다!!!!,True,1,2025-03-20T16:23:34+0900,854452191182717197,1,0,0
hows****,2bjAw,헌재는 자기부정하는 짓 하지 말라. 헌재 판결 무시하는 대행들 봐주면 논리적으로도 말이 안되는 거다……우선순위 1인 윤수괴는 언제?,True,1,2025-03-20T16:22:51+0900,854452145364140415,1,0,0
biop****,,,False,1,2025-03-20T16:21:50+0900,854452079815557500,0,0,0
goha****,awppO,헌법재판관들이 정국 돌아가는거 보고 일정잡네 니들 헌법재판관이야 정치인이 아니고 진짜 후진국 법조인수준이다 어휴,True,1,2025-03-20T16:21:11+0900,854452037151096916,1,0,0
teak****,1dZk5,다 필요 없다 윤석열만  탄핵되면 저런인간들  싹 정리 된다,True,1,2025-03-20T16:20:57+0900,854452022705914271,1,0,0
grac****,2cP0Lb,헌재  욕처 나오려 한다  진짜 뭐 하는 겁니까!!!   윤수괴를 파면하라!!!!!  이러다 나라 망한다,True,1,2025-03-20T16:20:36+0900,854452000207667467,1,0,0
ekar****,,,False,1,2025-03-20T16:20:34+0900,854451997858857211,0,0,0
jokw****,9bLI0,기각환영,True,1,2025-03-20T16:19:16+0900,854451914576756863,1,0,0
1286****,tLgB,"나생각엔 윤서방부터  이진숙방통위원장까지
 싹으리 전원복귀",True,1,2025-03-20T16:18:08+0900,854451841478426684,1,0,0
tmda****,2u3Ke,당연히 기각이겠네ㅋ,True,1,2025-03-20T16:18:08+0900,854451841360986167,1,0,0
coco****,1vbGF,헌재 이것들도 사람인가싶다. 너네들 정상적인 국민들은 안보이니?,True,1,2025-03-20T16:14:52+0900,854451630286832035,1,0,0
yk04****,,,False,1,2025-03-20T16:11:47+0900,854451432030470526,0,0,0
yell****,VJlW,헌재까지 내란공범이었네,True,1,2025-03-20T16:11:45+0900,854451430134645094,1,0,0
lmk1****,,,False,1,2025-03-20T16:11:13+0900,854451395657465967,0,0,0
asys****,,,False,1,2025-03-20T16:08:53+0900,854451245216170366,0,0,0
jjh5****,4sWET,헌재도 나라보다는 자기 자리가 중요하냐 어찌 나라가 이러냐 검찰이고 헌재고  국회의원이고 법원이고 경찰이고 의협이고 대한민국 잘 나간다는 위치에 있는 인간들은 너희들 이익만 중요하고 국민은 개되지냐 정말해도 너무하다 몇 수십년대대로 잘 먹고 잘 살았잖아  너희들 보고 희생그런거 안바란다   이 나라가가 있어야 너희들도 있지 않느냐   나라가 엉망이다 너희들 눈에는 보이지 않는냐,True,1,2025-03-20T16:07:59+0900,854451186982453703,1,0,0
lby0****,2UL2X,"헌재도 욕먹어야 한다
누구냐?제정신아닌 재판관이",True,1,2025-03-20T16:07:08+0900,854451132188065859,1,0,0
zaas****,,,False,1,2025-03-20T16:05:28+0900,854451025283645681,0,0,0
peng****,1vPfB,내란수괴는 언제 탄핵하려고? 헌재 재판괸들은 다른 세계에 사나? 대한민국 국민아니냐고!!,True,1,2025-03-20T16:04:35+0900,854450967570022641,1,0,0
kull****,2ESrH,대통령 탄핵재판을 최우선 처리한다더니 지금 뭐하냐고.. 보수고 진보고 모두가 빨리 하라는데. 다들 홧병나서 죽겠어.,True,1,2025-03-20T16:04:03+0900,854450933797486628,1,0,0
giho****,iK1A,내란수괴 석열이 빨리 탄핵 인용해라,True,1,2025-03-20T16:03:51+0900,854450920895807885,1,0,0
wusw****,,,False,1,2025-03-20T16:03:18+0900,854450885227446415,0,0,0
fe******,2JbMx,내린 증거 인멸 시간을 헌재가 대놓고 주는구나 검찰 개혁이 아인 사법개혁을 해야함,True,1,2025-03-20T16:02:31+0900,854450834426036495,1,0,0
saba****,MPUj,"그냥 다 풀어줘라...무법천지를 함 만들어보자...
북한으로 미사일도 쏘고...기분 나쁘면 미국에도 한방
쏴라...명확한 증거가 있음에도 어쩌지 못하는 비겁자들...",True,1,2025-03-20T16:01:39+0900,854450779430322491,1,0,0
jung****,2cAjB,"이렇게 되면 윤 선고는 뒤로 늦어질텐데
사실상 헌재는 정치한거네요~",True,1,2025-03-20T16:01:23+0900,854450761529032900,1,0,0
keo5****,3irPC,믿었던 헌재마저 국민을 배신하는가?,True,1,2025-03-20T16:01:13+0900,854450750892277870,1,0,0
76tk****,,,False,1,2025-03-20T16:01:04+0900,854450741899690018,0,0,0
jang****,1hzDc,한덕수는 관심 없고... 윤석열 파면 선고 언제 할꺼냐고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-03-20T16:00:50+0900,854450726280102248,1,0,0
john****,,,False,1,2025-03-20T16:00:42+0900,854450718076043583,0,0,0
rudf****,1QZpc,중요해서 윤 먼저 한다며 이건 뭔 쇼냐?,True,1,2025-03-20T16:00:38+0900,854450713109987619,1,0,0
kyun****,7lMQW,윤석열 이나  빨리 하라고 으이씨,True,1,2025-03-20T16:00:33+0900,854450708429144310,1,0,0
cgak****,2xkEv,윤 선고가 먼저해야지,True,1,2025-03-20T16:00:08+0900,854450681703039046,1,0,0
anfs****,1XGTz,헌재가 정치질을 하네,True,1,2025-03-20T15:58:36+0900,854450583036231942,1,0,0
rudf****,1QZpc,도데체가 이건 머하는 쇼냐? 헌재 도데체가 너의 정체가 뭐냐?,True,1,2025-03-20T15:58:35+0900,854450581291401472,1,0,0
i4ji****,1m1Ml,윤 가는 국민이  직접 뽑았으니 국민이 직접 파면 선고하게 합시다.,True,1,2025-03-20T15:58:21+0900,854450565990580393,1,0,0
kimj****,elKf,윤수괴를 먼저 해야지 한덕수는 윤수괴 우두머리의 파생품인데 이거 왜이러는거냐 그래서 윤수괴 우두머리는 언젠데??? 한덕수는 헌법을 유린한죄 파면이 맞다,True,1,2025-03-20T15:57:57+0900,854450540925419952,1,0,0
glas****,2Q8vd,한덕수먼저한다는거냐?윤석열로인한파생된탄핵인데이걸면저한다고??진짜왜이러냐,True,1,2025-03-20T15:57:19+0900,854450499552805010,1,0,0
diki****,1o90d,나라가 미쳐돌아가는구나! 윤석열이를 먼져해야지 헌법재판소 니들 정말 없어지고 싶은건가? 국민들 모두 지쳐죽는다. 걍 같이해라.,True,1,2025-03-20T15:57:14+0900,854450495056511098,1,0,0
lsja****,1QsEW,어떤 헌법재판관이 발목을 잡고 있는 것인가. 헌재가 스스로 윤모지리 건을 가장 우선적으로 하겠다고 하지 않았나..헌재도 국민들을 향해 허언을 하는 기관인가,True,1,2025-03-20T15:55:51+0900,854450405701058983,1,0,0
mire****,wR05,헌재가 무슨 모사를 꾸미는건가. 이건 국민과 국가 안위는 전혀 안중에 앖다는 것.,True,1,2025-03-20T15:55:00+0900,854450351091220489,1,0,0
rank****,3SQ6w,사형수 내란수괴는?,True,1,2025-03-20T15:54:44+0900,854450333173154139,1,0,0
tebi****,5uFO7,욕나온다 헌재. 법기술 부리고 있냐?,True,1,2025-03-20T15:54:13+0900,854450300155592829,1,0,0
zaem****,2e6dW,윤두광은 내일???,True,1,2025-03-20T15:53:51+0900,854450277019812239,1,0,0
myld****,2Lp34,윤두창은 왜 안하나?,True,1,2025-03-20T15:52:52+0900,854450213014733215,1,0,0
guse****,1lYVx,한덕수 기각시켜 대행시키고 윤씨 파면선고 한 후 증거인멸 하려는듯,True,1,2025-03-20T15:52:41+0900,854450201874661693,1,0,0
m740****,1wD2y,"최상목이는 역량이 안되니한덕수 기각시키고 복귀, 석열이탄핵 이수순? 정치를하네 헌재가 ㅎㅎ",True,1,2025-03-20T16:43:00+0900,854453442544926722,2,2,0
inju****,6xfG,한덕수부터 선고하는 헌재의 의도를 예측하자면 한덕수는 탄핵 기각시켜서 권한대행으로 복귀시키고 윤수괴는 탄핵 인용한다 한덕수가 권한 대행으로 복귀시켜서 민심을 좀 안정시키고 조기대선을 치르게 하려는거 같다,True,1,2025-03-20T16:40:18+0900,854453269185953906,2,2,0
uri9****,37oYY,한덕수 기각... 윤무식이  탄핵인용.. 이죄명 구속..; 대한민국의 새로운 미래는 새로운 사람으로 시작하자.. 광복절이 언제인지도 김구선생 국적이 어디인지도 독도가 어느나라 땅인지도 대답못하는 정신나간 요상한놈들 다 거르고 지금 대선후보로 거론되는 인간들 전부 수거해서 폐기처분하고 새로운 인물로 다시 시작하자...,True,1,2025-03-20T16:21:19+0900,854452045858472099,2,2,0
jaeh****,26A0,내란수괴를 탄핵못하고 엄벌 못하면 한국은 그날로 끝이다. 극우와 미친 이단 종교가 설쳐대는 극도로 혼란한 나라가 된다.,True,1,2025-03-20T15:58:19+0900,854450564732289197,2,2,0
majo****,bFWvI,최우선으로 선고한다던 용산 괴물은?,True,1,2025-03-20T15:53:05+0900,854450227208257583,2,2,0
skdi****,3aqxp,한덕수 다음은 최상목 탄핵이다. 말 듣는놈 나올때까지 줄탄핵 간다,True,1,2025-03-21T02:52:17+0900,854492695593222168,1,1,0
yee1****,3mB20,나라 꼴이 말이 아니네요. 법의 최고기관인 헌재가 협박한다고 옳은 판단을 못내리고 머뭇거리다니. 이번 헌재의 위상이 깨어지는 일이 생긴다면 이제 우리나라는 완전 무법천지에 정말 나라 망하는길로 내달릴게 훤히 보입니다,True,1,2025-03-20T21:26:14+0900,854471690569121891,1,1,1
sg_j****,,,False,1,2025-03-20T18:59:31+0900,854462238285627586,0,0,1
kjch****,3Frrs,상설특검 내란 거부권 국무총리 탄핵 하여 대한민국 법과 원칙이 통하는 나라,True,1,2025-03-20T18:49:52+0900,854461616152903970,1,1,0
jm04****,2zkAe,윤가는머하냐 빨리탄핵시키고 구속시켜라 연쇄살인마보다 위험한늠을 풀어주다니,True,1,2025-03-20T18:47:43+0900,854461477908644094,1,1,0
orir****,2vjdz,윤석열 탄핵안되면 바로 계엄하겠지. 국민들 언론통제 당하면서 북한처럼 살고싶나. 한총리 탄핵안되건되건 빨리 윤석열 탄핵하라고,True,1,2025-03-20T18:44:07+0900,854461246416617510,1,1,0
sjsy****,1NH22,헌재 xxx들 윤석렬 복귀시키느라 테크트리 제대로 탓네,True,1,2025-03-20T18:42:02+0900,854461111796236306,1,1,0
azzi****,3P1zZ,윤씨는 다른거 다 떠나서 국회에 국회의원 못들어가게 막은것과 체포하라고 지시한 것 자체가 탄핵사유다.,True,1,2025-03-20T18:22:10+0900,854459832164417589,1,1,0
namk****,cpLT,"이재명무죄나온다에 모든걸다건다! 유죄나오는게 더이상해 그리고 윤씨는 영원한게아니야 내란또일으키지않는이상 사형,무기밖에없어 군장성들 마음단디해라 국민이냐 윤벵이냐",True,1,2025-03-20T18:21:28+0900,854459786748494011,1,1,0
onz4****,,,False,1,2025-03-20T17:56:19+0900,854458166388195478,0,0,1
sier****,98H6y,볼 것도 없이 기각 ㅋㅋ,True,1,2025-03-20T17:48:53+0900,854457687381901664,1,1,0
mill****,HBtZ,"거짓말한 검사도 탄핵기각이고,내란범 윤석열은 판결안내리고,헌재는 해산하고,국민투표로 해야한다.",True,1,2025-03-20T17:37:44+0900,854456969182839110,1,1,0
jong****,,,False,1,2025-03-20T17:37:13+0900,854456935510966364,0,0,1
eros****,zES0,답 나왔네! 윤석열 탄핵 선고하면 한동안 헌재 마비 될거 예상하고 다른 사건 부터 처리하고 윤수괴 판결 때리고 문 닫겠다는거네.... 치안이 극도로 불안한데 출근 할 수 없으니... 그래도 시국이 풍전등화인데 빨리 탄핵해야지!,True,1,2025-03-20T17:27:48+0900,854456328947499320,1,1,0
0106****,2Ll59,윤석열도 빨리 파면하라 😡😡😡😡,True,1,2025-03-20T17:13:26+0900,854455404237684912,1,1,0
kang****,9jwqt,찢재명 잘 가~,True,1,2025-03-20T17:13:25+0900,854455403180720315,1,1,0
texh****,1MFst,"다 기각하고, 마지막에 윤석열 파면 선고해야 양쪽 다 덜 흥분할거라는 계산인가?",True,1,2025-03-20T16:55:30+0900,854454247968735486,1,1,0
ycpr****,GheZ,"한덕수 선고하고, 정계선, 조한창 나가리되고, 찢구속 후에 4월 문형배 퇴임 전에재판포기, 각하하는 시나리오임. 이제 확실하네..",True,1,2025-03-20T16:51:29+0900,854453990119702764,1,1,0
chan****,23Nmn,헌재가 정치를 하는가? 선고를 못하는 이유가 뭔가?? 나라 망해간다.,True,1,2025-03-20T16:45:48+0900,854453623537533271,1,1,0
alcc****,3bNtT,"최상목까지 탄핵하면 30번, 탄핵스티커 30장 모으면 탕수육 공짜",True,1,2025-03-20T16:42:21+0900,854453401323307164,1,1,0
if******,3EBkw,"헌재 정형식 처가가 김진태집안임. 윤완용이 계엄하고 정형식 제부(부인의 큰언니) 박선영을 진실화해위원장으로 임명함. 박선영남편 민일영, 판사출신 전 대법관이였음. -박선영은 5.16군사쿠데타와 독재를 옹호하는 발언을 한 나베만큼 극우, 문제적인 인물.-
 박선영의 사촌동생은 강원도지사 김진태! 명태균이 “내가 살렸다”던 그 김진태! 정형식 부인가족은 아버지를 일찍 여의고 김진태집에서 어린시절을 함께보낸 사이. 윤완용이 명태균때문에 계엄을 했는데, 과연 졍형식은 중립적 판단이 가능할까? 이런 사람이 헌재재판관의 자격이 있을까?",True,1,2025-03-20T16:30:55+0900,854452665071960488,1,1,0
kkmm****,1IalR,한씨 선고보다ㅡ윤씨선고를 먼저한다고 해놓고ㅡ왜 내란수괴 선고를 미루는가. 참 아이러니 하네요.,True,1,2025-03-20T16:11:57+0900,854451442834997663,1,1,0
utw2****,1ICXy,윤석열 먼저하라고,True,1,2025-03-20T15:54:14+0900,854450301229334658,1,1,0
karl****,,,False,1,2025-03-22T00:40:34+0900,854576981138735196,0,0,0
summ****,,,False,1,2025-03-21T16:25:03+0900,854545057485684758,0,0,0
rhee****,1r3Ke,국회몫 헌재 재판관을 임명하는 형식상의 사무를 입헌군주제 왕이 이핑계 저핑계 연기할수있는 한계 10일을 넘어 (이에 유래한 제2공화국 헌법의 대통령의 법률 선포권은 10일 이내 의무) 반란자의 파면을 막으려는 내란동조의도로 헌재재판관 임명을 안한것은 헌법유린 혐의로 파면은 물론 사형에 처할 일이다. 나치가 바이마르헌법에 행정수반 수상 히틀러에게도 입법권을 준다는 조항하나 첨가해서 결국 히틀러가 야당해산하는 입법해 히틀러1당독재하며 2차대전 할수있었기에 삽입조항 조문자 빌헬름 프릭과 국회의장 헤르만 괴링은 뉘르베르크재판서 사형되었다.,True,1,2025-03-21T14:54:51+0900,854539247284126049,0,0,0
ac10****,2FziS,총리가 처음부터 계엄이 타당하지않아 대통령을 말렸으면 잘못된게 맞는거지ㅋㅋㅋㅋ 정치는 윤석열보다 한덕수가 더 오래해서 더 잘 알지.,True,1,2025-03-21T12:21:06+0900,854529341126606884,0,0,0
zung****,47RVH,우두머리가 먼저지ㅠ 제발 국민과 나라를 담보로 권려싸움 좀 하지 말아 주세요. 부탁입니다. 민주화 됐다고 세계적 법치구간 줄 착각하고 있다가 이런 뒷톳수를 그것도 21세기에ㅠㅠㅠ,True,1,2025-03-21T11:12:14+0900,854524904458944614,0,0,0
joed****,2Mx1S,기레기 등방송아웃?,True,1,2025-03-21T10:43:49+0900,854523074635104623,0,0,0
byun****,2yuaS,"헌재가 재정신이 아니구나, 인용이던 기각이던 윤석열 결과 나올때까지 시위가 더 격해질거다",True,1,2025-03-21T07:13:00+0900,854509492186906626,0,0,0
mj87****,1B9B5,대통이 먼저 아니야~,True,1,2025-03-20T22:25:19+0900,854475496782561407,0,0,0
paws****,gBJj,김경수 나오고 드루킹 활동 재개했나 ㅋㅋ 댓글 어이없네 ㅋㅋ,True,1,2025-03-20T22:22:39+0900,854475324967092468,0,0,0
duma****,,,False,1,2025-03-20T22:03:39+0900,854474100448428308,0,0,0
dldb****,19NfM,ㅡ,True,1,2025-03-20T22:01:01+0900,854473931652857868,0,0,0
nmn0****,5tmT5,탄핵돼라 땅땅떵,True,1,2025-03-20T21:53:48+0900,854473465766347154,0,0,0
pyoc****,,,False,1,2025-03-20T21:00:23+0900,854470024457355409,0,0,0
heod****,7z5PN,"한덕수는 이미 위헌을 저질럿다. 그럼에도 기각이라하면, 국민은 인정못합니다",True,1,2025-03-20T20:33:09+0900,854468270315536449,0,0,0
math****,nUZa,윤통 기각하면 전광훈이가 말한 그 뭐였더라 국민저항권 발동하면 되겠네. ㅂ  ㅅ 들,True,1,2025-03-20T19:42:28+0900,854465004630442155,0,0,0
tabl****,,,False,1,2025-03-20T19:12:45+0900,854463090635309294,0,0,0
jong****,YgpG,정판관 지금 윤 탄핵 심판 참여 안하고 도망치려고 이러는거 모르는 사람이 왜 이렇게 많지...,True,1,2025-03-20T18:55:45+0900,854461995955519757,0,0,1
ysb7****,zg6d,총리는 무슨.... 가늘고 길~~~게 해먹고 말잘듣는 윤똘마니지.,True,1,2025-03-20T18:52:35+0900,854461791877464265,0,0,0
sjsy****,1NH22,인용하든 말든 이젠 국민이 헌재 인정 안한다,True,1,2025-03-20T18:49:32+0900,854461594610958515,0,0,0
drag****,jfxs,빨리 복귀해서 헌재  다 갈아치우길~~,True,1,2025-03-20T18:49:22+0900,854461584326525050,0,0,0
0mer****,1kOhU,애쓴다 좌빨들ㅋㅋㅋㅋ 찢은 아주 죽을지경인가벼 안색이 이미 시체여 ㅎㅎ 윤각하 복귀하셔서 공산당들 척결해주실거임,True,1,2025-03-20T18:48:06+0900,854461502957027374,0,0,0
didc****,c4tm9,검찰이. 미처돌아가고. 헌법재판소도 미처돌아가는구나,True,1,2025-03-20T18:48:02+0900,854461498628505619,0,0,0
rant****,35BO9,이것들이 장난치나 … 서결이 먼저 해야지 하여튼 판사들 나라가 절딴나던 말던 에혀,True,1,2025-03-20T18:47:33+0900,854461466969899213,0,0,0
cool****,6w0q,"의도가 뭐냐
헌재는 믿었는데 에효",True,1,2025-03-20T18:45:59+0900,854461366373712224,0,0,0
kimj****,bpvdu,헌재 이것들은 뭔 개소리야 내란 수괴 범죄자 놈은 언제할거냐,True,1,2025-03-20T18:45:45+0900,854461350770901282,0,0,0
eun4****,,,False,1,2025-03-20T18:45:01+0900,854461303811473414,0,0,0
tngh****,fFhH,떡수 사건번호 떡열이보다 뒤인데 왜 먼저하냐? 미쳤나,True,1,2025-03-20T18:39:13+0900,854460930417754204,0,0,0
add1****,2cA8b,각하 시킬려고 하나보다 OOO들,True,1,2025-03-20T18:38:59+0900,854460915100156259,0,0,0
soma****,3epXh,"내 자제할려고 했는데 도저히 못참겠네. 이 xx들 세월아 네월아 할 때가 아닌데도 질알을 하고 있네. 국회 못열게 막고 국무회의 없었고 도대체 뭐가 문제야? 니들은 인용하더라도 무지막지하게 욕을 먹을거다. 뭐, 기네스에 올릴라 그러니? 결국 니들은 양쪽에서 공격을 받게 될거다. 절대 안말릴 거다. 월급 많이 받으니까 국민들 피폐해져 가는 거 안보이지. 예라 이 똥물에 튀겨도 시원치 않을 넘들아.",True,1,2025-03-20T18:38:32+0900,854460886679552233,0,0,0
ckh6****,nOyN,용산멧돼지는 100% 각하다 헌제재판관들냄새가난다 이렇게 국민을 가지고놀고있다12월3일국회에서벌어진일 영화계몽령보았다 감독윤썩열,True,1,2025-03-20T18:37:25+0900,854460814000652448,0,0,0
ysh3****,,,False,1,2025-03-20T18:36:39+0900,854460764541419754,0,0,0
namg****,3byCK,역시 오갈때없는 개딸앤준개딸 여기 싹다 집합했네요.니들 가정불화 먼저 챙기세요.,True,1,2025-03-20T18:34:05+0900,854460599554277416,0,0,0
doda****,,,False,1,2025-03-20T18:33:23+0900,854460554457120886,0,0,0
nlba****,VmG4,헌재 쓰레기,True,1,2025-03-20T18:30:23+0900,854460361686909060,0,0,0
jjma****,1AgZ2,시간이 걸려도 뭔가 진행이 되긴 하니 다행이네요.,True,1,2025-03-20T18:29:09+0900,854460282028687420,0,0,0
cshe****,Q2Mx,헌재는 무책임의 극치를 보이고 있다. 대한민국 죽이려고 작정했구나,True,1,2025-03-20T18:28:57+0900,854460269361889657,0,0,0
chan****,2pozM,윤석열만큼 현명하지 못하고 무능하고 헌재. 탄핵이라는 간단한 단어도  모르나?..이렇게 시간이 흐를수록 분열과 혼란이 계속된다.,True,1,2025-03-20T18:28:49+0900,854460260386079041,0,0,0
flyi****,,,False,1,2025-03-20T18:28:47+0900,854460257852719390,0,0,0
eung****,,,False,1,2025-03-20T18:28:35+0900,854460245454356702,0,0,0
baro****,,,False,1,2025-03-20T18:28:28+0900,854460237334184130,0,0,0
rlat****,2Bu5u,몰랐으면 무능한거고 알았으면 동조한거고! 도찐개찐,True,1,2025-03-20T18:27:46+0900,854460192169918714,0,0,0
wwon****,2Djvx,"여기에 꼼수가 있다는것은 국민을 우롱하는거다.
사태가 심각하다. 나라가 어찌 이꼴이 된건가",True,1,2025-03-20T18:26:35+0900,854460116152352984,0,0,0
kiss****,Bluv,"헌법재판관 임명은 대통 추천 3인은 대통이, 국회 추천 3인은 국회의장이, 대법원장 추천 3인은 대법원장이 임명하도록 개헌하고, 대통 탄핵과 같은 민감하고 중차대한 사안은 재판관 몇 명에게 맡기지 말고, 국민투표로 결정하고!",True,1,2025-03-20T18:26:07+0900,854460086288908343,0,0,0
thep****,UE9d,장난하나? 일반 시민들이 조용히 기다리니까 정말 개돼지로 아나?,True,1,2025-03-20T18:25:49+0900,854460066693120307,0,0,0
kyss****,,,False,1,2025-03-20T18:25:49+0900,854460066525348174,0,0,0
soo1****,iO3E,관심없는 걸 왜하지 지금 덕수가 안중요해,True,1,2025-03-20T18:23:40+0900,854459928381751538,0,0,0
kiss****,Bluv,"국무총리는 살리고, 대통은 잡고~~대통 탄핵 찬성편과 반대편 모두에게 공평하게 판결했음을 보이려는 의도로 읽혀지는군!",True,1,2025-03-20T18:22:46+0900,854459870299029764,0,0,0
hyun****,2kTmz,한덕수 기각 시키고 분위기 보려는 수작이구나...,True,1,2025-03-20T18:19:46+0900,854459677461709059,0,0,0
osim****,3MSaz,한덕수.윤석열 둘다 탄핵인용!,True,1,2025-03-20T18:18:48+0900,854459615335678219,0,0,0
yesm****,109Do,ㅆ ㅂ  지금 뭐하자는거야?  헌재판사들은 딴 세상 살고있냐? .지금 장난하냐?.뭐가 급한건지 몰라?,True,1,2025-03-20T18:18:27+0900,854459592770322634,0,0,0
offr****,,,False,1,2025-03-20T18:17:40+0900,854459541482373389,0,0,0
cyb9****,4maUi,최상목도 월요일이 마지막이군,True,1,2025-03-20T18:15:47+0900,854459420753527093,0,0,0
secr****,1sm7s,헌재 못 믿겠네요 장난하나!!! 헌재도 정치질하네 아우 속터져 죽겠다!!!,True,1,2025-03-20T18:10:07+0900,854459055396093996,0,0,0
hmy7****,31P5w,"차례대로 할듯 총리 장관하고 마지막에 4월초 
쯤 대통령 마무리",True,1,2025-03-20T18:08:25+0900,854458945673101457,0,0,0
kgb4****,5LI17,"이거는 기각될거 같네. 뭐하자는건지?
하나하나가 이정부는 공산정권 같다",True,1,2025-03-20T18:08:19+0900,854458939381645435,0,0,0
iams****,3vgBt,한덕수가 탄핵이면 최상목은 탄핵 할아버지네~ 다 기각해도 되지만 윤돼지는 out!!,True,1,2025-03-20T18:06:40+0900,854458832846323967,0,0,0
