user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljs3****,1aOaH,"국회의장이나 대법원장이 임명하도록 하면 되지.
굳이 대통령이 임명하도록해서 말썽이지.",True,1,2025-03-31T19:06:05+0900,855483145317777430,1,0,0
shy2****,2VJeb,모든 정황을 보면 멧돼지와 헌법재판관이 내통하는 것 같다,True,1,2025-03-31T18:59:58+0900,855482751405523300,1,0,0
keyn****,1dZId,나라 망하고 나면 말할래? 오늘자 달러 유로화 파운드화 대비 원화가격 보고도 그 말이 나오니?,True,1,2025-03-31T18:55:49+0900,855482484144472359,1,0,0
subi****,1NzrW,아니 나는 왜 국회가 정한 헌재판관을 임명안하는지 너무 어이가 없다..윤가놈 하나위해 나라 헌정질서 이따위로할꺼냐!! 완전 개판이야 나라가,True,1,2025-03-31T18:50:13+0900,855482123467882583,1,0,0
beau****,1ieR4,"진짜 헌재 때문에 정신 돌아버리겠어요.
진짜 국민항쟁할 준비해야겠어",True,1,2025-03-31T18:47:50+0900,855481969973133591,1,0,0
ljh2****,6EKMr,양치기 소년이 된 대통령이 창피하다. 빨리 결론을 지어야 나라가 안정이된다.,True,1,2025-03-31T18:47:18+0900,855481935126855795,1,0,0
luna****,1HP9B,확실히 이제 헌재는 없어져야 하는 곳이 맞다.,True,1,2025-03-31T18:43:05+0900,855481663805718566,1,0,0
zx******,2s6Rd,서울 법대 출신들 멋져부러... ㅋ,True,1,2025-03-31T18:42:43+0900,855481639948517651,1,0,0
rudg****,5GM8a,"저것들 진짜로 2년동안 탄핵심판 안할껀가보네
걍 다 탄핵시키고 우원식한테 넘기자",True,1,2025-03-31T18:46:11+0900,855481863504920654,1,1,0
tong****,,,False,1,2025-04-01T10:13:12+0900,855541585981472853,0,0,0
1313****,3ecMW,야 뭐가 어려워 뭐가 계엄령 선포한 걸 모두가 다 봤는데 뭐가 어렵냐고.,True,1,2025-04-01T08:35:56+0900,855535319422861627,0,0,0
seop****,2sCb0,국민투표로 결정하자.,True,1,2025-04-01T07:51:49+0900,855532477798678738,0,0,0
8850****,6lm7d,이정부 국짐싸그리 업어야한다 보리들,True,1,2025-03-31T19:35:33+0900,855485043542327500,0,0,0
jini****,ug9H,"헌재는 존재의 이유를 스스로 내팽겨쳤다.
거지같은 헌죄놈들. 니들은 법벌레일뿐이다.",True,1,2025-03-31T19:30:37+0900,855484725496643799,0,0,0
1111****,,,False,1,2025-03-31T19:25:07+0900,855484371312836669,0,0,0
doug****,,,False,1,2025-03-31T19:20:15+0900,855484057713115229,0,0,0
wjdd****,20uUh,아무 말 안해줄거면 왜 나오신거죠?,True,1,2025-03-31T19:09:18+0900,855483352096964720,0,0,0
resi****,3tNc4,"개헌해서 헌재 없애버리자구요
여든아든다 부정하는거 같으니 필요없죠",True,1,2025-03-31T19:07:07+0900,855483211487117353,0,0,0
hkms****,58L3k,선고기일 빨리 발표하네요 국민위에 군립하려말고,True,1,2025-03-31T19:06:16+0900,855483156709507171,0,0,0
fill****,1Cq6m,뭐 이런 개떡 같은 경우가 다 있냐? 승질...개승질,True,1,2025-03-31T19:05:54+0900,855483133338845547,0,0,0
loya****,DZc1,이미 법치주의는 무너졌다. 앞으로 법을 지킬 필요없다. 석열이도 불법적인 탈옥시키고 헌재도 헌법을 안지키는데 뭐하러 법대로 하나. 상대방이 법을 어기면 같이 어겨서 힘으로 제압해야 한다.,True,1,2025-03-31T18:55:10+0900,855482442402758725,0,0,0
sky2****,JGp9,jjok바리로 부터 물려받은 이 나라 법은 죽었다 헌법 1조부터 다시 만들어 이 세상 저런 놈들이 발 붙일수 없게 만들어야 한다! 거지 판사 나부랭이들,True,1,2025-03-31T18:53:33+0900,855482337981366509,0,0,0
0r0i****,5EIMy,회복 불능 상태의 위태로운 대한민국 진정 안되는건가,True,1,2025-03-31T18:52:55+0900,855482296742969717,0,0,0
youw****,6I7m,윤석열 하는짓도 김정은하고 비슷한데 선고기다리는 그기간이면 성형수술로 사형당할 대타도 만들고 해외로 튀기위해 지얼굴도 뜯어고칠 시간 충분하겠네!!!,True,1,2025-03-31T18:52:49+0900,855482290803835165,0,0,0
blue****,1ocKt,나 서울 올라가게 만들지 말고.. 좋은말 할때 빨리 파면 처리하쇼잉~  산도 타고 내 속도 타고 ..,True,1,2025-03-31T18:52:29+0900,855482268792127659,0,0,0
pdru****,eGaP,조한창 헌법재판관이 1212당시 전두환내란때 오른팔이었던 군인의 사위라던데 맞나요? 청문회때도 묵인했던게 사실??,True,1,2025-03-31T18:51:48+0900,855482225288806710,0,0,0
mino****,xekD,말씀드릴 위치좀 부르자 지들이 뭐라고 나라를 쥐고흔들어 모범생 겁쟁이,True,1,2025-03-31T18:50:15+0900,855482124910723167,0,0,0
mlju****,1VljC,니들이 못하면 차라리 국민들의 심판에 맞겨라. 까이꺼 국민투표로 심판하면 제일 공정해.,True,1,2025-03-31T18:49:33+0900,855482080635650245,0,0,0
baro****,2UHLd,"아주그냥 나라 구석구석 각개 부처에 쓰레기들만 박아놓더니, 결국 헌법재판소 까지 썩힌거냐!? 윤씨집안 개석열이놈이 나라를 완전 파탄내놨네!!",True,1,2025-03-31T18:48:16+0900,855481997336772710,0,0,0
shin****,1g0Fu,헌재가국민을데리고장난치네 너네는 안되겄다 없어져야한다,True,1,2025-03-31T18:47:59+0900,855481979754250592,0,0,0
nlcl****,,,False,1,2025-03-31T18:47:25+0900,855481942659825820,0,0,0
juns****,2eHHI,존경하는?. 내가 왜 존경해야해? 엎어 앞으로 AI 다,True,1,2025-03-31T18:47:01+0900,855481917141680145,0,0,0
kaja****,5RUka,그럼 누가 말을 해? 아니 전부다 이늠 정부것들은 지 해먹을 궁리만 하고 비리 집단 이라니까~~ 죽는건 국민만 개 파리목숨,True,1,2025-03-31T18:45:24+0900,855481812753842357,0,0,0
yell****,VJlW,신경안정제라도 처방 받아야하나? 이건 사람 사는게 아니야...,True,1,2025-03-31T18:45:06+0900,855481793963360306,0,0,0
hann****,,,False,1,2025-03-31T18:44:22+0900,855481746265735338,0,0,0
hets****,2X5GE,헌재씨 아이 18 욕나온다,True,1,2025-03-31T18:43:17+0900,855481675969200260,0,0,0
eyug****,,,False,1,2025-03-31T18:42:13+0900,855481608038252640,0,0,0
li-_****,dccXz,선고 기일을 정하고 거기에 맞춰서 평의를 진행해..,True,1,2025-03-31T18:41:38+0900,855481570557952229,0,0,0
kjyk****,5FOpK,일제시대 나라팔아먹은  전과자   판검새가 또다시 나라팔아먹으려구 ?   안된다  국민주권은  국민이 지킬테니  판새들은  집으로가라  죄진거있으면 감방으로가고  ㅡㅡ,True,1,2025-03-31T18:39:56+0900,855481460784628076,0,0,0
dkss****,1ckOS,헌재 쓰레기들,True,1,2025-03-31T18:39:04+0900,855481404513845281,0,0,0
leeb****,,,False,1,2025-03-31T18:38:47+0900,855481386411229523,0,0,0
suni****,8j9sj,헌법재판관들아..무서우면.   무기명으로 소신껏 결정해라.. 파면이든 기각이든.. 빨리끝내자...,True,1,2025-03-31T18:38:46+0900,855481385371042142,0,0,0
artg****,,,False,1,2025-03-31T18:37:48+0900,855481322808803696,0,0,0
choe****,3mUUK,그럼 옷벗어 이 sekki야..,True,1,2025-03-31T18:37:05+0900,855481277577429026,0,0,0
kqle****,2bQSAI,"대한민국 국회의원전원사퇴해라.찬데. 더찬데.뻥찬데.
어죽방송 어죽-어죽방송뻥뻥찬데.또찬데.영원히찬데
어죽방송.더러운종자 ~더러운종자어죽방송문성근말~",True,1,2025-03-31T21:17:13+0900,855491594055319654,0,1,0
kqle****,2bQSAI,찬데.찬데 뻥찬데.어죽이방송 어죽 어죽.더러운인간문성근말.찬데 누가찬데. 어죽김.찬테. 빵찬데. 어죽방송찬데,True,1,2025-03-31T21:13:51+0900,855491377125916992,0,1,0
mr95****,,,False,1,2025-03-31T19:43:04+0900,855485527732781080,0,0,0
ragy****,3Ikba,쓸모없네. 월급 아깝다.,True,1,2025-03-31T19:42:42+0900,855485503925911812,0,1,0
