user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gaya****,2bxG2,"맨정신으로 거짓말 해대는거 힘들지?
그걸 보는 국민들은 더 힘들어....혼자 살자고 그러고 싶냐? 진짜 찌질하다 못해 역겹다..",True,1,2025-01-21T20:48:54+0900,849088550493225286,0,0,0
coex****,7Ni5R,진짜 고집불통  저런게 다있냐,True,1,2025-01-21T20:48:27+0900,849088521552527553,0,0,0
swse****,2SZeT,하... 요 미꾸라지 같은 놈를 봤나!!! 이 놈은 반드시 형사재판에서 사형으로 다스려야 한다.,True,1,2025-01-21T20:48:12+0900,849088505328959563,0,0,0
sdjj****,,,False,1,2025-01-21T20:47:48+0900,849088479424938263,0,0,0
ksrl****,,,False,1,2025-01-21T20:47:23+0900,849088452346511504,0,0,0
seod****,,,False,1,2025-01-21T20:46:13+0900,849088377369133141,0,0,1
jkim****,,,False,1,2025-01-21T20:44:44+0900,849088281705447681,0,0,0
pate****,onkl,역시 사기꾼 이명박 때부터 바지사장 박근혜까지 다~ 감옥갔던 놈들 병원갔지... 일반인은  몇일도 입원 시켜줄까 말까한 거 가지고 몇달씩 있었지,True,1,2025-01-21T20:44:34+0900,849088270531821784,0,0,0
boob****,30tdK,음주 못하니 금단이 왔나벼 병원가서 쏘맥이나 한잔!에휴,True,1,2025-01-21T20:44:11+0900,849088246154526791,0,0,0
kimb****,2XN3g,잠깐 건희만나고오나?,True,1,2025-01-21T20:44:00+0900,849088234427252737,0,0,0
limj****,,,False,1,2025-01-21T20:42:24+0900,849088130861498526,0,0,0
herm****,1KyBG,술마시러감ㅋㅋㅋㅋㅋㅋ끝까지법원도 우습게보네~~,True,1,2025-01-21T20:41:45+0900,849088089388220700,0,0,0
expo****,QeIH,탈옥 도주했네~누구나 법앞에 평등?? 지나가는 소도 웃는다. 구속영장 발령난지 이틀만에 도주했어,True,1,2025-01-21T20:41:33+0900,849088076452987106,0,0,0
ma38****,55vmb,지랄도풍년이네 욕이절로나온다 🐕 10ㆍ8 세끼,True,1,2025-01-21T20:41:32+0900,849088075026923714,0,0,0
yiis****,1L7HC,어휴 화난다. 온갖 수 다쓰는 비열하고 조잡스런 윤석열. 병원가서 편하게 있으면서 무엇을 획책할려구 저러는지. 워낙 비열한 애라..뭔짓을 할지 모르는 무서운자!!!,True,1,2025-01-21T20:41:26+0900,849088068534141099,0,0,0
kwan****,1WyV1,룬석열의 정체 ㆍㆍ내란 수괴 ㆍ술주정뱅이ㆍ대한민국헌법 파괴자ㆍ폭동선동 범죄자ㆍ삼류 동네양0치 ㆍ정치떡ㄱㅐ색똥검찷ㆍ친일부역자 토죵왜구눔 ㆍㆍ파면 사형선고가 정답이다 !,True,1,2025-01-21T20:41:15+0900,849088057679282263,0,0,0
dan0****,,,False,1,2025-01-21T20:41:05+0900,849088046723760164,0,0,0
prom****,dnUXI,저 자식 병원에 입원할려고 수 쓰네 ㅋㅋ 내란 수괴는 즉결심판 총살형이다 왜 아직도 살아있는 가,True,1,2025-01-21T20:41:03+0900,849088044324618258,0,0,0
sd00****,TQpD,술을 못 쳐먹어서 그래~~~~ 좀 지나면 괜찮아져 인마~~,True,1,2025-01-21T20:40:47+0900,849088026960199944,0,0,0
pixy****,3BmoB,법꾸라지 기가막힌다,True,1,2025-01-21T20:40:39+0900,849088018873581822,0,0,0
jins****,,,False,1,2025-01-21T20:40:00+0900,849087976628551681,0,0,0
pear****,12v3i,법무부장관이 몰래 빼돌려줬네ㅋㅋ 애썼네 애썼어~ 무능력한 공수처!!,True,1,2025-01-21T20:39:55+0900,849087971058516266,0,0,0
gero****,6ilZ6,금단증상,True,1,2025-01-21T20:39:03+0900,849087915207163921,0,0,0
tara****,2ErEW,"아... 책임감이라고는 찾아볼 수 없는 모습에 한없이 실망스럽네요. 당신이 검사시절 봐 왔던 권력과 경제력을 가진자의 모습을 그대로 답습하는 것은 학습입니까?, 아니면 본능과 본성입니까? 당신을 보고있는 우리 국민들의 눈은 무엇으로 생각하는겁니까? 당당하게 조사 받고 맞는건 맞다 틀린건 틀리다고 말할 수는 없는건가요?",True,1,2025-01-21T20:38:51+0900,849087903043682628,0,0,0
hjc2****,1uopD,하고 싶은 거 다 해 탄핵 인용 나오면 경호도 뭐고 끝이야,True,1,2025-01-21T20:38:50+0900,849087901869277480,0,0,0
lmh2****,5ACid,병원행은 핑계 그냥 술쳐먹!! 아닐까 끝까지 찌질이 모습..이런인간이 한때 대한민국 대통령이라는게 넘 싫은데,True,1,2025-01-21T20:38:39+0900,849087889588355286,0,0,0
kcj1****,,,False,1,2025-01-21T20:37:45+0900,849087831304306949,0,0,0
jwh8****,Z5P4,비밀유지가 철저히 보장되어 있는 음주공간.,True,1,2025-01-21T20:37:39+0900,849087824895410401,0,0,0
jijj****,dhMiG,다음 출석 때는  호프집 들렸다 한 잔 하고 가자겠네,True,1,2025-01-21T20:37:19+0900,849087803672232064,0,0,0
lopr****,f0VE,"아주 능해!!! 능수능란해!!! 오일 바른 미꾸라지
같아!!!",True,1,2025-01-21T20:36:30+0900,849087751310540999,0,0,0
chlt****,,,False,1,2025-01-21T20:36:11+0900,849087730389352518,0,0,0
afgm****,GpNM,혹시 부검?,True,1,2025-01-21T20:35:52+0900,849087710223139093,0,0,0
only****,,,False,1,2025-01-21T20:35:49+0900,849087706968359196,0,0,0
limj****,,,False,1,2025-01-21T20:35:34+0900,849087690610573518,0,0,0
yong****,2kl4k,접선하는가 감시 잘해야  될텐데,True,1,2025-01-21T20:34:46+0900,849087639070966052,0,0,0
12pa****,d3sSu,가지가지 양아치짓하네,True,1,2025-01-21T20:33:56+0900,849087585333543258,0,0,0
melo****,cJsz5,저거 술처묵 할지모른다.감시잘해라,True,1,2025-01-21T20:33:50+0900,849087579444740410,0,0,0
nam7****,,,False,1,2025-01-21T20:33:45+0900,849087573488828660,0,0,0
swja****,,,False,1,2025-01-21T20:33:20+0900,849087547467366514,0,0,0
mrle****,3GCtF,들어갈때는 걸어 들어가고 나올때는 100%휠체어 타고 나온다! 어! 아! 소맥을 못마셨더니 기운이 없어서 소맥 수액맞고 구치소 갈랍니다. 꼴깝떨지말고 걍 구치소 들어가서 벽보고 서있어라!,True,1,2025-01-21T20:32:19+0900,849087481398689917,0,0,0
bdg5****,gZ1r,"꾀병,  완전 동네 양아치보다 더   치사하고 비열한  석열이라니까!",True,1,2025-01-21T20:32:01+0900,849087461937119242,0,0,0
orda****,sMdE,참 추잡스럽다.,True,1,2025-01-21T20:31:39+0900,849087438683898087,0,0,0
star****,1t0XH,얘네들은 좌표찍고 움직이나보네,True,1,2025-01-21T20:31:33+0900,849087432694431937,0,0,0
xorg****,2DRbt,"공정과 상식은 약에 쓸려해도없고,  거짓과 꼼수와 내로남불만 있는...",True,1,2025-01-21T20:31:31+0900,849087429859082425,0,0,0
namu****,y5IM,구치소 말고 돼지우리에 잡아 처 넣어라. 어딜 잔대갈 굴리고 있어.,True,1,2025-01-21T20:30:20+0900,849087354042843250,0,0,0
ghos****,2Whzm,정신 병원 고고,True,1,2025-01-21T20:30:15+0900,849087348321812561,0,0,0
yoll****,go72,헌재 출석한 모습이 멀쩡하던데 쑈하는 건가 참 찌×하다,True,1,2025-01-21T20:30:08+0900,849087340470075452,0,0,0
zotl****,SLuP,술이 고파서 갔겄지,True,1,2025-01-21T20:30:07+0900,849087339748655151,0,0,0
rona****,7nIrr,임마이거 접견안된다고 하니까 병원가서 병문안 기다리는거임?,True,1,2025-01-21T20:30:06+0900,849087338809131051,0,0,0
chap****,1NqmP,수의는 입기 싫은 모양이구나,True,1,2025-01-21T20:30:02+0900,849087334480609293,0,0,0
pol4****,1uZWZ,어느 병원가는지 모르겠네 성형외과 담당전문의한테 가야지.,True,1,2025-01-21T20:29:42+0900,849087312905109778,0,0,0
ceor****,2qrRA,큰 병이 있어서 그래요. 꾀병~,True,1,2025-01-21T20:29:32+0900,849087302654230722,0,0,0
jsyu****,,,False,1,2025-01-21T20:29:24+0900,849087293963632767,0,0,0
soon****,4TBA2,구치소도 원팀인거맞죠? 건강검진차 가셨다는데 해도해도너무허네 ㅋㅋㅋㅋㅋㅋ술판벌일듯 ㅋㅋㅋㅋㅋㅋ비밀유지서약 ㅋㅋㅋ와 진심 대박 빵카스도아니고 대박일쎄 살다살다 별 믜췬,True,1,2025-01-21T20:29:19+0900,849087288141938811,0,0,0
k591****,,,False,1,2025-01-21T20:28:46+0900,849087253446656287,0,0,0
obyu****,,,False,1,2025-01-21T20:28:40+0900,849087246836433142,0,0,0
vict****,aYh4R,"드디어...일이 벌어졌어오..드디여.
감콜걸   작품나왔네요.  한달전부터 유튜브 열린공감에서   경호원들이   ㅇ이 병원에 집결돼있다고히니도 설마 설마 했는데...의리니ㅣ라 끈났어요. 정의가 어딨나요?남미 국가들처럼 국민들끼리  싸우고. 저 개10,8놈은  끝까지 법꾸랒인데....",True,1,2025-01-21T20:28:23+0900,849087228498935968,0,0,0
kkll****,2WIOH,엿장수 맘이네~~,True,1,2025-01-21T20:28:20+0900,849087225395150964,0,0,0
qmff****,,,False,1,2025-01-21T20:28:14+0900,849087218147393623,0,0,0
inix****,,,False,1,2025-01-21T20:28:10+0900,849087214523514944,0,0,0
shdp****,3gwVA,헌재출석 못하게해라 뭐하는짓거리냐,True,1,2025-01-21T20:28:05+0900,849087208852815913,0,0,0
jnin****,3ksZU,좌파쟁이들 댓글 쓰는거 보면 기도 안찬다. 입이 시궁창이야,True,1,2025-01-21T20:28:04+0900,849087207963623458,0,0,0
guns****,,,False,1,2025-01-21T20:27:39+0900,849087180667093225,0,0,0
jhdj****,7xWJA,하루빨리 탄핵해야  지구병원 가는 일도  없어지지  죄다  세금으로  치료 받는 병원인데.,True,1,2025-01-21T20:27:28+0900,849087169006928047,0,0,0
qmff****,,,False,1,2025-01-21T20:27:12+0900,849087151810281535,0,0,0
vast****,4Uch0,건강검진 핑계로 프로포폴 맞으러 갔네,True,1,2025-01-21T20:26:36+0900,849087112836808916,0,0,0
card****,1mGob,뭐 지 꼴리는대로 하고 있는데..,True,1,2025-01-21T20:26:20+0900,849087096126701664,0,0,0
code****,,,False,1,2025-01-21T20:26:20+0900,849087095791157344,0,0,0
wjdw****,2QyyQ,"욕도 아깝다 그냥 잔당들 데리고 스올에 떨어져라,,,,",True,1,2025-01-21T20:26:19+0900,849087095287840910,0,0,0
rt02****,9nqY1,오늘 안들어간다에 500원 건다,True,1,2025-01-21T20:25:43+0900,849087056968679671,0,0,0
kya5****,2Q8eu,"정신병윈을가야지,정신나간인간아,가지가지하는구만",True,1,2025-01-21T20:25:43+0900,849087056347922697,0,0,0
desi****,3YdUD,10번아 병원에 간김에 나올때 삼베수의입고 나와라 ~~ 퍼런수의보다 어울릴듯하다,True,1,2025-01-21T20:25:32+0900,849087044385767605,0,0,0
angn****,2cuMt,OOO 공수처 잡으러 올까봐 병원으로 도망간거네 OOO,True,1,2025-01-21T20:25:31+0900,849087043127476401,0,0,0
namu****,,,False,1,2025-01-21T20:25:23+0900,849087035141521551,0,0,0
kek5****,4UUWF,아프면 대통령도 못하겠네 빨리 탄핵 해라~~,True,1,2025-01-21T20:25:12+0900,849087022860599364,0,0,0
haxi****,xaKB,탄핵전에 할짓은 다하려 하는군. 앞으로 죽을때까지 못할거니까..근데. 정신병원이나 가축병원 가야하는거 아닌가?,True,1,2025-01-21T20:25:12+0900,849087022726381642,0,0,0
sked****,3kWLT,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구속되면 전부다 갑자기 아프고 휠체어타고,True,1,2025-01-21T20:24:57+0900,849087006771249513,0,0,0
sj94****,1bYCM,저거 뭐하는 쉑이냐….니 눈알 밑에 비는게 없는 쌍 또라이네,True,1,2025-01-21T20:24:39+0900,849086987309678836,0,0,0
ssij****,DoBV,이새끼 지맘대로네,True,1,2025-01-21T20:24:24+0900,849086971169996930,0,0,0
stud****,14WDb,술 ㅊ먹을땐 안아프지? 참 찌질하다,True,1,2025-01-21T20:24:22+0900,849086969911705743,0,0,0
yoon****,,,False,1,2025-01-21T20:24:21+0900,849086967898439817,0,0,0
peac****,,,False,1,2025-01-21T20:24:06+0900,849086952278851618,0,0,0
lkja****,,,False,1,2025-01-21T20:23:52+0900,849086937246466353,0,0,0
jiny****,,,False,1,2025-01-21T20:23:09+0900,849086891276894261,0,0,0
yeso****,21Wen,공수처 수사 피하려고 별 핑계를 다 대는군!!!   장기 입원 요양 필요하다 주장하며 병원 특실에서 휘파람 불며 버티려고?,True,1,2025-01-21T20:22:41+0900,849086861161791727,0,0,1
gung****,ar5su,병원에서 술쳐먹겠다?안봐도뻔하다..잡아들여라..거기서 제2계엄 일으킨다..인간쓰레기가..,True,1,2025-01-21T20:22:36+0900,849086855843414243,0,0,0
drea****,25Mci,이제부로 너 안본다 뉴스 안봐. 널 보면 내 명에 못 산다. 흐미 닉미벌,True,1,2025-01-21T20:22:18+0900,849086836499284092,0,0,0
sukr****,8ghyH,"꼴값을 떠네 ㅋ
슬슬 휠체어코스프레랑..없던 지병까지 나오긋군..
딱 코스자나 ㅋ",True,1,2025-01-21T20:21:06+0900,849086758552338466,0,0,0
phw1****,,,False,1,2025-01-21T20:20:44+0900,849086735265562893,0,0,0
rong****,hUSu,ㅋㅋ 3살 멧돼지,True,1,2025-01-21T20:20:05+0900,849086693674844183,0,0,0
xodu****,2jh8R,ㅋㅋ 이제 치매 판정 받을 걸,True,1,2025-01-21T20:19:28+0900,849086653359194288,0,0,0
byle****,2p2VN,적당히하고 집으로 가라. 국민들 잠 못자고 병원으로 모이게 하지 말고,True,1,2025-01-21T20:19:06+0900,849086629753651239,0,0,0
circ****,3Ybkf,아후 중국돈 1000억받았다는 좌비씨. 천안문의 비극이 남일이 아니다 진짜,True,1,2025-01-21T20:18:49+0900,849086612255015249,0,0,0
mj60****,9OImS,법원에서 온갖 헛소리만 하더니 내란범이 자게 멋대로네. 당장 구치소에 당장 잡아넣어야 한다.,True,1,2025-01-21T20:18:44+0900,849086606198440207,0,0,0
kill****,2xeDT,진짜 갈수록 국민들 울화통을 터트리는구나. 우리도 좀 살자 돼지ㅅㄱㄱ야,True,1,2025-01-21T20:18:34+0900,849086595662348493,0,0,0
scka****,eh0I,왜?  병원에서 죽치게?,True,1,2025-01-21T20:18:24+0900,849086585327583368,0,0,0
pooh****,3U6cd,비겁한 자.,True,1,2025-01-21T20:17:53+0900,849086551672488243,0,0,0
dios****,,,False,1,2025-01-21T20:17:50+0900,849086548988133670,0,0,0
2khk****,26Ohx,공수처  이 바ㅂ ㅈ조다들,True,1,2025-01-21T20:17:22+0900,849086518151610481,0,0,0
b2bf****,2UzWc,동물병원 간 거 맞지?,True,1,2025-01-21T20:17:12+0900,849086508219498558,0,0,0
bhs5****,2bKYT7,별지랄다헌다.,True,1,2025-01-21T20:16:49+0900,849086482919457048,0,0,0
hch5****,2Plg,군병원에서  2내란 음모?,True,1,2025-01-21T20:16:47+0900,849086481224958280,0,0,0
efre****,sPMo,특혜……니미,True,1,2025-01-21T20:16:33+0900,849086465873805499,0,0,0
byun****,XJco,"골고루 해요,,비겁하고 겁쟁이 윤 대통령,,,참,,수사받을 게 겁나는 모양이네,,,
좀더 강력하게 처리해야,,될 듯 하네요,,,,",True,1,2025-01-21T20:15:52+0900,849086422336930148,0,0,0
hara****,eeKQ,하루만에 나왔어? 이제 평생 감옥살아야하는데,True,1,2025-01-21T20:15:46+0900,849086415441494311,0,0,0
hjle****,8wsQg,ㅋㅋㅋㅋㅋ 대다나다 곧 파면이다,True,1,2025-01-21T20:15:30+0900,849086398530060471,0,0,0
jovi****,2Ybg3,마지막까지 구질구질하다,True,1,2025-01-21T20:13:58+0900,849086299242496369,0,0,0
jule****,1ZUGV,가지가지 한다. 찌질이. 구질구질하다,True,1,2025-01-21T20:13:47+0900,849086287313895724,0,0,0
qkaa****,1Qt39,지 맘대로다,True,1,2025-01-21T20:13:34+0900,849086273875345612,0,0,0
itou****,xR3X,법꾸라지,True,1,2025-01-21T20:13:32+0900,849086271677530333,0,0,0
jgsi****,1LABu,참 가지가지,True,1,2025-01-21T20:13:23+0900,849086261929967755,0,0,0
oppa****,1FsBU,ㅋㅋ 구차한 늠~,True,1,2025-01-21T20:13:19+0900,849086257383342207,0,0,0
jks1****,MUaw,"윤석열 아직도 본인이 대통령이줄아나보죠...
내란수괴범이 하는짓은 안하무인격 이다.",True,1,2025-01-21T20:13:18+0900,849086256443818100,0,0,0
rlat****,1LwF8,"헌재에서는 멀쩡하더니 무슨 병원이냐?
10썩렬",True,1,2025-01-21T20:13:07+0900,849086244766875694,0,0,0
lhy1****,dlPss,참 대단하다 대통령이 아니라 양아치냐,True,1,2025-01-21T20:13:06+0900,849086243793797169,0,0,0
vivi****,,,False,1,2025-01-21T20:12:54+0900,849086230875341157,0,0,0
weku****,Tfri,아주 웃기는 인간이네,True,1,2025-01-21T20:12:45+0900,849086221412991269,0,0,0
jean****,2kB4n,술병 치료하러 가나.??,True,1,2025-01-21T20:12:33+0900,849086208729415885,0,0,0
kure****,kx3l,유투브 못봐서..불편했구나? 찌질한 인간...병원서 한잔 하며 유튜브 보겠지...!,True,1,2025-01-21T20:12:11+0900,849086184721219644,0,0,0
vspe****,,,False,1,2025-01-21T20:12:05+0900,849086177792229420,0,0,0
song****,dv4Gu,도망갔네. 도망갔러. 비열한 놈.,True,1,2025-01-21T20:12:04+0900,849086177439907863,0,0,0
ms80****,1x4fF,황제,True,1,2025-01-21T20:11:12+0900,849086120783249485,0,0,0
memo****,7M1K2,찌지리가 명을 재촉하는구나,True,1,2025-01-21T20:10:45+0900,849086091758665990,0,0,0
quee****,2AzcN,이럴려고 계획적으로 오늘 헌재 나왔나보네  튈려고 아 진짜 미친 탈옥범 당장 체포해라,True,1,2025-01-21T20:10:30+0900,849086076088746167,0,0,0
up33****,1If1x,터집을 잡고싶겠지만 병원 들러는게 뭐가 문제라고 ᆢ선동 그만해라,True,1,2025-01-21T20:10:29+0900,849086074931118263,0,0,0
6272****,1Uiyi,"멀쩡한 사람이 왜 병원으로 갑니까?
증거인멸이든 지시든 선동이든
하고도 남을 사람인데요",True,1,2025-01-21T20:10:26+0900,849086072313872546,0,0,0
msl9****,3Mnmg,도대체 나라가 법은 있는건가,True,1,2025-01-21T20:10:10+0900,849086055050117165,0,0,0
abs1****,2mCoO,술처마시러 갔네 ㅡ구치소는 술못마시니 ㅡ곧 금단현상 손떨고 다닐 것 ㅡ전두엽 찌그러져서 지가 뭔짓을 한지 몰라.,True,1,2025-01-21T20:10:09+0900,849086053808603193,0,0,0
kjs0****,1lhFy,폭탄주 땡겨서 국군병원행이 확실,True,1,2025-01-21T20:10:03+0900,849086046812504089,0,0,0
kdb9****,3IqJp,"지맘대로 싸돌아댕기네?

협의도없이 지멋대로네?
한마디로",True,1,2025-01-21T20:09:17+0900,849085998125023322,0,0,0
shiv****,8iUSv,모든 국민은 법 앞에 평등하다는 헌법을 어기는 혈서매국노독재자당 검렉이 독재정권을 반드시 처벌해서 민주 법치를 회복해야 한다. 줄리 부부는 일벌백계로 엄벌에 처하고 반란공범들도 다시는 세상에 못나오게 해안  한다.,True,1,2025-01-21T20:09:06+0900,849085985491779619,0,0,0
bms4****,1U5uY,술쳐먹으려고 군병원 기어들어갔네.,True,1,2025-01-21T20:08:50+0900,849085968832004375,0,0,0
fkta****,1BdZW,한다는짓이라곤.. 모범이 될게 하나도 없고 오히려 보란듯이 법을 무시하고 다닌다.,True,1,2025-01-21T20:08:41+0900,849085959336100084,0,0,0
wonh****,2A6u7,진짜 짜치다 으이구,True,1,2025-01-21T20:07:58+0900,849085913299419518,0,0,0
oh7j****,ekbX3,저것도 구라고 재판지연의 한 계략일뿐 아프긴 개뿔? 왜 다음부턴 휠체어 타고 나오지? 뻔한 거짓과 속임수에 속을 국민은 없다 너를지지하고 폭동을 일으키고 동조하는것들은 대한민국 국민도 아니고 사람도 아니기 때문에 당연 속을사람이 없지 그냥 아프지말고 저곳으로 가는게 그나마 속죄하는길일거다 아닌가? 디지게 아프다 가야하나?,True,1,2025-01-21T20:07:28+0900,849085881020055727,0,0,0
aaja****,BVCP,참 가지가지...,True,1,2025-01-21T20:07:21+0900,849085873503862914,0,0,0
shyj****,1hA40,술마시러 간건가??,True,1,2025-01-21T20:07:18+0900,849085870148419694,0,0,0
lees****,rpSJ,가족면회도 금지당했는데. 이건 왠 꼼수. 진짜 더럽다,True,1,2025-01-21T20:06:50+0900,849085839999762730,0,0,0
hms8****,qyRS,또  꼼수.......... 찌질이가 따로 없군.,True,1,2025-01-21T20:06:42+0900,849085831594377461,0,0,0
yaya****,66Qbb,진짜 찌질하다 더이상의 표현할 말이 없노 찌질이에 비겁자 그잡채다 진짜 부끄럽다,True,1,2025-01-21T20:06:24+0900,849085811545604233,0,0,0
kiee****,50Psl,휴ㅡㅡ,True,1,2025-01-21T20:06:03+0900,849085789466787871,0,0,0
kjs0****,1lhFy,누구 맘대로??? 법무부가 탈옥을 동조한것이다,True,1,2025-01-21T20:05:41+0900,849085766112903413,0,0,0
cand****,1czlt,뭔가 급하게 전달할게 있어서 군의관한테 부탁하러 갓네요,True,1,2025-01-21T20:05:39+0900,849085763831202024,0,0,0
cheo****,3ldLc,알콜 금단현상 발작..  구제불능  윤석열,True,1,2025-01-21T20:05:28+0900,849085751952933026,0,0,0
bnri****,7ZDa,맘껏 지워를 누리고 있구먼~~대통령이다 이거지~~못되먹은 머는 매가 딱인데~~,True,1,2025-01-21T20:05:26+0900,849085749654454427,0,0,0
y589****,,,False,1,2025-01-21T20:05:12+0900,849085734806618181,0,0,0
hyen****,,,False,1,2025-01-21T20:05:11+0900,849085733263114319,0,0,0
rhee****,,,False,1,2025-01-21T20:04:37+0900,849085696957219043,0,0,0
0351****,1vTCt,찌질함의 극치를 보여주네,True,1,2025-01-21T20:04:36+0900,849085695682150618,0,0,0
ireh****,9cnnx,도대체 이 돼지는 대한민국 법치를 어디까지 망가뜨릴것인지? 완전 탈옥인데..최상목 대행은 즉각 구치소로  국방부에 강제 구인 명령해야 한다. 만약 이런식으로 내란 수괴를 감싸고 도는 행정부라면 최상목 이하 국무위원 2명을 모두 탄핵하여 국회와 차관중심 행정부 협의체를 통해 김건희 와 3차 내란 준동 세력을 제압하지 않으면 윤뚱 검찰이 무슨짓을 할지 모른다. 민주당은 마치 수권 정당 처럼 행동할것이 아니라 공격적으로 2차 내란에 대처해야 한다. 현상황을 정상인시각으로 보면 이 사악한 무리들의 꼼수에 넘어갈 수 있다 .,True,1,2025-01-21T20:04:16+0900,849085674140205170,0,0,0
letr****,1eHG7,맘대로 이게 무법,True,1,2025-01-21T20:04:15+0900,849085673754329183,0,0,0
gaze****,,,False,1,2025-01-21T20:03:58+0900,849085655332946277,0,0,0
mun1****,3suZV,술한잔 하러갔나,True,1,2025-01-21T20:03:47+0900,849085643303682370,0,0,0
wkat****,3dAN,폭탄주 들이키고 병난걸 혈세로 치료하지말고 독방에 쳐넣어라 국민들 화병걸리게한 윤벌구 화상을.파면. 사형선고 신속히해주길 모든 국민들이 원하고있다.,True,1,2025-01-21T20:03:30+0900,849085624781635803,0,0,0
sanc****,3FRsS,직무 정지 상태면 대통령 전용 병원 이용도 불가한 것 아닌가~???!!! 직무 정지 되고 구속 상태에서도 대통령 행위하는 것도 법률 위반 아닌가~???!!!,True,1,2025-01-21T20:03:24+0900,849085619211600034,0,0,0
msl9****,3Mnmg,뭐냐?,True,1,2025-01-21T20:03:22+0900,849085616107815031,0,0,0
ksh0****,,,False,1,2025-01-21T20:03:21+0900,849085615872934023,0,0,0
pdch****,yoBa,진짜 추접스런 짓거리 가지가지한다,True,1,2025-01-21T20:02:24+0900,849085553847566487,0,0,0
lost****,,,False,1,2025-01-21T20:02:16+0900,849085545274409084,0,0,0
hoie****,1TIlM,진상도 이런 진상이 없다. 이 내란수괴는 빠른 시일 안에 사형시켜야 한다.,True,1,2025-01-21T20:02:12+0900,849085540979441754,0,0,0
forb****,2rVsh,"욕도아깝다
그날 국민들이 아니 전세계가 다봤다",True,1,2025-01-21T20:02:06+0900,849085534939643951,0,0,0
bong****,,,False,1,2025-01-21T20:02:06+0900,849085534838980651,0,0,0
very****,1AbtN,의사 선생님 재빨리 검진 해주세요,True,1,2025-01-21T20:01:39+0900,849085506451931345,0,0,0
nim1****,zjqW,미꾸라지 또 어디로 빠져나갈려고...  아주 가지가지한다... 죄값못받음 니 사랑하는 거니가 두배로 댓가 치룰텐데 우짜냐,True,1,2025-01-21T20:01:38+0900,849085504505774298,0,0,0
ttim****,111dU,내란범죄자가 탈옥했다.  공수처와 경찰은 즉각 체포하라.,True,1,2025-01-21T20:01:26+0900,849085491486654602,0,0,0
haom****,2DlTJ,"얘는 진짜 영구격리가 답이다
가급적 사형으로",True,1,2025-01-21T20:00:52+0900,849085455667298658,0,0,0
kyj8****,,,False,1,2025-01-21T20:00:51+0900,849085454073463120,0,0,0
byle****,2p2VN,건강검진을 이렇게 오래받나. 혹시 무슨 작당을 한거는 아닌지 조사해야한다. 내란의우두머리 피의자다 만약 무슨 작당을 한 거이 밝혀지면 각오들 해야 할 것이다.,True,1,2025-01-21T20:00:28+0900,849085429712945326,0,0,0
jiyu****,1q6C1,ㅎㅎ 어이상실,True,1,2025-01-21T20:00:11+0900,849085411996205126,0,0,0
plan****,,,False,1,2025-01-21T20:00:07+0900,849085407701237804,0,0,0
ncy0****,2b5eW,"아주 가지가지하네

ᆢ내란죄 피의진 맞는가",True,1,2025-01-21T20:00:06+0900,849085405604085799,0,0,0
johd****,eM3mk,🐕   🐖   s o n,True,1,2025-01-21T19:59:46+0900,849085384548679962,0,0,0
appo****,1azhi,말맞추기 작당모의위해 개인벙커마냥 들어간거죠..공수처도 몰랐다..참 뭐같네,True,1,2025-01-21T19:59:44+0900,849085382149538058,0,0,0
pdru****,eGaP,수액맞을때 소주넣나 잘봐라,True,1,2025-01-21T19:59:41+0900,849085379532292356,0,0,0
nald****,,,False,1,2025-01-21T19:59:28+0900,849085365808529584,0,0,0
kidc****,zrPL,여태 주치의가지고 있던 양반이 뭐 건강이상...뭐 하긴 성형외과 의사를 대통령 주치의로 뒀다니...이제야 현타 온거라고 생각함...지가 뭔 일을 한건지...술로 뇌를 채우고 2년 반을 대통령을 했으니 제대로 판단을 했겠나,True,1,2025-01-21T19:59:27+0900,849085364382466221,0,0,0
bada****,1Iw0D,와~ 이건 머 해도 해도 너무하네 제멋대로 끝판왕!,True,1,2025-01-21T19:59:27+0900,849085363728154806,0,0,0
toco****,26XmU,죄질 무거운 범털 내란수괴가 하는 행동은 깃털 잡범만도 못하네. 대체 어떻게 저런 게 대통이 됐을까. 이제 보석신청 하고 1인실 병원에 눌러 앉으려나?,True,1,2025-01-21T19:59:25+0900,849085361983324331,0,0,0
hyle****,iUeT,빨리 파면이 답이다. 거지같은 ~,True,1,2025-01-21T19:59:21+0900,849085358208450690,0,0,0
stc7****,2jiRX,술생각나셨나...이젠 합리적 의심이 듭니다.,True,1,2025-01-21T19:59:15+0900,849085351229128806,0,0,0
bbal****,2OFuW,탈옥아니야 ??? 이재명이 저랬다봐. 세상이 난리 났어,True,1,2025-01-21T19:59:04+0900,849085339048869912,0,0,0
sung****,elxfm,술 맞으러 가는거지  알콜 중독자.,True,1,2025-01-21T19:58:54+0900,849085328730882392,0,0,0
klee****,,,False,1,2025-01-21T19:58:27+0900,849085299689521315,0,0,0
chun****,,,False,1,2025-01-21T19:58:13+0900,849085284808130655,0,0,0
viva****,imZw,술고파? 술고파? 그새를 못참고 또...ㅉ,True,1,2025-01-21T19:58:08+0900,849085278969659447,0,0,0
