user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yms2****,1rnmQ,김건희와 윤석열장모 그 일가는 모든범죄에. 시작과 끋이며 축척한 재산들은 범죄수익금들이다 ㆍ윤석엘이 사형 무기징역이면 김건희와 그 일가는 9족을 멸해야 할것이다 !!,True,1,2025-04-09T09:06:30+0900,856279459550986389,1,0,0
kimd****,sVjv,윤한홍도 구질구질하네.. 물어볼데가 없어서 정치인에 법사에게 물어봐??,True,1,2025-04-09T09:02:36+0900,856279207976632504,1,0,0
qunn****,dvjYv,범죄자 얼굴 만천하에 공개하라 포토라인세워도 모자랄판에 모자이크가 웬말이냐 지금 1970년대인가..!,True,1,2025-04-09T08:55:58+0900,856278780862267705,1,0,0
tnwl****,3V2VG,장모랑 마누라랑 같이 감방으로 가세요,True,1,2025-04-09T08:50:42+0900,856278441727623379,1,0,0
park****,2qmRt,"어쩜 모녀가 똑닮았는지? 써먹을 용도 없는 윤석열은 모녀에게 헌신짝인가? 김건희 말대로 밥 만 축내고, 술만 마시는 배 나오고 코만 고는 아무것도 모르는 아저씨!",True,1,2025-04-09T08:48:01+0900,856278268016328710,1,0,0
n030****,,,False,1,2025-04-09T08:46:44+0900,856278185287876813,0,0,0
ttot****,5lLB8,내란당은 해산해야 될듯,True,1,2025-04-09T08:44:00+0900,856278009529761796,1,0,0
pink****,tqWN,용산성괴는 나라를 술말아먹듯 말아먹을작정이였네,True,1,2025-04-09T08:43:06+0900,856277952084574242,1,0,0
mqui****,1TCjL,김건희가 왜 여사야? 기사 볼 때마다 불편해요.,True,1,2025-04-09T08:42:42+0900,856277926230884550,1,0,0
sbc9****,,,False,1,2025-04-09T08:40:56+0900,856277812095484144,0,0,0
aj11****,T8Pw,내란당 폐기물들. 하루빨리 흙으로 돌아가라!!,True,1,2025-04-09T08:39:15+0900,856277703731445845,1,0,0
yonj****,3bDOk,특검가자!!!,True,1,2025-04-09T08:38:25+0900,856277649524261011,1,0,0
hyun****,1mB5y,ㅋㅋ건희 식구들 지금 어디로 도망갈지 계획 세우고 있을꺼다!출국금지 시켜라!!!,True,1,2025-04-09T08:35:58+0900,856277491801653483,1,0,0
yunh****,,,False,1,2025-04-09T08:32:55+0900,856277295894102289,0,0,0
s742****,TWKp,최은순 체포해!!!  비선실세 최은순!!,True,1,2025-04-09T08:29:13+0900,856277057238204481,1,0,0
sel4****,3cha9,찐윤 한홍이  서겨리 등에 없고 날뛴 이인간  구린내가 나는구먼  철저히 조사해서   엄벌에 처해야 서겨리 옆방에서 생을 마감하도록  찐윤 제원이 챌규 한홍이 등등 한심한 인간들 ㅋㅋㅋ,True,1,2025-04-09T08:20:14+0900,856276478122262590,1,0,0
mjk3****,4UC3O,내란당 비리당 더이상 존재가치가 없는당,True,1,2025-04-09T08:11:36+0900,856275922578309302,1,0,0
morn****,3pt71,"모든 악의 근원 김건희 엄마 최은순, 내연남 김충식 5조원 , 언니 김지영, 오빠 김진우, 동생 김진한 , 이모, 고모 사돈에 8촌까지 전부 출국금지 하고 탈탈 털어서 재산 전부 환수해야 된다. 마약밀수, 양평땅, 전국 개발예정지 땅 모두 환수해라.",True,1,2025-04-09T08:06:40+0900,856275604180304066,1,0,0
joho****,1I4TP,한마디로 곰팡이 패밀리  살균제뿌려 100% 살균해야 한다.,True,1,2025-04-09T08:00:28+0900,856275205369102444,1,0,0
newb****,1JTFZ,"청탁받은 이는 당선이나 채택이 되었는데, 거래가 없었다? 그럼, 청탁을 왜 했을까?",True,1,2025-04-09T07:52:05+0900,856274664689762332,1,0,0
b369****,,,False,1,2025-04-09T07:42:50+0900,856274068695941286,0,0,0
bags****,4dzrn,"이런 범죄자가 활기치는 열나 좋은 🐕대한민국!!
범죄자를 풀어주는 겁나 🐕훌륭한 🐕검사들!!",True,1,2025-04-09T07:31:51+0900,856273360848421033,1,0,0
lism****,3nOh4,쥴리엄마가 뒤를 다 봐주고있었구나.,True,1,2025-04-09T07:27:56+0900,856273109190181055,1,0,0
njk0****,2ntHJ,"윤한홍, 윤상현, 윤갑근.......그리고 윤석열.......윤씨 종친회네",True,1,2025-04-09T07:23:21+0900,856272813760184381,1,0,0
jinj****,4aGhf,아니 불교라면서 왜 저런 사이비짓을 하지 석가는 길흉화복 점을 치고 무속은 하지말라 그랬는데. 다 자기가 지은대로 한대로 받는다고. 하여튼 인간들 한치앞도 모르고 살면서,True,1,2025-04-09T07:10:41+0900,856271997867393123,1,0,0
lhj2****,16NhP,징글징글 무당정권ㆍ 한덕수 부인과김건희가 무속으로 대동단결 해왔다는 보도 있었지ㆍ 저런것들한테 아직도 국정 맡기고 헌재 재판관까지 임명 하다니ᆢ 싹다 특검하고 처벌해야 한다ㆍ,True,1,2025-04-09T06:45:41+0900,856270387472760916,1,0,0
kimb****,1lcWJ,윤석렬징모 다시수사 처벌도다시해야된다,True,1,2025-04-09T06:39:28+0900,856269986916728901,1,0,0
wrc2****,,,False,1,2025-04-09T06:37:20+0900,856269848974458919,0,0,0
pksp****,4WFho,"김건희가 수갑차고  구약성경 통채로 외우는 모습을 보고 싶다.  윤석열이 대선 후보 때 주장했으니,  사실 이겠지.  윤석열은  거짓말을  전 ~~ 혀  못하니까....",True,1,2025-04-09T06:35:34+0900,856269735627587644,1,0,0
kore****,5FVu1,개판도 이런 개판이 없구나.검찰권력을 등에 업고 별짓을 다했구나.,True,1,2025-04-09T06:32:11+0900,856269517859323925,1,0,0
sd71****,,,False,1,2025-04-09T06:07:44+0900,856267942411632702,0,0,0
feng****,EHBx,살아있는 소를 껍질벗기며 굿햇다던 그작자 아닌가?,True,1,2025-04-09T06:07:24+0900,856267921205231651,1,0,0
fmqp****,4htzw,진짜  욕나온다  다감옥으로  싹다보내자,True,1,2025-04-09T05:47:24+0900,856266632228503585,1,0,0
skdm****,1kLXf,"나라재산, 국민혈세,, 사라진 5조원의 행방을 찾아라~~~ 어디다 꼬불쳤냐~~ 동남아에 숨겼냐~~~~",True,1,2025-04-09T05:42:31+0900,856266318091911203,1,0,0
soaq****,,,False,1,2025-04-09T05:20:00+0900,856264866996944897,0,0,0
pyk9****,2nAnz,"악의 무리들 윤수괴 외 척결대상 0순위
본부장 비리 덩어리",True,1,2025-04-09T05:04:17+0900,856263854525513755,1,0,0
jspa****,5nQX9,"나라일을   점쟁이들에게  맡기는  윤씨와  김건희
무식  무능하니   점쟁이에게  기댈수밖에",True,1,2025-04-09T03:23:53+0900,856257386019553353,1,0,0
tear****,2M2FB,"아... 정말 이제 무속신앙 사이비 좀 어떻게 안될까? 큰일이다 정말. 이명박, 박근혜, 윤석열 모두 그놈의 종교 진짜...",True,1,2025-04-09T03:09:01+0900,856256428980043780,1,0,0
hsuh****,1uZnm,조국 수사 한것과 똑같이 수사해라 지들이 이미 만든 잣대로 똑같이 수사 하자 자업자득 이다,True,1,2025-04-09T02:55:28+0900,856255555256188970,1,0,0
hyou****,2O7kr,윤석열 사형 김건히 무기 윤석열 장모  무기,True,1,2025-04-09T02:38:36+0900,856254468478468154,1,0,0
sons****,31wna,"이거 무슨 나라를 이상한 여자들이 망치는게 뭐 유행이냐~ 최순실까라 김거니, 친정엄마까지 
참 진짜 쪽팔리는 정치수준이다. 다 잡아 직이라.",True,1,2025-04-09T02:12:46+0900,856252804765843526,1,0,0
sopi****,2Fbmf,징글징글한것들 ㅜ,True,1,2025-04-09T00:57:17+0900,856247941805899824,1,0,0
mast****,3tfOb,300억 위조건은 애교인 사기꾼할매 화류계딸과 기둥서방 사위가 대한민국을 주무른 역사. 정말 수치스럽다.,True,1,2025-04-09T00:43:58+0900,856247083567415504,1,0,0
wide****,1dsCT,파도파도 끝이없는 김건희 집구석 게이트 지겹다,True,1,2025-04-09T00:40:15+0900,856246843804221485,1,0,0
lkdt****,5wlFa,여사라는 호칭도 빼야 되는거 아입니까? 일반인 인데 구지 극존칭을 해줘야할 이유가 있나요 그냥 김씨 라고 다뤄주세요,True,1,2025-04-09T00:23:18+0900,856245751724900412,1,0,0
logo****,2kVEV,조선시대도 아니고...외척이 너무 간섭했네.! .,True,1,2025-04-09T00:13:28+0900,856245118569545845,1,0,0
hana****,,,False,1,2025-04-08T23:50:20+0900,856243628836651089,0,0,0
kbn7****,7lOoL,김건희가 문제인가  했는데 장모까지?,True,1,2025-04-08T23:40:36+0900,856243001452658845,1,0,0
jjhk****,,,False,1,2025-04-08T23:25:40+0900,856242039061217470,0,0,0
ssoz****,1uFVg,영화 내부자가 생각나네,True,1,2025-04-08T23:23:21+0900,856241889609777253,1,0,0
pand****,3RLw3,"저것들 잡아넣으면서 천공, 건진법사도 잡아넣어라",True,1,2025-04-08T23:12:44+0900,856241206156329205,1,0,0
drea****,aTgbN,"어미한테 배운대로 하네 ㅎ
좋은거 많이가르쳤슈다~~
이래서 애들조기교육이 중요하다는걸 새삼느낌!!!",True,1,2025-04-08T22:35:46+0900,856238824244642105,1,0,0
do42****,,,False,1,2025-04-08T22:23:01+0900,856238002882478092,0,0,0
scmi****,3WPDm,둘이 러브스토리 아니냐?,True,1,2025-04-08T22:14:32+0900,856237456314335408,1,0,0
redi****,y3q6,"국정농단이네. 이천공, 건진법사 전성배. 대통령부부와 윤핵관을 이용하여 정치브로커질을 했네.  모두 수사하여 국민 앞에 낱낱이 밝혀야.  수사과정에서 윤핵관과 국민의힘 반탄파 역활도 밝혀내서 정치계에서 영원히 쫒아내야. 부끄러워 스스로 목숨을 내놓도록",True,1,2025-04-08T22:08:33+0900,856237070572585155,1,0,0
ds5v****,6YAmD,죄 값 달게들 받기를~,True,1,2025-04-08T22:06:15+0900,856236922899529818,1,0,0
endy****,1QLi1,"우리나라를 망쳐온 악의 뿌리는 미친 악녀와 최은순 모녀, 이들의 미친 호위무사, 이 3인입니다. 이 자들을 처단하는 것이 가장 시급한 국가적 과업이 되었습니다. 다수 국민의 뜻으로 이들을 조속히 형사처벌해서, 자유민주 헌정을 지켜내야겠습니다. 우리나라는 여전히 전쟁 중입니다.",True,1,2025-04-08T22:05:37+0900,856236881879236848,1,0,0
appl****,,,False,1,2025-04-08T22:05:35+0900,856236879832416466,0,0,0
a100****,3cDue,"한남동.관저. 이사하기. 곤욕이지.
스크린골프장. 떼어가야지. 엑스포전시 BTS정자.떼어가야지. 사우나.철거해야지.    이또한.미련한.국민들의.세금으로.",True,1,2025-04-08T21:40:56+0900,856235291583709520,1,0,0
sso2****,9Bvs9,법사는 ㅋㅋ 건디기개사발 이지..ㅋ,True,1,2025-04-08T21:32:11+0900,856234727818919995,1,0,0
htg1****,2cI9vN,"현 검찰은 절대 제대로 안한다에
한표!!
특검이 제일이다!!",True,1,2025-04-08T21:22:47+0900,856234122815734050,1,0,0
dodo****,phBX,대통령이었던 윤석열놈과 그 처 김건희가 하다하다 마약사건에까지 관여를 했다는 말들이 나오는데 . . . . . 대단들하다 . 나쁜짓이란 나쁜짓들은 다했네 . 출근 제시간에 안한것도 마약이 안깨서 그랬던것 아닌지 마약검사 해봐야 하는것 아닌가 . . .,True,1,2025-04-08T20:05:20+0900,856229132785156230,1,0,0
jijo****,2Sv4Q,장모와 그렇고 그런사이?,True,1,2025-04-09T09:46:37+0900,856282043510685958,1,1,0
ooop****,2oUY4,애초에 의견을 그쪽에 왜 물어본거니? 본거니? 거니?,True,1,2025-04-09T09:22:13+0900,856280471451992142,1,1,0
szla****,bsu6C,고위 공직자의 비리 가족 비호등 철저히 수사하여 공범으로 엄벌에처해야 한다.,True,1,2025-04-09T08:28:53+0900,856277036132466959,1,1,1
pjs8****,bTlhd,"윤썩을,김줄리,최음순 세인간이 정답게손잡고 가자!의왕시 국립호텔로ᆢ",True,1,2025-04-09T06:48:24+0900,856270562123579450,1,1,0
maxi****,2sDSN,근본없는 놈은 대통령으로 뽑아서는 안 된다는 교훈~,True,1,2025-04-09T01:52:20+0900,856251487771164709,1,1,0
mooe****,2cgWy,저 가족의 부동산 회사 ESI&amp;D 회사 털면 더 쇼킹한 뉴스 많이 나올 텐데....이거슨 저 범죄 동업자 부부가 어떤 인간인지를 알리는 단초일 뿐....,True,1,2025-04-08T23:59:52+0900,856244242194890953,1,1,0
juli****,6PymJ,이래서 검찰이랑 언론이 짬짜미하면 수가없다는거야~~!!!  여지껏 이런거 언론에서 이슈화나 하기를 했냐~~???조중동 포함 ytn은 진짜 반성해야해~~!!!!!!,True,1,2025-04-08T23:01:04+0900,856240454016958484,1,1,0
khj5****,4QgQe,"윤석열이 김건희 구속해야한다
그래야 나라가산다",True,1,2025-04-09T12:58:38+0900,856294414442561791,0,0,0
ppam****,,,False,1,2025-04-09T11:43:11+0900,856289553512661079,0,0,0
hong****,,,False,1,2025-04-09T11:28:02+0900,856288576843808779,0,0,0
lawr****,3PQzc,이런것 까지 기사로 써야 직성이 풀리냐. 기자면 기자답게 사회적 공익적 기사 써라  너도 통화  내역 까봐  꼴리면 누구와 통화 하는것좀 알자.  기레기도 아까운  쓰레기 야.  그래서 지 엄마와 통화해   해 쳐먹을 궁리 했다든지  어떤 음모를 꾸몄다든지  ...그런것 1도  없으면서    너는   니 마누라라든지  니 엄마 랑 그짓 하느라   내용  확인 못 해봤나?,True,1,2025-04-09T11:15:20+0900,856287759659171978,0,0,0
prom****,dnUXI,위헌정당 국민의힘당을 헌법재판소에 제소해서 해산시켜라 이번 불법 계엄에 가담한 국민의힘당 국회의원 전원 국회의원 박탈시키고 처형해라,True,1,2025-04-09T11:01:37+0900,856286875181121781,0,0,0
qkdv****,4l7dZ,"앞으로는우리대통령은홀연단신으로뽑아야
자식없고마누라없고장모없고완전연고없는놈으로",True,1,2025-04-09T11:00:06+0900,856286777252511788,0,0,0
hms8****,qyRS,저 집안 ...... 법인 등록하고 그럴듯한 굿당 하나 만들면 되겠다. 그 보다 더 좋은 사업이 있을까? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-09T10:47:54+0900,856285992330461608,0,0,0
iosa****,374If,"국힘당의 현주소를 말하네요.그래도 좋대요,추종한대요,국가야 국민이야 어찌되든 말든지.",True,1,2025-04-09T10:46:11+0900,856285881651167317,0,0,0
cjun****,3tzV3,"법사,도사,검사,판사  참 문제가 많은 사짜네...  의사도 끼워줄까?",True,1,2025-04-09T10:38:40+0900,856285397007728928,0,0,0
z7******,1Eqps,김건희 여사의 모친 최은순?  또 최씨네,True,1,2025-04-09T10:37:53+0900,856285346541863311,0,0,0
lhgk****,,,False,1,2025-04-09T10:37:08+0900,856285298642911297,0,0,1
nam2****,17ou7,"국민 여러분.  모든 국민은 법 앞에 평등해야 합니다. 그런데 무식한 개돼지들은 2만원 짜리 초밥에는 개거품을 물면서, 도이치 모터스 주식으로 23억을 번 김건희는 침묵하네요.  미친 ㅇ들 아닐까요?  지능이 개돼지 수준이 아니면 공정한 나라가 무엇인지 생각하며 삽시다.",True,1,2025-04-09T10:35:02+0900,856285162428694559,0,0,0
keig****,16Ml1,윤 어게인!!!,True,1,2025-04-09T10:24:45+0900,856284500651409739,0,0,0
gyob****,2DctT,검찰 경찰 공수처 빠른 수사 부탁드립니다.,True,1,2025-04-09T10:21:31+0900,856284292395827431,0,0,0
spee****,lzdO,전과자 욕하면서. 전과자들과 작당모의하는군,True,1,2025-04-09T10:18:39+0900,856284107510907142,0,0,0
janv****,123gF,이재명을 범죄자라고 하는것들아 진정한 범죄자는 이 늙은할매인데  이 쓰레기 살리자고 몇천만명이 몇년이나 고생을 했는지 니들은 눈과 귀가 없냐?,True,1,2025-04-09T10:17:14+0900,856284016226074714,0,0,0
hsoo****,,,False,1,2025-04-09T10:15:08+0900,856283880716501044,0,0,0
h000****,1BEjc,장모도 실세로 합류했나 봄..,True,1,2025-04-09T10:12:12+0900,856283691972821086,0,0,0
dong****,2gJiI,의혹이 이렇게 많은데 왜 수사를 안하냐고...,True,1,2025-04-09T10:11:34+0900,856283651187409133,0,0,0
jung****,,,False,1,2025-04-09T10:10:19+0900,856283570757435543,0,0,0
ays9****,5kIza,다  캄빵에  넣던가 해야  나라가  좀조용하지   아주 뿌리가  깊구만,True,1,2025-04-09T10:06:44+0900,856283339298963725,0,0,0
ckb1****,,,False,1,2025-04-09T10:04:00+0900,856283164044165124,0,0,0
ksmh****,,,False,1,2025-04-09T10:01:43+0900,856283016958312747,0,0,0
paul****,5DAIh,"딸년을 여러 고위검사와 계속해서 동거시키고  불법으로 재물 모은 희대의
사기꾼녀",True,1,2025-04-09T09:58:41+0900,856282820916543756,0,0,0
ggbe****,2v4I5,김건희의 일가족은 안끼는데가 없구나!!사기꾼 집안같으니 이런여자가 대한민국의 국모였다니 창피하다!!,True,1,2025-04-09T09:57:39+0900,856282754998862104,0,0,0
spac****,3ndFn,김줄리랑 장모 둘다 구속하라,True,1,2025-04-09T09:55:31+0900,856282617207587008,0,0,0
ssle****,6Iuj4,언제까지 ..물고늘어지나? 다음에 또써먹을려고? 그러다가 또진데이,True,1,2025-04-09T09:55:01+0900,856282585280544781,0,0,0
hp19****,4XRWr,이쯤되면 김건희 대선에 나올듯 ㅋㅋㅋㅋㅋ,True,1,2025-04-09T09:46:01+0900,856282005141192717,0,0,1
jung****,,,False,1,2025-04-09T09:40:57+0900,856281679042445658,0,0,0
seo8****,3oes3,사이비들~,True,1,2025-04-09T09:39:33+0900,856281588143489237,0,0,0
glor****,vYha,저런 인간들만 주변에 산적했으니 나라가 산으로 가지,True,1,2025-04-09T09:35:00+0900,856281295045525506,0,0,0
29cr****,,,False,1,2025-04-09T09:26:03+0900,856280718278393871,0,0,0
maha****,Dqcd,가족 사기단,True,1,2025-04-09T09:21:27+0900,856280422814843051,0,0,0
kdoh****,4crmb,거니 무당과 석열법사 그리고 늙은 보살의 세상은 쫑났다..십계명까지 바꾸어버린 무속의 힘당과 가짜 예수쟁이들의 소꼽 놀이도 끝났다.오직 권력욕과 돈 뿐 그 어디에도 나라는 없고 20% 미개한 백성만 있었다..,True,1,2025-04-09T09:20:17+0900,856280346965049466,0,0,0
hyun****,2yJj2,"법사에게 의견 물어보는 국회의원이라니..
주변에 그리 인물이 없나..? 한심",True,1,2025-04-09T09:17:47+0900,856280186373538070,0,0,0
sunh****,,,False,1,2025-04-09T09:17:21+0900,856280158238146685,0,0,0
meta****,191d7,"여자 최씨는 뭐가 문젤까
최순실 최장모등등",True,1,2025-04-09T09:14:23+0900,856279967044993170,0,0,0
mooh****,3lf4t,윤석열 똥물들 전부 수거해서 일본 오염수 바다에 수장해야 한다,True,1,2025-04-09T09:13:44+0900,856279925454274827,0,0,0
fata****,,,False,1,2025-04-09T09:12:17+0900,856279831334092891,0,0,0
bigs****,1YLEc,니가 법사면 난 삼장법사다 10sae야,True,1,2025-04-09T09:10:58+0900,856279746642706771,0,0,0
zinn****,1D61P,그네는 착한거였네!    못된것들! 사악한것들! 퉤!,True,1,2025-04-09T09:10:24+0900,856279710487806072,0,0,0
core****,,,False,1,2025-04-09T09:08:21+0900,856279578249789569,0,0,0
hhjl****,2NKGj,엄마전화 썼겠지,True,1,2025-04-09T09:07:54+0900,856279549443309891,0,0,0
lnl2****,dmc5a,최은순 그련 빨리 잡아들여~,True,1,2025-04-09T09:06:23+0900,856279451665694825,0,0,0
noqk****,Fbya,이상한 나라 물건들 소거해야,True,1,2025-04-09T09:03:41+0900,856279277853737174,0,0,0
godh****,5uxcK,모전녀전 검증된 사기꾼 DNA,True,1,2025-04-09T09:03:09+0900,856279243477221410,0,0,0
miya****,7P75B,몽~~땅 잡아넣자~~`,True,1,2025-04-09T09:01:30+0900,856279137160003727,0,0,0
stop****,2cT6uk,허위선동 방송국   북한의 3대교지 한걸레신문   jtbc 구라선동방송  김어준 의 뉴스 사기 방송  많이 구독하시고 북으로 이민 가서 사세요   잘가라  진상들,True,1,2025-04-09T08:56:16+0900,856278799686303822,0,0,1
ok01****,5rM4C,"무슨일이 있으면 상세하게 물어 보는게 일반적인일 전화 통화한게 뭐가 그리 큰 이슈라고~
조사 하면 다 나오겠지",True,1,2025-04-09T08:54:43+0900,856278700046418154,0,0,0
fren****,,,False,1,2025-04-09T08:52:14+0900,856278539975000130,0,0,0
esh9****,3E4YU,원식이 턱수에께 뒤통수  재대로 도끼로 찍네 지금은 내란종식이 우선이다,True,1,2025-04-09T08:51:04+0900,856278465299611668,0,0,0
nyh2****,Bdts,"올 여름 휴가는 딸년, 사위와 함께 감빵 바깡스~",True,1,2025-04-09T08:44:27+0900,856278038168469641,0,0,0
recy****,MESq,천박한 ㄴ들끼리 만나서 나라를 망치네,True,1,2025-04-09T08:38:23+0900,856277648014311545,0,0,0
hyki****,15cMU,이제 이런 기사 그만올려라,True,1,2025-04-09T08:37:54+0900,856277617043570908,0,0,0
dvvb****,,,False,1,2025-04-09T08:33:34+0900,856277337635815575,0,0,0
okpo****,5rgEO,장모 최은순씨 소환조사해라!!!!  탈탈털어라,True,1,2025-04-09T08:32:46+0900,856277285425119467,0,0,0
77am****,,,False,1,2025-04-09T08:32:19+0900,856277256434090068,0,0,0
clic****,28nCZ,장모까지 비선실세였구나. 윤석열은 진짜 걍 바지사장ㅉㅉ,True,1,2025-04-09T08:31:19+0900,856277192596783183,0,0,0
info****,4q4bP,"ㅋㅋㅋ 이제 전화
통화 했다고 즈랄이네!",True,1,2025-04-09T08:28:40+0900,856277021586620619,0,0,0
jsy_****,1qAib,10두창이 나라망침 ㅉ,True,1,2025-04-09T08:28:04+0900,856276983535894543,0,0,0
jjjg****,3t2ji,"알사람은 다 아는 사실ᆢ손바닥으로 하늘을 가럴 순  없죠. 검찰, 이제는 제대로 처벌해야 합니다",True,1,2025-04-09T08:26:48+0900,856276901981847782,0,0,0
namd****,cAXyG,김건희 모친은 저나이에도 남자가 있다구 정대택씨가 폭로하던데 참 대다나다,True,1,2025-04-09T08:25:23+0900,856276809707159684,0,0,0
bio1****,,,False,1,2025-04-09T08:24:22+0900,856276745232318565,0,0,0
kyw6****,3kwNJ,떡수가 찾아가는 무당도 조사해봐야....,True,1,2025-04-09T08:13:35+0900,856276050370363545,0,0,0
suna****,ecNXb,윤석열과 김건희 심우정 검찰의 마약수사 시나리오에 경찰인력 부족으로 이태원에 갔던 우리아이들이 죽었습니다! 진실을 밝혀 주세요! 마약사건 밝혀 주세요!,True,1,2025-04-09T08:13:16+0900,856276029382066255,0,0,0
ppoi****,3lbmP,최 '은순실' ㅋ 순시리가 좀 괜찮았었나? 습헐,True,1,2025-04-09T08:12:47+0900,856275998059004094,0,0,0
mhk0****,1YQNq,다음 대통령이 누가되든 탕탕절 한번 해라 세금으로 쟤들 먹여주고 재워주지말고 깔끔하게 탕탕 ㅇㅋ?,True,1,2025-04-09T08:10:41+0900,856275862767534267,0,0,0
cowb****,QSN8,아직도 여사인가?? 호칭은 바꿔야 하지 않을까요? 씨 아니면 아줌? ㅎㅎ,True,1,2025-04-09T08:06:13+0900,856275575004725309,0,0,0
jwco****,4k23Y,이미친  개 잡거뜰은 전부 사회의 기생충 쓰레기 보다.더한 것들이었는데 국짐 이것들도 정말 더러븐 같이 공생하는 미췬 것들이다,True,1,2025-04-09T08:05:37+0900,856275536618455203,0,0,0
nona****,,,False,1,2025-04-09T08:04:56+0900,856275493232574695,0,0,0
gkdi****,2cqT2S,"처악의   똥렬이  새 끼 ..
최악의 거니.. 술 이나  따르던가..
이 정부는  참  말도 많네..
세상에  몬 이딴것들이  다 있어..!!",True,1,2025-04-09T07:59:14+0900,856275125895430201,0,0,0
reme****,45Jrs,둘이  무슨관계인지????,True,1,2025-04-09T07:58:22+0900,856275069473652814,0,0,0
good****,2SjLG,기레기야...3년동안 여자잡고 멍멍이 서리만 하냐....꼴통....,True,1,2025-04-09T07:57:20+0900,856275002968768601,0,0,0
zxcp****,,,False,1,2025-04-09T07:53:51+0900,856274778724499645,0,0,0
sere****,1zrQC,의원이 법사에게 의견을 구한다? 국정을 논의했나?,True,1,2025-04-09T07:49:25+0900,856274493478273107,0,0,0
park****,1ZYeB,국힘은 쓰레기 집단,True,1,2025-04-09T07:46:20+0900,856274294601154632,0,0,0
khj7****,83POq,통장도 위조하는데 뭔들 몬하겠어???!! 거니출생도 위조 됐을 줄 누가 알겠어???,True,1,2025-04-09T07:45:11+0900,856274220882067493,0,0,0
coke****,1v1pP,은순 잡아넣어,True,1,2025-04-09T07:41:58+0900,856274012945252554,0,0,0
jjun****,,,False,1,2025-04-09T07:36:34+0900,856273665120010335,0,0,0
rnfn****,296ID,김건희여사가 아니다.. 이제 그냥 김건희디,True,1,2025-04-09T07:17:24+0900,856272430535016516,0,0,0
kmsu****,b9xiM,최음순  건진법사가  국정개입하는 나라,True,1,2025-04-09T07:17:17+0900,856272422750388270,0,0,0
jmms****,,,False,1,2025-04-09T07:11:32+0900,856272052577894502,0,0,0
s2ss****,Gb9p,"최순실이 차악
김명신은 최악",True,1,2025-04-09T07:09:03+0900,856271892976238603,0,0,0
9681****,,,False,1,2025-04-09T07:08:52+0900,856271880292663420,0,0,0
s2ss****,,,False,1,2025-04-09T07:07:46+0900,856271809861910658,0,0,0
jmms****,,,False,1,2025-04-09T07:02:57+0900,856271499315642505,0,0,0
dlwn****,a08vS,이제 빨리 처넣을 인간들 처넣게끔 조사 좀 하자 멍검들아~~,True,1,2025-04-09T06:57:19+0900,856271136088916016,0,0,0
napo****,6Qeum,하나같이 문제들,True,1,2025-04-09T06:56:06+0900,856271058360074257,0,0,0
kyc2****,1ExN6,찌질이,True,1,2025-04-09T06:56:06+0900,856271058292965388,0,0,0
gomu****,bd7wn,이들 가족의 범죄 엄벌해야 된다.,True,1,2025-04-09T06:50:04+0900,856270669984301062,0,0,0
rnlt****,4wTf9,엥가이 좀하지 이제,True,1,2025-04-09T06:46:36+0900,856270445857472648,0,0,0
ohso****,265zF,최움순 긴급체포하여 잡아들여라.,True,1,2025-04-09T06:35:27+0900,856269727893291063,0,0,0
bubb****,MGkq,태극기 부대 무리들은 건희의 범죄조차 사랑하니 문제지.,True,1,2025-04-09T06:31:10+0900,856269451790647318,0,0,0
mbdr****,,,False,1,2025-04-09T06:22:37+0900,856268901481185344,0,0,0
gini****,z5e2,여사 아니고 김건희씨,True,1,2025-04-09T06:16:03+0900,856268477789372422,0,0,0
dong****,3NqfM,"집안 내력이란 것이 있으니... 어미를 보면 딸년을 알고, 딸년을 보면 서방을 안다고... 멀쩡한 놈들이 한명도 안 보이는 집구석!!",True,1,2025-04-09T06:11:14+0900,856268167947747351,0,0,0
sbc9****,,,False,1,2025-04-09T05:58:33+0900,856267351014768705,0,0,0
sole****,26x4z,다 드가자,True,1,2025-04-09T05:56:55+0900,856267245603520607,0,0,0
95ho****,,,False,1,2025-04-09T05:53:38+0900,856267033405292609,0,0,0
kyr5****,1k4NT,검찰아 끝까지 지켜보마,True,1,2025-04-09T05:52:16+0900,856266945744338963,0,0,0
ryu3****,2Ckkh,섞렬이랑 거니 가족들이 범죄 집단이 구만,True,1,2025-04-09T05:34:50+0900,856265822157406271,0,0,0
lejw****,1lNi5,윤한홍.이철규 얘들 찐윤아녀 ㅋㅋㅋㅋ,True,1,2025-04-09T05:27:29+0900,856265348939251745,0,0,0
jhqb****,5ihuz,비방도 소용없엇으니 정성부족인거로ㅋㅋㅋ 법사고 무당이고 지앞날도 모르는거지,True,1,2025-04-09T05:08:03+0900,856264096738181125,0,0,0
dpsk****,ax4nk,가족끼리 통화도 못해? 니미럴 죄명이나 잡아족쳐,True,1,2025-04-09T05:06:38+0900,856264005990219825,0,0,0
mesi****,1pNhV,건진국수 먹고 싶다.. 배고프다..,True,1,2025-04-09T05:01:34+0900,856263679153274907,0,0,0
