user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,16cNN,김상욱의원님 화이팅입니다. 지금이라도 국민의 뜻을 따라줘서..국회의원은 헌법기관입니다. 국민의 뜻을 절대 외면하면 안됩니다. 국힘당은 민생을 생각해야 합니다. 이대로 나가면 국민의힘은 해체밖에 답이 없습니다.,True,1,2024-12-10T10:59:15+0900,845154167394664590,1,0,0
soma****,1Lw6h,올바른 보수의 의원인듯.  국민을 적으로 돌리고 계엄 운운하는 의원들은 모조리 내란죄로 처벌받아야지,True,1,2024-12-10T10:57:53+0900,845154080169918865,1,0,0
pwg0****,21bIT,탄핵하고 국가 안정도모에 힘써라.속시끄럽다,True,1,2024-12-10T10:55:11+0900,845153905485545559,1,0,0
cocm****,1lkPR,"보수도 이런.옮고.그름을.알아야된다
초선의원보다두 못하다.자식들보기.안창피한가.
국힘당도.내란 동조자다",True,1,2024-12-10T10:53:24+0900,845153790561616060,1,0,1
gpwl****,,,False,1,2024-12-10T10:53:07+0900,845153773180420141,0,0,0
time****,Th1X,쓰레기 소굴에 그래도 소신있는 젊은 의원이 있다는게 놀라울뿐이다!!!!,True,1,2024-12-10T10:52:43+0900,845153747075072324,1,0,0
shga****,4OiUr,입보수들을 몰아내고 진정한 보수로 거듭나길 바람!,True,1,2024-12-10T10:51:56+0900,845153696508543433,1,0,0
anim****,1fwXH,울산 남구 살아있네!!!  아예 탈당까지 해버려라!  치매 노인네도 아니고 내란수괴당에 왜 있냐?,True,1,2024-12-10T10:51:35+0900,845153674110959872,1,0,0
hjh4****,6OLgW,이번주 탄핵입니다. 김상욱의원의 용기에 감사합니다. 꼭 가 부탁드립니다.,True,1,2024-12-10T10:50:48+0900,845153623477322132,1,0,0
gill****,44G3q,내란당에 저런 훌륭한 국회의원 이 있다는것에  놀랍다  아깝다  저런 내란당소굴에 저런의원이 있다는것에   오늘부터  감상욱 보수당에  팬1명이다,True,1,2024-12-10T10:41:23+0900,845153016376983724,1,0,0
sam2****,2HEmQ,보수의 희망이 아직 살아있네요~ㅠ,True,1,2024-12-10T10:39:29+0900,845152894389846243,1,0,0
ukol****,,,False,1,2024-12-10T10:39:01+0900,845152864291520523,0,0,1
goat****,6KuZL,요즘 국회에서나 도로상에서  보면 인민재판 보는듯 섬찍한 느낌,True,1,2024-12-11T06:58:35+0900,845231434225418318,1,1,1
yuj_****,98Jd2,탄핵 시키면 국힘은 영원히 아웃,True,1,2024-12-11T01:56:47+0900,845211990438707309,1,1,0
gyun****,49Z8u,자격 미달의 대통령을 자기 당이라고 감싸는 것은 마치 어린아이들이 니편 내편 가르는 유치한 행동이네요. 국민이 낸 세금으로 월급을 받으시니 국민의 뜻을 따르시요. 보수의 텃밭. 대구에서도 탄액시위 하던대요. 국힘 의원님들 대통령 탄핵 가결에 동참하시요.,True,1,2024-12-10T22:48:36+0900,845199867071430901,1,1,1
sind****,Ot04,"국가를 먼저 생각하는 이런 사람이 진짜 보수다~국민들을 배신하고 오로지 자신들의 당리당략만을 따지면서 국민들을 개돼지 취급하며 버린 탄핵에 반대하는데 앞장 선 반란죄 동조자들 추경호, 윤상현, 나경원, 김기현, 권성동, 권영세 등 소위 중진이라고 하는 구김당 의원들은 앞으로 절대로 국민들 앞에서 정치를 하지 못하도록 국민들이 선택할 것이라고 본다~",True,1,2024-12-10T14:18:47+0900,845167022584103271,1,1,0
bana****,4XGwy,"김상욱 의원님은 진정한 보수 정당을 만들어주셨음 합니다
유승민 의원님 정말 좋아했는데... 
국힘에서 그나마 공정하고 상식있는 분이셨어요",True,1,2024-12-10T13:40:10+0900,845164534371975255,1,1,1
just****,,,False,1,2024-12-10T12:55:46+0900,845161674729062782,0,0,0
allg****,pF15,관종아 늦었다.,True,1,2024-12-10T12:24:03+0900,845159631499034652,1,1,0
silk****,XR25,"제발 이번 토욜까지 탄핵 동참해서 이 혼란상황 끝내주세요!!  계속 정치하실거죠??  내란부역당의 정신나간 의견 따를 필요 없어요. 눈과 귀가 있으면 국민의 뜻에 따르십시오, 국민들은 결고 잊지않습니다.",True,1,2024-12-10T12:18:57+0900,845159302850150793,1,1,0
inma****,1lq0D,"지금은 국제적으로 먼저 탄핵이라는 헌법을 거쳐야 한다... 너무 시간을 끌어서 탄핵을 먼제해야 세계가 일단 안정됐구나 하고 인정을 한다..... 국힘이 또 시간벌기를 하려고 하는데,,,, 법적 근거도 없고, 반란수괴의 말도 믿을 수 없다.... 제발 정신좀 차리자",True,1,2024-12-10T11:49:35+0900,845157411000942912,1,1,0
ksya****,,,False,1,2024-12-10T11:29:52+0900,845156140697256356,0,0,0
agad****,6gimO,김상욱 의원 이번기회에 뜻을 같이하는 의원들과 함께 똥통속에서 나와서 진정한 보수 참보수 정당을 만드세요,True,1,2024-12-10T10:55:53+0900,845153950515593616,1,1,0
rick****,3e6L6,탄핵투표후 눈물로 인터뷰를 할때 감동했습니다. 의원님같은 의식있는 국회의원이라면 보수라고 무조건 나쁘게 보지는 않을듯합니다,True,1,2024-12-10T10:55:07+0900,845153901761003584,1,1,0
navy****,KzFE,국힘아 잘들어 난 민주도 아니고 국힘도 아닌 일반 국민이다. 니들이 저사람 탄핵해봐라 뭔일 나나 ㅎㅎㅎ 미련한 양반들아 두 눈이있으면 세상을 똑바로 보고 판사 검사 변호사 언론인 어떤 출신을 떠나 쫌 잘 봐라잉,True,1,2024-12-16T15:50:31+0900,845729560120000763,0,0,0
king****,3eRDK,울산 사람으로써 현명한 판단 존중합니다. 그맘 변치 않으시길 기원하면 함께 행복할수있는 나라를 만드시길,True,1,2024-12-14T19:27:44+0900,845558011257684216,0,0,0
buda****,p81b,"김상욱  당신은 원래 아당 지지자 였잖아
 문재인정권  울산시장 송철호와 함께 문재인 대선때 문재인 지지하였고 울산에서 변호사 생활(고려대법대  부산대로스쿨1기출신)
 하면서 문재인 친구인 울산시장 송철호와 유착되어 있었고 이번총선에서 울산에서 현역 이채익의원이 유력주자였으나 한동훈의 국민추천제로 갑자기 낙하산 인사되어 국회에 입성했잖아 그러면서 행동은  무슨 고상한척  민주당으로 당적 옮기고 당신의 소신껏 탄핵 투표해라",True,1,2024-12-14T13:40:15+0900,845535625753919563,0,0,0
jb77****,4KTqD,도까로 대갈통을 과 이상하게 생긴 양쪽 턱주가리를 같이 마구 마구 찌고십다! 김상욱!,True,1,2024-12-12T22:48:35+0900,845385408937197765,0,0,0
jb77****,4KTqD,김상욱 관상봐라! 짱똘로 대그빡과. 얼굴을 일주일동안 마구마구 찍어버리고 싶은 얼굴이다! 찐짜! 죽여버리고 십은 관상이다!  뭔가? 기분나뿐 관상이다.,True,1,2024-12-12T22:42:05+0900,845384989590683673,0,0,0
se93****,2sUba,"이사람 찍은 지역구는 사람 볼줄 알았네요
울지역구 의원님 담엔 안찍을껍니다",True,1,2024-12-11T09:20:14+0900,845240559537750097,0,0,0
gs******,2H90J,정신나간 놈..언론 선전 선동 박근혜대통령 탄핵 때와 복사판...내란을 획책하고 있는 종북 친중 국가 전복세력 민주당과 죄명이 탄핵..국민의 뜻으로,True,1,2024-12-11T01:07:48+0900,845208834862481546,0,0,0
dodo****,,,False,1,2024-12-11T00:29:14+0900,845206350777548866,0,0,0
doul****,,,False,1,2024-12-10T23:13:50+0900,845201492800438614,0,0,0
iyan****,IVup,부모는 자기 아이가 나가서 사고를 쳤으면 그거에 대해 사고수습을 해야하고 아이를 교육시키고 훈육을 할 필요가 있다. 지금 국힘당은 아이가 사고쳤는데 모르쇠로 방관하는중.. 삼촌.이모가 잘못해다고 그러는데 오히려 부모들이 삼촌.이모를 욕하는 모양새...  모든 사람들은 부모를 손가락질하는줄도 모르고..,True,1,2024-12-10T22:48:19+0900,845199849455354012,0,0,0
gyun****,49Z8u,"소신있는 국힘 김상욱 의원님 화이팅.
다른 국힘 의원님들도 보고 배우세요.",True,1,2024-12-10T22:42:35+0900,845199479903617268,0,0,0
em64****,yqle,특검에 찬성하는 국힘당의원들은 다음에 낙선시키자,True,1,2024-12-10T22:35:08+0900,845198999739695165,0,0,0
em64****,yqle,범좌자 이재명구속을 방해하는 한동훈을 빨리 끌어내리자,True,1,2024-12-10T22:33:49+0900,845198915400630609,0,0,0
529l****,,,False,1,2024-12-10T22:15:55+0900,845197761228833115,0,0,0
lbco****,2cDOB,"중진의원들이  범죄 저질렀지  초선 의원  특히  22대  국회의원들은  솔직히  찬성  던져도  100%살아남을수  있는  사람들임  그래서  아마  찬성하는  의원들중  초선 의원들이  할것임  거기에  범죄에  연루 안된  의원들도
그외에  중진의원들  ㄱ히  윤석렬  적극지지한  중진의원들",True,1,2024-12-10T22:09:54+0900,845197373624811887,0,0,0
menm****,,,False,1,2024-12-10T19:50:12+0900,845188373554397245,0,0,0
kjg9****,2sJtf,"GPT왈~
보수 정치는 전통적인 가치와 기존의 사회 질서를 중요시하는 정치 이념이에요. 안정과 질서 유지를 강조하며, 변화보다는 점진적인 발전을 추구하는 경향이 있죠. 

 진정 댜한민국에는  보수가 있나요?",True,1,2024-12-10T18:53:50+0900,845184742696419630,0,0,0
zips****,,,False,1,2024-12-10T17:15:55+0900,845178434110882200,0,0,0
bong****,1OK96,믿음직 스럽고 진실되네. 잃지 마시길.,True,1,2024-12-10T16:11:07+0900,845174259788546113,0,0,0
dlwn****,66LP1,한동훈은 탄핵까지 동참했으면 지지율 10%이상은 더 올라갈걸 스스로 복을 차버렸네,True,1,2024-12-10T15:37:16+0900,845172078364590204,0,0,0
syc1****,XJlh,김무성 유승민 같은 작자,True,1,2024-12-10T15:34:31+0900,845171901700505888,0,0,0
eunk****,29xzQ,"범죄자 숨겨주면 같이 범죄자 되는거 초딩도 다 아는데 국힘은 공개적으로 투표 부결시키면서까지 윤통을 옹호했으니 이번 12.3 계엄령 사건으로 국민의힘과 멀어진 국민들이 다음 투표를 어떻게 할지 심히 기대가 된다!
우리 미래를 책임질 젊은이들을 시위에 가담했다는 혐위를 내세워 체포해가는 말도 안되는 이 상황도 책임지시오!
민주주의 사회에서 시위는 자유인데 왜!
5공화국을 다시 몰고 온 국민의 힘과 윤석열을 결코 용서하지 않을것이고 지켜만 보지 않을 것이고 당신들은 모두 민주주의를 짓밟은 역사의 오점으로 길이 남을 것이다!",True,1,2024-12-10T15:22:28+0900,845171125385167068,0,0,0
cast****,1O9Am,"이제 찐보수의 탄생을 기대한다. 비리매국일본우호당 은  싫다.
제가 보수인데 왜 이렇게 된건지 잘생각해봤으면 좋겠다.

사기꾼과 비리협잡꾼만 당선시키는 국힘은 반성해라",True,1,2024-12-10T15:21:35+0900,845171068409741600,0,0,0
mrkb****,5124E,그냥 니 혼자  정치해라  넌 20년뒤에나 보수해라   ㅋ,True,1,2024-12-10T15:17:21+0900,845170795595432103,0,0,0
wons****,tCUb,당신은 아직 젊고 시간이 많으니까 이번 기회를 밑바탕 삼아서정치를 제대로 배워서 나중에 큰 정치인이 되도록 하세요~,True,1,2024-12-10T15:17:14+0900,845170788649664625,0,0,0
8130****,,,False,1,2024-12-10T14:59:54+0900,845169671219970451,0,0,0
whdu****,8xDW,아니기만 해봐라 지굼 탄핵안되면 외국이 상종도 안할듯,True,1,2024-12-10T14:46:04+0900,845168780702122024,0,0,0
cjy1****,3oQXz,윤석열 탄핵하면 됐지 무슨 국힘당 해체 하라는 댓글은 뭐냐 진짜 지능이 없는거임? 이재명은 북한을 지들 조상인마냥 섬기고 대북송금에 젠더갈등이나 심화시키는데 그런 민주딩한테 정권을 몰아준다고? 끔찍하다 경쟁없이 발전이 있냐?,True,1,2024-12-10T14:36:14+0900,845168146791792757,0,0,0
youn****,,,False,1,2024-12-10T14:19:02+0900,845167038337908770,0,0,0
grac****,,,False,1,2024-12-10T14:02:44+0900,845165988621058386,0,0,0
oogo****,1CjBq,하야는 개 풀뜯어 먹는 소리. 퇴직대통령 의전 하겠다는 얘기인데 무슨 소리!!! 끌어내려 법의 심판을 받아야지. 그래야 민주주의의다. 잘못 하고 아모랑~ 국민은 받아들이지 않는다.,True,1,2024-12-10T14:02:24+0900,845165967196553401,0,0,0
jmko****,3jFp1,생각 잘 하셨어요~~어차피 윤석열탄핵되겟지요  그치만  나라가 어려지고  국민이 힘들어집니다~~감사합니다,True,1,2024-12-10T13:58:14+0900,845165698425553017,0,0,0
mgs5****,emBey,탄핵이 문제가 아니고 제2의 문죄앙이가 나타날까봐 걱정이지 만약 찢이 되면 거대 야당을 운동권 앞세워 입법 독재 시발점이고 퍼주기 정책으로 사회주의 국가로 전락할것이다  집값은 폭등하고 미국과는 등돌리고  제 2의 문죄앙 시대가 초려할것이다,True,1,2024-12-10T13:57:44+0900,845165666968273252,0,0,0
capi****,,,False,1,2024-12-10T13:54:38+0900,845165466983858458,0,0,0
saij****,coHNC,국정농단 죄명이 쌍욕 쟁이 지가 모인냥 개설치는개 가관이다.. 넌 안되,True,1,2024-12-10T13:50:59+0900,845165231163310528,0,0,0
skit****,7EqVd,얘네 말은 믿으면 안됨.,True,1,2024-12-10T13:44:00+0900,845164781835911174,0,0,0
stsc****,1en2m,소위 친윤 중진들~ 끈떨어진 윤석렬 똥꼬 빨아대느라 바쁘다. 국민은 안중에 없고 자신들 권력 놓칠까봐 전전긍긍하는 놈들~ 국짐당 해체하고 젊은 소장파 중심으로 다시 보수의 새출발 선언해라!!!,True,1,2024-12-10T13:43:00+0900,845164717008748553,0,0,0
joob****,3GBnj,"글쎄 국힘, 정부 여당에 속해있는 사람들의 말과 행동은 이미 신뢰를 잃어서 믿을 수가 없다. 늑대가 하도 여러번 출몰해서 안 믿어",True,1,2024-12-10T13:38:05+0900,845164400657563701,0,0,1
kbg0****,2ojwz,이번에는 믿는다,True,1,2024-12-10T13:35:44+0900,845164249360630123,0,0,0
izpz****,E5Fj,"일단 대통령이 계엄하고 선관위 수색했는지 ? 
모른단 말이냐???
대통령이 뭘 들고 올까??
국회의원임에도 이렇게 정보가 없나?

조금만 기다려보고 탄핵을 해도 하는거다.
계엄이루 직접 들어본게 없다는 말이다~",True,1,2024-12-10T13:34:50+0900,845164191579898224,0,0,1
juju****,2eopR,요즘 kbs[개비시]는 정말 조용해. 윤완용 술통 늬우스 중지로 할게 없나봐^^ 그래도 놀면서 돈벌고 좋겠네.. 기렉!! 루팡들!!,True,1,2024-12-10T13:34:05+0900,845164142540095535,0,0,0
mono****,1xTDY,화이팅. 정치계속하세요. 응원한깨요,True,1,2024-12-10T13:34:05+0900,845164142456209465,0,0,0
juju****,2eopR,늦었지만 용기에 박수를 보냅니다. 내란동조 위헌정당 국짐은 이제 해체가 답!! 2030세대 앞으로 꼭 기억하고 1년이 아닌 50년 제대로 투표해야 개 돼지 취급 안받습니다. 눈에는 눈 이에는 이,True,1,2024-12-10T13:31:55+0900,845164002836218288,0,0,0
rlax****,aoZ2C,"그 와중에 소신있는 발언 !!!
응원드립니다..",True,1,2024-12-10T13:30:09+0900,845163889220911182,0,0,0
rhkr****,5J5cB,현명한선택한거고  국민들은  당신을 기억하 고  응원할겁니다,True,1,2024-12-10T13:29:23+0900,845163840499876002,0,0,0
lims****,3tcHq,"그래요 정치는 견제가 필요합니다 건강한보수로 거듭나길 바랍니다
명백한 위법을 보고 듣고 본인 입으로 말하고. 하면서도 죄를 묻지못한다면  사옥을 위한 간신배입니다. 한동훈~",True,1,2024-12-10T13:28:27+0900,845163780068344020,0,0,0
moon****,1Eg6W,국힘 의원은 빨리 탈출할수록 좋다.,True,1,2024-12-10T13:26:37+0900,845163661319209233,0,0,0
ihji****,68mw1,김상욱이 누구냐 잘난척 하고있네 보수들은 뭉치지를 못하냐? 이재명이 잡혀가려할때 민주당 뭉치는꼴 봤잖아,True,1,2024-12-10T13:26:25+0900,845163649239613629,0,0,0
dipp****,2Av13,이제 나도 존경 가능한 보수정치인이 생겼습니다.,True,1,2024-12-10T13:25:50+0900,845163611071447401,0,0,0
k562****,43hyH,국민의 힘 국회의원들은 개인의 이기적이고 기회주의적 사고를 버리고 국민을 위하는  소신있는 국뢰의원이 더 나오길 바랍니다. 역사의 죄인이 되지 맙시다,True,1,2024-12-10T13:25:35+0900,845163595166646555,0,0,0
topn****,bnYm1,내란의힘 의원들이 이제 불똥이 본인들한테 튈것 같으니 탄핵안에 찬성한다는거지~ 참 이기적인 집단이네,True,1,2024-12-10T13:25:16+0900,845163574614556805,0,0,0
lees****,32eUo,니가 보수주의자 라는 말을 쳐씨부릴때부터 함량미달인간 인건 알겠는데  거기가 보수당이냐 거긴 애초에 조폭같은 이익단체지  어디서 감히 보수당이라는 참칭을 하는거지? 니가 본회의장 들어간걸로 이슈몰이 하고싶은가본데 들어가서 반대표 던진게 당론때문이라고??  니는 국민을 조롱한거야 니들은 반국가단체로 정당해산돼야하고 합당한 처벌을 받아야돼 별달고 나와서 다시는 정치판 근처에 얼씬거리지도 마라,True,1,2024-12-10T13:25:02+0900,845163560186150936,0,0,0
itwa****,3Rmfa,"안전빵으로 20명 탈당하고, 나머지 국힘잔당은 다음 총선에 멸균 시키는 걸로 하자!",True,1,2024-12-10T13:25:00+0900,845163557904449544,0,0,0
jjs2****,omVf,그말이 진실이길 바라고 국힘에도 올바른 정치인 꼭 있으리라 믿고 싶습니다.더이상 실망시키는일이 없기를 간절히 또 간절히 바랍니다.정당하고 법앞에 모든 사람이 평등할 수있는 나라에 아이들을 키우고 살고 싶습니다.,True,1,2024-12-10T13:23:54+0900,845163486534173111,0,0,0
ohue****,2GVn8,김상욱 응원합니다. 기억할게요~!,True,1,2024-12-10T13:23:49+0900,845163481517785468,0,0,0
pwc1****,zaZ6,어차피 또 당론으로 반대를 정하고 다퇴장시키면 눈치보느라 당론이라 거부할수는 없네요 하고는 반대표던질꺼면서 침몰하는 배에서 빨리 내리던가 내릴까말까 간보지맙시다,True,1,2024-12-10T13:23:31+0900,845163462593085692,0,0,0
k562****,43hyH,국민의 힘이 되는 안철수·김예지·김상욱 국회의원님 윤석열의 독재자의 내란반란죄로 탄핵 찬성표을 던져주신 용기에 / 국민의 뜻을 잘 받아주셔서서 감사드립니다,True,1,2024-12-10T13:23:28+0900,845163459237642463,0,0,0
itwa****,3Rmfa,또 배신하면 죽는다.,True,1,2024-12-10T13:23:28+0900,845163458549776625,0,0,0
gnsl****,1zulc,"김상욱의원님의 용기있는 행동에 진심으로 박수를 보냅니다.
저는 진보성향이지만 건강한 보수의 정치인들이 많이 나오셨으면 합니다!!
응원합니다!!!",True,1,2024-12-10T13:23:14+0900,845163443987152999,0,0,0
ckj2****,3uJAS,당신은 이제부터 국회의원이 아닙니다. 양심있으면 두번다시 나라 일 하지마세요!!! 보수는 필요없어요!!국민들에게 보수정신이 필요한게 아니라 나라가 보호하고 정상적으로 법을 지키면서 평범하게 하루하루를 살아가는 삶이 필요합니다~~~~ 두번 다시 나오지마세요!!,True,1,2024-12-10T13:23:03+0900,845163431655899165,0,0,0
maru****,4DKBI,"상욱아
너 원래 좌파자나
송철호밑에서 일했고 문재인추앙하던게 새삼",True,1,2024-12-10T13:22:12+0900,845163377599709276,0,0,0
bmws****,oJAT,진보도 이런 정당한 보수의 견제가 필요하다 머든 완벽한건 없다 진보 보수 서로 건전하게 견제하면 그게 최고의 밸런스다,True,1,2024-12-10T13:20:40+0900,845163278597357891,0,0,0
achi****,vD01,그러게 구멍난 윤석열호에 사탕먹겠다고 입선한 내란당은 조만간 가라앉겠지??,True,1,2024-12-10T13:18:42+0900,845163152013263192,0,0,0
wwwd****,2srvn,모른다 토요일까지 수십번은 뒤집힐듯 탄핵확정돼야 믿는다,True,1,2024-12-10T13:15:14+0900,845162927970320481,0,0,0
pink****,3PgFQ,상황이 바뀌었다 얼른 다 탄핵에 동참해라,True,1,2024-12-10T13:15:12+0900,845162925906722908,0,0,0
pado****,16KGa,계엄찬성표 던지는 국힘 의원들은 민주당에서 받아주고 공천권줘라,True,1,2024-12-10T13:13:53+0900,845162841668321690,0,0,0
shar****,1jQbQ,"살면서 보수표 한번도 찍어보진 않았지만 저런 보수정치인이 많이 있는 당이라면 다음번 선거때 고민할것 같다.
민주당도 맘에 안드는게 많아지고 있어서 ㅎ",True,1,2024-12-10T13:13:50+0900,845162838027665769,0,0,0
mola****,a38y7,보수는 헌법적 가치를 지키고 표출된 민의에 충실해야 한다.,True,1,2024-12-10T13:12:24+0900,845162746222739629,0,0,0
dall****,1on7E,을사백오적  중에서  정상이 다섯명은  잏겠지,True,1,2024-12-10T13:10:55+0900,845162650525499836,0,0,0
kenj****,2l3SX,민심을 거슬러서 좋을게 없지,True,1,2024-12-10T13:08:26+0900,845162490168869070,0,0,0
khj6****,1ojzZ,멋지다. 이번에 확실히 눈도장 찍음. 고향에서 핍박심하면 서울로 오세요. 찍겠음. 이렇게 양심있고 합리적이고 젊은 보수로 정계개편되길. 그게 여당의 구사회생임 윤 쉴드치고 자기 정치적생명만 생각하는 인사들 말고.,True,1,2024-12-10T13:08:26+0900,845162489900433610,0,0,0
ckwo****,2zl7B,위헌이라면서 탄핵을 반대 했다며? 이 무슨 해괘한 논리여..,True,1,2024-12-10T13:07:09+0900,845162407423639638,0,0,0
quan****,,,False,1,2024-12-10T13:05:40+0900,845162311961280814,0,0,0
supe****,,,False,1,2024-12-10T13:05:15+0900,845162285604274307,0,0,0
hamm****,3pzDZ,민주당 망할인간들아 탄핵찬성한다니까 찐짜하는줄아냐 이재명한테 물어봐라,True,1,2024-12-10T13:05:10+0900,845162280034238542,0,0,0
pnw0****,1HtyT,"앞으로 보수의 가치를 바로 세우고, 대한민국에도 건강하고 품위있는 보수정치가 뿌리 내리도록  밑거름이 되시길 바랍니다. 그러면 저도 다시 보수로 돌아갈 갑니다.",True,1,2024-12-10T13:04:37+0900,845162244734976290,0,0,0
quan****,8w0sv,!OOO이야 뭐야,True,1,2024-12-10T13:04:37+0900,845162244600758564,0,0,0
mine****,55LPY,"역시, 친한계 김상욱.. 한뚜껑 아저씨가 시켰냐? 배신자",True,1,2024-12-10T13:04:28+0900,845162234802864351,0,0,0
leeu****,,,False,1,2024-12-10T13:02:57+0900,845162137276907978,0,0,0
just****,,,False,1,2024-12-10T13:02:14+0900,845162090669801588,0,0,0
well****,6eYgg,김상욱의원 고맙습니다,True,1,2024-12-10T13:02:09+0900,845162085468864575,0,0,0
hyun****,,,False,1,2024-12-10T13:02:00+0900,845162075939405836,0,0,0
ayzz****,,,False,1,2024-12-10T13:01:59+0900,845162074832109987,0,0,0
o2ki****,r6EQ,찬성이면 찬성이지..  이 와중에 진영논리 극복때문에 반대표를 던졌다니...  표결은 소신껏 하는거지 무슨 그런 꿍꿍이 속내가 많은지..,True,1,2024-12-10T13:01:59+0900,845162074664337834,0,0,0
wens****,3S6QJ,니가 대표해라  나머지 애들 다떨어 질테니까.,True,1,2024-12-10T13:00:37+0900,845161987020161314,0,0,0
gou9****,8mG5,"대통령은 날벼락같은 한밤중 비상계엄선포를 하고
국민의힘은 질서있는 하야, 2.3월의 하야를 기다린다?
말이 되나?
국민은 온몸으로 갑자기 늪으로 떨어뜨리고 본인은 천천히 대접받으며 관둔다?
그사이 돈도 받고, 대접도 받으며?",True,1,2024-12-10T12:59:34+0900,845161918804001013,0,0,0
limj****,,,False,1,2024-12-10T12:59:34+0900,845161918753669372,0,0,0
risi****,7pIUH,우리 대한민국 국민들 지치지 맙시다.!0! 우리나라의 역사를 보면 우리나라를 지킨건 바로 힘없는 국민들이 똘똘 뭉쳐서 우리나라를 강하게 지켜왔습니다.!0! 역사가 기록할 것입니다.!0! 후대에 부끄럽지 않은 국민이 됩시다.!!!!̌̈!̌̈!̌̈!!!̌̈!̌̈!̌̈!!,True,1,2024-12-10T12:59:13+0900,845161896389640283,0,0,0
coun****,,,False,1,2024-12-10T12:57:45+0900,845161801715810632,0,0,0
dall****,1on7E,너희는 안그러면  진짜끝이다,True,1,2024-12-10T12:57:42+0900,845161798695911754,0,0,0
lsk2****,1PjRs,제발 한입으로 두말하지 말아주세요. 한시도 저런 대통령 밑에 있고싶지않은 국민입니다,True,1,2024-12-10T12:56:57+0900,845161750343975308,0,0,0
milb****,,,False,1,2024-12-10T12:55:25+0900,845161651912048858,0,0,0
zamb****,1IsiF,"보수지지자들 등쳐먹는 친일매국노들 하고 분명한 선을 그어야됩니다..진짜 보수는 나라의 안정과 지속 발전을 생각하는 게 진짜 보수임..
지들끼리 편먹고 권력 나눠먹는게 어디 보수라고 할수 있나?",True,1,2024-12-10T12:54:16+0900,845161577488318584,0,0,0
ssb5****,2ktfq,얘들 솔직히 못믿는다.  최소 20표 공개이탈은 나와야 안정권,True,1,2024-12-10T12:54:02+0900,845161562992803863,0,0,0
tlfq****,34Ggu,윤두환호 침몰합니다. 얼른 탈출하세요~,True,1,2024-12-10T12:53:31+0900,845161529270599908,0,0,0
docy****,4nIPj,어차피국힘동조하던안하던국힘은끝났다,True,1,2024-12-10T12:53:20+0900,845161517677543565,0,0,0
kimd****,,,False,1,2024-12-10T12:53:20+0900,845161517291667597,0,0,0
gbti****,,,False,1,2024-12-10T12:52:42+0900,845161476741136698,0,0,0
k_sa****,6iRXT,니들 말을 못 믿어. 언제든지 또 말을 바꿀 거잖아,True,1,2024-12-10T12:52:35+0900,845161468956508416,0,0,0
tlfq****,,,False,1,2024-12-10T12:52:16+0900,845161448572190850,0,0,0
kum9****,30awj,하루가 급하다. 최대한 많은 인원을 회유해서 커밍아웃 시키고 안전한 인원수가 되면 빠르게 탄핵진행하자.,True,1,2024-12-10T12:50:07+0900,845161310747361334,0,0,0
taec****,2oYmx,옛다 관심,True,1,2024-12-10T12:48:52+0900,845161229663076752,0,0,0
heew****,1HnF7,탄핵이답이다~~,True,1,2024-12-10T12:47:52+0900,845161165657997695,0,0,0
kts5****,1pFT7,탈출은 지능순 자 선착순 8명만 받을게,True,1,2024-12-10T12:47:20+0900,845161131281481885,0,0,0
thwj****,2H8uB,젊은 정치인답게 깨어있는 판단하길 바랍니다,True,1,2024-12-10T12:46:54+0900,845161102743437729,0,0,0
jupi****,2I97y,탄핵 찬성에 당연한건데..이걸 설득 시키고 해야 하다니..진짜 국민들이 불쌍하다 저런것들도 국회 의원이라고,True,1,2024-12-10T12:45:56+0900,845161040751624595,0,0,0
hkj9****,eSPw4,토욜 오전까지 하야해라 그게 국힘에게도 더이상 피해를 안줄듯,True,1,2024-12-10T12:45:23+0900,845161005855015076,0,0,0
zhid****,1rMBT,김상욱 의원. 제발 내란 부역자 한동훈과 가까이 하지 마세요. 지난번 탄핵 투표 때 눈물의 인터뷰 잘봤습니다. 한동훈은 비교할수 없을만큼 훌륭한 생각을 가졌다고 생각합니다. 제발 한동훈과 멀어지십시요,True,1,2024-12-10T12:45:14+0900,845160995419586666,0,0,0
ehre****,,,False,1,2024-12-10T12:44:54+0900,845160974397735280,0,0,0
vola****,21TMy,그래 중도층이 선택할 여지라도 좀 남겨라,True,1,2024-12-10T12:44:45+0900,845160964398514513,0,0,0
joer****,42y37,"제발 보수다운 보수, 국민을 위한 보수를 보여주세요. 그게 진짜 나라와 국민을 위한 보수의 모습입니다.",True,1,2024-12-10T12:44:25+0900,845160943292776659,0,0,0
ssag****,7yQ87,"기회주의자든 뭐든
여론을 등지지않고
국민들이 원하는대로 따라 주는 모습
 정말 다행이라 생각함...
우리나라에
진정한 보수는 없다고 생각했는데
앞으로 찐보수가 되어주길..",True,1,2024-12-10T12:43:02+0900,845160854323200023,0,0,0
mazd****,1ldD4,"재섭는 김재섭, 김용태는 죽고 김상욱이 뜬다",True,1,2024-12-10T12:42:45+0900,845160835264282961,0,0,0
smok****,5rq7h,"이제서야 정신이 들지
표떨어지는 소리을 듣고서야 ᆢ",True,1,2024-12-10T12:42:34+0900,845160823637672217,0,0,0
