user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
djhj****,SKnk,헌재 재판관 주심 믿을수 없다ㅡ윤석열과 관계 없는 재판관으로 세웁시다 아직도 윤석열은 국민 알기를 뭐같이 아나 봅니다ㅡ즉각 윤석열 김건희를 구속하라,True,1,2024-12-16T19:45:40+0900,845744709526618314,2,0,0
mana****,2cyYUu,처재 너은게 우연이고 이사람이주심되는게 우연이겠지?,True,1,2024-12-16T19:36:08+0900,845744095497289766,2,0,0
traz****,,,False,1,2024-12-16T19:34:13+0900,845743972318969923,0,0,0
wbky****,9r9kX,인상자체가 2찍 개돼지 상이다.,True,1,2024-12-16T19:31:22+0900,845743788675563645,2,0,0
tjsg****,HFY7,"수사가 필요해? 내란죄. 전두환2세
사형. 무기징역. 밖에없다",True,1,2024-12-16T19:02:20+0900,845741918452187247,2,0,0
goba****,cQfIY,개수작 부릴 생각은 애시당초 접어라,True,1,2024-12-16T19:00:46+0900,845741817335906563,2,0,0
pink****,,,False,1,2024-12-16T18:59:43+0900,845741749841166576,0,0,0
gm******,2ch42,최악의 주심이지만 민심을 거스를수 없게 뜻을 모아야 한다. 헌법재판관들은 정치재판임을 너무나 잘알고 있을것이다.,True,1,2024-12-16T18:54:14+0900,845741395875463263,2,0,0
mama****,3wURX,"아씨 하필!!어떻게 내란수괴가 임명한사람이 그대로 헌법재판관 게다가 주심! 정말 짜증난다 대한민국은 모든 정의가,  상식이 다 무너졌다!",True,1,2024-12-17T18:15:43+0900,845831686137577721,3,2,0
ub13****,cv7mQ,박그네 탄핵때 변호인 중 1인 이었던 사람 아닌가요?? 저런사람이 어찌 헌재 재판관 주심??  진짜 개판오분전 정부네,True,1,2024-12-17T17:50:22+0900,845830052540055719,3,2,0
0rla****,6VpF1,대한민국은 박통 탄핵 이후 탄핵에 미친 나라가 되었다..박통때 국개들이 여야 야합하고 언론들이 일제히 유언비어와 허위사실들을 집중 유포하며 국민들을 선동해 광장으로 이끌어내 박통 조형물을 화형식하고 좌익 연예인들을 동원해 세상 끔찍한 퍼포먼쓰를 펼치며 결국 대통령을 권좌에서 끌어내려 그 대통령은 마녀사냥으로 만신창이가 된다..이번에도 똑같은 양상이다,True,1,2024-12-17T00:10:36+0900,845761778414518423,3,2,0
bob8****,1hI4f,전라도것들 전라도만 사는 세상인줄 알지,True,1,2024-12-16T23:17:58+0900,845758387504283971,3,2,1
ksm6****,1vTKv,정형식 ?   단디 해야야 할것이다  국민 80픠 이상이  지켜보고 있고 전세계의 관심이 쏠려있다 ! 😡😡😡😡😡😡😡😡😡,True,1,2024-12-16T23:17:23+0900,845758349470335106,3,2,1
olyy****,,,False,1,2024-12-17T07:46:17+0900,845791135119966265,0,0,0
gkda****,jLii,쟤는 회피해야 하지 않냐? 임명권자를 탄핵하는 재판에 주심을 맡는게 이해충돌아닌가?,True,1,2024-12-17T05:10:40+0900,845781109827436590,2,1,0
wrgj****,1kjd5,이거는 진짜 논리적으로도 말이 안된다. 이 사람은 애초에 배제하고 시작해야 되는 거 아닌가!!!!,True,1,2024-12-16T23:14:04+0900,845758135980261404,2,1,0
kkkk****,,,False,1,2024-12-16T22:59:55+0900,845757224625111359,0,0,2
kdy3****,9JXMb,끝까지 추잡하게 교과서에 기록되도록 역사를 만드네ㆍㆍ재판관 그대도 3대가 멸하고 싶지 않으면 제대로 하시길 자식들도 얼굴 제대로 들고 다니게 하려면  그동안 자랑스런 부모였을텐데ㆍㆍㆍ,True,1,2024-12-16T21:58:18+0900,845753254213058666,2,1,0
jhu7****,bQ9hi,공정한. 재판을. 방해하려는.  Jtbc.  또국민들. 들 쑤셔나야겠지?    대법관도탄핵으로선동해.  ?,True,1,2024-12-16T21:43:40+0900,845752312289820881,2,1,0
jose****,7kUOD,이제 빼도박도 못하게됐고만… 석열이는이제 빵에가자… 빨리… 건희도 델꼬가야지… 장모랑…,True,1,2024-12-16T20:44:32+0900,845748501798191288,2,1,0
ycpr****,GheZ,가장 강직하고 청렴 하신분이 됐네,True,1,2024-12-16T19:49:30+0900,845744956722118841,2,1,0
eehn****,,,False,1,2024-12-16T19:04:41+0900,845742069010923744,0,0,0
sary****,1Ot3n,처남이 강원지사고 처형이 윤석열이 보험으로 진화위 위원장을 시켜준 박영선으로 정형식은 이해 당사자이다 정형식은 부끄럽지않게 스스로 기피 신청해야 마땅하다,True,1,2024-12-16T18:56:54+0900,845741567925813562,2,1,0
alpe****,1Al9e,"지금도 잘못한거 없다는데 파면 못시키면 계엄이 잘한일이라며
당당하고 자신이 있게 계엄 다시 할것이 분명 합니다 
그땐 그누구도 거부 할수 없을 것입니다 
우리는 파면이 안될시 다 죽은 목숨이라 생각하면 됩니다",True,1,2024-12-18T00:33:54+0900,845856050060984506,1,0,0
park****,cjPdf,이상해   똑바로합시다. 국민은 개 돼지가 아닌게. 똑바로. 안하면 알죠   그런게. 똑바라 하시라고.   뒷일 생각하시고  똑바로하세요 헌법재판소.  국민 무시하시면 아시겠죠   뒷일은 어떤일이 생길지,True,1,2024-12-17T15:38:10+0900,845821535921897539,1,0,0
vane****,,,False,1,2024-12-17T07:42:55+0900,845790918542885020,0,0,0
hanh****,399rT,어떻게 이지경을 만들어 놓고도 윤꼴통에게 기회를 주려나??,True,1,2024-12-17T07:26:26+0900,845789855957909578,1,0,0
lnst****,2gUGg,어째 불안불안하다,True,1,2024-12-17T07:14:43+0900,845789101385842790,1,0,0
dang****,1Sdno,이런 미친 개가 주인 물겄냐? 국민 세금으로 녹 받는게 줄리 꼴통이 주인인 줄 아는데,True,1,2024-12-17T07:09:39+0900,845788774800556130,1,0,0
vkeh****,225XS,정형식 이양반은 보수가 아니라 전광훈과도 관계있는 극우라던데,True,1,2024-12-17T07:06:41+0900,845788583775174745,1,0,0
shyg****,1IdBp,와꾸가 벌써 대구 경북 태극기 부대인데,True,1,2024-12-17T07:04:11+0900,845788423049445413,1,0,0
gree****,2Mx22,지켜본다,True,1,2024-12-17T06:57:55+0900,845788019507069057,1,0,0
duda****,4bJ6T,못믿겠다  공정하게 가장 확실한 《 전국민 투표 》로 하자 ~,True,1,2024-12-17T06:29:13+0900,845786170523648023,1,0,0
boom****,,,False,1,2024-12-17T06:26:34+0900,845785998875951167,0,0,1
posc****,1uebr,"도대체
법조인들은 왜 다 수구꼴통일까",True,1,2024-12-17T06:16:30+0900,845785350335889462,1,0,0
kyr9****,249xN,??근데 왜 피의자가 재판관을 지명하지?,True,1,2024-12-17T06:00:35+0900,845784324878893103,1,0,0
korm****,,,False,1,2024-12-17T05:56:59+0900,845784092950659154,0,0,0
pkw0****,1LcLZ,정형식이 머리 아프겠구나 탄핵을 하자니 임이 울고 안 하자니 국민들이 시퍼렇게 눈부라리고 있고 형식아 이럴 때는 그냥 눈 질끈 감고 사표내고 삼십육계가 최고다,True,1,2024-12-17T05:03:28+0900,845780646172295197,1,0,0
namu****,y5IM,부결되면 죽는다 너는,True,1,2024-12-17T04:54:58+0900,845780098077425717,1,0,1
pusa****,,,False,1,2024-12-17T04:52:38+0900,845779947485134884,0,0,0
ko70****,1fpTB,참 얄궂은 알박기! 이쯤 되면 추첨한 컴 까야 되는 거 아냐?라고 할 지경!,True,1,2024-12-17T04:40:50+0900,845779187712131134,1,0,0
born****,19hed,자기네가하면 진실이고 상대방이 하면 음모?,True,1,2024-12-17T04:40:06+0900,845779139930619911,1,0,0
into****,QaJw,헌재가 사익 추구 집답이 아니라는 걸 보여주기를.,True,1,2024-12-17T04:37:58+0900,845779003045314628,1,0,0
home****,4xhWJ,관상은 과학이라는데...딱보니....윤가랑 닮았다 싶더라,True,1,2024-12-17T04:37:32+0900,845778974842814502,1,0,0
lien****,1lDoX,"원래 저런 인상인지 모르겠지만, 사진상 표정만 봐도 미래가 보이네..",True,1,2024-12-17T03:49:32+0900,845775882986455074,1,0,0
imag****,1qlV4,국민이 뽑았으니 국민이 거둬야디...,True,1,2024-12-17T01:34:32+0900,845767184788488256,1,0,0
prot****,2cpa8F,찌째멍 보다 더 길게 장기간 끌도록 해야 한다...,True,1,2024-12-17T01:17:10+0900,845766066603819024,1,0,0
jink****,,,False,1,2024-12-17T01:14:03+0900,845765865780543496,0,0,0
allt****,3yODw,지켜보자 어쩌는지!!!,True,1,2024-12-17T01:11:50+0900,845765722603782263,1,0,0
chsy****,1Bmqs,군인들아~~ 나라를 위해 증거가 확실한 양심선언해달라!!! 확실한 증거로 저 주심이 탄핵을 결정할 수 밖에 없도록!!! 빼박 증거~~~!!!!,True,1,2024-12-17T00:46:09+0900,845764068185735213,1,0,0
maes****,gKIq,헌재도 맞이같네~~~,True,1,2024-12-17T00:44:46+0900,845763979165827212,1,0,0
kk9u****,56bAW,얘가 양심적으로 재판 할거라는거 믿는 바보는 없제? 얼굴 꼬라지봐라 고집불통에 꼰대 인상이다 입꼬리가 밑으로 축 쳐진거 보면 그걸 말해주지~설마 양심적으로 판결하겠지 하는 물렁한 생각 하고 백날 헌재 까지 촛불시위해도 헛사다 얘는 국민 90%가 탄핵원해도 눈도 깜짝 안하고 기각 때릴애다 관상은 과학이다,True,1,2024-12-17T00:39:51+0900,845763662143553725,1,0,0
3839****,228XL,"제대로된 정상적인 사람이었으면 이 엄중한 시기에
오얏나무 아래에서 갓 끈을 고쳐매는 짓인 처형 임명을 처형에게 결사적으로 말렸겠지.
결론은 임명된거고 정상적인 인간은 아닌걸로...
불안하다 불안해...",True,1,2024-12-17T00:39:40+0900,845763650936373380,1,0,0
chsy****,1Bmqs,법조인으로 오점을 남기지 마시길. . 잘못 판단하면 대대손손 후손들이 교과서에서 님의 이름을 볼터이니...권력에 기대기엔 윤석열은 이미 국민들에게도 외교적으로도 사형선고를 받았다...,True,1,2024-12-17T00:38:32+0900,845763577770934379,1,0,0
mooz****,2GdyY,인상이 참.. 도로공사 톨게이트 노동자들 승소도 저 재판관 나간 이후에 이루어졌다지. 탄핵 기각 시킬 것같은 관상.,True,1,2024-12-17T00:37:31+0900,845763511551262817,1,0,0
myl2****,24KX8,"저 재판관 믿고 끝까지 간다고 한겨?
 만약 판결을 뒤집는 일이 일어난다면 대한민국 헌법은 썩은겨~~~ 헌법이 필요 없는 나라가 되는겨~~",True,1,2024-12-17T00:33:06+0900,845763227060011035,1,0,0
kys1****,2qJ4,진실화해위원장 신의한수네,True,1,2024-12-17T00:30:31+0900,845763061049458779,1,0,0
jhs_****,,,False,1,2024-12-17T00:07:14+0900,845761561434783811,0,0,0
akd9****,1Ma,그래서 마지막 담화에도 국민과 싸우겠다며 당당했던 건가…,True,1,2024-12-17T00:05:17+0900,845761435421114462,1,0,0
milb****,,,False,1,2024-12-16T23:25:46+0900,845758889260482784,0,0,0
ziny****,3H31V,"1905년 을사늑약에 서명한 매국노 5적이 모두 판사출신이었다. 학부대신 이완용은 평남과 전북재판소 판사, 외부대신 박제순은 평리원 재판장서리, 군부대신 이근택은 평리원 재판장, 내부대신 이지용은 평리원 재판장과 법부대신, 농상공부대신 권중현은 평리원 재판장 서리를 각각 역임했다.",True,1,2024-12-16T23:23:37+0900,845758750663901373,1,0,0
shmh****,1eVjc,비공개로 한다니. 짬짜미 재판각 나오네..이래서 굥거니가 탄핵 심판에 대해 근자감이 쩔지..재판 지연을 통ㅅ내서 2찍이들 망각노린 턴핵부결 답나오네. .ㅎㅎㅎ,True,1,2024-12-16T23:21:57+0900,845758643306496275,1,0,0
jjas****,2qHfx,스스로 물러나는게 맞지.,True,1,2024-12-16T23:19:57+0900,845758515061457198,1,0,0
park****,2cyp2Z,이야~스토리가 재밌게 돌어 가네...,True,1,2024-12-16T23:17:55+0900,845758384148840756,1,0,0
hoon****,5Otii,법대로 해라!!!전 국민과 전 세계가 보고있다!!!,True,1,2024-12-16T23:13:43+0900,845758113683341543,1,0,0
nyj0****,1tTYX,"이번엔 법대로 해야지...
사람인데... 어지간 하겠죠",True,1,2024-12-16T23:10:44+0900,845757920829243637,1,0,0
etn7****,,,False,1,2024-12-16T23:08:08+0900,845757753291964463,0,0,1
opo0****,6HnbD,에휴 이러니 당당하게 안내려 온다는거구낭...에휴,True,1,2024-12-16T22:57:04+0900,845757040176398361,1,0,0
yaze****,160HV,하늘이 대한민국을 돕는구나!,True,1,2024-12-16T22:56:10+0900,845756982462775361,1,0,0
dmsk****,3ys3h,장난하냐!!!!어????? 진짜 윤석열 마지막까지 구리다 구려,True,1,2024-12-16T22:54:13+0900,845756856549769291,1,0,0
pink****,1q7I2,"12.3사태 이후 윤석열이 임명한 진실화해위원장이 처형인, 윤석열이 임명한 헌재 재판관이라... 어쨌거나 무작위 시스템 배정이고.. 그래요.. 법관으로서 양심 있으시겠죠....",True,1,2024-12-16T22:52:15+0900,845756729781125210,1,0,0
choi****,4bRlR,ㅋ 올겨니 ㅋ ㅋ,True,1,2024-12-16T22:49:46+0900,845756570078806289,1,0,0
ilov****,6ysXk,친척아니냐?? 주심? 장난하냐,True,1,2024-12-16T22:49:04+0900,845756525669515294,1,0,0
pwc1****,zaZ6,사람 관상은 절대 무시못한다던데 생긴게 음...진짜 법대로만해라,True,1,2024-12-16T22:35:10+0900,845755630168834116,1,0,0
beau****,,,False,1,2024-12-16T22:32:04+0900,845755429563662368,0,0,0
vvah****,2iTr7,"대한민국은 너무 드라마틱하다.
세계를 들끓게하는 K 드라마의 네러티브는 어디까지 가능한가",True,1,2024-12-16T22:27:40+0900,845755146515251451,1,0,0
waam****,2m3ZD,음.... 또 짜고 칠라고???? 장난치면.....손모가지가 아니라....  모가지 날라간다!!!! 쌩모가지!!!!,True,1,2024-12-16T22:26:55+0900,845755097743884609,1,0,0
99ri****,3D5pH,하… 첩첩산중이네,True,1,2024-12-16T22:26:36+0900,845755077527339225,1,0,0
youn****,1Fnig,결초보은..?,True,1,2024-12-16T22:23:06+0900,845754852242882605,1,0,0
chik****,Ohbo,누가 지명한 헌재위원이든 그들을 믿는다. 법조인이라면 쉽게 방관할수 없는 위법. 위헌적인 내란을 저지른게 명백하기에 그들이 만장일치 인용할것으로 본다.,True,1,2024-12-16T22:18:26+0900,845754552048156831,1,0,0
zx43****,27oEP,머 기대도 안했다. 헌재가 방탄하면 무슨 일이 터질까 궁금할뿐이다. 한번 터질때가 된거지. 검찰과 경찰은 이미 모든게 들어났고 개혁 1순위지만 사법부는 아직 숨겨져 있다. 머 모든 한국인들은 약한 처벌에 열받아있으니 이걸 이용하면 개헌도 가능하겠지. 만약에 방탄한다면 개헌밖에 없다. 국민투표가 가능할지? 찬성이 얼마나 될지 궁금하다.,True,1,2024-12-16T22:12:48+0900,845754189207306520,1,0,0
gido****,1EVht,방통위 윤석열 편 들어줬던 심판 분이시구나 ㅠㅠ 이 나라 망하는건 시간문제구나,True,1,2024-12-16T22:04:29+0900,845753652403503262,1,0,0
bulk****,y42A,ㅋㅋㅋㅋㅋㅋ 봐 요넘들이 하늘도 돕지?,True,1,2024-12-16T22:02:56+0900,845753552780394805,1,0,0
hyun****,1A8HC,지금쯤 윤석렬이 좋아하는 랜덤게임 랜덤게임 아파트아파트 벌칙은 뭐로 정할까...?,True,1,2024-12-16T21:56:25+0900,845753132729237629,1,0,0
hjki****,5hEHD,찜찜하다  윤석열이 탄핵 부결  와중에  이사람 처형을 정부 요직에 급히 앉혔다는데 뭔가 거래가 있는거아님,True,1,2024-12-16T21:55:38+0900,845753082347258069,1,0,0
bona****,HHgy,대한민국 사법브는 썩었다. 윤석열 꼬봉 정형식이 주심?? 그랴서 비공개냐?? 탄핵 안되면 네들부터 가만안둬!!!,True,1,2024-12-16T21:54:40+0900,845753020456108280,1,0,0
wwww****,,,False,1,2024-12-16T21:44:42+0900,845752378241057032,0,0,0
idov****,6TBR8,헌재의 현명한 판단을 믿습니다.  나라의 어려운을 잘 지켜주시리라 믿습니다~ 진정한 국민을 위한 나라. 희망찬 나라. 후손들에게 미래가 있는 나라,True,1,2024-12-16T21:43:19+0900,845752288717832301,1,0,0
joc0****,,,False,1,2024-12-16T21:41:14+0900,845752155003420748,0,0,0
kimc****,2cZsvM,이건 말이 안되지 미친 진짜...윤석열이 계엄사태 이후 급 임명한 진실화해를위한과거사정리위원회 위원장 박선영이 처형인 사람으로 계엄 찬성한다는 사람인데...윤석열이 이래서 급 임명했네 머리 진짜 굴리네...범죄자가 뽑은 사람이 범죄자를 심판한다는 것도 말이 안되는데 후...진짜 미쳤나 진짜 이 나라는 도대체 정의가 어디 있는거냐?!!!!!,True,1,2024-12-16T21:40:19+0900,845752096014729330,1,0,0
trau****,340W4,저 인간도 뉴스는 보고 살겠지. 모지리는 구제불능이고 떨어진 끈이라는 것만 알면 판결은 너무 쉬운 문제인데. 정상적인 사고만 해도 되는 일인데 내란당보니 그게 젤 어려운 일이더라 ㅡㅡ,True,1,2024-12-16T21:38:00+0900,845751946814947329,1,0,0
th07****,9wT6D,김형두재판관이 더 문제임!,True,1,2024-12-16T21:36:03+0900,845751821556252692,1,0,0
look****,,,False,1,2024-12-16T21:27:54+0900,845751296530055459,0,0,2
jinz****,1kre7,관상이 과학이신데 이분~ 쎄하다,True,1,2024-12-16T21:22:56+0900,845750976135561547,1,0,0
leey****,tiC1,재판관 눈빛이 벌써 흐리고 자꾸 딴데 봐. 자세도 뻣뻣해,True,1,2024-12-16T21:19:45+0900,845750770866323708,1,0,0
4slt****,36yZl,뭐야이거? 무작위라더니 부정선거 느낌이네? 이거하고 선관위 서버 같이 까보자.,True,1,2024-12-16T21:09:20+0900,845750099911901312,1,0,1
gise****,1BuES,탄핵 안되면 계엄은 그냥 뭐 아무나 아무때나 막 해도 되는걸로,True,1,2024-12-16T21:06:09+0900,845749894407782463,1,0,0
jos3****,5yXV8,국민이  티브이로 국회.선관위.국회의원 구속및 언료통제가가 분명한데 헌제가 판결 모든국민이 지커보는데 양심것 하겠지,True,1,2024-12-16T21:00:21+0900,845749521198612590,1,0,0
ctmc****,3GI1y,현실을 똑바로  직시 못하는 국민에게 돌아 오는것은. 더 못한 자들의 지배를 받을 수 밖에 없다는 것을 역사가 말한다.,True,1,2024-12-16T20:50:57+0900,845748915323011403,1,0,0
nsw4****,1qowP,대한민국 온 국민이 불안과 공포에  떨면서 계엄령을 보았습니다. 반드시 그리고 당연히 내란수괴 윤석열을 파면 시켜야 합니다,True,1,2024-12-16T20:49:00+0900,845748789644886023,1,0,0
zuze****,f8xW,헌법재판소 판사답게 정치로 판결 안할거라 믿는다. 헌법유린 내란죄 윤썩렬 죄값 받아라.,True,1,2024-12-16T20:48:58+0900,845748787497402684,1,0,0
aren****,16IFp,한편의 드라마네,True,1,2024-12-16T20:28:45+0900,845747484880797972,1,0,0
sail****,,,False,1,2024-12-16T20:27:49+0900,845747425288126732,0,0,0
mmjj****,,,False,1,2024-12-16T20:24:50+0900,845747233256112436,0,0,0
allr****,,,False,1,2024-12-16T20:22:14+0900,845747065836273767,0,0,0
verc****,,,False,1,2024-12-16T20:17:02+0900,845746730023518216,0,0,0
mark****,6oP5h,니들 탄핵심판 안하면 다시 서울 올라간다.,True,1,2024-12-16T20:15:43+0900,845746645416018193,1,0,0
orix****,,,False,1,2024-12-16T20:12:56+0900,845746466537341256,0,0,0
jin_****,14xsi,산넘어 산이네.,True,1,2024-12-16T20:12:37+0900,845746445666484428,1,0,0
arch****,ODsO,재판관 빨리빨리 9인으로 채워라! 한시가 급하다!,True,1,2024-12-16T20:10:34+0900,845746313696903330,1,0,0
pira****,4sbVZ,끝까지 싸운게 이분땜시네.참나...반성도 없고 잘했다고 떵떵거리더니.아휴 짜증나.,True,1,2024-12-16T20:09:15+0900,845746229139734617,1,0,0
kukd****,35FXC,아...관상이 안좋으신데....많이 저쪽인거같은데...,True,1,2024-12-16T20:09:04+0900,845746217160802340,1,0,0
kumk****,1ySRa,나라 망치는 민젓당 심판 받자,True,1,2024-12-16T20:08:46+0900,845746197464350988,1,0,0
tahi****,2Eo1M,첩첩산중이네,True,1,2024-12-16T20:07:49+0900,845746136177180958,1,0,0
mslo****,,,False,1,2024-12-16T19:57:47+0900,845745490053038343,0,0,0
onek****,2zc3L,어째 불안하다..  윤석열 대똥령되고 한일이라고 지 라인심기였는데 여기까지 바라본건가...,True,1,2024-12-16T19:57:14+0900,845745454988656720,1,0,0
redg****,,,False,1,2024-12-16T19:54:53+0900,845745303742054729,0,0,0
jjyb****,3Pfhg,멍멍소리 하던 처형 임명이 뇌물~,True,1,2024-12-16T19:54:30+0900,845745278827888807,1,0,0
mk12****,bshD3,국운이 다했나...저런인간이 대통령으로 당선된게 이상한건대 진짜 이거 탄핵 까지  못시킨다면 대한민국은 세계지도에서 사라진다.이민준비 해야겠다.,True,1,2024-12-16T19:54:23+0900,845745271362027661,1,0,1
clou****,6TeaN,"극우라고 좋아하는 댓글들보며, 역사와 후손에 부끄럽지 않은 판결하시길 진심으로 바래본다.불법계엄이 선례가 되지않길!!!",True,1,2024-12-16T19:53:54+0900,845745239938302254,1,0,0
hyeo****,12req,거리로 나가겠군,True,1,2024-12-16T19:52:01+0900,845745118454480900,1,0,0
saip****,,,False,1,2024-12-16T19:50:39+0900,845745031061962971,0,0,0
kel8****,1h868,컴퓨터 조작했네,True,1,2024-12-16T19:49:41+0900,845744968466170109,1,0,0
izyo****,2Lmtz,이 분이 전광훈 목사 후원한다는 분인가요?,True,1,2024-12-16T19:49:41+0900,845744967946076412,1,0,0
56lc****,4SlN5,시간 질질끌겠네,True,1,2024-12-16T19:49:23+0900,845744948752941195,1,0,0
wrgj****,1kjd5,어째 상상한데로 가냐.... 헌재도 못믿을 곳으로 전락하겠군...이민준비해야겠다,True,1,2024-12-16T19:48:08+0900,845744868104863796,1,0,0
44******,1Dv6B,관상보소,True,1,2024-12-16T19:47:04+0900,845744799435718679,1,0,0
hjra****,4eAzX,법조인이라면 법으로 판단하겠죠.. 89% 국민이 두 눈 부릅뜨고 지켜보고 있습니다!!!!!!!!,True,1,2024-12-16T19:46:24+0900,845744756687372442,1,0,0
poor****,,,False,1,2024-12-16T19:45:13+0900,845744680686583887,0,0,0
cnwl****,1CnJ5,이런식으로 믿음이 사라지고 전부 다 의심하면..그게 공정하고 올바른 사회인가?? 누가 정권을 잡든 이런 분위기라면 계속해서 의심과 배척의 쌔움이 계속 될것이다...대한 민국은 망했다..,True,1,2024-12-16T19:44:50+0900,845744656107962641,1,0,0
gmad****,bD8wz,말하는거 보니까 가관이던데 만약 탄핵 안되면 그 책임 톡톡히 치를 듯,True,1,2024-12-16T19:44:43+0900,845744648944091379,1,0,0
tms2****,3F1pH,정. 형. 식! 국민이 두 눈 뜨고 지켜보고 있다!,True,1,2024-12-16T19:42:57+0900,845744534909354320,1,0,0
bonj****,2LixG,대통령이 취임하고 한거라곤. 정부.공공기관.사법부. 국방부.경찰. 검찰. 전부 다 지 하수인.부적격자라도 전부 지 말 잘듣는 사람으로만 임명해서. 온 나라가 부정부패에 가는 곳마다 윤석열이 꼬붕이 판을 치네. 뻔히 헌재에 임명할때 탄핵을 염두해 임명하는걸 알면서도. 왜 이렇게 국민들은 눈뜨고 당해야만 하는지. 국방부도. 장관부터. 합참빼고 요직엔 전부 윤석열이 학교출신 아니면 그 선후배로 다 임명하고. 법을 개정해서 대통령 출신학교나 이해관계는 임명못하게 해야지.헌재는 양심껏 진실하게 국민의 뜻에따라 판결 해야할것이다.,True,1,2024-12-16T19:40:37+0900,845744384132513983,1,0,0
hae0****,2BUE7,빡치네,True,1,2024-12-16T19:39:55+0900,845744339454787891,1,0,0
ley0****,1y6Zb,국민들이 지켜보고 있는데 불공정 판결은 안하겠지.,True,1,2024-12-16T19:39:14+0900,845744294860947530,1,0,0
cute****,34GGW,이걸 저 사람이 농간 부린다면 진짜 국가전복세력!!!! 국민 우습게 보고 국가를 사유화 하려는 사람들! 대한민국 국민 우습게 봤다간! 패가 망신한다!!!,True,1,2024-12-16T19:38:16+0900,845744233473114210,1,0,0
one7****,1mvum,정의가 살아 숨쉬는 자유민주주의 대한민국을 위하여....,True,1,2024-12-16T19:25:57+0900,845743439172600139,1,0,0
leew****,,,False,1,2024-12-16T19:24:36+0900,845743352132403387,0,0,1
sini****,2q0yr,헌재들 얼굴도 알고 윤석열 지명했다고 탄핵반대하면 내란수괴 동조범이다!! 80프로 국민들이 지켜본다!!   위헌 위법한 증거들이 차고  넘치고 있다 내란 수괴 탄핵 반대하믄  80프로 국민들은 목숨걸었다 전쟁나기 직전이니!!!  너희들도 반대하려면  중요한 것을 걸어야할 것이다!!,True,1,2024-12-16T19:22:12+0900,845743198100783187,1,0,0
ro******,GJfp,"인용 안되면 나라 망한다.
저놈이 다시 군 통수권 잡으면 어찌되겠어.",True,1,2024-12-16T19:14:16+0900,845742686395695195,1,0,1
susi****,1I7uB,"수구꼴통 정형식 믿고 끝까지 싸우겠다는 윤통은 국민을 적으로 돌렸다!정형식은 대한민국에 역적이 될 것인지 영웅이 될 것인지 헌재의심판의 날 봅시다! 국민이 대한민국의 ""왕""이라는 걸 아셔야 합니다!!",True,1,2024-12-16T19:10:25+0900,845742438864650370,1,0,0
jtj5****,1Rdq2,헌재에서도 상려리 새끼 따까리를 추릴수 있는 계기가 될수도 있겠네..지켜볼테다.,True,1,2024-12-16T19:10:17+0900,845742430207606893,1,0,0
jsma****,5f2dg,이번에 윤파면 못시키면 국민들의 지금보다 더 큰 대반란이 일어날듯 싶다.,True,1,2024-12-16T19:08:40+0900,845742326490857719,1,0,0
skyo****,9mH62,국민이  지켜보고있다,True,1,2024-12-16T19:08:14+0900,845742298087030894,1,0,0
eyki****,4DVOQ,하필..,True,1,2024-12-16T19:03:52+0900,845742016716341570,1,0,0
absh****,3a77u,"헌법을 따르지 않는 사람들이 민주주의를 부정하는 내란범들입니다. 헌법 111조: ②헌법재판소는 법관의 자격을 가진 9인의 재판관으로 구성하며, 재판관은 대통령이 임명한다. ④헌법재판소의 장은 국회의 동의를 얻어 재판관 중에서 대통령이 임명한다.  헌법 재판관은 대리인 섭정을 내세워서 임명할수 있는게 아닙니다. 내란을 모의하는 분들! 당신이 바로 내란범입니다.",True,1,2024-12-16T19:02:35+0900,845741934071775414,1,0,0
jhp4****,579CE,법과  원칙대로  처리해라   공정과   상식의  벋어난  판결을  한다면   현명한   국민은   용서하지   않을  것이다.,True,1,2024-12-16T18:57:59+0900,845741637903581527,1,0,0
stor****,s8Gk,와….. 이 나라의 미래가 저 자에게 달렸다니… 만약 잘못된 판결을 내린다면 결과는 엄청 날 것이다,True,1,2024-12-16T18:56:36+0900,845741548380356828,1,0,1
lji6****,4uJit,느그들 진짜 아무리그래도 탄핵시켜라,True,1,2024-12-16T18:55:27+0900,845741474610938030,1,0,0
becu****,22FDK,이야 륜떡열이 다카키 마사오처럼 독재공산국가 수령 될려고 열심히 3년동안 준비했네,True,1,2024-12-16T18:53:47+0900,845741367387750702,1,0,0
leea****,,,False,1,2024-12-16T18:52:20+0900,845741273250791567,0,0,0
jiyu****,1q6C1,"전광훈과 같은 극우 꼴통이 헌재 주심 재판?? 
미쳤네!!!! 민주당 대책 내놔라",True,1,2024-12-16T18:52:17+0900,845741270214115443,1,0,0
als0****,6QPdH,그라서 어쩌라고 이재명에 비하면 새발에피다. 언론보도도 형편성에 맞게해라 좌파 언론아~~~,True,1,2024-12-17T05:24:56+0900,845782028866551879,3,3,0
yk04****,,,False,1,2024-12-16T23:16:02+0900,845758262514024466,0,0,0
alsw****,dnqM9,총리도 말안들으면 또 탄핵시켜야지..달면 삼키고 쓰면 뱉는 민주당ㅋㅋ,True,1,2024-12-16T19:37:15+0900,845744167588986969,3,3,0
cbh8****,V0H5,윤 모지리같은것들이 대한민국에 한둘리냐? 어디끝까지 가보자 2찍이들이 하나도 없을때까지~!,True,1,2024-12-17T00:16:05+0900,845762131105153046,2,2,0
