user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wlsh****,B5Sw,환장한다 진짜,True,1,2024-12-25T08:54:06+0900,846537674759077912,1,0,0
spho****,1L2AV,구약시절도 아니고 점성술가말듣고 명운 결정? 그것도 글코 무속인이 너무 판을친다 지상파에 그만 나와라,True,1,2024-12-25T08:35:15+0900,846536459736318004,1,0,0
hua8****,VlaF,저 군살보살이 맞혔네 탄핵될거라고,True,1,2024-12-25T08:30:54+0900,846536179489702021,1,0,0
sukk****,2XiHn,"사주명리에 나온대로 탄핵됐다. 객관적으로 정밀과학이네ㅋ. 고위층은 사주를 몰래 보고, 인생의 나침반으로 삼는다. 인문과학으로 인정하고 학교에서 가르치는게 바람직하다",True,1,2024-12-25T08:28:07+0900,846536000225148952,1,0,0
suny****,4cCpI,정집은 대박 니들은 쪽박,True,1,2024-12-25T08:25:29+0900,846535831060480082,1,0,0
samy****,1Ddg0,저무속인말도 검증이되야지. 탄핵가결후. 저런말로. 지점집유명세탈라고 저러는지 어떻게알아. 또 저점쟁이  엄청나게 사람몰리겠네 ㅜㅠ 이런기사도내지말아. 점집홍보하냐?,True,1,2024-12-25T08:22:16+0900,846535623459209259,1,0,0
thdr****,,,False,1,2024-12-25T08:21:55+0900,846535601246175380,0,0,0
pine****,6dCDw,무당 계탔네,True,1,2024-12-25T08:06:59+0900,846534639240609938,1,0,0
gh14****,6ffzd,AI시대 시대에 나라가 고조선으로 가는건 순간이구만...,True,1,2024-12-25T08:04:21+0900,846534469270634542,1,0,0
prim****,3OKsM,"문제다 문제... 국가를 운영하는것들이 무당, 사이비교주, 유튜브에 빠져서 나라를 운영한다는게 말이되나?!  각계 전문가들이 옆에서 보좌하고 있는데 그들과 상의하면 될것을... 저런위인들 국가차원에서 관리좀하면 안되나...",True,1,2024-12-25T08:02:52+0900,846534373254627461,1,0,0
gh14****,6ffzd,저래서 손바닥에 왕자쓰고 병자짓 했구만...,True,1,2024-12-25T08:01:30+0900,846534285778223185,1,0,0
urgo****,eDVY,무슨  제정일치 고대사회도 아니고 ㅉㅉ,True,1,2024-12-25T08:00:32+0900,846534223383756882,1,0,0
myat****,21eaS,이쯤이면 대한민국의 국교는 무속이라 해도 될 판..,True,1,2024-12-25T07:53:28+0900,846533768368881717,1,0,0
seon****,114yJ,무속으로 좌지우지 되는 나라.. 잘못은 굥거니 퍠거리가 하고 부끄러움은 오로지  국민의 몫인게 한탄스렵다!,True,1,2024-12-25T07:16:41+0900,846531398369017921,1,0,0
sung****,1pL3Q,광고   확실히  ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-25T07:13:14+0900,846531176037351446,1,0,0
way1****,3rITt,"전라도,무속인? ㅡ 개인정보유출?",True,1,2024-12-25T06:32:45+0900,846528567918460990,1,0,0
june****,5145D,아주 해외에서 쪽팔려죽겠네 무당에 미친 정부,True,1,2024-12-25T06:05:14+0900,846526795774689293,1,0,0
jong****,ka5g,무속에 미친 패거리 집단 ??  윤석열 김건희 는 무속에 미친 부부 ??,True,1,2024-12-25T05:06:46+0900,846523028249509929,1,0,0
ente****,jUBW,생일까지 거짓이네,True,1,2024-12-25T05:01:00+0900,846522657137491970,1,0,0
80sg****,4YVX8,방송국이 대놓고 무당 홍보시켜주네 ㅋㅋㅋ,True,1,2024-12-25T03:29:52+0900,846516785967530040,1,0,0
jeff****,5Xtv6,무속 샤머니즈음 나라,True,1,2024-12-25T03:26:42+0900,846516581654593590,1,0,1
park****,2wfNu,이 무당도 신뢰가 갈까? 주장을 뒷받침 할만한게 나온건가?,True,1,2024-12-25T02:54:43+0900,846514521647349805,1,0,1
cais****,,,False,1,2024-12-25T02:27:39+0900,846512777773187130,0,0,1
vov1****,2t76F,"전국에있는무속인이나 종교인 중에 찐이 몇이나될까
이런프로그램20년전부터 맨날실험하고 짜치기로 속여서 해보고 해본 결과에 다섯손가락인곳들 가보았으나 이제 신빨이 떨어진건지 먼지 
무속인도 신개발해야함.
기이학적인 무리수적인일에대해선 몰턴데..의사나교수처럼..논문도없는 듣보잡이라함.예언가도 유투버에 수두룩유행중이라는데 개탄스럽다한심하다...어린청년의조현병은 외계꿍상망식물로텔레파시받는아줌니로끝내라",True,1,2024-12-25T02:19:52+0900,846512275815661648,1,0,0
dlse****,5R6B0,어디까지 증거가 나와야 강제소환될까? 이정도면 윤석열이 수사할 마음이 없어도 너무 없다고 그렇게 알아먹으라고 국민들에게 눈치주는 수준 아닌가? 그는 직무정지된 피의자 신분인데 왜 이런 긴급사태에서 3주가넘는 기간동안 집에만 박혀있는 꼴을 봐야하는것인가? 그는 신 인가? 헌법위에 있는자인가? 적어도 헌법안에서 무엇인가 하려는 노력이라도 보여라,True,1,2024-12-25T02:01:10+0900,846511071010226197,1,0,0
suji****,2v8PU,점집은 왜 전라도로 갔데? 대구는 읍썼냐,True,1,2024-12-25T01:30:44+0900,846509110928080976,1,0,0
rhow****,u7v8,이런걸 기사로 봐야하는 수준으로 우리를 끌어내린게 대통령이다.,True,1,2024-12-25T00:58:29+0900,846507033388646496,1,0,0
kktk****,27kCJ,이게 나라냐?,True,1,2024-12-25T00:52:25+0900,846506642613731397,1,0,0
leej****,agQkV,관련 무숙인 후날 탈없게. 사형이 답이다,True,1,2024-12-25T00:41:01+0900,846505907872333827,1,0,0
elio****,4inbB,"사주라는게 웃기는게 년월일시가 같은 사람이 저 일시에 한 100여명쯤 될텐데 그럼 그 사람들 다 석열이 같은 사람인가? 절대 아닐 텐데 석열이는 인성이 100만명이나 천만명에 하나 나오는 그런 종자 아닌가? 거니 같은 벼락맞을 양아지가 따라지 주제에 그래도 영부인이라도 해먹는 천운이 있는건 딱 보니까 요게 요게 집안 좋고 공부 잘했고 사시도 늦게라도 됐지만 꼴에 검사고 마침 뽀록난 사기질 카바쳐줄 일회용 비니루로도 쓰기 좋고 성격도 한심한게 구슬리면 이용해 먹기 참 좋고 종교취향도 비스무리하고 ,,, 사주보다 사기꾼의 감각으로 봉을",True,1,2024-12-25T00:18:54+0900,846504482748498124,1,0,1
hsj2****,2InzE,윤석열 김건희와 노상원및내란공모 군인들 일본 놈들처넘 어디다 말뚝 박아놓고 한거아이가?ㅋ,True,1,2024-12-24T22:40:17+0900,846498129820778574,1,0,0
nami****,2TonH,법 이 필요없군~ ~ 귀신이 소각하라네~~,True,1,2024-12-24T21:13:00+0900,846492506148306947,1,0,0
so02****,3htmh,생일도 니둘 쪼대로 바꾸고 어자피 무속이란것도 이래나 저래나 어쩌다 맞추는 사긴데 말맞추려고 조약하기 그지 없다.,True,1,2024-12-24T20:58:43+0900,846491586136113328,1,0,0
artr****,50GAZ,오컬트 정권,True,1,2024-12-24T20:46:35+0900,846490804703723686,1,0,0
kkkk****,,,False,1,2024-12-24T20:46:09+0900,846490776987762731,0,0,0
k1k2****,281ww,아오!! 주술국가냐!!,True,1,2024-12-24T20:42:12+0900,846490522393509948,1,0,0
kkh6****,54Kwe,"잘들놀고잇네  
Jtbc는 이런것도기사내냐
개인유득버만도 못한   방송",True,1,2024-12-25T10:31:36+0900,846543956048085146,2,2,0
phsu****,36bbW,저런식으로   무속인이   고객 신상을 다 털어도  되는건지  꼭 벌전 받기를 바란다,True,1,2024-12-24T20:15:29+0900,846488800732381312,2,2,0
aqua****,M930,신점이 무슨 사주 보고 말하겠냐고,True,1,2024-12-26T00:15:33+0900,846597038421311588,1,1,0
ckzp****,dpbow,무속인이 된다 하던 안하던 내란하는게 정상이냐? 기가찬다,True,1,2024-12-25T10:57:02+0900,846545594611662855,1,1,0
heoh****,,,False,1,2024-12-25T10:46:07+0900,846544891495317539,0,0,0
reji****,,,False,1,2024-12-25T10:29:33+0900,846543823877177493,0,0,0
baej****,3TOnp,"무당,점집,비선...이거 늘 민주당에서 몰아가는 가짜뉴스..세월호, 박근혜 때 기억안나냐? 애들아~고맙다고 말한인간 기억안나?",True,1,2024-12-25T10:02:45+0900,846542097400987822,1,1,0
peh4****,3xQ1l,"이런걸 기사라고 쓰는 사람이나
점집 찾아다니면서 이런거 묻고 다니는 사람이나...",True,1,2024-12-25T09:53:45+0900,846541517328744629,1,1,0
k808****,3cmIO,2찍들잘보셨는가? 어때? 니들이 찍은 놈이 무당믿고 계엄했다는데 어때? 좋아?,True,1,2024-12-25T09:48:04+0900,846541151233114122,1,1,0
goys****,,,False,1,2024-12-25T08:56:54+0900,846537855164481702,0,0,0
77th****,,,False,1,2024-12-25T08:30:27+0900,846536151052320841,0,0,0
seie****,,,False,1,2024-12-25T07:03:07+0900,846530524427059212,0,0,0
han0****,,,False,1,2024-12-25T06:50:46+0900,846529729304461381,0,0,0
zxvc****,3dEH8,"무당=예수쟁이=폰팔이=용팔이 
믿으면 무조건 손해보는 놈들",True,1,2024-12-25T06:45:06+0900,846529363309494282,1,1,0
tndu****,5PJY3,이런 게 지상파 뉴스에도 나오던데,True,1,2024-12-25T05:56:05+0900,846526206323982344,1,1,0
ddsk****,5rHnG,X친 것들 아예 대한민국을 굿당으로 만들어라.,True,1,2024-12-25T00:36:48+0900,846505636433756317,1,1,0
beri****,6uhMJ,미신을  이렇게 믿는자가  사령관을  했다니  기가 찬다   .....,True,1,2024-12-24T21:31:44+0900,846493713721983211,1,1,0
sare****,7kO1N,제대로 용한 무당 찾아갔구만 왜 점괘를 받아놓고도 안 믿나ㅋㅋㅋㅋ 탄핵된다잖아,True,1,2025-04-18T09:27:10+0900,857115732717076546,0,0,0
29cr****,,,False,1,2024-12-26T18:32:17+0900,846667694525644885,0,0,0
rede****,,,False,1,2024-12-26T13:10:33+0900,846646967164469448,0,0,0
qhtn****,9Cv6x,국민들이 굿해야쓰건네 그라면 하늘에서 돈 다발이 쏟아지것네???? 에라이. 또리이새끼들!!!!    차라리 닭 똥구멍을 믿으면. 계랑이라도 나온다,True,1,2024-12-26T11:49:56+0900,846641773223608693,0,0,0
jkim****,,,False,1,2024-12-26T10:57:48+0900,846638414592737609,0,0,0
fing****,,,False,1,2024-12-25T12:44:53+0900,846552542996332744,0,0,0
jyps****,2EWB3,탄핵되기전에 뒈지는것 보고싶다,True,1,2024-12-25T12:29:44+0900,846551566310703260,0,0,0
pks2****,l62Z,그 무속인 용하네.,True,1,2024-12-25T12:21:27+0900,846551033315328115,0,0,0
rich****,c70NW,불명예 제대한 지 앞날도 예측못한게 같잖다,True,1,2024-12-25T12:20:20+0900,846550961206853710,0,0,0
cowb****,QSN8,"진짜 가지가지들 한다!!!
제발 정신 좀 차려라!!!",True,1,2024-12-25T12:19:56+0900,846550935453827308,0,0,0
davi****,g8Ai,윤가 이 넘 웃기는 넘이네. 지 생일도 아닌 날에 극우꼴통 국민들한테 선물을 받았네. 생일을 두 번 챙기는 넘은 이부지자라던데........,True,1,2024-12-25T12:16:53+0900,846550738690638056,0,0,0
kgjo****,8Y905,무속으로 뭉친 집단! 지금이 선사시대냐?,True,1,2024-12-25T12:14:37+0900,846550592259096723,0,0,0
elee****,,,False,1,2024-12-25T12:13:18+0900,846550507584487499,0,0,0
fala****,1kuXb,점은 보지만 기독교다???,True,1,2024-12-25T12:06:16+0900,846550054951977015,0,0,0
idyk****,eh7jJ,무속은 안됩니다,True,1,2024-12-25T12:04:40+0900,846549951671435408,0,0,0
kujo****,Tc3w,생년월일도 가짜? 인생자체가 모순이구만 에휴...,True,1,2024-12-25T12:01:45+0900,846549763733061821,0,0,0
kiri****,,,False,1,2024-12-25T12:00:51+0900,846549706036215993,0,0,0
raph****,30Kig,아직도 저런 미개인들이 있다니 신기하다!,True,1,2024-12-25T12:00:36+0900,846549689779093631,0,0,0
sspp****,4u3vF,노상원 ㅎㅎ 불명예 제대후 안산에서 역술인으로 활동  아 진짜 개판이구나,True,1,2024-12-25T11:59:15+0900,846549602319466559,0,0,0
capo****,3eVDH,관상전문가가 입삐뚤이라 올해  12월부터 운이 급격히 쇠해서 감옥 간단다. 1년전 올린 영상 성지 순례했음,True,1,2024-12-25T11:58:29+0900,846549553464213624,0,0,0
jink****,,,False,1,2024-12-25T11:46:34+0900,846548785168384143,0,0,0
orir****,2vjdz,"역술인 신점보네 
가지가지",True,1,2024-12-25T11:43:46+0900,846548605165633733,0,0,0
kjm5****,biDu2,아기보살이랑 저 처녀보살이랑 크로스체크 한거네...ㅋㅋㅋㅋ,True,1,2024-12-25T11:27:56+0900,846547585429668083,0,0,0
nepl****,1pEcT,"저 새리는 내란동조범 구할때 전라도 사람들 절대 안된다고 하더니 점은 전라도 가서 보네 ㅋㅋㅋ 
니말대로면 내란범은 전라도 사람 없고, 무당은 전라도가 최곤가보네 ㅋㅋㅋ 도래미 친nom",True,1,2024-12-25T11:16:28+0900,846546845873209474,0,0,0
dane****,bccg,무당누나 이쁘다,True,1,2024-12-25T11:14:40+0900,846546730529849521,0,0,0
deha****,1PCna,전라도라면 치를 떠는것들이 왜 .... 무속인은 국경이없는거지?,True,1,2024-12-25T11:14:29+0900,846546718953570421,0,0,0
impo****,2vun9,갱상도 개돼지들은 지금도 종북 주사파들이 일제히 일어나서 여론조작한다고 믿는다. 계엄실패를 한탄한다... 영남 개돼지당의 주장을 다 믿는다. 이나라에 개돼지가 30%는 된다... 이들은 변하지 안는다...,True,1,2024-12-25T11:14:25+0900,846546714692157537,0,0,0
hit2****,1MXa8,"고객의 개인정보를 마구 얘기하네?
곧 고소 당한다에 한표!",True,1,2024-12-25T11:14:25+0900,846546714423722080,0,0,0
sokd****,,,False,1,2024-12-25T11:12:59+0900,846546622484578556,0,0,0
rjsg****,jieU,무속인은 잘못되지 않았는데 이걸 나라 운영에 접목시킨 건희 석열이는 제정신이 아니지,True,1,2024-12-25T11:12:56+0900,846546619145912546,0,0,0
a216****,,,False,1,2024-12-25T11:12:03+0900,846546561633615891,0,0,0
mcs0****,5U0Ul,"국민들 의식 수준은 하늘 높은줄 모르고 계속 올라가는데,     나랏일 하는 넘들은 전부 딴 생각만 하고 있으니
나라가 돌아가겠냐고...  일 못하면 대통령이든,국회의원이든  시의원이든 국민들이 다시 투표해서 사퇴시킬수 있는 헌법을 다시 만들어라~~~
분명 이 법은 현 의원들 다 반대하겠지?
더러븐 sㅐ끼들!!",True,1,2024-12-25T11:09:09+0900,846546374953533481,0,0,0
sbs3****,1yW4f,점쟁이들이 남에 사주는 잘맞춰도 자기 죽을 날은 모르더라,True,1,2024-12-25T11:06:05+0900,846546177217265686,0,0,0
bi******,1bBFR,옛날 점집 광고에 내미모를 보고 전화하면 큰 호통을 들을것이야 생각나네.,True,1,2024-12-25T11:05:25+0900,846546134770909292,0,0,0
hstc****,5On7d,ㅈ잘빨듯ㅎㅎ,True,1,2024-12-25T11:03:58+0900,846546041405702374,0,0,0
kbcc****,,,False,1,2024-12-25T10:58:48+0900,846545708428296391,0,0,0
shoc****,2fmtz,라바 마누라도 주술이라메 주술로 역인 끈끈한 내란세력 아직  실탄과 폭탄 무장한 블랙요원들이 있다는데  이거 무서워 살겠나,True,1,2024-12-25T10:58:11+0900,846545668095868976,0,0,0
maru****,,,False,1,2024-12-25T10:57:56+0900,846545651889078506,0,0,0
jswo****,1o1xf,이 무당은 실력이 있나요?,True,1,2024-12-25T10:51:22+0900,846545229103235156,0,0,0
hsk7****,1GOqa,노상원은 윤석열과 정신세계가 같은가보다 법사 무덩 좋아하는거보니~,True,1,2024-12-25T10:49:48+0900,846545128003731649,0,0,1
heoh****,,,False,1,2024-12-25T10:44:39+0900,846544796586606776,0,0,0
rhie****,,,False,1,2024-12-25T10:44:24+0900,846544781017350268,0,0,0
iamp****,,,False,1,2024-12-25T10:42:58+0900,846544688524558585,0,0,0
ibs5****,7AHEQ,어쩌다 나라가 저런것들한테휘둘리는지경까지갔을까?이건 소위국부라고칭하는거니 이여편네때문이리라.왜?생돼지 잡아다가 용산대통령실 들어가는입구에 피줄줄 흐르는상태로 삼지창에 꼿아서 세워두시지? 그래야 악귀가 도망간다며?정말한심한 족속들이다.대한민국에서 지금시대가어느시대인데저런토속적인 말도안되는 믿음을가지고 남의인생을 좌지우지휘두르는저런집단들을 아예없애야한다.대체 가니 이연편네 정체가 뭐냐?예천초창기에 누가 뭐라고하더니 정말인듯싶기도하고아니길바랐건만 이래도고보니정말인듯싶다.그래도뻔뻔하게 고개들고다니는것보면정말가관이다.,True,1,2024-12-25T10:42:03+0900,846544629166768147,0,0,0
bsky****,M6v8,그래서 2년 앞두고탄핵됐구나..ㅋㅋㅋㅋ,True,1,2024-12-25T10:40:53+0900,846544554407493890,0,0,0
yoyo****,,,False,1,2024-12-25T10:38:32+0900,846544403060228236,0,0,0
mj15****,am9tS,아니 무속인이 이렇게 예뻐도 되나? ㅋㅋㅋㅋ,True,1,2024-12-25T10:38:15+0900,846544384504627273,0,0,1
tkdc****,GGZO,무당 앞세워 선동질하는 쓰레기언론,True,1,2024-12-25T10:37:40+0900,846544346302906549,0,0,0
shin****,SMXz,저건 그네한테는 누님이라하고 김건희는 형수라하고,True,1,2024-12-25T10:34:29+0900,846544141553762425,0,0,0
buil****,4qGFc,"본인이 박수무당아닌감??
무당이 무당집도 가나요??",True,1,2024-12-25T10:31:39+0900,846543958816325806,0,0,0
born****,2wLoW,무속녀와 김건희가 닮았네.,True,1,2024-12-25T10:30:11+0900,846543864394154017,0,0,0
befo****,,,False,1,2024-12-25T10:27:56+0900,846543719153795287,0,0,0
elis****,2i1LU,이 무당 장사 잘 되겠네,True,1,2024-12-25T10:27:33+0900,846543694759723145,0,0,0
akd9****,1Ma,앞으로 이런일 다시는 발생하지 않도록 주술계엄개검정권 윤석렬 내란수괴 김건희 범죄자 엄정 사형집행하고 현재 내란 동조 잔당들 다 뿌리 뽑아 그들이 좋아하는 처단해야 한다,True,1,2024-12-25T10:25:52+0900,846543586546680026,0,0,0
yosu****,75vHW,천공욕해놓고 또 그짝 욕해주면 좋다고 믿고 빨지ㅋㅋㅋ,True,1,2024-12-25T10:25:19+0900,846543551197085774,0,0,0
spoi****,16JvN,왜자꾸 무당들하고 엮이냐,True,1,2024-12-25T10:23:19+0900,846543421895082063,0,0,0
sixb****,F8XJ,성추행범! 지 버릇 개 못 주지... 무속에서도 치마 훑고 다녔네~,True,1,2024-12-25T10:22:36+0900,846543375522857099,0,0,0
cmpa****,1SJic,아니무슨다른종교를믿는것도아니고점을그리믿노?,True,1,2024-12-25T10:22:01+0900,846543338411655176,0,0,0
cybe****,1B5Yg,리발 정치를 무당이하네 이러니 국회에 잡것들이 드글거리지,True,1,2024-12-25T10:21:53+0900,846543329905606887,0,0,0
choi****,15q42,로또 1등 못맞추는것들은  전부 사이비다.,True,1,2024-12-25T10:19:25+0900,846543171209920611,0,0,1
digk****,18nIG,Cctv보자,True,1,2024-12-25T10:17:53+0900,846543072207569084,0,0,0
ko69****,,,False,1,2024-12-25T10:16:54+0900,846543008303153350,0,0,0
su******,GW0o,저자는 자기가 쇠고랑을 찰 줄 알았을까? 나는 알았네만...,True,1,2024-12-25T10:15:40+0900,846542929567678627,0,0,0
zins****,21IPY,OOO 이게 기사냐 아니면 저 여자 광고하는거냐 미친,True,1,2024-12-25T10:12:13+0900,846542707554779187,0,0,0
esse****,3zXRZ,"무당님ㅈ 저 기억하시죠?쫓아오지마시고 저를 주ㅜㄱ여잖아요 팀 대박 좋다고 드립치는 무당련님 
행복하시나요?^^",True,1,2024-12-25T10:10:37+0900,846542604391678107,0,0,0
roar****,,,False,1,2024-12-25T10:10:04+0900,846542568672985111,0,0,0
po93****,esZv,이제하다하다 그것도 무속이냐? 더더욱 탄핵되어야겠다,True,1,2024-12-25T10:08:48+0900,846542487353819359,0,0,0
aval****,,,False,1,2024-12-25T10:04:16+0900,846542194809503803,0,0,0
jead****,L1kC,"ㅎㅎㅎ 왜 굿판이나 벌려보지!
참 한심하구먼...저런 인간들이 군 장성이라......
암울한 나라다.",True,1,2024-12-25T10:03:47+0900,846542163889094827,0,0,0
yeli****,,,False,1,2024-12-25T10:02:54+0900,846542107232436438,0,0,0
ms10****,,,False,1,2024-12-25T09:59:47+0900,846541905704517825,0,0,0
tmak****,,,False,1,2024-12-25T09:59:04+0900,846541860355702799,0,0,0
kia4****,,,False,1,2024-12-25T09:53:18+0900,846541488438378563,0,0,0
hhsi****,1HLbQ,"그래서 탄핵된다
세운에 형충파
안왔던것 한방에간다",True,1,2024-12-25T09:52:40+0900,846541447434862740,0,0,0
67hi****,36VgW,저 무속인 잘 맞추네여 ㅋ,True,1,2024-12-25T09:51:48+0900,846541391667396789,0,0,0
peh4****,3xQ1l,"왜 나라운명을 역술인한테 물어보냐
정신차려라 제발",True,1,2024-12-25T09:51:48+0900,846541391516401850,0,0,0
chw9****,xEWe,이기자 수습되면 처벌받아야됨 괴벨스같은 놈임,True,1,2024-12-25T09:51:19+0900,846541360545661009,0,0,0
lact****,,,False,1,2024-12-25T09:46:27+0900,846541046811721829,0,0,0
joow****,5NBqc,주술정치,True,1,2024-12-25T09:45:34+0900,846540990658379876,0,0,0
poln****,,,False,1,2024-12-25T09:45:01+0900,846540954956464130,0,0,0
rnop****,,,False,1,2024-12-25T09:44:52+0900,846540945225679053,0,0,0
jute****,,,False,1,2024-12-25T09:43:20+0900,846540845770342470,0,0,0
1279****,TQnO,이건뭐 무속민국이여,True,1,2024-12-25T09:41:44+0900,846540743345438873,0,0,0
poor****,1fnVX,간첩집단 민노총 산하 언론노조 자석들은 무당 좋아하네.점까지 치네.ㅉㅉ,True,1,2024-12-25T09:40:33+0900,846540666589675651,0,0,0
wong****,2vdmG,"대한민국 정보사령관, 투스타씩이나 된 놈이 무당이 돼서 굿하고 점괘나 보는 놈이었다니...대통령부터 무속신앙인이니 원...나라가 온통 샤머니즘 시대로 회귀하냐.",True,1,2024-12-25T09:39:24+0900,846540593122246739,0,0,0
acti****,2yJ4R,하여튼 윤석열이 바보야. 아짜피 무속정권 주술정권이면 전국에 있는 최고의 도사들을 정권요직에 앉혔어야지. 국무총리 국방부장관 국정원 외교부장관 경제부총리등등 모든 요직을 전국의 무속인들에게 권력을 줬으면 얼마나 대한민국이 발전을 했겠냐? 점괘로 국정운영을 했으면... 아 안타깝다. 윤석열 반성해라 ㅎㅎ,True,1,2024-12-25T09:39:16+0900,846540584448426042,0,0,0
sh12****,9myIW,뉴스거리도 참없다..,True,1,2024-12-25T09:38:56+0900,846540562587713743,0,0,0
rnjs****,1mHdB,사주뭐볼수도있는거지 웃겨..,True,1,2024-12-25T09:38:33+0900,846540537740656763,0,0,0
buba****,bEeBB,인생자체가 그냥 다 거짓이네 이정도면 서울대 들어간것도 9수해서 사시합격한것도 다 거짓아니냐??,True,1,2024-12-25T09:37:45+0900,846540487056687256,0,0,0
cani****,465wR,대통실이 온통 무당 밭이구나.,True,1,2024-12-25T09:35:43+0900,846540355254878348,0,0,0
medi****,1D4AH,지금 임기 2년 남았는데 1년이나 버틴다는 얘긴가,True,1,2024-12-25T09:34:34+0900,846540281703563366,0,0,0
b369****,,,False,1,2024-12-25T09:31:47+0900,846540102522896552,0,0,0
giye****,2IOYY,"댓글보니.. 여긴 아직도 6.25전쟁때네.. 시대가 바뀌고 세월이 흘렀는데 공산주의 와 민주주의가 이렇게도 치열하거 싸우고 있구나..  정말 우리는 왜 이렇게도 분열되있는지 이해할수가 없다. 단일민족 , 단군의 자손이라면 한민족이라 부르짓는 자들이 이렇게도 다른생각과 다른 행동을 하고 있으니 말이다. 이나라는 자유민주주의고 법으로 나라를 다스리는 법치국가이다. 이번 계엄령을 법으로 판단해야지. 이념으로 판단해서는 안된다. 잘 생각하고 현명하게 대처하자.",True,1,2024-12-25T09:31:24+0900,846540077088637022,0,0,0
dark****,2xomG,"한덕수 마누라가 무속인이라 건희랑 엄청 가까웠네.
이놈의 무속나라 징글맞다 징즐맞아.크리스마스",True,1,2024-12-25T09:29:55+0900,846539981676609710,0,0,0
oney****,,,False,1,2024-12-25T09:15:17+0900,846539039300386885,0,0,0
sant****,,,False,1,2024-12-25T09:15:04+0900,846539025408851986,0,0,0
daug****,e732M,사주가 맞겠냐,True,1,2024-12-25T09:14:22+0900,846538979909042266,0,0,0
wook****,1qd7k,10. 상시같네 ... 쯔쯔..에레이,True,1,2024-12-25T09:12:38+0900,846538868743209067,0,0,0
kkb1****,S1DT,C8무당들 기사 좀 그만내보내라. 우리나라가 샤머니즘 공화국이냐?,True,1,2024-12-25T09:03:05+0900,846538252901941262,0,0,0
monp****,,,False,1,2024-12-25T09:00:01+0900,846538055551549444,0,0,0
duni****,uOB5,그 생년월일을 공식적으로 사용했으니  그 사주팔자로 사나부지ㅎㅎㅎㅎㅎ,True,1,2024-12-25T08:59:35+0900,846538028087246946,0,0,0
mjms****,2K3SB,이여자도 손님의 비밀은 지켜줘야하는거 아냐? 둘다 한심~,True,1,2024-12-25T08:57:13+0900,846537875397804077,0,0,0
rhox****,26ESZ,"저 사1 771  쓴 군밤모자... 어디서 인민군 복장 사뒀다는 그거 아잉가?
어쩜 저리 테도 안나는기 한때 장군을 했냐... 똥자루 변타1사1 771
사주팔이 육사충 어레이 카사악 퉤!",True,1,2024-12-25T08:55:41+0900,846537776932323450,0,0,0
butt****,YdET,무속으로 정치하냐 미 친것들,True,1,2024-12-25T08:54:06+0900,846537674255761433,0,0,0
imah****,,,False,1,2024-12-25T08:53:12+0900,846537616105930778,0,0,0
ssn7****,4FMt2,이런 악당들~~~!!!!!! 진짜 악당들이네요~~~~!!,True,1,2024-12-25T08:48:40+0900,846537324115263593,0,0,0
qeen****,Bvzr,이제 한국에 있는 무속인들 장사 못하게 해야겠다 그렇게 정치하는데 무속인 껴있다고하니 그냥 없어져야한다. 욕하는 사람들은 점 한번도 안보았겠네? 없어져야지~~~,True,1,2024-12-25T08:45:13+0900,846537102286913578,0,0,0
skyg****,1z7qw,언론에 무속인들. 좀 그만 이야기 해야지.  방송에 나오니 더설 친다 모 확인 된것도 없는 능력으로 사이비 조장을 니들이 해라,True,1,2024-12-25T08:43:09+0900,846536969176481825,0,0,0
tjgh****,2ncsd,이것들은 머 말끝마다 사형 사형..ㅋㅋ,True,1,2024-12-25T08:39:48+0900,846536753488593034,0,0,0
wulm****,A352,이 사람은 떳네 연예인급으로,True,1,2024-12-25T08:36:43+0900,846536554628251769,0,0,0
reas****,2mNGL,바이럴도 신박하게 하네 ㅋㅋㅋ,True,1,2024-12-25T08:33:12+0900,846536327766736935,0,0,0
pjc4****,2XHWe,무당아.넌남자랑자냐..궁금허네,True,1,2024-12-25T08:31:38+0900,846536227472539764,0,0,0
mire****,FjMq,소름 돋는다 어서 끌어내리자,True,1,2024-12-25T08:31:01+0900,846536187492433922,0,0,0
77th****,,,False,1,2024-12-25T08:27:56+0900,846535988598538398,0,0,0
avan****,1KZ44,사기꾼이네 그러고 지가 점 본 척한거아냐?,True,1,2024-12-25T08:25:54+0900,846535857920802959,0,0,0
kimj****,2bY1VV,전러도 무속인에서.......ㅋㅋㅋ,True,1,2024-12-25T08:24:10+0900,846535746285207579,0,0,0
onli****,,,False,1,2024-12-25T08:23:23+0900,846535695232139322,0,0,0
hydr****,2oBPe,성격이 사주란 진리도 모르나?,True,1,2024-12-25T08:15:26+0900,846535183426388040,0,0,0
enni****,29l9W,군산 무속인은 그냥 이뻐서 찾아간듯... 그리고 윤이 탄핵당할 거란 건 무속이 아니더라도 대다수 국민들은 예측 할수 있었다. 메리 크리스마스~,True,1,2024-12-25T08:07:31+0900,846534673600348242,0,0,0
redd****,2T4tH,아니 그래서 모시는 신께서는 어떻게 지평좌표계를 맞추신답니까???,True,1,2024-12-25T08:01:44+0900,846534301045489757,0,0,0
t1t2****,3gbbQ,이와중에 무당도 자기홍보중 ㅋㅋㅋ,True,1,2024-12-25T08:01:40+0900,846534296733745245,0,0,0
