user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
netg****,1uV0H,헌법재판관들아 나라의 역적이ㅗ되지 말라! 전세계의 조롱거리가 되지말라! 온 국민의 울분이 끓어올라 횃불이 되어 타고 있다! 빨리 파면 선고하라!,True,1,2025-03-25T19:09:40+0900,854926748528148763,4,2,0
imdh****,7D9NL,파면 안되면 나라 완전 망쪼다,True,1,2025-03-25T18:39:46+0900,854924822285648196,4,2,0
q170****,4cTW,정치질 하는 헌재는 이만 끌어내자.,True,1,2025-03-25T17:58:20+0900,854922153097691279,4,2,0
joll****,,,False,1,2025-03-25T19:57:48+0900,854929849695863119,0,0,0
beak****,6Dqr9,대한민국에 국민은 안중에도 없고 기득권층 의 자기 배 채우는대만 급급하고 한번도 생각해본적 없는 이나라의 국민 이란게 너무 화나고 짜증난다. 이게 무슨나라며 너희들이 무슨 정치인 이며 법조인 이고 사법 기관이냐...손바닥으로 하늘을  가려라  사후가 있다면 너희들 모두 불구덩이에 들어가라,True,1,2025-03-25T19:45:15+0900,854929041185046609,3,1,0
lygc****,7N9sK,헌재는 반드시 정권 교체후 재반관 피의자가 되어 있을것을 각오하라,True,1,2025-03-25T19:45:02+0900,854929027008299023,3,1,0
ns50****,qRaK,19세기 말기 사상에 심취한 판사를 공정해야 할 헌법재판관으로 추천한 거대야당도 문제이지만 여야 합의도 못한 이런 자를 임명하라고 조르는 자들도 이해가 되지 않는다!,True,1,2025-03-25T19:37:54+0900,854928567597793669,3,1,0
avfa****,2Gc1l,마은혁은 꺼내지도 마라 ㅋㅋㅋㅋ,True,1,2025-03-25T19:09:40+0900,854926748645589294,3,1,0
hmmj****,1607m,전 세계 역사를 살펴봐도 쿠데타를 일으켜서 실패한 자가 처벌받지 않은 경우는 없다. 헌재는 하루바삐 선고해라!! 그래야 나라가 국민이 산다.  더 이상 연기되면 전국 각지에서 횃불이 타오른다.,True,1,2025-03-25T18:54:29+0900,854925770080911567,3,1,1
yong****,4nIBs,진심으로 나라 걱정에 잠이 안온다,True,1,2025-03-25T18:39:04+0900,854924776685174810,3,1,0
east****,1a7wM,도대체 석열이 탄핵보다 중요한 일반 사건이 뭐냐,True,1,2025-03-25T18:34:47+0900,854924500632863059,3,1,0
skel****,,,False,1,2025-03-25T18:01:31+0900,854922358182379759,0,0,1
kkam****,,,False,1,2025-03-26T22:51:21+0900,855033801376530594,0,0,0
jsti****,eAwiY,제정신이냐???? 나라 망해간다고 ;,True,1,2025-03-26T13:14:51+0900,854996660915274168,2,0,0
suna****,6fMOA,언제까지 질질 끌건데 부끄럽지도 않냐? 친위쿠테타인데 당연히 파면이어야지,True,1,2025-03-26T12:50:36+0900,854995098755137824,2,0,0
kapa****,Vr5T,"나라야 어찌되든,나 몰랑이냐?",True,1,2025-03-26T12:40:49+0900,854994468049256857,2,0,0
mydr****,5v66U,"저 얼굴 보는 것만으로도 공포다. 나이드신 영감님들 저 양반이 돌아오면 당신의 인생은 비참해 지는게 너무나 뻔한데 그걸 모르겠습니까? 당신의 아들, 딸, 손자들은 거의 북한 공산주의 같은 나라에 살것을 예상하지 못하겠나요? 어떻게 저런 자를 지지할 수 있는지 정말 그 나이 먹도록 인생을 어떻게 살아왔는지 이해가 불가하네요. 제발 정신 차리시길 염원합니다",True,1,2025-03-26T12:20:35+0900,854993164962889988,2,0,0
rhs9****,Wxhq,진짜 미쳐돌아간다~~ 두눈뜨고 온국민이 지켜본 사항인데 기각시켜 주려고 핑계거리 찾고 있나? 머가 이리 오래걸려,True,1,2025-03-26T12:17:45+0900,854992981856354615,2,0,0
dono****,19xUJ,빨리 해라. 요새 사건사고 재해 터지는 거 보면 내란수괴와 그 동조범들에게 하늘이 노한 수준이다,True,1,2025-03-26T11:04:35+0900,854988268448514372,2,0,0
mhyu****,2reue,뭔소리야 진짜 아!!!!!! 빨리 하라고,True,1,2025-03-26T10:36:38+0900,854986467783475515,2,0,0
4178****,1B2Qs,그만하고 얼른 끝냅시다 저사람하나때매 지금 나라꼴좀 봐요 왜들그럽니까,True,1,2025-03-26T10:14:54+0900,854985067842241005,2,0,0
k120****,7SmKt,윤석열 탄핵하라,True,1,2025-03-26T10:07:46+0900,854984607844532615,2,0,0
tonh****,Cek2,판사 죄다 잘라버리고 ai로 대체해야함,True,1,2025-03-26T09:49:12+0900,854983412300120151,2,0,1
grat****,5idh8,"헌재 뭐하냐? 진짜 뭐하냐? 헌재 뭐하냐? 진짜 뭐하냐?
 헌재 뭐하냐? 진짜 뭐하냐? 헌재 뭐하냐? 진짜 뭐하냐? 
헌재 뭐하냐? 진짜 뭐하냐? 헌재 뭐하냐? 진짜 뭐하냐?
 헌재 뭐하냐? 진짜 뭐하냐? 헌재 뭐하냐? 진짜 뭐하냐? 
헌재 뭐하냐? 진짜 뭐하냐? 헌재 뭐하냐? 진짜 뭐하냐?
 헌재 뭐하냐? 진짜 뭐하냐? 헌재 뭐하냐? 진짜 뭐하냐? 
헌재 뭐하냐? 진짜 뭐하냐? 헌재 뭐하냐? 진짜 뭐하냐?
 헌재 뭐하냐? 진짜 뭐하냐? 헌재 뭐하냐? 진짜 뭐하냐?",True,1,2025-03-26T09:00:40+0900,854980285698146559,2,0,0
slov****,67ROd,직무유기다 나라꼴이 이런데 미루고 싶냐,True,1,2025-03-26T08:11:16+0900,854977103194488916,2,0,0
tlaa****,3D6Xo,나라꼴 안보이냐?? 이것보다 더 중요한게 뭐가 있다고  이렇게 질질 끌어?????? 헌재라는 것들이 정치놀음하고 있네,True,1,2025-03-26T08:03:19+0900,854976590600208495,2,0,0
th23****,1UMin,헌재야 이쯤이면 진짜 공범이다,True,1,2025-03-26T08:00:39+0900,854976418868625611,2,0,0
suga****,biBkQ,진짜 뭐하세요???? 무슨일이 중요한지 갈리갈리도 안되면 재판을 어케하세요???,True,1,2025-03-26T07:55:06+0900,854976061614587931,2,0,0
imso****,56q7G,"그 중요도가 윤 탄핵보디 급하다고? 무정부사태 조장해서 지금 전국각지에서 산불이다 줄도산 난리가났는데?
다른나라에서 쳐들어올 구실 제공이다 헌재가 민족을 배반했다
을사오적이 너네구네",True,1,2025-03-26T07:34:32+0900,854974735761539218,2,0,0
n_ij****,3jDXk,"산불 진압도 못하는 무능한 정부, 내란 수괴 탄핵도 못하는 무능한 헌재",True,1,2025-03-26T07:34:02+0900,854974703884828686,2,0,0
hee_****,4kr6q,헌재도 한통속이네 국민들 정신적으로 너무 힘든데 국민들은 안중에도 없나보네,True,1,2025-03-26T07:30:37+0900,854974484019413159,2,0,0
gksd****,68dMH,제정신 아니네,True,1,2025-03-26T07:25:05+0900,854974127520350229,2,0,0
yubg****,dIkKt,살인자들아,True,1,2025-03-26T07:22:22+0900,854973952114557024,2,0,0
wcbr****,39JNk,나라망하길 바라냐,True,1,2025-03-26T07:19:18+0900,854973754898382917,2,0,0
thdd****,2tOPP,헌재 앞에서 퇴근 못하게 막고싶다 진짜,True,1,2025-03-26T07:13:08+0900,854973357496467496,2,0,0
hyej****,1dlQf,나라가 위기에 처했는데 헌재는 나라 생각을 안하나요? 너무 화납니다.,True,1,2025-03-26T07:01:34+0900,854972612403527820,2,0,0
juju****,6yojO,헌재 지키는 경찰을 산불현장 지원보내라 애먼곳에 인력낭비하지말고 필요한곳으로 보내자,True,1,2025-03-26T06:49:47+0900,854971853536493722,2,0,0
hjy9****,3Wbqf,국민들 고통받는 소리가 안들림? 우리는 뭐 시간이 남아돌아서 맨날 파면하라고 집회아냐? 다 일상을 포기하고 하는거야 지들만 시간만 시간임?,True,1,2025-03-26T06:39:43+0900,854971204795105404,2,0,0
tiqp****,,,False,1,2025-03-26T06:32:28+0900,854970737281204305,0,0,1
ahaa****,,,False,1,2025-03-26T05:02:22+0900,854964933085888559,0,0,0
heem****,FmEj,"헌재가 아니라 정치 집단이네. 
국민들이 어떻게 되든 나라가 망가지든",True,1,2025-03-26T02:57:17+0900,854956874351509541,2,0,0
beei****,gQVa,나라팔아먹은 재판관들...그 죄값은 그 자식들..손주들까지 그들의 고통으로라도 반드시 받아낼것이다..!!  초등학생 중학생인 내 어린 자식들에게 이런 나라를 물려주게 한 당신들을 온힘을 다해 저주하고 막아낼거다,True,1,2025-03-26T01:45:38+0900,854952258301853808,2,0,0
hh99****,mAky,도대체 왜 선고를 안하는거야? 정말답답해죽겠네,True,1,2025-03-26T00:47:24+0900,854948507050573943,2,0,0
love****,hYjT,"재판관이니 판사니.. 펜이나 굴리고 머리나 굴려서 저 일 하고 있으니 나라가 이꼴..ㅉㅉㅉ 어쩌다 세상이 말장난 대잔치가 된건지.. 부끄러운 줄도 모르는 판사, 검사, 언론사.. 저질들이 판을 치네...",True,1,2025-03-26T00:25:10+0900,854947074511208511,2,0,0
chog****,2H4Xp,"총리도 법을위반했는데  중대하지  않으면 
앞으론 중대하지  않은법은 지킬이유가  없네.

그럼 머하러 법을 만들었는지. .",True,1,2025-03-26T00:14:44+0900,854946401895842052,2,0,0
plac****,1nvik,헌재 이나쁜 몇몇재판관들.정신차려라.,True,1,2025-03-26T00:05:08+0900,854945783789649975,2,0,0
zzz_****,4KcDs,헌재가 헌법수호 안하면 이 나라에서 누가 법지키면서 살겠냐?,True,1,2025-03-25T23:44:18+0900,854944441629147258,2,0,0
gbss****,7h4uN,빨리해야지  시간이  없을텐데  여유부리고있네,True,1,2025-03-25T23:38:40+0900,854944079190950151,2,0,0
dest****,20PIC,왜….?? 이유가.??? 국민들봐라…속이 터진다….,True,1,2025-03-25T23:37:43+0900,854944017014587658,2,0,0
lady****,4muSP,헌재야 명이 판결보고 결정하려고 시간 끄는거지?,True,1,2025-03-25T23:28:49+0900,854943443569344839,2,0,0
myk5****,1PoDR,"헌재야
빨리 결론내려라
이 혼린을 즐기는거냐  
어느쪽으로 결론이나든간에 혼란은 마찬가지다",True,1,2025-03-25T22:27:04+0900,854939466060529700,2,0,0
tent****,2bAuiV,헌재의 존재이유를 모르겠다.,True,1,2025-03-25T21:59:40+0900,854937701063852376,2,0,0
onet****,9teqG,국민가지고 장난하냐! 윤통 탄핵재판이 최우선이라더니 지금은 뭐가 우선인데?! 법리대로 하면 대통령을 탄핵할수 있는게 내란죄밖에 없다고! 이게 그렇게 어려운거냐! 정치적 성향이 법리 위에 있는거야?!,True,1,2025-03-25T21:55:38+0900,854937441251885438,2,0,0
manw****,1fhH5,법복입으면 뭐해 ?? ?? 상식이 통하지않는판사는 사회악이다 법복벗어 똥개나줘라,True,1,2025-03-25T21:18:36+0900,854935055078785316,2,0,1
asam****,4nEDL,시간 끌다가 임기  채우면? 나라가 시끄럽다. 빨리 결정해줘라,True,1,2025-03-25T21:08:16+0900,854934389509849213,2,0,0
zz24****,2tvfO,이렇게 증거가 뚜렸한데 머가 무서워서??,True,1,2025-03-25T20:58:16+0900,854933745432526988,2,0,0
jks4****,,,False,1,2025-03-25T20:55:46+0900,854933584186704267,0,0,0
aird****,2uoMt,"나라꼴이 정상이 아니다 온통 미쳐 돌아간다 헌재마저 저 따위니 말 다한거지!! 이제 누가 법을 지킬 것이며, 누구에게 법을 지키라 할 수 있나???? 만든놈과 집행 하는놈들이 다 들 지 편리대로 해석하고 어기는데 이민만이 답이다",True,1,2025-03-25T20:46:14+0900,854932969503064185,2,0,0
sdy1****,34WbQ,윤석열 계엄과 선동으로 인한 ㄱ극한대립과 혼란 경제는 죽어가고 있고 대형산불에 각종재난사고에 나라가 완전 망해가는구나,True,1,2025-03-25T20:36:23+0900,854932335391408317,2,0,0
euns****,,,False,1,2025-03-25T20:36:14+0900,854932325660622954,0,0,0
6245****,3cdu3,나라가 미처돌아가는구나  한심하다,True,1,2025-03-25T20:05:28+0900,854930342946013369,2,0,0
bnsk****,aEiCs,"헌법재판소는탄핵이든기각이든빨리결정해라
우리나라가바람앞에등불인데엉뚱한짓거리만고있으니헌법재판소고뭐고다없애버리자
쓸모없는정부부처는이번기회에모조리없애버리자
특히헌법재판소는아무쓸모없는곳
퇴물판사들밥그릇챙겨주려고만든자리아닌가",True,1,2025-03-25T20:04:01+0900,854930249715023881,2,0,0
mero****,bQ6Iv,헌재는 법 정신을 잃지말라.,True,1,2025-03-25T20:01:18+0900,854930074862878872,2,0,0
rain****,2W5Y8,환율 안보이냐 나라 망한다 빨리해라,True,1,2025-03-25T19:52:24+0900,854929501618962628,2,0,0
sm3g****,1fgPI,썩어도 너무 썩었네..회복불능인가,True,1,2025-03-25T19:50:45+0900,854929395737952593,2,0,0
phcs****,RTjr,"헌재가 한가한가 보네요 이 와중에 일반사건이라 ???
참 한가하다",True,1,2025-03-25T19:35:11+0900,854928392611430487,2,0,0
gree****,7heW1,앞으로 국회 탄핵안 가결되면 10일안에 국민 투표로 결정짓자...헌재 심판관들이 정치적 판단을 하니 안되겠네...그냥 국민 다수결로 정하는 거로 바꿉시다..헌재 재판관을 믿을게  못되네...남은건 욕밖에 없다...,True,1,2025-03-25T19:34:37+0900,854928356305535231,2,0,0
jy63****,20OBe,미쳤구나 존재이유가 있어???????? 국민투표로하자!! 너라망하면 헌재 너네도 책임이 없진않을것이다,True,1,2025-03-25T19:33:54+0900,854928310168191378,2,0,0
joli****,4qjOU,빨리 선고좀 해라 세상에 부끄럽지도 않아? 계엄을 지멋대로 선포한 인간 파면하는게 이렇게 오래걸릴 일이냐,True,1,2025-03-25T19:28:53+0900,854927986435031442,2,0,0
bbdh****,,,False,1,2025-03-25T19:24:44+0900,854927718637109549,0,0,0
jins****,,,False,1,2025-03-25T19:24:19+0900,854927692699533461,0,0,0
jinn****,1XqID,그냥  경호처에서  누가 하나 총대메고 쏴라   거기는  의인이 없나??,True,1,2025-03-25T19:24:13+0900,854927685334335580,2,0,0
acts****,lY1q,이쯤되면 뭐하자는거지 모르겠다. 인용이든 기각이든 선고해야되는거아니냐 왜 시간끄는거냐,True,1,2025-03-25T19:24:04+0900,854927676341747737,2,0,0
lgla****,,,False,1,2025-03-25T19:20:54+0900,854927471995257180,0,0,0
youw****,38CVi,"탄핵남발했지만 불법은 아니자나^^?국민이 뽑은 국회의원이니까^^ 근데 윤짜장은 되도않는 반국가세력 척결한다면서 불법계엄,? 심지어 국무회의도 무시 심지어 퇴역한 정보사령관 동원 심지어 체포하는데 경호원 총들게하고 “반국가세력”은 헌법을 부정하는사람 즉 윤짜장이 반국가세력이자 우두머리 김건희랑 주가조작 고속도로 공천개입 ㅋㅋㅋㅋ 박근혜는 애교였지… 윤짜장은 사형이다",True,1,2025-03-25T19:12:52+0900,854926954166485371,2,0,0
hanb****,6IEgr,넌 파면이다,True,1,2025-03-25T19:04:12+0900,854926396693151840,2,0,0
lees****,,,False,1,2025-03-25T19:00:09+0900,854926135388012622,0,0,0
ry01****,2xVdi,헌재 미쳤나보다 이려려고 풀어줬네,True,1,2025-03-25T18:58:35+0900,854926034355618062,2,0,0
enc4****,1SwHH,사회혼란 부추기고 방조하는 헌법기관이 헌재구만  헌재 재판관들은 누가 탄핵소추발의 하는거야  전광훈이 주장데로 국민저항권이 탄핵시켜야하나  법기술자 8인 밥값 좀 해라,True,1,2025-03-25T18:57:14+0900,854925947013431413,2,0,0
temc****,2OTuw,"결국 민주당은 자가탄핵을 당하는 꼴이 됐다. 민주당의 이재명 1인독재체제에서, 이재명의 타의적 축출은 자신들의 왕의 목을 치도록 강요되는 역쿠데타의 의미가 있기에 그렇다. 그건 자발적으로 맨꼭대기 왕의 목을 치는 혁명은 아닌거다. 독재 지향의 민주당이 민주집중제를 유지한 채 수령만 갈아치우는 것이기에 체제껍데기는 유지되나, 민주집중제의 요체인 수령무오류주의가 박살나면서 내부 단일대오 형성 구심점이 약화될 것이다. 다만 그 결과 민주당은 소가 뒷걸음질치다 쥐잡듯 의도치않게 당내 민주주의가 소폭 회복될 예정이라는게 역설이다.",True,1,2025-03-25T18:55:33+0900,854925838716502272,2,0,0
jayw****,3f95A,ㅋㅋㅋ 더불어멘붕이당  꼴좋다,True,1,2025-03-25T18:53:02+0900,854925676514377749,2,0,0
asd2****,3XaE3,검찰보다 먼저 헌제 폐지해야한다,True,1,2025-03-25T18:39:46+0900,854924822268871002,2,0,0
wis4****,2iAjz,뭐가 우선인지 정말 모른단 말인가?,True,1,2025-03-25T18:39:39+0900,854924814903673113,2,0,0
ryu6****,3ytHL,산불부터끄자,True,1,2025-03-25T18:38:54+0900,854924766350410081,2,0,0
east****,1a7wM,탄핵기각되서 시민들 손에 끌려나오는 꼴을 보고싶다,True,1,2025-03-25T18:38:01+0900,854924709190434828,2,0,0
lacl****,2JH5g,동네에서 벌어진 소소한 사고를 매듭짓는 것도 이렇게 질질 끌지는 않는다. 헌재가 이런 곳인지는 처음 알았다.,True,1,2025-03-25T18:37:58+0900,854924705683997069,2,0,0
msle****,9Z8Ui,난 두인간 모두 아웃됐으면 한다~~,True,1,2025-03-25T18:37:22+0900,854924667348058266,2,0,0
kese****,uIVS,"법치는 개나조라
헌재 검찰 법원 
기득권 엘리트라는 자들이
법을 이용해 국민을 조롱하고있다
앞으로는 국민투표로 하자!",True,1,2025-03-25T18:36:14+0900,854924594585272403,2,0,0
smth****,21ZHC,"헌재는 이시국에 뭐가 중요한지 모르나봄, 바보들도 아닐텐데, 그쪽도 돈의힘, 권력의힘,내란의힘이 작용했나? 12 3계엄,윤거니가 국회와 국민상대로 장난한번 쳐본건가?",True,1,2025-03-25T18:35:18+0900,854924534019522662,2,0,0
yeas****,14w40,비나이다 비나이다 제발~~ 지금까지 저것들 원하는대로 다 들어줬잖아 기다린만큼 기다렸다고 내일까지 선고기일 발표 안하면 인내심 한계에 다다른 국민들 정말 극우 못지않게 다 들고 일어날거다 명심해라,True,1,2025-03-25T18:33:44+0900,854924433121345838,2,0,0
samg****,,,False,1,2025-03-25T18:32:40+0900,854924364787745063,0,0,0
sunh****,1iEpK,헌재 때려쳐라 국민투표로 하자,True,1,2025-03-25T18:31:18+0900,854924276220821636,2,0,0
roma****,2bMpL2,다모르겠고 이재명은 죄값 치루고 탄핵 30번 준비중인 민주당은 해체하자. 1건을 탄핵 못시키는 무능한 놈들,True,1,2025-03-25T19:05:04+0900,854926452527726627,6,5,0
sogo****,6dyDU,하루라도 빨리 탄핵해라 진짜 뭐하는거냐? 트럼프 정부 들어서고 다른 나라들 4차산업 달려가는데 우리만 정체돼 있고 저 무식무능이 탄핵 안되고 임기내내 무능하고 나랏일은 못하면서 검찰 등에 업고 민주당이랑 싸우기만 할거 생각하면 벌써부터 머리가 아프다 나라와 국민들 생각하면 하루라도 빨리 내보내고 각당에서 후보 세우고 새로 뽑아라 그게 상식이고 정도다,True,1,2025-03-25T18:27:35+0900,854924037212602602,6,5,0
hyeo****,10bCP,징글징글 헌재 개잡것들. 내란수괴 파면이 당연한데도 정치질하고 있네,True,1,2025-03-25T18:10:11+0900,854922916427464779,6,5,0
ksjj****,2YfOS,"얼릉 판결내려라...나라가 뒤숭숭하다. 대선얼릉치르자.
이재명도 구속시키고 제발좀..",True,1,2025-03-25T17:58:23+0900,854922156352471196,6,5,0
sjm5****,ARGK,"헌법재판관 이 인간들은 나라를 위하고 국민들을 위하는 생각은 1도 없고 이것들도 자신의 위안만 중요한 것들이다. 피를 토하는 심정으로 탄핵을 찬성하는 국민들이 아무리 울부짓어도, 각계 인사들이 아무리 성명을 내도 나라가 엉망진창 되가도 경제가 망하던 말던 지들 머릿속 계산기만 두들기는 것들이다. 헌법 재판관이면 헌법에 나와있는데로 선고하면 될것을... 완전 정치적 계산만 하고 있고 이 모든 환란의 책임은 현재로선 오롯이 헌재 재판관들 8명 때문이다. 역적들이다.",True,1,2025-03-25T18:31:43+0900,854924303383134503,5,4,0
kass****,oAM7,"빨리 파면하시오
국민들 신경쇠약 걸립니다
자신없으면 대통령안했어야지 온나라를 분열시킨자를 더이상 대통령자리에 있으면 안됩니다
비상계엄한 대통령은 더이상 대통령인정안합니다",True,1,2025-03-25T18:13:43+0900,854923144429830488,5,4,0
joey****,,,False,1,2025-03-25T21:18:17+0900,854935034325368941,0,0,1
mtva****,6aTWG,ㅋㅋ 재매이를 실력으로 못이기니 이재명 막으려고 국가 기관을 총 동원하는 대한민국 정치 🤣🤣 ㅋㅋㅋㅋㅋ,True,1,2025-03-25T20:02:48+0900,854930171415757118,4,3,0
wlsd****,XaZj,왜 윤석렬이 잘했다 이재명이 잘했다 서로싸우고있나요 둘다 사라지는게 나라에 도움이됄거같은데 나라꼴좀 보시요. 국민들아 제발 둘다 보내고 나라좀 살립시다,True,1,2025-03-25T18:23:15+0900,854923757905510491,4,3,1
sejj****,HSvF,헌재는 정치병에 빠진거 같다. 나라의 운명이 걸린 윤썩열 계엄파국 사건을 질질 끄는거보니 나라가 어찌되건 본인들 이권에만 정신이 팔려있구나. 이제 국가의 존망이 걸린 중대사는 국민투표제로 결정하자. 재판관 8명이 나라의 운명을 쥐락펴락하는게 말이 안된다.,True,1,2025-03-25T18:02:01+0900,854922390612738057,4,3,0
mk19****,2iqNE,헌재는 헌재일을 해라.양심에 손을 얹고 생각해보길. 정치질 그만해라.이게 미룰일인가? 12월4일 아침에 전국민이 느꼈을 그 충격. 바티칸에 계신 추기경님의 말씀 대한민국에 양심이 회복되는 날이 오기를. 대한민국을 제발 흔들지마라. 어찌 이뤄온 민주주의인데 제발.,True,1,2025-03-25T23:31:44+0900,854943631893594398,3,2,0
leeb****,2DV52,이미 보나마나다! 윤과 김 낯짝을 다시 봐야 되다니! 낯바닥 수백번 공구루친 뇌 없는 김명신 낯짝을 다시 봐야 되다니! 대한민국이 이렇게  싫기는 처음이다!,True,1,2025-03-25T20:06:47+0900,854930428375597369,3,2,0
glki****,3QQnc,헌재가  헌재답게 판단하길.  전라도민들이  계엄이 성공했다면 수많은 사람이 죽고 끌려갔을 거라고 한다. 왜 실행 안된 일을  ~했다면을 붙여서 국민을 선동할까?  국회의 계엄해제 의결에 따라 대통령은 계엄을 해제했다! 가 팩트다.  국민을 불안하게 하는 선동을 하지마라!,True,1,2025-03-25T19:56:54+0900,854929791361483163,3,2,0
1959****,1o987,억지탄핵   하자니. 쪽수가  모자라고.   형배가  쏘스를주니. 전과4범이     마씨  임명 하라고. 쌩 난리부루스   추고.발광한다.  법과 원칙대로 해라.,True,1,2025-03-25T19:36:38+0900,854928485976637693,3,2,0
rlat****,4eVba,진짜지긋지긋하다.왜캐 질질끄는거냐.국힘좀 제발 해체해줘라.,True,1,2025-03-25T19:20:03+0900,854927417536413718,3,2,0
mari****,1pecB,"이재명 선거벅 유죄확정, 윤석열 탄핵 기각 확정^~^♡",True,1,2025-03-25T19:15:57+0900,854927153026826679,3,2,0
ktyo****,,,False,1,2025-03-25T18:29:16+0900,854924145425645686,0,0,0
okha****,4OZiW,"탄핵 기각되면 석열이는 계엄 만능권이 생기네...아침 먹고 계엄,점심먹고 계엄...언제든지 정치인들 처단해도 되고...북에는 김정은 왕조, 남에는 윤석열 왕이 있는 나라...",True,1,2025-03-25T18:05:57+0900,854922643445383607,3,2,0
mell****,bQMa,윤내란 사형,True,1,2025-03-26T23:12:18+0900,855035150952562825,2,1,0
lees****,,,False,1,2025-03-26T15:57:48+0900,855007158939419160,0,0,0
popo****,2mhZ1,을사 8적 역사책에 이름 적힐 준비 완료ㅋㅋㅋㅋ 어떻게 내란수괴의 수호천사가 헌재?? 징그러운 사법부ㅋㅋㅋ 개검이고 헌재고 반드시 작살을 내야한다,True,1,2025-03-26T13:01:35+0900,854995805830906100,2,1,0
solt****,dnv9n,보자보자 하니까 국민이 보자기로보이냐 가만히 있으니까 가마니로 보이냐? 신발 이제 회사에서도 뭐만 안되면 10석열 때문이라한다.🔥🔥🔥 진화위 관련의혹 받고싶지 않으면 단디해라 🐕,True,1,2025-03-26T08:51:23+0900,854979687204520065,2,1,0
lady****,4O99W,탄핵 !!!! 빨리!!!,True,1,2025-03-25T22:30:57+0900,854939716225597923,2,1,0
aplu****,1whqi,이념편향 용공좌파 마은혁은 자진사퇴해서 논란을 지워야 한다.,True,1,2025-03-25T21:03:54+0900,854934108189491631,2,1,1
wjqt****,4i4oA,이재명하나죽이자고 온국민을 불면의 나락으로. . . 에휴 헌재도 못믿을 조직인듯.  당선무효형 받으면 윤석열 선고날짜 잡겠지. 근데.이모든일이 누구 손에서 그림이 그려지는지 . . 궁금한데 다 드러날지어다. 니들은 대한민국 국민도 아니고 저주받을 족속임. 두고두고 저주받을거임,True,1,2025-03-25T20:58:45+0900,854933776369713521,2,1,0
jetm****,2R9SN,"한가하게 일반사건을 선고하냐. 그 시간에 평의를 더하든지
철야로 평의해라",True,1,2025-03-25T20:51:58+0900,854933338585039322,2,1,0
apol****,oJJd,2찍들 ...윤도리탄핵되고 내란수괴로 사형선고되면  ..사는 맛 안날텐데...속상해하지마라  늙은  보수 국짐종자들아.. 윤도리 참수  구경하면서 맥주 마실 그날이 기다려진다.,True,1,2025-03-25T20:26:44+0900,854931713644560706,2,1,0
jabo****,ztwu,"나라의 미래를 생각하면 방탄 이재명과 윤석열 대통령 모두 정치에서 사라져야 한다는 생각. 처음부터 이 두사람 아니었잖아. 새로운, 국민들이 포용할 수 있는 진정한 지도자를 국민이 선택해아함",True,1,2025-03-25T19:36:19+0900,854928465374216337,2,1,0
20sk****,8C3Tq,다른 사람은 몰라도 마은혁은 절대 안된다. 그 사람은 정계선 보다 더 기울어진 골수분자다,True,1,2025-03-25T19:34:48+0900,854928367160394088,2,1,0
hanb****,6IEgr,12.3 내란을 일으켜 전국민을 계몽시킨 윤석열 각하 힘내십시오!,True,1,2025-03-25T19:34:31+0900,854928349057777880,2,1,0
kt27****,,,False,1,2025-03-25T19:31:53+0900,854928179893109128,0,0,1
smjy****,2Gek0,이번달까지 마은혁재판관 미임명시 한덕수 재탄핵 꼭 해야한다 임명 안하는 이유좀 논리적으로 설명해봐라 ~ 탄핵 남발 어쩌구 하기전에 니들이 이유 만들지마,True,1,2025-03-25T19:27:54+0900,854927923101041023,2,1,0
ljbl****,5dJKb,도대체 어느나라 헌재인지 모르겠네,True,1,2025-03-25T19:19:16+0900,854927367372537954,2,1,0
mari****,1pecB,여튼 인용은 아닌가보네 ㅎㅎㅎ,True,1,2025-03-25T19:03:24+0900,854926345254207655,2,1,0
ulsa****,,,False,1,2025-03-25T18:50:32+0900,854925516342296809,0,0,0
anbn****,3eflF,헌재는 판결 오래끌지말고 어서 답해라 사기탄핵 내란죄뺀 탄핵소추 각하가답이다,True,1,2025-03-25T18:22:15+0900,854923693548109936,2,1,0
yjro****,1hygK,박근혜 때 국민들 성화에 너무 빨리 결론을 내고 정권을 민주당에 내 준 교훈을 삼아... 천천히 국민들을 고사시킬 작전을 짜는 거냐? 헌재? 대한민국에 헌법재판소가 있기는 해? 다 뒤로 협박과 작업 들어갔고 대부분 굴복한 분위기인데 국민들이 모르겠냐? 손바닥으로 하늘을 가리면 가려지냐? 뭐... 상관 없어...이번에 보니 내가 최소한 정의로운... 최소한 상식적인 대한민국이라는 상상 속에서 살았다는 걸 깨닳았으니... 뭐하러 법을 지켜? 판사? 검사? 경찰? 왜 내가 그것들에게 굴복해야 해? 물리적 힘이 없어서? ㅋㅋㅋ...,True,1,2025-03-25T18:19:11+0900,854923496466153566,2,1,0
sunj****,a13VA,헌재는  존재이유는 ?????,True,1,2025-03-26T18:26:39+0900,855016748477317406,1,0,0
qhre****,1Kyru,헌재는 누구의 눈치를 보는걸까?,True,1,2025-03-26T17:04:37+0900,855011463956267313,1,0,0
jsy0****,,,False,1,2025-03-26T12:50:55+0900,854995118501921187,0,0,0
jmt0****,,,False,1,2025-03-26T11:22:02+0900,854989392840753167,0,0,0
goju****,2OU8v,빨리해라,True,1,2025-03-26T11:16:44+0900,854989050837205353,1,0,0
