user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rhdm****,TZMr,내란법 일하라고 탄핵안시켰더니 대통령 대행 주제에 눈치도 안보고 거부권 행사할때부터 끝났다. 국민이 뽑지도 않은 한덕수! 여기 겨우 살아서 타자치는 댓글 할배들이랑 같이 내려와라. 니들끼리 나라 만들고 오순도순 살아,True,1,2024-12-19T19:47:45+0900,846023157893562622,15,2,0
kein****,2V2Wb,뭉가 때도 하지 않은 양곡법.  누구 엿먹이려고 의결했나?,True,1,2024-12-19T19:10:34+0900,846020762442662061,9,0,0
tlad****,1vjjQ,"생각 없는 것들 많네 양곡법 법안 한번 읽어나 보고 댓글 다는건지... 대놓고 모택동, 폴포트 같은 모지리 공산당애들이 하고 실패한 짓들 따라하겠다는건데 자유 민주 국가에 그 법안들이 왜 필요한데???",True,1,2024-12-19T21:59:52+0900,846031669545664811,8,0,1
geom****,,,False,1,2024-12-19T18:37:17+0900,846018617509150844,0,0,2
opil****,,,False,1,2024-12-19T18:10:00+0900,846016860817195009,0,0,2
tjfd****,2Zc6x,미친민주당,True,1,2024-12-19T18:09:28+0900,846016826105135277,11,5,1
ekdh****,3tp2r,이래서 전과4범 조폭두목 살인마 이재명과 더불어 범죄당 엄단해야한다,True,1,2024-12-19T19:10:43+0900,846020771418472702,8,2,1
king****,31Jdb,맞지!!! 법과 원칙대로!!!! 더불어공산당은 찢재명이나 구속시켜라!!!!!!,True,1,2024-12-19T18:01:19+0900,846016300995051630,15,10,1
ktki****,5IheO,한권한대행 잘하고 있는거고 뚝심을 가지고 윤통이 직무정지 상태이므로 기고 아니고를 국민의 편에서 국정운영의 중심을 잘 유지하기를 격하게 응원 응원한다!!,True,1,2024-12-19T18:08:45+0900,846016779900682518,11,6,0
a112****,,,False,1,2024-12-19T18:15:25+0900,846017208994758827,0,0,4
givi****,,,False,1,2024-12-19T18:46:03+0900,846019183085879319,0,0,3
mira****,2KDGy,한덕수 총리 멋지다 👍,True,1,2024-12-19T19:11:56+0900,846020849919066423,8,3,0
lty2****,3LsB1,"아주 그냥 더불어깡패당이네. 지들 꼴리는데로 안하면 
이유막론하고 다 탄핵? 하기사 그수괴ㄴ이 잡전과5범이라지.
찢기도 잘찢는다는 ㅋㅋ",True,1,2024-12-19T18:20:59+0900,846017567507087750,8,3,1
bxxz****,dGOAn,어~어차피 민주당찍을거임,True,1,2024-12-19T19:45:47+0900,846023031561126130,7,2,0
oban****,3pT8X,권한 대행한테도 시키는 대로 안하면 잘라버리겠다고 협박중이다. 조폭도 힘을 가졌다고 이렇게 무차별 행사하지는 않는다.,True,1,2024-12-19T18:53:16+0900,846019647512772687,7,2,2
0224****,5WrDg,"더러운 민주당아~,,농민은 인간의 기초적 삶이다 농민 자원금 대폭 삭감하고 장애인 복지기금 대폭 삭감해 니들이 얻은건 여당 욕먹이는게 아닌  더러운 돈봉투 민주당 니들이 삭감한 농.어민 자금에 니들은 국민들께 외면 당할것이고 니들이 통과 시킨 지역 상품권 사용처 살펴봐라 이게 정책이냐 나랏돈 나눠 쓰기지 저 사악한 개 재멍이와 더러운 돈봉투 민주당은 해산이 답이고 이번 시련을 끝으로 싸늘한 채칙으로 불법 반국가단체 싹다 조치해야 나라가 바로선다 선관위 조사 발표해라~..",True,1,2024-12-19T18:44:35+0900,846019088093282508,7,2,0
givi****,,,False,1,2024-12-19T18:43:08+0900,846018994845515822,0,0,1
nksg****,cFCx8,"민주당 애들한테 법이 어딨나요?
 자기들이 내란이면 내란이고 지들말 안들으면 바로 탄핵이지요.
 주사파 DNA를 가진 애들이에요.
 자기들이 곧 법이고 진리라고 생각하는 애들입니다.",True,1,2024-12-19T18:22:57+0900,846017694762271049,7,2,0
sain****,,,False,1,2024-12-19T19:18:17+0900,846021259148918874,0,0,0
ykso****,30tVQ,민주당것들이  미처서  제정신시아니다,True,1,2024-12-19T18:37:23+0900,846018624220037282,6,1,1
lts0****,6j0pm,"지금 우리나라 국회가 뭐 하는 집단인지 모르겠군. 막무가내로 공갈치고 협박해서 무정부상태로 만들려는 것인가? 아무리 찢재명이 방탄이 목표라지만 대명천지에 어찌 이런 불한당 같은 것들이 국회의원 뱃지 달고 세상을 어지럽히고 있는가? 이런 것들에게 뱃지를 달아준 개돼지들아, 진정 원하는 세상이 이런 것이었나?",True,1,2024-12-19T19:26:59+0900,846021820111913276,5,0,0
cott****,25n77,전라도의 농어업의  표만 생각하고 국가의 재정을 파탄내는 악한세력인 더불어공산당을 뿌리 뽑아내야한다,True,1,2024-12-19T18:42:50+0900,846018975316836631,5,0,0
jean****,2VqZF,"그렇게 좋은 법안이면 문재인정권때는 왜 안했나?
통과되면 국가재정 파탄나는것 아니까 그때 안한것 아니겠나? 지금하면 생색은 낼수있고 책임회피는 가능하니 밀어붙이는것 초딩도 다안다. 그렇게 좋은법안이면 정권 잡으면 곧장 시행하기 바란다. 생색도 책임도 같이지기 바란다. 이렇게 비겁해서야 정권잡겠나? 큰길로가라. 자꾸 꼼수부리지 말고. 내란수괴 싫어서 바꿔타고 싶어도 이런짓 얄미워서 선뜻 갈아티고 싶은맘 들다가 사라진다.",True,1,2024-12-19T18:54:44+0900,846019742471815378,9,5,1
5515****,3DqIS,아니 나는 민주당이 하도 당당하게 탄핵 해대길래 그게 엄청 정의로운 탄핵인줄 알았지. 이재명 수사검사 세명이나 탄핵하더니 그 재판에 왜 아무도 내보내지 않아서 3분만에 끝나게 하냐? 정의로운 탄핵인데 적극 대처해야지. 이러니까 이재명 재판 지연하는게 목적이란 소릴 듣지.  대한민국이 이재명의 나라냐?,True,1,2024-12-19T19:08:55+0900,846020655588573495,7,3,0
cjl8****,2K6Ir,잘하셨어요..민주당 믿지마세요...,True,1,2024-12-19T19:00:25+0900,846020108584222856,7,3,0
mans****,xpaz,내란 공범 ㅅㄱ,True,1,2024-12-19T21:16:01+0900,846028844396707851,5,1,0
y_br****,7ccqU,국민은 널 뽑은 적 없고 국회는 국민이 뽑았다 국회의견을 감히 니가 뭐라고 거부권을 행사하냐 늙은 자라야,True,1,2024-12-19T19:45:30+0900,846023012300882095,5,1,0
8592****,37n5p,ㅋ 더불어특검탄핵당이 언제는 법률이나 헌법을 준수하는 국개들이었더냐. 국정을 마비 시키고 국기를 문란하게 만드는 주범들이다. 22대 국개 오픈 후 저 것들이 한 일이라곤 오로지 특검과 탄핵 두 단어 뿐이다,True,1,2024-12-19T19:09:21+0900,846020683388420232,5,1,0
jyk5****,30KNA,"대한민국의 어느 법에도 권한대행의 역할을 규정해놓은 것이 없다. 물론 선출된 직이 아니므로 관례적으로 극단적인 권한행사는 자제하는 것이 마땅하지만, 그 이유로 탄핵운운하는 것은 입법부의 폭거.",True,1,2024-12-19T19:08:46+0900,846020645958451464,5,1,0
rlrk****,9bBwP,친중 민주당이 이런 횡포를 부리니 비상계엄을 할수밖에. 국정농단으로 국정을 마비시키고 나라 개판만든 친중 민주당이 내란죄.,True,1,2024-12-19T18:58:16+0900,846019969920532568,5,1,0
king****,,,False,1,2024-12-19T18:38:57+0900,846018725051105588,0,0,0
skag****,,,False,1,2024-12-19T18:20:10+0900,846017514977624132,0,0,0
sang****,5RAip,"잘 하고 계십니다.
저것들은 법도 없어.",True,1,2024-12-19T18:04:46+0900,846016523477713178,5,1,0
taek****,3zOzW,"아무리 정치가 포플리즘 놀음이지만, 농민도 서서히 죽이고 정부세금도 좀먹는 악법이다.. 양곡법은 달콤하지만, 농업을 더 고사시키고, 농업 발전을 막는 악법이다.. 쌀이 남아도는데도 쌀농사를 더 부추기고 쌀 재고를 더 확대하여, 세금낭비와 쓸데없는 창고를 짓게하는 나쁜짓이다.. 농업 경쟁력을 높이고, 쌀 대신에 다른 작물을 심게 유도하고, 벼농사 대신에 특용작물이나 첨단 농업으로 가야만 장차 농업이 사는 것이다.. 쌀 가격이 안정되는데 어느 농부가 쌀농사를 포기하겠는가? 주구장창 벼농사만 짓지.. 시장논리에 맞겨야 한다",True,1,2024-12-19T20:12:25+0900,846024747132125309,4,0,0
nkco****,n4DY,국개해산권은 어디에 있는겨 바로 해산시켜 쓸모가 0이제,True,1,2024-12-19T19:09:53+0900,846020718301806897,4,0,0
lhae****,frLA,민친 민주당 미친 이재명 그당에 그당대표야,True,1,2024-12-19T19:03:48+0900,846020325815615740,4,0,0
wiga****,3hQH2,개딸이라는  똥개에 처물려 광견병 걸린 돈봉투당의 집단발작.,True,1,2024-12-19T18:44:01+0900,846019051837718538,4,0,0
aks9****,38y5Y,이재명의 정권찬탈에 방해가 된 죄라는걸 모르겠느냐?,True,1,2024-12-19T18:28:20+0900,846018041077563491,4,0,0
yjh8****,,,False,1,2024-12-19T18:27:39+0900,846017996987039951,0,0,0
jjik****,3H5ms,민주당은 화장실에 갔으면 똥 쌀건지 말건지 확실히 좀 해라. 이거 해라 저건 하지마라 총리가 민주당 아바타냐?,True,1,2024-12-19T18:06:33+0900,846016637529227460,4,0,0
prea****,1Vigw,"민주당이 스스로 내란당임을 드러내는 행위이다. 그래 대통도 탄핵하고,  권한대행도 탄핵하고,,, 정말 이 부정선거 가짜 국개들이 국회를 어지럽히고, 나라를 망치고 있는데, 윤통이 겨우 비상계엄을 시늉만 했다는 것이 갈수록 원통해지고 있다.  아효~~ 젭",True,1,2024-12-20T08:36:33+0900,846072687389311130,6,3,1
oh07****,,,False,1,2024-12-19T18:48:32+0900,846019342821753043,0,0,1
ehdj****,,,False,1,2024-12-19T19:18:45+0900,846021289347907839,0,0,0
qnro****,30KxO,"좌파들이 강행하는 입법치고 국민들한테 도움되는 입법이 과연있긴 할까?ㅋㅋㅋ상법개정안만 보더라도 소액주주 권익 위한답시고 시행하다 외국계 헤지,사모펀드등이 경영권 장악하면 주가도 오르고 고배당 정책으로 좋을것만 같은가? 회사위기시 쌓아논 유보금만 거덜낼대로 거덜내고 먹고땡하면 어쩔텐가?그런방식으로 대기업 빳기고 무너지면 후에 훨씬 더 큰 부작용으로 국민들한테 돌아온다는걸 왜 모를까?ㅉㅉ",True,1,2024-12-19T19:05:37+0900,846020443155464402,5,2,2
clon****,5C0jw,어디까지나 내란범 권한대행이라는 걸 잊지말고 계속 거부권쓰고 임명안하면 바로 탄핵시켜버려야 한다,True,1,2024-12-19T19:58:37+0900,846023858090672359,4,1,0
nana****,2QE4u,내란공범들 다 수사해라~~ 민주당 화이팅!!!!,True,1,2024-12-19T19:52:14+0900,846023446780444748,4,1,0
kshn****,17mF6,한덕수 대통령권한대행이 농업을 왜곡시키며 국민 부담을 크게 하는 양곡법 등 이재명과 민주당의 국민 현혹을 위한 포퓰리즘 정책들에 대해 엄정히 거부권을 행사한 건 진정 나라와 국민을 생각하고 위하는 당연한 일인데도 협치를 말하며 구슬릴 땐 언제고 자신들의 정책이 거부되고 수틀리자 탄핵 운운 한총리를 협박하는 사실은 이자들이 얼마나 초법적으로 오만무도한 자들인지 잘 입증하는 사실인 바 국민들이 부정선거로 국회를 장악하고 오로지 방탄과 정권탈취를 위해 온갖 입법독재 패악질로 나라를 망치는 이재명과 범죄세력을 한시 빨리 타도-척결해야...,True,1,2024-12-19T19:50:05+0900,846023308334858280,4,1,1
thex****,2CEnt,"내란 공범이 반성할 줄 모르는 구나!
내란 공범으로 탄핵해야한다!",True,1,2024-12-19T19:41:00+0900,846022722726133764,4,1,0
suny****,5kupk,좌파세력과 손잡고 무정부 상태로 만들기 위해서 국무총리 까지 탄핵한다고 겁박하고 있다. 더듬고탄핵거짓말 범죄집당 국개들을 어찌 대한민국 국개라고 할수 있나. 좌파세력과 손잡지 않고서는 어찌 이런일을 벌일수 있나. 더듬고탄핵거짓말 범죄집당 지지자들은 똑똑하게 봐야할것이다. 온갖미사어구를 쓰며 칭찬하던 김어준이도 쓸만큼 쓰고 토사구팽 시킨것을봐라 다음은 당신들 차례다.,True,1,2024-12-19T19:27:32+0900,846021855528616110,4,1,0
ksh0****,,,False,1,2024-12-19T18:47:37+0900,846019283849838793,0,0,0
fuzz****,,,False,1,2024-12-19T18:46:36+0900,846019217982488777,0,0,0
cott****,25n77,상식있는 판단이십니다.,True,1,2024-12-19T18:39:09+0900,846018738741313584,4,1,0
gksa****,RSOc,김건희 고모팀 총출동 ㅋ,True,1,2024-12-19T18:37:02+0900,846018601705013260,4,1,1
dieb****,5xRsL,"권한대행은 가만히 있고 국회 마음대로 하겠다? 여기서 비판하시는 분들 법안이 어떤건지 보시고 좋은 법안을 거부해서 비판하시나요 아니면 단순히 권한대행이 거부권 행사해서 싫은건가요

전자라면 몰라도 후자라면 한번 잘 생각해 보시죠 한총리도 노무현정권 마지막 총리 출신이십니다, 아예 보수쪽 사람도 아니고 합리적이신 분으로 얼고 있어요",True,1,2024-12-19T20:23:17+0900,846025446926581863,3,0,0
ilji****,,,False,1,2024-12-19T20:21:07+0900,846025307793129518,0,0,0
rlaw****,1g6mk,총리는 여권이고 여당과 뜻을 같이해야하고 80을 바라보는 연세에 누구 눈치볼 거 없고 국가미래만 바라보고 결정하시라. 폭주기관차의 횡포에 굴하면 후대에 무거운 짐을 부과하게된다는 사실을 잊지마시라,True,1,2024-12-19T19:13:28+0900,846020949022081183,3,0,0
hsw7****,2hN7t,"저렇게 씸한 민주당의 국회 독재를 어떻게 4년간 계속 봐야 할지 참 답답하다.        윤석열도 문제 지만, 민주당과 이재명이 더 큰 문제 이다.     나라가 4년 후에는 망할거 같다.",True,1,2024-12-19T19:11:51+0900,846020844885901586,3,0,0
john****,8dyYv,민주당이 국회 장악하고 나서 법대로 탄핵하는 것 봤냐? 여당하고 협치하는 것 본 적 있냐구? 아버지 맘에 안들면 그냥 무조건 다 탄핵이지.,True,1,2024-12-19T19:06:52+0900,846020523602215180,3,0,0
izon****,,,False,1,2024-12-19T18:33:09+0900,846018352009707568,0,0,0
jjan****,1O7tk,민주당의 폭거야말로 국민이 선출한 대통령을 인정 안하는 헌법위반이며 무한 탄핵 상정은 내란 그 이상이고 탄핵 투표 협박은 자유민주주의에 위배되는 공산주의 투표방식이었다. 집회때 민주당 당원이 아닌거처럼하려고 파란옷 금지와 집회참여자 60%이상이 2~30대 여성들이 응원봉을 들고 아이돌 음악에  춤추며 선동하는 모습은 북한 그 자체였다. 대통령 탄핵이 축제인 나라로 바꾼 민주당의 거짓 선동에 치가 떨린다. 오해마라. 윤석열탄핵에 찬성하는사람이다. 하지만 윤의 계엄보다 민주당의 폭거가 더 심하다.범죄집단주제에.,True,1,2024-12-19T18:25:39+0900,846017868037357799,3,0,0
vvvs****,13RxF,민주당이 국회인지 행정부인지 잘 모르는듯! 민주당 뜻대로 안하면 탄핵인거 몰랐슈~~? 시키는대로 안하면 탄핵한다는데 이게 공산주의인지? 민주주의인지?,True,1,2024-12-19T18:25:10+0900,846017837922254919,3,0,0
jts2****,,,False,1,2024-12-19T18:09:20+0900,846016817179656314,0,0,0
yeso****,,,False,1,2024-12-19T18:08:46+0900,846016780840206622,0,0,0
ho_n****,,,False,1,2024-12-19T18:04:44+0900,846016521246343429,0,0,0
k2k5****,2vwlG,전현희 같은 하빠리를 국회로 보낸 한심한 인간들도 밥은 잘 먹겠지?,True,1,2024-12-19T18:04:43+0900,846016520256487687,3,0,0
dlsu****,1CPSB,거부권때문이라 생각하냐? 넌 그냥 국정 안정 위해 잠시 자리 지킬수있게 유예했을뿐 너도 내란공범이야 근데 국정과 민생을 망치려하니 내란공범에게 자비를 베풀면 되겠냐 오이지 할배야,True,1,2024-12-19T19:55:49+0900,846023677987258660,4,2,0
ljhc****,,,False,1,2024-12-19T19:03:25+0900,846020302025523333,0,0,1
jkt1****,cV7VG,민주당이 아주 나라를 말아먹으려고 작정해서 내놓은 악법을 그냥 나두라는건 이 나라를 폭망시키겠다는 것으로 한대행이 거부권을 행사할수있는 것이고 꼭 거부권행사해야합니다 거부권행사했다고 탄핵어쩌구 주접떠는 민주당은 만에하나 한대행을 말도안되는탄핵을 한다면 국가를 무정부상태로 몰아가겠다는 대역죄로 국민이 그냥 두고 보지않을겁니다,True,1,2024-12-19T18:39:41+0900,846018772681621732,4,2,1
jwch****,2jwtJ,한덕수는 절대 초심잃지말고 당당하고 기개있게 야당의 탄핵협박에 굴할 사람도 아니지만 자리에 연연하지말고 의연하게 권한대행 역할을 하면 국민들에게 박수받을것이다.,True,1,2024-12-19T18:36:51+0900,846018589558309128,4,2,0
eunj****,1Q2vX,내란범 및 공범자들 다 쳐내고 이제라도 깨끗한 대한민국 만들어야 한다.,True,1,2024-12-19T20:52:51+0900,846027352013013286,3,1,0
inyi****,6uDYA,윤 없으니 이젠 총리가ㅡㅡ개빡치네 내란공범주제에,True,1,2024-12-19T19:54:47+0900,846023611046166808,3,1,0
ihji****,68mw1,농민들이 팔다가 재고가 나면 세금으로 다 메꿔주라구요 말이 된다고 생각하나 민주당 돈 많다면서 우선 너네돈으로 해결해 보렴 그후엔 국회의원 세비로 하던가,True,1,2024-12-19T19:27:33+0900,846021856350699701,3,1,0
dnru****,bNZ6I,"총리실이 대통령실보다 낫네 메세지를 빨리 즉각 이렇게 내야지 늦고,핵심에 벗어나고 불통이미지 구축에 커게 이바지했지",True,1,2024-12-19T19:16:39+0900,846021154308096225,3,1,0
dove****,,,False,1,2024-12-19T19:14:39+0900,846021024821543112,0,0,0
waer****,aNUlw,한국의 민주주의를 파괴하는것은 윤석렬이 아니라 바로 더불어 민주당이다. 이 사악한 범죄자 방탄당이 의회를 장악하고 있는 일당 독재에 의회 민주주의와 한국의 민주주의가 파괴되었다. 윤석렬대통령의 계럼령은 바로 무너진 민주주의를 바로 세우기 위함이였다.,True,1,2024-12-19T19:03:09+0900,846020284459778084,3,1,0
tigh****,1W19X,"오죽하면 계엄공식적으로 알리고 
국가위기를 본인목숨걸고 마이크잡고 말해야하는 죽기만큼 부담이였을텐데,, 윤석렬,,!!  시간 갈수록 좋은것과 나쁜건 들어나기마련,,!! 윤통은좋은사람이었다,,,  더 형상되어 새롭게 다시 국가를 운영하길",True,1,2024-12-19T18:43:27+0900,846019015364051099,3,1,0
jyu0****,22SHs,내린을 알고도 신고 안한게  죄가 크지,True,1,2024-12-19T18:32:02+0900,846018279767015441,3,1,0
ilov****,6PJTE,범죄자 소굴 공산주의 민주당 모두 척결하라!,True,1,2024-12-19T18:04:35+0900,846016510894801138,3,1,0
hysl****,,,False,1,2024-12-19T20:38:29+0900,846026426061684900,0,0,0
qotg****,33SDC,지가뭔데 거부권? 국민이 뽑은적도없는데 간땡이가 부었메,True,1,2024-12-19T19:47:50+0900,846023163144831288,2,0,0
codu****,2atiC,내란공범 탄핵해야 마땅하다!!,True,1,2024-12-19T19:45:16+0900,846022997956362347,2,0,0
shic****,5vrAZ,"국민이 너를 뽑은 적이 없는데 어디서 대통령 행세야 
60대 할아버지들 냄새나요 한덕수나 할배들이나 좀 나대지 마ㅋㅋㅋㅋㅋㅋㅋㅋ
저기 60대 남자 찍히는거 안쪽팔림? 나라면 재기함",True,1,2024-12-19T19:45:01+0900,846022981195923463,2,0,0
jutb****,7VaMC,윤석열 지지한 사람들은 걍 조용히 지나가세요 본인 안목 썩은 거 인정 못 하고 여기서 나대지 말고,True,1,2024-12-19T19:43:12+0900,846022865030479938,2,0,0
godz****,Al9F,또또 몰려온다 댓글부대ㅠ 지겹다지겨워,True,1,2024-12-19T19:42:35+0900,846022825184592049,2,0,0
iamg****,3ely4,윤썩열 내란수괴 사형시키면 깔끔하게 끝남 ㅋ,True,1,2024-12-19T19:40:49+0900,846022711082746120,2,0,0
hjle****,F5VC,국회의원도 탄핵시켰으면. 입법을 제재할 장치가 없으니 저런 망나니짓만 하고 있지. 탄핵이 기각되면 탄핵 발의한 의원이 책임을 지고 징계를 받도록 해야 함부로 남발을 안하지.,True,1,2024-12-19T19:19:27+0900,846021334898049173,2,0,0
time****,127g8,민조당이 아주 대한중국을 만들라카네 하...밥맛이가 없다 이것들 좀 치워줄 사람 없나,True,1,2024-12-19T19:14:50+0900,846021037169574156,2,0,0
joyj****,3QCMz,"총리님 소신있게 거부해주세요.
국민들이 응원합니다 
더불어공산당은 탄핵밖에 할 줄 아는게 없어요",True,1,2024-12-19T19:06:21+0900,846020490534322279,2,0,0
hang****,etM7Y,아 주 잘 하셨습니다.,True,1,2024-12-19T19:05:12+0900,846020416865566793,2,0,0
chc9****,,,False,1,2024-12-19T19:03:35+0900,846020312595169473,0,0,0
cros****,cjbW9,"거부권 행사를 유도하는 얍삽한 민주당 국민들의 입법안도 제대로 모른체 ""거부""라는 단어에 반감만 가지고 자기네가 뭐좀 된듯한 착각들.. 니한테 반박글 쓸거면 시진핑 욕부터하고 써라 그럼 인정해줄게 잡혀갈까봐 못쓰겠지?",True,1,2024-12-19T19:03:21+0900,846020296841363565,2,0,0
park****,460B3,권한 대행이 그 권한을 대행하는데 뭐가 문제? 더부러야 정신 차려 ~,True,1,2024-12-19T19:02:59+0900,846020273202266423,2,0,0
shin****,5xTXL,관련 법률이 없다면 상식적으로 생각합시다. 대행은 전임자의 권한을 몽땅 행사할 수 있는 것 아니냐? 전쟁이라도 터지면?  저 남쪽 어딘가 지진이라도 나서 온 도시가 무너졌다면? 누가 대응하냐? 대행이잖아?,True,1,2024-12-19T18:46:17+0900,846019198185373785,2,0,0
mooo****,5bRXf,국민은 민주당에게 탄핵 난발의 권한을 주지 않았다. 월권아닌가? 직권남용을 국민들이 보고 있다. 머릿수로 무식하게 밀어부치지 말고 법대로 하라.,True,1,2024-12-19T18:45:53+0900,846019172583342339,2,0,0
oh07****,,,False,1,2024-12-19T18:37:09+0900,846018608969547841,0,0,0
turn****,DZCa,민주당 니놈들의 잔머리 굴리기가 결국 니놈들 목을 죄일줄 몰랐지..국민이 정치 찰해라고 다수당 주었더니 온갖 패악질하고 국가미래 암울하게 하고 사기꾼 한놈 방탄위해 나라 법치흔들어되는 니네들..결코 승리하지 못한다..이재명은 반드시 구속되고 니놈들 사분오열 된다 . 반드시,True,1,2024-12-19T18:31:39+0900,846018255305834707,2,0,0
sung****,3YlGo,"민주당이 할줄 아는게 예산 퍼주기다. 그런데 예산 확보방안 없이 퍼주기만 하려고 하니, 경제 전문가 총리가 받을 수 있냐 ?",True,1,2024-12-19T18:27:53+0900,846018012640182564,2,0,0
ssdo****,1MOS5,"민주당 할줄아는거라고는 탄핵과특검
국가와 국민이 어찌되던 그들에게는 오직 정권창출을 위한 도구일뿐인것같 다",True,1,2024-12-19T18:26:59+0900,846017954154807635,2,0,0
best****,6DXHG,오로지 국가와 국민만 바라보고 뚝심있게 하세요,True,1,2024-12-19T18:26:08+0900,846017899393974326,2,0,0
lets****,,,False,1,2024-12-19T18:21:54+0900,846017626579665219,0,0,0
cky9****,bPwoM,민주당은 위헌정당으로 아주 폭팔 시켜야함,True,1,2024-12-19T18:20:59+0900,846017567741968749,2,0,0
bamk****,2NOPy,민주딩 저것들은 법을 만든다는 놈들이 법위에 군림하려 드네?...,True,1,2024-12-19T18:20:02+0900,846017506823897099,2,0,0
csm5****,3u9Ou,한덕수 총리는 대통령권한대행을 더불어민주당에서 제입에 안맞다고 탄핵운운하고 자빠졌는데 대통령 권한대행을 탄핵할수 있게 법적으로 명시가 안되었는데 탄핵이 가능한가 대통령은 제적의원3분2인이고 총리.장관은제적의원 과반수만넘기면 탄핵요건이 법으로 명시되었는데 대통령 권한대행은 헌법에 탄핵하는 규정이 없는거로  일개 미천한 백성도 아는데 권력 놀음나 하고 있는 개소들은 왜 모른나~헌법에 없으면 국회의원300석이 탄핵 찬성하여도 법적효력이 없는거로 보입니다,True,1,2024-12-19T18:14:32+0900,846017152220659918,2,0,0
c2mi****,4WUnF,민주당전용 교도소 신설이 시급하다.,True,1,2024-12-19T18:07:30+0900,846016699051278500,2,0,0
shce****,14w71,너는 국민이 뽑은 사람이 아니다. 그저 기계적으로 소임만해라. 내란동조세력주제에.,True,1,2024-12-19T19:35:46+0900,846022386191958284,4,3,0
5741****,4bViI,넌 헌법생각하고 내란 옹호했냐,True,1,2024-12-19T21:38:30+0900,846030293243527355,2,1,0
rhck****,1nwyu,거부권 놀이 할거면 윤이랑 같이 감옥가서해라,True,1,2024-12-19T21:23:28+0900,846029324728402078,2,1,0
ekfr****,2X1wv,한떡수 수작부리지 말고 특검이나 통과시켜라! 니가 내란동조세력인거 모를 줄 아냐? 시간끌기 해봤자 니죄만 늘어난다!,True,1,2024-12-19T20:01:48+0900,846024063376687343,2,1,0
shao****,24N7b,지들이 먼저 헌법 안지켜놓고 배째라 하네. 무속 샤머니즘 없이는 안돌아가는 국짐^^,True,1,2024-12-19T19:55:31+0900,846023657686827181,2,1,0
xell****,e1SB,알면서 헛소리하는거지? 개돼지 2찍들 선동하려고. 대행업무가 아니라 내란동조로 탄핵이란다~ 수사받을 준비나 해라~,True,1,2024-12-19T19:51:52+0900,846023423309119760,2,1,0
