user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
urip****,1qa5j,여론조사기관도 협박하는 국가의 악성종양 패거리들?,True,1,2025-01-23T12:33:31+0900,849242178134737112,3,0,0
dapa****,,,False,1,2025-01-23T12:29:54+0900,849241945300533650,0,0,0
ecus****,1s7JQ,직무복귀 38프로 이인간들은 도체....,True,1,2025-01-23T12:27:54+0900,849241815411327386,3,0,0
pret****,,,False,1,2025-01-23T12:27:52+0900,849241814220144984,0,0,0
so63****,1uDOW,잘못된 언론은 바로 잡아야 한다.,True,1,2025-01-23T12:24:58+0900,849241626919305642,3,0,0
htkd****,5JkgS,여론선하네 중앙일보  윤통지지율이 60프로 넘는데 달나라서 홍석현이 그리보도 하라고 했나 말두아닌 여론조작. 중앙일봊국민이 속을줄. 아나 언제부터 좌파신문뎃는지,True,1,2025-01-23T12:21:09+0900,849241380814323793,3,0,0
park****,1kVLz,"방통위원장 이진숙의 탄핵을 인용한 좌파4명은 문형배,이미선,정정미,정계선! 이런 문형배가 대행을 맡고 있답니다. 기억해야 합니다. 이미선은 이상민 탄핵기각에도 유일하게 옵션을 달았던 정말 사악한 정치꾼이고, 정계선은 직전 그 유명한 좌파법원 서부지법원장이었지요.헌법재판소가 좌파들의 소굴이 되었습니다.",True,1,2025-01-23T12:20:56+0900,849241367593877914,3,0,0
qudg****,1Fwex,ⓘ 민주당이 검열 후 삭제한 댓글 입니다.,True,1,2025-01-23T12:17:13+0900,849241127159595106,3,0,2
ejbh****,,,False,1,2025-01-23T12:12:56+0900,849240851493159298,0,0,0
gich****,1aNiK,시사저널 조사 김문수 46.4  이재명 41% 문수에게도 지는 이재명,True,1,2025-01-23T12:06:48+0900,849240456423276892,3,0,0
kcso****,,,False,1,2025-01-23T21:13:57+0900,849275706092290380,0,0,0
brf7****,twwK,이번 계엄령을 대통령 권한으로 인정해 주면 담엔 윤거니 비위 거슬리는 일 있을 때 마다 무력 써도 된다는 걸 암묵적으로 인정 하는 꼴이다. 계엄령은 그야 마로 전시 상황 같은 비상 사태에서나 쓸 수 있는 대통령 권한이다. 직권 남용 하게 인정해 주면 안된다. 이번 계엄령을 대통령 권한으로 인정하면 국민 뿐 아니라 정치인들은 바른 소리를 하지도 못 하고 나라는 그냥 윤거니 눈치만 보는 부패하고 공산당 같은 것으로 전락한다. 그것이야 말로 자유 민주주의를 파괴하는 짓이다.,True,1,2025-01-23T17:49:24+0900,849262528193102005,8,6,1
kks5****,2TYn5,"탄핵발광 정치세력의 온상!,,,선관위를 수사하라!,,,중국 공산당은 물러가라!",True,1,2025-01-26T07:14:58+0900,849499969185382489,5,3,0
park****,,,False,1,2025-01-24T03:19:59+0900,849299287878664280,0,0,0
gisu****,6DqYk,"탄핵기각만이 대한민국 유일한희망이다  범죄소굴공산당 
 죄명방탄당 척결이 나라를구하는길이다",True,1,2025-01-23T16:43:54+0900,849258308236738968,5,3,0
kysy****,,,False,1,2025-01-23T14:09:57+0900,849248390872039799,0,0,0
shin****,3QdH7,탄핵 인용 5.18% 탄핵 반대 90%가 진실이다!!!! 자유대한의 수호자 윤석렬 대통령 지지율 90%!!! 만세!!!,True,1,2025-01-23T13:06:36+0900,849244308740505854,5,3,0
kim4****,,,False,1,2025-01-23T13:09:54+0900,849244521995698595,0,0,0
nkh0****,,,False,1,2025-01-23T12:28:17+0900,849241840744923261,0,0,0
best****,,,False,1,2025-01-23T11:50:30+0900,849239406639317234,0,0,0
asam****,3JggY,"여론 조사 업체 조작이네!
국힘당도 고소하세요!
탄핵 기각이 실제로 훨씬 더 많음!",True,1,2025-01-23T16:18:55+0900,849256699368833486,3,1,0
pyh2****,dLp9I,국민의 힘 !!!! 응원합니다  아자아자 홧팅!!!!!!!,True,1,2025-01-23T14:46:41+0900,849250756694376743,3,1,0
nj******,Jre8,중앙ㅅㅋ! 여론조작하네 찢과 민주당은 바닥인데 아직도 국힘보다 쎄? 웃기는 좌파언론사!!!!!!,True,1,2025-01-23T14:17:24+0900,849248869995774128,3,1,0
chod****,,,False,1,2025-01-23T14:14:16+0900,849248668266528892,0,0,0
geom****,,,False,1,2025-01-23T14:13:35+0900,849248624494772486,0,0,0
save****,jLFM,내가 지금까지 본 정치인 중에 가장 역겹고 찌질하고 멍청한 정치인인건 확실함..,True,1,2025-01-23T14:09:56+0900,849248389848629644,3,1,0
toga****,twhC,대한민국은 국민들이 더 심각하다,True,1,2025-01-23T14:07:07+0900,849248208017162293,3,1,0
bw12****,,,False,1,2025-01-23T13:52:25+0900,849247260993650876,0,0,0
clou****,20rT7,정상 국민의 결론은ᆢ 윤통은 탄핵ㆍ이씨는 감옥,True,1,2025-01-23T13:47:14+0900,849246927378710638,3,1,1
koj6****,5efpb,좌덜랜드빼면 국힘90%는 될걸!,True,1,2025-01-23T13:27:45+0900,849245672040300848,3,1,0
labf****,2vAKc,"5명 탄핵찬성
3명 탄핵기각
그럼 조사비율과 비슷 하네요.

기각.",True,1,2025-01-23T13:18:27+0900,849245073076912335,3,1,0
visu****,1dGGa,찢죄맹과 더부러 꼬봉들아? 이번 여론 조사는 맘에 드니? 또 맘에 안들면 고발하겠네?ㅋ,True,1,2025-01-23T13:01:25+0900,849243975209451683,3,1,0
htkd****,5JkgS,"여론조사 다른 기관서는 모두 정권연장론이48,6프로 저권교체가 46,2프로 나오는데 중앙일보만 오직  말두아닌오차발표  홍석현이. 그리 선동하라 지시했나 윤통지지율이 실제 60프로ㅡ 넘게본다  거리 집회보면 모르나",True,1,2025-01-23T12:52:48+0900,849243419933933920,3,1,0
ykju****,4KFNa,4개 여론조사 회사가 조사한 결과에도 국힘의 지지율이 앞선다. 민주당 🐕 놈들은 어쩌냐?,True,1,2025-01-23T12:03:52+0900,849240267377607075,3,1,0
soho****,8PYH3,어디서?? 아~~! 중앙은 재명이 친구지~^^;;,True,1,2025-01-23T11:53:03+0900,849239570435276834,3,1,0
baby****,,,False,1,2025-01-26T13:42:05+0900,849524908953174041,0,0,0
xn******,DiAB,"5천만 국민인데 4천명은 조사해야지, 고작 1천명 조사로 여론 호도하나. 명태균식 여론조사 중앙이 퍼나르네.",True,1,2025-01-24T00:32:51+0900,849288520143995058,2,0,2
jonr****,sPSB,중앙일보-JTBC는 중국에 이미 먹힌 언론이다. 중국기업 텐센트가 이미 수천억 투자했고 메인 스피커다.,True,1,2025-01-23T23:55:29+0900,849286113569800323,2,0,0
math****,42KbK,탄핵인용의견이 2/3가 안되니 기각이겠다,True,1,2025-01-23T17:21:30+0900,849260731068055771,2,0,0
dltm****,2BJGQ,리짜이밍은  2.8 퍼가   적당하닷,True,1,2025-01-23T16:40:37+0900,849258097330356509,2,0,0
imsh****,1o1mv,믿을건 스카이데일리 뿐?,True,1,2025-01-23T15:37:32+0900,849254032714236172,2,0,1
key1****,,,False,1,2025-01-23T14:44:19+0900,849250604508250259,0,0,0
igte****,22I10,언론은죽었다! 기사들꼬라지을봐라? 김정은옆에 수첩든민노총간부들이 적은거 복사한거다.,True,1,2025-01-23T14:19:01+0900,849248974450720780,2,0,0
hso5****,2ganH,형상기억종이를 아시나요?? 형상종이를 아시나요?? 접었던 종이가 시간이 지나면 스스로 펴진다는??,True,1,2025-01-23T14:17:39+0900,849248886521332021,2,0,0
yosi****,,,False,1,2025-01-23T14:16:03+0900,849248783576334362,0,0,0
jumg****,,,False,1,2025-01-23T14:02:55+0900,849247937383891361,0,0,0
some****,6tsrL,"20대 응답수가 진짜 저렇다고?  기자들은 ""fact""와 ""truth""를 제대로 판단해서 써라!",True,1,2025-01-23T14:02:20+0900,849247899618377862,2,0,0
jy42****,493sm,민주당이 내 카톡 검열하고 있는게 진짜인가요,True,1,2025-01-23T14:01:31+0900,849247847424459002,2,0,1
es09****,1l6it,"예전의  공정과 공평의 중앙이 아닌듯.
언제부터 죄향좌?",True,1,2025-01-23T14:00:21+0900,849247772145090697,2,0,0
jskc****,3G4Ua,새빨간 협박 민주당!!! 애들 겁주고 다녀서 지지율 올라가서 기분좋아?!!!,True,1,2025-01-23T13:51:18+0900,849247188532854909,2,0,0
osj1****,6bv20,결국 비상계엄은 내란이고 탄핵이 맞다는 여론이네,True,1,2025-01-23T13:48:28+0900,849247006265180330,2,0,0
khyo****,DiOS,탄핵이 인용이 안된다는 논리는 뭐냐 ? 헌재 재판 중계방송 봐라. 피청구인 변호사들 완전 논리 무너지고 허를 찌르지 못하고 있음.,True,1,2025-01-23T13:28:40+0900,849245730274017585,2,0,0
lmno****,zW3a,민주당이 검열 중일까 걱정된다. 표현의 자유가 뭉개지는 현 시점.,True,1,2025-01-23T13:23:40+0900,849245408470237461,2,0,0
sg64****,5g6fI,호남 여론?,True,1,2025-01-23T13:21:50+0900,849245290476077402,2,0,0
babr****,1nPD5,중앙일보 X 텐센일보 O,True,1,2025-01-23T13:14:45+0900,849244834739781941,2,0,0
hanj****,yZzy,중앙일보 애쓴다 뻥치느라,True,1,2025-01-23T13:14:39+0900,849244827575910683,2,0,0
kunh****,2b8cU,여론조사도 찢아버렸네,True,1,2025-01-23T13:13:05+0900,849244727013277739,2,0,0
jh75****,86mo6,"검색창에 ""이재명 행정수도 이전""을 쳐 봄....5천년 한국 역사에서 수도 옮긴 모든 나라들은 외부 세력에 멸망당함........수도이전= 망국 예약...미래불안..경제침체..출산율 폭락 // 조선은 작은 강 예성강에서 큰 강 한강으로 남천한 거리가 50키로도 안돼 / 세종시는 남천거리 150키로에다 아주 작은 강이니 3분지 1곱하기 6분지 1 곱하기 500 = 28년",True,1,2025-01-23T13:08:46+0900,849244448880591182,2,0,0
kbr2****,24WcU,"국민이 투표를해야지 왜 지들끼리 투표하지? 
국민의 대통령아니야?",True,1,2025-01-23T13:08:33+0900,849244434468962542,2,0,0
youn****,bLiCT,"중앙,어디 이딴 조사만 싣나?",True,1,2025-01-23T13:00:52+0900,849243939322986812,2,0,0
spic****,2A8hI,중화일보 또 선동이냐,True,1,2025-01-23T13:00:39+0900,849243925867659528,2,0,0
mshw****,4IJWd,내란 죄가 없다면 탄핵이 아니지.,True,1,2025-01-23T13:00:00+0900,849243884327272452,2,0,0
esca****,1rq7V,민주당이 불리한 것은 모두 조사 들어가야 한다.,True,1,2025-01-23T12:58:43+0900,849243801431048473,2,0,0
seol****,1ExXd,여론조작 또,True,1,2025-01-23T12:54:25+0900,849243523734569152,2,0,0
ilma****,2ezYR,협박하니 바로 다른 결과가 나온다 ㅋㅋ  이딴게 여론조사냐? 미친...,True,1,2025-01-23T12:53:32+0900,849243467782553847,2,0,0
sara****,,,False,1,2025-01-23T12:52:44+0900,849243415789961544,0,0,0
pkpk****,2G7YK,"우리국민들은 다 알고 있다.
헌재재판소 재판관 
문형배·이미선·정정미·정계선은
민주당하고  짬짜미하고 있다는 것을 알고있다.
공정도 없고,정의도 없고 헌법가치도 없는 문형배·이미선·정정미·정계선 극좌파 재판관 사퇴해라",True,1,2025-01-23T12:46:56+0900,849243041909703070,2,0,0
free****,cEVYl,중앙도 신문이냐?,True,1,2025-01-23T12:44:01+0900,849242853870665736,2,0,0
bosu****,5j8MU,더불어망할당이 이렇게 높게 나올 수가 있나?,True,1,2025-01-23T12:43:23+0900,849242813739565216,2,0,0
lko6****,2FXiG,이재명 본인은 재판지연 전술을 위해 꼼수에 꼼수를 남발하면서 윤통을 욕하고 있으니 참으로 뻔뻔하고 그악스럽다. 이러니 나처럼 중도보수들은 이재명 이름만 나와도 도리질이다. 나라를 요모양요꼴로 만든 원흉 중 단연 최고의 빌런이다,True,1,2025-01-23T12:40:20+0900,849242617395806348,2,0,0
oakt****,3jKoC,"중앙일보는 친중 수준을 넘어 첩자 수준이라던데, 우리 국민을 조금이라도 생각하고 그런 선동질을 하나? 기자들이 못되 먹었으면 데스크라도 정신 차린든지, 그것도 아니면 경영진이라도 식견을 갖추던지! 그것도 아니라면 폐간을 하던지, 국민을 더 이상 욕보이지 말라! 이재명은 이미 죽은 자식이다!",True,1,2025-01-23T12:32:11+0900,849242091681742920,2,0,0
nato****,1OXNu,이재명이 항의하니 여론기조가 바뀌네. 이재명 말한마디로 온세상이 움직이는구나,True,1,2025-01-23T12:26:19+0900,849241713489739945,2,0,0
ghos****,,,False,1,2025-01-23T12:26:06+0900,849241699916972084,0,0,1
zero****,2Ngsj,"또 이상한 조사 스물스물 올라오네,,",True,1,2025-01-23T12:15:37+0900,849241024097157403,2,0,0
werh****,4vh8C,몰랑 이재명만 아니면된다,True,1,2025-01-23T12:11:02+0900,849240729069813783,2,0,0
farm****,3J1bj,문규야 똑바로 기사써라. 다른 언론에서는 거의10% 차이나던데 뭐?2%. 그리고 차기 대선후보지지도 에서도 김문수 장관이 재명이 이기는거로 나왔다.그냥 책상에 앉아서 다른기사 배껴쓰지말고.발로 뛰어라.,True,1,2025-01-23T12:08:35+0900,849240571045216516,2,0,0
joey****,,,False,1,2025-01-23T12:05:57+0900,849240402249646498,0,0,0
mtr2****,,,False,1,2025-01-23T11:59:21+0900,849239976309686433,0,0,0
clic****,3QVcq,민주당은 이재명과 초강성의원들이 후선으로 물러나야 지지율이 올라간다.,True,1,2025-01-23T11:51:58+0900,849239501011157471,2,0,0
key1****,,,False,1,2025-01-23T14:17:21+0900,849248867143647402,0,0,0
west****,34dyT,"여기 댓글조작??38% 모냐 ㅋㅋ
이게 인용이 안돼면 나라꼴 폭망이지
내란의나라 폭동의나라가 될텐데 
조작 그만하고 대한민국의 미래를 위해
정신들 차려라~~~",True,1,2025-01-23T17:36:05+0900,849261670374047773,6,5,2
jhj1****,2kTEG,"거짓 선동이 될꺼라 보는가? 거짓말 고만 해라 기각이 훨씬 높겠지| 인용보단, 헌재 4인방 애들이 이상한거지! 누군지 다들 알지? ^^",True,1,2025-01-24T01:43:33+0900,849293074856149054,4,3,0
abab****,5mbSg,탄핵이 58%이면 기각이네.2/3면 67%인데 윤석열 직무정지는 바로 해지하고 복귀해라.,True,1,2025-01-23T12:04:44+0900,849240322926969142,4,3,0
jiji****,1l5IL,더부러파쑈인민당 지지하는사람은 뭐지? 대한민국이 북조선이나 중화인민공화국처럼  부패 독재 세습 테러 집단을 원하는겨??,True,1,2025-01-23T13:05:14+0900,849244220844671058,3,2,1
nato****,1OXNu,윤대통령 탄핵되면 부정선거 그대로 무마됩니다. 이 거대한 부정선거 세력들과 윤통 혼자 싸우고있는데 국민들이 힘을 합쳐야됩니다.,True,1,2025-01-23T12:24:51+0900,849241619537330542,3,2,0
wbkm****,4IKF8,비상계엄은 엄연한 대통령의 통치권한이다,True,1,2025-01-23T12:07:46+0900,849240518465421715,3,2,1
alsg****,,,False,1,2025-01-25T00:31:24+0900,849381197871054953,0,0,1
synt****,wRph,이재명 대통령 적합하다는 사람들 중 99.9999프로가 평생 남한테 도움된 적도 없고 세금 거의 안낸다에 내 털들을 건다.,True,1,2025-01-23T16:39:35+0900,849258031010021651,2,1,0
deog****,13U3W,반대겠지 ㅎㅎ,True,1,2025-01-23T15:26:44+0900,849253337449627992,2,1,0
juns****,6OBqo,당연히 기각이지.,True,1,2025-01-23T14:51:24+0900,849251061284733119,2,1,0
smar****,4vnk3,"여기는 가짜뉴스. 민주당 검열받은 여론기관이군.
패스한다",True,1,2025-01-23T14:24:37+0900,849249334925983996,2,1,0
mara****,,,False,1,2025-01-23T14:03:46+0900,849247991775625566,0,0,0
yach****,3Xlk0,탄핵반대~~!!!,True,1,2025-01-23T13:01:54+0900,849244006649954660,2,1,0
vgnv****,3bgEO,미래를 위해 2030이 출산을 해야합니다. 고로 2030압도적 지지자들 기반인 홍준표시장이 대통령이 되는게 맞습니다. 김문수장관은 60~70대들의 어르신들표입니다. 우리나라 가장큰 문제1순위는 출산입니다. 다가오는 대세를 막으시면 안됩니다.,True,1,2025-01-23T13:01:25+0900,849243974991347870,2,1,0
syou****,4brtP,"윤석열 대통령의 탄핵에 대해서는 헌재에서 따지겠지만 실제로 이 일로 인해서 민주당의 실상과 부정선거, 탄핵으로 인한 행정부 마비 모든 것들이 수면위로 올라왔다. 국민들도 상황을 보고 있고 탄핵이 기각되기 시작하고 선거 부정이 드러나기 시작하면 계엄 말고는 다른 방법으로 그것을 바로 잡을 수 있는 대통령의 권한이 없다면 국민들도 점차 수용할 것이라고 본다.",True,1,2025-01-23T12:59:58+0900,849243882146234776,2,1,0
illu****,,,False,1,2025-01-23T12:49:21+0900,849243197518381204,0,0,0
yume****,1HyRZ,"인민재판하나요. 이
나라가 인민민주주의
인가요. 내란쿠테타범 이재명이 선동질하는 이 시국에 진절머리가 
나네요. 대통령 복귀하고 다시
시작해야 해요. 종북좌파 정부전복세력들은 모조리 수사해서 재산몰수 제거해야 합니다.",True,1,2025-01-23T12:41:15+0900,849242676300611697,2,1,0
m210****,3jZZd,"헌재 재판관 가운데 곧죽어도 탄핵 인용이 예상되는 사람이 3명은 제눈에 그냥 보이는데요.. 이것은 문제가 많아 보입니다. 문, 이, 정 이분들 재판 기피 신청 해야 합니다.. 뼈속 까지 좌편향 되어 있어서 공정한 재판을 하기 어렵다고 보여집니다. 지금은 윤대통령을 단순 탄핵하는냐 마느냐? 를 이미 넘어서 좌.우의 전쟁이라 보아야 할 것입니다.. 그런데 좌파 성향의 재판관이 일반 국민에게 인지 될 정도이면 이면 이것은 이미 재판의 공정성을 잃었다고 보아야 할 것입니다.",True,1,2025-01-23T12:11:50+0900,849240780508758383,2,1,0
babe****,1dXGy,텐센트의 중국자본이 들어온 중앙일보.ㅋ  믿고 거르는 중화일보!,True,1,2025-01-23T12:00:50+0900,849240071805600113,2,1,0
chr2****,3gztr,"58%면 기각 확률이네. 8분의 6이 인용이니까. 즉 75% 미달 확률이니까. 확률대로면 헌재 인용 5명, 기각 3명일듯.",True,1,2025-01-23T11:59:45+0900,849240002649915749,2,1,0
buy2****,,,False,1,2025-01-23T11:51:41+0900,849239482455556427,0,0,0
whs9****,,,False,1,2025-01-31T03:06:26+0900,849947813897830429,0,0,0
saen****,3YIhk,중아일보기사도 좌편향적이라 신뢰성이 없어서 믿음이안감!!!,True,1,2025-01-28T00:43:07+0900,849660267196317722,1,0,1
shky****,,,False,1,2025-01-24T15:58:29+0900,849348153499975909,0,0,0
leez****,2qPMB,ㅋㅋㅋ 중앙이구만,True,1,2025-01-24T14:43:49+0900,849343343388262741,1,0,0
miso****,qEKE,거짓여론조사결과 안믿어요,True,1,2025-01-23T23:58:01+0900,849286276627562503,1,0,1
kih7****,1zFyg,이재명이 차기 대선 1위. 참 이걸 어떻게 받아들여야 하나?,True,1,2025-01-23T22:55:51+0900,849282271084020031,1,0,0
diaf****,2Wg2Y,진짜 여론은 아직 안 나왔다. 형성 중,True,1,2025-01-23T21:19:46+0900,849276080811409662,1,0,0
icit****,kToa,만져당아 한군데도 아니고 이젠 거의 다 국힘이 더 높다. 어쩔껴? 여론조사 기관들 다 탄핵시켜 찢어 버릴껴?,True,1,2025-01-23T14:42:19+0900,849250476011552901,1,0,0
ehtl****,2KiLR,쟤들이 57프로라면 그런거니까 믿으라고???웃기고있네..,True,1,2025-01-23T14:38:18+0900,849250216468021378,1,0,0
appi****,SjtY,이 여론조사 이상하네 왜 따로 노나 ?,True,1,2025-01-23T14:34:14+0900,849249954743451741,1,0,0
moch****,28jZ5,이제명 절대 싫어요 40%는 어디감?,True,1,2025-01-23T14:32:45+0900,849249859583082870,1,0,0
2496****,CGNx,중앙일보와 JTBC 는  중국  턴센트에  1000억에   팔았습니다    중국매체 입니다.,True,1,2025-01-23T14:28:59+0900,849249616279896512,1,0,0
aswg****,35GfG,여태 속았는데 이런다고 언론이 신뢰성을 회복할까? 안봐주니 똥줄타는갑다.....ㅋㅋ you tube가 볼게 더 많아.....,True,1,2025-01-23T14:24:59+0900,849249359320056240,1,0,0
visi****,3jkRf,ⓘ 도련님이 검열 후 찢은 댓글 입니다.,True,1,2025-01-23T14:19:32+0900,849249007904489720,1,0,0
kghy****,1gUZj,탄핵 57% 가짜   77% 진짜,True,1,2025-01-23T14:16:45+0900,849248828824486216,1,0,0
wang****,GWUG,"김문수 vs 이재명 ㅋㅋㅋ

진심이냐? ㅋㅋㅋ",True,1,2025-01-23T14:15:33+0900,849248751112421640,1,0,0
rock****,2hScB,ㅋ 지지울조사..윤석열지지율이 몇프로인데 이제와서 인용조사율?그정도라구?,True,1,2025-01-23T14:12:41+0900,849248566495936834,1,0,0
bbum****,Hkao,ⓘ 민주당이 검열 후 삭제한 댓글 입니다.,True,1,2025-01-23T14:12:33+0900,849248557771784441,1,0,0
tjdt****,aB8yT,이거 명태균이 조사한거아니냐?,True,1,2025-01-23T14:09:57+0900,849248390217728399,1,0,0
silv****,W5Qn,국민이 정답이다. 역시 한민족!!,True,1,2025-01-23T14:04:25+0900,849248033500561597,1,0,0
hanj****,yZzy,중앙일보 신뢰할수 있나?,True,1,2025-01-23T14:04:22+0900,849248030681989287,1,0,0
sjh4****,8nrlY,민주당이  탄핵되어야겠지 막가파식 입법독재당,True,1,2025-01-23T14:00:00+0900,849247749512626186,1,0,0
cswo****,,,False,1,2025-01-23T13:52:26+0900,849247261748625589,0,0,0
nunc****,,,False,1,2025-01-23T13:40:21+0900,849246483537461400,0,0,0
cshy****,4RG8y,"중앙일보 이놈들
꼭 기억하마!",True,1,2025-01-23T13:35:48+0900,849246189852295469,1,0,0
axis****,27zNK,대체 첨듣는 저런  조사기관은 뭐하는데냐??,True,1,2025-01-23T13:31:38+0900,849245921970487534,1,0,0
ydhd****,2NB3C,"나랑 주위에 사람들 전화 받은사람도 없음.
ㅉㅉㅉ",True,1,2025-01-23T13:23:31+0900,849245399494426865,1,0,0
detd****,,,False,1,2025-01-23T13:08:53+0900,849244456480670090,0,0,0
yrol****,1kH4n,이재명과 김문수 양자대결 김문수가 추월함.ㅋㅋ,True,1,2025-01-23T13:04:29+0900,849244173012828347,1,0,0
sdls****,aBVCj,숫자 앞머리가 적어졌네??? ㅋㅋ  아우 무서워 ㅋ 여론 조사 회사 많이 혼났나부네  지금이 계엄인데??!??,True,1,2025-01-23T13:03:57+0900,849244138552426886,1,0,0
mlky****,Gs8I,ㅋㅋㅋㅋㅋ 중앙일보 이런거는 메인에 떡하니 올리네? 엊그제 탄핵기각이 더 높은건 올리지도 않더니? ㅋㅋㅋㅋㅋ,True,1,2025-01-23T12:59:45+0900,849243867382284587,1,0,0
kiyo****,2wCeA,"민주당님, 이재명을 버려야하는 시간입니다.",True,1,2025-01-23T12:57:44+0900,849243738264830285,1,0,0
skcl****,1QccE,극우와극좌 척결이 최우선되어야한다.,True,1,2025-01-23T12:51:34+0900,849243340678365424,1,0,0
lall****,,,False,1,2025-01-23T12:45:36+0900,849242956312346900,0,0,0
kumh****,,,False,1,2025-01-23T12:38:29+0900,849242497623261409,0,0,0
leeg****,1V5oi,솔직히 윤 대통령과 국민의 힘 지지율이 올라가는 것이 이들이 잘해서 올라가고 있는것이 아니지 않습니까. 민주당이 초다수당을 앞세워 온갖 횡포에 잘못하면 대한민국이 중국이나 북한처럼 될까봐 국민들이 민주당에 등돌려서 발생하고 있는 현상이 아닙니까. 지금의 민주당은 예전 내로남불을 일삼었던 민주당으로 완전히 다시 돌아간 상태입니다. 한마디로 자기 도취에 빠져 치유가 불가능한 상태라는 것입니다.,True,1,2025-01-23T12:35:44+0900,849242320170647875,1,0,0
lang****,1XOZw,중앙일보 = JTBC = 좌파단체,True,1,2025-01-23T12:33:05+0900,849242150100009008,1,0,0
hssl****,6sBMT,ㅋ민심을 모르네,True,1,2025-01-23T12:31:31+0900,849242048933396686,1,0,0
venn****,5Jo9c,민주당 선관위 잘못 지적한 전한길은 왜 고소한다고 난리니???ㅋㅋㅋ 뭐 찔리는거 있어?ㅋㅋㅋㅋ,True,1,2025-01-23T12:31:24+0900,849242041551421598,1,0,0
pkd5****,5VqhU,"극우들 응답하는 낯시간에 조사하면  국힘 100%도 가능..총선때도 이런 조사 결과 나왔지.. 그래도 국힘이 총선 참패 했지..
내란 수괴 탄핵이 확실하고  국힘이 공범인게 확실한데 이런조사 결과가 상식에 맞냐..ㅋㅋㅋ 웃긴다",True,1,2025-01-23T12:29:23+0900,849241911460888743,1,0,0
kehc****,1Dcts,조중동 및 방송은 이미 쓰레기통에 버렸다. 선동에 이젠 안속는다,True,1,2025-01-23T12:27:39+0900,849241799674298648,1,0,0
cool****,1jHLd,중앙도 맛이 갈때까지 간거같네..쩝..,True,1,2025-01-23T12:27:31+0900,849241791000477896,1,0,0
hkmi****,3co20,"다른 조사는 탄핵기각이 훨씬 높은데, 중앙일보는 이름 바꿔라~  중앙은 무슨~  편향일보가 맞겠다.",True,1,2025-01-23T12:26:03+0900,849241696611860515,1,0,0
kaze****,5l4Es,이재명이 한마디에 국짐 지지율이 떨어졌네  역시 조작질의 달인들,True,1,2025-01-23T12:23:30+0900,849241532480356576,1,0,0
ceos****,1JVwk,늘그니폭도~ 우리의 폭도~~ 늘그니폭도~~~ 우리의 폭도~~~~ 배울게 하나도 없는 늘그니폭도~~~~~ 맞다 타산지석~~~~~~ 늘그니폭도와 반대로만 하면 그게 정답,True,1,2025-01-23T12:22:59+0900,849241499144028580,1,0,0
chan****,678Bb,조희대를  구속하라,True,1,2025-01-23T12:21:02+0900,849241373969219603,1,0,0
tier****,3WKvs,전과 사범을  찍는다고?..'다들 돈 모양,True,1,2025-01-23T12:20:14+0900,849241322446389344,1,0,0
logi****,,,False,1,2025-01-23T12:19:11+0900,849241254381224013,0,0,0
hoya****,2bYLQ,대통령지지율똑바로 내보내라 네이버 뉴스 에제대로 내보내라,True,1,2025-01-23T12:18:04+0900,849241182490853405,1,0,0
bell****,2vP5F,"38프로는 왕장국가 옹호자 들이니, 북한으로 가라... 너희들은 민주공화국에 있을 자격이 없다.",True,1,2025-01-23T12:16:52+0900,849241105332437352,1,0,0
mega****,1rJg0,"재벌신문 오너 홍씨 일가!
중공에서 투자받았다고 하던데??
기자들 빨리 탈출해라! 나중에 팽당한디",True,1,2025-01-23T12:11:03+0900,849240730529431587,1,0,0
shin****,5xTXL,탄핵도 하고 찢도 아웃이다! 쌈박질만 하던 찢이 오늘 헛소리로 쌈을 그만하자 했는데 니가 깜방에 가야 쌈이 끝난다!,True,1,2025-01-23T12:10:42+0900,849240707745972555,1,0,0
octo****,jCo4,계엄만 했다고 탄핵 사유냐? 탄핵기각이 맞니? 여론조사가 맞니?,True,1,2025-01-23T12:09:27+0900,849240627332776155,1,0,0
msyp****,,,False,1,2025-01-23T12:08:56+0900,849240594130665885,0,0,0
pign****,JeIi,중앙일보도 걸러야할듯 다들 탄핵 반대 외치는데 글구 죄명이가 뭔 28이나 나오냐 다들 치를 떠는데,True,1,2025-01-23T12:08:18+0900,849240552909045924,1,0,0
youg****,,,False,1,2025-01-23T12:03:49+0900,849240264861024633,0,0,0
sotf****,1FX8e,비상계엄 옹호하는 국힘이 지지율 이겼다. 이진숙도 살아났다. 헌재는 윤도 살려주고 비상계엄 10번하자. 이게 국힘 지지자들 뜻이지? 위기의 대한민국을 구하자 ㅋㅋㅋㅋㅋㅍㅋㅋㅋㅋㅋㅋ,True,1,2025-01-23T12:03:42+0900,849240257277722954,1,0,0
hwan****,bWIak,더불당 찢한테 겁먹었네~~,True,1,2025-01-23T12:03:02+0900,849240213891842067,1,0,0
nigh****,,,False,1,2025-01-23T12:02:08+0900,849240156312436799,0,0,0
paul****,2JqXF,여론을 호도하는 패턴이 바뀌질 않네요. 이런식으로 사전작업을 하고 자신들의 목적달성을 위해 사람들을 현혹시키는 방법에 국민들이 쉽게 휘둘리지 않아야 나라가 안정될텐데 마음이 무겁습니다. 언론과 결탁한 집단들의 공고한 카르텔을 무너뜨릴 묘안을 제시할 수 있는 분이 어디 없나요?,True,1,2025-01-23T12:01:14+0900,849240098481373294,1,0,0
