user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjle****,4LQRG,"김재원 비겁한자. 미리 옳바른 소릴를 해서 윤통이 나쁜길로 안가도록 했어야지, 딸랑딸랑 거리며, 김건희 쉴드나 치더니.. 뭐? 존경하는 개딸? 에라이 나쁜자야",True,1,2024-12-08T19:41:13+0900,845002252371361847,1,0,0
s232****,1ZjCM,알철수를 처단하라,True,1,2024-12-08T19:40:12+0900,845002187493867594,1,0,0
char****,4Q31R,"어차피 보좌관들만 개고생이지.
저폰 의원은 보지도않음 ㅋㅋㅋ",True,1,2024-12-08T19:37:05+0900,845001986888695841,1,0,0
orte****,,,False,1,2024-12-08T19:36:58+0900,845001978399424848,0,0,0
kwan****,15fAM,위법 같은 소리하고 ㅈㅏ빠졌네!,True,1,2024-12-08T19:34:53+0900,845001844483686713,1,0,0
bohe****,,,False,1,2024-12-08T19:34:38+0900,845001829031870674,0,0,0
cool****,3aLzL,"그만해라 쫌. 그래놓고 니들은 유럽산 명품백 사고, 일본이나 미쿡으로 놀러 가고, 외제차만 타쟎아. 그건 애국이냐? ㅋㅋㅋㅋㅋ",True,1,2024-12-08T19:33:24+0900,845001748970995839,1,0,0
jsy_****,,,False,1,2024-12-08T18:37:04+0900,844998120310833177,0,0,0
kite****,4QdL,갑진108적 한동훈 한덕수 홍준표 탄핵 반대한 구킴의원 105명 역사에 남길,True,1,2024-12-08T18:31:53+0900,844997785823478063,1,0,0
ys56****,4Awbg,"쎄쎄나 하는 범죄자들 문자테러 지령받고 
 나라를 좀먹게하는 🇨🇳  이런 세력들을 
처단해야 나라가 살아요",True,1,2024-12-08T18:21:00+0900,844997084770729989,1,0,0
gang****,RvPB,한결같다ㅋ지금 개딸만 문자보내겠냐?윤석열 지지도가 13프로야..보수도 절반은 돌아섰단 얘기야.내란수괴를 감싸고 도는 저의가 뭐냐? 진짜 니들 다 한패냐?,True,1,2024-12-08T18:34:03+0900,844997925376360479,22,22,3
meme****,27CA0,개딸만 보낼거 같냐???모든국민의 뜻이다,True,1,2024-12-08T20:09:53+0900,845004099307962683,4,4,0
iwan****,1eP9i,전두환이 그리운 시절이다,True,1,2024-12-08T20:08:10+0900,845003989417197630,4,4,3
twin****,2c7pu,"박찬대 얘기들었냐? 주구절절 더부러터진당이 지금껏 해 온 작태 고백서던데 ㅎㅎㅎㅎㅎ
민주주의 외치는 놈이 매 번 공산주의식 법, 국가 걱정 다하는 놈들이 매 번 탄핵 탄핵. 웃기지 않냐?",True,1,2024-12-08T19:59:51+0900,845003453250928895,3,3,2
ysem****,4khQs,"개딸탄핵!,,,,이것들만없으면 더불어당이 진정야당으로거듭날건디….",True,1,2024-12-08T19:52:05+0900,845002952283258909,3,3,1
poin****,1vK0a,더듬어공산당 국개들이 문자 폭탄 보내라고 개딸들한테 번호를 흘리는 것이다. 잡범과 좌빨분자가 대부분이라 앞으로도 정권 찬탈을 위해 수단과 방법을 가리지 않을 눔들이다.,True,1,2024-12-08T19:31:58+0900,845001656880857374,3,3,0
love****,182q6,윤석열을 탄핵하라. 그리고 국힘당 니들은 사죄하라,True,1,2024-12-09T08:13:46+0900,845050735488925899,2,2,0
daew****,3kPMe,일반국민을 개딸로 지칭하지마라,True,1,2024-12-08T20:09:51+0900,845004097361805581,2,2,1
sing****,1pymE,"국민은 여의도 찬 아스팔트 바닥에 몰아넣으면서 이런 불편함도 못참는 자기밖에 모르는 이기적, 사악한 유전자들이구나",True,1,2024-12-08T19:39:44+0900,845002156959334626,2,2,0
dhs1****,auVaW,니는 나오지 마세요. 생긴것도 미꾸라지 처럼 생겨서 너는 지역구에 무슨 말을 하겠냐~~~ 중심을 잡고 중심에 서 움직여라~~~ 꼴도 보기 싫으니 고만나와라!!!,True,1,2024-12-08T19:35:25+0900,845001878491103362,2,2,0
lynn****,2nLV9,앞으로 민주당이 발악을 할것임 사느냐 죽느냐 그게 문제이기 때문에,True,1,2024-12-08T20:59:23+0900,845007288572838025,1,1,0
aqua****,3SIqU,법카 수억 부정사용한 말종 부부 개하수인 개딸,True,1,2024-12-08T19:56:10+0900,845003215551332411,1,1,1
love****,3nOSP,그게 민심이다 ! 한심하다 정말,True,1,2024-12-08T19:55:55+0900,845003200049185066,1,1,0
babo****,,,False,1,2024-12-08T19:48:16+0900,845002707302350924,0,0,6
trap****,2c6R9,개딸은 저수지에 있다는 이재명의 돈으로 산 사람이 아닌가라고 합리적인 의심을 해 본다. 무슨 돈 받고 하는 사람마냥 열성적이다. 아르바이트비가 큰 게 아닐까라는 의심을 해 본다.,True,1,2024-12-08T19:47:32+0900,845002659453730998,1,1,0
sgds****,akxDp,얼굴들 참 두껍다.. 이게 정쟁으로 보이니?,True,1,2024-12-08T18:53:29+0900,844999177862643891,1,1,0
qqqa****,1pzcs,너희는 내 허락받고 투표해 달라고 문자보내고 전화했나?,True,1,2024-12-10T21:11:47+0900,845193629872947529,0,0,0
dark****,1pcWZ,"개딸 소리 하는거 보니 살만한가보네.
여론 안좋은거에 당황은 개뿔 ㅋㅋㅋㅋ",True,1,2024-12-09T12:37:43+0900,845067740052980051,0,0,0
lys2****,UP3Q,이새끼는 무슨깡으로 이러는거지 ? 아 돌겠네 열받게 하네,True,1,2024-12-09T12:28:19+0900,845067134747803803,0,0,0
jhle****,3azbI,당론이라 들었는데 아니었나?,True,1,2024-12-09T12:27:16+0900,845067067353727089,0,0,0
park****,,,False,1,2024-12-09T12:25:46+0900,845066969861325173,0,0,0
kjb6****,,,False,1,2024-12-09T09:45:25+0900,845056639626117296,0,0,0
thql****,,,False,1,2024-12-09T09:25:00+0900,845055324040724482,0,0,0
craz****,,,False,1,2024-12-09T08:36:42+0900,845052212605354226,0,0,0
craz****,,,False,1,2024-12-09T08:32:26+0900,845051938348204153,0,0,0
bade****,1NRcF,"요의도 조선조 오천년 된 푸세풍덩식 똥뚜간 에
똥물 파도가 발생.구더기.거머리.기생충 들이
똥물 파도에 춤 추는데 대형 에프킬라 와 휘발유
준비 몰살 시티자.여의도 돼쥐 포함.",True,1,2024-12-09T08:01:05+0900,845049918237179932,0,0,0
id37****,RwNH,문자폭탄 배터리2시간 못버틴다고 윤석열하구 술처먹고 외박했나보내 복사판 함쥴리 여자 대거 등장해서 외박했잖아,True,1,2024-12-09T07:22:12+0900,845047413465940008,0,0,0
suju****,17Q5C,"개딸이 멍멍이 딸있가? 이재명 딸ㅏㄹ딸이냐/  인간성 바닥 같은 딸들이냐. 멍멍멍 열심히 지꺼려라 살다보니 범죄자 살인자 사기꾼 인성 똥바닥 이재명, 형수 18년이라고 하는놈을 몸고ㅓ 마음을 바치는게 개딸이냐",True,1,2024-12-09T00:07:30+0900,845019407326380177,0,0,0
blog****,5qMu4,그 와중에 개딸은 뭐냐. 에휴. 쓰레기들.,True,1,2024-12-08T22:41:19+0900,845013855191957618,0,0,0
samp****,,,False,1,2024-12-08T22:21:21+0900,845012568664703078,0,0,0
leed****,rngG,처키.. 얍사압,True,1,2024-12-08T21:55:17+0900,845010889449930849,0,0,0
juei****,SYyj,국짐댕 쓰레기당,True,1,2024-12-08T21:34:18+0900,845009538447835231,0,0,0
ksm2****,31lLl,"대통령을 뽑았지만, 정신나간 국회 시스템으로 정책을 펼칠 수 없는 나라. 이 모든 게 made in 문재앙.",True,1,2024-12-08T21:22:04+0900,845008750304559135,0,0,0
kopa****,,,False,1,2024-12-08T21:08:41+0900,845007888022765823,0,0,0
immu****,1FIz9,이런 것들 싹다 폭력으로 처벌해야한다 이런 수준으로 누구를 탄헥하냐...니들이 더 저질이고 더 나라를 망치는 암 같은 벌레들이다,True,1,2024-12-08T20:48:09+0900,845006564870848581,0,0,0
yebo****,,,False,1,2024-12-08T20:35:43+0900,845005763893002480,0,0,0
unky****,4dSTm,고소하면 알겠네요...개딸인지 아닌지...,True,1,2024-12-08T20:28:31+0900,845005300254638256,0,0,0
zolb****,,,False,1,2024-12-08T20:23:54+0900,845005002861707555,0,0,0
unky****,4dSTm,개딸들은 국회의원 전화번호는 어떻게 안거지?  일은안하나? 돈이 많은가보네~,True,1,2024-12-08T20:20:30+0900,845004783533162652,0,0,0
ldm2****,2mdaq,이제 또 개년들이 설치네,True,1,2024-12-08T20:12:34+0900,845004272163619034,0,0,0
y202****,coASE,"현재 실질적인 개딸들은 거의 없고, 개딸당 국개 노옴들 중에, 못땐 노옴들이 보좌관을 시켜 개딸인양 행세를 하며, 문자폭탄을 보내고 있는 것 같구먼 !",True,1,2024-12-08T20:10:29+0900,845004137878782115,0,0,0
chor****,1X9ro,"중국 우유곽으로 만든 촛불바람막이, 중국어로 된 피켓 이게 개딸인가?",True,1,2024-12-08T20:09:03+0900,845004045687980049,0,0,0
3333****,2bH4mE,바겁하게 굴지 말고 떳떳학고 꾿꾿하게  견뎌라 국민들이$ 보고 있다.,True,1,2024-12-08T20:07:22+0900,845003937424605306,0,0,0
ggog****,21Zty,스팸문자로 벌금먹여라,True,1,2024-12-08T20:07:18+0900,845003932726984801,0,0,0
fht3****,6pSYi,떠벌이당 개딸들 거시기하게 신났져,True,1,2024-12-08T20:07:16+0900,845003931418361940,0,0,0
lsg0****,1LlSr,"공산당도 투표는 한다.
투표도 지맘대로 못하는 개의원들이 있는  국짐당이 보수가치를 지향한다고,
지나가는 똥개가 웃는다,
국짐당은 쓰레기양아치가 모인  단체이다,
보수들아 정신차려라.  태극기할배 취급받지 말고..",True,1,2024-12-08T20:06:52+0900,845003904843252005,0,0,0
whtj****,2xYEj,정신들 차리세요 !!!!!!,True,1,2024-12-08T20:06:44+0900,845003896941183231,0,0,0
ykch****,2ax2q,협박죄,True,1,2024-12-08T20:05:23+0900,845003809146011755,0,0,0
vav8****,cChjM,이 잡것들은 강력하게 처벌해야 한다.,True,1,2024-12-08T20:04:15+0900,845003736953651291,0,0,0
ming****,2dp8I,이게 민주주의야? 인민민주주의인가?,True,1,2024-12-08T20:03:36+0900,845003694322745532,0,0,0
add2****,QmTA,지금 국힘을 향한 비난을 개딸들만 한다고 생각하는 무뇌.지금 상황이 정파싸움이라고 생각하는 어이없음.,True,1,2024-12-08T20:02:20+0900,845003612785475686,0,0,0
cand****,2D3SL,그르니까 니들은 공감도못얻는거지 짝퉁보수면서 어디서 보수인척 하니 국짐 빨갱이들아,True,1,2024-12-08T20:01:33+0900,845003562890035368,0,0,0
jwil****,,,False,1,2024-12-08T20:00:23+0900,845003487359008897,0,0,0
rfve****,,,False,1,2024-12-08T19:59:52+0900,845003454542774558,0,0,0
suhd****,,,False,1,2024-12-08T19:59:17+0900,845003416273944661,0,0,0
qksk****,gogP,처키 🐦이또 갈라치기하네,True,1,2024-12-08T19:58:23+0900,845003358509990027,0,0,0
sjk7****,3sHU9,ㅋㅋ 지들이 뭐라도 된줄아는냥 나불대는게 레전드,True,1,2024-12-08T19:57:38+0900,845003310023835853,0,0,0
ggam****,58mOU,친일보다 나라를 헐값에 파는 친중이야 말로 진정한 매국노임,True,1,2024-12-08T19:57:10+0900,845003280059727932,0,0,0
2788****,2dkqT,개딸. 밥은 먹고 다니냐? 병정개미들.,True,1,2024-12-08T19:56:55+0900,845003263869714749,0,0,0
0815****,duVF9,민주당이 문제로다,True,1,2024-12-08T19:56:54+0900,845003262661755193,0,0,0
wnsd****,4edxA,"점점 전체주의 국가로 가고 있는 것 같냐.
탄핵이 돼야한다고 생각하지만
민주주의 국가잖아. 다른 사람의 의견도 존중하는 것도 민주주의임. 
투표도 아쉽지만 기권표도 투표에 일종 중 하나임. 
나랑 다르다고 저러는 건 홍위병이랑 다를 게 없음.",True,1,2024-12-08T19:56:51+0900,845003259759296788,0,0,0
1995****,bia03,"다 
죽여버리자

푸틴한테 내가. 전화한다

다주것어",True,1,2024-12-08T19:56:30+0900,845003237344936104,0,0,0
hwym****,,,False,1,2024-12-08T19:55:11+0900,845003152854876219,0,0,0
tbat****,dtLhS,ㅋㄱㅂㅍㅍㅍㅋㅋㄱㅋ  개웃겨ㅋ ㄱㄱ,True,1,2024-12-08T19:54:43+0900,845003122605555946,0,0,0
yach****,3Xlk0,개딴것들 오늘밤 베락마저디져라~~~,True,1,2024-12-08T19:51:51+0900,845002937821298975,0,0,0
skwa****,,,False,1,2024-12-08T19:51:03+0900,845002885660934162,0,0,0
kshb****,,,False,1,2024-12-08T19:50:16+0900,845002836101038160,0,0,0
domi****,2jd22,그럼 그동안 의원도 아닌놈이 왜케 나댔냐?,True,1,2024-12-08T19:49:23+0900,845002779243053187,0,0,0
mmm3****,eUuD9,절라디언,True,1,2024-12-08T19:47:00+0900,845002625681195012,0,0,0
newr****,3DbNs,나찌보다 더한것들이네!!!,True,1,2024-12-08T19:46:41+0900,845002605011665094,0,0,0
sori****,AXB1,니 에  미 개 에미,True,1,2024-12-08T19:44:55+0900,845002491144700238,0,0,0
gd53****,4VHtZ,개딸 OOO들 꼴갑뜰고있네,True,1,2024-12-08T19:42:17+0900,845002321292165212,0,0,0
hypa****,2cx8kL,개딸들은 정말 멍멍이딸들인가보네.,True,1,2024-12-08T19:42:16+0900,845002320050651215,0,0,0
yumc****,cB8yq,개정은 똘마니 리재명의 똘마니들에게 휘둘리는 멍청이들 휴대폰 꺼놔 이것들아 보좌관 년놈들은 뒀다 뭐하냐?,True,1,2024-12-08T19:39:49+0900,845002162512593142,0,0,0
want****,ihLw,"개딸 루저 페미 7시들 신났네. 그런데 동서고금을 통해서 민중이 역사의 주역이 되는 경우는 없어. 프랑스대혁명, 러시아 볼셰비키혁명, 중국 문화대혁명 모두  저능한 민중들 잘 이용한 쪽이 권력을 잡았지. 민중은 더 힘들었고.",True,1,2024-12-08T19:39:25+0900,845002137162219664,0,0,0
caro****,68CPs,"견뎌~  국민들은 이 추위에 몇시간을 나가서 떨고 있는데
어디서  힘들다고 난리야~  그럴꺼면 내려와",True,1,2024-12-08T19:39:22+0900,845002133538340994,0,0,0
ksj4****,Bbiv,그저 OOO들,True,1,2024-12-08T19:36:48+0900,845001967947219172,0,0,0
rptm****,2MUDO,개딸들이 메크로 공유해서 문자폭탄 날리더라,True,1,2024-12-08T19:34:46+0900,845001837386924296,0,0,0
ansg****,,,False,1,2024-12-08T19:34:36+0900,845001825928085718,0,0,0
tjdg****,5Emvw,"전광훈 절친, 공산당은 우방이라 한 김재원이네? 윤석열은 대통령 될 사람 아니라더니 지금은 뭐하나?",True,1,2024-12-08T19:33:57+0900,845001784387699008,0,0,0
sean****,36uGn,휴대폰번호 어떻게 알았나. 저정도면 스토킹에 걸리는것 아닌가. 다 걸고넘어져라. 늙은개들 혼좀나게.,True,1,2024-12-08T19:33:39+0900,845001765010014436,0,0,0
kkee****,,,False,1,2024-12-08T19:32:56+0900,845001718805561627,0,0,0
meei****,aXww0,"지  부모가  개인 것들이  무얼  보고 배웠겠나
하는 짓거리가 개새까같은 것은  당연이치",True,1,2024-12-08T19:31:59+0900,845001657971376445,0,0,0
slan****,1nMyg,별 차이도 없고 개선도 없다 ...,True,1,2024-12-08T19:31:51+0900,845001649012343045,0,0,0
shin****,7ixI6,"차기세대에 뭐가 답인지 나타날거야,,,,,그땐????",True,1,2024-12-08T19:30:02+0900,845001531706048521,0,0,0
hgs5****,se5t,개딸들 완전히 빨.......갱.........이들 수준이네,True,1,2024-12-08T19:29:56+0900,845001525263597875,0,0,0
han0****,3gcTX,OOO 재명을 빨리 구속시켜라,True,1,2024-12-08T19:29:33+0900,845001500634644635,0,0,0
kcs9****,2LoRQ,이런 미X 중도도 개딸어쩌구 해버리냐??? 미X네,True,1,2024-12-08T19:28:56+0900,845001461493399826,0,0,0
yyk7****,5nSrQ,정말 나라가  어디로 가는지  ??,True,1,2024-12-08T19:28:00+0900,845001401531629574,0,0,0
umuh****,2dQHR,재원.. 이시키는 정말 답이 없다..가방모찌가 재주좋게 한자리 차지하니...,True,1,2024-12-08T18:37:59+0900,844998178863317326,0,0,0
wins****,1CnRZ,전직 국회의원이라는 작자가 개딸이란다. 글조차 더럽네. 적어도 의원이라면 자신을 지지하든 안하든 저리 쓰는게 맞나? 나이는 숫자에 불과함.,True,1,2024-12-08T18:04:27+0900,844996018125668501,5,6,1
cs_t****,Oxwc,이런 집단 다구리는 법에 저촉되는 거 아니냐? 민주당 패거리가 자행하는 모든 뻘짓들은 다 민주주의고 국힘이나 그밖에 사람들이 하는 행동은 합법이라도 다 인민재판 대상이냐? 이런 불법부터 먼저 발붙이지 못하도록 해야하지 않나?,True,1,2024-12-08T22:24:34+0900,845012775997538486,4,5,0
cand****,2D3SL,국민70프로를 개딸로보냐?,True,1,2024-12-08T20:00:03+0900,845003465984835605,4,5,1
sogn****,5daxu,"2찍들이 문통때까지 미국산 소고기 
 뜯고 살다가 룬성녀리 정권에서 돈 1만원짜리에 비싸면 안사면된다는 말을 씨부리면서도 룬성녀리를 빤다는게 내 머리로는 도저히 이해안간다 ㅡ2찍들 아무나 설명좀 해줘~~",True,1,2024-12-08T19:28:40+0900,845001444548411585,3,4,0
seah****,2Aok,역적들 108명~~~,True,1,2024-12-08T19:59:48+0900,845003450264584435,2,3,0
jere****,ZQIm,"지금 국힘당에게 필요한것은 객관성과 공격력을 탑재한 결집과 선제대응이다. 윤통의 비상계엄으로 국민들 이 상해있고 윤심측 또한 윤통과 동일선상에서 보고있기에 친윤쪽은 일단 할말은 많이있더라도 입다물고 무조건적인 단합결집에 자세를 낯춰야하며, 대외적인 한동훈대표위상에 힘을 모아주어 리죄명조국범죄당과의 투쟁력에 대표성을 실어주는한편 범여권결집으로 리죄명조국범죄당의 국정파행농단죄를 몰아부쳐, 새로운 전기를 마련하고 리죄명유죄판결을 국민에게 각인시키고 범죄당의 불법성을 부각시켜 정국안정과 승기를 잡아 국정주도한다. 살아야 권력도 쥐어진다",True,1,2024-12-08T20:15:22+0900,845004452887789692,1,2,1
song****,12M7t,"그정도면 양호하니  뭐가.힘들다는 건지  총을 막아서고 전차.앞에 앉아 지켜낸 사람들도 있어요
그엏게 지켜낸 쿠테타를.옹호하는.국민의 짐.의원들은 반성하세요 밖에사.어린.학샌부터 청년 장년 노년층 모두 영하의.날씨에.몇시간을.서서  기도한 마음을 자신의.이속으로 모르척 하셨으니 그또한 그마음의 무계만큼 괴롭고 힘드시길",True,1,2024-12-08T19:46:27+0900,845002589945725055,1,2,1
poon****,2itSr,국민을 적으로 돌린것들이 할소리는 아닌거같은데.국가 전복을 노리고 박정희 전두완이랑 똑같은 짓을 벌인 윤석열이 를 잘했다고 칭찬한다고! 미치지않고서야.아니면 돌은건가?,True,1,2024-12-08T19:39:22+0900,845002133957771395,1,2,0
khg9****,,,False,1,2024-12-08T19:01:37+0900,844999701764767923,0,0,0
jjok****,1WCap,여기도 환자 많네..중국촛불? 촴나..환장하겟네.ㅎ,True,1,2024-12-08T20:34:38+0900,845005693562912926,0,1,0
gwan****,,,False,1,2024-12-08T20:10:52+0900,845004162910388497,0,0,0
pp31****,,,False,1,2024-12-08T20:05:41+0900,845003829178007772,0,0,0
jjh5****,Rzof,좌파들이 잘하는짓을 또 시작했구만. 니들 집구석이나 좀 챙기지 . 쯪 쯪!,True,1,2024-12-08T20:03:11+0900,845003668250951748,0,1,0
amon****,2jF8K,개의딸님 저는 빼주세요,True,1,2024-12-08T19:32:56+0900,845001718671343895,0,1,0
eagl****,,,False,1,2024-12-08T19:30:44+0900,845001576937423047,0,0,1
hoso****,,,False,1,2024-12-09T00:34:49+0900,845021167575105741,0,0,1
hyz7****,544zu,"교주백성 개딸들 그리고 민노총 간첩단들
얼어죽을때까지 집회하고  가정도 버리고 개아버지발바닥이나 할타라",True,1,2024-12-09T00:56:26+0900,845022560688013376,3,5,0
hoge****,1FQ8L,"이 나라는 이재명당과 개딸들의 각종 불법 종북 극단적 좌익
활동으로 반드시 돌이킬수 없는 고통을 당할 날이 올것이다!
저들이 있는한 이나라에는 평화는 없고 길고 긴~적대적 편향적 갈등으로 우리 후세대가 엄청 힘들것이다.원인 제공은
민주당이라 하지만 윤통의 잘못도 기가차고..!민주당 하는 행태로 봐서는 다잡아 가두어 입을 틀어막는게 맞긴한데 그래도 법이라는게 있는데..한심하고 두려운 것이 우리 다음 세대가 여든 야든 정치권에서 배울게 없다는 것이다!",True,1,2024-12-08T20:35:37+0900,845005757467328755,3,5,0
jini****,Ma5p,넌 국짐 아니냐? ㅋ 지도 어차피 의원됐으면 불참했을 놈이... 오늘로써 어느 당에도 너는 없겠네.,True,1,2024-12-08T21:54:01+0900,845010808634081285,1,3,0
long****,,,False,1,2024-12-08T21:13:50+0900,845008219054014760,0,0,0
shle****,4ydmy,국짐은  친일매국노쓰레기 정당이다.  국가와 국민보다는 돈과 권력만 생각하는  짐승만도 못한 것들이다.  그냥 소각시켜야한다.,True,1,2024-12-08T20:22:27+0900,845004909563609233,1,3,0
hafa****,,,False,1,2024-12-08T18:07:55+0900,844996242084725022,0,0,0
ecig****,W0iL,"국민이  안위는 생각하지도 않더니, 이제 국민의 질타는 개딸이라고 깔아 뭉갠다고?! 정말 답없다! 참 편하게 의정생활한다!  대체 왜 국회의원 되었나?! 돈도 많은 것들이 그 돈으로 살기나 하지!",True,1,2024-12-08T19:44:39+0900,845002473696395489,0,2,0
wooj****,3DNtS,대한민국 밤하늘이 깜깜하다. 석열이가 별들을 수없이 떨어뜨리는 우를 범했기 때문이다.,True,1,2024-12-08T19:42:29+0900,845002334009294990,0,2,0
cool****,3aLzL,박찬대 저 ㅅㅎ는 저래 놓고 어제도 룸 가서 문가빚더럼 생긴 애랑 논 거 아냐? 딱 글케 생겼다.,True,1,2024-12-08T19:37:18+0900,845002000125919321,0,2,0
qxqx****,5UnG1,개딸들아 음주운전자 한퇴 뒤저도 내팔짜 라고 살아라 음주전과자 충견 짓한죄,True,1,2024-12-08T19:37:13+0900,845001994807541842,0,2,0
musi****,81tJd,"개딸들은 기본적인 정치 시사 상식이 없어서 ""헤에엑!?! 최고'위원'이면 같은 국회'위원' 아니에용!!!!??!"" 하실듯^^ 국회의원과 정당 최고위원은 다른거에용~~",True,1,2024-12-08T18:28:49+0900,844997588288536845,0,2,0
hero****,4bMGB,국짐당 해체가 답이다,True,1,2024-12-08T20:04:32+0900,845003754586505398,3,6,2
tjtj****,3y8wn,지들한테 문자보내면 다 개딸이구나 참나 국힘 문닫자 보수로써 쪽팔린다 ㅜㅜ 최소한 남을 비판하려면 스스로에게 당당해지는게 먼저다 적어도 이건아니야,True,1,2024-12-08T19:40:57+0900,845002235980022081,1,4,0
deak****,1a8VF,대한민국에 이런 개딸들은 없어져야 나라가 제대로선다,True,1,2024-12-09T08:59:55+0900,845053708847808861,0,3,0
paul****,,,False,1,2024-12-08T18:30:11+0900,844997676519915582,0,0,0
pyj8****,UT2I,"탄핵한번하더니 탄핵 탄핵거리네
뭐만 있음 탄핵하려하네
특히 이재명은 천벌 받아야함 탄핵하고 이재명은 이때다싶어서 어떻게든 대통령하려고 진짜 애쓴다. 이때다 싶어서 하는 민주당사람들 막무가내사람들이 정치를하고있네 진짜.. 이러니 나라가 이모양이지 차라리 정치도 모르는 내가하는게 100배는 낳겠다 민주당에는 보니 거의 다 범죄자들만있네~탄핵을 하던 안하던 이재명은 대통령 꿈도 꾸지마라~윤석열 대통령편은 아니지만 이재명이있다면 윤석열편하련다
추미애도 아는것도 없으면서 어떻게 국회의원이되서 뻘소리만 짓거리고 참 현실이 안타깝다",True,1,2024-12-09T01:43:10+0900,845025571040657434,7,11,0
yong****,3yoKo,국민여러분///리재명이 대통령이 되면 이런 일들이 매일 벌어질겁니다. ㅎㅎ,True,1,2024-12-08T21:30:14+0900,845009275951513679,6,10,0
pyj8****,UT2I,"계엄령 대통령권한으로 내릴수도있지 민주당행동이 얼마나 지나쳤음 저렇게 계엄령을 내렸을까..
계엄령 내려져서 국민들 피해본것도 없고 지네 어떻게든 살아남으려고 이재명씨 애쓰네 죄를 어떻게든 덮으려고.. 대통령은 국민투표로 당선됐는데 왜 탄핵은 지들이하는거야",True,1,2024-12-09T08:23:49+0900,845051382535815394,4,9,2
yoon****,,,False,1,2024-12-08T19:45:20+0900,845002517635924062,0,0,0
trai****,oikL,개딸아니다.전국민이다.아직도 분란조장이냐,True,1,2024-12-08T18:49:27+0900,844998917731909770,13,23,1
