user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kws2****,1821z,"윤상현, 친윤들이 왜저리 날뛰는지 이제 이해되네.. 공관위원장...",True,1,2024-12-13T04:00:20+0900,845405493512896532,3,0,0
tuck****,2bAC6T,모지리가  이 미친짓거리를  한 이유가  명씨녹취때문,True,1,2024-12-13T02:54:18+0900,845401238861250586,3,0,0
kjir****,8S8VN,"검찰이 윤 보호하려고 김용현한테 죄 몰빵한다며? 검찰은  윤의 떵개들. 이미 알고 있던 거, 갑자기 뭔 수작질? 못 믿겠다.",True,1,2024-12-13T02:43:08+0900,845400520091762698,3,0,0
ooba****,,,False,1,2024-12-13T02:41:39+0900,845400424092532785,0,0,0
qorr****,1fTx7,검찰은 좀 빠지라고 검찰을 어떻게믿냐 다같은 한통속인디,True,1,2024-12-13T02:31:59+0900,845399801271943261,3,0,0
kr57****,PJUI,검찰들 존나 증거인멸중 이라고 읽혀진다....,True,1,2024-12-13T02:22:45+0900,845399205882101810,3,0,0
yemo****,9fsEL,이전부터 가지고있으면서 뭉갰잖아,True,1,2024-12-13T02:15:18+0900,845398726439600154,3,0,0
wiki****,2DEAx,저놈들의 마약 같은 존재. 저놈들 죄다 명태약 복용해보고 효과 좋다며 불법인 줄 알면서도 먹었지.ㅋ 어차피 계엄까지 온 마당에 명태 본인이 결자해지 해라.,True,1,2024-12-13T02:07:58+0900,845398254110638187,3,0,0
cho0****,2659w,놀고들있네 이준석이랑 김종인 유승민 잡으러가즈아 ㅋㅋㅋ 이준석이가 소개해서 맺어진 명태균인데 저자가 이준석이랑 얼마나 짝짝꿍해서 윤석열한테 공작질했겠냐,True,1,2024-12-13T01:53:51+0900,845397344097665116,3,0,0
37ng****,aTMkE,그래 마지막 수사 한 번 해봐라. 니네가 만든 대통령 니네 손으로 숨통 끊어봐. 그럼 너네도 그 뒤를 따라갈 수 있도록 밀어줄게. 기소청으로 다시 태어나면 좀 인간으로 살아라.,True,1,2024-12-13T01:33:05+0900,845396006332792836,3,0,0
choc****,1wwfQ,준석이 김종인 천하람 다 날라가게 생겼네,True,1,2024-12-13T01:29:47+0900,845395793899683942,3,0,0
ks21****,KS2f,검찰이  가져가면  저게   세상에 나오겠냐?  검찰이랑 한통속인데,True,1,2024-12-13T01:24:44+0900,845395468790792297,3,0,0
johg****,6nw8w,찾기는 그동안 같이 숨겨 왔지~~이제 운동장 기우니까 ~~바로 쓰러지는거 봐라~~이래서 개검이라고 한다,True,1,2024-12-13T01:21:47+0900,845395278503608439,3,0,0
siml****,,,False,1,2024-12-13T01:07:38+0900,845394366561255499,0,0,0
pse6****,18uee,명태 거니 얘기만나오면 다음날 사단이나네 ㅋㅋㅋㅋ어제밤에 핸드폰소식듣고 담화 급하게 쓴거냐 ㅋㅋㅋ,True,1,2024-12-13T00:41:53+0900,845392708569661593,3,0,0
gu52****,,,False,1,2024-12-13T00:31:19+0900,845392027045593142,0,0,0
zeal****,HQtR,윤석렬이 저리 된 마당에 늦었어 바보야.. 내놓으려면 진작에 내놓아야 너는 살았지.. 이젠 너 없어도 윤은 끝이야.. 바보.. 으이구.. ㅉㅉㅉ,True,1,2024-12-13T00:28:11+0900,845391825869996077,3,0,0
bn62****,1H9jW,"여즉  못 찾다가..타이밍  참., 오해하기 딱 좋구만 ㅜ",True,1,2024-12-13T00:19:56+0900,845391293797368025,3,0,0
some****,264YU,못 찾는게 아니라 안 찾은거였구나 이때까지,True,1,2024-12-13T00:19:11+0900,845391245999079466,3,0,0
jins****,iskt,검찰이 캐비넷에서 꺼내왔나봄 ㅋㅋㅋ,True,1,2024-12-13T00:16:12+0900,845391053681852454,3,0,0
sain****,9VkFB,나는 검찰 못믿겠다,True,1,2024-12-13T00:11:35+0900,845390756171481244,3,0,0
lhj2****,,,False,1,2024-12-13T00:01:20+0900,845390095451160660,0,0,0
drea****,5bMW5,"찾은게 아니고 이미 갖고 있던거지, ㅋㅋㅋㅋㅋㅋㅋ 개검",True,1,2024-12-13T00:00:26+0900,845390037502656612,3,0,0
sdfg****,RjNf,라임사태때도 접대비리로 수사받던 검사들 단체로 폰 바꾸고 없애고 메신저 삭제하고 컴퓨터 폐기햇지 또 그 버릇 개못주고 나오겟네,True,1,2024-12-12T23:54:39+0900,845389665602109601,3,0,0
cusp****,,,False,1,2024-12-12T23:50:14+0900,845389381026971692,0,0,0
wkdd****,,,False,1,2024-12-12T23:48:39+0900,845389278585290927,0,0,0
taes****,W8fO,명태균 너 때문에도 계엄 선포한 알지 대역죄인이면 소상히 밝혀라 지금 나라가 미쳐간다,True,1,2024-12-12T23:43:25+0900,845388941463912558,3,0,0
arom****,2mzjz,이거저거  다 덮을려고 계엄 때린겨??? 입벌구 윤썩열아~~~,True,1,2024-12-12T23:42:36+0900,845388889186107545,3,0,0
newg****,2zIfw,국힘 지방자치단체장들 탄핵 반대에서 찬성을 왜 외쳤을까??,True,1,2024-12-12T23:36:22+0900,845388486969131120,3,0,0
duni****,,,False,1,2024-12-12T23:32:31+0900,845388239538749613,0,0,0
hong****,38hWB,이것까지 터지면 석열이 건희랑 목숨 끊겠구나!,True,1,2024-12-13T06:49:23+0900,845416384627212345,7,5,0
yych****,1K6Yi,황금폰 발견된지 꽤 됬다고 하던데 윤우두머리가 이거 알고 계엄선포한거라고 함,True,1,2024-12-13T06:49:17+0900,845416377983434795,7,5,1
kuru****,2aagR,명태균 입열면  지네 부부 둘다 감옥가게 생겨서 계엄 터트린거임.주변 모든사람들은 알고있다. 황금폰 찾았으니 이제  또라이 부부는 감옥가자. 끝,True,1,2024-12-13T01:34:45+0900,845396114478727278,6,4,0
bart****,1qh02,"가장 많은 통화내역은 이준석, 그 다음 김종인 오세훈 아니겠나 싶다. 준석이 검찰 캐비넷에 목줄 잡혔네.",True,1,2024-12-12T23:31:54+0900,845388199340540171,6,4,1
once****,5hy0t,윤석열 부정선거는 핑계고 명태균때문에 계엄령 터트린거임 김명신 특검에 명태균이 있기때문이다. 여기에 얽힌 구태비리 쓰레기들이 권성동을 뽑은거지 딱 기다려라 죄다 죄값받으리!,True,1,2024-12-13T08:15:30+0900,845421932651217014,5,3,0
ejbh****,,,False,1,2024-12-13T00:38:15+0900,845392474175176745,0,0,0
mini****,5ocF2,악인 뒤엔 항상 더 큰 악인이 존재하지!!!  완벽한 범죄는 없어!!!  윤석열 내란수괴를 즉시 체포하라!!!,True,1,2024-12-13T07:24:10+0900,845418625425735716,4,2,0
loze****,g7RW,오늘 윤석열이 🐕  소리 안했으면 저거 오늘 안터질수 있었을텐데. 검찰이 부랴부랴 꺼냈구만.  잘가라 소시소패스 이자 입만 열면 거짓말인 윤돼지야. 니신세가 백척간두 구나. ㅋㅋㅋㅋㅋ .,True,1,2024-12-13T02:42:20+0900,845400468300496929,4,2,0
sj_h****,uJQF,"명티ㅢ균 구속되면 한달안에 탄핵된다는게 무슨말인줄 알겠다.ㅡ
황금폰속에 엄청난 비리가 있으니 그거 밝혀지면 탄핵된다는거였네 . 그게 두려워 윤통은 계엄령 내렸네.
이러나저러나 탄핵될 운명ㅡㅡㅡ",True,1,2024-12-13T02:22:19+0900,845399178250027042,4,2,0
burn****,33ZKy,이 시기에? 중앙일보 단독?!? Jtbc와 한 식구!!! 이거슨!!! 최순실 태블릿pc 시즌2???,True,1,2024-12-13T01:58:30+0900,845397643973623853,4,2,0
sara****,,,False,1,2024-12-13T00:26:20+0900,845391706802094146,0,0,0
kimm****,6ez7l,"2찍들 부들부들  발작할거 생각하면 벌써부터 가슴이 웅장해진다 ㅋㅋㅋㅋ""윤석열이 홍준표보다 2% 앞서게 해주이소""니네들은 녹취록이 나와도 인정 안하지????ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-13T00:25:29+0900,845391651051405425,4,2,1
asd9****,1dXFI,"명태균이 가 한달이면 하야한다는 말이  사실이라면 
윤씨부부 밤잠 설치겠다~~ 어쩌노",True,1,2024-12-13T00:20:47+0900,845391348524646579,4,2,0
gofl****,3mT7C,"'황금폰'을 검찰에 제출한 이유에 대해 ""더불어민주당 박주민 의원이 약속을 지키지 않았기 때문""
""같은날 오후 검찰 조사에서 '약속을 저버리는 민주당을 어떻게 믿겠는가'라는 판단에 휴대전화를 검찰에 제출하기로 결심했고, 검찰에 제출했다""고 설명했다.

이건 무슨 내용일까요 ?..민주당과도 뭔가 관련이 있는건가요?..",True,1,2024-12-13T18:29:56+0900,845461516596543856,3,1,0
tkdf****,7288T,"오오!!!!!빨리 황금폰 터세요!..내란자  또!.이걸로
구속시키고 아에 직무정지 시켜야지!!!",True,1,2024-12-13T11:21:02+0900,845433884890890251,3,1,0
cjsw****,QIn5,윤상현 추경호  덜덜 떨고 있겠네 ㅋㅋㅋ,True,1,2024-12-13T10:21:09+0900,845430027020402759,3,1,0
phar****,2Mu0c,이준석이랑 홍준표 오세훈 친윤구태들이 한동훈만 죽이려 날뛴 이유,True,1,2024-12-13T09:24:37+0900,845426384502259923,3,1,0
nors****,7t4DO,용산 돼지는 민주당  최대공신,True,1,2024-12-13T09:10:25+0900,845425470345314457,3,1,0
sads****,1IbLh,검찰이 명태균이랑 100% 딜을 쳤구만.. 명태균이 황금 폰으로 압박하려했던 윤석열 김건희가 맛탱이가 완전히 가버렸으니 이제 검찰하고 짝짝꿍에서 윤석열 김건희를 잡으려고 하는구만... 내란죄 수사에서 사실상 배제된 검찰이 살아날 유일한 방법은 명태균 수사를 통해 윤석열 김건희를 강력하게 수사했다는 모습을 보여주는 수밖에 없다고 생각한 모양임. 내가 봤을 때 검찰이 살아날 방법은 없는 듯... 정권 교체와 동시에 검찰은 공중 분해 될 듯... 모든 것이 다 사필 귀정임...,True,1,2024-12-13T08:34:40+0900,845423166716117198,3,1,0
asb8****,2S4fy,검찰놈들 진짜 빠져라...너희는 기소청으로 권한 다 뺏길거나 준비하셈,True,1,2024-12-13T08:25:18+0900,845422563138994263,3,1,0
bmej****,4FILk,윤거니. 천지모르고설치더니 아 꾜시다,True,1,2024-12-13T08:22:45+0900,845422399309480111,3,1,0
tony****,Zndt,타이밍 보소.,True,1,2024-12-13T07:52:59+0900,845420481858240720,3,1,0
ceo4****,51qM9,판도라의 상자가 열리는구나.풍악을 울려라~~~내란죄랑 묶어서 반드시 사형선고 해야됨.,True,1,2024-12-13T07:40:49+0900,845419697540169882,3,1,0
coco****,,,False,1,2024-12-13T06:59:56+0900,845417063483703431,0,0,0
jobs****,a94ZZ,콜검이 어디서 어떻게 찾았는지도 밝혀야한다. 콜검은 믿을 수 없다. 김용현도 윤쥴리 직무유기로 만들고 내란죄는 김용현에게 뒤집어 씌우려 해서 자살 시도했다.,True,1,2024-12-13T06:53:34+0900,845416653465321541,3,1,0
kht5****,,,False,1,2024-12-13T06:47:45+0900,845416279199187046,0,0,0
juda****,1XAyX,이거때문에 계엄나온거다...,True,1,2024-12-13T04:50:07+0900,845408700679061527,3,1,0
choi****,7dls,저거 때문에 선거 사무소 털은것야,True,1,2024-12-13T04:17:04+0900,845406571163811842,3,1,0
sunb****,,,False,1,2024-12-13T02:45:42+0900,845400685481558079,0,0,0
zxcv****,,,False,1,2024-12-13T02:04:50+0900,845398051643195483,0,0,0
kht0****,1fre8,개검 니들이? 이제서야? 이 타이밍에? 구린냐가 여기까지 나네…,True,1,2024-12-13T00:33:30+0900,845392168393637970,3,1,0
swal****,2EEzi,찾은게아니라 원래 가지고 있었던거다!!!,True,1,2024-12-12T23:59:16+0900,845389962793713732,3,1,0
kyes****,576am,윤 건 끝났네,True,1,2024-12-12T23:37:20+0900,845388549061607512,3,1,0
m657****,171Lg,황금폰에서 다 터져라,True,1,2024-12-12T23:25:55+0900,845387814018220345,3,1,0
rovo****,,,False,1,2024-12-13T13:51:49+0900,845443599586820411,0,0,0
ysmi****,5o0m4,바람불기 전에 눕는다더니 딱 그꼴이네.ㅎㅎㅎ,True,1,2024-12-13T11:18:35+0900,845433727537381621,2,0,0
chon****,2Doyn,명태균이 고구마줄기였구마. ㅋㅋㅋㅋ 검찰이 차기정권에 살아남을라면 명태균하고 역인 국회의원들 선출직공무원들 법대로 처리해서 모조리 감옥넣어버리면돼. 만에하나 검찰이 증거인멸하다가 백업자료 나오면 아마 국민들한테 두들겨 맞을듯. 투명하게해라 검찰이 살길이다.,True,1,2024-12-13T11:17:19+0900,845433645765230738,2,0,0
fly2****,23Ufl,검찰 윤버리기로 했네! 나살려면 그래야 함,True,1,2024-12-13T10:20:57+0900,845430014068392335,2,0,0
pose****,1IO3w,석열이 끝나긴 했나보네 조중동에서 까지 까일 정도면 ㅋㅋ,True,1,2024-12-13T10:20:42+0900,845429998331363625,2,0,0
sin7****,43pPo,터트려라  널리널리 알려라,True,1,2024-12-13T10:19:24+0900,845429914327842997,2,0,0
funy****,VQCd,정확히는 이미 찾아서 보관하던걸 이제서야 갑자기 상황에 따라서 찾았겠지. 개검 못믿으니 특검 빨리 만들어서 특검으로 넘겨라,True,1,2024-12-13T10:04:03+0900,845428925680058394,2,0,0
aja3****,2Jw64,국힘 싹다 날아가겠군...,True,1,2024-12-13T10:01:44+0900,845428776127955259,2,0,0
apos****,V9ub,이거 언제 입수한거고 왜 지금 터트렷는지 생각해보자,True,1,2024-12-13T09:57:41+0900,845428515074474235,2,0,0
knig****,1a4gm,"중앙이나 JTBC, 조선에서 예전 박근혜 탄핵때부터 대통령 탄핵할때마다 테블릿, 정유라 특종 터뜨렸지. 중앙이 황금폰 터뜨리려는거 보니 석렬이는 끝났네. 석렬이가 흑막들 말 잘듣는 강아지같이 안굴고,  투표조작, 선관위, 법원 고위 판사들을 건드리려 하니 팽당하는거지.  흑막은 좌. 우 안가린다.",True,1,2024-12-13T09:57:03+0900,845428474691715096,2,0,0
llsh****,21rHn,검찰이.찾앆으면 증거사라진단 소리아님?,True,1,2024-12-13T09:56:52+0900,845428462914109774,2,0,1
khan****,YQx,검찰은 이걸로 국힘과 준슥이 압박하겠네..탄핵 부결로.. ㅎㅎ 하필 내일 탄핵 의결인데 타이밍 참 좋아~ 우리 썩열이의 개검과 명태균이 ㅎㅎㅎ,True,1,2024-12-13T09:54:40+0900,845428321297629464,2,0,1
d0nt****,4aYnz,근데 검찰을 믿을 수가 있어야지 ㅠㅜ,True,1,2024-12-13T09:54:35+0900,845428315962474719,2,0,0
xoxo****,83OmM,검찰이라 증거인멸 이미 ㅈㄴ했을거같음 윤썩열 하수인이잖어,True,1,2024-12-13T09:48:42+0900,845427936730284304,2,0,0
osqu****,3SC8v,검찰이 찾았다고 해봤자 검찰이라 기대가 없어요 ^^.,True,1,2024-12-13T09:45:33+0900,845427733205876974,2,0,0
taej****,4XIMP,"내란수괴 석열아~ 주가조작 건희야~
  부디 잘가라~  너희는 이미 끝났지만 인제 지옥이다^^",True,1,2024-12-13T09:40:34+0900,845427412006076627,2,0,0
bi******,zbqX,"증거 없어지겠네
개검이 확보 했으니….",True,1,2024-12-13T09:29:27+0900,845426696357150901,2,0,0
jinh****,uqz9,석열이 계엄  성공했음 참수 1호는 명태균이였다,True,1,2024-12-13T09:22:14+0900,845426231544381534,2,0,0
swee****,Ud9J,준떡이 끝났네. 이번 계엄에 대해 조용 할 넘이 아닌데. 얌전하네.,True,1,2024-12-13T09:21:12+0900,845426164318076997,2,0,0
ouch****,,,False,1,2024-12-13T09:16:03+0900,845425832615739409,0,0,0
rkdg****,1cRJA,찾은게 아니라 꺼낸거지..,True,1,2024-12-13T08:56:46+0900,845424590900429024,2,0,0
hyyy****,8sCn3,타이밍이참...검찰이 과연 판도라의상자를 열까,True,1,2024-12-13T08:52:21+0900,845424306325291106,2,0,0
tnf2****,32caa,이준석의  거짓말도  드러나서  가면이  드디어  벗겨지겠네,True,1,2024-12-13T08:49:32+0900,845424124544155791,2,0,0
indj****,EXfk,아무리 생각해도 태균이 폰이... 폭탄 아니었나 싶다.,True,1,2024-12-13T08:40:39+0900,845423552726302885,2,0,0
cgh6****,,,False,1,2024-12-13T08:33:27+0900,845423088249077871,0,0,0
jr24****,,,False,1,2024-12-13T08:32:45+0900,845423043621683393,0,0,0
key9****,2XJ0B,검찰은  안믿어  조작질 사기치지 말고 손떼라,True,1,2024-12-13T08:31:09+0900,845422940441804836,2,0,0
maya****,voYW,명태균 게이트 드디어 밝혀지나..친윤 내란당의원들 곧 피의자로 줄줄이 소환 되겠네..윤 탄핵 막으려한 이유 친윤들이 윤이 이뻐서? 태규니 게이트 연관대서 지들 다칠까 그런거지… 윤고모..거니..장모…친윤내런당 위원..준비 하시게…,True,1,2024-12-13T08:27:54+0900,845422730609164528,2,0,0
lsm7****,6gQ9i,"황금폰  받고 제대로 할까?
애완견 검찰",True,1,2024-12-13T08:27:37+0900,845422712372330651,2,0,0
stre****,3Tg6r,ㅋㅋㅋ이제서야?ㅋ 대통령 끈 떨어지니까 찾노,True,1,2024-12-13T08:22:31+0900,845422384730079373,2,0,0
tax0****,40MWF,오 국짐 국개들 솔찬히 날라가겄는데.,True,1,2024-12-13T08:20:06+0900,845422229037514778,2,0,0
acd4****,,,False,1,2024-12-13T08:15:03+0900,845421903106539535,0,0,0
jsch****,,,False,1,2024-12-13T08:12:30+0900,845421739243470996,0,0,0
kish****,18Jkp,윤똥 계엄발동해서 이제는 검찰 털겠네 ㅋㅋㅋ,True,1,2024-12-13T08:09:15+0900,845421529863815226,2,0,0
lds7****,14HRk,"우리나라 검사들은 그때그때 관련 자료들을 자신들의 권력을 지키기위해 사용한다
처음부터 검찰쪽은 가지고있었을 가능성이 크고 윤석열이 대통령일때는 보관을 하고있다가 현제 끈이 떠러질위기 그러니 자신들이 수사를 잘했다는 이미지부곽용으로 사용하려는듯 어짜피 검찰개혁은 이번윤석열로 다시 불을 피우고있고 과거 조국수사처럼 먼지털이식 사람잡아다가 먼지털어서 기소만하면 최소한 2년형은 누구나 봤는다 이제 검찰과국민의힘은 시대의 흐름속에서 구석기식 정치를 접어야 합니다",True,1,2024-12-13T08:07:59+0900,845421447957446900,2,0,0
kev7****,444Fk,지인에게서 임의제출? 장난하냐?  테블릿 시즌2냐?,True,1,2024-12-13T07:48:35+0900,845420197719310469,2,0,0
maom****,,,False,1,2024-12-13T07:47:23+0900,845420120628002886,0,0,0
sukj****,hEbm,이걸 왜 검찰에 줬으까. 진즉 확보해놓고 이때다 싶은가 개검은? 증거 조작하지마라.,True,1,2024-12-13T07:47:20+0900,845420117088010298,2,0,0
choi****,14DJP,검찰에 주도권 주면 절대 안됨ㆍ오염된다,True,1,2024-12-13T07:34:45+0900,845419306379378830,2,0,0
ncho****,mThK,그럼 명태와 부당 경선거래한 내란의 힘당은 정당해산 각~,True,1,2024-12-13T07:12:52+0900,845417897009348731,2,0,0
snow****,2vaY,어디서 썩은 명태 냄새가....,True,1,2024-12-13T07:01:25+0900,845417159751368751,2,0,0
noaj****,1mHqc,빨리 터뜨려라. 승자가 누군지 빨리 보고싶네 ㅎ,True,1,2024-12-13T06:38:30+0900,845415682836267073,2,0,0
dnjs****,22bXC,타이밍 기가막히네. 김찰 검새들 아직도 윤석열 살리려고 하는건가? 아니면 내란수사 검새 패싱으로 관심받고 싶은건가?,True,1,2024-12-13T06:35:53+0900,845415514510458994,2,0,0
kimj****,1bWxk,ㅋㅋㅋ 타이밍보고 물타기 들어갔네,True,1,2024-12-13T06:30:57+0900,845415197085532265,2,0,0
ybh8****,,,False,1,2024-12-13T06:30:46+0900,845415184620060756,0,0,1
daeh****,6jNAd,이재명에 따르면 짜잡기했다.이재명 특기.모른다.짜집기했다.기억없다.이재명따라하면 반드시 무죄다,True,1,2024-12-13T06:17:01+0900,845414299001159681,2,0,0
aqua****,xHEH,이미 갖고있었겠지. 타이밍보고 던진 떡밥이구만. 검찰아 니들은 이제 수사그만해라. 하나도 안믿는다,True,1,2024-12-13T06:15:12+0900,845414182399508503,2,0,0
hyun****,3ez0x,좋아 좋아 아주좋아. ㅎㅎ,True,1,2024-12-13T06:08:07+0900,845413725673357329,2,0,0
yoos****,eRBJN,"순수한 거짖. 폰 찻았다. 시기적절. 떼려잡기. 2탄

요것들아 무신 간쩝 이념 이잡깃하나
대가리 스마트 인성은 돌연변이
간첩잡기하시오 지금 미친  개가 침흘리는  서울",True,1,2024-12-13T06:05:15+0900,845413540670996512,2,0,0
limy****,,,False,1,2024-12-13T05:57:23+0900,845413034552721440,0,0,0
jong****,,,False,1,2024-12-13T05:29:21+0900,845411227545894935,0,0,0
ohlo****,2Hyy1,검찰한테 손절당했구나 드디어,True,1,2024-12-13T04:58:14+0900,845409223608107055,2,0,0
baek****,cr0Ei,지켜본다~~검찰이 이제 본모습을들어내겠지~난파선에서 뛰어내릴지~~함께 수장될지~~,True,1,2024-12-13T04:56:05+0900,845409084424323088,2,0,0
bigp****,51LSd,"내란죄앞두고 명태균같은잡범은 관심없다..다만,국힘국회의원들은 내란죄보단 명태균이가 더겁나겠지..자기들 신상에 직접해가 되니까..",True,1,2024-12-13T04:30:55+0900,845407463090946173,2,0,0
soys****,6flU7,뭐라도 하려고 열심히네,True,1,2024-12-13T04:30:55+0900,845407462956728447,2,0,0
say9****,H9Yk,윤가의 미친짖  이 핸드폰 때문이다,True,1,2024-12-13T04:22:59+0900,845406952660926517,2,0,0
tuck****,2bAC6T,검찰손에 넘어갔으니 디지탈캐비넷화  되겠지,True,1,2024-12-13T04:18:02+0900,845406633356951559,2,0,0
bwki****,bJQP,"사기꾼이자 거짓말쟁이 쥐세훈을 이걸로 깜빵 보냈으면 좋겠다.
모두다 공개해라.",True,1,2024-12-13T03:18:52+0900,845402821338595377,2,0,0
suga****,G9KR,줄초상 나는구나 황금폰이 지옥폰됐네,True,1,2024-12-13T02:26:46+0900,845399464871985218,2,0,0
sere****,Mrdu,엮여 있는 인간들이 한둘이 아니던데 일 났네 났어 ㅋ 계엄이나 계엄 옹호세력들 이 사건과 무관하지 않다고 봄,True,1,2024-12-13T02:23:47+0900,845399273074851913,2,0,0
hall****,4wKB,하필 지금?,True,1,2024-12-13T02:10:37+0900,845398424432934975,2,0,0
amor****,9l4Ka,빨리 내용 발표해라. 시간 끌지말고,True,1,2024-12-13T02:06:06+0900,845398133230796814,2,0,0
skil****,,,False,1,2024-12-13T02:02:24+0900,845397895212433447,0,0,0
lamk****,,,False,1,2024-12-13T01:54:27+0900,845397382869811240,0,0,0
rede****,6IQx,세훈아~ 잘가라~~,True,1,2024-12-13T01:48:46+0900,845397016639963212,2,0,0
alsk****,3zTDs,이게 뭐야 대체!!! 진짜 나라꼴 하찮고 우스워졌다!..,True,1,2024-12-13T01:44:45+0900,845396757901738084,2,0,0
jerd****,2bPU9,검찰 못 믿겠다 빨리 해체쇼 하고 싶다,True,1,2024-12-13T01:42:25+0900,845396608198639660,2,0,0
lavi****,P7q7,도파민 터지네!!,True,1,2024-12-13T01:37:35+0900,845396296360525897,2,0,0
egel****,2zJQV,도대체 저 명태는 뭐하는 인간이냐?,True,1,2024-12-13T01:35:51+0900,845396185211469923,2,0,0
kyj0****,3zelx,검찰은 꺼지라니깐,True,1,2024-12-13T01:27:16+0900,845395632083435554,2,0,0
jsho****,BKGu,기대된다,True,1,2024-12-13T01:18:12+0900,845395048253095958,2,0,0
cws0****,,,False,1,2024-12-13T01:17:55+0900,845395029697495178,0,0,1
zsda****,2FvMm,왜 하필 검찰....국수본에게 넘기세요.,True,1,2024-12-13T01:17:16+0900,845394987385356325,2,0,0
onnu****,JR6r,"갑자기 찾았다. 이 시국에
ㅋㅋㅋㅋ
영원히라 검찰이여
ㅋㅋㅋㅋ 우웩",True,1,2024-12-13T01:13:28+0900,845394742639329345,2,0,0
poon****,2itSr,가지고 있다가 지금 꺼내는이유는? 그래도 개검 개혁해야지.,True,1,2024-12-13T01:13:08+0900,845394720896057365,2,0,0
howo****,PyQl,오빠 해외 순방 언제가??,True,1,2024-12-13T01:12:41+0900,845394692106354779,2,0,0
1979****,1T13p,검찰 늬들을 어떻게 믿냐??? 윤석열이라는 희대의 내란수괴범을 배출했는데,True,1,2024-12-13T01:11:15+0900,845394599546454051,2,0,0
jiyi****,2bvlfx,명태균이 용한도사네 본인구속되면 한 달안에 탄핵이라더니...건희는 대체도사를 못 찾은듯. 앞으로가 더 볼만하것다,True,1,2024-12-13T01:05:06+0900,845394203352498193,2,0,0
jiyi****,2bvlfx,내란수괴는 이미 끝났고 내란의힘도 해산일세,True,1,2024-12-13T01:02:25+0900,845394030446510143,2,0,0
rb19****,3cymk,"검찰 너희 장난치면 앞으로 검찰의 미래는 없다.
탄핵이 되든 안되든
얖으로 최소 5년은 국힘의 미래는 없어.
줄 잘서야 할거다.
하긴 검찰이 제일 잘 하는게 그거지 ㅋ
미리 확보하고 숨겨두고 있다가
윤수괴와 국힘 무너지는거 보고
슬며시 내놓은거 아닌가 심히 의심스럽다.",True,1,2024-12-13T00:50:20+0900,845393252604444728,2,0,0
nkks****,,,False,1,2024-12-13T00:49:38+0900,845393207356293229,0,0,1
incr****,2mJgT,검찰한테 왜 준거냐 은닉하겠구만,True,1,2024-12-13T00:48:58+0900,845393164691833015,2,0,0
cham****,2bWee8,검찰 니네 진짜 쑈하니?,True,1,2024-12-13T00:41:52+0900,845392706606727345,2,0,0
ange****,68FdV,"찾은건 좋은데...검찰을 믿을수 있나? 
검찰 제발 좀 믿게해줘요~",True,1,2024-12-13T00:39:52+0900,845392578412019918,2,0,0
newg****,2zIfw,검찰총장=공수처=한동훈....대세가 기울었다..짐싸라..,True,1,2024-12-13T00:32:10+0900,845392081940643884,2,0,0
divi****,32blf,윤거니와 친윤들 주거쓰..,True,1,2024-12-13T00:31:30+0900,845392038672203867,2,0,0
mjle****,St2O,홍준포도 나올까?,True,1,2024-12-13T00:31:14+0900,845392021643329590,2,0,0
dbrm****,3o7hC,검찰이   큰일했네   윤석열  김건희   곧   정리되겠구나,True,1,2024-12-13T00:27:19+0900,845391769397887052,2,0,0
thsg****,1zSUO,아 근데 검찰 믿을수가 있어야지,True,1,2024-12-13T00:26:10+0900,845391695712354343,2,0,0
chun****,,,False,1,2024-12-13T00:24:59+0900,845391619527016646,0,0,0
soor****,dStMe,또 돌고 돌아 명태균이냐 지긋지긋,True,1,2024-12-13T00:24:16+0900,845391572718583863,2,0,0
jobs****,qvFd,이 정보가 기사로 나온걸 보니 검찰이 개석열을 물어 뜯기로 결정했네,True,1,2024-12-13T00:21:44+0900,845391410466128055,2,0,0
kmk0****,2qKvw,이걸 왜  지금 중앙일보서?,True,1,2024-12-13T00:19:40+0900,845391277104038043,2,0,0
qapl****,crEXE,"그래 갈때까지 가보자 빨리 터트려라
계엄당 놈들 코가 납짝하게",True,1,2024-12-13T00:13:56+0900,845390907384529112,2,0,0
bala****,zXef,"가지고있었는데 물러설수없으니 푼거야?
이제는 우리도 다 알고있다!!",True,1,2024-12-13T00:07:42+0900,845390506090299590,2,0,0
pmj2****,,,False,1,2024-12-13T00:07:41+0900,845390504563572930,0,0,0
mayb****,,,False,1,2024-12-13T00:07:22+0900,845390483977928798,0,0,0
2bun****,Gka6,"조작질 열라하것네...
야당 불리한 음성파일만 열마 공개하것네
이젠 국민들 니네말 안믿는다",True,1,2024-12-13T00:02:33+0900,845390174270521509,2,0,0
yjch****,29ojq,"검찰은 못 믿는다.
권력에 하수인들 이제 황금폰 꺼내놓는 검찰.",True,1,2024-12-13T00:00:59+0900,845390073540116728,2,0,0
kims****,2ZjC2,준석아~~~~세훈아 딱 기다려ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-12T23:58:47+0900,845389931319656655,2,0,0
boss****,6OF18,퍽이나. 검찰이 적당히 무마해주겠지. 명씨만 처리하고.,True,1,2024-12-12T23:58:16+0900,845389898218209345,2,0,1
