user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coin****,dfEob,탄핵으로 나라와 국민을 힘들게하더니~~또 ~~탄핵~~~참 지란들하네,True,1,2025-03-09T22:52:58+0900,853456794259816749,0,0,0
gnyh****,,,False,1,2025-03-09T21:13:59+0900,853450416703144272,0,0,0
sukw****,32Wyb,그냥 니너 잘하는 탄핵해 뭐 인심쓰는 척 하냐 추접하게,True,1,2025-03-09T20:32:05+0900,853447717148426284,0,0,0
nsno****,4mbTc,공산당 다 모여있네,True,1,2025-03-09T20:01:35+0900,853445752435769514,0,0,0
jeon****,,,False,1,2025-03-09T20:00:49+0900,853445703345635578,0,0,0
lotu****,25MYP,도대체 안되면 탄핵이니? 참 기괴한 집단들 그러니 다수당과 똘마니들이라고 소리 듣지,True,1,2025-03-09T19:48:05+0900,853444882671337495,0,0,0
ksan****,35U65,또 앰빙하네. 너들 일 안하고 엉뚱한짓거리만 하니까 세비 삭감부터해라.,True,1,2025-03-09T19:41:51+0900,853444480940900583,0,0,0
hang****,,,False,1,2025-03-09T19:34:07+0900,853443982926020640,0,0,0
ssna****,6Cd9Y,에라이또래이들 또탄핵이야 돌대가리들,True,1,2025-03-09T19:33:48+0900,853443962726252770,0,0,0
xodn****,6m1b3,"재명졸개환자들또탄핵발작증세보이네
뇌수술이답인데",True,1,2025-03-09T18:58:57+0900,853441717230108899,0,0,0
vitu****,5iB81,이것들은 전두환보다 더한것들임,True,1,2025-03-09T18:31:19+0900,853439937603698776,0,0,0
aweb****,,,False,1,2025-03-09T18:23:49+0900,853439454268883166,0,0,0
syhy****,4fIId,아직도 상황파악 못하고 지들이 떼쓰고 어거지로 우기면 다되는줄 ㅎ 탄핵남발이 썩은 동아줄인줄도 모르고 한심한심,True,1,2025-03-09T17:49:12+0900,853437223318585401,0,0,0
radi****,223IT,"민주당의 탄핵 대상이 아닌것은? 1.대통령 2.총리 3.검찰총장 4. 북한,중국 간첩",True,1,2025-03-09T17:14:05+0900,853434960978116636,0,0,1
bara****,,,False,1,2025-03-09T17:05:38+0900,853434416490348702,0,0,0
yoon****,4eG4h,석열이는 탄핵뿐만 아니라 부산저축은행 불법대출 무마한 사건부터 다시 다 조사해서 처벌해야 한다.,True,1,2025-03-09T16:58:47+0900,853433975970988258,0,0,0
ncw9****,JJbf,"떨빵한 오동운이 한테 고발조치!!! 오동운이 코가 석자인데... 허위 문서조작, 위증... 산넘어 산이다.",True,1,2025-03-09T16:50:16+0900,853433427272138843,0,0,0
pja2****,3rCr9,"정신차려라 인간들아 의원이라는것들이 나라걱정 민생들 걱정은 안하고 지들 입맛에 안맞어면 고발 탄핵 개 ㄸㄹ이
정신병자들이가 이봐요 제발 정신차리고 나라꼴좀보세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 다시 또 선거해서 나랑 망 하는꼴. 보고싶나",True,1,2025-03-09T16:40:06+0900,853432771769532440,0,0,0
neon****,2lkdW,이러니 계엄을 안해!???? 대체 누구를 위한 의회냐?? 중국공산당 대한민국 지부냐?? 당대표란 새키가  쎄쎄거리니 말다했지,True,1,2025-03-09T16:38:01+0900,853432637585358859,0,0,0
choi****,2uId1,"탄핵.고발.ㅋㅋ 적당히 해라 빨갱이들아
국민들이 역겨워한다",True,1,2025-03-09T16:35:05+0900,853432448774570015,0,0,0
nora****,,,False,1,2025-03-09T16:34:42+0900,853432424028176576,0,0,0
oola****,,,False,1,2025-03-09T16:33:42+0900,853432359838548176,0,0,0
ahnw****,bMhqx,저게  뭐가    야 5당이나      범죄  집단이지,True,1,2025-03-09T16:33:37+0900,853432354285289641,0,0,0
iamy****,2H6TR,5층돌탑이 모여서 회의한 결과가 참~ 한심스럽다,True,1,2025-03-09T16:33:28+0900,853432344336400528,0,0,0
appa****,2pOJk,"무엇이 법일까를 생각하세요~~
모르겠으면 입 다물고 !",True,1,2025-03-09T16:33:08+0900,853432323549429799,0,0,0
bski****,1lgRD,요즘은 원탁이 저렇게 생겼냐?,True,1,2025-03-09T16:33:01+0900,853432315597029387,0,0,0
bsky****,2cdNj,고발을하던지 탄핵을하던지 꼴리는데로 하세요,True,1,2025-03-09T16:32:46+0900,853432300078104785,0,0,0
jong****,5SFNj,"탄핵찬성 하는 사람들도 내란왜구들 방식으로 중앙지법, 검찰을 때려 부수러  가야겠네 ㅉㅉ 국민저항권이라며 ㅉㅉ",True,1,2025-03-09T16:32:46+0900,853432299071471822,0,0,0
wxy1****,drXRK,"불법과 예산 낭비만 하는 공수처, 이참에 스스로 문 닫아라.",True,1,2025-03-09T16:32:35+0900,853432287562301616,0,0,0
elih****,bKrkd,니들이 잘하는 탄핵이나 해라 국민들이 지켜보고 있다,True,1,2025-03-09T16:32:31+0900,853432283837759619,0,0,0
k135****,,,False,1,2025-03-09T16:32:30+0900,853432282898235518,0,0,0
eter****,5mGVu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 브라보다~! 하는 게 늘 그렇지 뭐…탄핵 30번 채우겠네?!,True,1,2025-03-09T16:32:28+0900,853432280348098673,0,0,0
daeh****,6jNAd,이놈들아.공수처가 지금 고발당했다.아무리 공수처가 너희들 꼬봉이드라도 공수처코가 석자다.ㅋㅋㅋ,True,1,2025-03-09T16:32:23+0900,853432275163938927,0,0,0
ksgj****,1v4Gr,이재명좀 빨리 보내라... 국민들 속시끄럽다,True,1,2025-03-09T16:32:21+0900,853432273050009681,0,0,0
soen****,,,False,1,2025-03-09T16:32:20+0900,853432272026599513,0,0,0
jo78****,2HG99,"발악을 하는구나 이제,,  지랄병걸렸네",True,1,2025-03-09T16:31:05+0900,853432191160418332,0,0,0
ajh1****,nJsB,이것들 정말 쓰**네,True,1,2025-03-09T16:30:56+0900,853432181530296580,0,0,0
jyd1****,5lXBT,할테면 해 보라~!,True,1,2025-03-09T16:30:47+0900,853432172252496113,0,0,0
span****,1ykK,원탁회의라 해놓고 사각형탁자에서 회의 하는 걸로 봐서 내용도 볼 필요없을만큼 한심하겠네,True,1,2025-03-09T16:30:46+0900,853432171078090956,0,0,0
als8****,,,False,1,2025-03-09T16:30:06+0900,853432127692210228,0,0,0
xmao****,2VpU9,이견놈들아 정도껏해라 나라가 너들나라냐!,True,1,2025-03-09T16:29:45+0900,853432105244295379,0,0,0
woon****,1Pgpv,또... 국회 밥OOO들,True,1,2025-03-09T16:29:40+0900,853432099540041899,0,0,0
nsk0****,,,False,1,2025-03-09T16:29:19+0900,853432077410893922,0,0,0
1026****,d6cQH,변사체좀되자,True,1,2025-03-09T16:29:01+0900,853432057446006798,0,0,0
g777****,RbE1,꼴값을 떠네,True,1,2025-03-09T16:28:53+0900,853432049745264882,0,0,0
dade****,,,False,1,2025-03-09T16:28:36+0900,853432030854119615,0,0,0
ijeb****,5fFyW,ㅋㅋ언제부터 탄핵이... 하긴 우뇌한궁민들이 ㅁㅈ당을 저러테 많이뽑앗으니굴치 이게 다 궁민들 수준이다^^ 지역국회의원이 무슨 일을하고 어떤 생각이잇는지 ㅋㅋㅋㅋㅋㅋ아무생각없이뽑는데무ㅜ,True,1,2025-03-09T16:28:34+0900,853432028454977721,0,0,0
fhwm****,1g2JG,"내가 심우정같으면 이때 욕한번 시원하게 친다.
OOOㄷㅇ ㅈㄷㄹㅎㅂㄹ",True,1,2025-03-09T16:27:58+0900,853431989984821542,0,0,0
csw6****,LLeO,저능아들인가? 지금 지들 꼬라지가 더불어탄핵당인거 모르나? 확실한건 저것들보다 우럭이 학습능력 더 좋을듯,True,1,2025-03-09T16:27:30+0900,853431960675025028,0,0,0
youd****,2kH5m,인간말종을 넘어서 대한민국파괴세력..인민공화국을 바라는겨?,True,1,2025-03-09T16:27:27+0900,853431957151809685,0,0,0
rain****,3P6pT,헌법 재판관도 탄핵해야지!안그래? 응?,True,1,2025-03-09T16:26:53+0900,853431920493592824,0,0,0
yuri****,2qNPV,발악정치 그만해라,True,1,2025-03-09T16:26:40+0900,853431906115518672,0,0,0
shch****,97W96,이 사진에 나오는 5명은 2025년 3월에 정확한 역적이다,True,1,2025-03-09T16:25:56+0900,853431859692962063,0,0,0
shj5****,n5Nb,탄핵당으로 당명바꿔라  저런것들을 국회의원으로 뽑아놨으니  나라말아먹을것들,True,1,2025-03-09T16:25:56+0900,853431859323863273,0,0,0
iqua****,9WrN7,국회의원 과반수가 이렇게 무섭구나. 다음에도 이런 작자들을 뽑으면 국민들만 OOO 되니까 투표 똑바로 합시다.,True,1,2025-03-09T16:25:54+0900,853431857058939124,0,0,0
roya****,4AVFi,아주 맛을 들였네.  탄핵으로 흥한 자 탄핵으로 무너지리라. 열심히 탄핵해라. 공갈 협박의 귀재 공산당 조무래기들아.,True,1,2025-03-09T16:24:25+0900,853431761143595140,0,0,0
ob******,eoXm,가짜들 뻔뻔하노,True,1,2025-03-09T16:24:02+0900,853431736581750794,0,0,0
chul****,,,False,1,2025-03-09T16:22:47+0900,853431656386658530,0,0,0
coup****,,,False,1,2025-03-09T16:22:11+0900,853431617882947653,0,0,0
kjgt****,,,False,1,2025-03-09T16:21:50+0900,853431594898161900,0,0,0
west****,dZqTp,헌재부터할일이아니라헬조선으로몰고간야5당부터처단해야겠구먼?내란원흉의수괴이재명괴더듬어강강간빨갱이부터우선처리해라!,True,1,2025-03-09T16:20:44+0900,853431524719067365,0,0,0
wh44****,2aQcU,"민주당 너희들 맛이간거 아냐
제발 정신을 차려

대가리 박아 할래.

야4당도 주먹쥐고 엎드려 받쳐.",True,1,2025-03-09T16:19:50+0900,853431466049143023,0,0,0
gjwo****,aXDuh,어우 다라이 크기 보소 ㅋㅋㅋㅋㅋㅋ 위협적이노 ㄷㄷ,True,1,2025-03-09T16:18:17+0900,853431366761578590,0,0,0
yong****,bzXKP,을사오적들이다.,True,1,2025-03-09T16:18:15+0900,853431364278550609,0,0,0
yski****,2ylL2,진짜 정신나간 넘들이 너희들이다,True,1,2025-03-09T16:18:08+0900,853431356661694510,0,0,0
ssu0****,,,False,1,2025-03-09T16:18:04+0900,853431352970706974,0,0,0
jgj0****,,,False,1,2025-03-09T16:17:11+0900,853431295626182712,0,0,0
hah0****,,,False,1,2025-03-09T16:17:02+0900,853431286298050570,0,0,0
min1****,,,False,1,2025-03-09T16:16:28+0900,853431249354621065,0,0,0
lmgo****,4LAkq,이개넘들아. 탄핵 해라ㅡㅡㅡㅡㅡ,True,1,2025-03-09T16:16:15+0900,853431235932848206,0,0,0
sm_g****,4VSzM,이재명 지지자들아 정신차리자 이제는 너도 찢기고 자살 당한다.,True,1,2025-03-09T16:15:34+0900,853431191842324670,0,0,0
star****,5y6Nz,Go Ahead!  민주사회의  정의를 위해!,True,1,2025-03-09T16:15:02+0900,853431157147041803,0,0,0
k407****,2kxoY,ㅋㅋㅋ ㅋㅋㅋㅋ 또 탄핵? ㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-03-09T16:14:58+0900,853431152550084896,0,0,0
josu****,7vZGp,빨개ㅇ ㅣ 들 하는짓들이  ㅠ,True,1,2025-03-09T16:14:48+0900,853431142534086874,0,0,0
chek****,qnpq,법을 존중하라며!! 너네가 싫으면 아닌거냐!! OOO!! 거대야당 해산해라! 국민들이 봉기해야한다! 하는게 탄핵질 분당질 선동질 ..북에서 지령받았나봄!,True,1,2025-03-09T16:13:39+0900,853431067825144003,0,0,0
hdh5****,2ITzs,전과자놈이 온갓지랄 다하네,True,1,2025-03-09T16:12:46+0900,853431010749055225,0,0,0
mool****,4sjzz,미친 정치인들!!!,True,1,2025-03-09T16:11:44+0900,853430944562938082,0,0,0
ddry****,,,False,1,2025-03-09T16:11:39+0900,853430938808352978,0,0,0
jung****,1tpXP,텔레그램 좌표찍고 네이버 댓글정화랍시고 극우들 댓글좋아요 조작하는데 수사해라 좀,True,1,2025-03-09T16:10:59+0900,853430896009675058,0,0,0
xw72****,,,False,1,2025-03-09T16:10:42+0900,853430878292934882,0,0,0
hj_0****,12vD3,윤석열과 김용현때문에 대한민국이 쑥대밭이다,True,1,2025-03-09T16:48:47+0900,853433331725893864,2,3,1
nora****,,,False,1,2025-03-09T16:56:18+0900,853433815396253773,0,0,0
chan****,,,False,1,2025-03-09T16:38:02+0900,853432639229526039,0,0,0
dddb****,1p9hh,막가파 이재명 사당. 국민에게 부끄럽지도 안나,True,1,2025-03-09T16:36:39+0900,853432549907628234,0,1,1
byeu****,6wxy8,"국민 무서운줄. 모른다!!!
내주위레. 90%이상은. 돌아버릴려. 한다
!!!@내수. 경제 수출. 다. 망쳐놓고는
웃으면서. 손흔들고. 나오는데 
  싸이코가. 보인다",True,1,2025-03-09T16:26:37+0900,853431903145951418,0,1,0
muns****,1wspS,"탄핵좀 시켜라...심우정...!!!!!!!!!!!!!이게 나라냐!!!!!!!!!!!!!
더이상은 못참는다!!!!!!!",True,1,2025-03-09T16:20:07+0900,853431484772515868,0,1,0
sky2****,,,False,1,2025-03-09T16:09:25+0900,853430795396710517,0,0,1
muse****,,,False,1,2025-03-09T16:33:50+0900,853432368495591690,0,0,2
tobr****,2xqUr,"윤이 정작 복귀하면 제일 무서운게 국힘이다, 저걸 다시 대통령으로 내세워 국정을 이끌 생각하면 등골이 오싹~~~~~~ 세계 제일의 민주의식을 가진 국민들이 멀쩡히 두눈 뜨고 있는데  계엄선포,주가조작, 마약은폐, 공천개입등 까발려진 범죄만 수두룩한 인간을 상전으로 모신다는건  차라리 감옥에 있는게 도와주는것~~~~~~",True,1,2025-03-09T16:27:48+0900,853431979750719747,1,3,0
clas****,,,False,1,2025-03-09T16:08:04+0900,853430708188741655,0,0,1
72bj****,,,False,1,2025-03-09T17:39:57+0900,853436627760972076,0,0,0
mori****,2cPM7a,대한민국은 검찰공화국도 아니고 대통령공화국도 아니고 민주공화국 이다,True,1,2025-03-09T16:29:07+0900,853432064760873004,0,2,1
hong****,1qsPs,검찰총장 빨리 탄핵해라 최싱목도 같이 처리하면 금상첨화 될텐데,True,1,2025-03-09T19:42:42+0900,853444536238604464,0,3,0
jinj****,,,False,1,2025-03-09T16:27:02+0900,853431930174046229,0,0,0
007k****,1PhVE,극우들은 죄가없어 나온줄안다 검견들 덕분이지,True,1,2025-03-09T16:25:10+0900,853431810116288555,0,5,0
