user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sksn****,Uj8K,이 사태를 빨리 수습하는 방법은 사법부에서 이재명 선거법위반 재판을 빨리 진행해서 이재명을 감옥으로 보내든가 아니면 뱃지 떨어지게 하는 방법이 최선일거 같네요,True,1,2024-12-30T12:00:35+0900,847013544619671766,14,1,0
wsje****,1Afu0,"그동안 헌재재판관 선출은  미뤄 놓은 민주당의 자업자득이구만,,,,다른건 패스트랙이네 뭐네 하면서 잘도  해치웠으면서 헌재 재판관 임명은 왜 안했던거야?",True,1,2024-12-30T12:56:14+0900,847017130581819497,15,3,0
il02****,5ly6N,헌재를 지금의 6인 체재로 만든 민주당의 당리 당락에 의한 행태는 민주당 스스로가 국민을 위해서 존재하는것이 아니라 일당독재 찢을 위한 정당 이란것을 보여주는 형태 이므로 민주당을 해산시켜야만 한다,True,1,2024-12-30T11:45:56+0900,847012601270370658,13,1,0
haba****,Rd87,"복잡하면, 한덕수 권한대행 권한쟁의 심판이나 빨리 결론내라. 총리라도 업무보게 해라. 아니면 직무정지 가처분이라도 처리하든가,  나라가 마비지경이다. 재명이가 장관 줄 탄핵하면, 국정 마비온다.",True,1,2024-12-30T11:38:34+0900,847012126911365348,12,0,0
kd_8****,89p35,헌재는 계속 6인이서 할 수 있다고 했는데용?ㅇㅅㅇ 근데 무려 &gt;&gt;국회선출&lt;&lt; 을 확인만 해주면 되는거 못해준다고 뻐팅기고 있는거 누궁? 빨리 탄핵되어라! 윤석열 내란 수괴는 사형되어야 한다!!!!!!!,True,1,2024-12-30T08:47:27+0900,847001102820835457,34,23,2
hihi****,,,False,1,2024-12-30T09:14:55+0900,847002871776936234,0,0,0
215a****,5cnKj,헌법재판관 직작에 임명할수 있었는데 그땐 안하고 이제야 임명 해야한다고 기사를 쓰시나요.국민들은 다알아요.,True,1,2024-12-30T11:56:46+0900,847013298967675183,12,1,0
cats****,,,False,1,2024-12-30T11:16:16+0900,847010690060255323,0,0,3
suda****,3COCE,민주당의 자업자득,True,1,2024-12-30T11:15:08+0900,847010617146474556,12,2,0
yonu****,1UoKI,그러니까 이재명이 이GR하는거지 ..시간은 윤석열편 이거든..지가 시간 끌면서 요리조리 법꾸라지처럼 한거 윤석열도 똑같이 하면서 시간 끌면되니까 급한거 이재명이지,True,1,2024-12-30T11:22:43+0900,847011104960807204,13,4,0
9310****,2lsiJ,"여태 놀다가 대통령 탄핵 들어가니까 이제와서 극좌성향 두 명 더 집어넣을라고, 어림도 없지. 그리고 저번에는 느들이 권한대행은 임명하면 안된다메?",True,1,2024-12-30T11:53:44+0900,847013103764767007,10,1,0
kmh5****,4ax4u,민주당 당대표 방탄은 전혀 안 역겹다는 좌파식 논리 ㅋㅋㅋㅋㅋㅋㅋㅋ 한 사람 때문에 법까지 바꾸려 시도하는데 그건 전혀 안 역겹나 봄. 범죄에 그렇게 분노하면서 전과범들이 국회 돌아다니는 건 괜찮나봄.,True,1,2024-12-30T11:31:40+0900,847011681694384382,10,1,0
iwon****,1MqQg,"민주당이 헌재 재판관 선임을 미루어서
생긴 상황",True,1,2024-12-30T12:02:50+0900,847013689541263663,9,0,0
ston****,42idO,반란수괴 윤석열과 반란군 내각은 총사퇴 시키는것이 혼란을 줄이는것이다  반란죄면 최하 무기징역일텐데  얼마나 진드기처럼 버티겠어,True,1,2024-12-30T08:30:52+0900,847000033860518102,17,9,2
kkun****,48uIr,최상목 빨리 임명하라고,True,1,2024-12-30T09:02:26+0900,847002068332839039,12,5,0
benh****,1bCNr,민주당 탐욕의 탄핵 남발하다 지발등찍었네 ㅈㅈ,True,1,2024-12-30T12:02:19+0900,847013657161236578,10,3,1
yuda****,1OTo6,"계엄령은 분명 잘못된 권한 행사다. 한데 '내란'이란 말이 맞나? 내란(內亂)은 나라 안에서 정치적 목적으로 벌이는 난(亂)으로, 국가대권과 헌법의 통치력을 저해하거나 파괴하려는 행위, 또는 국가의 영토 주권을 말소시키려는 일체의 무력 행사를 말한다. 내변(內變), 반역(反逆)이라고도 한다. 여기서 국가대권은 대통령을 의미하는데, 대통령이 스스로에게 반하는 행위를 한다는 것 자체가 말이 안 된다..",True,1,2024-12-30T11:28:25+0900,847011472197288107,10,3,1
kcho****,2ppa1,그러게 더불당은 진작에 헌법재판관을 추천했어야지 일부러 시간끌다 제 꾀에 지가 당한꼴이 됨. 진짜 전라도 몰표로 당선된 더불당 인간들때문에 나라 꼴이 말이 아니다.,True,1,2024-12-30T11:25:24+0900,847011278269448372,8,1,0
jpar****,Tcdn,이재명 선거법 위반 대법원 최종심 나오고 난 후에 윤석열 탄핵하자!,True,1,2024-12-30T11:24:08+0900,847011196816064572,8,1,0
blue****,GdRT,애초에 재판관 임명했으면 이런일도 없었을텐데 왜 민주당패거리들은 뭔 속셈으로 임명을 안했을까?,True,1,2024-12-30T12:27:15+0900,847015263378341975,7,0,0
kikw****,2M5L3,민주당 헌재재판관 3명 다 지들이 임명 할려고 여유 부리고 앉았더니만 꼴 좋다. 입법독재 일삼더니만 이게 다 자업자득!!!,True,1,2024-12-30T11:55:05+0900,847013190452641832,8,2,0
lgsi****,cWexO,"계엄 원인 제공자들 처벌해야함.
더불당 의원 등 192명. 탄돌이들.",True,1,2024-12-30T11:35:48+0900,847011948083020074,8,2,0
qqqq****,,,False,1,2024-12-30T17:49:30+0900,847036024092623008,0,0,0
kkji****,1zmFt,"위법탄핵기각을 차단하기위해 재판관3명임명을 안한건 민주당이었고,지금 자기들이유리하니 급히 임명을서두르는  꼼수를부린다 이게 누구책임인지는 명확하다~이재명이다~",True,1,2024-12-30T13:30:23+0900,847019330074837132,6,0,1
bum7****,Pcs,"최상목까지 탄핵하면 만진당국개들 
전원 내란죄, 위헌정당 해산으로 
고소하길바란다",True,1,2024-12-30T16:59:32+0900,847032805199184078,9,4,0
mort****,1qKq3,이번 비상계엄으로 민주당의 의회독재권력이  대통령 행정부보다도 사업부보다도 더 크고 견제장치조차 없다는 사실이 세상에 다 드러났다,True,1,2024-12-30T16:12:47+0900,847029792464175406,8,3,0
binu****,2yGKN,임명 좀 하라 내라동조하지말고,True,1,2024-12-30T08:54:07+0900,847001532032352284,8,3,0
lhk4****,1yvh0,지금까지 찟멍당은 추천않고 헌재재판관에게 한소리 들으면서 짓뭉게고 있다가 임명할 사람을 다 손발 묶어 놓고 대행의 대행보고 을사늑약에 도장을찍으라고 협박하니. 이게 정당이고 나라냐. 조폭보다 못한 앙으치 찟보당.,True,1,2024-12-30T11:33:23+0900,847011792507895953,7,2,0
dlgy****,2mKi4,한 시간에 850원 받겠다고 나라 망치는 2찍들이 증오스러워,True,1,2024-12-30T08:38:15+0900,847000509544923199,6,1,1
keem****,54LA6,친중종북 좌파 헌법재판관 후보자 마은혁 정계선,True,1,2024-12-30T14:34:01+0900,847023430124437520,5,0,0
lch3****,VNJn,이건 순전히 민주당 야당의 정권마비 탄핵의 전략으로 국정이 마비된것이다.민주당의 당대표 사법부판결에 대한 법적조치를 피하기 위한 헌정마비다. 또한 국회의장 무능도 겸해있다. 현대통령의 복귀후 개헌 및 국회의원 해산후 재선거 그리고 대통령 선거를 동시에 하도록 국민 앞에 합의하고 4년제 대통령 개헌및 국회해산권한을 국민투표로 건의할 권한을 대통령에게 부여하자.헌법재판소의 선임건 및 제더적 보완조치도 함께하자. 덧붙여 선거관리위원회의 독립권도 모순점 제도적 보완하고 선거기표는 수동으로 처리 전산화제도도 다시한번 살피자.부정선거는 있었다,True,1,2024-12-30T18:13:12+0900,847037551138046030,6,2,1
dpzh****,,,False,1,2024-12-30T12:43:34+0900,847016314521256141,0,0,2
dyew****,,,False,1,2024-12-30T11:54:16+0900,847013137906401370,0,0,0
ethj****,6qpTQ,이 초유의 사태를 만든게 더불어공산당이다.,True,1,2024-12-30T11:39:26+0900,847012181974188205,5,1,0
kmyl****,1wEGv,잘가라 이재명 ㅋㅋㅋ,True,1,2024-12-31T08:49:22+0900,847093997745733715,4,0,0
ende****,35J9k,자업자득이다. 지금 헌재 3명 공석이 왜 있는데 민주당 때문 아닌가.,True,1,2024-12-30T11:42:01+0900,847012348672606231,4,0,0
mela****,2gCf1,민주당 것들아 최상목 권한대행도 탄핵시켜야지? 지체없이 따박따박 탄핵하란말이야!,True,1,2024-12-30T11:32:28+0900,847011734039298253,4,0,0
okcc****,,,False,1,2024-12-30T12:13:48+0900,847014396013052217,0,0,0
hkmt****,2bs0K,"재판관 3인 이제껏 방치하다가..지들편으로  채우려는 꼼수가 누가봐도 뻔한데 임명을 수용하라고?
반드시 여당과의 합의에따라 공평하게 해야함",True,1,2024-12-30T11:49:39+0900,847012840798683402,5,2,1
igte****,22I10,대행에대행이 무슨자격으로 헌법재판관을 임명하내? 이재명이 탄핵놀이하다 이꼴로내란했으니 대통령복귀시켜라!,True,1,2024-12-30T11:44:17+0900,847012494751826040,5,2,1
sara****,,,False,1,2024-12-30T11:19:32+0900,847010900429766857,0,0,0
yoon****,dyXdp,탄핵이 돼야 내란 진압되는 건데.. 진압할 권한을 갖고도 행사 안하면 그 역시 내란 동조죄 아닌지..,True,1,2024-12-30T09:09:40+0900,847002533850251458,5,2,0
mymy****,300kV,식물헌재.....법대로하면된다...6인 재판관 중 한 명은 “6인 만장일치 의결은 불가하다”는 입장인 것으로 확인되면서 최상목 ‘대행의 대행’ 경제부총리가 3명 재판관을 임명하지 않을 경우 윤 대통령 탄핵심판 결론을 못 내린 채 ‘헌재의 시간’이 마냥 길어질 것이란 관측이 나온다. 게다가 내년 4월 18일 문형배·이미선 재판관마저 임기만료로 퇴임하면 헌재엔 4인 재판관만 남아 헌정사 초유 ‘식물 헌재’로 전락....무리한 탄핵의 결과물...,True,1,2024-12-30T11:59:21+0900,847013465716424834,4,1,0
jdbs****,6RXCY,찢재명 먼저 감옥가자 그후에 만사형통 대한민국형통,True,1,2024-12-30T11:36:08+0900,847011969725628478,4,1,0
pyj1****,7lBSi,헌재 심판관 기피한게 민주당 아닌가 이런 날이 올 줄은 상상도 못했지,True,1,2024-12-31T14:43:32+0900,847116814692384972,3,0,0
best****,,,False,1,2024-12-31T08:46:47+0900,847093830778880195,0,0,0
flyi****,1W8fZ,반대하는 1인 누군지 뻔헌거 아닌가...?,True,1,2024-12-30T14:58:49+0900,847025027768385879,3,0,1
78cu****,2NfPr,식물헌재는 걱정되고 식물행정부는 걱정안되냐? 내론남불은 끝판왕이네,True,1,2024-12-30T12:12:00+0900,847014280703246337,3,0,0
4eva****,,,False,1,2024-12-30T12:11:51+0900,847014270821466421,0,0,0
sshe****,1u5PD,원래 국회의원은 하나하나 자신의 선거구를 대표해서 각자 양심의 목소리를 내야 하는것임. 그게 이 삼권분립과 국회가 가진 불체포특권의 가정사항임. 문제는 현재 선거 불투명성 때문에 그리고 헌법에도 없는 비례대표 때문에 국회의원 하나하나가 정말 국민을 대표하느냐..지역구 지역의 의견을 대표하는냐가 커다란 의문점으로 대두되고 있음. 즉 선거를 바로 잡고 국민에게 투명하게 공개해야 하고 그러기 위해서는 수개표해야 됌..개표의원은 국민 모두 될수 있게 하고.(마치 미국의 배심원제 처럼),True,1,2024-12-30T11:58:42+0900,847013423655944477,3,0,0
real****,12Ajo,미국에서 금번 사태를 예의 주시중. 심각한 상황 발생할 듯..,True,1,2024-12-30T11:57:41+0900,847013358073807110,3,0,0
shg1****,1Stjd,"이런 6인 헌재 사태를 만든 건 민주당이다.이런 걸 인과응보,사필귀정이라고 한다.헌재 재판관의 임명은 이재명의 대법 판결까지 절대 임명되어서는 안되며.대법 판결되는 그날 재판관 9명 체제로 만들어 공정한 탄핵심판을 하도록 해야한다.그리고 이재명 2심판사와 대법관들은 나라의 심각한 중대사인 만큼 야근과 밤을 새서라도 3월안에 대법판결을 하도록 해야 한다",True,1,2024-12-30T11:50:48+0900,847012914366775609,3,0,0
yunj****,4bOn7,3명 공석이 왜 생긴건데?민주당이 우겨서 임명 못 한거 아닌가?,True,1,2024-12-30T11:45:24+0900,847012566642196633,3,0,0
scol****,23L1F,민주당 잔꾀에 지들이 당했네 ㅋㅋ 꼴 좋다~,True,1,2024-12-30T11:40:26+0900,847012247153672366,3,0,0
who1****,,,False,1,2024-12-30T11:23:22+0900,847011147457495210,0,0,0
39ro****,1Ke5P,다른건 몰라도 헌재 재판관 임명은 시급하다. 헌재의 기능을 마비시킬 것인가?,True,1,2024-12-30T09:54:23+0900,847005414397575318,3,0,0
vash****,2rBeo,상목아 일하자? 모가지 돌아가고 싶지 않으면 일 해라?,True,1,2024-12-30T08:52:46+0900,847001444505616619,3,0,0
dntx****,1HFrO,아따 얼어죽을 탄핵... 죄명이 교도소 부터 보내자,True,1,2024-12-30T11:27:29+0900,847011412050968772,6,4,0
wind****,2CwWq,대통령을 빨리 제자리에 돌려놔라! 애초에 대통령의 적법한 권한 사용을 내란으로 몰고간게 잘못이다~탄핵 기각하고 대통령이 제자리를 찾고 이재명이 법대로 처벌받아야 국정이 안정화된다!!,True,1,2024-12-30T11:48:25+0900,847012761543114935,5,3,0
lty2****,3LsB1,"마은혁 정계선 뭐 이런 빨강이 오브더 찐빨강이들을 데려다 놓고 인민재판 할라고 그러냐? 그냥 때려치고 시간질질끌어라. 
찢재밍이 구속이 더 빠르것다 ㅋㅋㅋ",True,1,2024-12-30T11:36:35+0900,847011998347559141,5,3,0
pgl3****,,,False,1,2024-12-30T08:57:40+0900,847001760303153331,0,0,0
dagu****,2VQ4F,누군지 왜 몰라? 개버린 문재앙이 임명한 좌익 발강이 두 연놈중에 하나잖아? 대통령이 헌법 조항에 따라 계엄을 선포한 것이 탄핵 사유가 안 되는 것은 당연한 일. 발강이들이 아무리 중도를 포섭해도 5대 1이나 4대 2로 기각될 것이 뻔하니 '못한다 배째라. 탄핵발광당이 요구하는 2인 임명해라'고 드러눕는 개꼬라지. 행정부가 마비됐는데도 나몰라라 하고 이재명 대통령 만들기에만 눈알 뒤집어진 주사파들.,True,1,2024-12-30T14:08:00+0900,847021754164445187,4,2,0
mort****,1qKq3,"조한창도 좌편향 성향이 의심되지만 정말 경악스러운 것은  자유민주주의 자본주의 국가인 우리나라에  사회주의단체 가입해 핵심활동했던 자가  법관이고  헌재 재판관 후보까지 버젓이 된 것임.   마은혁은 절대로  이나라의 헌재 재판관으로 들서가선 안됨
 정계선도 마찬가지다   극좌에다가  남편도 국회탄핵소추인단 대리인단 법인에 근무한  심각한  이해충돌 법관이다",True,1,2024-12-30T16:17:37+0900,847030104335843570,3,1,0
ksw8****,3F04j,민주당의 사필귀정  자기들 멋대로 국회몫 안하더니  에이구 민주당아?,True,1,2024-12-30T11:54:22+0900,847013145019940992,3,1,0
jtec****,8lqbh,태어나서 처음 알았다. 삼권분립은 언제든지 깽판 입법부가 있으면 깨질수 있다는거를....,True,1,2024-12-30T11:52:52+0900,847013048248959303,3,1,0
sick****,1rzIa,이제 까지 국정운영 못하게 막아 놓은것. 이제 자기들이 할려고 하니 답답한가 보네... 대한민국을 박살 내어도 내가 집권해야 한다는 이재명 떨거지들. 욕 밖에 안나온다.,True,1,2024-12-30T11:52:32+0900,847013026052702400,3,1,0
jaso****,1GyCU,민주당이 절대다수의석을 앞세워서 헌법에 위배되는 법률을 마구 쏟아내고 있어서 이미 헌법조차 무력화되고 있는데도 헌법재판소는 이를 막기 위해서 무슨 역할을 했나?,True,1,2024-12-30T11:52:30+0900,847013024777633999,3,1,0
spac****,6qsca,범죄자 리재명 대통령 만들려다 그 찬란한 대한민국이 망해간다,True,1,2024-12-30T11:43:38+0900,847012453244993797,3,1,0
hyoc****,2aSyA,욕심 많은 이재명의 폭주로 빚어진 일이니까 이재명이 선거법 재판 확정으로 감방 갈 때까지 기다리면 된다.,True,1,2024-12-30T11:39:41+0900,847012198701072688,3,1,0
msch****,4DTAU,잘못된 탄핵이고 절차도 엉망임. 각하시키는게 맞음.,True,1,2024-12-30T11:30:00+0900,847011574320201734,3,1,0
dcsa****,,,False,1,2024-12-30T11:20:12+0900,847010943547211868,0,0,0
momo****,1gKMF,빨리 임명해라 양심이란게 남아있다면,True,1,2024-12-30T10:33:30+0900,847007934469636282,3,1,0
sukl****,2AhzN,"이게 다 한덕수,최상목 대행, 내란당들 때문이다 같이 처벌해야 한다",True,1,2024-12-30T09:49:19+0900,847005088735035480,3,1,0
ecok****,3re7T,최상목은 반헌법적 태업 중단하고 즉시 헌법재판관 3인을 임명하라.,True,1,2024-12-30T08:57:30+0900,847001750488481933,3,1,0
dhfg****,,,False,1,2024-12-30T08:50:53+0900,847001323508334852,0,0,0
pyj1****,7lBSi,"헌재 재판관 3명 채워 놓으려니 민주당 이죄명 반대하더니 총리 탄핵 시키고 통과하려니
이제 3명 충원 못된 심보 빠리 교도소에 가거라",True,1,2024-12-31T14:51:09+0900,847117305040076844,2,0,0
jugg****,6UFe,교활한 정쟁과 야욕으로 헌법재판관 임명을 방치했던 민주당이 석고대죄하고 여당의 협력을 이끌어내는 것이 정도입니다!,True,1,2024-12-30T17:46:04+0900,847035802264272917,2,0,0
ange****,2h364,나라 중국화되고 자유박탈 당하고 후회하면 늦다. 제발 정신들 차려라. 선동과 거짓뉴스에 나라 팔아먹고 후회하면 이미 늦었단걸..독재자가 어찌 나오는지 제발 생각들 하길..,True,1,2024-12-30T14:11:13+0900,847021961312731223,2,0,0
kjh0****,2f9V0,자업자득이다 윤석열이도 싫지만  그자는 더 싫어,True,1,2024-12-30T14:06:14+0900,847021639559282787,2,0,0
glor****,10izH,"남 탓 하지 말라.  자업자득..사필귀정이다.현재 민주당 과거 행한데로 돌려 받는 것이다. 문재인 5년간 외친 슬로건 "" 검수완박"" 검.경 수사권 조정으로 사실상 검찰은 수사권이 없고. 대신 고위 공직자 비리 수사처. 공수처를 만들었으나. 사실상 여지껏 공수처는 실적 ""0"" 아니냐. 실적이 없는데. 대통령 수사를 할 수 있을까..또한 검.경 수사권 조정으로 경찰에 수사권이 넘어갔으나 경찰이 국가 정보원이 한 일을 잘 하고 있는지 의문이고..헌법 재판관 3명 임명을 안한것은 .방통위원장. 감사원장. 중앙지검장 일 못하게 하려고.",True,1,2024-12-30T14:03:18+0900,847021451419582595,2,0,0
4120****,tllV,니들이 언론?  에라이,True,1,2024-12-30T11:54:12+0900,847013133527547975,2,0,1
ohdo****,2cFtN2,헌재도 못믿겠다. 추가 3인의 정치성향에의해 탄핵이 되냐 마냐가 결정된다는것부타 재판관이 오염되었다는 증거다.,True,1,2024-12-30T11:49:07+0900,847012806489276474,2,0,0
jin_****,4kajd,식물정부 식물사법부를 만들어 놓고 무기한 협박과 행패를 부리는 더불당깡패들 ㅡ 부디 역사가 심판해 주기를 기도한다.,True,1,2024-12-30T11:48:45+0900,847012782783070509,2,0,0
hama****,,,False,1,2024-12-30T11:48:05+0900,847012739866951712,0,0,0
herb****,,,False,1,2024-12-30T11:35:04+0900,847011901442359335,0,0,0
love****,31Y7L,범죄자 이재명과 더불어공산당이 탄핵을 남발해서 생긴 당연한 결과 ㅋㅋ 꼴리는대로 한번더 탄핵해보던가? 재명아 감빵 가즈아!!!,True,1,2024-12-30T11:31:32+0900,847011673104449744,2,0,0
knab****,,,False,1,2024-12-30T11:31:12+0900,847011652099375189,0,0,0
csan****,8b48I,180일 넘기면 기각이야 이사태가 왜 발생한건지도 잘 따져봐야지 내란죄가 과연 계엄이 내란인지 행정부마비가 내란인지 후에 따져야지 어차피 개판난나라 끝까지가보자고둘중 하나 뒤져야 끝나 자비는 없어 갈데까지 갔으니 그후는 피의 보복이 있것지,True,1,2024-12-30T11:19:16+0900,847010883065348207,2,0,0
qkrr****,41651,최상목 빨리 임명하라고 진짜,True,1,2024-12-30T10:14:07+0900,847006686479646775,2,0,0
baba****,2PcBD,일해라 권한 대행,True,1,2024-12-30T08:53:57+0900,847001521798250774,2,0,0
repl****,6Q3mo,상목아 빨리 임명해,True,1,2024-12-30T08:52:18+0900,847001414709280861,2,0,0
doo2****,777ug,최상목 대통령 권한대행은 정국안정을 위해 속히 국회몫의 헌법재핀관 3인을 임명하라,True,1,2024-12-30T08:49:33+0900,847001238196191382,2,0,0
goon****,,,False,1,2024-12-30T11:56:03+0900,847013253350424591,0,0,0
pama****,,,False,1,2024-12-30T11:20:33+0900,847010965609251038,0,0,0
kimt****,5li1k,내란수괴 윤석열은 지금당장 사퇴하라,True,1,2024-12-30T12:21:25+0900,847014887283490959,3,2,1
jhjs****,4GAbN,"죄명이 법정구속되고 연말에 학교보내고 이 상태로 대선치루고 여당이 재집권하면 여당추천인사만 임명해라. 민주당 이놈들 지들도 지들 추천 인사만 통과시켰잖아! 국가인권위원회 인사 추천 국힘추천 ""한석훈""통과부결ㅋㅋ 더불어민주당의 라도식 뒤통수",True,1,2024-12-30T12:16:50+0900,847014591601836338,3,2,0
meno****,,,False,1,2024-12-30T11:48:17+0900,847012752701522046,0,0,0
psa9****,180he,ㅋㅋㅋ 중도 입장에서 솔직히 둘이 손 잡고 나락 갔음 좋겠네요~  정말 깨끗한 사람 나오면 그 사람 뽑겠습니다 당을 막론하구요,True,1,2024-12-30T11:20:48+0900,847010981547606355,3,2,2
hyj2****,,,False,1,2024-12-30T11:17:58+0900,847010799951020449,0,0,0
woos****,38DDa,"한명이 반대하면 탄핵 각하로 결정하면되는것을 꼭 탄핵 인용만 결정이더냐?
  이 상황을 만든 내란선동 좌파패거리들을 모조리 색출 처단하고 자격미달 국개들도 끌어내립시다!
  국회를 해산하고 국민투표 실시하라!
  국회를 해산하고 의원정원 백명이하로, 불체포특권 폐지, 보좌관 9명폐지, 억대넘는 세비폐지 봉사직전환, 음주운전 같은 단한건의 전과자도 입후보금지!
  구캐 한마리에 보좌관 9명에 억대넘는 세비 각종특혜로 국민혈세 빨대꽂은 300명중 자격미달 끌어내리자!
   국회를 해산하고 내가제개헌포함  국민투표 실시하라!",True,1,2024-12-30T14:17:30+0900,847022366079844556,2,1,0
dagu****,2VQ4F,"국회 몫 3인이 임명되지 않고 대통령 추천 3인, 대법원장 추천 3인 이렇게 6인으로 판단하면 민주적 원칙에 위배되니 판단을 못한다 - 이것은 완전 순엉터리 개서리 발악에 불과함. 대통령 임명 3인중에 2인이 문죄앙이 임명한 주사파 좌익들인데 얼어죽을 민주당 추천 2명이 왜 필요함? 그러면 민주당 추천 4인과 대법원장 추천 3인과 국힘추천 2인으로 심판하겠다는거 아닌가? 이런 처주일 개수작을 하고 자빠졌네.",True,1,2024-12-30T14:12:07+0900,847022018640478247,2,1,0
veni****,,,False,1,2024-12-30T12:14:28+0900,847014439180828865,0,0,0
vero****,ahQQA,"뭘 자꾸 따지나요,상식과 몰상식의 문제인데. 이 모든 어려움의 끝은 썩 탄핵.거니 특검으로 해결됨.위기의 대한민국을 위해,당장 임명하고 탄핵하길!!",True,1,2024-12-30T12:07:23+0900,847013983427756172,2,1,0
lejh****,5ThgF,재판관 퇴임후 민주당이 국회 추천권 최대한 이익을 얻을려구 추천 안하고 시간 끌다가 이렇게 된것 어닌가요. 이젠 그들이 유리한단 판단이 들어.......,True,1,2024-12-30T11:52:16+0900,847013009426481277,2,1,0
007u****,,,False,1,2024-12-30T11:40:41+0900,847012263142359299,0,0,0
gydl****,,,False,1,2024-12-30T11:31:42+0900,847011684462625036,0,0,0
godw****,1omod,최상목 빨리.임명해라!,True,1,2024-12-30T11:29:00+0900,847011509778251781,2,1,0
scs1****,CwGz,"재명이부터 먼저 끌어내고 하자...
이씨머리에 놀아나는 인간들 너무 많다",True,1,2024-12-30T11:26:07+0900,847011324255797292,2,1,0
weeg****,cnxbj,“재판관 중 한 명은 ‘6명만으로 사건을 종결하는 것은 불가하다’는 입장을 갖고 있다”는 말이 나왔다.   재판관 누구?  조작질 어지간히해라,True,1,2024-12-30T11:23:14+0900,847011139035332722,2,1,0
20sk****,8C3Tq,이게 다 이재명 탓이다. 이재명을 나무라야지 누구탓을 하나? 이재명이 구속되지않는한 이대로 윤석열 임기가 보장된다. 어서빨리 이재명을 처단하지 않고는 해결되지 않는다,True,1,2024-12-30T11:21:08+0900,847011003039219778,2,1,0
kims****,1FnuO,"더부러  범죄당과  1찍 들에게  고한다  국민의,이름 으로  명하노니  헌재 재판관  임명 이  시급하니  주사파  판새  추천강행 을  포기하고  지금 이라도  국민의힘  과  합의하여  충분히  중립적이고,뛰어난  헌법학자를  추천하라  국민의  명령 이다  주사파의  헌법재판소  입성시키겠다는  불순한  의도를  포기하라",True,1,2024-12-30T11:14:53+0900,847010601325560186,2,1,1
