user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hmi5****,,,False,1,2025-01-02T22:06:13+0900,847330876399288392,0,0,0
jhjs****,4GAbN,쓰레기모임,True,1,2025-01-02T21:33:41+0900,847328780203589882,0,0,0
reno****,1hfwm,그나마 이 정도로 노골적으로 국민의 의사를  무시 하지는 않았던 옛날 정치인들이 뭐든 좀 해봐라.,True,1,2025-01-02T20:29:58+0900,847324675573809513,0,0,0
reas****,tEyM,늙은 🐕 들도 멍멍 지져대는구나!!! 싹 쓸어낼 군사 정권 (애국)밖에는(전oo같은 정치 군인 말고),True,1,2025-01-02T20:22:25+0900,847324189638525105,0,0,0
seni****,2gDf2,제왕적 의회 아니고?? 29번 탄핵소추 하면서 국정 마비 시키고 지들 꼴리는데로 맘대로 하며 바른말 하는 의원 수박이라 욕하고 못 살게 구는 쓰레기들이 문제 아니냐고???,True,1,2025-01-02T20:20:15+0900,847324050085642318,0,0,0
sjw1****,,,False,1,2025-01-02T16:04:04+0900,847307544710873117,0,0,0
k770****,17iRg,아휴 이 수박들. 염병. 꺼져주세요,True,1,2025-01-02T14:39:46+0900,847302113959608645,0,0,0
knoc****,wkI8,"ㅈㄹ 들 하고 있네. 네놈들이 여태 뭘 했는데? 숨어서 띵만 보다가 이제 기어 나와서 뭐? 개헌? 니들 주제에? 낙지야, 추하다 진짜. 넌 그 나이 쳐 먹고 그렇고 살고 싶냐?",True,1,2025-01-02T13:22:09+0900,847297113426493505,0,0,0
jsaf****,,,False,1,2025-01-01T20:29:18+0900,847231860927889513,0,0,0
jame****,tnok,하지마라 정치병환자 시키드라,True,1,2025-01-01T20:24:49+0900,847231572997308695,0,0,0
harn****,1PgkW,글쎄. 한국인은 &lt;모 아니면 도&gt;를 좋아해서. ‘모든 권력’을 얻을 수 있는데 굳이 분권을 할까.,True,1,2025-01-01T17:40:18+0900,847220973169016916,0,0,0
dldb****,39wVt,나도 늙어가지만 늙었으면 그냥 조용히 꺼져라 나라 위하는척 나대지말고,True,1,2025-01-01T17:37:32+0900,847220795548631216,0,0,0
gsxr****,2ETn8,"대부분 좌빨들인데? 

안 그래도 힘 없는 댓통 힘을 더 빼서 아예 유명무실하게 만들고 안 그래도 강성한 국회에 힘을 몰아줘서 국회가 다 해먹게 하자는 것 아니냐? 그게 바로 의원내각제고. 

근데 2공화국 때 실패한 의원내각제를 또 하자는 건? 좌빨들이 다 해먹겠다는 것.",True,1,2025-01-01T14:32:57+0900,847208903589494997,0,0,0
rode****,3qq0D,오래된 쓰레기들... 니들은 왜 진작 못했냐?  국민앞에 사죄부터해라 니들이 이 나라를 이렇게 개판으로 만들었으니...,True,1,2025-01-01T13:02:25+0900,847203071627886710,0,0,0
usm0****,,,False,1,2025-01-01T12:28:45+0900,847200901746655430,0,0,0
jump****,,,False,1,2025-01-01T10:16:26+0900,847192377679413367,0,0,0
myze****,,,False,1,2025-01-01T09:34:08+0900,847189652841431075,0,0,0
mc48****,srM2,캬  사쿠라들,True,1,2025-01-01T01:50:21+0900,847159773425041484,0,0,0
zick****,OtlV,나라를 얼마나 더 팔아먹으려고 노친네들이 용쓰네,True,1,2024-12-31T19:50:57+0900,847136619457675546,0,0,0
ungl****,,,False,1,2024-12-31T18:38:52+0900,847131975020970254,0,0,0
khun****,1Du0W,대통령 하나 하지도 못한 협잡꾼들이 대통령 권력 나눠가지려고 안달질,True,1,2024-12-31T17:50:31+0900,847128860918022350,0,0,0
ctdr****,eCncW,뒷방 노인네들 손주나 보셔,True,1,2024-12-31T17:34:10+0900,847127807560515653,0,0,0
hbs4****,2UaDy,참석인원이 어떻게 하나하나 다 보기 싫은 인간들 밖에 없냐,True,1,2024-12-31T17:17:17+0900,847126719474172024,0,0,0
cmlp****,D98S,"모처럼 좋은 소식이다, 개헌에 속도를 내어주길 바란다.",True,1,2025-01-01T12:01:32+0900,847199148376588453,2,3,0
pbh7****,bJ7FK,이낙연 동생 참 대단하드만,True,1,2025-01-01T10:47:02+0900,847194348666748941,0,1,0
ysoh****,2blTh,"우와.. 뭐지?
이번 총선에 나가리 시킨 것들..의원제로 짬짬이로 지들끼히 평생 집권하려는 것들! 윤석열과 현 국짐에 한 마디라도 했냐? 제발 관 속으로 가라. 살 날 많은 사람들 괴롭히지 말아.",True,1,2024-12-31T17:53:12+0900,847129033756901453,0,1,0
smch****,6tPV,이낙엽이하고 김진표? 수박수에키들 멍멍이 소리일뿐.,True,1,2024-12-31T17:43:56+0900,847128436337017128,0,1,0
zosw****,2IwBZ,늙은이는 죽ㅇ라,True,1,2024-12-31T17:22:11+0900,847127035322040414,0,1,0
rnlc****,796V2,"이게 맞다! 윤석열같은 미치광이 내란범이 다시는 나오지 않게끔, 개헌을 통해서 대통령의 권한을 대폭 제한하고 다수당 대표가 국정을 이끌어가게끔 만드는 것이 낫다. 비유하자면 윤석열은 얼굴 마담이나 하고 이재명 대표님이 내각을 구성하여 모든 국정 운영을 담당하시는 것이지 ㅎㅎ",True,1,2025-01-01T03:57:46+0900,847167981946404914,0,9,0
