user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
osyh****,5jpKe,사악하고 교활한 전과4범의 충견 방화범 저런거이 설쳐대니 나라꼴이 엉망진창.,True,1,2025-03-18T19:48:22+0900,854279842231746669,9,0,0
kcw7****,4T1t3,이재명 재판 빨리 해달라고 해야 하는거 아니야 ?,True,1,2025-03-18T19:48:09+0900,854279828457652286,9,0,0
o2so****,cXot6,느그 이재명 재판도 서둘러달라고 좀 해봐라ㅋㅋㅋㅋ,True,1,2025-03-18T19:08:35+0900,854277279394562243,9,0,0
ssch****,1BNEw,"똥 된장 구분 못하는, 미국대사관 담넘어 테러 자행한 전과자가? 왜 니가 거기서 나와?",True,1,2025-03-18T19:07:57+0900,854277238995026202,9,0,1
juta****,1TL79,멍청래야 오늘은 애국가 안불렀나보네?ㅋ 아..맞다. 애국가 1절도 못외워서 원고보고읽는 지능인데 뭐ㅋ,True,1,2025-03-18T18:40:26+0900,854275465576186020,9,0,0
xers****,v2rG,화염볌으로 미국 건물 방화해서 전과자된 정걸레가 법사위원장인거 자체가 비정상국가,True,1,2025-03-18T17:54:53+0900,854272531811533187,9,0,0
trio****,vXSx,이재명 민주당 역사상 가장 최악인 정당이다. 갈수록 안하무인이다.,True,1,2025-03-18T17:40:17+0900,854271591431798914,9,0,0
jung****,1KWRQ,청래 머릿 속에는 윤 대통령 탄핵 생각으로만 가득차 있구나. 그러면 도대체 박 법무장관 탄핵은 왜 한 거냐? 박 장관 탄핵도 8:0 기각 확정이네.,True,1,2025-03-18T17:43:31+0900,854271799368614086,9,1,0
sbas****,1axpQ,"멍청해 정말. 어찌 저런자가 국회법사위원장이라니.국회가 정말 국민을 대변하는 기간인지 의심스럽다.
국가와 국민은 안중에 없고 자기들 익속만 챙기고 있으니 한심하다.",True,1,2025-03-18T21:46:50+0900,854287474355077464,8,0,0
smji****,mNzq,자리로 돌아가는 과정에서 야당 대표를 노려보기도 하였다”는 내용이 포함.. 이게 뭐임? 이재명이 신이냐? 정명석이야? 챠다봐도 탄핵이야? 유치하다 유치해.,True,1,2025-03-18T19:50:40+0900,854279991196647678,8,0,0
2306****,1UyxD,"박성재장관은 죄없다
직무 복귀할것이다",True,1,2025-03-18T19:45:04+0900,854279630503280665,8,0,0
wate****,cyQR,정청래도 나라 망치는데   큰몫 하지,True,1,2025-03-18T19:42:44+0900,854279480196202777,8,0,0
hsri****,22rdb,탄핵남발내란당은 석고대죄하고 해체하라!,True,1,2025-03-18T19:42:39+0900,854279474273845497,8,0,0
ok26****,,,False,1,2025-03-18T18:59:13+0900,854276675884548170,0,0,0
soci****,,,False,1,2025-03-18T18:56:53+0900,854276526181450064,0,0,0
ybp0****,6wZWZ,정청래 이자석은 이름도 웃기는데 하는 짓거리는 더 웃기네,True,1,2025-03-18T18:54:37+0900,854276379917680856,8,0,0
csnl****,5enXD,헌법재판소 판결 선행 조건 이재명 26일 법정구속 이후 28일 윤석렬 대통령 탄핵 기각 딩동 *땡,True,1,2025-03-18T18:15:44+0900,854273874324357428,8,0,0
chan****,eoJO7,헌법재판소를 지들 놀이터  수준으로 생각하는 민주당에 헌법재판소가 어디까지 놀아 나는지 봅시다.,True,1,2025-03-18T18:09:35+0900,854273478147178725,8,0,0
jhko****,3cS4n,주한미대사관저에 방화시도를 한 사람이 대통령과 법무부장관 탄핵하라고 앞장서서 나서는 모습이 좀 이해가 안된다,True,1,2025-03-18T18:07:09+0900,854273322202955836,8,0,0
gauc****,4ywNS,멍청해 민주당에 인물 없냐? 법사위원장 세울만한 자격 있는 자 세워라 면 팔려,True,1,2025-03-18T17:56:44+0900,854272650392895798,8,0,0
leem****,Pb3n,정청래를 직권남용으로 수사해야 한다.,True,1,2025-03-18T17:41:23+0900,854271661409566886,8,0,0
cool****,4bIRZ,법의 ㅂ 도 모르는 방화범이 법사위원장 이라.   서당개 3년이라 풍월울 읇게 두는 건가. ?  개도 개나름,True,1,2025-03-18T17:38:27+0900,854271472867213472,8,0,0
emyl****,WQyL,멍청래,True,1,2025-03-18T18:01:08+0900,854272933894291513,8,1,0
adh5****,3G9qM,정청래 밤에 나다니것 무섭겠다 조심조심 다녀라 한방에 훅 갈라 내 생각에 당신은 국회의 기장 큰 암적인 존재같으네,True,1,2025-03-18T19:41:31+0900,854279401561391276,7,0,0
lprg****,,,False,1,2025-03-18T19:36:56+0900,854279106047508790,0,0,0
mudw****,783jR,더불당이 똥줄이 타는가 보다 청래가 정신 못차리고 있네 법무장관 변론기일에 대통령탄핵  얘기가 왜 나오나  급하기는 재명이가 급하겠지,True,1,2025-03-18T18:58:37+0900,854276637011738851,7,0,0
dewy****,,,False,1,2025-03-18T18:30:24+0900,854274819166830744,0,0,0
kjy1****,,,False,1,2025-03-18T18:20:17+0900,854274167690756215,0,0,0
shin****,7ixI6,"법무장관 탄핵 변론인데…정청래 ""헌재, 尹 선고 조속히 해달라"",,,
정씨 지금뭐하고있는지도모르는자,,,,이런사람이 의원,,,대모꾼이생각나는군,,,의원세비가 아까워서 참,",True,1,2025-03-18T18:19:18+0900,854274104709087335,7,0,0
bujo****,1dzn1,"정청래 더불 민주당의  면모을  단적으로 보여주고 있다.   민주당이   어떤 자세로   공직자들을  탄핵을 했는지  알수있다.  모든게  민주당  이재명과  통한다.  법무장관을  탄핵심판가서  이재명재판을  헌재 재판관이 있는 곳에서  재판관 얼굴을보고  빨리하라고
독촉했다.   우리는  대통령탄핵 빨리결론내고  이재명이 항소심나기전 빨리  진행해야 한다고  재판관을  추궁을했다.  법무장관 탄핵은  안중에도 없다,  한사람을 위해  수많은  사람을
희생시키는 저들의 만행이   북에 김정은과 무었이  다른가.  더하면 더하다.",True,1,2025-03-18T21:58:38+0900,854288235386372323,7,1,0
kwon****,473d8,홍장원의 메모가 가짜로 밝혀지고 곽종근의 회유도 사실로 밝혀 졌죠 빨리 선고 한다고 인용이 되나요 기각이나 각하가 확실 합니다,True,1,2025-03-18T20:37:43+0900,854283021950386451,7,1,0
kint****,acU9H,진짜 멍청한것인지 아니면 모자란것인지 구별이 안된다 법무장관 탄핵에대한 질문을 대통령을 빨리 선고하라고 하는건  동쪽을ㅈ말하라고 하는데  서쪽을 말하는것인데  그만큼 조급하고 불안하고 불길한 조짐이 있다고 더불어봉투당 인간들이 많다는겁니다 지금 분위기는 기각아니면  각하될 분위기같은데 더불어더듬어 인간들 멘붕상태인것 같네요  ***,True,1,2025-03-18T19:56:04+0900,854280338954780695,7,1,0
sysw****,1WGEU,정청래 저게 인간이가?  저런  정치인은 처음봅니다  법사위원장이 무슨 장난치는자리도아니고  저런걸 자리에앉혀놨다요?,True,1,2025-03-18T19:55:30+0900,854280302011351208,7,1,1
udy5****,,,False,1,2025-03-18T19:22:55+0900,854278202879639871,0,0,0
leed****,96rqS,저런걸 국민세금으로 먹여살린다는게 자괴감든다,True,1,2025-03-18T19:17:31+0900,854277854769184949,7,1,0
hang****,4uVKf,방화범이 국개으원 법사위원장?  이게 나라냐 공산국가지 🔥🔥🔥🔥🔥🔥🔥🔥,True,1,2025-03-18T18:53:23+0900,854276299890360447,7,1,1
redh****,6HBy6,똥인지 된장인지 어떻게 저런자를 법사위원장으로 했는지 나라 망치는데 일조하네 분명한것은 저자에게 추후 엄중한 법적책임을 물어야한다 29번 탄핵으로 혈세 4억이상을 사용하고 이걸 용인한자 아닌가 분명 국민이 용서안할거다,True,1,2025-03-18T18:45:51+0900,854275814726828326,7,1,0
sky1****,4Nobb,"정청래만 보면 욕이 절로 나온다..
내로남불도 유분수가 있지...
기가 막힐노릇이지..
범죄자 놈들이 무슨 ...법사위원장!!!
대한민국이 언제까지 ...이런 범죄자 같은 놈들에게 더럽혀 져야 하는지 답답하다..
이런 범죄자 국개의원 들 때문에 국민이 스트레스 받는다...국회가 언제부터 범죄자들 소굴이 되었나???
답답한 우리나라.... !!",True,1,2025-03-19T09:36:45+0900,854333210488733981,6,0,0
blac****,2vvKC,정청래가 대한민국 법사위원장이라는게 말이되나? 범죄인들이 대한민국을 망치고 있다,True,1,2025-03-19T08:13:03+0900,854327818895491089,6,0,0
park****,38Pyo,정청래를 탄핵하자..,True,1,2025-03-18T21:19:23+0900,854285706774708386,6,0,1
sypk****,cvY70,"헌재는 민주당의 사기탄핵에 엄중히 꾸짖어라~
대통령 탄핵도 민주당의 사기다~",True,1,2025-03-18T19:36:32+0900,854279079891828919,6,0,0
k3p1****,,,False,1,2025-03-18T19:25:41+0900,854278381741539555,0,0,0
sbsh****,3DkjW,잡범집단이 대한민국을 난도질 하고 있다.,True,1,2025-03-18T19:12:27+0900,854277528972427457,6,0,0
khh2****,50iwH,청례야 가족들 볼 낫짝이 있나,True,1,2025-03-18T19:08:30+0900,854277273757417629,6,0,0
dlgo****,2sb94,"이나라 수준이 얼마나 처참한지는 정청래같은 인간이 국회에서 법무관련 총책임자인 법사위원장을 하고 앉아있다는 걸 보면 알 수 있지. 건대 공대출신에 대학교 4학년 때 인민 사상에 빠져 미국 대사관 폭탄테러가 실패하자 인질극을 벌여 징역살았고 공대출신 반미주의자인 것과 정 반대로 영어학원 선생을 하면서 돈을 벌다가 좌파 정권 들어서면서 줄을 잘 대서 국회위원 하게 된 기회주의자 뻘갱이 그 자체. 국회의원 중에 판검사 출신, 변호사 출신이 얼마나 많은데 법조계와는 관련조차 없는 공대출신 반헌법주의자가 법사위원장을 하고 자빠졌는지..",True,1,2025-03-18T18:56:14+0900,854276483785424963,6,0,0
golf****,378Dq,콩가루집안 애비 저런개 의원?저거찍은인간들전부삶은개돼지소대가리들아닌지,True,1,2025-03-18T18:42:31+0900,854275600666329264,6,0,0
bjk0****,Lhi5,미문화원 방화 잡범이 민주화 투사로 가면쓰고 이제 법사위 위원장 완장 차고 미쳐 날뛰는 짐승!  저런걸 지지하는 짐승 보다 못한 개딸들! 이게 한심한 오늘날 대한민국! 깨어나라 국민들이여!,True,1,2025-03-18T18:26:09+0900,854274545748541506,6,0,0
dck5****,5zBLa,"목숨 걸고 계엄을 막지 않고, 감히 국회의원을 째려보았으니 탄핵을 해야 한다고? 정신 나간 놈 아닌가!
장관을 잡범 취급하며, 삿대질 해가며 윽박지르는 국회
의원들부터 이 땅에서 몰아내야 나라가 바로선다.",True,1,2025-03-18T18:24:49+0900,854274460100854087,6,0,0
yuli****,22nQ3,190명의 저질들을 뽑아준 개돼지들 때문에 나라가 완전 망하기 1보직전,True,1,2025-03-18T18:13:13+0900,854273712541663321,6,0,0
pmp0****,2yZqw,청래야 니가 지은죄를 전한길이가 다 까발려서 국민들이 계몽되고 있단다.,True,1,2025-03-18T18:03:18+0900,854273074101485678,6,0,0
bris****,2cACOv,미대사관 방화범  더불어 공산당  정청래.,True,1,2025-03-18T17:56:22+0900,854272626988679309,6,0,0
bris****,2cACOv,"미국 문화 원  방황의 주동자,  더불어 공산당 의 정청래.",True,1,2025-03-18T17:48:37+0900,854272127514181881,6,0,1
cran****,,,False,1,2025-03-18T17:46:01+0900,854271959859462155,0,0,0
dean****,1CqXM,찢 이놈은 당대표가 아니라 아주 북한 중공 공산당 주석급이야~ 쳐다봤다고 탄핵? 나중에 댓통이라도 되면 비판 댓글만 써도 구속시킬 기세다?,True,1,2025-03-18T17:40:14+0900,854271587338158173,6,0,0
exce****,2mzAa,청래는 지역구 충남금산에 제대로 걸어 다니긴 힘들거 같은데~~~ 하도 욕하는 주민들 많아서^^,True,1,2025-03-19T05:46:00+0900,854318344533180417,6,1,0
bwli****,,,False,1,2025-03-18T21:44:25+0900,854287319115497649,0,0,0
touc****,16D0S,"아 정답 없는 멍청래
선고는 총리가 먼저이다~~~
일의 순서도 모르는 자가 무슨 국회에 왜 있냐
물러나라~~~",True,1,2025-03-18T19:46:46+0900,854279739790065917,6,1,0
jyj6****,,,False,1,2025-03-18T19:26:33+0900,854278437525782701,0,0,0
ss_m****,,,False,1,2025-03-18T19:19:26+0900,854277978434044046,0,0,0
jelo****,,,False,1,2025-03-18T17:55:46+0900,854272588501746044,0,0,0
happ****,JxvH,살짝 간거냐 완전히 간거냐 찢죄명 절친이 문행배라고 떼쓰는거냐,True,1,2025-03-19T13:50:02+0900,854349528176787471,5,0,0
bgh5****,6xsRt,"데모 선전 선동 밖에 모르는 무식한 인간이 하는 짓이라고는
ㅉㅉ",True,1,2025-03-19T13:31:33+0900,854348338001084613,5,0,0
mean****,,,False,1,2025-03-19T09:18:55+0900,854332061484319066,0,0,0
eanc****,1JV3f,이재명 째려봤다고 탄핵사유? ㅋㅋ 이게 민주당국🐕‍🦺들 수준,True,1,2025-03-19T09:12:25+0900,854331642708230293,5,0,0
pjs6****,dkHos,대통령 탄핵사유 안된다. 기각하고 계엄이라니까 충실이 따랐던 이들도 다 무죄로 나와야 한다. 그리고 숫자 믿고 탄핵을 남발하며  나라를 내란 수준으로 끌고간 이재명과 민주당은 준엄한 심판을 받아야 한다.,True,1,2025-03-19T09:03:46+0900,854331085486555412,5,0,0
pmp0****,2yZqw,미대사관사저에 불지르고 직원들을 인질로 삼아 중대한범죄를 저지른 당신이 단 한번이라도 스스로를 돌아보고 반성해보았는가!,True,1,2025-03-19T08:22:39+0900,854328436666138817,5,0,0
ceno****,mIf5,대한민국 법사위원장 정청래라니 민주당의 대표 인물 수준과 대한민국 법사위 수준이 꼴통 수준이란 증빙이다~,True,1,2025-03-19T07:56:19+0900,854326740959363152,5,0,0
danj****,,,False,1,2025-03-18T21:23:33+0900,854285974740402395,0,0,1
noum****,a28He,"청래야, 나도 너처럼 기사 내용과 관계 없는 얘기 하나 하마. 넌 얼굴에 무슨 짓을 하길래 흉칙한 얼굴이 점점 크고 넓어지냐? 걸레 같은 언행으로 한심함을, 커다랗고 인상 더러운 얼굴로는 국민들에게 엄청난 시각적 부담을 주는 거 아냐? 제발 좀 국민들 시야에서 사라져주면 안 되겠냐? 아부질 잘하는 놈들이나 챙기는 소인배 이재명에게 정청래 널 컷오프 시킨 김종인 같은 결단을 바랄 수는 없고, 난지도 사람들에게 널 심판해주길 바라기도 난망하니 널 대체 언제까지 봐야한다는 말이냐? ㅋ",True,1,2025-03-18T21:09:28+0900,854285067797659830,5,0,0
nfmp****,9viFO,"멍청래, 개청래.",True,1,2025-03-18T19:41:29+0900,854279398793150614,5,0,0
k8kw****,c6Ref,"이런 무식한,무지한 자 같으니",True,1,2025-03-18T19:36:32+0900,854279080277704878,5,0,0
pass****,3pbcW,완장찬 개청래!!!,True,1,2025-03-18T19:15:40+0900,854277735952941312,5,0,0
ssh8****,6sY5f,청래야죄명이 잡범은 깜빵보내라고 해야지 ㅉ ㅉ 상판데기 하고는,True,1,2025-03-18T19:11:47+0900,854277485854982416,5,0,0
rain****,mVD4,"헌재에서  코메디하는 법사위원장  정청래!
이런 더불당을 헌재재판관들은 어떻게생각할까.더불어애들손들어줄 두세명 마저도 포기하지않겠어?  웃기는일이지~~ㅎㅎㅎ",True,1,2025-03-18T19:09:29+0900,854277337158516906,5,0,0
juny****,2VOIB,난 민주당의 정청래!진짜 정내미 떨어진다!,True,1,2025-03-18T18:57:31+0900,854276566580986024,5,0,0
pota****,buPF2,"국회의원이 뭐 대단하냐? 잡범들, 전과자들이 하는 국개 사람 취급할 필요있나?",True,1,2025-03-18T18:32:02+0900,854274925081395221,5,0,0
ktki****,5IheO,헌재는 염치없이 시간 끌지말고 내일이라도 각하해라! 헌재의 더럽고 추잡한 행턔가 헌법과법률이 아닌 이재명과더불당의 하수인이라는 오명을 벗으려면 즉각 한대행과 박성재를 각하해서 업무복귀 시키고 국회의 탄핵남발에 대해서도 엄중한 경고를 내야한다,True,1,2025-03-18T18:29:09+0900,854274739240173634,5,0,0
true****,8npGx,"일일이 더불공산당 국 🐕 면면을 다 열거할 필요없이 대표적인 자 몇명만 보라, 이재명, 박찬대, 정청래, 최민희, 김병주, 서영교, 장경태, 박선원, 부승찬, 전현희, 박지원, 민형배, 김용민, 양문석! 사람 생긴 것으로 말하긴 좀 그렇지만, 참 인간같이 생긴 자가 누가 있나? 다 몰골이 사악한 그대로 심성도 표독하고 비열하며, 하는 짓도 어찌그리 흉포하고 야비한지! 대한민국 국회가 사람중 사람 즉 국민의 대표가 있어야 할 장소인데, 어떻게 좌삐리 전과자 범죄자와 사람같지 않은 요괴들 만 판을 칠까?",True,1,2025-03-18T18:15:31+0900,854273860499931350,5,0,1
ldj9****,1bzGh,미대사관 난동 폭도가 법사위원장이다.,True,1,2025-03-18T18:00:57+0900,854272921965691246,5,0,0
junh****,2pBok,탄핵전문 떴다방 수준의 당이 40%지지율인 이나라는 미래에 대한 희망이 별로 없어 보인다.그냥 베트남 수준에 농경 국가로 살면 딱 맞는 민도인듯.소수파가 해야 될 단식.삭발을 190석 거대야당이 시도때도 없이 하고 있고 이런 당을 좋다고 하는 자들은 어떤 자들 일지.,True,1,2025-03-18T18:00:37+0900,854272900591517961,5,0,0
hobb****,1N29j,이제 좀 민주당과 이재명 폭거 좀 막자. 뭔 세금 낭비냐 이 재명 한놈 때문에,True,1,2025-03-18T17:51:12+0900,854272294346817623,5,0,0
0704****,,,False,1,2025-03-18T17:42:35+0900,854271739255849185,0,0,1
pol1****,4ouqI,얼마나 똥줄이 타면 지들이 탄핵한 장관은 관심에도 없고 윤석열 빨리 선고해달라구 이러니 니들 탄핵이 얼마나 졸속인지~~ 자인하는거 아니냐,True,1,2025-03-18T22:02:02+0900,854288454412926996,8,4,0
chao****,34YXU,"멍청래 방화범이 법사위원장이라니
 나라가 망죠다.",True,1,2025-03-19T19:42:50+0900,854372257630257445,6,2,0
hyun****,4s2vi,변호사자격증도 없는 사람이 법사위원장을 한다니 민주당에는 사람이 그렇게도 없나 민주당 해산해라 이러니 국회의원이 욕먹지,True,1,2025-03-19T18:50:07+0900,854368861485531180,6,2,0
noyo****,2zqo3,저런 범죄자를 국회에 앉혀놨으니 나라가 개판됐지,True,1,2025-03-20T00:09:35+0900,854389442549383338,5,1,0
sjch****,20JKf,미친...정청래는 잡범수괴 이재명을 목숨걸고 깜방이 보내라. 아니면 이재명의 공범으로 간주하겠다.,True,1,2025-03-18T20:23:02+0900,854282075631517709,5,1,0
bs73****,1r29E,정청래야.. 넌 왜 한국에 사니? 아 한국을 공산사회주의로 만들어야 하니까 그렇지.. 공산사회주의가 그렇게 좋으면 중국이나 북한가서 그냥 좀 살면 안될까?  꼭 그걸 그렇게 퍼트려야돼?,True,1,2025-03-18T20:21:22+0900,854281968408330380,5,1,0
kos1****,chHb5,청래야똥땆구나!니넘도이제ㅈ되얐다!,True,1,2025-03-18T20:00:54+0900,854280649853370735,5,1,0
bell****,43Eu2,막말러 청래가 아닌 오염 탁래도 우선 척결 대상!!! 이순신 동상 앞에서 하루 동안 벌을 세워야 함! 나라의 참된 의미 되새기게 하면서...,True,1,2025-03-18T19:57:42+0900,854280444164702477,5,1,1
khb6****,2zkmu,이씨를 위해 일하지 말고 국민을 위해서 일해라. 너도 지역구 대표아니냐?,True,1,2025-03-18T19:56:51+0900,854280389085102392,5,1,0
kss7****,elF9m,"국가보안법위반전과자가  뭐가대단하다고
큰소리치는 추악한나라다 나쁜놈이다",True,1,2025-03-18T19:53:51+0900,854280195845128498,5,1,0
tota****,2shAO,우리는 정청래를 내란의 향동대징으로 본다. 간괴힌 무리들은 이제 사라쟈야 한다.,True,1,2025-03-18T19:40:09+0900,854279312977690673,5,1,0
blue****,5kcJm,청래의 개념이야  원래 쓰레기 고 불리한 예감이 오니 똥싸고 잇는거지,True,1,2025-03-18T19:28:36+0900,854278569377923286,5,1,0
gui5****,14vY2,미대사관 들어가 방화한놈 멍청래를 법사위 시킨게 웃기다! 이세상에 좌파 없어져야 평화가 온다!,True,1,2025-03-18T19:25:37+0900,854278377345908943,5,1,0
rlgn****,3SbqA,미대시관 폭탄방화 테러로  아직까지 미국비자가 안나오는 정청래같은넘이 국회 법사위원장이고 탄핵소추위원장인 나라가 어디냐고 방송에서 퀴즈를 함내봐라   북한 중국 러시아 대한민국 중에 어디에 대답을  많이하는지 ㅋ,True,1,2025-03-18T19:21:07+0900,854278087167180844,5,1,0
hoch****,,,False,1,2025-03-18T19:05:30+0900,854277080517443742,0,0,0
joun****,aING0,정청래너때문에국민들이정말피곤해너만꺼지면안피곤하다,True,1,2025-03-18T18:47:38+0900,854275929399099613,5,1,0
kbd8****,bHjaE,야당 국회의원은 나라를 시궁창으로 만드는 더러운 괴물이다,True,1,2025-03-18T18:29:57+0900,854274790276464987,5,1,0
gmlr****,,,False,1,2025-03-18T18:18:35+0900,854274057917432055,0,0,0
wooy****,,,False,1,2025-03-18T17:44:08+0900,854271838811848760,0,0,0
lths****,4xTOz,정청래! 소장 읽으면서 아들한테 부끄럽지않나! 그게 뭐야! 탄핵심판관련 사람들(의원/변호사/ 재판관 등등) 그걸 심판한다고 세금으로 월급 받아 먹고사나! 제발 그런짓 하지마라!,True,1,2025-03-19T09:44:55+0900,854333737175875929,4,0,0
jsd2****,5Nfhc,머리속에 데모만 있는 꼴통들에게 뭘 기대? 그냥 안타까울 뿐,True,1,2025-03-18T21:50:12+0900,854287691284480069,4,0,0
gys6****,16FSa,탄핵에 이름 올린 국회의원들은 기각되면 자격이 없으니 책임지고 의원직 전부 사퇴해라,True,1,2025-03-18T19:38:50+0900,854279228554739973,4,0,0
weey****,,,False,1,2025-03-18T19:34:06+0900,854278923612061729,0,0,0
maru****,,,False,1,2025-03-18T19:34:02+0900,854278919535198220,0,0,0
polk****,1EXQL,"국회 탄핵으로들어간 비용 
청구하자. 국민세금갖고서
안면말고식으로한 탄핵 기각되면
국민세금이다 .소추한 국회원한테
청구하자",True,1,2025-03-18T19:33:35+0900,854278889923412136,4,0,0
hhhh****,53eIE,"정신 차려
청래야
래일도 오늘 인줄 아냐?
폭탄 소지자! 였다면서?
어떻게 국회의원이 되었지?
어느 지역구 의원이지?",True,1,2025-03-18T19:20:10+0900,854278026316218434,4,0,0
suji****,7bmZK,조기총선 좀  못하나?  아 지겹다  탄핵남발도 세금도둑질도저 것들도,True,1,2025-03-18T19:20:00+0900,854278015092260869,4,0,0
