user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skin****,3TCj4,내란수괴? 내란으로 안될것 같으니까 내란죄 쏙 빼놓고 내란 내란 거리냐? 이재명은 검사사칭범. 법카유용범. 대북송금. 국가보안법 위반범. 범죄수괴냐?,True,1,2025-03-07T16:37:14+0900,853247044532306020,2,0,0
touc****,16D0S,"헌재랑 민죄당은 한통속이라는거네~~~ 저 말은~~~
탄핵 심판에는 영향을 주지 않을거다는 말을 하는걸 보아하니~~~ 내란몰이는 이제 그만하고 좀 정신들 좀 차리지~~~",True,1,2025-03-07T16:30:29+0900,853246610103075041,2,0,0
kimj****,,,False,1,2025-03-07T16:29:33+0900,853246550174859497,0,0,0
yong****,2FPkY,중국몽들은 입닥져라,True,1,2025-03-07T16:27:45+0900,853246433455767908,2,0,0
heym****,2bu5v,다음은 죄멍이다.,True,1,2025-03-07T16:26:11+0900,853246332708585556,2,0,0
redh****,6HBy6,민주당이 지금 형사재판에 1심 재판결과도 안나온상황에 내란수괴라고 계속 이야기한다면 지금 민주당당대표는 1심유죄받았고 지금 대장동부터 백현동 방북송금등 재판받고 있는데 뭐라불러야하나 범죄자라고 불러야하나 그리고 그범죄자를 모스고 있는 당을 뭐라 불러야하나 참 한심한당이네..확정도 안된 상황에 내란수괴라 떠들고 다니는 경기지사나 민주당의 머리는 초딩들인가? 1심재판 판결이 내란이라고 하면 또 모를까 아직 1심재판결과도 나오지않는 내란수괴혐의만 있을뿐인데 무슨 민주당은 내란수괴라고 확정된것 처럼 공식적으로 내란수괴라고 이야기하고 있으니,True,1,2025-03-07T16:26:07+0900,853246328698830900,2,0,1
leed****,96rqS,전과 4범이 ㅜ죄추정의 법칙도 모르나? 니들 그것도 고소 고발감일듯 정권탈취 목적 내란몰이 반란죄,True,1,2025-03-07T16:23:49+0900,853246179985588589,2,0,0
topc****,yFbc,"더불어도적당,더불어민적당,더불어반란당 이 할 소리가 아니듯.",True,1,2025-03-07T16:23:43+0900,853246174231003453,2,0,0
ckhs****,4erHK,셀수없는 범죄혐의 잡범 양아치도 아예 구속이 안됐는데 뭐.,True,1,2025-03-07T16:21:50+0900,853246052881400211,2,0,0
lyp6****,,,False,1,2025-03-07T16:18:55+0900,853245864976581040,0,0,0
lool****,,,False,1,2025-03-07T16:18:54+0900,853245863953170874,0,0,1
k100****,6JIG3,내란 수괴는 이죄명과 그 일당들이란거 국민들이 다 알아버렸단다 ᆢ이제  구치소 입소 첸인지다 ᆢ,True,1,2025-03-07T16:18:43+0900,853245852192342373,2,0,0
ksle****,2XZrt,내란수괴는 죄명이다~~이게 인생역전인거다,True,1,2025-03-07T16:17:46+0900,853245790200529271,2,0,0
biok****,L62l,방탄수괴가 1심유죄받고서도 버젓이 돌아댕기는게 더문제,True,1,2025-03-07T16:17:04+0900,853245745808015392,2,0,0
nj71****,3iNEf,모든 국가예산 박살내고 국가와 정부를 마비시키려고 한 국가 내란 수괴 더불어 저것들 아닌가?,True,1,2025-03-07T16:16:25+0900,853245703764312278,2,0,0
jsne****,,,False,1,2025-03-07T16:16:17+0900,853245695409258611,0,0,0
kdhm****,,,False,1,2025-03-07T16:14:41+0900,853245591575068989,0,0,0
joyf****,34paY,조기대선? 감옥이나 가라 재맹아,True,1,2025-03-07T16:12:49+0900,853245471903187312,2,0,0
jiin****,afu6S,내란조작수괴 이죄명 풀어준게 김만배 더 쇼킹,True,1,2025-03-07T16:06:04+0900,853245036987416620,2,0,0
lawb****,D7y9,범죄수괴는 이재명이다.,True,1,2025-03-07T16:05:44+0900,853245015781015868,2,0,0
bohe****,5AhO0,다 필요없고 우리나라 자유대한 지키고!!!! 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷우리나라 아이들 청소년 청년들의 미래 지키고!!! 멸공!!!!!🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,True,1,2025-03-07T16:05:22+0900,853244991739265186,2,0,0
min1****,257ho,내란은 니들이 한거야 민주당아 니들이 1년365일 학폭해댄게 내란이고 선동이야,True,1,2025-03-07T16:01:29+0900,853244741926518999,2,0,0
jit2****,,,False,1,2025-03-07T15:59:25+0900,853244608329547967,0,0,0
rkdr****,4Is7C,ㅋ.  죄망아~~   왜?  쫄리니?   슬~~슬~~~  네계획처럼 되지 않으니~~~   기다려!  곧  너의 잔칫날이 올거니까! 알겠지~~,True,1,2025-03-07T15:56:23+0900,853244412807872670,2,0,0
limc****,2O8ml,간첩은 불구속 상태로 활개 어떤 당 범죄자들도 불구속으로 활개. 이게 나라냐?,True,1,2025-03-07T15:55:49+0900,853244376686526829,2,0,0
disg****,kL2o,내란 소릴 아직도 해? 지들이 빼자더니. ㅋ,True,1,2025-03-07T15:55:49+0900,853244376401314183,2,0,0
sm_g****,4VSzM,최고위원회 소집해서 의견 통일한다는 소리가 저런 헛소리라니 아직 멀었다 민주당 그냥 해체가 답이다.,True,1,2025-03-07T15:55:16+0900,853244341169160311,2,0,0
eagl****,,,False,1,2025-03-07T15:53:15+0900,853244211078627451,0,0,0
tcma****,2cZeCY,즉시 항고는 뭔 개소리냐??? 불법 구금한 대통령은 바로 석방해야한다,True,1,2025-03-07T15:51:35+0900,853244103687667966,2,0,0
nakj****,43mKi,이제는 빨리 재판해서 이재명이 구속해라,True,1,2025-03-07T15:51:30+0900,853244098721611997,2,0,0
son2****,1CXAt,"민주 공착이 드러나니 두렵겠다?
재명이부터 구속하고 재판하라~~",True,1,2025-03-07T15:51:08+0900,853244075149623352,2,0,0
gold****,,,False,1,2025-03-07T15:51:01+0900,853244067264331789,0,0,0
aimk****,1V4Qs,잡범 이재명 구속 수사하라!,True,1,2025-03-07T15:49:14+0900,853243951870640226,2,0,0
crow****,PlYU,찢재명아 이제 국민이 계몽되었다 그동안 사기행각 만천하에 드러나고있다 구속준비나하거라,True,1,2025-03-07T15:46:51+0900,853243799214752143,2,0,0
poin****,1vK0a,"찢뱀, 화장실에서 숨 쉰 채 발견",True,1,2025-03-07T15:22:49+0900,853242250157621622,2,0,0
mira****,2QfXt,이제 니가 들어갈 시간,True,1,2025-03-07T15:00:28+0900,853240810940924127,2,0,0
hust****,2AaL0,자 이제 진짜 내란범들 심판받을 시간이네,True,1,2025-03-07T14:58:22+0900,853240674911256730,2,0,0
koji****,1nGUp,재명이하고 동운이하고 사이좋게 손잡고 감방가면 되겠다^^ 서로 말동무해,True,1,2025-03-07T14:58:20+0900,853240672797327527,2,0,0
zsh6****,2bvIGq,..부정선거수사로 민주당부정선거로 된놈들 전주 엘살바도르 감빵에 쳐넣어라...,True,1,2025-03-07T14:57:31+0900,853240620720849145,2,0,0
kgsr****,,,False,1,2025-03-07T14:40:02+0900,853239494080462881,0,0,0
tjdl****,cxVvk,민주당 조땐 듯! ㅋ 꼬시다...,True,1,2025-03-07T14:36:19+0900,853239254518595726,2,0,0
kys7****,2FQ1C,"범법자가 구속되야지??
언제까지 허울뿐인 당대표 직함 뒤에서
숨어지낼래?
국회의원 안됬음 벌써 구속되서 수사받고
있을건데 ㅉㅉ",True,1,2025-03-07T14:35:07+0900,853239177796386865,2,0,0
prin****,2VtLG,윤통 화이팅!!정당한 계몽령의리였습니다 더불어공산에 폐악질을 알게된 계몽령!!!!!,True,1,2025-03-07T14:34:07+0900,853239113405431857,2,0,0
aece****,6voHm,민주당 더이상 공작 죄 저지르지마라 윤대통령 신변 위협하는순간 니들은 지옥행이다,True,1,2025-03-07T14:33:31+0900,853239074180301082,2,0,0
hyr3****,JLLP,"하면 어쩔건데 모이면 어쩔건데~~~~
이제 다들 현실을 자각해라~~~
윤대통령 화이팅",True,1,2025-03-07T14:32:44+0900,853239024100311357,2,0,0
cc98****,360DA,찢죄이명 구속!!!!!!,True,1,2025-03-07T14:32:01+0900,853238977744863245,2,0,0
anys****,5Hx4Y,더불당 발등에 불떨어졌네ᆢ,True,1,2025-03-07T14:31:50+0900,853238966235693449,2,0,0
cl2h****,,,False,1,2025-03-07T14:30:44+0900,853238894915748168,0,0,0
tjeh****,4CQQW,간첩법 통과시켜라 잡것들아 죄다 간첩죄로 감방 보내버리게,True,1,2025-03-07T14:29:43+0900,853238829367165284,2,0,0
byoo****,2mEoi,죄명씨 차례,True,1,2025-03-07T14:29:38+0900,853238823763575089,2,0,0
zxxv****,6Ivat,더불어내란당 싹다 사형시켜버려야한다. 이것들이 나라팔아먹는 매국노지 뭐가 매국노인가.,True,1,2025-03-07T14:29:34+0900,853238819502162200,2,0,0
jlee****,4h7LG,또 무슨 작당모의를 할려고 의총 소집을 하냐 ㅋㅋㅋㅋ,True,1,2025-03-07T14:29:31+0900,853238816314491118,2,0,0
pyh0****,2D2hy,이재명 구속,True,1,2025-03-07T14:29:19+0900,853238803748356277,2,0,0
kyld****,LhIE,반역자들 쫄리냐?,True,1,2025-03-07T14:29:18+0900,853238802624282766,2,0,0
lhkt****,6eUfz,재명이!  이제 부정선거로 당선된 더불어간첩 60명 뺏지 반납하고 감방에가라! 국가체제 전복을 노린 반국가세력아!,True,1,2025-03-07T14:29:18+0900,853238802406178985,2,0,0
fwt1****,BuSQ,놀랬냐? 이제 이죄명 차례다,True,1,2025-03-07T14:28:55+0900,853238778465092023,2,0,0
hors****,dts4w,"""대장동수괴"" 법카횡령우두머리 구속!!",True,1,2025-03-07T14:28:48+0900,853238770596577675,2,0,0
twoq****,1anGr,대한독립만세 ✊✊✊,True,1,2025-03-07T14:28:44+0900,853238766519714137,2,0,0
oban****,7b7g2,"왜? 또 판사 탄핵하려고? 해라 하도많이 해서
  충걱이 1도 없다",True,1,2025-03-07T14:28:30+0900,853238751369887979,2,0,0
jun9****,yr3u,재명이 감방 갈 준비나 해라,True,1,2025-03-07T14:28:25+0900,853238746319945927,2,0,0
kig9****,1f7g1,똑똑히 들어라! 국가내란주범은 민주당이고 내란수괴는 이재명이다!,True,1,2025-03-07T16:43:00+0900,853247416197971971,4,3,0
yypa****,5iCil,민주당=반국가세력,True,1,2025-03-07T14:29:46+0900,853238832538059072,4,3,0
pgb6****,4sJ2t,민주당 나쁜놈들 특히 이재명  너가 감옥가라,True,1,2025-03-07T14:28:33+0900,853238754658222364,4,3,0
park****,5uUbj,내란 수괴는 니들 민주당 것들이지 간첩 반국가세력,True,1,2025-03-07T16:19:16+0900,853245887575490677,3,2,0
bhmi****,2Km9B,닥쳐라 더불어내란당.,True,1,2025-03-07T16:16:02+0900,853245679051472906,3,2,0
ppll****,,,False,1,2025-03-07T15:43:06+0900,853243557035638848,0,0,0
dman****,3jpFp,대한민국 대통령이 나오니 긴급회의를 소집하는게 참 이나라 공당맞냐?,True,1,2025-03-07T14:28:48+0900,853238770814681465,3,2,0
miso****,2zmur,"도대체 누가 내란수괴란 말입니까? 윤대통령님이 아니었으면 우리 대한민국은 어찌 되었을지 
정말로 생각만 해도 끔찍합니다
저는 자유민주공화국인 대한민국이 좋습니다
나라의 근간을 흔들며 탄핵을 난발하여 국정을 마비시킨 민00당의 행동은 도대체 대한민국을 어떻게 생각하고 있으며 국민을 어떤 존재로 생각하고있는 것인지 묻고 싶네요. 나라가 없어지고 국민이 없어져도 권력과 명예를 유지할 수 있을까요?
윤대통령님이 국정운영을 하면서 수출도 늘고 있었는데 민주당의 탄핵과 예산삭감으로 인해 나라가 이모양이 되었으니 그럼 어느쪽이 내란수괴입니까?",True,1,2025-03-08T00:08:39+0900,853276127467143362,2,1,0
j104****,3ahfy,내란을 일으킨 것은 민주당과 이재명인데 왜 윤석열이 내란수괴냐? 민주당과 이재명은 이번이 지나면 반드시 내란 모의에 가담했는지 확인 후 사형에 처해야 한다,True,1,2025-03-07T16:26:42+0900,853246365810032927,2,1,0
kiyo****,2wCeA,내란이 고발내용도 아닌데 뭔 내란수괴여 ㅋ 입만 살아가지고 감성질 하는 꼬락서니하고는,True,1,2025-03-07T16:26:40+0900,853246363729658145,2,1,0
kman****,,,False,1,2025-03-07T16:17:14+0900,853245756344107119,0,0,0
kkki****,,,False,1,2025-03-07T16:15:36+0900,853245650731532580,0,0,0
miss****,5mzWa,윤대통령 내란죄 아니라고 생각한다! 폭력행사자는 이재명과 민주당이다,True,1,2025-03-07T16:08:26+0900,853245188821221588,2,1,0
anna****,4bm8s,"법카유용범 준비해야지 
내란은 누가??",True,1,2025-03-07T16:02:15+0900,853244790798549082,2,1,0
aqri****,3abVD,뭐가 내란 수괴냐 우리나라 대통령 인데 무슨 내란이야 ?,True,1,2025-03-07T16:01:45+0900,853244758535962945,2,1,0
euno****,2bEsUI,내란은 민주당이지,True,1,2025-03-07T15:57:08+0900,853244461294026802,2,1,0
happ****,4f3UN,내란에 대해 민주당은 할 말이 없다 내란은 나라를 혼란 시킨다는 뜻으로 볼때 민주당도 마찬 가지다 내란의 책임에서 묻지 않을수 없다,True,1,2025-03-07T15:45:18+0900,853243698534678692,2,1,0
aqw1****,cqlp1,민주당 이재명이 당이 미쳤다. 내란이 아니다면 대통령에게는 죄가 없다. 헌법재판소는 당장 탄핵을 기각 시키고 대통령 직을 수행하도록 해라.,True,1,2025-03-07T15:06:47+0900,853241217721303396,2,1,0
anjh****,1kSEl,쫄았구나.,True,1,2025-03-07T15:03:44+0900,853241020907782535,2,1,0
koj6****,5efpb,"민주공산당 뒤에는 우덜랜드랑 중공이 있지만 윤통 뒤에는 대한민국이 있단다.,! 자유대한민국 홧팅!",True,1,2025-03-07T15:03:05+0900,853240979619053615,2,1,0
haha****,2MTqI,감첩들 다죽엇엉,True,1,2025-03-07T14:59:36+0900,853240755123126547,2,1,0
hmki****,220z4,"민주당 니들 다 죽었어..헌배, 선관위 모두 해체",True,1,2025-03-07T14:35:52+0900,853239225259131314,2,1,1
tndu****,19BK4,나라꼴 잘 돌아간다 내란우두머리 구속 취소가 뭔말임,True,1,2025-03-07T14:35:21+0900,853239191989911744,2,1,0
luna****,7MkyV,내란우두머리를 제대로 조사하지도 않고 풀어준 검찰과 법원은 그 책임을 물어야 한다!!,True,1,2025-03-07T14:35:05+0900,853239174961037360,2,1,0
kum4****,5eDUf,찢재명 구속!!!!,True,1,2025-03-07T14:33:06+0900,853239047387086913,2,1,0
bshy****,2bMGWg,검사들 기소권 안 뺏길려고 판사랑 딜쳤나보네 이것들이 얼마나 벼랑끝에 몰렸는지 발악에 미쳐버린듯ㅋㅋ,True,1,2025-03-07T14:32:16+0900,853238993532223598,2,1,0
yie9****,2iTMY,"곽종근, 홍장원 사기로 시작된 내란선동, 내란죄 빠진 사기탄핵 절차... 이 재판을 하고있을 이유가 1도 없음.. 당장 각하를 해도 시원찮을 판에 빨간색 헌재는 왜 계속 붙들고 있는거야? 민주당이 시켜서 그런거야??",True,1,2025-03-07T14:31:45+0900,853238960682434914,2,1,0
qnfv****,36Xow,이재명들어가자,True,1,2025-03-07T14:29:05+0900,853238789034737718,2,1,0
armo****,20NZE,이죄명이는 쿠데타모의죄로 사형시켜야지,True,1,2025-03-07T14:28:55+0900,853238778465092028,2,1,0
byh5****,,,False,1,2025-03-07T14:28:54+0900,853238777122914736,0,0,0
bona****,1h4di,민주당 해체 고고,True,1,2025-03-07T14:28:42+0900,853238763516592484,2,1,0
main****,yGqp,걱정마 더한걸로 곧 드갈테니까,True,1,2025-03-07T14:28:31+0900,853238752259080471,2,1,0
mkim****,4waY5,"잡법이 할말이 아닌 것 같은데, 대한민국에 저런 잡범이 설치는게 정말 한심한 상황",True,1,2025-03-08T03:59:19+0900,853290988121096209,1,0,0
j2b1****,3wl6v,달(문)이 지는줄 알았는데 해와 달(명)이 같이 지고 있네요.,True,1,2025-03-07T22:43:48+0900,853270660913299718,1,0,0
n915****,6hNtP,그동안만은말들을. 나는들엇다. 정청래그놈은윤대통령을 사형에처하라까지주동아라로말했고문씨는 그자리에서내려오라고까지말하였다. 이제명은자기가대통령다된것같이행동대장으로내내내란으로몰고가려고하였다,True,1,2025-03-07T19:14:30+0900,853257176393711806,1,0,0
chos****,1uV8z,친중매국 수괴 리짜이밍과 찌그랙이들이 할 말은 아닌 것 같다,True,1,2025-03-07T18:36:14+0900,853254710998597737,1,0,0
jung****,2NEN3,쫄리나벼,True,1,2025-03-07T17:47:44+0900,853251586862874904,1,0,0
cjs1****,16uoK,"무슨 개 수작이냐?ㅡ 이재명 과 그의 일당 들이 국가 예산 그리고 행정부 와 수사 검사 탄핵으로  마비 시켜 놓고 점령 반역자가  바로 내란 수괴자 들이야,ㅡ",True,1,2025-03-07T17:42:34+0900,853251253617033445,1,0,0
lhwj****,dpvP3,"처음부터  ""권한없는  수사와  영장쇼핑""등을 통해...짬짜미로  억지 체포를 집행한...●《민주당패거리와  공수처》의  불법 !!  따라서,  지금이라도...●《""검찰""은  진짜 ㅡ 내란수괴인 ""이재명과  민주당 패거리/ 공수처""에 대해  수사가 들어가야 한다》!!  아울러,  처음부터  좌파들의  짬짜미로  이루어진 ㅡ ""잘못된  대통령탄핵""은  지금이라도  원천 기각되어야함이  당연하다 !!",True,1,2025-03-07T17:23:20+0900,853250015223611518,1,0,0
jp88****,K6ch,석방이유는 방을 비워둬야 죄명이가 들어가지. 방이 없다고 추운데 밖에 세워둘순 없어니깐,True,1,2025-03-07T17:13:45+0900,853249397587181873,1,0,0
rina****,eNsUH,내란수괴는 민주당이라니깐!!ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T16:39:15+0900,853247174371180653,1,0,0
mun4****,2D8sS,ㅋㅋㅋ  검 항고 하겠나,True,1,2025-03-07T16:33:02+0900,853246773932589071,1,0,0
syl5****,Tuet,찢재명!  니가들어가야겠다! 호로ㅇ ㅇ!,True,1,2025-03-07T16:30:08+0900,853246587118288963,1,0,0
tsuk****,2kHbl,내란 수괴 찢을 대신 빵으로,True,1,2025-03-07T16:29:04+0900,853246518851797028,1,0,0
dona****,2bNW6S,국민의 뜻을 너희가 어쩔건데 부정선거로   당선된 180마리가  함부로 좌지우지  할수 있는게 아니다 내란 수괴는 너희 180마리야,True,1,2025-03-07T16:28:09+0900,853246459779219537,1,0,0
kyk8****,3DP38,잡4범 감옥가자.,True,1,2025-03-07T16:27:56+0900,853246445283705267,1,0,0
hspw****,,,False,1,2025-03-07T16:27:26+0900,853246413574766799,0,0,0
hoon****,dd65y,"국민카톡검열, 언론검열, 민주파출소 국민 고소 고발 지금 부터는 좌파 국개들 부관참시할 시기입니다. 대한민국 국민여러분 국개300마리 타도에 햇불을 들고 봉기합시다.",True,1,2025-03-07T16:26:39+0900,853246362874020110,1,0,0
min6****,agV2H,입 다물고 조용히 감옥 들어가 범죄자가 무슨 대통령이야,True,1,2025-03-07T16:24:27+0900,853246221056213166,1,0,0
tmka****,bFMq9,나라의 법을 준수하는 법원 검찰 헌재는 죄인중의죄인 이재명같은 사람을 구속하여야 하는거 아닌지요?,True,1,2025-03-07T16:23:27+0900,853246156329713864,1,0,0
ison****,z7Bf,찢재명과 부역자들 뷰들뷰들...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 곧 너희 차례야 기달려. 맛있는거 마니 먹어둬라. 찢재야 !!!,True,1,2025-03-07T16:21:50+0900,853246052512301430,1,0,0
dddo****,,,False,1,2025-03-07T16:19:44+0900,853245917707370849,0,0,0
dand****,2aG4q,죄명이 ㅋㅋ 똥줄타겠네 ㅋㅋ,True,1,2025-03-07T16:18:19+0900,853245826204434564,1,0,0
kim5****,,,False,1,2025-03-07T16:13:17+0900,853245501330423937,0,0,0
wiga****,3hQH2,내란수괴 의회독재 찢 처단!!!,True,1,2025-03-07T16:13:12+0900,853245496582471755,1,0,0
blac****,5xq0w,똥줄타나보네 공작질 한 게 많아서,True,1,2025-03-07T16:08:59+0900,853245224288256464,1,0,0
guns****,1EiuM,내란수괴라면서 탄핵심판에 내란은 왜 뺐냐고,True,1,2025-03-07T16:06:39+0900,853245073897292077,1,0,0
sins****,1GQqF,"니들은 정당이 해선 안될 짓을 이미 너무 많이 했다.
낱낱히 드러내서 도려내야 한다.
지금까지 4개월 동안에도 국가의 정상화보다 혼란만 줬고
회유,거짓 하나하나 밝혀져 다시는 우리나라 정치계에 들어오지 못해야 한다.",True,1,2025-03-07T16:04:50+0900,853244957127868840,1,0,0
blue****,,,False,1,2025-03-07T15:56:47+0900,853244438443458905,0,0,0
dign****,3xxPJ,잡범이 야당대표 웬말 검찰은 빨리 잡범 구석시켜랏,True,1,2025-03-07T15:56:09+0900,853244398278803530,1,0,0
lys9****,q2Td,내란수괴는 이재명이지 입만열면 거짓말만 하는인간이,True,1,2025-03-07T15:55:39+0900,853244365898776831,1,0,0
west****,,,False,1,2025-03-07T15:55:15+0900,853244340380631151,0,0,0
choc****,1lNrI,잘못된구속이었지.,True,1,2025-03-07T15:54:24+0900,853244285217145029,1,0,0
dnjs****,38BAs,내란 수괴란 단어 자체가 민주당에서 습관적으로 반복하다보니 피로도가 높고 상당히 듣기 불편함..후쿠시마 오염수 괴담 겪고나니 저사람들 주장에 신뢰도 떨어짐. 그때만해도 이제 회도 못먹는다고 난리쳤는데 ㅉㅉ,True,1,2025-03-07T15:53:09+0900,853244204367740996,1,0,0
anhu****,dpchl,개잡범 아직도 구속안시키고 뺄뺄 돌아다니는건 괜찮고?,True,1,2025-03-07T15:51:42+0900,853244111673622850,1,0,0
mgne****,9I1fr,내란 너지. 🐕 민주 🐕  죄명,True,1,2025-03-07T15:51:29+0900,853244097647870169,1,0,0
gswi****,3V7HL,"""지귀연"" 역사에 기록 될 ~",True,1,2025-03-07T15:50:53+0900,853244058238189952,1,0,0
exr1****,3gP8R,똥줄 타네,True,1,2025-03-07T15:50:50+0900,853244055620944277,1,0,0
ycoc****,cpmdb,민주당것들 또 발끈해서 난리치겠구만 ㅉ,True,1,2025-03-07T15:50:45+0900,853244050084462947,1,0,0
lhwk****,2RdoK,내란주범이 이재명이 아닌지?,True,1,2025-03-07T15:49:25+0900,853243963748909254,1,0,0
kona****,3Bb1a,범죄자 죄명이 설치는 꼴은 말이 되냐.,True,1,2025-03-07T15:49:12+0900,853243950109032543,1,0,0
aodt****,3KcUW,윤석열 이재명 동시 구속해야지 둘다 사회악,True,1,2025-03-07T15:48:57+0900,853243934153900464,1,0,0
monf****,,,False,1,2025-03-07T15:48:50+0900,853243927006806384,0,0,0
jwsj****,,,False,1,2025-03-07T15:48:43+0900,853243918836302138,0,0,0
alfa****,3wrP2,3.26. 잡범은 구속될듯,True,1,2025-03-07T15:47:19+0900,853243828407107738,1,0,0
spee****,4hMDq,그건 니들 생각이고~~~~,True,1,2025-03-07T15:45:39+0900,853243721586573624,1,0,0
last****,5BVUI,현재의 2030은 뒤로하고 여전히 과거에 집착하는 공산당,True,1,2025-03-07T15:44:14+0900,853243630586953855,1,0,0
asks****,44SmR,푸하하하하하하.....재명이 똥줄 타겠네... 기분좋다.,True,1,2025-03-07T15:06:18+0900,853241186012364930,1,0,0
sobo****,PMdg,이재명씨 지킬려고 회의하는거네,True,1,2025-03-07T15:03:23+0900,853240999013515440,1,0,0
alti****,7Y18U,"이제 이름 바꿔야지, '더불어 ㅈㄷ당' 을 추천한다.",True,1,2025-03-07T15:00:56+0900,853240840619819423,1,0,0
choj****,,,False,1,2025-03-07T15:00:13+0900,853240794969014384,0,0,0
pjbm****,Zarw,뭔 작당모의 하려고?,True,1,2025-03-07T14:57:24+0900,853240613540200643,1,0,0
kdhm****,,,False,1,2025-03-07T14:57:23+0900,853240611694706907,0,0,0
sinp****,1jMnK,더민당 일단 북으로 가라 안전하게. 겁나면 중국으로 튀고,True,1,2025-03-07T14:57:04+0900,853240591629156398,1,0,0
yymc****,ae6wQ,이제 그자리 재명이가 들어갈 차례네,True,1,2025-03-07T14:56:57+0900,853240584331067822,1,0,0
neoc****,2I3ZM,오동운 찢 구속 가즈아~~~가즈아,True,1,2025-03-07T14:56:49+0900,853240575841796480,1,0,0
cutt****,2bzcr,이죄명 구속. 더듬어만지당 해체.,True,1,2025-03-07T14:56:34+0900,853240559299461415,1,0,0
mrda****,17XgM,그와중에 배경 성평등 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼴펨 안버리냐 진짜. 제대로된 양성평등을 하라고.,True,1,2025-03-07T14:46:05+0900,853239883546755130,1,0,0
sm_g****,4VSzM,회의할게 아니라 이재명 버려야지 범죄자 방탄 그만하고,True,1,2025-03-07T14:42:15+0900,853239636569358457,1,0,0
ange****,3akF0,2찍들 벌벌 떨다 갑자기 기세등등해졌는데 어차피 내란으로 탄핵은 확실한^^!,True,1,2025-03-07T14:37:11+0900,853239310336393289,1,0,1
yeon****,cwE1x,1찍 정상적인 사고방식을 가진 국민이랑 민주당 불쌍해,True,1,2025-03-07T14:33:44+0900,853239088021504356,1,0,1
telm****,2LC6p,다음은 니차례!!!,True,1,2025-03-07T14:32:52+0900,853239032824463724,1,0,0
team****,3bd0a,더듬어만져(찢은) 인민공산당 만쉐~~!! 리짜이밍 총통 핵맹동지 만쉐~~!! 셰셰 만쉐~~!! 찢찢 만쉐~~!!,True,1,2025-03-07T14:32:48+0900,853239028294615382,1,0,0
jwb5****,4MQuX,다음은 전과4범이 구속될 차례지,True,1,2025-03-07T14:32:37+0900,853239015963361553,1,0,0
june****,aMGvT,이재명 재판 2심때문에 법원 비판은 못하겠고 내란수괴 이재명 부수괴  정청래 하루 빨리 법의 심판을 받아라,True,1,2025-03-07T14:32:30+0900,853239009319583978,1,0,0
yss6****,4CiCT,이것들아~~하느님이  도와서  이나라가 망하지 않으려나보다ᆢ 반국가 종북주사파 다처형,True,1,2025-03-07T14:32:21+0900,853238998783492253,1,0,0
askd****,CJnd,뭘 또 작당할려구!,True,1,2025-03-07T14:31:43+0900,853238958484619600,1,0,0
mozo****,5Q0nb,잔머리 굴리지마라 너희들 이제   역내란죄다 너희들~~~법이 너희들을  가만두지않을것이다,True,1,2025-03-07T14:30:32+0900,853238881930182924,1,0,0
hgsd****,v1gr,진정한 내란범 집합하냐? 빨리 재산정리해서 튀어야지,True,1,2025-03-07T14:30:26+0900,853238876225929456,1,0,0
perk****,449j3,빨치산들 발등에 불떨어졌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T14:30:18+0900,853238867417890972,1,0,0
danc****,2EwT5,자 이제 이재명 선거법2심 집행유예 없이 법정구속되야지? ㅋㅋㅋㅋ,True,1,2025-03-07T14:30:13+0900,853238861327761529,1,0,0
5711****,1e2JQ,재매이햄 : 아!!!!!!!! 드럼통어디쒈!!!!!!!!? 찬대야!!!!!!!야!!!!,True,1,2025-03-07T14:30:00+0900,853238848073760776,1,0,0
dogh****,5tPXb,이재명은 곽종근 박선원 조작이 드러났을때도 통합할려던 비명계한테 자기를 강제로 잡아넣을려고 했다고 급발진하고 탄핵되면 시위를 할거다라는 말에 다 잡아넣을거다라고 급발진 했다 윤석열 석방 소식을 들은 찢재명은 이제 뭐라고 급발진 발언을 할까 참으로 궁금하다,True,1,2025-03-07T14:29:59+0900,853238846932910522,1,0,0
mimi****,2bXaQF,ㅋㅋㅋ 공수 전환. 간첩 사형,True,1,2025-03-07T14:29:56+0900,853238843325809099,1,0,0
