user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oliv****,2kSjD,헌재의 불공정한 재판기일 국민은 규탄한다  무죄추정원칙도 무시하는 젤좌측 행번방등은 반드시 심판 해야한다 국민분노가 혁명으로! 완전멸공 자유민주주의 수호!,True,1,2025-02-14T17:09:08+0900,851300902475137077,2,0,0
drug****,2jNgO,지난 총선 떼 이재명은 선거일 전날에도 재판 출석해서 재판 받으라고 해서 결국 갔다....,True,1,2025-02-14T17:04:32+0900,851300606206279920,2,0,1
heej****,177YH,19일로 땡기면되지,True,1,2025-02-14T16:59:37+0900,851300289569882366,2,0,0
jooj****,,,False,1,2025-02-14T16:25:58+0900,851298121248932279,0,0,0
gauc****,4ywNS,일부러 20일로 한 거네 악할대로 악해봐라,True,1,2025-02-14T16:19:05+0900,851297678212988964,2,0,0
joey****,,,False,1,2025-02-14T16:18:08+0900,851297616841932858,0,0,0
jt33****,,,False,1,2025-02-14T16:17:49+0900,851297596910600520,0,0,0
gunw****,3VGFv,이자식 왜이리 찌질하지... 이런걸 좋다고 나가서 지지하는 인간들 이해가 안된다...즈그 가정이나 열심히 지키지 ...답답이들,True,1,2025-02-14T16:13:45+0900,851297335102144835,9,8,2
hyun****,,,False,1,2025-02-14T16:31:15+0900,851298462061297773,0,0,0
koo1****,2IKi1,온갖 꽁수는 다 부르네~~~ 저런 사람이 대통령이라니?  ㅉㅉ,True,1,2025-02-14T16:23:11+0900,851297942840016976,6,5,1
imag****,1eBdZ,모든 법 테두리 앞에서 발악을 하네 부끄러운줄 모르는,True,1,2025-02-14T16:12:16+0900,851297239052583027,6,5,0
lair****,1WgzD,지저분하게 논다.깔끔하게 사과하고 승복해라,True,1,2025-02-14T16:04:34+0900,851296743369736449,6,5,0
morb****,,,False,1,2025-02-14T17:01:09+0900,851300388723228732,0,0,1
park****,2bVnIb,위법불법구속 당장석방해라 우덜법하나회를 해체해야,True,1,2025-02-14T16:37:35+0900,851298870569730296,4,3,0
kjl0****,2nYit,"재판을 받고 있는 이재명도 대선 나오는거 반대지만 윤도 대통령 그만했으면 좋긋다. 김여사 문제부터 해서 국민들 민생으로 신경쓰면서 대통령직 한 기간이 도대체 얼마나 되노?? 계엄이고 나발이기 전에 김여사,명태균 등 대통령직 수행하기에는 구린내가 너무 나잖어!!그냥 현 정부 인사들 싹 교체하고 새로운 인물이 제대로 대통령직 수행 했으면 좋긋다!!! 뭐이리 시끄럽냐!!!!",True,1,2025-02-14T16:35:31+0900,851298736821764313,4,3,1
20gu****,,,False,1,2025-02-14T16:04:14+0900,851296721056039010,0,0,0
cut-****,cOQB4,이유가 먼데!! 혹 (건희가 그날이 안 좋다 했나) 미신????,True,1,2025-02-14T16:19:54+0900,851297731346432397,3,2,0
hwan****,,,False,1,2025-02-14T17:03:58+0900,851300570370146659,0,0,0
pymi****,1AQre,그럼 19일에 하자,True,1,2025-02-14T16:27:14+0900,851298203474067559,2,1,0
lj69****,2PzxB,"끝까지 구질구질하게 ,최후까지 구차하고 비겁하게~",True,1,2025-02-14T16:13:27+0900,851297315523133631,2,1,0
wwwk****,38VSK,빨리 사형 집행하자,True,1,2025-02-14T16:12:55+0900,851297281163395466,2,1,0
ikoo****,eNT1p,윤썩 얼른 끌어내립시다 징글징글하네요,True,1,2025-02-15T17:54:18+0900,851396584062058572,1,0,0
valu****,6PvAz,음란수괴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ-ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-14T16:56:46+0900,851300105590931743,1,0,0
chte****,,,False,1,2025-02-14T16:24:39+0900,851298036758872340,0,0,0
happ****,5fVp6,지긋지긋하다 저놈의 발목잡기 시간끌기 꼼수 그래놓고 안되면 불공정하다 어쩐다 하려고?,True,1,2025-02-14T16:13:33+0900,851297322284351715,1,0,0
hime****,1ihRM,헌재는 받아들여라 이렇게 졸속으로 하는 재판 국민이 절대 묵과 하지 않을 것.,True,1,2025-02-14T17:26:40+0900,851302032168976657,10,10,0
be******,2EEaD,이 놈과 변호사들 하는 짓을 국민들이 배울까 두렵다ᆢ빨리 탄핵하고 사형 시켜라ᆢ,True,1,2025-02-14T16:24:22+0900,851298018589147282,6,6,1
bara****,2czt3e,"계엄을 이렇게 했느니, 저렇게 했느니 하는것은 하등 문제가 안된다. 국회 탄핵질을 29번 했느니, 또 추가로 100번 하느니도 지들 맘대로 인거다. 대통령이 고유권한인  계엄을 선포했는데, 그걸 두번하든 열번 하든 법이 잘못 된건가?  지들 꼴 리 는 대로  판단하지 말고 대통령의 고유 권한인지, 아닌지만 판단해라. 이게 문제라면 탄핵질도 한번, 첫번째 부터 문제다...",True,1,2025-02-14T17:12:42+0900,851301132104892667,4,4,1
entr****,5Xqa5,꼼수로 기일을 연장하려는 취지. 국가가 지도자 부재상황으로 불안정한 상황인데 이 모든 사태에 책임있는 윤석열 본인은 국가야 어떻게 되든 말든 자기만  살겠다고 몸부림치는 모습이 더럽고 추하다. 정말 추한 인간이다.,True,1,2025-02-14T16:57:03+0900,851300124381413395,2,2,1
kimd****,sVjv,"2찍들도 진짜 멍청 무식함..뇌가없는듯.. 윤가도 안했데.. 김용현도 안했데.. 여인영도 안했데.. 이진우도 안했데.. 그럼 곽종근 혼자 내란우두머리이자, 내란죄, 반역죄, 외환죄 다 쥐집어쓰고, 그 이하 군인들도 내란죄로 처벌받아게 되는데, 당연히 곽종근은 정신똑바로 차리고 바른말 이실직고하겠지.. 너무 당연한거 아냐?? 아니면,2찍들 늬들이 내란우두머리로 한번 죄 뒤집어써보든가.. 윤가를 위해서라면 뭐든지 하잖아??",True,1,2025-02-14T16:48:01+0900,851299542815997962,2,2,0
imag****,1eBdZ,사형시켜야  이미지 연출 악마가  다시는 탄생안할듯,True,1,2025-02-14T16:13:43+0900,851297332031914309,2,2,1
gai7****,Xbgr,쪼리나??쫄리는갑제 ㅎ,True,1,2025-02-14T16:06:02+0900,851296837187928092,2,2,0
tksq****,,,False,1,2025-02-14T16:56:54+0900,851300114952618338,0,0,0
mrki****,5G3Ys,"이 핑계 저 핑계 무시하고 바로 결정해라
나라가 개판되었는데 참신하고 새로운 지도자가 나라를 정상화시켜야 한다",True,1,2025-02-14T16:46:04+0900,851299416483561506,1,1,0
gree****,4f6QL,헌재. 이넘들 방어권 보장을 안해주네 민주당 끄나풀들,True,1,2025-02-14T16:22:15+0900,851297882274267236,1,1,0
to_0****,,,False,1,2025-02-15T20:54:14+0900,851408176279453743,0,0,0
youn****,dN2XH,친위쿠테타 내란수괴한테 형사재판 군사재판 다 뱓아야되는데 헌재는 이걸 편의를봐주냐 20일 반드시 종결해라 형식이든 복형이든,True,1,2025-02-15T18:58:40+0900,851400730148339869,0,0,0
melo****,8a2M3,으으....진짜 싫어ㅋㅋㅋㅋㅋ 길티 맥스다ㅋㅋㅋ,True,1,2025-02-15T18:35:28+0900,851399235650715776,0,0,0
qwer****,,,False,1,2025-02-15T17:37:54+0900,851395527214891206,0,0,0
yie9****,2iTMY,재판 일정이 왜 이따위야??? 민주당 쓰레기들이 증인들 미리 만나서 협박하고 회유해서 증언들이 왜곡되는 바람에 증언 자체가 앞뒤 하나도 안맞아 다시해야 하는데 일정이 왜 이럼?? 사기탄핵이라고 시인하는거야?? 빨간형배 왜 이럼??,True,1,2025-02-14T17:40:44+0900,851302938658734362,0,0,0
roai****,ansF6,행배야 니 양아치냐? — 20일이 이미 선약잡힌 형사재판 같은 날인지 모르냐? — 이거 완전 생양아치네. 몸이 두개야? — 이런 넘이 무슨 헌재 재판관인가. 뇌속에 민들레만 생각하냐? — 음란스럽네.,True,1,2025-02-14T17:15:41+0900,851301324891881743,0,0,0
hone****,40Ax0,징글징글 징그러워. 이렇게까지 하나.,True,1,2025-02-14T17:14:32+0900,851301250484928699,0,0,0
dkfp****,,,False,1,2025-02-14T17:08:46+0900,851300879389688124,0,0,0
miny****,,,False,1,2025-02-14T17:07:12+0900,851300778206298194,0,0,0
illu****,,,False,1,2025-02-14T17:05:57+0900,851300697373671786,0,0,0
illu****,,,False,1,2025-02-14T17:01:54+0900,851300436655735117,0,0,2
ant5****,19Ve0,좋은날로 선정했겠지,True,1,2025-02-14T17:01:30+0900,851300411137589458,0,0,0
rnqj****,,,False,1,2025-02-14T16:53:22+0900,851299887218688143,0,0,0
illu****,,,False,1,2025-02-14T16:52:54+0900,851299857036476798,0,0,0
paka****,1GNpL,고마해라 이제  끝났다,True,1,2025-02-14T16:51:30+0900,851299766926049457,0,0,0
hsb3****,K5N,ㅋㅋ한덕수 데려다 머하게..ㅋㅋ,True,1,2025-02-14T16:49:26+0900,851299633077420193,0,0,0
locu****,,,False,1,2025-02-14T16:43:02+0900,851299221431648273,0,0,0
hhsu****,enTF7,"인간 쓰레기  윤석렬 !
지 잘못을 밑에 사람들한테 뒤집어 씌우는 인간 말종 !",True,1,2025-02-14T16:40:43+0900,851299071527223579,0,0,0
soot****,1Lv4y,지 멋대로야 진짜,True,1,2025-02-14T16:38:36+0900,851298935682105595,0,0,0
shin****,4LoKd,안와도됨,True,1,2025-02-14T16:36:06+0900,851298774369173550,0,0,0
kwm2****,1Ev9Y,아니 왜 니가 판단을 해 ㅋㅋㅋㅋ 너는 그냥 판단을 받아들이고 감방 가면 되는디 어이가 없네. 구질구질하구나 그냥. 김건희가 얼마나 찌질하게 볼까.,True,1,2025-02-14T16:35:10+0900,851298714222854230,0,0,0
okj6****,4gY0z,오케이 18일 오전으로 해라   방어권 보호 해야지  아니면 19일 로,True,1,2025-02-14T16:31:56+0900,851298505715614085,0,0,0
byun****,9bdfg,집에 가 자라.,True,1,2025-02-14T16:26:47+0900,851298174130717044,0,0,0
ojso****,Hxly,그래 하루정도 봐준다~ 19일날 해라~~,True,1,2025-02-14T16:26:16+0900,851298141566140547,0,0,0
chul****,3nYF4,"징글징글한 남한맷돼지
북한 맷돼지랑
같이 급사했으면 좋겠다",True,1,2025-02-14T16:20:03+0900,851297740322242575,0,0,0
soot****,1Lv4y,구질구질하다,True,1,2025-02-14T16:18:19+0900,851297628921528445,0,0,1
2006****,2OWDh,그럼19일.ㅈ,True,1,2025-02-14T16:18:15+0900,851297624945328222,0,0,0
tnto****,2Dc5H,역시 전라도 것들과 개딸들은 저 지능이야. 탄핵 심리와 별개로 구속 재판이랑 날짜가 겹쳐서 일정을 조율하는걸로 무식하게 욕하는 수준들🤣,True,1,2025-02-14T16:11:37+0900,851297197528973578,0,0,0
u309****,,,False,1,2025-02-14T16:11:10+0900,851297168756047953,0,0,0
gudr****,3zPRT,윤짜장 참으로 찌질하다 ㅈㅈㅈㅈㅈ,True,1,2025-02-14T16:10:39+0900,851297134899626255,0,0,0
eorm****,,,False,1,2025-02-14T16:07:35+0900,851296936894922979,0,0,0
endw****,14U3c,에휴..저런 똥멍청이가 국가원수 라니 에휴..,True,1,2025-02-14T16:05:43+0900,851296816870719788,0,0,0
gopu****,,,False,1,2025-02-14T16:05:00+0900,851296771337355270,0,0,0
kmyl****,1wEGv,20일 뻔히 알면서 중복으로 재판잡네 ㅋㅋㅋㅋ 좌빠르헌재 답노,True,1,2025-02-14T16:04:54+0900,851296764811018642,0,0,0
nock****,1O3kn,막장!!,True,1,2025-02-14T16:04:48+0900,851296758486008120,0,0,0
oct1****,,,False,1,2025-02-14T16:05:26+0900,851296798399004842,0,0,0
lyk2****,,,False,1,2025-02-14T16:31:56+0900,851298505967272293,0,0,0
sue_****,3aLq5,저렇게 허술하다 일정좀보고 잡아라 헌재야  진짜 머리 졸라나쁜가봄 누구? 행배 ~. 아..음란수괴 들켜서 정신이 없어서 그런가 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-14T16:07:57+0900,851296961456767319,5,6,1
seon****,36C4i,출석 불가면 보수 윤석열이 빼고 빨리 종결짓고 파면 심판해버립시다!👊👊👊👊👊👊👊,True,1,2025-02-14T16:05:10+0900,851296781655343159,4,5,1
wmts****,,,False,1,2025-02-14T16:18:32+0900,851297642561405117,0,0,0
bh31****,eosRa,그렇게 당당 하시더만 당신 한사람땜에 국민혈세 100조 날라가고 당신 도우려한 사람들 죄다깜방 보내고 빨리끝내는게 조금이라도 나라 생각하는 것이다,True,1,2025-02-14T16:15:29+0900,851297445865324728,3,4,0
sue_****,3aLq5,뭘모르면 닥치고나 있어라 ! 느네같이 지저분하게 이유없이 시간끌기 안한다! 그날 중앙지법에서 구속취소 심문기일이라 겹쳐서 그렇다 !,True,1,2025-02-14T16:06:31+0900,851296868812980447,3,4,1
hscy****,3s4pS,"발버둥 치셔도 결과는 이미 정해지셨습니다ᆢ
그곳에서 쭉욱 계시면 됩니다ᆢ
책임도 못질 비상계엄은 하셔서 
온 국민을 갈라치기 하시고 ~ 
대한민국을 도탄에 빠지게 하셨나요ᆢ
친일 매국이 아니라면 도저히 설명이 돼질 않네요 ᆢ
당신은 나쁜 사람입니다ᆢ",True,1,2025-02-14T16:57:28+0900,851300150906192052,2,3,0
miri****,2IBv6,천공이 20일은 날이 안좋다고 점지해 줬구만..,True,1,2025-02-14T16:28:29+0900,851298284021481687,2,3,0
2006****,2OWDh,없던정도 떨어지게 만드는 석열이..죽을때까지  햇빛 못보게할려면  앞으로20년은 국짐이 정권 잡으면 안됨..특별사면 할게 뻔하거든.ㅈ,True,1,2025-02-14T16:23:00+0900,851297930642980871,2,3,0
lawa****,,,False,1,2025-02-14T16:17:30+0900,851297576710832329,0,0,0
kimj****,,,False,1,2025-02-14T16:15:52+0900,851297470527832377,0,0,0
bcle****,2m0LN,간교한 짓거릴 하네,True,1,2025-02-14T16:14:14+0900,851297365687009372,2,3,1
yull****,,,False,1,2025-02-14T16:57:54+0900,851300178504712545,0,0,2
ayac****,4gg07,이런식으로 재판지연하면서 사회혼란 폭동이나 조장하는 또다른 법기술 내란범들 반드시 그에 합당한 처벌을 해야한다,True,1,2025-02-14T16:50:41+0900,851299713641611544,1,2,1
lsy3****,y3M0,내란수괴 석열이 없어도 헌재재판 가능하다 오지마라,True,1,2025-02-14T16:11:12+0900,851297170685427798,1,2,0
hyun****,2g7FT,꼴도보기싫다. 징글징글한놈 하루빨리 파면 가자,True,1,2025-02-15T19:54:39+0900,851404337216225461,0,1,0
rldu****,2mNkf,대가리 그만굴려,True,1,2025-02-15T17:45:13+0900,851395999107645499,0,1,0
k011****,2tsZF,"천공이 ""20일이 날이 좋지않다""라고 알려줬나.....",True,1,2025-02-15T13:16:49+0900,851378707300876507,0,1,0
haha****,1mPUJ,"제발 82끝내자~경제도 엉망이고 최대 우방국 미국 대통과는 통화도 못하고 관세폭탄 등 대처도 못하고 주식장은 엉망이고~
무엇보다 불안해서 못살겠다~
자부심 갖던 조국이 하루아침에 후진국이 되다니~
혹시 내란 옹호 세력은 울 나라 망하게 하려는 일본의 X세력인가?",True,1,2025-02-14T17:09:03+0900,851300897190314009,0,1,0
yisa****,cJ9cJ,"그래,하루라도 더살고싶은가보네,
참 비루한 인간이네,",True,1,2025-02-14T16:58:55+0900,851300244405617062,0,1,1
snki****,4FTJr,어차피 윤석열과 극우내란견들은 탄핵심판 기일 연장해주고 발언 기회 다 주고 증인채택 다 해줘도 또 우기고 말도 안 되는 거짓선동할 거임ㅋㅋㅋㅋㅋ 선관위 부정선거론처럼 계속 우길 예정ㅋㅋㅋㅋㅋㅋㅋ 이런 인간들 말 들어줄 필요 없음. 적당히 하고 빨리 끝내라,True,1,2025-02-14T16:58:06+0900,851300191926485038,0,1,0
hano****,dimXK,또 무슨 꼼수 부리려고???? 빨리 하야하고 형사재판만 받아라!!!!,True,1,2025-02-14T16:26:25+0900,851298150508396728,0,1,0
jaey****,1CbN,개수작,True,1,2025-02-14T16:12:23+0900,851297246702993574,0,1,0
blue****,2NKmG,그럼 21일에 해,True,1,2025-02-14T16:10:55+0900,851297152213713301,0,1,0
hdh5****,3lESY,왜 미용사가   시간없대냐?,True,1,2025-02-14T16:10:08+0900,851297101663961159,0,1,0
zzag****,KNGS,안되시고요~ 다음분 모실께요~~~,True,1,2025-02-14T16:09:03+0900,851297032155955224,0,1,0
xf******,ek8J,20일 형사재판 받아야제,True,1,2025-02-14T16:04:42+0900,851296751456354604,0,1,0
icar****,,,False,1,2025-02-14T16:04:19+0900,851296726726738052,0,0,0
vixe****,3DvBG,빵에서 암것도 안한 백수가 20 일불가 같은 소리하고 자빠졌노  징글징글 한넘,True,1,2025-02-14T16:04:57+0900,851296768216793482,6,8,0
lsh8****,2BRBF,"그냥 마~ 자기 맘대로 구나~ 절차~ 이런거 필요없고 지 하고 싶은대로 유리한대로 마구마구 바꿀려고 하고 그게 안되면 헌재가 불공정하다, 편파적이다, 라고 주장하고~~~~ 역쉬 안하무인이였어~ㅋㅋ",True,1,2025-02-14T16:16:17+0900,851297498310901877,4,6,0
suji****,7bmZK,홍장원 너 공터에서 전화로  체포자 명단 받아적었다고  말한 그시간에  공보실인지 집무실인지에 있었다고 cctv에  다 나와있다메?  너 구라친거 제대로 뽀록났어,True,1,2025-02-14T16:22:44+0900,851297913429557551,3,5,0
erst****,eUNPA,기일 한달정도 더 있다 잡아라 재명이 유죄선고 받고 후련하게 참석하자...,True,1,2025-02-14T16:38:10+0900,851298907378942035,1,3,0
euyb****,2Mxfl,내란 우두머리? 무슨 내란이냐? 민주당 탄핵 남발과 홍장원 곽종근 등 이런 놈들과 결탁한게 더 내란스럽지 않나?,True,1,2025-02-15T07:34:11+0900,851356632813142033,0,2,0
dama****,1lnvA,감방에서 할일도 없으면서 기일변경은 왜? 진짜 구질구질,True,1,2025-02-14T16:59:14+0900,851300265142255730,0,2,0
2066****,5mfX0,"떡형배는, 혹시 오늘도 음란 독후감 쓰고있는지요?",True,1,2025-02-14T16:04:52+0900,851296762327990648,4,7,0
k163****,1Qj5X,쿠테타를 할때 실패하면 목숨을 걸 각오로 시작한거 아니냐...쿠테타 실패했으면 인정하고 벌받자,True,1,2025-02-14T16:59:19+0900,851300270561296532,1,4,2
pro2****,1eFFk,모든죄를 부하들에게 떠넘기는 개쫄보 찌질한 참으로 한심한 우두머리~,True,1,2025-02-14T16:10:31+0900,851297125873483995,0,3,0
hana****,,,False,1,2025-02-14T16:04:28+0900,851296736642072760,0,0,0
keun****,,,False,1,2025-02-14T16:32:02+0900,851298512258727945,0,0,1
anme****,FRwO,저런게 대통령이라고,True,1,2025-02-14T16:25:30+0900,851298091737809085,3,8,2
