user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jmih****,1TFFt,"엄밀히 따지면,,, 호텔이라할지라도 휴가나 퇴근이 아닌 출장중아닌가? 다음비행을 위한 휴식상태? 만약 휴식상태서 사고당하면 산재처리해달라고했을거아닌가? 업무에 지장을 줬으니까  징계받는게 당연한처사아닌가? 승객을 운송하는 막중한 책임을 맡고 있으면서,, 몸이 재산인사람들이 몸을함부러 쓴다는건 파일럿으로서 자격미달아닌가? 중징계가아니라 면허반납해야된다고 생각하는데,,,",True,1,2025-04-08T07:56:40+0900,856182188624838786,8,1,0
tjtn****,1dr1k,아게 나라가  두쪽으로 갈라진 증거다 큰일이다,True,1,2025-04-08T03:30:16+0900,856165026187182097,8,1,0
gmlw****,4X5vE,"친구,동료와 정치얘기,종교얘기는 일상에선 금지다.",True,1,2025-04-07T22:46:42+0900,856146757459902696,8,1,0
jsba****,,,False,1,2025-04-08T10:51:23+0900,856193445264359590,0,0,0
hken****,4IgPk,정치가 좌우를 다 갈라놨네  국개의원수줄이고 명예직으로 돌리자  젊은세대가 암울할 뿐이다  이웃간 정이 많은 국민성을 가졋는데,True,1,2025-04-08T09:31:37+0900,856188305732010201,7,0,0
sina****,3YPMr,내전이 따로 있는게 아니야 정치가 우리를 이렇게 만들었다,True,1,2025-04-08T02:06:28+0900,856159627077746727,7,0,0
bile****,3X9RV,"문재인간첩이 나라를 갈라놓았다 문재인,이재몀,민노총,전교조외,민주당내간첩,고정간첩 뿌리뽑아야 나라가산다",True,1,2025-04-08T06:19:17+0900,856175915305009170,14,8,0
snoo****,3sK54,직장에서 정치얘기하면서 남이 누굴 지지하든 무시하고 지말만 맞다고 떠드는쪽은 백이면 백 다 좌파쪽임 ㅋㅋㅋㅋㅋ,True,1,2025-04-08T01:04:56+0900,856155663259140225,14,8,4
khhd****,1YCR4,개 재판관들이 나라를 두쪽으로 갈라치기햇다 형평성 잇는 판결을 해야 하는데 이죄명의괴뢰도당의 말만 듣는 개 판결이엇다,True,1,2025-04-08T04:42:36+0900,856169686713237540,9,3,0
ysds****,65K7R,한놈이 찢을 찬양했을거다.     찢은 대한민국 모든 분쟁분규의 온상,True,1,2025-04-08T10:23:19+0900,856191637217345691,8,2,2
hot0****,2BsgT,윤석열이 때문에 여러사람 신세 망치네...,True,1,2025-04-08T10:23:10+0900,856191626731585614,8,2,0
hkko****,3SMWg,고작 정치성향으로 주먹질하고 경찰까지 오게 만드는 사람이 사람 목숨을 가지고 운행하는 비행기 기장을 맡아야하는가 그게 쟁점이지,True,1,2025-04-08T00:13:27+0900,856152346420314219,8,2,0
sall****,h2ex,어쩌다 우리나라가 이렇게 둘로 갈라져… 난리인가 ㅠㅠ,True,1,2025-04-08T09:56:00+0900,856189876884733958,6,0,0
limh****,45hqo,요즘 시대에서는 정치이야기 하지 말아라..칼부림난다.,True,1,2025-04-08T08:41:13+0900,856185058485076027,6,0,0
kevi****,,,False,1,2025-04-08T07:44:21+0900,856181395851051073,0,0,0
ch03****,2q9DE,"정치인.국개 들이 지들 권력 유지를 위해 이념 갈등 .국민 갈라치기 에 온 국민 이 미쳐 광분 하며 
날뛰는구나. 국개.정치인 들 은 흐믓한 미소를 보내며 좋아 하는줄 모르고. 좀 국민이 라도 각성하자.",True,1,2025-04-08T06:04:47+0900,856174980696637498,6,0,0
qual****,4gFfs,현직 대한항공 직원인데 좌파부기장이 우파 기장한테 깐족거리고 시비걸다가 먼저 선빵을 쳤고 우파 기장이 두들겨 패줫다고 하네요 ㅋㅋㅋㅋㅋ이재명 지지하면 맞아도싸지,True,1,2025-04-08T05:31:34+0900,856172840544632862,15,10,5
ypil****,xYdf,"찢재명의 거짓과 위선의 실체를 목도하고도, 그걸 지지하는 애들은 정말 상종 못할 인간들이다.",True,1,2025-04-08T08:48:34+0900,856185532038774951,13,8,2
find****,,,False,1,2025-04-08T10:04:26+0900,856190420231651493,0,0,2
wanl****,4xpbu,"탄핵 찬성자는 무죄, 반대자는 파면...",True,1,2025-04-08T08:30:32+0900,856184370719883403,8,3,0
daso****,5Vyoh,생각이 다를 수 있다. 서로의견을 존중하고 그럴수도있구나하고 정치얘기 많이하자 국민이 성장해야 정치인들이 장난 못친다.,True,1,2025-04-08T06:30:04+0900,856176609864974342,7,2,0
swan****,mhfL,"전과잡범이 활개치니 얼마나 짱 나것나. 간첩질로 15년 선고받은 민노가 민주주의니 뭐니 설치는 희안한 나라. 시민을 표방하는 빨겅이 푸락치 단체가 목소리 내고,종북좌파들이 진보의 가면을 쓰고 선동질을 하는 나라.",True,1,2025-04-08T06:16:46+0900,856175753002221641,7,2,0
oneo****,PBJW,한국사법은. 이재명 지지자는 무죄.   윤통 지지자는 유죄. ㅅ한국은 지금 판사가 없다.,True,1,2025-04-08T00:07:19+0900,856151951098773586,7,2,1
joon****,1ZzAQ,가족간에도 정치 이야기하면 않됩니다. 근대 꼭 좌파 민주당 지지지들은 먼저 정치 이야기하면 우파를 욕하니 싸우지,True,1,2025-04-08T09:34:17+0900,856188477396484189,6,1,0
kjy1****,,,False,1,2025-04-08T07:38:13+0900,856181000730837036,0,0,0
diop****,,,False,1,2025-04-08T07:31:39+0900,856180577525563501,0,0,1
dnjs****,J1Vs,정치 얘기는 웬만하면 안 하는게 좋지,True,1,2025-04-08T05:24:16+0900,856172370933579793,6,1,0
pjw2****,1nKas,정치이야기는 진짜 정신병이다. 그냥 서로 입다물고 적당히 선지켜야하는데...이게 어렵다고들 하지,True,1,2025-04-08T10:26:47+0900,856191859733561740,5,0,0
tjzh****,8fRzB,"으휴...정치얘기는 가족과도 하는것이 아니거늘...
정치는 누가 옳고 그르다가 없기 때문에 그냥 조용히 있는거야...",True,1,2025-04-08T10:20:07+0900,856191430589153329,5,0,0
himn****,LyvP,정치얘기하면 싸움이 납니다 정치 얘기는 그 어디에서도 하면 안됩니다 만약 하게 된다면 서로 뜻이 안맞을 경우엔 한발 물러선후 멈춰야 합니다,True,1,2025-04-08T10:18:24+0900,856191320161517732,5,0,0
shpa****,3lYcz,징글징글하다 ~  대통령을 두 명 뽑아 따로 살자 ~,True,1,2025-04-08T10:06:46+0900,856190570018636088,5,0,0
jaii****,16PTO,중도는 가만히 있는데 양측 모질이들이 난리네.,True,1,2025-04-08T09:48:30+0900,856189393700913359,5,0,0
kyug****,8l9Ff,사우나   에서  정치뉴스    보다   싸우는  인간     봤음     먼저    시비 거는  쪽은    꾹  1찍듵     좌파들이다   개딸들,True,1,2025-04-08T09:37:03+0900,856188655687958549,5,0,0
spac****,lhFt,"가족도 정치얘기 하다 죽고 살리네 하는데ㅠ
좌파에 물든 인간들은 사상에 물들어 진실도 왜곡한다.대화를 하지 말고 피하길 바람!!!",True,1,2025-04-08T08:12:57+0900,856183237905481979,5,0,0
rock****,3btCu,"쯧쯧쯧, 정치얘기는 서로 상반된다 싶으면 빨리 멈추고 주제를 돌려야지. 특히 극단적인 느낌이 들면 거리두기",True,1,2025-04-08T07:47:59+0900,856181629977100503,5,0,0
eeya****,8cSno,세상 제일 병神 같은 짓 ㅋㅋㅋ,True,1,2025-04-08T00:57:29+0900,856155183028109380,5,0,0
guit****,,,False,1,2025-04-08T06:13:34+0900,856175546776682556,0,0,1
cana****,9oWI9,리재명 범죄자 지지한 사람 해고 시켜라,True,1,2025-04-08T08:38:12+0900,856184865010221124,11,7,0
hy00****,3K8Xa,너무 공감함. 너도 똑같을듯. 찬성한것들 중국공산당 노예로 살아라,True,1,2025-04-08T16:51:55+0900,856216671575081341,10,6,0
jjk5****,2bXVMY,먼저 때린 부기장이 ???좌파리 같음 과학이자나 좌파리들의 우기기 거짓말 그러다가 폭력 휘두르는것,True,1,2025-04-08T06:48:55+0900,856177824317309052,10,6,1
punx****,1qsC9,이재명 지지하는.조종사.구속해라 언젠가 비행기 대형사고친다,True,1,2025-04-08T02:14:50+0900,856160166230360128,10,6,2
bijo****,,,False,1,2025-04-08T10:14:24+0900,856191062698361019,0,0,2
cjl8****,2K6Ir,문재인 이재명같은 이상한사람들이 정권잡으려하니 반감산다.,True,1,2025-04-08T07:14:15+0900,856179456220332083,9,5,0
bizs****,1Eco7,내란세력과는 대화가 안된다는걸 간과하신 듯,True,1,2025-04-08T07:54:14+0900,856182032177299504,7,3,0
jjww****,18j5L,대화도중 이재명 잘한다. 잘할거다.라고 말하면 그때부터 말하지 마라. 말해봐야 입만 아푸다.,True,1,2025-04-08T00:20:25+0900,856152794841743434,7,3,0
kws2****,35XUT,좌파와 정치얘기 섞다보면 주먹이 쥐어지는건 팩트가 맞음. 지능에 문제있는 것들,True,1,2025-04-08T07:57:19+0900,856182230383329370,6,2,0
yisu****,,,False,1,2025-04-08T08:59:53+0900,856186261679898884,0,0,0
mrd1****,97yVp,정치에 신경쓰는 만큼 주변일에 신경쓰면 생활이 긍정적으로 변화할것인데..정치인도 결국은 하나의 직업인일뿐입니다...자기들 호화 호식을위한...,True,1,2025-04-08T07:14:46+0900,856179489170784384,5,1,0
lion****,2CNwh,휴식시간에 다투었다지만 다음 비행 스케줄에 차질을 주었다면 중징계감 맞는거 아님?,True,1,2025-04-08T06:42:12+0900,856177391851012128,5,1,0
empt****,2hhn5,주먹을 휘둘렀다는것은 한쪽이 논리적으로 박살이 났는데도 승복하지 않고 우겼단 애기지 좌파들 종특임 정의로운척 하지만 더러운 위선자들 위조국마냥 잘못을 절대 인정하지않고 상대를 악마화,True,1,2025-04-08T05:39:28+0900,856173349817024557,5,1,0
tjsl****,kQIy,"진정서?  돈내고 비행기 이용하는 사람들의 안전과 생명보다 정치가 그리 중요하면 기장때려치고 정치를 하지.  뭐하는 짓거리야. 기장, 부기장 자격이 없는것들이다. 기내가 아니고 평상복차림이었다고? 결과는 운행을 못했잖아. 뻘짓한다고ㅡ저런것들이 운행하면 언젠가 사고난다.",True,1,2025-04-08T01:55:48+0900,856158939765538898,5,1,0
mong****,9RHit,둘중 한명 7시다 에 1000원 베팅.,True,1,2025-04-07T23:28:47+0900,856149468590899425,5,1,1
reno****,1wMg2,"대법원과 헌법재판소가 정치적이라고 인식되면 그 국가는 필연적으로 폭력적 내란을 맞게 된다. 사법부의 쓰임새는 각 지방법원과, 고등법원,대법원이 일관된 판결을 내릴때이다.",True,1,2025-04-08T09:53:23+0900,856189708693143698,4,0,0
ekub****,1WYfo,"대한민국의 현실 
지인들 만나면 절대로 정치얘기 안됩니다 
정치인들이 이 나라를 이렇게 만든겁니다",True,1,2025-04-08T09:27:22+0900,856188032330498184,4,0,0
brig****,16PUN,이죄명은 말을 수시로바꿔 못믿는다국민은,True,1,2025-04-08T09:02:43+0900,856186444618662096,4,0,0
k1******,2yPGN,대한항공 일가가 회사 명예 실추한거 1%도 안되는데~~,True,1,2025-04-08T08:56:35+0900,856186049129349284,4,0,0
rhae****,36wTV,이재명 하나 때문에 나라가 시끄러워 죽겠네,True,1,2025-04-08T08:18:54+0900,856183621264867548,4,0,1
limd****,,,False,1,2025-04-08T07:14:36+0900,856179478399811686,0,0,0
kgh6****,d2TWj,우덜이 만든 로동법이믄 복직이다,True,1,2025-04-08T07:05:10+0900,856178870628384792,4,0,0
ghks****,1wvbg,일반인은 정치에 너무 깊게 빠지면 안된다,True,1,2025-04-08T06:58:22+0900,856178432441057341,4,0,0
phry****,Joxw,회사에서 정치 얘기 하는 거 아님,True,1,2025-04-08T06:18:23+0900,856175857088069669,4,0,0
ensh****,XD3q,그깟 대통령 따위가 머라고 자기 직업을 놔둘까….이나라에서 대통령은 자고로 동내북이거늘,True,1,2025-04-08T06:17:36+0900,856175806185996342,4,0,0
booo****,4OV05,으휴..  참  얼마나~~   갈라치기를  했음..     계급장은  개나 줘버려 판이구만~~~~,True,1,2025-04-08T06:09:42+0900,856175297098154056,4,0,0
art_****,4c3zE,결이 다른 정치 얘기 나오면 그냥 입닫는게 만사 속편함! 답없는 일에 힘을 왜 빼,True,1,2025-04-08T06:00:25+0900,856174699997036573,4,0,0
lhj8****,NKgV,싸울만하네..나라도개판인데다가..민주국힘도맨날싸우는디..조종사들도을마나답답하면싸우겠어..ㅎ,True,1,2025-04-08T03:00:49+0900,856163128499503144,4,0,0
flat****,3jvdk,"비향기 조종하다 주먹질 안한다는 보장 없다
둘다 제정신 아니네...",True,1,2025-04-08T02:50:56+0900,856162492022259776,4,0,0
kwhi****,1yOS7,회사 동료들도 어찌보면 가족과 같은 사람들입니다. 자기가 먹고살게끔 서로 돕는 사이 아니겠습니까..괜한 정치얘기 하면 서로에게 안 좋습니다..한국 정치인들 얘기로 싸우는게 얼마나 부질없습니까 ㅜㅜ.  끝은 인신공격밖에 더 되나요? 좋은 직장이나 잃고 에휴..,True,1,2025-04-08T02:43:54+0900,856162038802546763,4,0,0
memo****,,,False,1,2025-04-08T01:13:15+0900,856156199005978663,0,0,0
mage****,6GjmR,좌죰은 맞아야함,True,1,2025-04-08T00:38:06+0900,856153934316699669,4,0,0
9cre****,7NEkO,"좌파의 상식이면 때린 놈만 잘못한 거고, 때린 놈만 면직 처분하자고 우기겠지. 특히 맞은 놈이 노조면 더더욱.",True,1,2025-04-08T00:25:43+0900,856153136442638457,4,0,0
hapl****,2N0kz,술 먹고 이야기 하면 안 되는 주제 중에 하나가 정치다,True,1,2025-04-08T00:03:35+0900,856151711100698776,4,0,0
bell****,17OHN,정치인들 중 어른이 없어 전부 편가르기 달인들,True,1,2025-04-07T23:22:11+0900,856149043775012926,4,0,0
huns****,799Bv,이재명이 나라를 망친다,True,1,2025-04-08T20:51:54+0900,856232132769481055,11,8,2
over****,318bl,윤석열이 별 거지 같은 이유로 계엄 선포만 안 했어도 생기지 않았을 촌극이군. 정신적으로 취약한 3등 시민들 선동해서 성조기 붙잡고 법원 때려부수게 만들지를 않나. 나라 꼴 아주 잘 돌아간다.,True,1,2025-04-08T09:28:53+0900,856188129621573935,10,7,1
golf****,efoBF,민주당이 나라를 망치는구나.,True,1,2025-04-08T02:12:50+0900,856160037196791874,10,7,2
bnm5****,5sDI7,"좌파놈들 만약 찍죄명이  정권 잡았을때
너희들에게 얼마나  행복을 느끼는지 봐라
아마도  찍죄명. 무소불위로 권력을 휘두르는 
꼴에  손가락 짜르고 싶을거다  문가놈 5년
살아보니 행복했냐?  정신차려라",True,1,2025-04-08T09:48:30+0900,856189393315037398,9,6,2
anik****,1mdgi,더듬당 지지자가 먼저 정치얘기 꺼냈을 듯 살아보니 정치얘기 먼저 꺼내는 인간들 전부 좌파였음,True,1,2025-04-08T03:57:53+0900,856166804874068016,9,6,2
hsch****,,,False,1,2025-04-08T06:53:21+0900,856178109395763245,0,0,1
smji****,mNzq,"2030은 기각파, 서윗 4050은 탄핵파 였겠지 뭐. 나도 50 이지만 이재명 대통령 하는 소리 하는 놈 인간으로 취급 안한다. 자식세대들 볼모로 나라를 팔아먹는 사람들 같다. 대화가 안된다. 윤석열 보냈으니 이제 한명만 더 보내면 된다.",True,1,2025-04-07T23:41:30+0900,856150288057237640,8,5,0
ikl6****,cC57q,"친일내란세력이라… 지금 우리나라 경제 곳곳에 침투하여 망국으로 이끌고 있는게 친중세력이구만 아직도 프레임에 씌워진채로 조선시대의
망령을 끌어안고 사는거냐? 지금이 조선이냐? 대한민국 정부수립이 된지가 몇년이냐!? 경찰에 사법부에
의료계에 주요 상권에
얼마나 많은 중국 자본이 들어와있는지 아직도 모른다면 그리고도 그들을 지지한다면 당신들은 그냥 중국식민지에 살아도 싸다 싸",True,1,2025-04-08T08:57:07+0900,856186083321315366,7,4,2
ya52****,3LlOZ,솔직히 전과자가 자숙하면서 당을 이끌어가면 이해를 하겠는데 찢명 야망이  나라 처 먹을려고 탄핵 특검 데모충동 하니 발단인거지 고종간첩과 좌파들의  짝짜꿍하니 발단인거지 계엄령을 왜 했겠냐 우리나라에 중국인들 곳곳에 득실거린다,True,1,2025-04-08T07:19:52+0900,856179818524311702,7,4,1
aldk****,5k9P0,내란우두머리  때문에  피해보는 국민들 너무많다  모든것을   남탓으로  돌리는  이런인간 두둔하는  사람들이 있으니  자기잘못을  모르고 저렇게   끝까지   탄핵당했어도   저러고있지   참  한심해보인다,True,1,2025-04-08T05:49:38+0900,856174005118304296,7,4,0
sjk1****,K82n,"전과4범을 지지 하는 인간들 하고
  애기 할바엔 강아지랑 노는게",True,1,2025-04-08T05:48:48+0900,856173950894342210,6,3,1
myve****,1ueWU,리가 윤가 다 싫어 하는 국민들도 엄청 많은데 왜 선택지가 저 두넘만 있는 걸로 착각하지?? 국민의 힘에서 좀 상식적이고 사법리스크 없는 덜 나쁜 후보로 단일화 하면 충분히 가능성 있는데 왜?,True,1,2025-04-07T23:11:53+0900,856148380353560843,6,3,0
kpiw****,2PVs0,민주당의 갈라치기 빌드업이 차근차근 실현되고 있구만...,True,1,2025-04-08T09:41:34+0900,856188947544408324,5,2,0
un36****,4JAMQ,죄명이 때문에 희안한 일들이 많이 생길것이다 그 놈이 사라져야 한다,True,1,2025-04-08T08:33:57+0900,856184591189279004,5,2,0
ugau****,2pfGE,이재명지지자가ㅡ먼저 시비털었겠네,True,1,2025-04-08T07:22:26+0900,856179983293349948,5,2,0
cell****,1e4c5,각자 생각은 다 달라. 다른게 당연하고. 인정 안하고 자기 생각만 강요하는 인간들은 병이야. 무슨 병인지는 다 아실겁니다.,True,1,2025-04-08T15:33:08+0900,856211596735676487,4,1,0
shah****,bDiqR,"좌우가 아니라 옳고 그름의 문제인데..., 안타깝다. 비행시간이....,",True,1,2025-04-08T09:55:10+0900,856189822862098499,4,1,0
tlsh****,eMol9,회사 동료나 가까운 지인들과는 절대 정치적 이견으로 부딪히면 안됨. 가족도 싸우는데. 걍 내가 믿고 싶은거 믿고 사세요. 그리고 남한테 정치적 사고를 강요하지 마세요. 진짜 극혐입니다.,True,1,2025-04-08T08:16:17+0900,856183453056499789,4,1,0
