user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bonn****,1GCdK,"전체 판사 중 우덜법 3%, 후신인 국제인권법까지 합쳐도 10%가 안되는데 헌재는 도대체 몇 마리가 있는 거냐? 우덜법과 국제인권법 회장출신인 뭉가네 개 김명수가 꽂은 2명까지 더하면 사실상 장악된거지. 대법원이 있는데 헌재 해체가 답이다. 사상이 의심되고 애당초 자질도 부족했는데 뭉가가 싸질러논 뭉형배와 이미선은 당연히 빨리 짐싸서 나가고…",True,1,2025-01-29T21:33:20+0900,849833583236350044,5,1,0
csju****,2yHaA,재판관이 딱지치기로 땄냐 ㅋㅋㅋ 박근혜 때도 마찬가지지만 너무 사유가 유치하고 독단적이고 반헌법적 반국민적이라 성향이고 뭐고 논할 가치도 없다 그냥 우석열이 개 브우우웅시이이이이신인거야,True,1,2025-01-31T20:42:49+0900,850015870959747356,4,0,0
jdal****,4T4J,국민들이 그냥 지켜보는것이 아니다.,True,1,2025-01-31T07:22:23+0900,849964303216803892,4,0,0
vapo****,2cja8,수가 맞으니 후 마은혁 임명해도 괜찮다고 안심시키려고 하는 수작인듯,True,1,2025-01-30T12:51:26+0900,849892731445575782,4,0,0
elee****,3gxtT,하루 일한 방통위장을 민주당이 탄핵하고... 즁앙일보는 이걸 기각했다고 헌재 재판관 4명을 문제 삼는다니!!!,True,1,2025-01-30T11:02:01+0900,849885681592303620,4,0,0
21ji****,2agxD,"속보인다
언릉이  탄핵쪽으로  앞장서듯  난리치고
속도를 내더니
당황하셨나
박근혜 대통령 처럼 그렇게  될줄 알아나본데
그때하고  지금하고는 세상이 다르다
정보를 당신네들  아니더라도 많이 본다
이제 알사람은  다알아 버렸어!
아무리  떨들어 보숑
믿나!
설 명절 연휴동안  탄핵 기사  많이
 빠졌지  
민심이 많이 안좋으니까
그럴겨",True,1,2025-01-30T10:07:39+0900,849882178929033339,4,0,0
kkd5****,1MCg,"우파판사만 이야기할것이 아니라 좌파판사도 이야기해야? 문형배가 유엔묘지를 다녀와 올린글, 읽어보았는가? 전사한 호주병사를 언급한후 통일을 전쟁으로하면 않된다는 식으로, 한눈에 유엔군이 전쟁의 수단으로 통일을 하려했다는 이야기이다 IQ가 침팬지 수준이면 그글의 주어가 누구인지 알 수 있다 좌파들의 수준이 이러한데 문제는 그들이 비겁하고 사악하다는 것이다 조중동이라는 싸잡아 폄하하는 이유는 그들이 때로는 우쪽으로 죄쪽으로 넘나들며 기회주의적 보도를 한다는 것이다 이번에 완전히 좌파언론으로 자신들의 정체성을 굳히기 바란다",True,1,2025-01-30T09:50:41+0900,849881086916821129,4,0,0
kong****,3dLgf,극좌파를 헌재 재판관에 추천하는 바람에 민주당은 지지율하락 미끄럼틀 탄것인데 그거 모릅니다 외눈박이 라서...,True,1,2025-01-30T09:42:25+0900,849880554089218119,4,0,0
pota****,buPF2,문형배랑. 우리법 연구회는 대한민국 사람 아닌듯,True,1,2025-01-30T09:37:08+0900,849880213494956055,4,0,0
dbas****,,,False,1,2025-01-30T09:27:20+0900,849879581665001520,0,0,0
zorv****,2bKjXe,모든 판결들을 이편 저편 편갈라 선동질하는 작태는 이제 좀 그만해라! 악법도 법이고 제 맘대로 판단하고 불복하는 이 미친 광란의 대한민국은 제발 좀 끝내자!,True,1,2025-01-30T09:20:35+0900,849879147034443881,4,0,0
ywch****,,,False,1,2025-01-30T09:00:58+0900,849877883760410770,0,0,0
asul****,2pZ0h,"죄명이가 하는것보고 여러사람이 판사 파꿔달라고하겠네. 
역시 사라져야될 인물. 이죄명. 그리고 좌익재판관들. 죄명이하고 엮이면 안돼.",True,1,2025-01-30T08:48:00+0900,849877048322162689,4,0,0
dlal****,2cYFQg,아니 하루 방통위원장하고 탄핵소추당했는데  탄핵 인용한 4인은 도대체 어떤 인간들인거야?,True,1,2025-01-30T08:43:33+0900,849876760911675465,4,0,1
simo****,,,False,1,2025-01-30T08:41:45+0900,849876645618647144,0,0,0
dong****,2hJzu,헌재고 나발이고 무슨재판이 이모양인데 판사고뭐고 다없애야될듯,True,1,2025-01-30T08:27:02+0900,849875696749641738,4,0,0
tjrg****,3EXR0,"중앙 정말 폐간 시켜라~~
이자식들이 국민들 이간질 시키는 주범이다~~",True,1,2025-01-30T07:53:09+0900,849873514352607248,4,0,0
djcs****,,,False,1,2025-01-30T06:51:05+0900,849869515402510342,0,0,0
hkch****,,,False,1,2025-01-30T06:39:47+0900,849868787690766381,0,0,0
zoo1****,2FS75,이틀일하고 탄핵된다는 게 말이되냐 ?!  정유진기자야~~,True,1,2025-01-30T02:40:06+0900,849853346360590344,4,0,0
geum****,2s5wE,그리되면 정치판사화된 헌재 막 내려야지.  앞으로 헌재 심판 및 권한 축소하고 이런 탄핵문제는 국민전자투표와 AI  도입해야지.  국민들 화나게 해서 좋을게 없을텐데.,True,1,2025-01-30T02:10:31+0900,849851440284303398,4,0,0
gama****,5Twrj,중국공산당 기관지 쓰레기 신문 중앙동아!,True,1,2025-01-30T01:59:49+0900,849850750958829649,4,0,0
yis7****,,,False,1,2025-01-30T00:28:32+0900,849844869789646962,0,0,0
zasz****,NWtQ,우덜법 연구회는 우덜랜드에서만 적용하면 안될까요?,True,1,2025-01-29T23:11:23+0900,849839900076277859,4,0,0
more****,2WOsi,윤통 지지율 56% 대한민국 만세!,True,1,2025-01-29T22:42:23+0900,849838032000385105,4,0,0
youn****,,,False,1,2025-01-29T22:22:00+0900,849836718512144389,0,0,0
ch71****,3E73Z,역시 중국자본 중앙이 완전히 좌파나팔수로 전향했구나~ 심각한건 기각의견낸 4인이 문제가 아니라 기각이 당연한 결과인데도 똘똘뭉쳐 인용의견을 낸 좌파 4인 위원들의 문제를 지적했어야 했다 법리와 공정을 저버린 진영의 이해에 충실한 저들이 과연 헌재위원의 자격이 있는지를 따져보는게 우선이다,True,1,2025-01-29T21:51:05+0900,849834726737838106,4,0,0
visi****,2LeTN,가능성은 없다고 보지만 이런건이 탄핵안된다면 헌법재판관으로써 자격은 0 일뿐아니라 역사의 역적이 될것이다.,True,1,2025-01-31T15:15:29+0900,849994782334779597,12,9,0
dlqh****,3sinU,"탄핵이 될수가 없지요 .. 대통령계엄이 내란이다로 적용하기 위해서는 대통령 계엄이 왜 내란인지를 재판관들이 밝혀야되는데, .. 대통령이 내란을 한다는건 있을수 없지만, 한가지 있다면, 장기독제인데 .. 70년대도 아니고 이건 말도 안되는 시나리오기에 내란죄혐의를 씌우기는 절대어렵다. 만약 전두환때처럼 대통령이 아닌 군인이 반란으로 군을 장악해 계엄을 내려 폭동을 일으켜 수백명이 죽었던건 내란이였지만, 이건다르다. 그리고 대통령 고유권한인 계엄자체는 통치행위인데, 이게 위헌이 되기도 힘들지만, 설령 위헌이라도 내란으로 엮는것은 무리다",True,1,2025-01-31T15:28:15+0900,849995605693431888,11,8,2
yunh****,2cI5a3,하긴 저런 범죄녀를 탄핵기각시킨거보면 경악할 일이다.,True,1,2025-01-31T15:57:46+0900,849997506384232736,10,7,0
crow****,50G5u,대통령이 부정선거  밝히기 위해서 게엄령을 발표했는데  헌재에 좌편향과 형제 남편 재명이와 관련된 인간들이 버티고 있으니 이인간들 사퇴하라 국민들의 분노가 하늘을 찌르고 있으니,True,1,2025-01-30T03:10:28+0900,849855302382649369,10,7,1
miyo****,5S5Od,"아마도 민좌당이 탄핵심판에 내란죄를 뺀 이유가 내란죄 적용으로 탄핵하기가 힘들다고 보고 계엄자체에 헌법위반만을 따질려고 하는것 같습니다만?  이것도 헌법에 명시된 대통령에 고유권한인 계엄이 행정, 사법등에 수행기능이 현저히 어려울때라고 헌법에 명시된봐 .. 거대야당에 줄탄핵, 무자비특검, 예산삭감등으로 국정운영이 마비되었다고 판단한 대통령이 통치행위를 했다고 판단할수도있다. 위헌이든, 아니든 내란적용은 어려울겁니다. 향후 형사상으로는 내란혐의는 공소기각, 직권남용정도로 처리될 확률이 매우높다.",True,1,2025-01-31T15:40:00+0900,849996362027106308,8,5,0
bosa****,2geLt,4명의 재판관이 대한민국 공산화를 막아주시길....,True,1,2025-01-30T02:05:19+0900,849851104874201116,8,5,0
sola****,,,False,1,2025-01-30T00:20:53+0900,849844377093144749,0,0,1
hyes****,2cPC0n,정치적으로 안해도 탄핵은 기각된다. 곽종근 진술은 이미 말귀못알아먹은 바보의 해프닝으로 드러났고 홍장원은 진술을 계속 번복하며 거짓말쟁이었음이 드러났다. 두명이 핵심 증인이었는데 이게 다 거짓으로 드러났는데 뭘로 탄핵을 인용하냐? 탄핵기각되고 선관위흘 수사하게 될것이다. 딱 기다려 선관위.,True,1,2025-01-29T22:04:38+0900,849835599740272793,8,5,0
sukc****,5gEGo,이건 기각이 나올 수가 없다 탄핵 재판 같은 경우 좀 애매한 탄핵 사건일 진영논리에 따라  4대5  3대6 이런 식으로 나올 수 있겠지만 12월 3일 불법 계엄령 내란 사건은 너무 명백한 사건이기 때문에 판사가 뇌 이상이 온게  아닌 이상 이건 만장일치로 파면나옴,True,1,2025-01-29T21:56:13+0900,849835057433542703,8,5,1
moyl****,2lKcn,전국민 투표는 중국인 조선족 해외동포들에게 투표권 부여한 문재앙 깜빵 가라,True,1,2025-01-30T21:40:00+0900,849926784127336449,7,4,0
dkim****,1eqDL,"헌재는 이미 그들의 법정의 신뢰성을 잃었다.  공수처, 서부법원 그리고 일부경찰처럼 헌재도 더불어공산당과 입을 이미 맞춰 대한민국 망하게하는 길로 짜여진 각본대로 가고 있다. 스톱시켜야한다. 국민들이 일어나야 한다. 더불어공산당 것들과 입 맞추는것 자체가 불법이다. 망국으로 치닫는 대한민국을 구하자.",True,1,2025-01-30T10:31:02+0900,849883685942460429,7,4,1
lees****,14jHd,국민이 뽑은 대통령을 파면 여부를 헌재 재판관 8인 또는 9인이 결정하면 국민들이 납득할 수 있을까  헌재 4인은 뚜렷한 좌편향에 탄핵추진하는 쪽과 사적으로도 관계 있고 임명 강행하려는 나머지 1명은 극좌  헌재 재판관들 신뢰성은 이미 땅에 떨어졌는데 저들 판단에 대통령 탄핵여부를 맡기는 시스템이 불합리하다,True,1,2025-01-30T08:53:04+0900,849877374991335439,7,4,0
race****,3LRPn,탄핵반대~,True,1,2025-01-30T01:01:11+0900,849846973082107922,7,4,0
ohc6****,cSvBr,"비상계엄 요건상 그리고 포고령이 '위헌'이 아니란 겁니까? 또한, 국무회의고 나발이고 다 필요없고, 향후 대통령은 국회가 뜻대로 움직여 주지 않으면 비상계엄을 선포, 군대를 동원하여 국회를 봉쇄해도 된단 말입니까?ᆢ",True,1,2025-01-29T22:24:50+0900,849836900830150847,7,4,1
inmy****,kGKj,"전체 법관의 5% 도 안되는, 우리법연구회 (국제인권법연구회) 출신이 고위법관의 50%를 차지하고, 헌재에도 3~4인 가량 되는게, 특정이념 특혜 아니고선 말이 되는가? 대놓고, 남편, 동생이 탄핵소추단 대표, 625는 미군의 계획이라는 역사관을 가진이들이 헌법재판관을 하는게 맞는가?",True,1,2025-01-31T12:51:33+0900,849985509718491313,6,3,1
kkt1****,baVsm,탄핵은 기각된다,True,1,2025-01-30T13:51:28+0900,849896598442868843,6,3,0
kyeo****,1b8eP,민주 범죄당의 탄핵 선동 정치 그만보구싶다....민주주의 근간을 흔든건 범죄당인데 대통령이 자위권 발동한게 무슨 잘못이 있는거니...다수당의 횡포를 막는 최소한의 안전장치라고 배웠는데....,True,1,2025-01-30T10:43:21+0900,849884479186010197,6,3,0
yjth****,,,False,1,2025-01-30T08:29:53+0900,849875880661483642,0,0,0
pph0****,1JU2B,"헌재 9명을 모두 우파로 채워야 한다고 주장하면서 공정을 논하는 몰상식한 2찍들, 그냥 니들끼리 모여 살아라",True,1,2025-01-30T08:18:01+0900,849875116694175751,6,3,0
rich****,20UOL,근무 하루만에 탄핵  이것을 찬성한  재판관들은 도대체  뭔가?   객관성과  공정성  이해 할 수가 없네,True,1,2025-01-30T04:34:20+0900,849860705384398865,6,3,0
wjdt****,3EFQs,종양일보 니들의 희망사항 얘기하지마라 기각나면 수틀리면 야당이 예산깎고 일 못하는 위원들 탄핵소추했다고 마음대로 절차무시한 계엄선포 이것에 길열어주는 나쁜선례 남기는거다,True,1,2025-01-30T04:20:14+0900,849859796931706896,6,3,0
love****,30FHz,윤대통령님 얼른 석방하길...  이죄명은 얼른 죗값 치르고 감방가길...,True,1,2025-01-30T02:39:46+0900,849853324768313410,6,3,0
ttls****,10fXO,"전라도는 사탄 마귀도 벌벌떠는 곳이다 ㄷㄷ
베어그릴도 포기한 땅 인류 최후의 오지 
라도라도 전라도",True,1,2025-01-30T01:04:17+0900,849847173301403696,6,3,0
jay5****,6ZbVt,좌회전 에 종북 판사는 대한민국에서 퇴출하라,True,1,2025-01-30T11:06:53+0900,849885995947000008,5,2,0
po85****,50NOa,"1 일 근무하고 탄핵!!!!  누가  이해할수있는가????
그런데 탄핵인용하는 재판관이 재판관인가????
그냥 민주당 고용 재핀관이지???",True,1,2025-01-30T10:28:42+0900,849883535132065917,5,2,0
oco0****,l0yZ,"기사제목이 참 편향적이다..  ""탄핵을 인용한 그들..""이라고 해야 하는거 아냐? 그나마 중립적인 기사도 이모양이니..나머진 말할것도 없지 중앙 도대체 왜 그러냐?",True,1,2025-01-30T09:16:41+0900,849878896298950785,5,2,0
djki****,4kZvj,기자야 제목 형아가 제대로 뽑아줄게 - 윤탄핵 인용 설수도  4인의 적페들,True,1,2025-01-30T08:41:57+0900,849876658201559190,5,2,0
mck3****,4urqw,헌법재판관중 전라도 출신 누군가? 공정성을 담보할수있나?,True,1,2025-01-30T08:33:20+0900,849876102875709479,5,2,0
gini****,9qpx6,"자칭 좌파 인터뷰 들으니, ""우리나라는 어차피 중국한테 먹혔으니까 셰셰하면서 살아야 된다"" ??? 듣던 내 귀를 의심했다. 이게 지금 소위 좌파들 생각이냐? 뼛속까지 노비 근성. 패배주의.",True,1,2025-01-30T08:28:04+0900,849875764076609547,5,2,0
xhdr****,,,False,1,2025-01-30T08:22:04+0900,849875377210785806,0,0,0
suni****,38W23,우리법은 7시쪽 집난 서식지,True,1,2025-01-30T07:18:51+0900,849871304558379076,5,2,0
cdm5****,d9Kg0,대통령이 선을 넘었으나. 원인제공한 좌파의 과가 현격히 크므로 탄핵 기각!  추악한 잡범들 살리기 위해 기를 쓰며  나라를 망치고 있는 막가파 국회 해산! 개헌하여 국회의원 100명으로 줄이고. 서비도 1.3로 줄이고 무익한 기초의원 폐지하거나 원래대로 무보수로 하고. 국회 지역구 없애고  정당비려제로. 의원격을 높여야. 한다!,True,1,2025-01-30T06:52:36+0900,849869612928466990,5,2,0
swor****,oXbA,기각하신분들이 우리편이라서 그리한게 아니라 정상적이라 기각한것. 문씨는  정해놓고 판결한걸 온 국민이 다 봤으니 기피시켜야 온당하다.,True,1,2025-01-30T03:52:24+0900,849858004453949454,5,2,1
aqua****,3SIqU,단 하루 근무하고 탄핵당한 이진숙을 4대4기각 탄행인용한 좌파들 특히 권한대행 좌파는 재판중에는 국회소추인들에게 국회를 질타하는  모습을하고 탄해결정할때는 인용하는 이중성 좌파들이 이땅에서 사라져야 진정한 민주주의가된다 대한민국은,True,1,2025-01-30T03:07:23+0900,849855104059179027,5,2,1
land****,1z0bj,"사법부카르텔인 우리법연구회 좌파판새들과 협잡하고
 입법독재로 사법부 농단하는 더블공산당 민주당 
 반드시 심판받을것이다",True,1,2025-01-30T02:30:50+0900,849852749444022358,5,2,0
shal****,48YI0,대통령탄핵무효 석방하라,True,1,2025-01-30T02:30:01+0900,849852696176361475,5,2,0
brav****,2JVYW,반국가세력 우덜법연구회  김명수 문형배 이미선  정계선,True,1,2025-01-30T01:21:53+0900,849848307323764839,5,2,0
para****,1e1Uv,만약 탄핵이 기각되면 온 나라가 두동강 난다,True,1,2025-01-30T00:28:19+0900,849844856015552581,5,2,0
eib3****,60Wu,전두환 장군님 하나회를 싫어 했던 민주당이 사법부 하나회인 우리법연구회 출신들을 양산 개장수 때부터 법조계에 뿌려버림.. 거의 행배쿤 같은 반간첩 인데..;;,True,1,2025-01-29T22:52:42+0900,849838696143257766,5,2,0
lsh5****,UKN9,하루 일하고 탄핵 시키는게 제정신인 넘들이냐....또 그걸 인용하는 헌재 떨거지들이 제 정신인 넘들이냐....처참한 기자 떨거지 수준,True,1,2025-01-29T21:58:11+0900,849835184185409574,5,2,0
yyh0****,7SBK3,문형배 이미선 정계선.. 편향되고 종북적인 사람들의 결정을 국민들이 받아 들여야 하나요,True,1,2025-01-29T21:36:26+0900,849833782901997702,5,2,1
dnfl****,4iwv0,타이틀 망상각이네? 중앙이 다시 중앙짓 하네. 헛된 꿈은 빨리 깨는게 좋을거다ㅡㅡㅡ,True,1,2025-01-31T00:46:11+0900,849938778947584038,4,1,0
jyhn****,5DzCI,이럴바에야 헌법재판소 없애고 여론조사로 헌재 대신하자.,True,1,2025-01-30T16:16:18+0900,849905929091547213,4,1,1
yskw****,2RvcT,"4:4가 아니라 일말의
양심들이 있다면
8:0으로
기각되어야한다",True,1,2025-01-30T10:52:34+0900,849885072814243966,4,1,0
chun****,2tbf6,"하나회는 군을 으지 좌지한다고 김영삼이 광분하여 짤랐는데
니너법연구회는 3%가 우리나라  목줄을쥐고  우지좌지한다
이념이 지편이면  인용  다르면 기각.. 옳고 그름은 없다...그들을 파면해야한다 그래야 대한민국이 산다..붉은이념에 편향된 극좌판사나리들...전과4범 범죄의혹5범 이재명은 지네편이니 당연히  살려줘야지...미친",True,1,2025-01-30T10:24:57+0900,849883294446125249,4,1,0
lana****,f1JR,미리 좌표찍고 갈구는 종양일보. 그러면 하루일한 이진숙 기각이 정상이지 좌표찍을 일이냐?더러운 외눈박이 종양 폐간이 답이다 ㅉㅉ,True,1,2025-01-30T10:20:05+0900,849882980326309900,4,1,0
jdp2****,1fBbh,최고직 대통령이 내란을. 할 이유가. 뭘까요? ~~~임기도 이년 반. 남았는데~~~내란이 아닌 내치를 하기 위해서 아닐까요?,True,1,2025-01-30T08:50:46+0900,849877225908994166,4,1,1
1958****,4GXo7,"탄핵무효
즉시석방
내각탄핵의 연속
예산 마구잡이 삭감 이죄명을 구속하라",True,1,2025-01-30T08:29:27+0900,849875852542869561,4,1,0
ksd3****,j6Oi,당연히 기각입니다,True,1,2025-01-30T08:28:21+0900,849875782581878831,4,1,0
sh12****,35JVr,"이진숙방통위 기각, 앞으로 한두명 기각예상 이 모두가 윤대통령의 인용의 당위성에 밉밥깔기 아닌지 우려된다.좌파들의 속임수에 일희일비 하지말고 우파의 최종목표는 윤통의 기각이다",True,1,2025-01-30T07:53:38+0900,849873545474342990,4,1,0
elbo****,ghIx,"부정선거가 주요쟁점인데, 선관위원장 출신들은 기피신청 해야 한다고 생각함. 윤통이 행한 행위가 법적으로 어떤지 각자의 관점에서 이야기하는 것은 ""내란죄 공범"" 이 될 수 있으므로 함부로 이야기 할 수 없는 상태로 만들어놓고, 윤통 탄핵 사유가 설령 가위바위보에 지거나 이겼다는 이유였어도 탄핵 시킬 것 같은 헌재재판관들이 재판정에 있음. 행위에 대한 판단이 내가 어떤 판사를 만나느냐에 따라 다르다는 것을 국민이 알아버렸고, 법과 법원의 권위는 떨어졌다. 판사는 '정치'하지 말고 '국민'을 따르지도 말고 '법'에 의지해 판결하길 바란다",True,1,2025-01-30T07:53:33+0900,849873540256628797,4,1,0
ybho****,1kE5y,"문형배, 이미선은 당장 회피해야할 재판관들이다",True,1,2025-01-30T07:26:12+0900,849871778028191753,4,1,0
sjh5****,888P,중앙도 이제. 쓰레기네  이진숙탄핵안 인용한것들이 더 문제인것 같은데 법을 있는 그대로. 해석하지않고 법정신 찾고. 하는것들이 이상하지 국어부터 새로 배워야지,True,1,2025-01-30T06:40:57+0900,849868863439896638,4,1,0
wjdg****,dIcGm,대통령 탄핵은 전국민 투표로 해야 부작용이 없다.,True,1,2025-01-30T05:22:07+0900,849863784473296902,4,1,2
jeom****,9epWZ,"법리에 따라 판결을 했다면 8대0 이 나와야
   정상인데 4대4 가 됐다는 것은 재판관들이
  철저히 법리를 무시하고 정치판결을 했다는
   것이다!!!  그야말로 헌법재판소는 존치해야
  될 가치가 전혀 없는 정치싸움판으로 전락했으니  하루빨리 없애버리고 미국처럼 대법원에서
  재판해야 한다!!!!!",True,1,2025-01-30T05:12:27+0900,849863161031950354,4,1,0
brea****,,,False,1,2025-01-30T02:20:31+0900,849852084328071205,0,0,2
tjsd****,7Gsg1,빵진숙이랑 사안이 다르지  정신차려라 기자야,True,1,2025-01-30T01:50:34+0900,849850155384438859,4,1,0
lyo0****,MmDc,"경기도지사 시절에 대법관도 샀는데, 당대표하면서 헌법재판관 하나 못 사겠습니까? 찢.",True,1,2025-01-30T00:09:14+0900,849843627084480562,4,1,0
euih****,4vUhh,중국자본 1000억 투자 받고 우리 여론을 좌우하려하는가?,True,1,2025-01-29T23:05:19+0900,849839508932264037,4,1,0
land****,33Err,김형두도 우리법연구회 아닌가요?  결정적일때 어떻게 할지 모릅니다. 그런데 헌재 심판원들이  이렇게   특정 이념에  편중되거나  윤대통령  탄핵쪽에 자신들의 가족들이 연류되어 있는 사림들은 스스로 물러나야 하는게 올바르지 않나요?  국민들이  끌어내기전에  바른 방향을 정하세요,True,1,2025-01-29T23:02:57+0900,849839355991163106,4,1,0
kny2****,17dnA,딱 하루  일한  이진숙을  6개월  탄핵심리  모자라  4명의  탄핵인용은  뭐임  ?  들여다보니  우리법연구회라는   좌향좌  사조직에  운동권에  돈놀이에  흠결쩌는   헌재재판관이라니  이런 자들에게  헌법을  맡긴다는것  자체가  국가  국민들  수치다,True,1,2025-01-29T22:59:15+0900,849839118207680576,4,1,0
k651****,,,False,1,2025-01-29T22:19:02+0900,849836526698233863,0,0,0
3377****,,,False,1,2025-01-29T22:03:30+0900,849835526188957809,0,0,0
muta****,1f62J,어떻게 딱 예상했던 인물 4인이 인용때려버리냐. 이게 재판 맞아? 답정너 해놓고 빨리빨리 처리하려고 하는데 신뢰가 가냐,True,1,2025-01-29T21:15:09+0900,849832411196817445,4,1,0
hkan****,98znk,"옵션 열기
민주당이 인사청문경과보고서에 “이념적 편향성 때문에 헌재 재판관의 정치적 중립성과 공정성을 기대하기 어렵다”고 적시하면서 ‘부적격’ 의견을 냈을 정도다 =&gt; ㅋㅋㅋㅋㅋㅋㅋ문형배 이미선 정계선은?",True,1,2025-02-02T05:19:20+0900,850141918586208282,3,0,0
kimr****,,,False,1,2025-01-31T07:22:58+0900,849964340797767802,0,0,0
hilg****,1c3oZ,일기는 일기장에써라 기자야,True,1,2025-01-30T16:27:57+0900,849906679687414022,3,0,0
k147****,183Pl,"""모두가 아니라고 할 때 혼자 예라고 하는 건 불가능에 가깝다""라고? 국회측 변호인인 김이수가 그렇게 소수 의견을 많이 냈는데 지금 승승장구하지 않니? 난 김이수를 싫어하지만 김이수처럼 소신껏 임해야 한다고 본다. 박근혜 탄핵 때 8:0. 이게 정말로 소신껏 한 것이라고 생각하지 않는 사람이 많을 것이라고 본다. 박근혜에게 헌법 수호 의지가 없다고 파면했는데, 그런 잣대로 파면할 것 같으면 문재인과 김대중도 파면되었을 듯...",True,1,2025-01-30T13:57:32+0900,849896989804986505,3,0,0
geop****,,,False,1,2025-01-30T11:05:38+0900,849885915517026459,0,0,0
elio****,1F4rw,"중앙일보야 
 박근혜때 보다 더 수준이 낮냐?
  그때도 몇사람이 포기하면 기각된다고 어느언론들이 떠들더니 탄핵된거 벌써 잊었냐?
  그런데 지금도 또 떠드냐?
  그럼 결과를 벌써 예측한거냐?
  그래서 못먹는감 찔러 보듯하는거냐?
  이렇게 기사쓰면 대다수 국민들이 도요할거라 생각한건 아니지?
  한심할뿐이다",True,1,2025-01-30T10:29:11+0900,849883566388019238,3,0,0
pupp****,1QbuL,민주당 국개들을 탄핵해야한다 나라 발전을 저해하는 불순분자들~~,True,1,2025-01-30T10:23:15+0900,849883184521805881,3,0,0
ljr0****,1IQBk,이진숙 탄핵 건은 기각이 정당함,True,1,2025-01-30T10:17:35+0900,849882819080487016,3,0,0
jsrh****,,,False,1,2025-01-30T10:12:11+0900,849882471070695459,0,0,0
kjgy****,,,False,1,2025-01-30T10:07:52+0900,849882193911087313,0,0,0
chan****,678Bb,대한민국  곳곳이 중국 공산당 손아귀에서 놀고 잇는  비참한 시국,True,1,2025-01-30T09:53:20+0900,849881256903573582,3,0,0
jhdo****,4mYcm,"탄핵 인용한 4명이 문제지. 국가기관을 무력화시키려는 더불어범죄당의 행위가 어떻게 정당하다고 하냐. 더불어범죄당이 국가기관을 무력화시키려는 의도가 분명하고, 이는 국가 전복 기도로 볼수 있는데, 이걸 맞다고 한 4명이 헌법재판관 자격이 없는거지.",True,1,2025-01-30T09:42:02+0900,849880528973725705,3,0,0
20bo****,,,False,1,2025-01-30T09:37:23+0900,849880229416534098,0,0,0
aden****,3QGQG,"이틀 일했는데, 탄핵 가결한 판사가 판사냐~~",True,1,2025-01-30T09:30:00+0900,849879753564356612,3,0,0
sis3****,3XGbl,박근혜도 만장일치였다..  이런 사고에 엄청한 법집행이 이루어지지 않는다면 후임대통령에게도 나쁜 선례로 남을 수 있다 ..,True,1,2025-01-30T09:21:59+0900,849879237832736956,3,0,0
ljko****,Dqx0,법을 절룩거리게 만든 놈들은 범죄자가 아니라 소위 법으로 국민을 다스리겠다는 교만에 빠진 판관들이다,True,1,2025-01-30T09:04:15+0900,849878094532575269,3,0,1
pcn0****,dH7rP,"판사들도,저렇게생각이틀리니,국민들도,좌우로,반반갈라져,난리지,최종심판은이제딱한가지다,al,다,헌제는,없에버리자,나라갈라치기하는,원흉들,",True,1,2025-01-30T08:48:58+0900,849877110834069656,3,0,0
dart****,1JUbl,문형배  뻐팅기지말고 빨리 사퇴하라,True,1,2025-01-30T08:47:26+0900,849877011663945790,3,0,0
woni****,1ulg3,근데 이런 걸 우리는 독립된 사법부의  정상적인 재판이라고 부를 수 있는가? 그냥 거수기 놀음에 불과한 것 아닌가??,True,1,2025-01-30T08:34:28+0900,849876176578019391,3,0,0
kty6****,bPRBm,이거 기사써서 아리므로서 이죄머이 추종자들 또. 각하한 선제. 재판관. 4명에게 총구 겨누겠지. 중앙일보가 왜. 이렇게. 되었을가.,True,1,2025-01-30T08:32:51+0900,849876071804305532,3,0,0
yb71****,4b7rF,부역지 중공일보 답다. 종북좌파 4마리에 대해서 그것들의 이면과 실체를 자세히 파헤쳐 봐! 그것들이 소위 헌재 재판관 자격이 눈꼽만큼이라도 있나?,True,1,2025-01-30T07:51:59+0900,849873439475892328,3,0,0
dsha****,,,False,1,2025-01-30T07:51:41+0900,849873419645222986,0,0,0
flyn****,,,False,1,2025-01-30T07:48:21+0900,849873205400174626,0,0,0
jade****,1bDHA,중국돈 받아 간첩질 홍석현 시형,True,1,2025-01-30T07:41:00+0900,849872731661926403,3,0,0
bsi0****,rfrx,아...  대한민국 법이 내편 네편 가려가면서 적용되는 거였던가 ㅠㅠ,True,1,2025-01-30T07:24:54+0900,849871694863532092,3,0,0
jbog****,,,False,1,2025-01-30T07:24:40+0900,849871678925176889,0,0,1
cssu****,b0hW9,지금의 헌재를 어떻게 믿나?? 안심시키고 뒤통수 치려는 속셈이 아니라고 장담할수있나?,True,1,2025-01-30T07:22:50+0900,849871561602105423,3,0,0
joym****,,,False,1,2025-01-30T07:01:33+0900,849870189947256856,0,0,0
kimj****,y5KJ,아이고 중앙일보요 하루 취임식하고  서류잠깐 보다가 탄핵 당했는대 어지간히 하세요.,True,1,2025-01-30T06:20:45+0900,849867561611821099,3,0,0
inno****,7eIVq,불행하게도 가능한 예상이다... 민주당이 정신 못차리고 있어서... 큰일이다... 이나라 절반은 국똥당 지지자라는걸 모르는건지... ㅉㅉㅉ,True,1,2025-01-30T03:48:26+0900,849857748869840918,3,0,1
