user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
psj3****,67rff,정치꾼이.  사기꾼이구나  쓰레기잡범.이.  무슨정치한다고  예산안. 삭감하고.  무슨추경을. 한다고,True,1,2024-12-18T16:42:45+0900,845918468082499928,0,0,0
choi****,4Cjix,내란수괴 감싸는 내란의힘 당장 해체하라 당장 나라가 입은 피해가 얼마인데 뻔뻔하게 저런 소리를 지껄여,True,1,2024-12-18T17:19:54+0900,845920861436248438,3,4,0
keyb****,5b8oe,극우들아 이재명 얄밉냐? 이 상황이 너무 화나? 윤석열이 다 죽어가던 이재명이랑 민주당 살려준거야ㅋㅋ 그 누구 텃도 아니야 극우들아 누구탓도 하지마 이건 이재명탓도 아니고 한동훈 탓도아니고 민주당탓도 아니야. 망상에 빠진 문재앙오른팔 윤석열이 당이랑 아무 논의도없이 뻘짓한건데 누굴 탓해? 윤석열이랑 국힘 정신나간 85명 때문에 민주당 100년집권할듯ㅋㅋ 보수궤멸시킨건 윤석열이랑 윤석열의 보스 문재인 둘임,True,1,2024-12-18T16:44:29+0900,845918579650986207,2,3,0
brez****,,,False,1,2024-12-18T17:14:53+0900,845920537803751850,0,0,0
syy1****,1pA91,미주당은 탄핵 남발 멈추고 국님의 힘은 민생경제 추경 하는 빅 딜 해라..그만 좋게 좋게 가자...먹고 살기 힘들다..,True,1,2024-12-18T17:31:41+0900,845921620454277428,0,1,1
lopy****,,,False,1,2024-12-18T17:26:11+0900,845921266589237321,0,0,1
llle****,7pWvw,내눈에는 물고기로 보이네  먹음직스런 떡밥을 던졋더니 미꾸라지 큰대어가 덥석 물었네.   그깟 물고기 이제 죽은 목슴이고.  느긋하게  물고기를 바라보는 윤낚시꾼이 보이네 ㅋㅋㅋㅋ    윤통은 되돌아올테고  이재명은 감옥가고  민주당은 사분오열 갈라지네 ㅋㅋㅋ   정치와 권력은  그냥 흩어지는 구름이고  바람이다.,True,1,2024-12-18T17:14:32+0900,845920515271950579,0,1,0
macg****,1E3zb,내란과 계엄을 옹호한 국짐당...해체가 답이다...이미 통진당 내란음모로 해체했었다...이번에는 내란이 확실하니...국짐당 해체 당연한 것이다.. 이와 함께 용산돼지와 매국노 친일파 보수것들 전부 공개 사형시켜야 한다,True,1,2024-12-18T17:14:18+0900,845920500843544710,0,1,0
jj66****,1dp3u,반국가세력은 내란 동조하는  국힘당  의원들임을 명심하라,True,1,2024-12-18T17:14:04+0900,845920485207179305,0,1,0
reon****,31OZO,"역시 여기댓글은 쓰레기네
추경안할때는 나라망친다고 욕하드만
추경하자니깐. 이재명돈으로 하자고하고
스텐스를 하나만해라 사람으로 안보이니깐
내란을 옹호나하는 수준이 진짜 나라 말아먹는윤석열이랑같다",True,1,2024-12-18T17:04:12+0900,845919849468133459,0,1,0
zjml****,16C5M,"민주당이 깎아 논 예산대로 써야 개딸들이 좋아하지,
추경 말 장난하지 마라.",True,1,2024-12-18T19:25:00+0900,845928920539725825,1,3,1
phs9****,89x9G,2찍들은 왜 이재명이 맞는말먀 하면 외면하고 욕만 하는 걸까? 니네 2찍이 틀렸다는 걸 인정하고 싶지 않아서?ㅉㅉ 그래봤자...㈛루øłl 네번 😊 재명을 말㈛ヱ 😇 øㅕ덟번 🥹 응원㈛ヱ 📣 øㅕ섯번으l 😉 ズlズl를 ぁĦ줘 ❤️ 날 열øł주는 🗝🔑 단 ㈛ㄴr뿐인 응원방법○l○F 👍 누구ㄴr 알 수 있つㅓl 🦋 모두ㄱr ㄴr를 ズlズl할 수 있도록 💙 yØц arё my prёsiđёnŧ ♡♡,True,1,2024-12-18T19:04:34+0900,845927604031586497,0,2,1
muaz****,,,False,1,2024-12-18T17:04:35+0900,845919874902393041,0,0,0
htkm****,1k9sq,그럼  검사 경찰도 수사 남발하는 거네???....내란주동 국힘당 권성동씨...친구아들 용산 불법채용....아직도 잘 다니고 있어요??,True,1,2024-12-18T16:50:59+0900,845918997923758527,0,2,0
gang****,5VZ8M,"웃겨 왜 이전에 탄핵수용하란 소릴 안했냐 애완견 노릇한 국민의 짐, 내란의 짐이 할소리냐 공정과 정의 법과 질서가 보수의 정신 가치이거늘 형평성 잃은 너희 1당원에게 딸랑딸랑밖에 더 했냐 국민민의애 벗어난 짝뚱보수들 헤체가 답이다",True,1,2024-12-18T17:35:59+0900,845921897697771976,0,3,0
aran****,1vDOu,월 하지말라야 내란잔당 권성동아 ㅉㅉ,True,1,2024-12-18T16:48:03+0900,845918809767280674,0,3,1
jmsl****,6oUlZ,민생안정 추경 좋아요😊 이재명대표님 완전 최고👍👍👍,True,1,2024-12-18T20:31:39+0900,845933215087591661,0,6,0
nhk5****,1EZlU,"권성동이가 어떤 부귀영화를 누리려고  국민의 여론을 무시하고  상식적이지 않은 윤석열 내란 수괴를 방어하고 탄핵절차를 지연 하려고 하는거냐 ?   너의 검은 속셈은 결국은 내란 공범자 , 친위 쿠테타 공범자일뿐이다",True,1,2024-12-18T16:48:18+0900,845918825017770147,1,8,1
