user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guar****,EAYC,또 탄핵이야? 역시 탄핵정당이군..,True,1,2025-03-09T08:53:53+0900,853402735922380977,4,0,0
dbgk****,,,False,1,2025-03-09T08:53:38+0900,853402719765921907,0,0,0
illu****,,,False,1,2025-03-09T08:51:09+0900,853402560248152095,0,0,0
chem****,ba7cJ,교묘한 기술의 달인은 이재명이지 지금까지 안접혀 간것도 교묘하다,True,1,2025-03-09T08:48:55+0900,853402416651960488,4,0,0
bors****,eYui,"윤석열 정부 이후 민주당 주도의 29회의 탄핵은 동서고금을 막론하고 그 역사를 찾아볼 수가 없어. 더욱 중요한 사실은 그 많은 탄핵 중에 단 한 건도 인용된 게 없다는 거야. 국민들 눈속임용 사기 탄핵을 했다는 거지. 윤석열 비상계엄은 분명 잘못된 판단이지만, 그동안 국가를 좀 먹어 왔던 민주당 행태가 고스란히 노출되며 국민들에게 널리 알린 계기도 된 거야. 법원이 내린 윤석열 석방을 집행했다는 이유로 30번째의 검찰총장 탄핵을 한다면 스스로 자멸의 길로 빠지는 결과가 될 거야.",True,1,2025-03-09T08:48:24+0900,853402382879424589,4,0,0
meyd****,2mYom,만만한게 검찰이지....법원에 대해서는 한마디 못하고 ? 곧 법원에서 리짜이밍 구속할긴데.,True,1,2025-03-09T08:43:22+0900,853402058642948160,4,0,0
toda****,,,False,1,2025-03-09T08:35:58+0900,853401581465370800,0,0,0
myto****,19YbF,왜 총장을 탄핵안하느냐? 지지율 떨어진까봐 겁나는거지. 탄핵 할테면 해봐라.,True,1,2025-03-09T08:34:16+0900,853401472564461616,4,0,0
ladc****,2zw5L,또 탄핵이야?? 저짝 사람들은 할 줄 아는 게 탄핵밖에  없어??,True,1,2025-03-09T08:32:37+0900,853401366364684396,4,0,0
gomt****,,,False,1,2025-03-09T08:31:26+0900,853401289457926216,0,0,1
heey****,stZe,탄핵 남발당 할수있는게 탄핵뿐 질린다 이젠,True,1,2025-03-09T08:31:23+0900,853401286807126097,4,0,0
shle****,2oQ3H,할줄 아는게 딱 하나. 탄핵소추++,True,1,2025-03-09T08:30:48+0900,853401249427488926,4,0,0
simo****,4yCzK,담당판사가 전라도출신이라 욕은못하고엉뚱한사람한테 화풀이하네,True,1,2025-03-09T08:30:45+0900,853401245468065928,4,0,0
20sk****,8C3Tq,또 탄핵이여 도대체 몇번째냐? 성능좋은 전자계산기가 있어야 셀 수있겠다. 탄핵으로 일어선 자 탄핵으로 망한다,True,1,2025-03-09T08:30:16+0900,853401215000641597,4,0,0
mans****,,,False,1,2025-03-09T08:27:02+0900,853401006711504908,0,0,0
chac****,4gaMY,교묘한 기술이래.  지금 시간 쓰는 쪽이 어디인데ㅡ말씀을 고렇게 하시는지.  그리고 “위헌” 이게 뭔지 아시는가 그짝들은?  대한민국 헌법을 뭐같이 보는 분들이나 할말이야.  자기내 나라 헌법을 지키는게 교묘한 기술이라니….이런분들이 대한민국을 경영한다?  웃기지ㅡ말라고 그래.  민주 전라 진보 노조 니들은 대한민국 법도 뭐같이 보잖아.  나는 공산당이 싫어요도 안하고 애국가도 안부르고..한일전 할때나 대한민국 찾잖아.  노재팬 하다가 일본 맥주 먹고 일본가서 일본 옷 입고 일본사람 처럼 사진찍고 sns 하는 당신들.  적폐야 적폐,True,1,2025-03-09T08:26:16+0900,853400957134831664,4,0,0
gys6****,16FSa,범죄자가 할말은 아니지 않냐. 그리고 판사가 풀어주라고 해서 풀어준 걸 가지고 왜 판사한테는 쫄아서 한마디 못하고 만만한 게 검찰이냐.,True,1,2025-03-09T08:25:54+0900,853400933059526812,4,0,0
jht0****,1XQhd,더불어터진당 인간들이 발악을 하면 할 수록 국민들에게 무능력한 실체를 드러내는 꼴~ㅠ 내로남불의 대마왕들끼리  모여서 범법자를 비호하는 양아치만도 못한 집단 더불어범죄당이 자멸의 길로~ㅠ 유죄판결 받고도 설쳐대는 이죄명부터 구속시키는 것이 당연지사~! 멸공~! 범죄집단 아웃~!,True,1,2025-03-09T08:25:52+0900,853400931499245700,4,0,0
kwon****,dSW7d,"2심선고받는날 민주당은 해체수순을 밟아야 할텐데, 지금 심우정검찰총장을 탄핵하네 마네 할 상황은 되려 역풍만 맞을텐데. 그저 숫자 29번에서 30번으로 올려주는것 뿐이다. 구속취소는 말그대로 구속이 합법적 절차없이 불법적으로 이루어 졌다는 것을 인정한 것이고, 민주당은 검찰에게 법법따지면서 항고 자체가 불법인데 그것을 강요하는 민주당은 불법깡패집단인가? 왜 심우정총장에게 어리석은짓을 하라고 부끄러운짓을 하라고 강요하고 또 탄핵을 남발할 심사인가? 허접이 불법전문가 이성윤과 오동운에게 물어보라. 그들도 불법은 알것이다.",True,1,2025-03-09T08:25:49+0900,853400927724372113,4,0,0
isjk****,,,False,1,2025-03-09T08:19:00+0900,853400488614297607,0,0,0
oasi****,44bkt,그래 ~ 계속 탄핵 해라~ 국민들이 너희에게   환멸을 느켜서  완전히 등돌리도록 탄핵   탄핵  탄핵   계속  고 고,True,1,2025-03-09T08:18:35+0900,853400462039187549,4,0,0
asks****,44SmR,재명이 찬대 똥줄타는 냄새가 진동한다,True,1,2025-03-09T08:14:06+0900,853400173622067212,4,0,0
1901****,1pekw,임계를 넘어선 민주당 탄핵은 국민기만 내란선동이며 민주당의 해체로 끝맺어야 옳다,True,1,2025-03-09T08:12:17+0900,853400056433213486,4,0,0
asks****,44SmR,반국가세력 정말 많다. 계엄 안할수가 없었네,True,1,2025-03-09T08:12:11+0900,853400049386782744,4,0,0
shja****,3MG7G,"니들은 왜 국회의원이됐니?
그리고 국회로서의 기능에 집줌? 그럼 일을해야지 왜 이익을챙기는 일만 하는거니",True,1,2025-03-09T08:11:48+0900,853400024892047485,4,0,0
cia3****,2c2YSU,저것들은  법대로  하면 탄핵이구만   ㅋㅋ,True,1,2025-03-09T08:11:09+0900,853399983234220064,4,0,0
asks****,44SmR,참 가관이다 광란의 민주당 전부 광화문에 끌어내어 공개 인민재판 하고 즉시 죄를물어 고사포 처형을 해버리고 싶은 마음이 든다. 일을해라,True,1,2025-03-09T08:10:16+0900,853399925923250218,4,0,0
chri****,2fTTF,이 집단은 탄핵 아니면 할짓꺼리가 없나보네....,True,1,2025-03-09T08:09:20+0900,853399865978257465,4,0,0
tecs****,,,False,1,2025-03-09T08:04:49+0900,853399575212327039,0,0,0
hoon****,18YGx,또 탄핵? 너희같이 하면 전부 탄핵인데 지네 잘못은 교묘히 숨기고 다 봐주고 무안참사 부터 시작하자,True,1,2025-03-09T08:04:12+0900,853399535098003495,4,0,0
youj****,1noQE,어이~ 박찬대인지 벅찬대? 바닥이찬대? 국민들의 마지막 칼끝은 한줌 남은 만주당 느그들인거 모르지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T07:17:33+0900,853396530265063509,4,0,0
aswa****,2gJDo,심우정 탄핵? 탄핵하지도 못할 것들이 입만 놀리고있네.해봐! 탄핵해보라니까? 탄핵에 환장한 넘들. 너네들은 탄핵중독자들이다. 결국 국민들에의해 탄핵당해서 민주당과 이재멸은 공중분해될 것이다,True,1,2025-03-09T06:04:56+0900,853391851468619841,4,0,0
yski****,,,False,1,2025-03-09T04:38:27+0900,853386279755186207,0,0,0
ksk3****,31Qxt,"민주당 얘네는 지들맘에만 안 들면 탄핵운운하네, 자신들이 헌법이요 법인것처럼구네, 이건 공산당이 하는 짓인데.",True,1,2025-03-09T03:42:57+0900,853382704144580668,4,0,0
mkka****,HF8b,"하....최대행 탄핵 검찰총장탄핵.  진짜 미처 돌아가는군요
이러니 윤통계엄을  계몽이라 하지요",True,1,2025-03-09T00:36:26+0900,853370688252149855,4,0,0
flsx****,5212t,민주당 주특기 또 나오는구만. 탄핵 탄핵 또 탄핵... 마음에 안 들면 겁박 협박하는데 아주 맛들였군. 다음 선거에서 어디 봅시다...,True,1,2025-03-09T00:12:19+0900,853369134329626707,4,0,0
lxcn****,3tt4M,핵 좋아하는 북돼지 수령 닮아 탄핵 남발하는 더불어는 해산이다.,True,1,2025-03-09T00:01:58+0900,853368468139933962,4,0,0
yjh8****,,,False,1,2025-03-08T23:50:11+0900,853367709054795823,0,0,0
geop****,,,False,1,2025-03-08T23:48:23+0900,853367592201486421,0,0,1
mode****,1Yiyo,민주당은 자기들 뜻대로 안되면 그냥 다 탄핵해서 쫒아내겠단다 그게 바로 독재,True,1,2025-03-08T23:39:01+0900,853366988775358470,4,0,0
man4****,2tkr4,"탄핵이 일상인 나라 말 안듣고 내맘에 안들면 반동분자로 처단하는 나라  대통령, 국무총리,정부각료,이제는 일반국민도 반동으로 몰아서 처단하고 있습니다. 제발 정신차리세요.",True,1,2025-03-08T23:32:36+0900,853366575904850100,4,0,0
opti****,1wlJU,니네가 더 교묘한 기술로 잡아넣었지요.,True,1,2025-03-08T23:28:27+0900,853366308761239693,4,0,0
genc****,,,False,1,2025-03-08T23:25:43+0900,853366132315259080,0,0,0
limh****,w5jo,내란혐의는 빼놓고 기소 했으면서 무슨 내란수괴냐?,True,1,2025-03-08T23:23:20+0900,853365979273494635,4,0,0
joj5****,3yc95,ㅋㅋㅋㅋ또 탄핵ㅋㅋㅋ 야이 탄핵이 이렇게 쉬운거였냐,True,1,2025-03-08T23:20:39+0900,853365805578977487,4,0,0
pjk3****,3OhBe,탄핵 각하~자유대한민국 지키자~만세만세만세,True,1,2025-03-08T23:12:56+0900,853365309107601703,4,0,0
jin1****,30LYu,또 시작이네 범죄당 탄핵병 잘 해봐라 느그들 끝이어딘지,True,1,2025-03-09T10:38:34+0900,853409480916861119,5,2,0
rhg1****,2ce8n8,"개엄은 대통령의 고유권한 입니다~~
정상적인 절차인지만 살펴야지~~
내란은 30번 탄핵시키고 내각을 마비시킨 이재명이 내란수괴 범이지요",True,1,2025-03-09T10:19:36+0900,853408258226913426,5,2,0
sh_l****,aNcXd,"거대야당이 나라를 위해 국민을 위해 애쓰고 힘쓰는게
아닌, 본인들 이익과 안위를 위해 권력을 휘둘르는게 참 안타깝습니다. 탄핵, 때론좋은 방법일 수도 있지만 현 정부 출범 이후 29번의 줄탄핵은 국민들도 나라를 위한 일이라고 생각할 수 없습니다. 이제 더이상 속지 않아요.",True,1,2025-03-09T10:10:51+0900,853407694462124244,5,2,1
best****,4vEfi,탄핵밖에 모르는 거대야당은 국가와 국민을 위해 하는 일이 도데체 무엇임? 그냥 니들은 반국가세력임.,True,1,2025-03-09T08:05:56+0900,853399646985257116,5,2,0
lsw3****,1XMw3,"민주당 ""교묘한 기술로 尹구속"". 우리가 가는 길이 법이다. 맘에안들면 탄핵시켜.ㅋ",True,1,2025-03-09T12:06:01+0900,853415114471112709,4,1,0
mkw4****,2UBbY,"연극제목 : 내란으로 엮어서 탄핵으로 가는 길. 감독 : 이재명. 각본연출 : 박선원,김병주,박범계,부승찬. 사전MC : 정청래,박찬대. 주연 : 홍장원,곽종근. 엑스트라 : 한동훈,오동운 등.. 주연배우들이 대본을 잘 못 외워서 완전히 망쳤는데, 심사위원 8명은 망친 연극 대본 표절/조작 확인없이 계획대로 최우수감독상과 각본상을 주려고 함.",True,1,2025-03-09T12:01:12+0900,853414804512047166,4,1,0
jk51****,2XrfO,"답은 하나다?,
찟맹이놈만  구속되면 세상만사가  편안하다!",True,1,2025-03-09T11:48:32+0900,853413988317266061,4,1,0
citr****,,,False,1,2025-03-09T11:45:01+0900,853413761153761290,0,0,0
zais****,4Ng2c,"이러니 계엄 안하겠나고, 자기들 마음에 안들면 판사까지 줄 탄핵시키면서 독재하고있는데",True,1,2025-03-09T11:14:28+0900,853411792968220779,4,1,0
0117****,11xDk,"검찰총장탄핵?   입맛에 안맞으니까?
음식도 한가지만 계속먹으면  질릴텐데
29번이나  탄핵하고도  염치도없냐
다불어 잡범당의 해체가 먼저지",True,1,2025-03-09T11:14:03+0900,853411766544105484,4,1,0
folk****,250m4,민주당의 탄핵폭주가 내란행위임,True,1,2025-03-09T10:45:50+0900,853409949001187556,4,1,0
k64h****,6Eaem,드디어 30번 채우는 군..탄핵 밖에 모르는 더불어 독재당..도대체 전과4번당을 뽑는 국민들 누구야..다음 대선때 형수에게 쌍욕하고..멀쩡한 세무사 자기 친형을 정신병원에 강제 입원 의혹을 받는...말만 하면 거짓말 하는 자 뽑지 말자.!,True,1,2025-03-09T10:37:47+0900,853409429477916871,4,1,2
lgss****,2ZMmi,"주특기가 탄핵이냐.
지들맘에 안들면~국민도 탄핵시켜봐라!
국가분열이 목표냐!",True,1,2025-03-09T09:51:07+0900,853406423504125986,4,1,0
wlst****,,,False,1,2025-03-09T09:47:01+0900,853406159833399302,0,0,0
neto****,4dqXN,"대장동 몸통이 윤석열이라며 자신의 죄를 남에게 뒤집어 씌위길 밥먹듯 하는 인간과 그런 인간이 대표로있는 정당을 그대로 놔두다가는 나라 절단난다.
자신들의 말에 따르지않는 인간들은 죄다 고발하고 탄핵해대는 정당 국민의 힘으로 해체시켜버리자.",True,1,2025-03-09T09:38:12+0900,853405591152885814,4,1,0
youn****,9MFNc,탄핵남발로 국정마비 시키고 거기에 더해 대북확성기로 대통령 겨냥 탄핵몰이 했던 그들이 반란이고 내란입니다 이 중요한 시기에 수장이 없는 나라로 무력하게 만들고 미국 트람브로 세계가 혼란스러운데ㅉ 우크라이나 보세요 소국은 핵무기라도 있어야 휘둘리지 않는 세상이 되었는데 나라 안 숨어있는 간첩인지 모르겠지만 분탕질하며 상식을 벗어난 행동과 싸움질??뭐임?? 나라가 쑥대밭 아닌가?,True,1,2025-03-09T09:28:55+0900,853404993246462170,4,1,0
a5ra****,16n8y,얘네들은 아직도 정신 못차렸구나? 아직도 무소불위 탄핵질 할 처지로 느껴지냐? 너넨 해체가 답이다,True,1,2025-03-09T09:27:18+0900,853404889479381063,4,1,0
idbe****,,,False,1,2025-03-09T09:19:58+0900,853404416982646999,0,0,0
gral****,p7NF,삼권분립이고 나발이고 이것들이 진짜 독재네 뭐만하면 탄핵,True,1,2025-03-09T09:14:59+0900,853404095413747923,4,1,0
hour****,3nxFw,"그럴줄 알았다 제 무덤을 파는구나~~30을 채워라
     국회해산만이 남았구나  
      민주당해산을  강력히 주장한다",True,1,2025-03-09T09:14:53+0900,853404089407504572,4,1,0
citr****,,,False,1,2025-03-09T09:08:17+0900,853403663735980095,0,0,0
dura****,1STiZ,"이 족속들을지지하는 사람들은 도대체 어느나라사람인가
자기의유익이아니면 탄핵 내란 적  
겉으로는 국민 위한척 속으로는 종북간첩
시기하고악한것을좋이하고 속이는것을좋아하고 
진리를싫어하고 모든것을 안참고 자기들이나라귄세잡으려고. 탐욕하고 도대처 이민주당집단을 옹호하는 인간들은 누구란말인가",True,1,2025-03-09T08:41:14+0900,853401920784564264,4,1,0
biot****,9K0MG,정도가 너무 심했다. 바닥을 봤다. 선관위 수사하고 민주당 해체해야 한다.,True,1,2025-03-09T08:37:33+0900,853401684225818725,4,1,0
kdm6****,6pIe0,적반 하장 뭉가놈이 심어놓고간 좌파 골통들 교묘한기술로 구속영장 발부 내로남불의 전형적 수법 2분법 흑백론자들,True,1,2025-03-09T08:13:34+0900,853400138473799773,4,1,0
jasl****,dGyQE,민주당 탄핵해불면 속시원하겄는디,True,1,2025-03-10T02:08:14+0900,853469373900259364,3,0,0
hyb6****,3wsx2,"개눈엔 똥밖에 보질못하지.
역시 짐승집단",True,1,2025-03-10T01:53:54+0900,853468450364850281,3,0,0
gj92****,4Ev9a,정말 나라를 혼란시키는 집단이 민주당  아니면 누구이냐,True,1,2025-03-09T13:09:35+0900,853419210074751148,3,0,0
tabl****,2TVVm,스스로 반성해라 이재명의 짓거리를 무자한 개딸당,True,1,2025-03-09T12:46:35+0900,853417727455396005,3,0,0
hjth****,dfSck,교묘헌기술자는       니거미니죄멍두목비롯          빡짠대비롯190마리가         특기술자지         사돈넘말허고        자빠졌다고,True,1,2025-03-09T12:30:43+0900,853416705437728974,3,0,0
aqw1****,cqlp1,이재명이 조폭들이 심우정 검찰총장을 대통령으로 만들려고 또 지럴하네.  주사파 사노맹등 종북좌파들이 장악한 이재명이 사당으로 하는짓은 북한 노동당과 닮았고 무기만 들었다면 남로당으로 변질될까 두렵다.,True,1,2025-03-09T12:29:33+0900,853416630091251867,3,0,0
bhl2****,,,False,1,2025-03-09T12:29:28+0900,853416625209082000,0,0,0
aqw1****,cqlp1,"민주당 이재명이 입에 맞으면 외국 여행 가라고 공수처에 5억 던져주고 그슬리는 넘은 탄핵하고, 대상이 안되면 특검으로,   정부 정책예산을 삭감하고 대통령실 검찰 경찰 특활비 전량 없애버리는 조폭 국회 ..... 정부예산이 이재명이 쌈짓돈이구나. 윤석열대통령이 비상계엄으로 경종을 울렸으니 참으로 잘 했다. 짝짝짝.",True,1,2025-03-09T12:20:13+0900,853416029282369606,3,0,0
hobb****,1N29j,민주당은 위험정당이다. 얘들 해체시켜야 하고 그뿐 아니라 뿌리를 싹 제거해야함.,True,1,2025-03-09T12:14:45+0900,853415676692398294,3,0,0
suji****,7bmZK,민주당 입은 삐뚤어 졌어도 말은 바로좀 하자!  교묘하고 꼼수는 공수처ㆍ 서부지법이  그리고 니들이 부린거잖아  정신차려라 민주당,True,1,2025-03-09T12:07:35+0900,853415214882750613,3,0,0
cswc****,o85y,종북범죄자 찢방탄내란수괴와 패거리를 구속수사해야,True,1,2025-03-09T12:07:07+0900,853415185136746526,3,0,0
rjs5****,,,False,1,2025-03-09T12:07:05+0900,853415182771159062,0,0,0
injj****,2ABGe,뭐 눈에는 뭐 밖에 안보인다고....  지들은 회유 협박으로 내란몰이 하더만. 검찰도 그렇게 보겠지.  이게 다 하루하루가 촉박한 이죄명 때문 아닌가??  교묘한 기술은 당신들의 주특기 아닌가요. 윤통이 잘한건 없지만.... 그렇다고 당신들도 마음은 콩밭에 있으면서 누굴 욕하는가??   정말이지 국민을 위하는 위정자는 한명도 안보임. 탐욕스런 국개들.,True,1,2025-03-09T11:59:14+0900,853414676921319487,3,0,0
sara****,atJc,30번 채우나요?  ㅋㅋ 무한 탄핵당,True,1,2025-03-09T11:58:58+0900,853414660110549239,3,0,0
hmi5****,,,False,1,2025-03-09T11:58:52+0900,853414654020419809,0,0,0
nkye****,,,False,1,2025-03-09T11:58:22+0900,853414621959159900,0,0,0
qleh****,3gp0u,"이것들이 정신못차렸네  반국가정당 종북주의 
 민주당은 해체가 답이다",True,1,2025-03-09T11:50:38+0900,853414122786652293,3,0,0
pih8****,bdThK,"더불어간첩당(수괴 형보 수지 찢죄명) 간첩들이 지금 할 수 있는 최후, 최선의 방법 헌법재판관 정형식, 조한창, 김복형 3인을 탄핵하면 된다.",True,1,2025-03-09T11:49:31+0900,853414051433152642,3,0,0
kjs-****,7tQCF,암요. 탄해해야죠. 할줄아는게 탄핵밖에없으니. 계속해야죠. 되든안되든 지속가능한 탄핵은 소모되지 않는 총알이죠. 여튼 탄핵 열심히 해봅시다. 나라 뭐 까짓거 망하든 말든 탄핵이 중요하죠. 암요.,True,1,2025-03-09T11:46:07+0900,853413832758919196,3,0,0
suji****,7bmZK,판결문이 법과원칙에 따라 어느하나 흠잡을 데없이 써놨고 법에 적시된대로 판결했는데 뭔 문제있음?  민주당 어린애처럼 우기고 땡강죽이지 말고 찢 26 일 선고나 조용하게 기다려라!,True,1,2025-03-09T11:45:04+0900,853413764844748818,3,0,0
wjbj****,Sr88,다.탄핵해라 ㅋㅋㅋ 너희들도 탄핵하고 웃겨,True,1,2025-03-09T11:43:55+0900,853413690521682154,3,0,0
akhn****,50q91,"죄명이 특검이나 해라. 찬대 딱갈이야.
구두 딲았냐 ?",True,1,2025-03-09T11:42:44+0900,853413614554448064,3,0,0
mani****,1uEHT,"총만 안들었지 이정도면 민주당 하는짖이 내란수준이다.
나라가 어떻게되든 상관없고...지들맘에 안들면 다 탄핵시키려는 내란선동이 도를 넘는구나",True,1,2025-03-09T11:42:21+0900,853413589237629022,3,0,0
cjbl****,oupW,탄핵이 이렇게 자주 언급할 일이냐? 더불어 틴핵당 찍은 사람들도 반성해야. 이 사태가 온걸 .,True,1,2025-03-09T11:39:27+0900,853413402708541537,3,0,0
mano****,MV52,아직 정신 못차린 민주당.또 탄핵이란다.국민은 민주당을 탄핵한다,True,1,2025-03-09T11:39:02+0900,853413375613337617,3,0,0
belt****,dT3sm,또 탄핵타령 이러다100번 채우겠다ㅉ,True,1,2025-03-09T11:38:27+0900,853413338552467577,3,0,0
wpdl****,,,False,1,2025-03-09T11:37:24+0900,853413270738960478,0,0,0
anak****,bjLQB,"찬대.,..째명이 코딱지 떼어 준거.,.진심이었구나..ㅎㅎ",True,1,2025-03-09T11:32:44+0900,853412969923477723,3,0,0
kjae****,UvHk,그냥 탄핵에 미친당이라고 바꿔라. 무슨 더불어 민주당이냐.,True,1,2025-03-09T11:32:43+0900,853412969185280206,3,0,0
doja****,935Qe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 툭하면 탄핵이네 민주당은ㅋㅋㅋㅋㅋ더불어탄핵당이야ㅋㅋㅋ,True,1,2025-03-09T11:25:00+0900,853412472126701571,3,0,0
warr****,1J32u,"기승전 탄핵.   니들이나 탄핵해. 코인남국, 윤미향이나 탄핵 시키지 그랬어. 불법과 편법을 밥먹듯  하는것들아. 너희가 할 소리는아니지",True,1,2025-03-09T11:23:57+0900,853412404514521340,3,0,0
gore****,2Wdgw,"기가 찰 노릇이지요. 지들 편 안들고 지들 뜻대로 안하는 사람은 모두 탄핵인가? 그래서 윤 정부 시작되고 계속 탄핵 타령인가? 그래서 김병주국개위원은 군 사령관도 징계로 협박하고 회유하였는가?
  이제 이런 실태를 모르는 국민이 있을까?
특히, 젊은이들은 더불좌파의 실체를 더 확실히 알고 윤통 탄핵 반대와 지지를 외치고 있음을 아직도 무시한채 막다른 길로 치닫고 있으니  도대체 어떤 목적을 가진 집단이란 말인가?",True,1,2025-03-09T11:23:42+0900,853412388559388843,3,0,0
wj92****,,,False,1,2025-03-09T11:18:02+0900,853412023218733074,0,0,0
jscd****,2fy9M,온갖 기술자들은 너거가 다 보유하고 있잖아 탄핵기술자 선동기술자 모략기술자 협박기술자 재판지연기술자,True,1,2025-03-09T11:15:07+0900,853411835364245535,3,0,0
kim_****,11Fe2,의회 독재!! 국민이 먼저가 아니라 국회의원(특히 이재명)을 위한 의회독재!,True,1,2025-03-09T11:12:22+0900,853411657794191463,3,0,0
kuf4****,gbJj,"지들이 무슨 자격으로 무소불위의 권력을 쥐고 있는것마냥 설쳐대는지... 지들 마음에 안들거나 지들이 원하는 결과가 안나오면 전부 탄핵이냐...
저것들 처리 못하면 이 나라의 미래도 없다...
줄탄핵으로 국정마비 시키고도 정신 못 차리고 국민 무서운줄 모르는구나",True,1,2025-03-09T11:10:49+0900,853411557734875324,3,0,0
mrbi****,2b12a,"탄핵 30번 채우겠네, 할 줄 아는게 탄핵이고 특검이지...",True,1,2025-03-09T11:08:45+0900,853411424959987895,3,0,0
thks****,N8U8,히틀러 나치당 보다 더 심각하네.정당 해체 이재명 구속이 정답이다.,True,1,2025-03-09T10:55:25+0900,853410565614207077,3,0,0
fran****,4Vs99,하루라도 탄핵을 논하지않으면 주디안에  선인장밭이될종자들   !,True,1,2025-03-09T10:54:18+0900,853410493841277029,3,0,0
vita****,dtxHJ,"또 민주당은 잘못 된 버릇이 나옵니다 탄핵 또 탄핵의 🔥 장난을 하려고 합니다 어른들은 어린아이의 🔥 장난을 막아야 합니다 어른이 아직되기에는 시간이 더 흘러야 뒤는것 같습니다 국민 여러분 제발 좀 어린아이들 처럼 불장난스런 탄핵 을 더 지켜봐야 하는지 안타까울 따름입니다 민주당은 그럴
시간에 국민들의 고충을 무안공항 참사에 대한 진실을 하루속히 밝혀야 합니다 민주당은 무안지역 주민 경기도 참사를
외면을 하고 탄핵 놀이에 빠진다면 경기도는 물론이고 전라도 주민들의 고통을 외면하는 걸로 국민들의 비난을 피할수 는 없다고 생각합니다",True,1,2025-03-09T10:53:25+0900,853410436832297063,3,0,0
cgh1****,1wY9c,차라리 보수국민을 전부탄핵하자고 하지.,True,1,2025-03-09T10:53:14+0900,853410425004359749,3,0,0
goan****,cnOI,그간 탄핵한 인사들 몇명이나 탄핵 인용됐냐? 이래서 선거를 잘해야해,True,1,2025-03-09T10:52:49+0900,853410398160814289,3,0,0
leew****,,,False,1,2025-03-09T10:52:18+0900,853410365243916368,0,0,0
j009****,1mUqC,탄핵해라. 겁날게 뭐있노? 집에서 쉬다가 탄핵각하되면 그때 다시 일하면 되지.,True,1,2025-03-09T10:50:54+0900,853410275099934976,3,0,0
sgs7****,3rOBJ,"민주당은 말않들으면 또 머리수많다고 탄핵카드  내밀고 있네
이제  그놈의 탄핵카드좀 내밀지 마세요
박찬대 툭하면 탄핵 할건 머리수로 밀고가는 일밖에 모르는  참 원내대표",True,1,2025-03-09T10:50:07+0900,853410224248193065,3,0,0
lyje****,2fMLK,니들은 나랏일 한답시고 모든 일에 대해서 니들당 이익만 따져가며 그렇게 잔머리 굴려가면서 일했지...,True,1,2025-03-09T10:49:07+0900,853410160494772259,3,0,0
sky7****,2fJBQ,탄핵중독당 아니랠까봐...또,True,1,2025-03-09T10:48:58+0900,853410150495551720,3,0,0
chin****,d1tDY,"김대중 슨상님 왈, 어떻게 모든 사람의 생각이 같을 수 있는가. 내 생각이 이렇고, 상대방 생각이 저렇다는 것을 인정하는게 민주주의 아닌가?? ,,,, 민주당은 즈그덜 시조 슨상님 말씀도 새기지 않고 내 뜻과 다르면 무조건 탄핵부터 하고 본다. 즉, 함부로 준동하는 어리석은 정당이랑께?? 😎",True,1,2025-03-09T10:48:32+0900,853410122091724935,3,0,1
jjac****,6zNRg,"이런 인간들이 무안공항 참사는 왜 특검,청문회 하자고 안하나~",True,1,2025-03-09T10:46:55+0900,853410018727297203,3,0,0
eeun****,,,False,1,2025-03-09T10:45:59+0900,853409958547423473,0,0,1
sell****,2xAVb,가짜민주당 해체 폭파!,True,1,2025-03-09T10:43:45+0900,853409814733127873,3,0,0
dhwj****,3qXRx,방통위원장 6일출근했는데 탄핵시킬려했던 코미디 생각나네ㅋㅋ 이게 너네가 말하는정치냐??,True,1,2025-03-09T10:43:11+0900,853409778175574063,3,0,1
pres****,3n3SE,대한민국 시스템을 망치려는 내란수괴당. 대북송금 수괴 이재명당. 입법독재당. 탄핵중독당 거부한다.,True,1,2025-03-09T10:43:02+0900,853409768344125446,3,0,0
mc54****,5CBgI,"또 탄핵? 그렇지,, 그래야 탄핵29번당이지",True,1,2025-03-09T10:41:23+0900,853409662194679896,3,0,0
syl5****,Tuet,민잣당넘들 할줄아는건 탄핵뿐 ! 한심한 모지리 집단! 그헐수록 너희는 나락으로 떨어진다!,True,1,2025-03-09T10:41:14+0900,853409651776028724,3,0,0
cool****,2IzSw,역시 탄핵에 미친당이야. 지말대로 안하면 다 탄핵이네😆,True,1,2025-03-09T10:40:39+0900,853409614597718170,3,0,0
imtk****,8rFYZ,특권의식에 쩔은 범죄피의자의 민망한 궤변... 또 탄핵 해봐라~ 대한민국 헌정사에 전무후무한 기록을 써내려 가는중 이니까...,True,1,2025-03-09T10:40:32+0900,853409607115079804,3,0,0
sych****,1jkUb,"민주당넘들하는짓거리보면한심스럽다
저런인간들이국회의원이라니ㅉㅉ
꼬라지하고는~~",True,1,2025-03-09T10:40:12+0900,853409585254367287,3,0,0
koo2****,1qQjx,구청장 동장 9급까지도 탄핵한다고 달려들겠는데 환장하겠다,True,1,2025-03-09T10:34:20+0900,853409207716675658,3,0,0
