user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cig2****,2Tfwc,한놈갔네~,True,1,2025-03-12T13:14:01+0900,853697808950099978,3,0,0
ncd2****,aXOPr,"탄핵 각하 사유 3가지

1. 국회에서 최초 대통령 탄핵가결 표결불성립 후 재표결은 일사부재리 원칙 위반.
2. 국회 탄핵소추단이 탄핵심판 제출하고 이후 내란죄 혐의를 뺐는데 내란죄 혐의로 탄핵을 심판하는게 옳지않음
3. 공수처는 내란죄 수사권한 없고 권한없는 공수처가 수사한 증거 자료는 증거능력 없음. 대통령은 내란죄 외환죄가 아니면 탄핵소추되지 않음. 파면에 이를 만한 사유가 없음.",True,1,2025-03-12T13:13:06+0900,853697750196289598,3,0,0
nahj****,,,False,1,2025-03-12T13:12:45+0900,853697727345721660,0,0,0
youg****,,,False,1,2025-03-12T13:12:26+0900,853697706743300301,0,0,0
limh****,2wOO2,잘가라. 멀리 안나간다.,True,1,2025-03-12T13:12:21+0900,853697702213451927,3,0,0
shky****,,,False,1,2025-03-12T13:12:14+0900,853697694177165416,0,0,0
yain****,1oeJS,꺼져라..생긴건 민노총 나부랭이같이 생겨서..,True,1,2025-03-12T13:08:52+0900,853697477650415960,3,0,0
psyu****,3uIpI,이재명보라고하는소리인듯 그냥탈당하고더블당가라 어렵게살지말고ㅋ,True,1,2025-03-12T13:07:41+0900,853697401481855256,3,0,0
jhko****,,,False,1,2025-03-12T13:06:55+0900,853697351838073200,0,0,0
natl****,2VMh9,쯧쯧...그냥 가만히 있으면 중간이라도 갈텐데...,True,1,2025-03-12T13:05:05+0900,853697233172824107,3,0,0
chin****,6VIud,별관심은 없다만 꼭 실천하길 바란다.,True,1,2025-03-12T13:04:17+0900,853697181868097645,3,0,0
avfa****,2Gc1l,무조건 실천해라 병원가네 뭐하네 쑈하지말고,True,1,2025-03-12T13:02:27+0900,853697064310145205,3,0,0
ww19****,Sh1l,지금부터 단식해라,True,1,2025-03-12T13:01:01+0900,853696971112710149,3,0,0
lew7****,4k7x7,배 쫄쫄 굶어가면서 힘들게 죽을라고해 다른 방법도 많은데~~~ 잘해보시게~~~,True,1,2025-03-12T13:00:51+0900,853696960912163169,3,0,0
lees****,,,False,1,2025-03-12T13:00:21+0900,853696929119338636,0,0,0
maru****,EbJH,꼭해~~안하면 뺏지떼고양치기나해야될거야~~,True,1,2025-03-12T12:59:34+0900,853696878166933726,3,0,0
star****,,,False,1,2025-03-12T12:58:07+0900,853696784617177142,0,0,0
hetg****,1bBz4,"아무말 대잔치 저런게 무슨 정치? 편의점 알바나 박스나
주울 면상인데. 일제 때였으면 딱 압잡이 무리에 빌붙어 살 면상.",True,1,2025-03-12T12:57:55+0900,853696771631612289,3,0,0
phj7****,2clBeI,단식은  왜하노 그냥 가면되지 ᆢ,True,1,2025-03-12T12:57:20+0900,853696734369415305,3,0,0
kkk6****,,,False,1,2025-03-12T12:57:15+0900,853696729302696037,0,0,0
ygr9****,4UjZc,미친 인간이네!!! 국힘이면서 탄핵찬성한 것은 이해를할 수도 있지만 지금 상황에서 탄핵 기각되면 죽을 때깢 단식을 한다고? 제정신이 아니네!!!,True,1,2025-03-12T12:54:31+0900,853696553192259812,3,0,0
in20****,2q8P6,"당과 자신의 정체성이 맞지 않음 떠나야......

더이상 당에 남아야 할 이유가 없는듯 하니

당장 떠나라",True,1,2025-03-12T12:48:28+0900,853696162970992841,3,0,0
jwkb****,rjyQ,그래 국민을 위해 디지세요 쌀이 아깝다,True,1,2025-03-12T12:48:03+0900,853696136244887581,3,0,0
shim****,5dIUb,자살이 答,True,1,2025-03-12T12:47:58+0900,853696130473525646,3,0,0
jopo****,38ucP,야당의 합법을 가장한 국헌문란에는 찍소리도 못하는 것이정의로운 척하는 꼬락서리가 참으로 목불인견이다,True,1,2025-03-12T12:44:50+0900,853695928761057586,3,0,0
ruv1****,5Wwgl,보수는 내부에서 분열하는것이 특징이라 하는데 이런놈이꼭 나타나네. 이재명이 좋다하겠다.,True,1,2025-03-12T12:44:37+0900,853695915221844208,3,0,0
xo00****,,,False,1,2025-03-12T12:44:08+0900,853695883831672889,0,0,0
doo5****,,,False,1,2025-03-12T12:43:25+0900,853695838063427756,0,0,0
well****,KRZl,"단식하지말고 그냥 요단강가세요
여러사람 힘들게 하지말고~
더러운인간",True,1,2025-03-12T12:42:14+0900,853695761525768287,3,0,0
winy****,1K5Bv,가지 가지한다.,True,1,2025-03-12T12:40:18+0900,853695636837499002,3,0,0
bjs0****,19SNU,"그래, 그 약속  반드시 지켜라, 그렇지않으면 천벌을 받아도 할 말  없을 것이다",True,1,2025-03-12T12:39:09+0900,853695563068080177,3,0,0
khna****,1WjbU,응  제발  죽어,True,1,2025-03-12T12:38:58+0900,853695551324029324,3,0,0
msjs****,nZn4,부디 성공하길,True,1,2025-03-12T12:38:00+0900,853695489248329732,3,0,0
ksan****,1VCmD,고맙다ᆢ차라리 쥭는게 낫다 ᆢ기대한다,True,1,2025-03-12T12:36:34+0900,853695395933454572,3,0,0
cad0****,3xAZL,저런애들이ㅡ원래ㅡㅡ안죽는다ㅡㅡ단식 철회ㅡㅡㅋㅋ 밥주라ㅡㅡㅡㅋㅡ진짜ㅡ죽는애들은 이런말  자체를 안함,True,1,2025-03-12T12:35:18+0900,853695314631065714,3,0,0
scot****,4hpWg,이재명스타일 단식하면 50년은 가능할듯,True,1,2025-03-12T12:32:11+0900,853695114076225611,3,0,0
lees****,57a5g,응원합니다......죽을거지요? 더 이상 이나라에서 안보고 싶어요,True,1,2025-03-12T12:25:26+0900,853694679479222454,3,0,0
leeg****,,,False,1,2025-03-12T12:24:22+0900,853694610088657077,0,0,0
itou****,xR3X,대통령감이다. 힘내세요. 응원합니다,True,1,2025-03-12T12:24:00+0900,853694587137425412,3,0,0
drac****,1TEMP,밥을 쳐먹던지 말던지 ㅋㅋ 알고 싶지 않네,True,1,2025-03-12T12:23:48+0900,853694574000865618,3,0,0
pvma****,7qmAf,부모가 한탄하겠네...잘가라...안녕..................명복을빈다.........,True,1,2025-03-12T12:23:17+0900,853694540614205545,3,0,0
skh9****,4eplK,"목숨 함부로 이야기하는 사람~~^
절대 안 죽는다. 조용히 가시게나",True,1,2025-03-12T12:22:40+0900,853694500885758278,3,0,0
john****,1Re1C,이재명이한테 충성맹세하는구나. 어차피 국힘당에선 눈밖에났으니 다음공천 못받을게 뻔하니 민주당으로 마차 갈아타려고 선수치네.,True,1,2025-03-12T12:21:14+0900,853694408275525735,3,0,0
wooj****,3DNtS,삼가고인의명복을빕니다,True,1,2025-03-12T12:19:48+0900,853694316151832906,3,0,0
ss20****,,,False,1,2025-03-12T12:18:39+0900,853694241627439367,0,0,0
king****,51Ibr,응원한다!!!^^탄핵 기각될것이니 네 말 꼭지켜라!!!멸공!!!,True,1,2025-03-12T12:17:19+0900,853694156415959157,3,0,0
hann****,1N64o,죽으세요 그럼,True,1,2025-03-12T12:13:12+0900,853693890480308311,3,0,0
figh****,b6q8X,나의 댓글모음만 봐도 난 중도보수우파분들을 지지하는 사람이지만 김상욱이 저놈은 지지안한다. 내가 다른 중도보수우파분들께서 찢죄명을 비방하시는 것은 많이 봤지만 김상욱이 찢죄명과 더불어죄명당을 공격한 것은 단 한건도 보지못했거든. 상욱아! 다른 보수우파분들이 너만큼 못해서 윤석열대통령의 석방을 환영하는줄 아냐? 넌 그렇게 할거면 그냥 더불어죄명당으로 가서 이언주와 같이 찢죄명한테 아부나 떨으며 살으거라. 내가 진짜로 중도보수우파성향인 사람인데 다른 중도보수우파인물분들은 지지해도 넌 지지안한다.,True,1,2025-03-12T12:12:43+0900,853693859694117154,3,0,0
sfal****,4EpZu,의원님 응원합니다. 미래에 진정한 보수로 대한민국을 정상화하는데 힘써주시기 바랍니다.,True,1,2025-03-12T12:12:34+0900,853693850466648298,3,0,0
cool****,1WBaR,애는 왜케 오바하는거 갘지,True,1,2025-03-12T12:11:52+0900,853693805285605743,3,0,0
seok****,2d1Z4S,제발 니생각과 이념이 같은 더불어 더듬어당 으로가라 🐕 야 왜  국힘에 남아서 개수작이냐 제발 더듬어당 으로가라,True,1,2025-03-12T12:07:35+0900,853693528931303642,3,0,0
ojk7****,,,False,1,2025-03-12T12:06:43+0900,853693473147060526,0,0,0
blue****,8lEMV,죽을때까지 하신다니 미리 명복을 빌어봅니다.,True,1,2025-03-12T12:06:14+0900,853693442293760097,3,0,0
fjs2****,,,False,1,2025-03-12T12:05:52+0900,853693418553999686,0,0,0
peop****,1GFUb,죽을때까지 단식하지말고 그냥 죽어라. 그러면 저절로 단식이 된다. 뭐하러 힘든짓을 하려고 그래.,True,1,2025-03-12T12:04:58+0900,853693360219619728,3,0,0
inso****,26zY7,남아일언 중천금 이라고 했습니다. 그 말씀 꼭 지키시기 바랍니다!,True,1,2025-03-12T12:04:50+0900,853693352468545860,3,0,0
etle****,1GVg4,죽지 말고 그냥 국캐뺏지만 내려 놔 이 수준이하 함량미달아.,True,1,2025-03-12T12:01:54+0900,853693162500129107,3,0,0
hewe****,2dwTT,그러든가.,True,1,2025-03-12T12:01:50+0900,853693158205161782,3,0,0
lem6****,2MWPL,저놈은. 같은 입으로 다른 말을하면서 밥을 처먹을것이다,True,1,2025-03-12T11:57:43+0900,853692893460693318,3,0,0
etle****,1GVg4,네 상전 한동훈이 그렇게 시키던?,True,1,2025-03-12T11:57:07+0900,853692855124754484,3,0,0
lkwo****,,,False,1,2025-03-12T11:56:29+0900,853692814490337494,0,0,0
b_na****,cTwQP,단식 은 뭐하러 일찌감치 하직하면 돼지.,True,1,2025-03-12T11:56:13+0900,853692797058809957,3,0,0
park****,80AK,"너는 왜 국회의원이 되었ㄴ되었니.
사퇴하고 변호사나 한지.
정치적 역랴미 전무한데",True,1,2025-03-12T11:56:13+0900,853692796605825117,3,0,0
holy****,1yN2m,그라던지? 그럼 넌 29번 탄핵 될 동안 뭐했냐? 해결 방법이라도 찾아봤냐? 그때 계속 탄핵되면 멈출때까지 단식한다고 해보지 그랬나?,True,1,2025-03-12T11:56:05+0900,853692788737310768,3,0,0
e_po****,3vlD0,요새는 여기저기 다 단식하니 다들 건강해지겠다 야. 단식투쟁이라는 것의 진정한 의미를 생각해야지 그저 관심 받아보겠나고 쑈 마냥 뭐하는 짓인가? 입으로 뱉은 말 책임지고 아사하던가. 뭔 짓거린가 도대체가. 나잇살 먹은 정치인이라는 인간들이,True,1,2025-03-12T11:54:36+0900,853692692855521591,3,0,0
3sun****,3Dkdi,김상욱! 약속 꼭 지켜라,True,1,2025-03-12T11:53:33+0900,853692624672915673,3,0,0
whda****,BDZj,중도보수를 기대하지도 않지만 이정도면 극좌 성향 아닙니까? 정도껏 해야지. 탈당 부터하세요,True,1,2025-03-12T11:52:36+0900,853692564224606472,3,0,0
kjh2****,1fjRA,넌 제발 탈퇴하고 민주당으로 가 왜그러니? 그리고 단식하던 말던 관심없는데 민폐나 끼치지마,True,1,2025-03-12T11:51:36+0900,853692499246448905,3,0,0
psc4****,,,False,1,2025-03-12T11:49:07+0900,853692339175030852,0,0,0
ysh6****,1RD7T,입이 있다고 말을 함부로 하면 안되지요 국민을 대표하는 국회의원이 생각이 없구만요 ㅎ ㅎ,True,1,2025-03-12T11:49:05+0900,853692337799299117,3,0,0
guic****,eVU22,자네 가는거 애달퍼 할자가 있기나 할까?,True,1,2025-03-12T11:49:04+0900,853692335769255981,3,0,0
sjch****,xWGo,목숨은 똑같이 소중한것이지요... 윤대통령 구속당시 온몸에 불을 붙여 돌아가신 지지자 분이 계셨습니다. 이분은 본인의 정의에 따라 행동하셨어요. 김의원님 단식 죽을때까지란 말을 가볍게 담지 않으셨으면 헙니다. 돌아가시는거 원치 않습니다. 다만 진짜 행동으로 본인을 보여주신 분이 계신데 본인은 그렇게 할수 있다 식으로 가볍게 말씀하시면 보는 우리가 부끄럽습니다.,True,1,2025-03-12T11:48:30+0900,853692299580801251,3,0,0
gnsj****,3NXHt,꼭 단식 약속 지키기.... 안죽으면 계속 단식하기...,True,1,2025-03-12T11:47:30+0900,853692235173069026,3,0,0
bjs2****,,,False,1,2025-03-12T11:47:04+0900,853692207792652317,0,0,0
hsmj****,4UUVs,"그러지말고 민주당 입당이 답인듯...
그래야지 편할것 이니겠어",True,1,2025-03-12T11:42:15+0900,853691896877285486,3,0,0
mook****,1mdwa,아무리 관종 쇼를 해도 건너집에서 안 받아 준단다. 너무 속 보이는 야생관종 막장을 한번 보자.,True,1,2025-03-12T11:41:57+0900,853691878053249445,3,0,0
tlat****,,,False,1,2025-03-12T11:35:18+0900,853691449378603152,0,0,0
way3****,MDeo,"죽을때까지 단식 꼭 약속지켜라. 출퇴근 단식 안되고 24시간 공개단식, 한두끼 하다가 기절한척 병원 실려가는거 금지. 나라를 위해서 지구를 떠나겠다는 기특한 생각",True,1,2025-03-12T21:47:35+0900,853730895465545903,6,4,0
bbon****,,,False,1,2025-03-12T23:08:47+0900,853736126853153047,0,0,0
lmj4****,8Elg9,"꼭 약속대로 지키시길요..
나중에 딴소리 하기없기",True,1,2025-03-12T22:13:26+0900,853732560419684504,5,3,0
rene****,7a5NS,이시대에 유일한 찐보수다,True,1,2025-03-12T18:20:06+0900,853717528369692722,5,3,0
lulu****,1DI1M,당신의 용기에 존경을 표합니다. 부디 사람 아닌것들에게 지지 마시길!!,True,1,2025-03-12T15:40:15+0900,853707230044749962,5,3,0
hpu3****,1uZXT,지지리도 못난인간 그래서 한번 유명세 타보겠다고 허망한 짓거리 하는 모양인데 이제 니놈은 바로 아웃이다..배신자 그리고 프락치라는 명백한 짓거리를 한것이다.,True,1,2025-03-12T13:17:50+0900,853698055491289452,5,3,0
maja****,,,False,1,2025-03-13T06:25:58+0900,853764292141383810,0,0,0
baes****,30JXl,"죽을 때까지...
라는 표현만 빼시면 좋겠습니다. 지지합니다.",True,1,2025-03-12T21:58:19+0900,853731587022389386,4,2,0
hmin****,4xHvv,"와… 댓글 수준 좀 봐… 
목숨을 걸 각오로 의정을 하는 의원에게 욕지꺼리를 하는 댓글부대 수준…ㅉㅉ
댓글 작성 비율이 60대가 45%, 50대가 31% 네요… 얼른 세월이 지났으면 ㅠㅠ 
너무 안타깝다 정말…",True,1,2025-03-12T21:39:03+0900,853730345357410324,4,2,1
qksr****,4Ev90,그래.그량 죽어,True,1,2025-03-12T20:43:41+0900,853726778286407941,4,2,0
er76****,45IhQ,잘가라.관먼저 짜놓고 축하,True,1,2025-03-12T17:53:15+0900,853715798370287722,4,2,0
kimg****,67Zof,소신발언 응원 합니다,True,1,2025-03-12T17:52:16+0900,853715735053074526,4,2,0
jbki****,1hFnm,구국의 열사 김상욱 !  제2의 안중근이다 .,True,1,2025-03-12T16:39:57+0900,853711076120855000,4,2,0
yail****,,,False,1,2025-03-12T16:24:17+0900,853710066904203406,0,0,0
dlae****,2Y5u7,김상욱 의원 응원합니다,True,1,2025-03-12T16:13:33+0900,853709375229919466,4,2,0
csh1****,Rw0t,상우기에 단식이 꼭 이뤄지길..!!,True,1,2025-03-12T15:57:29+0900,853708340411236591,4,2,0
phw1****,,,False,1,2025-03-12T15:10:40+0900,853705324136235363,0,0,0
jung****,4lJoJ,간첩이네  프락치,True,1,2025-03-12T15:10:04+0900,853705285615747117,4,2,1
amrd****,3SPbH,너 단식 죽을 때까지 꼭 하는 거 지켜 볼께.. 남자기 두말 하는 거 아니다.. 아님 거시기 떼라.. 아님 트렌스젠더로 수술 해라…… ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-12T14:48:00+0900,853703863444701186,4,2,0
e_da****,1QMXS,김상욱~이 쓰레기 빨리 굶어 죽게 탄핵 기각되어라~!!  그리고 정상적인 정당이면 당원이 선거에 나갈 후보를 결정해야 한다. 울산에서 국민추천제로 후보를 선정하다보니 김상욱같은 민노당계열 쓰레기가 가짜여론을 등에 업고 국힘 후보로 신분세탁을 하여 국개가 되는 것이다. 앞으로 국민추천제는 폐지해라~!,True,1,2025-03-12T14:00:12+0900,853700784188031065,4,2,0
opqs****,8SKp1,국민을 위해?어떤 국민을 위해서?소수 극좌 빼곤 대부분의 국민이 탄핵반대인데 어떤 국민을 위해선데?,True,1,2025-03-12T13:46:10+0900,853699880550400069,4,2,0
aube****,1bQKt,Dorai,True,1,2025-03-12T13:42:20+0900,853699633589780613,4,2,0
ycr7****,elG6F,삼가 명복을 빕니다. 🙏,True,1,2025-03-12T13:28:52+0900,853698765284966769,4,2,0
look****,ij0P,국힘에도 바른 정신 가진 의원이 한 명이라도 있었음을 윤석열 지지자들은 나중에 고마워 할 것입니다. 지금은 눈에 콩깍지가 끼어 못 알아보겠지만,True,1,2025-03-12T12:34:08+0900,853695239167148075,4,2,0
grac****,cpqGR,그래그래. 우선 너런 놈은 국힘 탈당 수순이 먼저다!!! 왜. 왜 너같은 놈이 아직까지 국힘당에서 비벼대고 있는건데 어?!! 윤석열 대통령은 반드시 탄핵 기각이고. 그렇다묜 넌 영원히 단식한다니까 3개월 후 사망해 있겠군!!! 저 세상 가면서 혼자 가면 심심하니 재명이놈이나 저승길 델꼬가렴~~~,True,1,2025-03-12T12:27:47+0900,853694830792933724,4,2,0
rldb****,bobIB,제발쫌 굶어 죽는걸 보고싶어 기각은 반드시 되어야 한다 기도할께,True,1,2025-03-12T12:24:24+0900,853694612370358471,4,2,0
csho****,1d6JJ,극단적인 극좌네 ㅋㅋㅋ 응원할께  꼭그렇게 해!!  간간히 치킨한마리 옆에서 먹어줄께 ㅋㅋ,True,1,2025-03-12T12:06:49+0900,853693480092827955,4,2,0
yha-****,2bVXUh,깜깜한정치에 김상욱. 그대있어 빛이보이네,True,1,2025-03-12T11:42:50+0900,853691934642798960,4,2,0
1004****,3ylKZ,축하드립니다. 꼭 반드시 단식하셔서 자신의 꿈을 이루시고 미런한 자임을 증명하십시요.,True,1,2025-03-13T13:40:25+0900,853792280882970786,3,1,0
duhw****,2uFCL,단식은 목표를 두고하는 거 아님? 헌재 결정 나고믄 왜하는거야? 결정 번복하라고?,True,1,2025-03-13T05:17:46+0900,853759897668419647,3,1,0
shm1****,3kmG9,잘됐다.해골될때까 지. 그렇해.,True,1,2025-03-12T23:47:24+0900,853738614813622406,3,1,2
1004****,QxKy,꼭 단식 해라,True,1,2025-03-12T23:37:40+0900,853737987010199762,3,1,0
blue****,FsRM,"상욱아,용기는 가상하다만 합리적 잡것이라는 유승민이도 2찍 눈치보느라 윤석열구속취소를 환영 했단다.ㅎㅎ",True,1,2025-03-12T21:50:56+0900,853731110968885553,3,1,0
wonb****,2f4cq,김상욱 꼭 약속지켜라. 진짜 죽을때까지다,True,1,2025-03-12T21:01:25+0900,853727921318133926,3,1,0
hyun****,,,False,1,2025-03-12T20:01:36+0900,853724067759390936,0,0,0
haha****,2B4Pa,야는 왜 국민의힘에 있지 그냥 속된말로 간첩이네 죽을때까지 단식 꼭 하시기 바랍니다,True,1,2025-03-12T19:32:58+0900,853722222349517090,3,1,0
pami****,,,False,1,2025-03-12T19:28:53+0900,853721959198884131,0,0,0
qsdi****,,,False,1,2025-03-12T18:53:54+0900,853719705750339932,0,0,0
bigs****,4wHCd,저사람은 지금 자기혼자 정의로운것처럼 행동하는게 참웃긴다 김상욱의원 행동이 예를들면 학교생활할때 단체생활 적응못하고 혼자 고집불통인 학생인것같다,True,1,2025-03-12T18:34:28+0900,853718453666709684,3,1,0
line****,15bBg,"좌파 쓰레기 배신자 김상욱
약속 꼭지켜라
쓰레기야
그리고 민주당으로 가",True,1,2025-03-12T18:27:52+0900,853718028515279129,3,1,0
sc52****,1G0Eb,국민의암 덩어리에 유일하게 정상인,True,1,2025-03-12T18:27:48+0900,853718023901544740,3,1,0
nury****,aCpDH,"'기각되면 죽을 때까지 단식한다'는 말은 그냥 죽겠다는 말인데 자기 말도 이해되지 않은 말을하는 이런 자 어이없는 변호사가 평소 어떤변호를 했는지 궁금하다. 
기각된다는 것은 그 결정을 뒤집을 수 없다. 그러면, 그냥 단식하다 죽는 수밖에 없는데, 하나마나한 소리를 그럴듯하게 한것 아닌가?  
아니면, 기각되면 진짜로 그냥 죽을것인가?",True,1,2025-03-12T18:23:06+0900,853717721223790628,3,1,0
hndj****,2iHLk,"쓸데없는 인간이 살면 머하나...
대단한것 처럼하네 ㅋ
너같은것 있으면 나라가 좀 먹는다.
잘 생각했다.
넌 안죽으면 사람이 아닌것알지?
명복은 빌어줄께!",True,1,2025-03-12T18:03:14+0900,853716442078511196,3,1,0
dob1****,tmq9,그냥 꺼져라,True,1,2025-03-12T17:56:20+0900,853715997297737865,3,1,0
k540****,3mRlb,꼭 그러길 바란다,True,1,2025-03-12T17:03:46+0900,853712610598584698,3,1,0
behy****,2ckeX2,그냥 죽으면 되는걸 뭐 그리 복잡하게 그러냐..   탄핵은 기각 될테고 죽을때까지 단식하면 그저 죽게 마련..   조신하게 있다가 니살길이나 찾아라,True,1,2025-03-12T16:41:27+0900,853711173361598652,3,1,0
eens****,2ca9eJ,국민의힘 국회의원  님 이놈 빨리  제 명 조치 하세요,True,1,2025-03-12T16:37:16+0900,853710903382638712,3,1,0
moon****,2cISHe,김상욱의원 대단한 결심을 존경 합니다,True,1,2025-03-12T16:29:51+0900,853710425819185549,3,1,0
jsle****,,,False,1,2025-03-12T16:11:51+0900,853709265607590348,0,0,0
gmlr****,2eTW8,제발죽어^^,True,1,2025-03-12T16:04:56+0900,853708820440940937,3,1,0
3lee****,2v3zp,ㅋㅋㅋㅋㅋㅋㅋ 윤석열이 왕이라고 국힘이 그렇다고 치자 근데 이재명을 신의사자 차은우라는 넘들은 정상이냐 니 그마인드로 더불어 중국당 앞에서 무제한 단식 해보라니깐,True,1,2025-03-12T16:03:55+0900,853708754540036533,3,1,0
aks9****,ctR7c,김상욱제명시키라,True,1,2025-03-12T16:02:45+0900,853708679898202441,3,1,0
yuki****,9Ze2n,단식보다는 재명이 옆에 있으면 자동으로 죽는인간들 있던데. 민주당 가라.,True,1,2025-03-12T15:53:54+0900,853708109825180126,3,1,0
lsi5****,646LS,이런자가 왜 국힘에서 있냐 ᆢ하루 빨리 민주당으로 가라 ᆢ보기 엮격다,True,1,2025-03-12T15:37:14+0900,853707035747811441,3,1,0
fool****,b8ff7,애국자  김상욱  의원님  온국민은  당신을  응원하고 지지합니다 ~!!!   친일파  사이비종교단체  반국가 세력들과   힘겹게  싸워주시는  진정한 애국자 이십니다,True,1,2025-03-12T15:33:27+0900,853706792209744044,3,1,0
judo****,1UvoC,국짐당 사쿠라 한마리 척결,True,1,2025-03-12T15:11:10+0900,853705356918915169,3,1,0
ccyl****,546ye,부디 단식 오래오래하길바란다 꼭,True,1,2025-03-12T15:10:06+0900,853705287159250989,3,1,0
hlco****,2fkPh,김상욱이  죽어도  누가 눈 하나 깜짝 않는다  제발  단식 하다가 죽덩가 말덩가  니맘되로 해라,True,1,2025-03-12T15:02:59+0900,853704828973482387,3,1,0
jeon****,,,False,1,2025-03-12T14:47:35+0900,853703836567601407,0,0,0
jhp8****,dpInB,너무하다  이렇게까지 해서 뭐하게?단합해야지 민주당 봐라 똘똘뭉쳐 탄핵탄핵탄핵 하는거,True,1,2025-03-12T14:44:59+0900,853703669181317542,3,1,0
wonn****,1n6Qj,이분 굶는거 보고싶다.,True,1,2025-03-12T14:30:54+0900,853702762003693968,3,1,0
hera****,,,False,1,2025-03-12T14:21:04+0900,853702128529571887,0,0,0
iron****,XeGL,김상욱을 누가 영입했냐? 진영을 떠나서 저게 맞는거냐? 저런류의 인간이 속해 있는 조직이 과연 잘돌아갈까?,True,1,2025-03-12T14:07:20+0900,853701243447541904,3,1,0
ko10****,2soVs,삼가고인의 명복을 미리 빕니다.,True,1,2025-03-12T14:04:58+0900,853701091345301992,3,1,0
oldr****,3Bg64,결국 이분의 말은 국짐과 정체성이 다르다는 말이군.  그렇다면  탈당하는게 맞지 않는가?  윤통은 국짐을 기반으로 해서 탄생된 대통이 아니여??/  그러니까  우선 탈당부터 하고 단식을 하던 말던 해야지,True,1,2025-03-12T14:04:55+0900,853701088073744833,3,1,0
hads****,,,False,1,2025-03-12T14:03:16+0900,853700981655863415,0,0,0
ois4****,,,False,1,2025-03-12T14:02:24+0900,853700925838065837,0,0,1
lks0****,mo6Q,의원직 던져라ㆍㆍㆍ ㆍ아사라는 끔찍한 장면을 국회에서 보겠구나 ㆍㆍㆍ기다리겠다  ㆍ상욱이  이놈  결코 죽어서도 편치 못할지니ㆍㆍㆍ,True,1,2025-03-12T14:00:23+0900,853700795797864603,3,1,0
sjwp****,2aRhE,쌍수들어 환영한다. 그래 몇일 만에 죽나 함 보자.,True,1,2025-03-12T13:57:02+0900,853700580881727512,3,1,0
ssan****,3YxoX,그래 넌 죽어도 돼. 꼭 실천해라.,True,1,2025-03-12T13:53:40+0900,853700363969102112,3,1,0
ojh1****,Lik4,오~~ 아주 반가운 소식입니다.  죽을때까지 꼭 단식에 성공하길 바랍니다. 우리2030 젊은 청년들도 말라 미틀어 죽어야 하는데 같이 죽어보쟈 신난다 신나~~~,True,1,2025-03-12T13:46:36+0900,853699908383801584,3,1,0
tco3****,8NeQs,상욱아 꼭해라  죽으면 가서향하나 피워줄게  한입으로 두말하지마라,True,1,2025-03-12T13:43:15+0900,853699692142264440,3,1,0
octo****,jCo4,강보현씨 김상욱 같은 인간 기사가 가당치하니? 단식하고 죽으라. 니 쳐다보는 사람 하나도 없을 꺼다. 거니저나 탈당안하고 뭐하니? 왜 남아있니?,True,1,2025-03-12T13:32:37+0900,853699007078203656,3,1,0
gsh1****,yKN9,참 가지가지로 힘들게 하네요. 이분은 도대체 뭔 생각을 하고 사는지? 왜 시각이 이리도 왜곡되어 있을까? 야당의 저 패악질에 분노는 못할 망정 어떻게든 바꾸려 희생해 국민을 깨워오신 대통령의 뜻을 저렇게 미련스럽게 못 알아들을 수 있을까? 참 답답하고 불쌍도 하네요!,True,1,2025-03-12T13:32:35+0900,853699005417259245,3,1,0
1xrc****,USku,얘는 왜 국힘에 있는거지? 알박기냐?,True,1,2025-03-12T13:32:05+0900,853698973339222061,3,1,0
gods****,24rmn,그 말에 꼭 책임지시길 바랍니다. 이리 죽으나 저리죽으나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-12T13:28:53+0900,853698766576812396,3,1,0
b407****,i2M6,상욱아ᆢ 단식 꼭 성공해서 굶어죽어라. 이왕이면 재명이랑 함께 단식해라.  잡범 수괴 재명이가 대한민국 파탄 낼때 네가 그런 의지로  죽기살기 했으면 대통령이 계엄 할 일도 없었을 것이다.,True,1,2025-03-12T13:26:28+0900,853698611505004753,3,1,0
3333****,2bH4mE,니까지것 뒤지는데 누가 눈  깜작하나?,True,1,2025-03-12T13:26:17+0900,853698598821429362,3,1,0
pk66****,mpnH,김상욱 김현정 라디오 들었는데 오바 하지마라. 니가 굶어 죽는다고 판결 안 바뀐다.그리고 어디가서 한동훈 지지한다 하지마라 쪽 팔린다.,True,1,2025-03-12T13:23:49+0900,853698440142520675,3,1,0
hwv3****,44zWR,진짜 약속 지켜라..죽을때까지 단식 기대한다 ㅋㅋ,True,1,2025-03-12T13:16:34+0900,853697973131935998,3,1,0
kyi3****,zbpM,그냥 죽으면 되지 핑계를 ...핑계로 성공한 사람은 김건모 밖에 없어,True,1,2025-03-12T13:16:23+0900,853697961572434081,3,1,0
lyl3****,4IOWB,진정한 보수~~,True,1,2025-03-12T13:13:14+0900,853697758517788788,3,1,0
kst3****,2Oq5M,면상부터  배신자네 남아일언  중천금이다   희대의 악마 사이코패스 한동훈이나  너나  인간이 먼저 되어라,True,1,2025-03-12T13:04:22+0900,853697187438133390,3,1,0
