user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aodv****,2IyEB,"친위쿠테타  성공 했으면  ""바지사장 윤완용 권력승계+줄리 여왕페하 장기독재 집권"" 끔찍하다...비참한 대한민국 
  내란 배후에 앉은뱅이  주술사 줄리 있다.. 악녀
서태후2  줄리 마녀통치시대  엉망진창 코리아 



  내란의 힘 정당해체 정답이다",True,1,2024-12-17T18:07:43+0900,845831170389180675,4,7,1
vec6****,4diA7,엄연히 대통령이다. 범죄자 죄명이나 빨리 쳐 넣어라.나라가 범죄자 천국이다,True,1,2024-12-17T17:17:23+0900,845827928091525288,3,6,1
ichi****,10Wn2,참 쓸 기사가 이렇게없나.   인사권자가 임명 이거 뭐 이상한거야?  나 이것참...  쓸걸 써야지.,True,1,2024-12-17T16:17:10+0900,845824048192553046,1,4,0
kyky****,F7vc,아직 우리의  멋진 대통령이다,True,1,2024-12-17T17:52:49+0900,845830210967306564,4,8,0
iami****,1iDOf,국민들이 어떤 맘인지 아냐? 윤석열 니가 계엄선포하기전날로 돌아가고 싶은 맘이다..너의 욕심에 나라를 위해서 수도없이 애썼던 k벤쳐가 다 사라지고 국민이 만들어놓은 k팝 k음식 k벤쳐가 지금 나락을 걷고있고 울나라를 여행을 안오는거다..경제는 바닦이고 주식도 바닦이고 뭘 잘했다고 다시 돌아오겠다고 주접을 떠는건지 조용히 물러나면 그나마 좋을텐데..,True,1,2024-12-17T19:18:49+0900,845835750669811987,3,7,1
rmfl****,,,False,1,2024-12-17T17:15:19+0900,845827794377113713,0,0,0
65ts****,8EL7h,밥값도 몬하는 기생충 국짐당 놈들아 당장사퇴해라 니들이 삼권분립의 입법부의 일원이더냐  이첨꾼 ㆍ 사욕에  눈먼 장님들,True,1,2024-12-17T16:05:12+0900,845823277732462688,1,5,0
topo****,8kcv,공직을 변호인으로 구성하는 윤씨...도대체 근본이라고는 1도 없는 하찮은 인간 !!,True,1,2024-12-17T18:02:14+0900,845830817346224218,1,6,0
mom3****,,,False,1,2024-12-17T16:51:58+0900,845826290182259123,0,0,2
aqw1****,cqlp1,지금은 민주당의 조작선동으로 윤석열 변호인단이 힘을 못쓰는데 점점 세력이 강해질것이다 하네. 계엄을 선포하게된 동기가 민주당의 폭거 만행으로 대통령이 더 이상 불가항력으로 부득이 계엄을 발령한 것인데  어제는 총리도  탄핵 하겠다 했네. 이거 남로당이 아닌지 의심이 간다..   아랫 서람이 쿠데다를  하지 대통령이.....말도 안된다. 믿을 사람이 있겠나.,True,1,2024-12-17T17:34:45+0900,845829046678847821,1,9,1
jeon****,,,False,1,2024-12-17T16:59:33+0900,845826779305214185,0,0,0
