user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
allb****,4yuSw,에라이 헌재 게자식들아..죄명이나 그렇게 결론 내봐라..아주 나라를 똥채로 갖다 바치는구나!,True,1,2025-02-12T20:39:03+0900,851128883817218069,18,1,0
dbfl****,2nPJs,문형배 너는 ㅋㅋㅋ 임기 끝나면 깜빵가겠다,True,1,2025-02-13T01:10:05+0900,851146345258418195,18,2,0
nomy****,1Oxue,행번방 문형배는 헌재 사퇴하라!,True,1,2025-02-12T22:42:04+0900,851136808702967830,15,1,0
gja8****,183AH,70여년동안 대한민국에 기생하며 거짓선전선동으로 사람들을 끌어들여 세뇌시키고 호시탐탐 자유대한민국을 전복시키려는 좌익들의 속내는 항상 그래왔듯이 늘 하는 방식이 똑같습니다.1950년 북중소의 무력남침으로 우리는 자유민주주의 대한민국을 선택하고 이땅에 터전을 마련하고 모든 국민이 피땀흘려 노력해서 지금의 자유민주주의 대한민국의경제국가를 이루어 냈습니다.우리 국민들께서는 반드시 알아야 합니다지금 우리가 지키려는것은 자유민주주의입니다.자유를 앗아간 우한폐렴 공산주의 문산당의 공산주의  우리는 간접적으로 격었봤습니다. 이제 그만해야합니다.,True,1,2025-02-12T21:06:58+0900,851130682519322933,15,1,0
auch****,,,False,1,2025-02-12T22:57:43+0900,851137817684738291,0,0,0
c030****,3n2Ua,쭝안일보야! 바람잡징사라. 무슨 간으로 3월초야! 문형배가 감당하겠어? 국민의 저주를!,True,1,2025-02-12T20:50:36+0900,851129627484094661,13,1,0
taew****,,,False,1,2025-02-13T00:10:16+0900,851142491498348615,0,0,0
bara****,2czt3e,"3월초 선고하든, 3월말 선고하든 시기가 아무상관없고 탄핵이 기각되지 못한다면 전세계 자유인들이 들고 일어날것이라 본다. 무슨 죄로 탄핵이 되겠는가?  너 같으면 하는일 마다 시비걸면 가만히 있을래?  말도 안되는 것이다...",True,1,2025-02-12T21:16:18+0900,851131284099956842,15,4,0
juli****,EY4C,오늘 대통령측 변호사들은 문형배재판관 놈에게 꼭 물어보기 바란다...형배 이놈아!!!!이미 결론내고 재판하는 이유가 뭐냐고...아니면 너는 사람이냐???라고....꼭 물어보시길,True,1,2025-02-13T00:54:33+0900,851145344061276266,13,2,1
gja8****,183AH,똑바로 아셔야 합니다. 지금의 국정파괴 줄탄핵당 패악집단 도적떼들은 좌파가 아니고 국가를 전복시키려는 공산주의 좌익들입니다.,True,1,2025-02-12T20:52:43+0900,851129763949969662,13,2,0
z155****,3LLiZ,얘는 증거가 너무 확실해서 새벽 tv로 생중계로 봤던 국민이 증인인데 당연히 선고가 빨리나오지,True,1,2025-02-13T04:42:34+0900,851160034460041258,18,8,1
ssil****,2kP00,죄가 너무 명확한데 길게 끌게 뭐있나,True,1,2025-02-13T08:02:46+0900,851172932280385725,13,3,0
b013****,3eyTh,문형배는 목민심서의 ‘청송지본재어성의’(聽訟之本在於誠意·송사를 다룸에 있어 그 근본은 성의를 다함에 있다)를 한번 되새겨 보기바란다~ 법복 벗기 전에 마지막으로 좌파진영을 떠나 양심있는 재판을 하고 떠나가기를 바란다~,True,1,2025-02-12T22:55:46+0900,851137691469742327,11,1,0
ko06****,2L4ki,결론은 헌법재판소 탄핵심판이  잡범의  항소심보다 더 가볍게 판결된다는 반증이네요???,True,1,2025-02-12T22:16:50+0900,851135183192064299,11,1,0
dwor****,,,False,1,2025-02-12T21:16:32+0900,851131298780020914,0,0,0
spid****,1uaDS,"구속절차의 문제, 탄핵 절차의 문제, 인권보장의 문제, 선관위문제 등 모든게 적합하지않는데 지금 탄핵이 인용된다면 헌재는 뒷감당 가능하겠나~!!국민위에 헌재있나!!! 탄핵이 인용 된다면 광화문에 집결하리라!!",True,1,2025-02-13T00:58:16+0900,851145584344563765,14,5,0
cha3****,3pejl,계엄은 대통령의 한법상 고유권한인데 그 결정은 대통령만이 판단 할 수 있는데 누가 판단하냐? 패악질 야당이?  이상한 사조직 같은 자가 모여 있는 헌재가? 폭동 사상자도 없는 몇시간 계엄을? 국민 역사의 적이 될려나 라는  생각에 분노?,True,1,2025-02-12T23:01:03+0900,851138031996895253,11,2,0
shma****,3YCUV,오늘 김현태가 자신과 곽종근이 민주당에 이용당했다는 증언 나왔는데..헌재 제정신 아니네,True,1,2025-02-12T22:13:27+0900,851134965524463774,10,1,0
11bu****,1rwxQ,"범죄자와 중국인 화교들의 인권타령하면서 국가수장인 대통령의 인권과 재판권리를 심대하게 찬탈하고 침해하는 썩은 헌법재판소는 대한민국 국민들이 무서운 줄 모르고 있다. 왜냐하면 우리법연구회 판사들에겐 중국인, 화교들이 국민이기 때문이지. 아직도 무지성 친중매국노 민주당을 지지하는 어리석고 정신나간 국민들을 조속히 깨어나서 국민주권을 수호해야 합니다.",True,1,2025-02-12T21:43:58+0900,851133066125508917,10,1,0
dusw****,3MBOp,문형배 이미선 정계선은 재판하기도전에 탄핵인용하겠다는 답을정해놓고 그동안 그냥형식적으로 재판하며  지멋대로  밀어부쳤지 자질안되는 문형배가 지덜편 찢죄명 대통되게하려는아주사악하고 교활한  꼼수다,True,1,2025-02-12T20:44:58+0900,851129265431773514,10,1,0
jhm3****,3l3Xh,확실히 현재의 헌재는 좌쪽으로 기울어진 것이라 볼수있다!  사법부또한 이재명은 그동안 구속수사하지않고 현직인 대통령을 구속수사하는것 자체가 위선이다! 그리고 대통령을 내란으로 탄핵해놓고 내란을 빼는게 말이나되는가! 권력자가 내란 하는걸 보았는가~ 언론은 담화문은 제대로 보도조차 안하지않았는가! 부정선거에 대한 확실한조사가 먼저이며 간첩법 막은 민주당은 어느나라의 당인지 해명하기바란다~,True,1,2025-02-13T00:49:44+0900,851145034219651227,11,3,0
ju70****,2QzWr,"기자야.. 니가 재판관이냐?
오늘도 터졌다.707단장 김현태 더블당
회유로 폭로하고. 헌재 문형배의 행번방.
아무리 속도올려봐라 . 하루하루
새로운 폭로가  끈이질 않는다.
국민들은  머라고 생각할까?
이번사태는 계엄후 내란이 아닌   더블당의 쿠테타로 귀결 될것이다.",True,1,2025-02-12T20:45:18+0900,851129286185189494,11,3,0
zanr****,2x4Zr,"이런 식으로 졸속으로 진행시켜 탄핵 인용되면 국민 항쟁 시작이고, 인용한 재판관은 국민 역적이 되는 것이다.",True,1,2025-02-13T00:07:46+0900,851142330537738438,9,1,0
chec****,1ysi,재판을 하랬더니 정치를 하고 자빠졌네!,True,1,2025-02-12T23:25:18+0900,851139594744234067,9,1,0
cimc****,79rd,법원도 웃기네. 차기 대선후보인 이재명을 먼저 선고후 윤대통령 탄핵 여부를 선고 하는게 맞다.,True,1,2025-02-12T22:50:13+0900,851137334182150228,9,1,0
jumg****,,,False,1,2025-02-12T22:46:26+0900,851137091013181569,0,0,0
qazs****,,,False,1,2025-02-13T00:56:21+0900,851145460428046406,0,0,0
0629****,66c1A,"애국대통령을 헌법탄핵,형법 유죄 판결하는것은 진정한애국자를 희생시키는 반역적행위다! 대통령을 구하자! 진정한 애국자를 구하자!",True,1,2025-02-13T01:48:46+0900,851148837245419624,9,2,1
ilho****,3VDG0,이젠 국민이 행동으로 자유 대한민국을 지킬때가 되었습니다,True,1,2025-02-13T01:46:45+0900,851148706903228513,9,2,0
ugau****,2pfGE,헌재는 사라지겠군,True,1,2025-02-13T00:20:45+0900,851143166496080040,8,1,0
k012****,,,False,1,2025-02-12T23:10:01+0900,851138609451892742,0,0,0
hche****,,,False,1,2025-02-12T22:46:26+0900,851137090375647374,0,0,0
lydi****,3rouS,헌재의 불공정한 구성원과 선택적 재판과정을 국민이 목도했다. 국민은 헌재를 더이상 신뢰하지 않는다. 윤석열 대통령의 탄핵은 모함이라는 것을 국민이 지켜봤다. 진실은 언젠간 드러나고 권력은 영원할 수 없다. 국민은 대한민국의 반국가세력과 공산세력을 척결하고 정의와 공정을 되찾아 도덕성이 회복되는 정치문화와 사회 그리고 자유민주주의를 위해 필사적으로 사투할 것이다. 대한민국은 대한민국 국민이 지킨다. 국민이 지켜보고 있다 👁 👁,True,1,2025-02-12T22:39:12+0900,851136624958898257,8,1,0
how0****,2FQSO,"공수처의 불법체포에 서부지법 불법영장그리고 헌재편향성과 야당과의 커넥션 만천하의 드러난 거대야당의 횡포와 부정선거 앞에서도 탄핵핵인용이면 마지막은  국민저항밖에없지싶네 헌재,선관위 더불어민주당을 국민손으로 해체시키수밖에 없다. 국민60%이상을 폭도로 몰아봐라.",True,1,2025-02-12T22:33:36+0900,851136263997096131,8,1,1
aqw1****,,,False,1,2025-02-12T22:29:10+0900,851135978583097393,0,0,0
yunh****,4iAAD,헌재  없어져야 한다,True,1,2025-02-12T22:10:32+0900,851134777854525621,8,1,0
sung****,12EwM,웃기고있네 이재명 재판은 언제 끝내냐? 사법부 돌아가는 꼴이 기가차다 이미 신뢰감 바닥이다 어쩔꺼냐,True,1,2025-02-12T21:55:15+0900,851133792880951393,8,1,0
lckk****,2XRmS,"야당과 헌재가 결과를정해놓고 재판쇼하고 있잔아.
나쁜넘들이지,  재판거래하는 헌재는  모두 잡아넣어야한다",True,1,2025-02-12T21:40:03+0900,851132814081392652,8,1,0
noa0****,ekTPs,"계엄은 정당했다... 계엄을 했기 때문에 감추어진 좌편향 헌재, 사법부, 선관위, 민주당의 행태 온갖 실체가 드러났다.... 지금 자유대한민국의 구석구석이 썩어서 법과 원칙이 제대로 작동하지 않고 편법과 불법이 광란의 춤을 추고 있다... 윤대통령은 반드시 컴백하셔서 자유민주주의의 근간을 다시 회복해야 한다...편법과 불법을 쓸어버리고 공정과 상식의 자유대한민국을 반드시 다시 수립해야 한다",True,1,2025-02-12T21:26:14+0900,851131923479658577,8,1,0
cdch****,,,False,1,2025-02-12T21:06:15+0900,851130636532973657,0,0,0
dieg****,49Vrh,행배 : 빨리 끝내고 야동봐야함!!,True,1,2025-02-12T22:55:09+0900,851137651758071861,7,0,1
supe****,3QUza,정형식.조한창.김복형.김형두.당신들이 이나라의등불입니다기각하세요.,True,1,2025-02-12T21:15:20+0900,851131221873262696,7,0,0
hans****,6pOq4,"윤가 지지자들 잘봐라.   자기가 지시하고 따른 사람들에게 죄를 넘기는 저런자를   지지하냐?   군인, 경찰 들  내란죄로  인생 망쳤잖아.  지  혼자   살려고  부하에게 책임을 떠넘기고 있잖아  손절해라.",True,1,2025-02-13T07:38:05+0900,851171341934526474,9,3,1
elcj****,,,False,1,2025-02-13T00:47:24+0900,851144883929350215,0,0,1
ojrn****,1mhRd,정부 정상화가 시급하다 대통령은 제자리 가고 이재명은 피선거권 박탈하자 카오스는 안된다 민주당에도 정상적인 정치인은 있겠지,True,1,2025-02-13T01:14:11+0900,851146609566679073,7,1,0
yk28****,2rgaI,역사의 죄인 민형배를 옹호한 문형배.. 저런 저질이 국가최고 사법기관의 수장이라.. 재판결론에 국민들이 수긍할까요? 국민적 저항이 일어날것 같아요.,True,1,2025-02-13T00:26:15+0900,851143521636188224,7,1,0
rook****,2wTHD,헌재 판결이 너무 편파적이고 공정하지 못하다면 국민의 심판을 받게 될것이다 진실정의는 거짓말하는편에 있지 않다,True,1,2025-02-12T23:21:43+0900,851139364074291421,7,1,0
mula****,3d8jH,자유민주주의 국가 대통령이 본인 인증 빨강이 재판관에게 탄핵 심판을 받는다는 게 참 기가 막힌다,True,1,2025-02-12T23:12:49+0900,851138790058623226,7,1,0
kms9****,13D3T,계엄 난 아니라고 본다 그치만 탄핵 29번은 계엄보다 더 더 더 아니라고 본다. 개돼지들은 내편이면 범죄자도 좋아하지?,True,1,2025-02-12T23:12:42+0900,851138782307549369,7,1,0
akap****,5AZx1,하루빨리 기각 결정으로 직무 복귀하시길,True,1,2025-02-12T23:09:05+0900,851138549339127841,7,1,0
marr****,MaGY,헌재 하는꼬라지보니 조만간 때려부수겠네~~ 제일 공정해야할 헌재가 지금 졸속재판하고 앉아있는 꼬라지라니 국민들이 니들이 어떠한 판결을하던 믿겠냐?,True,1,2025-02-12T22:34:03+0900,851136292367368210,7,1,0
agor****,11Kd8,헌재의 편파적. 부도덕함을 규탄한다.,True,1,2025-02-12T21:58:46+0900,851134019692134655,7,1,0
dalk****,,,False,1,2025-02-12T21:26:21+0900,851131930911965300,0,0,0
cafr****,173cc,헌재없어져야한다 저자들 심판하자,True,1,2025-02-12T21:22:39+0900,851131692943933648,7,1,0
ss_m****,,,False,1,2025-02-12T21:21:59+0900,851131649625162076,0,0,2
babo****,,,False,1,2025-02-12T21:08:06+0900,851130755869311008,0,0,0
skkb****,2DVuL,"헌법재판소는 공정성과 신뢰성이 생명이다.
 만약 헌법재판소가 이를 망각하고 국민이 뽑은 대통령의 탄핵소추건을  졸속 심리해 인용처리 한다면, 그 저의를 의심받아 강력한 저항에 직면하게 될 것임을 인식하고 신중에 신중을 기해 처리하길  요구한다",True,1,2025-02-12T21:05:11+0900,851130567310180419,7,1,0
bulm****,1upRf,그냥 사법부는 이재명 대통령 시키고 싶은게 너무 노골적인듯.. 앞으로 판사들 권위있는척 명예로운척 근엄한척 하지 말길.. 법봉 휘두르는 정치꾼들 천지..,True,1,2025-02-12T20:55:23+0900,851129936117760130,7,1,0
seto****,8frX2,헌재야 눈크게뜨고 보고있데이 20  30들이,True,1,2025-02-13T07:47:06+0900,851171922526863381,6,0,1
aaa8****,3M47n,나라 살리는  대는 100명 도   부족한대  나라 망치는대는 1명이면 충분하다는  명언들이  틀린말이  안이네요,True,1,2025-02-13T07:40:41+0900,851171509287256181,6,0,0
euge****,,,False,1,2025-02-12T23:11:25+0900,851138700216631414,0,0,0
suze****,33PmM,쉽게 이번 판결은 윤대통령의 파면이냐 아니냐에 따라 곧 이나라 선거의 공정성을 검증받느냐 마느냐하는 문제로 선관위의 판도라 상자를  여느냐 묻히느냐 입니다  윤석렬 대통령 개인의  문제가  아닙니다 그런데 선관위를 헌재하고 연결되어 있다는게 아이러니 합니다  연결된 일부 재판관들의 결과는 정해진거죠 그러나 윤통도 쉽게 안당할거고 국민들도 일어서고 있습니다,True,1,2025-02-12T22:47:07+0900,851137134600388647,6,0,0
suns****,,,False,1,2025-02-12T22:43:49+0900,851136921965953308,0,0,0
cher****,,,False,1,2025-02-13T06:57:32+0900,851168729789104188,0,0,0
kjha****,1H5tS,판사가 긔것도 헌재의 대법관이 이렇게 편향적이어서 되겠습니까? 증인들 진술이 바뀌었는데도  기존검찰 공소장으로 판단하겠다하고 그런핵심 증인들 심문을 딸랑 90분만에 끝내고  ㆍㆍㆍ 이쯤되면 아예 대놓고 아 국민들을 머로 아시는건지 ㅜ  이래하고 존경하고 공정한 헌재가 판걸했으니 믿고 따르라구요? 어디한번 두고 봅시다,True,1,2025-02-13T06:37:17+0900,851167424337149976,11,6,0
your****,,,False,1,2025-02-12T21:40:16+0900,851132828191031384,0,0,0
iy58****,TRWg,헌법재판소와 민주당은 한패거리들이다.,True,1,2025-02-12T20:35:10+0900,851128633249497156,9,4,0
seou****,1KN9D,문 형 배는 양심에 화인을 맞은 건가???? 저런 짓거리를 하고 대한민국에서 어떻게 살아가려고 하지??? 청소년 불법음란 동영상을 보고 댓글 쓰고??? 댓글 삭제!!! 역사에 어떤 인물로 남고 싶은 건데??? 음란 재판관???,True,1,2025-02-13T00:00:21+0900,851141852991062106,8,3,0
naug****,2z93S,좌우 이념을 떠나서… 이틀 출근한 방통위원장이 업무적으로 큰 과오를 저질렀다는 식으로 탄핵해야 한다고 판단한 인간이 8명 중에 4마리나 된다.. 이건 심각하다. 그냥 좌파 암덩어리 지시에 밎춰서 판결내릴꺼다. 요직에 들어간 좌파 암덩어리들이 이제는 국민 눈치조차 보지않기 시작했다. 선관위 수사도 아주 뻔뻔하게 막고 있다,True,1,2025-02-13T01:55:56+0900,851149298467864681,7,2,0
mhri****,1CsCY,"김병주, 박범계의 증인 회유사건을 수사하지 않고 윤석열 탄핵이 인용된다면 어느 국민이 헌재의 판결을 수용하겠나. 80년 서울역으로 남대문으로 나간 것처럼 기꺼이 뛰쳐 나갈 수 밖에 없을 것 같다.",True,1,2025-02-13T01:22:51+0900,851147167526551681,7,2,1
shin****,5WHxd,이미 답을 정해놓고 시작하는 북한재판이랑 머가 다른건지 여기 대한민국 헌법재판소 맞음?,True,1,2025-02-12T23:02:49+0900,851138146115518741,7,2,1
kjwc****,3oPgW,이게 나라냐? ㅋ 빵을 가던 사형을 당하던 법대로 정해진 대로 해야하는데   그냥 답은 정해져있고 재명이 빵 안보낼려 헌법이고 뭐고 뭉개버리는 미친 대한민국을 ㅋ,True,1,2025-02-12T23:26:08+0900,851139648397770791,6,1,0
leem****,2HFbQ,좌파 판관들이 다수인 헌재가 방어권도 인정하지 않고 졸속으로 종결하려고 드는데 그렇게 하다가는 큰 국민저항에 부딪친다. 재판관 성향도 문제고 단심제인 헌재의 판단을 신뢰하는 국민은 소수다.,True,1,2025-02-12T23:09:51+0900,851138599268122895,6,1,0
oryo****,9UMVY,대통령탄핵심판은 역사에 남는 것 좌익판사를 제외한 판사들이 기각결정하여 탄핵기각 되도록!!!!!,True,1,2025-02-12T22:58:52+0900,851137891437379878,6,1,0
andb****,68Law,3월 초에 리죄명 2심 판결 유죄 나오면 이미 3차 대법원 판결 나온거나 마찬가지니 대통령 선거때 국민들이 절대 뽑아주지 않을 것이다!!!,True,1,2025-02-12T22:55:54+0900,851137700110008616,6,1,0
yurg****,,,False,1,2025-02-12T22:53:26+0900,851137541263327376,0,0,0
sara****,,,False,1,2025-02-12T22:51:00+0900,851137385151332354,0,0,0
kimg****,519F7,탄핵기각에 한표,True,1,2025-02-12T22:21:07+0900,851135459630252076,6,1,0
rnat****,bn9an,헌재는 이미 국민의 신뢰를 잃었다.해체해라,True,1,2025-02-12T21:32:40+0900,851132337658790103,6,1,1
hoge****,1FQ8L,진저리 나는 이재명 김어준 두얼굴이 동시에 나왔네..최악이다!거짓말 제조기 공장 사장과 공장장을 보는 느낌!,True,1,2025-02-12T21:29:06+0900,851132108364578843,6,1,0
dewy****,,,False,1,2025-02-12T21:13:37+0900,851131110640320720,0,0,0
rush****,50N9t,헌재 문형배 이미선 정계선 정정미 너희들 똑바로 해라 헌재는 이미 신뢰와 권위는 땅바닥에 떨어졌다 니깐 것들 아무것도 아니야 한 순간에 훅 보내버리는 수가 있다 인생 조심해라 국민들이 다 부셔버린다,True,1,2025-02-12T21:07:15+0900,851130701007814747,6,1,0
seup****,16zh5,"군대내의 전두환 하나회 보다 더 심한, 헌재내의 좌파 카르텔이 존재하는 것이 밝혀진 이상, 탄핵심판이 어떻게 결론이 나더라도 국민적 저항이 있을 것이다.",True,1,2025-02-12T20:52:41+0900,851129761768931537,6,1,0
asl5****,7iBbW,N번방을 능가하는 형배방 헌재는 자폭하라...춘천 지검장 이영림 검사장의 말마따나 일제판사만도 못한 놈들이 대통령을 재판한다고?  이영림 지검장을 검찰총장에 임명하라 국민의 명령이다,True,1,2025-02-12T20:42:17+0900,851129092358013023,6,1,0
sks0****,qhmZ,죄명이도 속전속결 부탁드립니다,True,1,2025-02-12T20:29:43+0900,851128282689569016,6,1,0
mrkm****,1YgF1,거짓말작작하고 내러와라..  입만열면 거짓말이야 증거도 다있는데 어딜거짓말치시나..  빨리내려와라,True,1,2025-02-13T07:30:43+0900,851170867038650471,5,0,0
kmgr****,2ehdJ,그냥 이재명을 위해 헌재시각이 맞춰졌다는 생각밖엔 안드네.뭔놈의 재판관들이 명예는 고사하고 양심도 없냐? 특히 문형배.길가다 계란투척을 당해도 ..심지어 폭행을 당해도 본인이 이념을 따른 결과이려니..각오하고 받아드려야지.,True,1,2025-02-13T01:44:15+0900,851148546714370102,5,0,0
rlaw****,cu2aY,"노무현 63일, 박근혜 91일 중간 91+63=154/2=77일입니다. 윤석렬은 80일 정도가 적당합니다. 권성동님 박근혜 탄핵심판때 한말을 전국방송으로 한번 들려줬으면 좋겠습니다. 권성동 2016년 한말~재판은 재판장이 합니다. 검찰조서를 탄핵에 인용하는게 맞습니다. 탄핵은 형사법과 별개로 헌법에 위배한지만 판단하는것입니다.",True,1,2025-02-13T00:24:47+0900,851143426542928038,5,0,0
bk46****,2DCe3,한덕수 총리부터 하고 하던가…. 진짜 xxx 들 같어….,True,1,2025-02-12T22:47:34+0900,851137163792744630,5,0,0
mind****,MiYc,헐 행번반 사실? 저런 자가 재판관이라니  기가 차다. 역시 좌파는 저질. 문란...형배 니가 탄핵감이다!!!!  서울 구치소는 너가 가야할곳 아님?,True,1,2025-02-12T22:00:23+0900,851134123408883847,5,0,0
open****,3xPxu,재판은 쇼일뿐 찢과 짜고치는 헌법개판소!!,True,1,2025-02-12T21:34:17+0900,851132442700939358,5,0,0
