user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hong****,d0qV,"정작 싸워야 할 대상에게는 침묵하고, 몸 사리고,  지켜야 할 대상이 가장 필요할 때,  가장 취약할 때, 가장 약할 때를 노려서  공격하면서 보수의 가치를 외친다면 과연 그 진정성을 누가 믿어 줄까? 그렇다면 그동안 민주당이 그 동안 민주주의의 가치를 훼손하고 탄핵을 남발하면서 국정을 발목잡을 때 왜 1인 시위하면서 당당히 맞서 싸우지 않았는지 그 이유를 먼저 해명해라 그 후에 보수의 가치를 논해라",True,1,2024-12-20T15:31:05+0900,846099393697284140,22,11,1
want****,ihLw,"개인적으로 탄핵찬성할수는 있는데 어차피 무기명투표니까 조용히 투표하면되지,  혼자 잘난척 1인시위하고 나 탄핵찬성했다며 질질 짜며 나대니까 동료들이 같이 어울리고싶겠냐?",True,1,2024-12-20T15:14:38+0900,846098333679223081,23,14,4
0465****,,,False,1,2024-12-20T15:18:10+0900,846098561815806020,0,0,0
pjun****,1H8B1,"김상욱, 조경태는 철저한 민주당 대변인이다. 본색을 드러내네. 본인 유명해지겠다고 계속 분열시키고 나대네. 그동안은 뭐했나. 그냥 민주당으로 가는 것이 이들의 주장에 맞다.",True,1,2024-12-20T15:20:10+0900,846098690346057799,14,6,0
lili****,,,False,1,2024-12-20T15:34:19+0900,846099601583767690,0,0,0
kskj****,1c81x,민주당으로 가면돼자나 왜 거기 있는거야?,True,1,2024-12-20T15:35:48+0900,846099696911909226,9,1,2
hcy1****,2Wvlq,김상욱씨!  입법독주 민주당한테는 말 한마디 못하냐??? 조경태도 마찬가지?  범죄자 이죄명은 잘하고있냐????  민주당은 전체가 똘똘 뭉치더라!,True,1,2024-12-20T15:31:27+0900,846099417453822117,18,11,1
hoh3****,4ojKo,더불어공산당한테 여태 한마디도 안C뿌리다가 윤통한테 폭탄 던지는 김봉길 열사 났네 났어~~울산시민들이 알아서 좀 제거해라....구역질난다 대깨문,True,1,2024-12-20T15:39:50+0900,846099957210415457,10,3,0
dabo****,,,False,1,2024-12-20T15:33:06+0900,846099523267723302,0,0,0
syj8****,1XNNd,중앙일보는 더듬어인민당 소속 정훈부대네. 나팔수 역할을 아주 잘하고 있어. 심리전 교육도 받았나봐. 북에서 인민군 내려오면 환영 기사도 쓰고 중공군 내려오면 나가서 중공기 흔들며 엎드려 절도 하겠네. 그래 꼭 그렇게 해라. 김여정한테 받은 돈이 얼만데...,True,1,2024-12-20T15:10:22+0900,846098058381885586,9,2,0
3sun****,3hFnC,"국힘이 윤석열을 손절하지 못하고, 극우당으로 전락하는구나! 친윤이 설칠수록 이재명과 민주당 지지율이 올라갈 것. 이제 국힘은 못 찍겠다. 역적을 비호하는 정당을 지지할 의사 추호도 없다.",True,1,2024-12-20T17:27:23+0900,846106886016073916,8,1,0
salr****,4vAlw,문재인 지지했었다며 어떻게 국힘에 와있지?,True,1,2024-12-20T15:49:10+0900,846100558640054349,7,0,0
acoj****,1QFl2,"문재인 지지자, 송철호 밑에서 일하던 좌익...강남패션좌파....이딴 인간을 꿀빨게 만든게 한동훈 아닌가...너가 진정 보수,자유우파가 맞긴 하냐....에라이....",True,1,2024-12-20T15:23:06+0900,846098878854856754,14,8,1
kye8****,4piKG,국힘의원이라는 말 붙혀주는것도 아까움 배신자 주제에 설쳐대네 요즘계속?,True,1,2024-12-20T16:01:19+0900,846101341263626366,9,3,0
wonn****,2rZPD,꼴도 보기 싫다. 해당 행위 그만하고 빨리 의원직 사퇴하고 민주당으로 꺼져라.,True,1,2024-12-20T15:44:06+0900,846100232121876533,9,3,0
mbl9****,,,False,1,2024-12-20T15:36:01+0900,846099710904107019,0,0,0
muse****,VuZ4,민주당에서 우쭈쭈 격려해주고. 언론의 집중 주목 받고. 좋았잖아. 모든 일에는 반대급부가 있는거야. 12인에 들어서 좋겠다. 나가서 창당해도 되겠는데,True,1,2024-12-20T15:14:02+0900,846098294487646228,8,2,0
yumi****,8BMHE,"김상욱씨  힘내세요 진정한 보수십니다,  내란당 극우들에게 시달리겠지만 언젠가는 진짜 보수로 거듭나기 위한 과정이라 생각해주세요",True,1,2024-12-20T16:27:59+0900,846103059653198242,7,1,1
muse****,VuZ4,"모두 탄핵은 해야하지만, 현 상황에서 조기대선하면 이재명 대통령되는거니까, 탄핵시기를 최대한 늦춰야하는게 전략적 판단이라는거다. 그것도 이해못하고 안따르면서 당의 소속원이라 할 수 있냐? 앞으로 어느 의원이 너와 함께할 수 있겠냐? 믿을수없는 사람인거지.  스스로 왕따. 남탓할거없다. 사회생활 안해봤나",True,1,2024-12-20T15:20:13+0900,846098693701501016,8,3,1
jsy9****,4fatU,"상식적인 국민이 정의롭고 가치를 중요시 하는 동료의원들이
김상욱의원과 함께 갈겁니다
겁 먹지 말고 당당하게 가시죠 힘들더라도",True,1,2024-12-20T16:52:21+0900,846104629547630735,7,2,0
yi59****,,,False,1,2024-12-20T15:39:19+0900,846099923370770554,0,0,0
junk****,35Mr3,생긴모습을봐라. 나는좌파 프락치요 라고 써있고만.,True,1,2024-12-20T15:45:27+0900,846100319363399860,6,1,0
ljyy****,2CKuB,"배신자는 당연히 그만한 고통을 받아야지, 그리고 국힘에 있을이유가  없다. 넌 사상이 좌파인거 드러났으니 탈당해서 한동훈 중심으로 다시 뭉치거라.",True,1,2024-12-20T15:22:36+0900,846098847112364270,9,5,0
sky-****,cwSZk,더불어동물당으로 가서 이죄명 코딱지나 후벼라,True,1,2024-12-20T16:10:47+0900,846101950662443354,8,4,1
jjyo****,SbdM,너를 영웅이라 잘했다 칭송하는자들이 너에게 표를주나 너의선택에 너의 책임도 따르는법 원망하지말고 설치지도말고 의원직 내려놓아라,True,1,2024-12-20T15:10:31+0900,846098068297220303,6,2,0
yoon****,2M0M1,자진탈당 ᆢ민주당론따름서거기왜있냐?,True,1,2024-12-20T18:46:05+0900,846111955906199587,5,1,0
silu****,8SlrT,우와~~  댓글보니 개념없는분들 많네요.   의원님 화이팅입니다.  보수 살려주세요,True,1,2024-12-20T18:29:00+0900,846110855320829954,5,1,1
ky92****,,,False,1,2024-12-20T16:09:59+0900,846101899944919453,0,0,0
phai****,diPzq,무책임 했지! 적을 이롭게 한자!!!,True,1,2024-12-20T15:17:22+0900,846098510209089687,5,1,0
smju****,3A24x,"자신의 소신을 자기가 지지하는 당으로 가서 하세요!
이",True,1,2024-12-20T17:20:39+0900,846106451721060580,4,0,0
gatt****,2mSu1,"우리의 희망입니다.
감사합니다.",True,1,2024-12-20T16:41:34+0900,846103934618566892,4,0,0
4381****,,,False,1,2024-12-20T16:01:52+0900,846101376747438407,0,0,0
sjh4****,,,False,1,2024-12-20T15:50:39+0900,846100654085636319,0,0,0
kgy6****,VGbB,민주당은  한 놈도 딴짓않고  배신 안하는데. 혼자 뭐 잘낫다고  주접떠는 배신자는. 너는 튀어 보겠다고 언론에 자주 나오니까 좋을지 몰라도  끝이야.,True,1,2024-12-20T15:48:00+0900,846100483746562050,4,0,0
siwo****,3LxXz,김상욱 경솔하다. 사태파악 못하고  자기가 뭘 하는지도 모르는 애숭이. 정치하지말길. 쇼맨쉽과  인기를  좋아하니 연예인 알아보시길. 왕따 자초한것 아닌가.,True,1,2024-12-20T15:46:16+0900,846100371657982060,4,0,0
tkdg****,17nlf,배신자는 탈당해라. 당론 어기고 마음대로 할거면서 뭐하러 남아있냐. 위장보수 대깨문아,True,1,2024-12-20T15:42:46+0900,846100146323194148,4,0,1
lwj1****,3UZit,세상에는  개보다 못한  자식이 너무  많네,True,1,2024-12-20T15:22:41+0900,846098852363632901,4,0,0
jair****,2Rb5e,공산당이야  하는짓들이,True,1,2024-12-20T14:51:16+0900,846096827856978036,4,0,1
yons****,,,False,1,2024-12-20T14:53:23+0900,846096964960387222,0,0,0
hyus****,8nJ2O,김상욱의원은 진정한 보수 입니다   응원합니다,True,1,2024-12-20T14:54:20+0900,846097025727463564,9,6,0
zung****,eIbSB,용기 있는  당신   대단합니다,True,1,2024-12-20T14:52:32+0900,846096909796901048,8,5,0
po******,2ngEg,김상욱의원님 너무 멋있습니다. 아침에 김현정뉴스쇼 듣다가 출근길에 울뻔함 ㅠㅠ   바른말 한 사람이 왜 이런꼴을 당해야하는지 너무 화가 납니다.,True,1,2024-12-20T17:02:37+0900,846105290569941230,7,4,0
stom****,,,False,1,2024-12-20T16:24:56+0900,846102862202143178,0,0,0
bigt****,aEa8d,자업자득이다. 계엄령 자체는 반대하지만 정당국가에서 당론과 반대되는 언행을 하고도 온전할줄 알았다니 역시 초선이다. 왕따가 아니라 출당을 요구해도 감내해야한다. 당에서 공천받아 뺏지를 달았으면 우선 당론을 따르는게 도리다. 당과 다른 의견이야 가질수 있지만 민주정당에서 토론후 정치적이고 정략적인 전략으로 당론이 정해지면 당론을 따라야하고 그게 싫으면 당을 떠나는게 그게 정당인이다. 나만 잘났다고 당론과 배치되는 언행을 하는자를 당에서 이쁘다할줄 알았다면 정치그만둬라,True,1,2024-12-20T15:54:59+0900,846100933610832261,5,2,0
tco3****,8NeQs,생긴 꼬라지하구 좌삐리 더불당으로가라 피해자 코스프레 하지말구 지겹다,True,1,2024-12-20T15:52:28+0900,846100771274490048,5,2,1
oakt****,3jKoC,"당연한 일 아닌가? 공공연히 당론을 어기고, 뻔뻔하게 턱 쳐들고 다니는 비열한 자는 왕따 당하는 것이  마땅한 것 아닌가? 중국공산당과 야합한 좌파세력 비호하며 보수파괴에  앞장선 중앙일보처럼 악마적 행위하면 처벌받아야, 정상국가 되는 것 아닌가?",True,1,2024-12-20T15:35:38+0900,846099686778470695,5,2,0
1106****,4VQNO,힘내세요.국민이 지켜보고 있습니다,True,1,2024-12-20T23:09:34+0900,846128930975908007,4,1,0
jeon****,3jsDb,"정상과 비 정상이 뒤바뀌었다,  비 정상 국힘당 탄핵반대 의원들 모두 내란동조 세력으로 고발 조치 하라",True,1,2024-12-20T21:08:40+0900,846121141566177460,4,1,0
bink****,,,False,1,2024-12-20T16:39:57+0900,846103829945516397,0,0,0
jyj6****,41Fqz,나가면 되잖어  배신자가 왜 죽치고앉아서  밥타령이냐!!,True,1,2024-12-20T15:41:44+0900,846100079415656736,4,1,0
gnhy****,2F59L,극우 유튜버에 미쳐서 부정선거에 대한 집착과 내란을 소란이라고 믿는 보수도 아닌 이상한 망상에 빠진 인간들 때문에 아마 20년내로 보수는 영남쟈유당으로 바뀔꺼다,True,1,2024-12-20T19:17:14+0900,846113963283316799,3,0,0
gmak****,QDDx,"국회의원이 집단 이지매 행위를 하다니..
국짐 너희는 역시 안되겠다",True,1,2024-12-20T17:34:10+0900,846107323079327801,3,0,0
gori****,,,False,1,2024-12-20T16:23:09+0900,846102747513094214,0,0,0
wbh1****,,,False,1,2024-12-20T16:05:51+0900,846101633606615337,0,0,0
dhd3****,,,False,1,2024-12-20T15:55:50+0900,846100987616690523,0,0,0
rnjs****,29mBs,김상욱아 너 하고 싶은대로 할거면 무소속으로 나가렴😄😊😊,True,1,2024-12-20T15:45:49+0900,846100342633398637,3,0,0
char****,,,False,1,2024-12-20T15:30:27+0900,846099352794431645,0,0,0
iren****,4k5Ry,"당연한것을 ㅋㅋㅋ 댓가로 사퇴해야한다  종북 좌익들과 민노총 시위에 심났는데 , 당과 당원들이 좋아하겠다 ㅊㅊ 계엄령의 팩트도 인정 못하는자가  배신자 간신뱅이지  무슨 영웅행세 ㅉㅉ  역겹다 ㅋㅋㅋ 😖",True,1,2024-12-20T15:29:46+0900,846099308200591680,3,0,0
c4fa****,2GHni,생각은 … 너와 비슷하다…. 그러나 방식은 다르다…. 그래서 너는 단순 무식의 …. 대표적 사례이다 !!!!,True,1,2024-12-20T15:28:51+0900,846099249731993943,3,0,0
hors****,27WbW,그정도는 감내해야할 각오를 했어야지.,True,1,2024-12-20T15:24:15+0900,846098952842379348,3,0,0
3spd****,iPDh,"대구경북연합,  대경연으로 당명을 바꿔라.  니들은  앞으로  정권  다시 잡을 수  없다.",True,1,2024-12-20T15:21:01+0900,846098744972673037,3,0,0
newf****,62aFt,"손절하고 한동훈과 친한계 데리고 나가서 창당하세요~계엄당일 해제표결참여안한거로 지지자들한테 욕먹는거 물타기용으로 배신자프레임꺼내서 이악물고 날뛰는겁니다. 답이 없습니다. 저리해도 자기들 지역구에서 찍어줄거란 망상에 빠져있는데 여론조사보면 tk,pk지역도 당대표경선때 수치비슷하거나 더높을정도로 윤석열계엄에 분노하는 상황입니다. 거의 25대75수준입니다. 한20~30명데리고 나가서 tk,pk에출마시키면 무조건 신당이 국힘에 압승하고 국힘사라지게 할수있습니다. 바닥에서 다시 민주주의지켜낸 합리적 보수로 재건한다 생각하고 도전하십시오~",True,1,2024-12-20T15:08:59+0900,846097969361977747,3,0,0
keun****,alSGP,그정도의 결기라면 의원직 사퇴가 당연하다.시류에 편승하려는 소영웅심리로 1인 시위하는 만용이 정의고 용기라고 주장하려면 의원직도 과감히 내던져야 박수를 받는다.그렇게 못한다면 비겁한 겁쟁이의 자가당착적 모순이 분명하다.,True,1,2024-12-20T15:02:29+0900,846097551374418093,3,0,0
bban****,4mrGK,"애국심  1도 없는 건신들아.
인간과 동물의 차이는 부끄러움을 안다는 것 이다",True,1,2024-12-20T14:57:09+0900,846097206871064638,3,0,0
beau****,vuAd,"미운오리새끼가 사실은 백조였죠..
정신병자소굴에서 정상인이 정신병자 취급받는거임..",True,1,2024-12-20T14:56:28+0900,846097163820728502,3,0,0
eyre****,1ebaa,의원님 응원합니다,True,1,2024-12-20T14:55:48+0900,846097120753615150,3,0,0
dhsd****,3lFB7,여기 윤석렬 옹호하는 자들 나이 60대 후반 이상들일거라 추측됨 이들은 자통닭 할배나 할매 정신나간 사람들임,True,1,2024-12-20T15:03:16+0900,846097601454407803,9,7,0
dhsd****,3lFB7,구태 쓰레기 친윤들 싹 다 세대교체하고 김상욱 같은 젊은 개혁보수들로 다 채워지도록 다음 공천 물갈이 될겁니다 아직도 3년 5개월이나 남아서 지긋지긋 하지만 계엄해제 표결 참석 안한 국개들도 탄핵하는 법안이 있으면 좋겠네요,True,1,2024-12-20T15:00:55+0900,846097450023256450,7,5,0
0465****,,,False,1,2024-12-20T15:14:03+0900,846098296064704546,0,0,2
byun****,zy4N,민주당도 싫지만 국힘탄핵 반대한  자들은 더싫다 이자이 보수를 망치는 진짜 원흉이다,True,1,2024-12-20T16:09:35+0900,846101874175115510,5,3,0
char****,,,False,1,2024-12-20T15:24:29+0900,846098968042537163,0,0,0
obz4****,4kzT0,힘 내세요 진정한 보수 입니다 누가 뭐라해도 당신은 봄입니다 왕따 두려워 마세요 니들이 뭔데 나보고 그래하면서 마음 구건히 다지세요 응원 합니다,True,1,2024-12-20T15:06:24+0900,846097802814554269,5,3,0
bibl****,2yTJ1,"김상욱 의원님 훌륭한 의원이십니다.  진정한 보수 이십니다.. 김상욱의원님의 정치적 이념은 민주당과도 통합니다.. 괴물같은 곳  범법자들이 득실되는 곳 계엄이 정당하다고 하는 괴물과 같은 극도의 이기적인 극우정당에서 탈출해서 민주당으로 오십시요.. 다음 선거에서 수도권에 출마하면 반드시 당선될 것입니다.. 
  국짐당과는 의원님과는 가치가 맞지 않습니다.. 국짐당은 오직 돈, 정권을 획득하기 위하여서는 무슨 짓이든지 다하는 괴물과 같은 집단입니다.  계엄사태가 산증거 입니다.",True,1,2024-12-20T16:39:49+0900,846103821439467845,4,2,0
ssch****,34wMm,탄핵 찬성한 국민당 의원은  완전 똥오줌  분간 못하는  자들이다. 다 좌파로 가거라.,True,1,2024-12-20T15:04:54+0900,846097706563666254,4,2,0
yunj****,3SAaB,"그냥 조용히 찬성하지 .. 왜 눈물의 호소는 하고 그갈색패딩은 계속입고, 의식있는 척 행동을 했니?그런행동 자체가 보수쪽은 아닌듯.. 이런결과를 예상하지 못했다면 진짜 바보아닐까?",True,1,2024-12-21T11:26:40+0900,846176418852241589,3,1,0
vict****,32m09,김상욱 의원님 응원합니다,True,1,2024-12-20T20:00:22+0900,846116742194266220,3,1,0
jgo0****,4GLxd,"김상욱의원님, 응원합니다,",True,1,2024-12-20T16:25:25+0900,846102893541982395,3,1,0
char****,,,False,1,2024-12-20T15:52:21+0900,846100763288535173,0,0,0
wmh9****,3o7Ov,울산북구  꿀바른 지역구에서  쉽게 당선된자가 할도리는 아니지   꼴보기싫다,True,1,2024-12-20T15:43:11+0900,846100173015744592,3,1,0
kkok****,1AiZh,더불어탄핵당에 가서 사정해봐. 끼워 달라고. 이적행위를 한 놈은 어딜가나 제 버릇 개줄까?,True,1,2024-12-20T15:40:35+0900,846100005461688532,3,1,0
7419****,,,False,1,2024-12-20T15:30:41+0900,846099367944257831,0,0,0
mana****,24ixg,"야당은 범죄자를 중심으로 똘똘 뭉쳐 내란을 일으키며 정부를 공격하고 대통령은 계엄 발동으로도 범죄자들로부터 국민을 구하려했지만, 실패해 버렸으니 이제는 더블어공산당이 시키는데로 전과4범을 모시고 북한처럼 거지가 되어 배급받으며 사는 방법 말고는 없어 보인다.",True,1,2024-12-20T15:25:51+0900,846099056542351713,3,1,0
inck****,3jL75,민주당가서 똑같은짓해봐라 ~ 개딸들한테 뼈도 못추릴듯~~,True,1,2024-12-20T15:20:54+0900,846098737691361643,3,1,0
mm12****,5Lzqe,"탄핵동의  는 정당한일 당당하게  대해달라  잘못은 탄핵반대
를 선택한  의원들이  문제지  정당한일은 당당하게 대응하세요",True,1,2024-12-20T15:10:23+0900,846098060126716062,3,1,0
mm01****,5e1Zj,김상욱은 진심으로 이 나라를 지킬 마음이 느껴진다. 1차 투표때 돌아온 왔을때 관심끌기 쇼라는 말도 많았고 나도 그렇게 생각했지만 계엄 해제 하러 국회로 온 것부터 지금까지 행보를 보니 진심인것 같다.. 응원합니다.,True,1,2024-12-20T14:55:26+0900,846097097215180993,3,1,0
jhe1****,1NOaq,그동안 찢주당 욕한게 미안할 정도,True,1,2024-12-20T14:53:10+0900,846096951001743428,3,1,0
qmfk****,bPLNW,문재인 선거운동하던 사람이 여기 와서 이재명한테는 찍소리 못하는게 수상했다,True,1,2024-12-20T21:49:40+0900,846123783927365805,2,0,0
neol****,18Rg6,유출의힘. 색출의힘. 따돌림의힘.  여러 힘중에 어느 파가 이겨서 당명을 확정할 것인가... 두두두두두두,True,1,2024-12-20T19:45:25+0900,846115778947186807,2,0,0
maki****,1xMtS,그지같은 이익집단에서 군계일학이네. 걱정마라. 너도 기회가 올거야.,True,1,2024-12-20T18:27:10+0900,846110737024679982,2,0,0
choi****,2c3YV,"응원 합니다,",True,1,2024-12-20T18:05:15+0900,846109325171621966,2,0,0
chab****,2Kp73,극우당 내란의힘당 답다...,True,1,2024-12-20T17:11:54+0900,846105888677691725,2,0,0
ball****,1nudN,민주당으로아웃!,True,1,2024-12-20T17:04:15+0900,846105396098629713,2,0,0
jkr2****,53QD9,국힘은 희망이없다.,True,1,2024-12-20T16:19:21+0900,846102502951616666,2,0,0
kang****,,,False,1,2024-12-20T16:13:23+0900,846102118854033552,0,0,0
8996****,1IkdR,"더불당으로가야지
국힘에 왜 있니? 뺏지가 아무리 좋아도 양심까지 속여가며  그렇게 추잡게 살아?",True,1,2024-12-20T16:03:23+0900,846101474004959362,2,0,0
jull****,1vK7r,당신은 국민이 지켜줄거예요,True,1,2024-12-20T15:57:40+0900,846101105728291107,2,0,0
haka****,dPcIB,이기적인 정의 ~ 찢 구속 한 후에 탄핵을 하던 말던 햇어야지,True,1,2024-12-20T15:57:12+0900,846101075596410980,2,0,0
jmna****,twTB,"한심한놈,너는 배신과 소신을 구별 못하는 아둔한 자 이다.",True,1,2024-12-20T15:56:48+0900,846101050145374521,2,0,0
cc1s****,,,False,1,2024-12-20T15:50:41+0900,846100655864021267,0,0,0
okch****,4T7Bi,님놈은   국개 한번해쳐먹고  끝이다,True,1,2024-12-20T15:48:09+0900,846100492521046079,2,0,0
sjwp****,2aRhE,넌 이죄명당에 있어으면 뼈도 못추렸어 인마.,True,1,2024-12-20T15:45:30+0900,846100322400075961,2,0,0
kgy6****,VGbB,배신자는   정치생명 끝이다.,True,1,2024-12-20T15:45:18+0900,846100309112520820,2,0,0
newk****,wkEO,"하켄크로이츠 달고 나치로 가자 그냥 시원하게 ㅋㅋㅋㅋㅋ 이왕 극우로 갈거면 확실히 가야지. 갱상도 사나이들이 와이리 맥아리가 없노. 종북좌파는 보이는 즉시 사살하고, 민노총은 영창에 쳐넣자고 해라. 지지율 급상승 할거다",True,1,2024-12-20T15:45:17+0900,846100307803897984,2,0,0
audr****,65IeJ,명태균폰으로 범죄무리 정리될 때까지 견디세요 아스팔트에서 촛불 든 젊은 미래유권자들이 김상욱을 기억할 겁니다 굿짐은 문 닫아야합니다,True,1,2024-12-20T15:44:53+0900,846100282117980516,2,0,0
l590****,2XVBi,이 인간 송철호  밑에서 일하다 국힘으로 들어와서 스파이 짓 하네,True,1,2024-12-20T15:43:45+0900,846100209707516224,2,0,0
an68****,bXziW,힘내십시요 김상욱의원님 국민들이 지켜줄겁니다 민주당으로 가세요,True,1,2024-12-20T15:40:09+0900,846099977695395894,2,0,0
syon****,,,False,1,2024-12-20T15:39:41+0900,846099947613847815,0,0,0
4184****,,,False,1,2024-12-20T15:39:04+0900,846099908170612769,0,0,0
psw9****,2Fwb7,이단자들은   국민의힘을  떠나야한다ㆍ국민의힘  유권자로 당선된자가   유권자의  뜻과 반하는   행동은  이적행위   ㅡㅡㅡ당장  국회의원직을  던지고  당장  떠나야 한다,True,1,2024-12-20T15:36:36+0900,846099748602511604,2,0,0
gnyh****,,,False,1,2024-12-20T15:32:01+0900,846099453608722441,0,0,0
qa02****,2ar8y,더듬당 같으면  어찌될까?,True,1,2024-12-20T15:26:41+0900,846099110514655501,2,0,1
cjfg****,,,False,1,2024-12-20T15:19:21+0900,846098637246169231,0,0,0
avix****,,,False,1,2024-12-20T15:18:04+0900,846098554735820826,0,0,0
armn****,2UdEY,"알면 쫌가라. 그짝에서 영웅 대우 해줄것 아님, 탄탄 대로내. 심지어 국회의원 뱃지도 갖고 가잖아. 고민하는척은 쪼국 과냐?",True,1,2024-12-20T15:17:07+0900,846098493851303992,2,0,0
ksq5****,co2tA,애초 태생이 부정선거 송철호 비서관이면 더부러 망할당으로 갔어야지 한동훈이의 국민추천제로 특채된 자가 아니던가?    ㅠㅠ,True,1,2024-12-20T15:16:48+0900,846098472997224766,2,0,0
powe****,3OANn,예상못했냐 배신자야 자진탈당해라,True,1,2024-12-20T15:12:15+0900,846098179949592696,2,0,0
ch1h****,tMpm,학교에는 학교폭력예방법 직장에는 직장 내 괴롭힘 따돌임 금지법 만들더니 지네들이 폭언하고 따돌리고 괴롭히네. 애들보기 부끄럽지도 않나?,True,1,2024-12-20T15:05:08+0900,846097721159843898,2,0,0
veil****,ZCTW,국힘은 더 망해야함,True,1,2024-12-20T15:04:17+0900,846097667304980577,2,0,0
capr****,,,False,1,2024-12-20T15:02:46+0900,846097569477034286,0,0,0
jons****,13K8W,"감성팔이 하지 말고 이성적으로 판단하시기 바랍니다.  자신의 정당의 대통령 탄핵에 찬성하는 것이 정당하다면, 그날로 탈당하는 것이 책임지는 자세입니다.  성에서 머무르며 성벽을 허물고 이적행위하는 무사는  참형에 처해야 합니다. 그런 무사는 신뢰를 잃은 것입니다.",True,1,2024-12-20T15:02:29+0900,846097551240200361,2,0,0
musi****,4zftm,국힘이 어쩌다 이케까지 천박해졌지?,True,1,2024-12-20T15:01:09+0900,846097465122750540,2,0,0
sube****,ziHY,"맞습니다.
국회의원이라도 잘 유지해 보자는 아주 간사한 작당이지요.",True,1,2024-12-20T15:00:12+0900,846097403751694408,2,0,0
chan****,,,False,1,2024-12-20T14:57:09+0900,846097207223386170,0,0,0
aqw1****,cqlp1,"뻔뻔한놈이잖아, 꼭 배신자 유승민이 닮았다.  유승민이도 박근혜대통령의 정책을 비난하고 민주당의 박수 세례를 받았지. 유승민이 국회의원 시킬려고 대구 서문시장에서 유승민이 국회에 보냅시다 외치는 박근혜가 지금도 생생하다.  죄도 없는 박근혜대통령 탄핵에 앞장선 배신자 놈이지.",True,1,2024-12-20T15:29:25+0900,846099285903671450,6,5,0
dall****,18hvV,"김상욱의원님 적극지지합니다
힘들겠지만 극복해주셔요
상식있는 당연한결정에 감사드립니다",True,1,2024-12-20T14:55:31+0900,846097101912801522,6,5,0
ysa2****,1g0b0,이번에 진짜 국힘의 바닥을 봅니다. 김사욱의원님 힘내세요!! 다수의 정상적인 보수는 의원님 응원합니다. 극우의 괴롭힘을 이겨내시기 바랍니다. 그들은 목소리만 크지 숫자는 얼마안돼요 선거에서 봤잖아요 힘내세요,True,1,2024-12-20T14:55:28+0900,846097098809016495,6,5,0
a125****,3jV3H,니가 자초한걸. 왜떠드는거야  민주당으로가는 초석질이냐은혜도모르는. 넘,True,1,2024-12-20T16:07:56+0900,846101767807566188,5,4,0
jjaa****,B41M,똥줄타나? 김상욱! 이재명에게 나라 넘긴 매국노야 넌~,True,1,2024-12-20T15:01:20+0900,846097476397039754,5,4,2
azte****,20xRN,조직에었어 이런사람은 배신자지,True,1,2024-12-20T16:16:38+0900,846102328166580479,4,3,0
josa****,44AnM,김상욱의원처럼 젊고 권력 눈치 안보는 민주주의 신봉자 국회의원이 있어 보수지지자로서 희망의 끈을 놓지 않습니다 힘내십시오 지금처럼 바르게 단심으로 가시면 끝까지 지지하겠습니다,True,1,2024-12-20T16:15:37+0900,846102262282453222,4,3,0
pal_****,,,False,1,2024-12-20T16:06:21+0900,846101665432993947,0,0,0
hhi5****,,,False,1,2024-12-20T15:24:16+0900,846098954218111080,0,0,0
