user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drag****,11XxD,"억지춘향 틴핵인 줄 다 아는데, 살필게  뭐 있다고 굳이 뒤로 미루나?   정치 놀음 그만하고 제발 일 좀하자!!",True,1,2024-12-21T07:27:24+0900,846161003728076849,3,0,0
cjun****,PmPK,헌제는 스스로 정치적 집단이라고 자백하는 셈이군,True,1,2024-12-21T07:24:57+0900,846160845837697142,3,0,0
psw1****,P5al,"헌재도 썩었군!
선입선출도 모르나? 똑똑한 사람들이!",True,1,2024-12-21T07:24:55+0900,846160843723767921,3,0,0
yisu****,Tn9M,헌재는 여론재판 하지말고 법에 따라 원칙에 따라 심리해라.,True,1,2024-12-21T07:23:50+0900,846160773997658221,3,0,0
thsx****,quso,난 헌재가 왜 필요한지 모르겠다. 대법원 대법관 수를 늘려서 헌재업무도 대법원이 하도록 해야함. 헌법재판소 폐지하자.,True,1,2024-12-21T07:22:34+0900,846160691923517508,3,0,0
drag****,yvu,헌재야. 법과 원칙이 안지켜지고 있는걸 국민이 보고 있다.,True,1,2024-12-21T07:21:37+0900,846160631508762697,3,0,0
wang****,2xFTo,선관위 부정 채용 1200여건,True,1,2024-12-21T07:10:47+0900,846159933408804964,3,0,0
mann****,oPi5,"&lt;덮을 일은 아닌가 같다. ‘투명하게 조사’해서 논란 없애자&gt; 북한 해킹을 받고도 점검 거부하다가 채용 비리(353건) 발각되자 2023년에 5%만 허락. 국정원은 비번 12345, ‘명부, 개표 등 데이터 조작 가능’ 발표. PC 1대도 감염 / 검증해서 논란 없애고 문제점은 개선하자는데 왜 반대할까? 채용 비리도 ‘조작과 증거인멸’한 선관위 말을 누가 믿겠나? 해킹 조작 문제로 독일, 프랑스 등 많은 나라들은 사전투표(미국도 논란)와 전자개표기 폐지함. 까면 다 해결되는데 왜 안 까나?",True,1,2024-12-21T05:17:31+0900,846152636427141159,6,4,0
newy****,jSXC,여하튼 세금 안내는것들이 거의다 민주당 편이고 나라를 뒤집어 놔도 지네들만 잘먹고 잘살면 되지 않은거지!! 앞으로 세금안내고 나랏돈 받아 쳐먹는 일찍이들은 투표 참여 못하게 해야 한다,True,1,2024-12-21T10:25:52+0900,846172501607186604,5,3,1
isyo****,4gTUS,"이진숙방통위원장을  무모하고 탄핵소추시킨것에 대한 부당성을  표한것이  계엄의  주요명분인데   이  탄핵심판이  더 중요하다.
헌재에서  방통위원장탄핵이  기각되면  켸엄의 명분이  있는거다 방통위위원장탄핵심판부터 하라",True,1,2024-12-21T08:34:23+0900,846165318928695362,5,3,2
sem1****,,,False,1,2024-12-21T15:34:19+0900,846192373045133404,0,0,0
ppur****,2Vs8G,"더불어탄핵당 해체
이재명신속재판 구속아웃",True,1,2024-12-21T11:53:07+0900,846178122695966763,4,2,0
soha****,dl0xi,동사무소 민원도 먼저 접수한 순서대로 처리 하는데 명색이 헌재라는 곳에서 뒤죽박죽 순서도 없이 처리 한다는게 말이 되나 그러면 개판이고 위법 아닌가?,True,1,2024-12-21T11:15:01+0900,846175667300073481,4,2,0
khss****,1wgca,이죄명이도 속도 냅시다.,True,1,2024-12-21T10:28:59+0900,846172701776150782,4,2,0
youy****,2yEdM,헌재는 박통때처럼 윤통이 말랑말랑할줄 아는가보지? 니들도 한번 당해봐라 법복 입고 한쪽에 줄서면 니들 인생도 나락이다,True,1,2024-12-21T09:41:48+0900,846169662432477374,4,2,2
dial****,3rdCs,갈배들이 아침부터 댓글 알바하고 있을 때 나는 집회 나갈 준비한다 이것이 민주주의 시민 class,True,1,2024-12-21T08:59:51+0900,846166959572648099,4,2,0
choi****,2DER4,대통령탄핵인용해라. 온국민이 생중계로본 불법계엄이었다! 시간끌지말고 헌재는 바로탄핵인용해라!,True,1,2024-12-21T07:46:58+0900,846162264787517590,4,2,0
p199****,1PFma,빵숙아 개꿀이네 계속 놀고먹네 그래도 빵숙이 법카 수사는 해야지,True,1,2024-12-21T07:07:20+0900,846159710959697952,4,2,0
rdxr****,2tbep,이재명 재판 먼저  하자~  대통령은 계엄 이재명은 내란,True,1,2024-12-21T06:46:05+0900,846158342274416648,4,2,0
kity****,1agCA,조국도 가고 재명이만 남앗네.,True,1,2024-12-21T18:29:03+0900,846203630523514897,3,1,0
gree****,UR7H,이아줌빨리사퇴해라 ㅉㅉㅉ,True,1,2024-12-21T18:12:39+0900,846202573860896924,3,1,0
wjma****,bzELe,헌재는 순서대로 해라!,True,1,2024-12-21T16:19:47+0900,846195302447710382,3,1,0
taen****,wsxN,질질끌지말고 빨리빨리 합시다 이러다가 나라 무너집니다 중국 간첩에 놀아나는 엠비씨 이사 해임 당연히 할일인데 탄핵이 왠말입니까!! 친중 언론들 다 죗값 받게 해주세요!! 이진숙 방통위원장님 파이팅입니다!!!,True,1,2024-12-21T12:42:44+0900,846181318839501007,3,1,0
yooj****,2bU1I,이래서 계엄의 정당성이 더욱 높아지는 거다.  개수작하지마라.,True,1,2024-12-21T11:10:56+0900,846175404652757213,3,1,0
y2kl****,2onLw,민주당 해산이 답이다,True,1,2024-12-21T10:35:50+0900,846173143251812567,3,1,0
ksmp****,,,False,1,2024-12-21T10:32:49+0900,846172949542076614,0,0,0
best****,3GDqZ,헌재의 이런 형태야말로 민주당 부역자인증이냐?,True,1,2024-12-21T10:30:57+0900,846172828494463202,3,1,0
hssa****,1LYR7,"헌법재판소가 개법재판소가 되지 않길 바랍니다.
백성은 어리석지만,대중은 영악해서  당신들의 과오를 정확히 볼겁니다. 당기던 늦추던 법대로,제대로 해주시길  바랍니다.
이미 당신들은 박근혜 대통령 탄핵에서 졸속  심판.오판을 했다는게 다 밝혀지고 있지요!",True,1,2024-12-21T10:00:21+0900,846170857037365332,3,1,0
hqbo****,,,False,1,2024-12-21T09:02:48+0900,846167149507510460,0,0,0
fjqm****,uFkV,이진숙은 윤의 부역자!!!!,True,1,2024-12-21T08:59:48+0900,846166956049432731,3,1,0
hwas****,1rQcr,탄핵남발로 국정마비시켜 이런 비상사태를 초래했기 때문에 비상계엄을 선포한 대통령의 탄핵은 기각되어야 한다,True,1,2024-12-21T08:44:51+0900,846165993674768552,3,1,0
zhou****,1c8Gp,이진숙 방통위원장 헌재법 제23조 제1항 헌법소원+같은 법 효력정지가처분 취하하겠네. 그럼 곧바로 헌재 마비. 다음주 초에 난리나겠구만.,True,1,2024-12-21T08:34:56+0900,846165354563502257,3,1,1
hkwo****,303uy,방통위 위원장 직무정지를 연장하는 헌재 답답하다,True,1,2024-12-21T08:17:01+0900,846164200106491915,3,1,0
thgu****,2dosz,윤대통령은 23번째인데 뭔 새치기탄핵심사냐?  헌재내 좌익세력 박멸하라. 김일성같이 마르크스ㅡ레닌주의 주장했던 마은혁판새를 헌재관으로 임명?,True,1,2024-12-21T07:48:46+0900,846162379879219323,3,1,0
syle****,6zuJm,순서대로 하라! 그래야 죄명이가 대통령이 안되고 감방 갈 수 있다.,True,1,2024-12-21T07:39:59+0900,846161814705143910,3,1,0
advo****,,,False,1,2024-12-22T14:52:30+0900,846282450219827358,0,0,0
kgbj****,5pmXl,"들어보니, 헌재는 지금 6명으로 헌재법 제23조 제1항 심판정족수도 안된다던데 무슨 속도?…. 동네야유회 모임해??",True,1,2024-12-22T06:30:55+0900,846250135657644180,2,0,0
csy4****,1544l,법과 원칙에따라 순서대로 해라.법관들  문제많다,True,1,2024-12-21T18:25:59+0900,846203433055682785,2,0,0
mshi****,2tsA7,헌재도 못 믿겠다  !!,True,1,2024-12-21T16:54:54+0900,846197564402303210,2,0,0
hese****,7zjgT,화상들 모자이크 처리 필수인듯합니다..,True,1,2024-12-21T15:25:11+0900,846191784802385965,2,0,0
bara****,2czt3e,"대가리에 변 들어 있지 않다면 헌법재판소 란게 왜 필요한데?  법률 적용이 맞는지 틀리는지를 마지막 수단으로 판단 받고자 함 아닌가?  그렇다면 모든 사람이 마지막 수단을 청구 했는데, 그것까지  새치기를 시킨다면 믿을게 뭐가 있겠는가?  청구자는 목숨을 끊기전 마지막 수단으로 청구한거 아니겠나???",True,1,2024-12-21T13:37:29+0900,846184845913620611,2,0,1
pnk0****,2Oi8z,"경제가  진짜 어려운 시기 입니다. IMF이후 최대 위기 입니다.  한국 경제 사업들이 중국 사우디 미국 때문에 죽어 가고 있습니다. 내년에는 환율1500원 이상 예상 됩니다.
서로 정치 싸움 할 때가 아닙니다. 국회의원들은 연봉 1.5억
연금도 200이상 입니다.",True,1,2024-12-21T13:17:10+0900,846183537072668703,2,0,0
oxyf****,,,False,1,2024-12-21T11:38:53+0900,846177204915142901,0,0,0
soph****,1MxYp,나라가 엉망진창이네. 그럼 방송위원회는 이대로 굴러가도 된다는거야? 뻔히 속이 보이네,True,1,2024-12-21T11:12:24+0900,846175499611799662,2,0,0
yooj****,2bU1I,개소리하네...,True,1,2024-12-21T11:09:25+0900,846175307512676475,2,0,0
sykw****,,,False,1,2024-12-21T11:07:47+0900,846175201279344891,0,0,0
gino****,2IeYF,헌재도 대통령탄핵에 앞장서는구나! 나중에 빨괭이 판사들 모두 처단해야한다!,True,1,2024-12-21T11:07:03+0900,846175154672238608,2,0,0
adon****,o1Ht,"헌법재판소가 정치적 재판을 하려고 하네. 야 똑바로 못해?
이진숙 건부터 빨리 해결해야 될거 아냐?",True,1,2024-12-21T10:59:23+0900,846174660935549033,2,0,0
jl84****,hwfE,헌법재판관 놈들 싹다 직권남용 직무유기죄로 처벌해야 한다 방송정상화가 저놈들 눈에는 장난으로 보이나,True,1,2024-12-21T10:50:03+0900,846174059405246477,2,0,0
aws1****,KQJ4,헌재의 법관들은 누가 탄핵해야하나? 이놈들도  찐 정치인 답네. 나라가 한심하다. 일부이지만 중요 사건을 담당하는 재판부가 실기로 인한 영향과 또 다른 범죄를 양산케하는것은 해당 사건의 본질보다도 심각한 차원의 범죄이자 그들도 범죄자다.,True,1,2024-12-21T10:45:05+0900,846173738993975318,2,0,0
mari****,,,False,1,2024-12-21T10:23:04+0900,846172321453441046,0,0,0
inte****,2HPki,'헌법재판소'라 쓰고....'남조선 인민재판소'라 읽습니다(#헌법 개나줘)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ~*,True,1,2024-12-21T09:59:40+0900,846170813584375989,2,0,0
jyje****,,,False,1,2024-12-21T09:36:22+0900,846169312040321108,0,0,0
bara****,2czt3e,"헌법재판소 마저 순서를 무시하고, 좌파들의 요청에 편승하는 작태를 보인다... 김명수로 부터 대법원이 타락됐고, 이젠 마지막 보루인 헌법재판소 마저 공정성이 무너지는게 보인다~~",True,1,2024-12-21T08:58:37+0900,846166880669401206,2,0,0
amor****,2iOAW,"아무리 재명이네 마을에서 선전선동을 하고 탄핵을 남발해도 변하지 않는건 하나 있다.
재명인 절대로 대통령 될 수 없다는것.
민주당은 국고 보조금으로 받은 지원금 434억 일시불로 납부하길 바란다.
지금당장 국힘은 민주당사와 기타 동산 가압류 하길 바란다.",True,1,2024-12-21T08:33:48+0900,846165281330954396,2,0,0
pcn0****,dH7rP,"법관들,순서대로해라,대한민국이라는나라에서,새치기라니,법이개판이네,법관나리들,전부옷벋으세요,,al,로대체하기전에,",True,1,2024-12-21T08:32:57+0900,846165227106992312,2,0,0
core****,,,False,1,2024-12-21T07:53:35+0900,846162690610036821,0,0,0
s232****,1ZjCM,더불어 민주당 아버지 이재명이 시키는대로 하는것 같은데?,True,1,2024-12-21T07:51:53+0900,846162580920598633,2,0,0
jdhe****,26TaM,모든 일은 순서대로...,True,1,2024-12-21T07:50:36+0900,846162497990819933,2,0,0
jy59****,1Z5uf,"이러니  계엄을 안할수 있었겠나?
나라가  우찌  ~^^",True,1,2024-12-21T07:48:26+0900,846162358941253689,2,0,0
zone****,,,False,1,2024-12-21T07:38:53+0900,846161743687188593,0,0,0
do_n****,,,False,1,2024-12-21T07:37:47+0900,846161672887337061,0,0,0
iesu****,3BduD,헌법재판소가 법대로 판결하여 현재 국가 반란세력은 더불어 사회주의 공화국 추진당을 탄핵하라!,True,1,2024-12-21T07:28:06+0900,846161048288362508,2,0,0
pete****,3fygl,"거동  못하게 패는놈에게 어떻게 방어 해야 하지?
이죄명 성질 더러운 것이 대통령되면 나라 편해질것 같애?
베네주엘라같이 되면 지금 탄찬민들은 아마도 땅치고 후회하지",True,1,2024-12-21T07:27:56+0900,846161038255587436,2,0,0
tlgu****,4LBze,나라가 완전 개판.5분전이네 대통령이 잘한것도 없지만 대통령 으로서 참.답답했겠네요 총선 망치고 갈길이 막혔으니 협치를 잘해서 국가를 운영했어야지요,True,1,2024-12-21T07:25:24+0900,846160875248156716,2,0,0
best****,,,False,1,2024-12-21T06:50:58+0900,846158656847216749,0,0,0
nemo****,4pNLf,내란수괴  ᆢ꼭 북한 단어느낌 남,True,1,2024-12-21T05:55:00+0900,846155050903404545,2,0,0
doch****,2Yn7N,"취임 이틀만에 탄핵소추당한다는게 말이되나 , 조속히 업무에 임하도록 기각처리하여 방통위를 정상화 해야지요.!!!",True,1,2024-12-23T16:54:00+0900,846383049057763336,7,6,0
zzz_****,4KcDs,나라를 위태롭게 만든 윤석열 탄핵해서 하루빨리 나라 정상화하자,True,1,2024-12-21T09:31:48+0900,846169017717620918,6,5,2
clif****,5WbY2,800만딸라  돈준놈이내란죄지  나라바로잡겠다는  계엄이  내란죄냐   권순일  김만배  김동현  여   죄명이가   내란죄수괴들이다  대통  화이티  힘내라,True,1,2024-12-21T11:23:54+0900,846176240476881148,5,4,0
sasa****,,,False,1,2024-12-21T05:30:21+0900,846153462956687393,0,0,0
th11****,gfMT,내란범에는 자비란 없다 즉시 구속하고 국선변호사 붙여줘라 즉시 파면해라 국민은 1분1초가 급하다,True,1,2024-12-21T08:25:07+0900,846164721542365208,4,3,0
ctj6****,2bWwS,양심있으면 스스로 그 자리를 놓는것이 옳지..내란수괴가 임명한 자릴 지키고 싶더냐!! 설사 자릴 얻더라도 쫓겨나게 될 것이다 ㅎ,True,1,2024-12-21T08:04:26+0900,846163389079093317,4,3,0
smn2****,8wEEb,헌재는 대한민국의 미래를 보고 제대로 심리하고 판결해야한다ㆍ 패악질집단 민주당에 휘둘리지말고 법과원칙에따라 후손들에게 부끄럽지않은 판결을하린,True,1,2024-12-21T08:12:34+0900,846163913400647780,3,2,0
dse6****,3SmNo,자진사퇴 해야지 저여자도 고집이 세다,True,1,2024-12-22T13:49:35+0900,846278397330981026,2,1,0
tyqk****,Hyq2,떡열아 얼른 사형대 올라가자 그만 개기고ㅋㅋㅋㅋ,True,1,2024-12-21T17:21:20+0900,846199267306504259,2,1,0
addh****,,,False,1,2024-12-21T14:32:14+0900,846188373222621232,0,0,0
bara****,2czt3e,"헌법재판소 란게 왜 생겼나?  어떤 사람 이든 법의 피해자가 됐을때 이게 정당한지, 부당한지를 판단 하는거 아닌가?  법의 부당성을 판단 하고자 할땐 누구든 빨리 판정 받고 싶어한다. 우리가 줄서기를 지키는거와 같다. 그런데도 불구하고 새치기 하면 일반 국민들은 자괴감에 빠진다. 법의 형평성을 따지는데 우선 순위가 대체 어디서 나왔냐???",True,1,2024-12-21T12:25:43+0900,846180222666539191,2,1,0
ovic****,2GbyY,"헌재도 종북세력에 침식당하는건가?
아  기다 아니다 이게 어렵나",True,1,2024-12-21T12:21:33+0900,846179954331746460,2,1,0
yunp****,cgA2s,선입선출로 해라 대통령 탄핵 천천히 진행 짐승민주당,True,1,2024-12-21T11:19:58+0900,846175987107365124,2,1,0
koal****,1ilkR,윤석열 빨리 해야  주식도 좀 오르고  환율도 안정. .  나라 망하겠다는,True,1,2024-12-21T11:18:20+0900,846175881679339606,2,1,0
ruth****,,,False,1,2024-12-21T09:44:09+0900,846169813880406056,0,0,0
jik6****,blEHb,"욕나온다. 탄핵 남발으로 국정을 마비시켜 누가 득되나? 국민은 안중에도없는 정치,대한민국은 정치꾼드로 망했다.조선시대 붕당,탕파쌈으로 망한거와 비슷하네",True,1,2024-12-21T08:16:24+0900,846164160310935619,2,1,0
good****,h3yB,둘다 보기 싫다..,True,1,2024-12-21T08:06:11+0900,846163502107197473,2,1,0
shp1****,1Bzb1,좀 ㅃㄹ 탄핵시켜주세요,True,1,2024-12-21T07:48:43+0900,846162376775434340,2,1,0
lilc****,6opg9,"좌익들은 부정선거를 통해 이미 공산주의 쿠데타를 한 것이다. 그런데도 멍청한 대중은 언론노조에 장악된 여론선동에 눈과 귀가 멀어 아무것도 보지 못하고 있다. 정말 망국의 조짐이 보인다. 자유민주주의 대한민국은 여기까지인가? 부정선거 전략은 이미 스탈린때부터 시작된 공산주의자들의 기본 전술이다. 스탈린이 한 말이 있지 않은가?
Those Who Vote Decide Nothing.Those Who Count The Votes Decide Everything. (Joseph Stalin) 선거는 표를 세는 자에 의해 결정된다.",True,1,2024-12-21T07:34:00+0900,846161428560740353,2,1,0
hugo****,J6i8,헌재에도 이죄명의 재판거래 효과를 보나???,True,1,2024-12-21T07:31:31+0900,846161268673871950,2,1,0
leeb****,9VOoE,빵순이는 법카 부터 처벌해야지. 순서 기다려라,True,1,2024-12-21T07:17:02+0900,846160336246538246,2,1,0
kkkj****,1QYlK,"노인의사를 경시하는 인간들 지부모의 의사도 ? 너네가 인생을 얼마나 살았는데 뻔하지, 그부모가 자식자랑할까?",True,1,2024-12-23T12:08:35+0900,846364661749121280,1,0,0
labe****,44Ahv,주여 이 나라를 구하소서! 나 기독교 신자 아님. 개독 극혐함. 그럼에도 이 말 밖에 할 수 없다.,True,1,2024-12-22T09:55:41+0900,846263328085901449,1,0,0
hmmn****,,,False,1,2024-12-21T19:47:25+0900,846208678385156201,0,0,0
hjle****,F5VC,헌재도 눈치 보고 있는 거야? 사법부의 기능을 상실한 듯. 큰일났네.,True,1,2024-12-21T17:42:50+0900,846200652601229502,1,0,0
mmcw****,2kau5,설전에 탄핵 인용 한다는 의미로 해석 된다,True,1,2024-12-21T14:43:11+0900,846189079258202172,1,0,0
9011****,DFxj,"흐미~ 이분 얼굴상이 왜 이럼?
세상을 어찌 살아왔는지...
옛 말에 나이 50 이후 얼굴은 자기 삶의 자화상이라 했다.
얼굴 상만으로 판단할 때 굳이 재판 필요없을 듯...",True,1,2024-12-21T14:36:45+0900,846188663820779728,1,0,0
nkco****,n4DY,헌재가 열심히 하면 반나절에 결론나는데 헌재 노네 무노동무임금아냐,True,1,2024-12-21T12:57:51+0900,846182292236796138,1,0,0
dnwn****,4HzKt,"최근 부정선거를 주장한 윤석열대통령이 이미 예전부터 부정선거와 관련된 이야기를 많이 듣고 그와관련해 많은 보고를 받았다고 합니다
지난 20대 대선 4달전에도 캠프에서 윤대통령은 부정선거관련 보고서를 받았고 윤대통령이 ""아주 심각하다""고 판단했다고 합니다
그래서 개표기 문제를 주장했고 그래서 기술전문가 라는 사람이 와이파이를 감추고 메인서버와 무성통신을 하고 있다는 내용도 폭로했다고 합니다
위내용은 ""스카이데일리가 민경욱의원으로 부터 받은 부정선거 관련대책 문건에 나와있다고 합니다""
해당내용은 ""스카이데일리""가 단독보도했다고 합니다",True,1,2024-12-21T11:58:06+0900,846178443191123993,1,0,0
lbs7****,ezrcV,"사법부 여 ㄴ노ㅁ조차 이러니 나라가 망하지않으면 오히려 이상,",True,1,2024-12-21T11:30:20+0900,846176654505017451,1,0,0
zip3****,10JVQ,모지리 좀  빨리 보내자 나라 망하것다,True,1,2024-12-21T11:21:23+0900,846176078442528871,1,0,0
shm5****,40hV6,윤석여 대통령 탄핵반대,True,1,2024-12-21T11:03:12+0900,846174906587545647,1,0,1
love****,3vr6T,"헌재에서 순서를 바꿔 서두르는 것보니 뭔가 술수가 있네.  헌재 재판관과 서영교가 만난 것부터 이상하다했는데 민주당과 검은돈, 검은세력의 딜이 있었구나. 서두르는 정당한 이유를 밝혀라. 헌재 판사들도 CIA에 이름 올릴 분들이 있니?",True,1,2024-12-21T10:40:24+0900,846173437104750695,1,0,0
kjse****,33GzK,이건뭐 공안정권에서  주워들은건 죄다끌어다 나쁜짓만골라. 했구만,True,1,2024-12-21T10:38:01+0900,846173283811328010,1,0,0
gusw****,6GtEJ,당장 탄핵하길  !,True,1,2024-12-21T10:35:31+0900,846173123169484932,1,0,0
skyl****,,,False,1,2024-12-21T10:05:04+0900,846171161325731861,0,0,0
ange****,588E4,"국정 공백 최소화 위해, 방통위/감사원/중앙지검. ㅡ 세 기관장 탄핵 심판부터 먼저 진행하라!!",True,1,2024-12-21T09:55:51+0900,846170567630389455,1,0,0
ruth****,,,False,1,2024-12-21T09:55:40+0900,846170555500462262,0,0,0
shmy****,sTeV,탄핵정지기간 월급과 빵을 제공하지마라,True,1,2024-12-21T09:25:36+0900,846168618537320585,1,0,0
teen****,x9Sc,아래 댓글들 보면 아직도 2찍들은 생각이 어질어질하다,True,1,2024-12-21T09:14:54+0900,846167928960188648,1,0,0
blue****,,,False,1,2024-12-21T08:27:14+0900,846164858243121190,0,0,0
civi****,9lPU,대통령을 제일 빨리 해보면 뭐하냐!  지금 각 부처가 탄핵으로 마비상태인데!  우선 그들을 신속 판결하고 대통령을 나중에 하든지 해야지! 재판 지연이 아닌 국가원수가 그만큼 자리에서 오래 비워지는 리스크를 감수하는건데.,True,1,2024-12-21T08:10:46+0900,846163798006956154,1,0,0
moth****,2dnVg,어르신들 댓글  열일하네ㅋㅋ,True,1,2024-12-21T08:05:11+0900,846163438001455137,1,0,0
jang****,,,False,1,2024-12-21T08:04:57+0900,846163423321391248,0,0,0
simo****,,,False,1,2024-12-21T08:02:24+0900,846163258502021196,0,0,0
chun****,2ZOoR,헌법 재판소가 지들 입맛데로 순서를 정하네?,True,1,2024-12-21T07:50:58+0900,846162521445367965,1,0,0
jhk8****,4ed2M,선입선출법도 모르나. 제일 기본적인 양심적인 내용임. 헌법위에 양심.   양심도 헌재 재판관들 어찌해야 하나요,True,1,2024-12-21T07:46:29+0900,846162232843698254,1,0,1
kevi****,36a6V,헌재는 민주당 소속 기관인가?,True,1,2024-12-21T07:40:59+0900,846161879230316656,1,0,0
meca****,SFeX,"나라들! 선입선출도 모른다요….꼬라지들 아시오! 밥값이나 하면서 그 자리들 앉자있다고 생각하소? 그냥 짐싸들고 집으로 가소, 박스쳐줄테니….",True,1,2024-12-21T07:37:56+0900,846161682819448961,1,0,0
thet****,4zJpy,괴물 사진을 보았다. 아침부터 불쾌하네..,True,1,2024-12-21T07:27:13+0900,846160991598149664,1,0,0
volu****,IlPl,면상은 과학.,True,1,2024-12-21T07:19:50+0900,846160515947298917,1,0,0
ssbb****,,,False,1,2024-12-21T07:15:13+0900,846160219158347800,0,0,0
yeey****,2EcOd,"이 아줌마 헌재서 말하는것 보니 소신도 없고
  열정도ㅠ없이 그냥 짜맞춘듯한 뻐구기더만!",True,1,2024-12-21T06:59:02+0900,846159176689254402,1,0,0
cano****,,,False,1,2024-12-21T06:31:38+0900,846157411222814776,0,0,0
gatc****,fNZm,24일이면 하는게 낫지 않나 윤석열 지금 등기도 안 받는데,True,1,2024-12-21T05:31:31+0900,846153538034729001,1,0,0
c702****,,,False,1,2024-12-21T13:48:35+0900,846185561310888055,0,0,0
jmjm****,2pkJG,윤의 복귀가 빨라질듯 하네... 복귀해서 거짓선동 다 내란으로 처벌해라. 헌재 화이팅..,True,1,2024-12-21T07:55:37+0900,846162821874974809,4,4,0
jeon****,33HdH,"내란은 민주당에서 한걸 그냥 당명을 공산당으로
해라",True,1,2024-12-22T01:57:06+0900,846232495740420109,3,3,0
sero****,,,False,1,2024-12-21T10:10:00+0900,846171479237197827,0,0,0
woon****,kUiL,꽃피기전 끝내고 대선가자.나라꼴이 우습다.보살공화국,True,1,2024-12-21T07:12:37+0900,846160051537182788,3,3,0
kkam****,1MgWS,"나라가 이꼴이 된건 저런 인물들과 더불어 이들을 지지한 당신들 때문이다. 민주당 탓하지마라. 
오죽하면 계엄를 했겠냐고? 예산 줄였다고 계엄하는게 정상입니까? 정치는 정치로 해결하고 정책과 행정력으로 정리를 해야 정상이지! 그리고 선거에서 당신들이 지지하는 정당이 밀린 이유는 생각 안합니까? 극우 유튜버 영상 볼게 아니고, 대한민국 공식 뉴스채널들을 보시고 정신 좀 차리세요",True,1,2024-12-23T09:24:38+0900,846354099468239063,2,2,2
koki****,DfJA,"국회과반이면 곧 독재가 되는 것이네~
매월 2명 탄핵시키면 국정마비에 입법사법행정을 쥐락펴락 말도 되지 않는 헌법 시스템이다~",True,1,2024-12-22T15:15:40+0900,846283942418972849,2,2,0
kook****,5p8jy,이가시나는  말려죽여야돼,True,1,2024-12-22T02:09:57+0900,846233323259822193,2,2,0
lgrj****,1NCdV,역쉬 매국노들답다. 가장중요한건 내란/반역자 진압이다. 지금 석렬/국힘/부역자 들이 게릴라 작전으로 국가를 혼란스럽게하고 있다. 모든 국민과 군관이 합쳐서 석렬와 국힘 내란부역자들 빨리 잡아내서 참살해야 한다.,True,1,2024-12-21T10:49:53+0900,846174048281952487,2,2,0
dksl****,2Yz4d,"조중동이 권력을 좌지우지하려는 과욕으로 국가를 위기상황으로 몰아넣고 있다. 조중동은 가짜, 편파보도를 자제하고 언론의 사명이 무엇인지 반성하라!",True,1,2024-12-21T09:44:06+0900,846169810474631189,2,2,1
hear****,1PF8X,mbc를 장악하려고 탄핵한 거잖아... 아무런 죄도 없는데..// 악령 이죄명,True,1,2024-12-21T09:32:30+0900,846169063687192680,2,2,0
jong****,,,False,1,2024-12-21T08:35:32+0900,846165393369202796,0,0,0
qhsh****,1Hhyo,전과 4범에 재판 11개 받는 범죄자 지키려고 이진숙 방통위원장을 공격하는 나라의 내란 테러 집단 더불어 강간당,True,1,2024-12-21T06:52:31+0900,846158756805869617,2,2,0
hhen****,13id5,직무 중지 가처분 신청을 해야 한다,True,1,2024-12-21T05:25:03+0900,846153121758445572,2,2,0
soom****,4Glm1,민주당은 탄핵을 몇건한겨,True,1,2024-12-23T01:46:22+0900,846324575477170201,1,1,0
shma****,3YCUV,죄명당 내란 성공했네,True,1,2024-12-22T10:13:26+0900,846264471285399643,1,1,0
lll7****,45LED,얼굴빛이 안좋아보여서 죽은줄알앗는데 아직살아잇엇네?,True,1,2024-12-21T19:20:34+0900,846206948721295480,1,1,0
cwc4****,bU4Rc,헌재 구질구질,True,1,2024-12-21T16:20:47+0900,846195366888997042,1,1,0
skdk****,1WzRI,현명한 판단이다..빨리 진행해 주십시요..볼게 뭐 있습니까? 국민들은 뻔한 것으로 시간 끄는게 답답합니다,True,1,2024-12-21T12:59:07+0900,846182374847807522,1,1,0
hans****,DxDk,입법독재를 무서워해서 법과 양심에 따라 소신있게 재판하지 못하는 사법부도 문제가 많다. 이번 사태를 통해 대한민국 상류사회가 얼마나 무능하고 부패한 지를  구체적으로 드러내게 되었다.,True,1,2024-12-21T12:46:39+0900,846181571303047316,1,1,0
kwon****,,,False,1,2024-12-21T12:04:01+0900,846178824235253764,0,0,1
appl****,2mR2d,빵순이 하나 못 자르면서 내란수괴를 자른다구? 힘빼지 말고 아서라 .. 흐지부지 하다 역관광 당해서 골로간다,True,1,2024-12-21T11:53:20+0900,846178136067407972,1,1,0
muz1****,5Oa7H,"법관들도 반미하는 정당에 붙어 수하 노릇 하는거 미국에선 더 엄중하게 본다는데
조심하세요. 법과 원칙이 먼저이지 지금 권력있는곳에 줄 잘 못 섰다간.. 미국 여행도 못 가요.",True,1,2024-12-21T10:57:56+0900,846174567570342122,1,1,0
sara****,lkp6,"헌법재판소 재판관후보 마은혁
우리법연구회 출신
사회주의지하혁명조직의 인민노련  핵심맴버 

추천당  민주당외  야당
누가 반역이며 내란이지  ?",True,1,2024-12-21T10:38:44+0900,846173330519097549,1,1,0
kook****,5p8jy,꼴보기   싫으니  빨리치워라,True,1,2024-12-21T10:33:53+0900,846173017372360907,1,1,0
