user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1245****,3588Y,"오늘 출석할 3인 증인들
나라와 국민에게 팩트만의 진실을
증명하라
역사의 죄인이 되지 마라
대통의 물타기 거짓투성이 논란에
휩쓸리지 말고 당당하 진실만을
말해라
이게 국가야
빨리 마무리하고
국가 안정을 시켜야 경제도 민생도
구할게 아닌가?",True,1,2025-02-20T06:47:37+0900,851817489078681667,9,5,1
rewq****,,,False,1,2025-02-20T11:51:44+0900,851837082400719144,0,0,2
para****,,,False,1,2025-02-20T06:54:02+0900,851817902922268675,0,0,0
stoh****,3Ojjl,"비상계엄생각하기 전에 좀 잘하지. 특히 김건희 특검과 박정훈특검은  거의 모든국민들이 원했다. 발의되는 특검은 모두 거부하고, 한번도 야당과 협력하려는 노력을 못받다. 안하무인에 독불장군, 버럭격노만 하니 지지율이 그 모양이었지. 야당이 탄핵을 많이해서? 야당도 수긍할만한 인물을 임명해야지 개신교 뉴라이트 친일발언이나 일삼는 인간들을 발탁하니, 국민과 눈높이 안맞고, 네가 원인제공했다.계엄요건도 불법이지만, 헌재에서 하는 거짓말이 낯뜨겁고, 가관이다. 네말에 속아 어쩔수없이 계엄에 참여했지만, 살려고 거짓말하는 군인들이 안스럽다.",True,1,2025-02-20T08:53:58+0900,851825629786538261,5,1,0
lees****,69M1K,"다른건 몰겠고 조지호는 그냥 형사재판이고뭐고

죄다 까발렸으면좋겠고..

윤측하고 조태용은 홍장원 잘못 건든거같은데..

홍장원 1차증인때도 고민많이하면서 말하는게 보이던데

이번엔 그냥 서스름없이 다 발릴듯.ㅎ",True,1,2025-02-20T07:22:56+0900,851819765092581538,5,1,1
disr****,,,False,1,2025-02-20T08:09:05+0900,851822737897816083,0,0,0
ross****,1JMbx,이미 짜여진 재판 민주당과 한동훈의 덪,True,1,2025-02-20T09:01:03+0900,851826086076481551,6,3,0
mell****,2ecM9,도망갈데 없는데 꿩새끼마냥 대가리만 처박고 윤떵없다고 해봐야 무슨소용....인정할건 인정하고 처벌받자...!!!,True,1,2025-02-20T07:29:19+0900,851820175832383540,6,3,0
yeol****,5ovfo,자신이 생각해도  뻔뻔한  거짓말을  밥먹듯이  정말  부끄러움도  없냐???,True,1,2025-02-20T08:56:07+0900,851825768198570016,4,1,0
noor****,2TTuG,"마지막 코믹쇼가 오늘이군요. 결국 본인이 채택한 증인에 의해서 본인이  자멸하는 모습을 오늘 보겠군요. 오늘도 차라리 재판에 불참 하는게 재판에 더 도움이 될것 같은데..... 오늘은 또 어떤 어록을 남겨 주실지....,.",True,1,2025-02-20T09:32:01+0900,851828080484810765,3,0,0
rook****,oXdR,"여러 멍청이들이 부정선거 밝히면 탄핵 기각이라는 멍청이같은 소리들을 하는데 부정선거는 따로 의문이 있으면 밝힐 사안이고 이 재판은 탄핵 재판이므로 부정선거 유무가 아니라 부정선거가 있었든 없었든 계엄선포가 정당했는가, 위법했다면 위법한 계엄을 선포한 대통령의 직을 지속 시킬 것인가, 정지시킬 것인가가 판결의 요지다.",True,1,2025-02-20T08:50:24+0900,851825400072896631,3,0,0
four****,O4sF,홍장원? 김대업이다,True,1,2025-02-20T06:32:14+0900,851816498451185699,3,0,0
agir****,5IUp,중앙일보 절독.,True,1,2025-02-20T06:25:19+0900,851816053284536354,3,0,0
chan****,wRku,이제 마무리좀 하자~!!  윤구라 풀메한 얼굴 더 보기싫타~ 국민의 이 정신적 피로힘과 울분을 누구에게 청구해야 할까? 헌재 재판관들이라도 제빌 헌정질서좀 잡아주세요~!!!,True,1,2025-02-20T08:41:57+0900,851824855719346467,10,8,0
diek****,,,False,1,2025-02-20T06:39:31+0900,851816968162902072,0,0,2
imho****,6Uguh,반복증인 그만해라 탄핵100퍼다,True,1,2025-02-20T07:18:15+0900,851819463606009900,6,4,1
keii****,sGGe,윤석렬 증인들 죄다 기억안난다 ㅋㅋㅋ 증언거부한다 ㅋㅋ 3살지능이봐도 누가 거짓말인지 알겠지 ㅋ그걸 부정하는 2찍들뿐,True,1,2025-02-20T09:33:05+0900,851828149892153378,5,3,0
kgba****,4VYzE,저 뻔뻔한 낯짝 그만 좀 보고싶다,True,1,2025-02-20T08:35:25+0900,851824434443452539,5,3,0
jinh****,uqz9,용산개고기 저모지리와 나가요 콜걸 명신이는 사형이 답이다,True,1,2025-02-20T07:48:02+0900,851821381459902470,5,3,1
frie****,,,False,1,2025-02-20T08:06:37+0900,851822579218907271,0,0,0
jooj****,,,False,1,2025-02-20T07:16:11+0900,851819329606385703,0,0,2
simw****,3G0ER,한은 모겠고 홍조에서 윤가 맛탱이갈듯,True,1,2025-02-20T06:57:43+0900,851818140303097945,4,2,1
bowb****,,,False,1,2025-02-20T06:40:26+0900,851817026581168177,0,0,0
lyka****,,,False,1,2025-02-20T09:52:35+0900,851829405784211705,0,0,1
horn****,1ipfo,불리한 증언이라니. 팩트를 말하는것 뿐이다,True,1,2025-02-20T09:12:03+0900,851826794326654995,3,1,0
eras****,3zaqL,"반국가세력은 민주당과 그 일당들, 헌재 사법부 경찰,, 곳곳에 뿌리내린 CCP다! 간첩도 못잡게 만드는 내란세력들 out!",True,1,2025-02-20T08:55:24+0900,851825721759236213,3,1,0
n_ij****,3jDXk,진짜 꼴보기 싫음 헤메 받고 나오고 경호 받고 다 혈세 낭비 파면되야 이 꼴을 안보지,True,1,2025-02-20T08:51:49+0900,851825491055739122,3,1,0
mojj****,,,False,1,2025-02-20T08:20:08+0900,851823450073858091,0,0,0
onef****,4ElCM,재판이 아니라 개판이다!문형배를 중심으로 짜논 각본대로ㅡ선관위 써브 선거인수와 투표자수 맞추자도 각하 불리하면모든걸각하! 도대체 헌재 재판관들을 믿을수있나? 다들 뒤에서  조정하는  꼭두각시 마리오네트???문형배가 윤석열날리는거 목적이라는 말을 한다고 하는데 사실인가?사실이면 사퇴해라!!,True,1,2025-02-20T06:31:37+0900,851816459075059779,3,1,0
jjwl****,2kWv1,"아 개콘 마지막날 보다 아쉽네,   이런 개 꿀 막장 개그쇼는 지금껏 보지 못했다.",True,1,2025-02-20T08:11:34+0900,851822898438996106,2,0,0
alsw****,p4iP,ㅋㅋㅋㅋ 유리한 증언들도 말이 하나도 안 맞던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-20T07:59:43+0900,851822134589128846,2,0,0
kdd5****,bXyYg,"증인들은 당당하게 대답해서 가족들에게 부꾸럽지않은 가장되기를 바래, 비겁하면 국민과 가족에게 쪽팔리잖아",True,1,2025-02-20T07:39:59+0900,851820862976819363,2,0,0
nabu****,4Vrxp,"이미탄핵소추는. 파면으로. 기울었다
국힘도대선준비분주한데.  식어버린변론.  하나마나지.  뻔뻔하게. 뒤집어보려는. 우두머리. 도저히이해안됨.",True,1,2025-02-20T07:18:12+0900,851819459713695780,2,0,0
sine****,1IPts,"빨리 파면시키고 빵에 평생 살아라 
이런게 대통령이라고 나라 개판으로 만들고
살기힘들어 죽겠다!!!!",True,1,2025-02-20T13:21:07+0900,851842840509022261,8,7,1
hama****,3xM1P,홍장원은 간첩이고 경찰도 중국공안마냥 문재인때부터 작업쳐놨죠,True,1,2025-02-20T07:27:42+0900,851820071645872244,8,7,0
arir****,iBN7,부정선거에 때문에 계엄령선포되었는데 대대적인 부정선거 조사가 없는게 부정선거 확신시키네,True,1,2025-02-20T07:49:39+0900,851821485545750661,7,6,0
choi****,19SsK,자 거짓말들 하지마라 진실은 밝혀지게 되어있다. 나라꼴 돌아가는것 보니 계엄은 정당했다 탄핵기각하라 사기 재판 철회하라,True,1,2025-02-20T13:17:27+0900,851842604252266638,6,5,0
roma****,571p5,"홍장원 차장님의 진실된. 언어 품격이. 인간실격자 윤수괴를. KO 시키길! 거짓중언자들은 모두 사형파면당해
지옥불로 떨어져야",True,1,2025-02-20T06:40:13+0900,851817013176172570,6,5,0
bobo****,zQYR,ㅇ원래는 사형이지 헬리큽터 지연 안됐으면  성공 했을것 ㅉㅉㅉ,True,1,2025-02-20T07:41:36+0900,851820967784087665,4,3,0
hjle****,F5VC,홍장원은 말이 계속 바뀌고 신뢰가 없다. cctv 동선도 틀리고. 헌재는 스스로 법치를 무너뜨리지 말아라,True,1,2025-02-20T14:53:28+0900,851848789995028655,3,2,0
euns****,,,False,1,2025-02-20T07:09:05+0900,851818872444026896,0,0,0
jwkk****,2tppT,결과는 뻔하다 잘가라.,True,1,2025-02-20T06:28:46+0900,851816275683311688,3,2,0
knp3****,dBuhy,기억을 분단위로 하는 사람이 있나요?  전화받은 사실과 체포명단이 사실이고 내란이라는 것이 팩트지요.,True,1,2025-02-20T06:00:46+0900,851814470823968831,3,2,0
shin****,36r3g,속죄하는 모습 필요. 검사가 법죄자 다루 듯 오랜 습관이 좋지 않은 결과. 넓은 시야로 세상을 봐야 할 것을...,True,1,2025-02-20T06:00:08+0900,851814430139219976,2,1,0
ht43****,17owH,답은벌써작년에 나옴,True,1,2025-02-20T09:28:38+0900,851827862850765005,1,0,0
merd****,1H8wM,올드미디어 설자리가 점점 줄겠어,True,1,2025-02-20T08:54:29+0900,851825662401446038,1,0,0
blov****,W3tR,박선원 박범계 홍장원 곽종근 한동훈,True,1,2025-02-20T08:40:58+0900,851824791865262341,1,0,0
shin****,6BqmR,한 홍 조에 회유전화 돌렸었던거 아니지?. 본인이 생각하기에 정당했으면 정당하게 심판 받아랏...새빨간 거짓말 그만하고,True,1,2025-02-20T08:29:31+0900,851824054556950646,1,0,0
syg1****,dE4fG,한덕수도 고래장감 나이처먹으면 나라 국민들부터 챙겨야지 헌재서 시불이는것이 자신에게 ᆢ 지날한다고 총리했냐   총리감 줄서있는데  퇴진시켜 파면ᆢ,True,1,2025-02-20T08:17:27+0900,851823277520191593,1,0,0
jdal****,2c73mq,대한제국시대 일제시대. 때에도 왜놈에게 이부하는  백성들만. 있지 않았다  목숨걸고 독립운동한 애국자도 먆았다. 민족의 암덩어리 윤재앙 확실한 왜놈 윤쪽파리  계엄령에 관련 된  수 많은 사람들  전부 아부할 줄 알았냐. 국제호구 세계적 자폐아 윤모지리  쬬다야,True,1,2025-02-20T08:15:42+0900,851823164005548210,1,0,0
bunj****,67xrK,참을 말하는데 불리하고 유리하고가 어디있나 거짓은 참을 이기지 못한다.....,True,1,2025-02-20T07:57:04+0900,851821964149391372,1,0,0
bang****,1V4HS,수사기관에서 불법으로 보내 온 서류를 증거로 쓴다고 하는데 법정에서 뭐하러 반대신문을 할 필요가 있는가요 그냥 그 서류 증거로 쓰면 되겠지요.,True,1,2025-02-20T07:21:54+0900,851819698000494742,1,0,0
kdh1****,4e6Ew,이제 시작이다 너거들 무법천지 개빤으로 한거 다 바로 잡아야 된다,True,1,2025-02-20T07:04:09+0900,851818554717110296,1,0,0
f100****,UZET,불리한 증인이라기엔 다 윤통이 요청한 증인들인데 과연,True,1,2025-02-20T06:53:45+0900,851817884349890667,1,0,0
ktoj****,1v1pf,변명도 참 구질구질하다. 철판 두꺼운건 인정한다,True,1,2025-02-20T06:37:43+0900,851816851829686344,1,0,0
seoh****,1WH6V,이거 아직도 살아날 꿈 꾸나? 점쟁이 점괘가 그렇게 나왔냐? 미련한것 모자란것,True,1,2025-02-20T06:22:16+0900,851815856252911648,1,0,0
aamo****,NOck,윤석열 탄핵이 기각된다라...윤석렬을 왕으로 모시는 노예들이나 그렇게 생각하겠지. 기각된다면 앞으로 모든 대통령들은 유튜버들이 주장하는  내용으로 계엄하겠네. 보수대통령은 우리나라 간첩있다고 우기며 계엄때리고 진보쪽 대통령은 우리나라 친일파 매국노 있다고 계엄때리고 지지자들이 우기면 그게 국가위기고 계엄정당성인가,True,1,2025-02-20T07:28:26+0900,851820119578378314,8,8,1
skal****,,,False,1,2025-02-20T05:38:16+0900,851813021356392462,0,0,0
kwan****,4ad45,악 그 자체 내란수괴 윤석열 파면 &amp; 사형 = 대한민국의 나아갈 길,True,1,2025-02-20T08:59:59+0900,851826016803356955,7,7,1
wejy****,8fszx,헌재 재판이 지속되면 될수록 그동안 알지 못했던 윤석렬대통령님의 민낯을 세세하게 알게됬다. 설마했던 입만 벌리면 구라(입벌구)라는 별명이 왜 붙게 됬는지 헌재에서 변론하는 모습 뵈면서 확신 할 수 있었다. 탄핵인용은 99% 될  것이란 확신이 국민들 단잠 들게 해 다행.,True,1,2025-02-20T11:53:35+0900,851837201099522316,6,6,0
jdal****,2c73mq,눈만 뜨면 사기꾼 하양연 암컷 지 마누라 주가조작연 논문표절년 방탄만하고 주디만 벌리면. 거짓말. 거짓말. 토착왜적당 늙은 보수 경상도 친일정권당 친일매국노 쬭파리당 수괴 윤완용. 민족의 암덩어리 윤재앙,True,1,2025-02-20T08:23:15+0900,851823650796470339,4,4,0
csta****,42d5x,"계엄이 내란이라고 우기면서 정작 ""계엄사령관 박인수대장""은 증인은 커녕 참고인으로도 안부르고 언론에서도 취급을 안합니다. 이상하지 않아요? 헌법""개""판소가 증인채택 거부했나?",True,1,2025-02-20T12:01:36+0900,851837717955215585,3,3,0
kdhc****,WEco,"ㅋㅋㅋ 풉... 윤졸렬이가 정권잡자 마자 서울대 법대 동창생 '김용빈'을 사무총장으로 앉혔자나~ 당시 야당에서 유례없는 외부인사 단행,더구나 친윤을 앉힌것은 있을 수 없다고 반발했는데... 그렇게 윤졸렬의 특병을 받고 투입된 '김용빈' 마저도 부정선거는 있을 수 없다고 하던데... ㅋㅋㅋ 도대체 너희들의 부정선거는 어찌 나온거냐? 진짜 부정선거 감시하고 싶으면, 대선, 총선, 지선때 선관위 및 관공서에서 뽑는 선거지원단에 지원해서 돈받으면서 감시할 수 있으니 도전해라. 가보면 선거시스템도 볼수있다. 아마 마법사나 외계인이어야 가능함",True,1,2025-02-20T09:20:41+0900,851827351263117546,2,2,0
apsc****,omgQ,ㅋㅋㅋ구라쟁이 홍이 불리여?,True,1,2025-02-20T08:18:13+0900,851823326442553413,2,2,0
exen****,au9cd,탄핵이 맞는데 행배가 하는 행태 때문에 기각이 맞는다. 불법을 불법으로 다루면 법치주의가 무너진다.,True,1,2025-02-20T07:45:36+0900,851821225465348203,2,2,0
mage****,6GjmR,킬문 : 형 보수지? 찢 : ㅇㅇ 민주당은 중도보수입니다.,True,1,2025-02-20T07:15:24+0900,851819279325069378,2,2,0
tlfh****,R1bE,불리하지만 한덕수는 말을 바꿀 거다. 그는 거짓말쟁이고 나쁜 자다.,True,1,2025-02-20T06:50:04+0900,851817647388491791,2,2,0
tjrt****,3Dkf8,진영논리가 아닌 냉정하게 판단하자. 윤 계엄은 잘못이다. 김건희의 방자함과 명태균의 술수 등이 영향을 끼쳤을 수도 있다. 그러나 찢과  더불어범죄당의 잘못이 더 많다. 여태껏  탄핵ㆍ특검 말고 한것이 있나?  윤의 잘못이 1이면 찢의  잘못은 100 이다. 둘 다 없어 지는게 나라에 도움된다.,True,1,2025-02-20T06:41:33+0900,851817098756751439,2,2,0
rose****,30bK8,"똥아, 게임 열 올려 참가하다 질 것 같으니 게임이 불공정하다고 생트집 잡으며 게임 자체가 무효라고? 1분이 아깝다. 빨리 탄핵, 사형해 국가 법치 세우고 국가 경제, 국격 살려야",True,1,2025-02-20T13:05:36+0900,851841840603726038,1,1,0
siya****,1JZGC,김봉식 청장의 증언 보지 않았나? 출입증 있는 사람은 다 들여 놓은 상황을......... 그래서 국회의원 체포 지시나 끌어내라는 증언은 공작이다. 심지어 형사나 방첩사 인원들이 국회도착 시간은 1시경이라고 증언에 나왔다.(홍장원 통화 시각은 그 전날 11시경),True,1,2025-02-20T10:02:25+0900,851830039426105518,1,1,0
dahy****,4R2mL,"뭐가 불리해 홍장원말고는 다 우리쪽 유리한 진술인데
언론 OOO이 선동조작 뉴스 쓰네? ㅋㅋㅋ 간첩이야? 중국돈받음? 아님 혹시 화교니? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빨갱이래요~~",True,1,2025-02-22T10:03:35+0900,852015657191997582,0,0,0
futu****,,,False,1,2025-02-22T00:21:53+0900,851978181857509573,0,0,0
funk****,eFlBS,인용 전야제,True,1,2025-02-20T14:05:28+0900,851845698339995845,0,0,0
rose****,30bK8,유치원생도 똥거니국짐처럼 밴댕이 아니다. 손바닥으로 하늘 못 가린다,True,1,2025-02-20T13:07:01+0900,851841932526092292,0,0,0
nann****,2vw43,"간담회 하러 오거나 놀러 왔다는 것은 말이 안 되는 얘기”라고 반박했다.
--&gt;&gt;간담회나 놀러간게 아니고  당신이 그렇게 느끼게끔 했다는거지  밥탱아",True,1,2025-02-20T12:52:30+0900,851840997296963773,0,0,0
limt****,djhjq,진짜 저것들 찢의 하수인 레전드다 ㅋㅋㅋ 정신차려라 대가리에 뭐가 들었냐,True,1,2025-02-20T12:13:40+0900,851838495142969558,0,0,0
kicv****,,,False,1,2025-02-20T12:09:49+0900,851838246689177888,0,0,0
tyfo****,,,False,1,2025-02-20T11:31:04+0900,851835750558203943,0,0,0
leeh****,5Rhzw,댓글 늙은놈들 비율 봐라 ㅎㅎㅎㅎ,True,1,2025-02-20T10:37:26+0900,851832295424786636,0,0,0
isyn****,,,False,1,2025-02-20T09:44:51+0900,851828907601559835,0,0,0
kecl****,dedUE,막바지는 ㅋㅋ,True,1,2025-02-20T09:37:00+0900,851828402053709828,0,0,0
drea****,,,False,1,2025-02-20T09:28:06+0900,851827828876902441,0,0,0
jdal****,2c73mq,제왕적 개통령 윤두환 윤히틀러 조폭개검 수괴 을사6적 윤완용과 모지리. 똘마니들.  나라 구석 구석에 있는. 숨어있는 왜놈 밀정들  이번에야말로  확실하게 척결해서 나라들 정상화시키자,True,1,2025-02-20T08:27:41+0900,851823935858147531,0,0,0
jazz****,,,False,1,2025-02-20T08:18:31+0900,851823346139005048,0,0,0
muto****,cDKDC,그런데 내란죄는 빼고 하는거 아닌가? 계속 내란이냐? 아니냐? 만 따지는건지?,True,1,2025-02-20T08:17:33+0900,851823283559989393,0,0,0
song****,,,False,1,2025-02-20T08:16:55+0900,851823242422255847,0,0,0
hssl****,9VPU2,지겨워 빨리 좀 내려와ㅡㅡ,True,1,2025-02-20T08:16:46+0900,851823233379336378,0,0,0
woom****,1hK1Q,구랑디 나가 인원이란 말 안써야 한 입벌구의 구라가 최고 아이가.,True,1,2025-02-20T08:13:28+0900,851823020291915902,0,0,0
smkf****,,,False,1,2025-02-20T07:11:38+0900,851819037330505821,0,0,0
cos2****,2d78x,"❤❤❤윤석열 공소장에는 한번도 """"""경호처"""" 가  안나오지.....  윤석열이 보호하는 """"경호처""""인데~~
이상하네...!!!!!!!",True,1,2025-02-20T06:45:03+0900,851817324460638218,0,0,0
dutn****,15Fr2,그러니까 대통령이 아무지시도안했는데 계엄일으키고 국회난입했다는 멍청한얘기잖인ㅋㅋㅋㅋ,True,1,2025-02-20T06:37:48+0900,851816857282281566,0,0,0
airb****,Eub4,눈치가 빨라 경찰 총수 자리까지 올랐으니 아무래도 형사재판을 핑계로 답변을 회피할 가능성이 크다.,True,1,2025-02-20T06:27:14+0900,851816176278306844,0,0,0
imde****,,,False,1,2025-02-20T06:23:13+0900,851815917573636123,0,0,0
skyj****,cIIJj,한동훈 홍준표 조국인줄,True,1,2025-02-20T06:08:45+0900,851814985163079760,0,0,0
croo****,2puTH,초.중.고 학생들도 압니다 윤석열은 범죄자고 수감된다는것을..옳고바름이 무엇인지 분명하게 알려주어야 돕니다.,True,1,2025-02-20T07:26:28+0900,851819991954096215,11,12,2
thgi****,,,False,1,2025-02-20T08:09:56+0900,851822792927084773,0,0,0
fda2****,3q2Ir,이재명 응원합니다 민주당 으로 정권 교체.  ㅡㅡㅡㅡㅡㅡ.   탄핵.  정권 교체 ㅡ,True,1,2025-02-20T08:02:51+0900,851822336536477880,6,7,0
hoh7****,,,False,1,2025-02-20T15:07:00+0900,851849661604954117,0,0,0
sora****,1ClWO,분리한 증언이라는건 없다. 민주간첩당 만들어낸 대본대로 말하는 꼭두각시만 있지.없는 죄도 만들어버리는 간첩당,True,1,2025-02-20T08:41:04+0900,851824798693589025,3,4,2
jang****,,,False,1,2025-02-20T08:26:55+0900,851823887137112276,0,0,0
enc4****,1SwHH,"홍장원 국정원 제1차장의 증언의 팩트가 분초 장소이냐 가장 중요한 팩트는 홍차장이 여사령관으로부터 14 명16명 정치인을 체포 위치확인 아니냐  그런데 어찌 주객 전도되어서 시간 장소가 팩트로 둔갑하냐  체포
인원는 몇사람의 증언자와 동일한데 팩트를 호도하고 있는게 우스워",True,1,2025-02-20T10:57:47+0900,851833606429999424,1,2,0
hsw6****,TnO0,"탄핵반대
일국의. 대통령을 공작으로 작업하는 드러운 세상
AI시대에 운동권. 대가리로 국민을 속이는 벽돌들 ㅉ
멸공",True,1,2025-02-21T08:49:18+0900,851918100784742493,0,1,0
juri****,2uBv9,"윤석열은 정신병자. 이재명은 파렴치범. 5연쇄살인마, 인간이 아닌 파충류. 양심 1도 없는 냉혈한. 이런 쓰레기들 치우고,  제발 새로운 양심적인 리더가 대한민국 방향타 잡고 부흥으로 이끌기를,",True,1,2025-02-20T07:07:16+0900,851818755909484577,0,1,0
gbn2****,3f3SG,[ 부/정/선/거/ 증/거/영/상 1] 목숨걸고 비상계엄한 윤통은 영웅....아래 영상들을 아직 안 보셨다면 보시고 널리 퍼뜨려 주세요. 보시면 피가 거꾸로 솟을 겁니다. 대한민국 국민이여 부정선거에 분노하라!!!! [충격과 분노의 18분] 충격 부정선거 다큐 '왜(歪): 더 카르텔... 충격의 18분 ('왜(歪): 더 카르텔 ) https://www.youtube.com/watch?v=5SGPQjDBP8Y&amp;t=0s,True,1,2025-02-20T06:25:25+0900,851816059307556900,0,1,0
ccom****,2wRbo,"최상목  권한대행은 국민의2찍 의 논리면  대통이니까  용산으로 가족데리고 입주하고, 비상계엄 다시해서 싹다 잡아틀이고, 윤서결이 사면하고,  한덕수 다시 총리 임명하해라.  그논리로하니 개판되네.",True,1,2025-02-20T05:57:03+0900,851814231496982533,0,1,0
core****,,,False,1,2025-02-20T06:42:41+0900,851817171267878985,0,0,0
kyg4****,Afdf,"넌   첨부터  대통감 은  아니다  국짐당  후보
없어  떠밀려  대통된거지",True,1,2025-02-20T06:01:35+0900,851814523856748597,6,8,1
0104****,cgeFV,홍차장 저자의말을믿을수가있을까,True,1,2025-02-20T09:07:12+0900,851826481767120958,5,7,0
