user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yeon****,,,False,1,2025-03-13T12:56:06+0900,853789425686020155,0,0,0
k540****,13xm4,"공갈치지말거라
탄핵기각55%탄핵찬성30%다
중앙.동아공갈치지말거라",True,1,2025-03-13T12:55:15+0900,853789371562721398,1,0,0
tops****,4XsqS,또 선고일 다가온다고 여론조작질 하는거보소 언론노조놈들 ㅉㅉ 대통령 지지율이 52%넘은지가 언제고 광화문 여의도 탄핵반대 참가 인원만 560만명인데 ㅋㅋㅋㅋㅋ장담하는데 조작질만 없으면 탄핵기각 최소 60%넘는다,True,1,2025-03-13T12:53:39+0900,853789267778863352,1,0,0
miss****,5mzWa,여론 말고!  법대로 심판해라.... 법대로!  이재명이 대통령 될 일은 절대 없다,True,1,2025-03-13T12:52:35+0900,853789199411708154,1,0,0
unbo****,svH3,역시 조중동ㅋㅋ 거짓뉴스 열심히 흘려라.,True,1,2025-03-13T12:48:28+0900,853788934482690232,1,0,0
scie****,481yh,이런것을 계속 해드라인에 놓는 그 심뽀가 상상되네요.더불어탄핵당과 함께 탄핵 유도언론도 언론이라고 해야하나요! 그만내리시기 부탁드립니다,True,1,2025-03-13T12:44:48+0900,853788698293043509,1,0,0
youn****,bLiCT,기각이 50넘는 것도 있다. 왜 이런 것만 내나? 바라는 것이 인용이지?,True,1,2025-03-13T12:44:05+0900,853788651719491622,1,0,0
gino****,ZFje,"국가적 중대사에  찬반여론조사가 무슨의미있나 서로가 팽팽하다는 것을 놓고 수학문제 푸는식으로 정답을 가리면 안된다  
여론이  어느한쪽이던 완전히 기울어졌을때를 기준으로 판단하기 바란다 선고 이후 좌우 극한 대립상황은 막아야 한다.",True,1,2025-03-13T12:43:13+0900,853788596321124439,1,0,0
dytt****,4aZvW,너희의 희망사항일뿐! 언론과 민주당!,True,1,2025-03-13T12:42:07+0900,853788524732743735,1,0,0
jins****,HdaQ,민주광신도들 36;;,True,1,2025-03-13T12:41:31+0900,853788486715572447,1,0,0
mast****,Bdmd,여기도 얼마 안 있다가 문 닫겠네~~~ 아직도 가짜뉴스로 선동하나? 사이비 기자네...,True,1,2025-03-13T12:41:24+0900,853788478578622593,1,0,0
doch****,,,False,1,2025-03-13T12:39:02+0900,853788326644154389,0,0,0
soci****,,,False,1,2025-03-13T12:37:32+0900,853788229889949917,0,0,0
yiki****,,,False,1,2025-03-13T12:34:51+0900,853788056799412515,0,0,0
my54****,,,False,1,2025-03-13T12:33:59+0900,853788001703035246,0,0,0
jsib****,PlXl,개인적으론 대통령 탄핵은 기각하고 업무 복귀 후 하야 하고 대선 다시 치르는 게 제일 좋은 시나리오 같은데. 그러면 찢명이 깜빵 갈 확률 100%니 나라가 좀 조용해 지지 않을까 싶네.,True,1,2025-03-13T12:33:21+0900,853787960212979857,1,0,0
lkhs****,4oaO7,광장이 여론입니다!!! 비교가 안되게 탄핵 반데가 많습니다~~~ 즉 민심은 윤석열 대통령입니다 ~~,True,1,2025-03-13T12:33:10+0900,853787949123240009,1,0,0
enie****,1ovbb,중앙일보가 또 앞잡이 노릇을.,True,1,2025-03-13T12:32:09+0900,853787882987454533,1,0,0
lion****,6vfP1,구라치고 있군,True,1,2025-03-13T12:23:39+0900,853787335463010564,1,0,0
tfid****,2BYC0,정신차려 이친구야. 중앙 지켜보고있다.,True,1,2025-03-13T12:22:54+0900,853787287580836219,1,0,0
olze****,2rfaB,치아라마..,True,1,2025-03-13T12:21:59+0900,853787227904278928,1,0,0
taej****,4dLid,거짓으로 하고 있다 소가 웃는다. 계엄당이 더 나와 말이 안된다.,True,1,2025-03-13T12:21:23+0900,853787189836775594,1,0,0
glor****,10izH,"여론조사가 이 따위니 욕을 먹지.박근혜 탄핵때 기억나냐. 그 때 박근혜 탄핵때 박근혜 지지율이 11%였던가..탄핵 결정전까지 직무정지 상태였어도 계속 지지율 변화를 여론조사 발표를 했다. 그런데, 윤석렬은 아예 그런 문항 자체가 없어, 또한 언론들은 조기대선을 기정 사실화하고 빌드업 여론 몰이하고 있고..뒤에 어떤 조작 세력이 있나봐.",True,1,2025-03-13T12:21:18+0900,853787184535175281,1,0,0
hoji****,,,False,1,2025-03-13T12:20:56+0900,853787160325652857,0,0,0
3051****,,,False,1,2025-03-13T12:12:38+0900,853786625803550940,0,0,0
ycn5****,,,False,1,2025-03-13T12:04:49+0900,853786121765650771,0,0,0
lpat****,3oKBm,아하 전국의 1000명을 대상으로 여론조사를 하는거구나...1000명.....1000명.......,True,1,2025-03-13T12:01:16+0900,853785893696176235,1,0,0
wit8****,5xtDY,이재명 똥줄 당긴다는 여론조작이네.,True,1,2025-03-13T12:00:35+0900,853785849303662841,1,0,0
phso****,,,False,1,2025-03-14T17:16:42+0900,853898985906110710,0,0,0
yie9****,2iTMY,"텐센트에 1000억 빌어먹는 중앙 열일하네,,, 윤통 지지율이 60% 중반인 상황에 파면 55% ?ㅎ 선관위가 제공하는 샘플에서 하는 여론조사답네ㅋ 선관위는 개표분류기(사실은 조작기)로 사전투표지를 스캔한 파일을 갖고 있으니 qr코드로 민주당 지지자 파악이 되고 이 사람들로 샘플을 제공하면 100%도 만들어낼 수 있음ㅎㅎ",True,1,2025-03-13T13:26:33+0900,853791387831763193,3,3,1
aspe****,1Y62i,졸라 비싸게 조사하는 여론조사꽃 이번주 민주당이 15%정도 앞선다. 다른 조사들은 저번선거때 다 쓰레기 였다. 여론조사 꽃은 거의 99% 맞췄다.,True,1,2025-03-14T08:48:26+0900,853866241561985143,2,2,0
qqaa****,2bVsdy,기각이 답이다,True,1,2025-03-13T13:12:00+0900,853790450186715139,2,2,0
gold****,,,False,1,2025-03-15T06:48:40+0900,853951296879722563,0,0,0
nada****,bsqAB,내란수괴 당    혜체 정답,True,1,2025-03-14T11:57:23+0900,853878414388494487,1,1,0
chlw****,3TzFP,윤석열 대통령님 청년들과  많은 국민들 힘입어 겨우 민주당 불법 공수처 서부지검 경찰들에게서 겨우 빠져나와네요 또민주당 이 어떤무식한  방법으로 해코지 할지는 모르겟지만 이제 국민들은 어떤한 무식한 방법을 동원해도 민주당 에게 지지 하는일은 없을거라 생각합니다 글고 청년 여러분 지금시대가  무정부 시대 일지어도 언젠가하나하나 잘맞춰질겁니다 잘못된법도 이상한 사상을가진 저 민주당도 없어질거라 생각됩니다 하루아침에 안바겨도 대한민국이 살라면 국민들이 나셔야 할겁니다 아시다 시피 정치인들에게만 맡기면 30년망할거 10년이면 망합니다,True,1,2025-03-14T10:39:15+0900,853873380686823529,1,1,0
lmgm****,2RyMX,민주당 탄핵난발 할거면 니들돈으로 해라,True,1,2025-03-14T09:52:46+0900,853870386188648769,1,1,0
88in****,aW0m9,6070이 제정신인가?,True,1,2025-03-13T23:20:26+0900,853829648675504294,1,1,2
hjs1****,,,False,1,2025-03-13T18:37:41+0900,853811432125366534,0,0,2
jjaj****,1DfDr,"정말 대한민국이 망하려고 이러나.. 
눈뜨고 볼수가 없네 
국힘들 자격없다 다 사퇴해라",True,1,2025-03-13T15:19:10+0900,853798642954272852,1,1,0
hehe****,RA1e,내란수괴를 즉시 파면하라,True,1,2025-03-13T15:13:05+0900,853798251139170343,1,1,0
ss50****,,,False,1,2025-03-13T14:41:57+0900,853796245792096660,0,0,0
sara****,1nOV0,5:3으로 기각 맞네,True,1,2025-03-13T13:38:30+0900,853792157939532017,1,1,0
tong****,1rrkJ,"오늘 뉴스 안봤냐? 감사 원장. 검사들 제다 기각인거.
민주당 정시 차려라 제발.",True,1,2025-03-13T13:11:53+0900,853790443123507607,1,1,0
100l****,1WkYo,조중동에게 손절당하는 윤통과 정치병에 걸린 극우 지지자들.,True,1,2025-03-13T13:06:15+0900,853790079980666980,1,1,0
bbs7****,1MXFJ,여기 댓글다는 상당수들은 지들끼리 모여있으니 지들이 정상이고 비중이 더 크다고 생각하는구나 하긴 정신이 온전치못한것들이 어째서 자기객관화가 되겠는가,True,1,2025-03-13T13:00:55+0900,853789736148402546,1,1,1
leej****,ilY7,전한길 전광훈 말만 믿습니다 모든게 조작입니다 ㅋㅋㅋ,True,1,2025-03-13T13:00:05+0900,853789682931073061,1,1,0
devi****,pl7h,좌파 여론조사 가스라이팅중~ 속지맙시다~ 진짜 체제전쟁중입니다.,True,1,2025-03-13T12:57:35+0900,853789521886576898,1,1,0
ottu****,1Rr3I,여론조사니까 이멓게 나오는건데 그럼 39%의 윤썩열 지지자들은 계엄군에게 맞아죽어도 돼나?,True,1,2025-03-13T12:35:41+0900,853788110603944217,1,1,0
kyem****,,,False,1,2025-03-13T12:29:26+0900,853787707933982867,0,0,0
moon****,4BNRE,다 계엄령 시도때도없이 해라해 나라망조네,True,1,2025-03-13T12:24:06+0900,853787364823138349,1,1,0
hans****,eAhM3,이번 조사는 국내 통신 3사가 제공하는 휴대전화 가상번호(100%)를 이용한 전화면접조사 방식으로 진행됐다. 응답률은 21.1%이며 표본오차는 95% 신뢰 수준에서 ±3.1%포인트다. 자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참조하면 된다.   21.1% 중 39%는 2찍 버러즤 들이라는 뜻 = 후쿠시마 번지점푸,True,1,2025-03-13T12:23:45+0900,853787341720912173,1,1,0
peac****,,,False,1,2025-03-13T12:05:02+0900,853786136395382800,0,0,0
mjh1****,3JALw,헛소리 지껄이네 아직도 조작된 여론조사를 믿냐? 국민은 여전히 윤두창 탄핵을 원한다. 똑바로 된 정신머리라면 굥을 탄핵하자는 의견이 나와야 정상이다. 이건 정상인들(2찍이 아닌 사람들)과 정신병자(2찍)의 싸움이다.,True,1,2025-03-13T12:03:39+0900,853786046939267336,1,1,2
scar****,4foL0,탄핵 각하! 윤통 복귀!!,True,1,2025-03-13T11:58:41+0900,853785727131975948,1,1,0
msuj****,,,False,1,2025-03-13T11:57:27+0900,853785647188541614,0,0,0
ghkt****,44oPL,"난 이런 찬,반 여론조사에 투표도 안했는데 대체 어디서 조사하는지요.. 평범하게 직장 다니고 정신이 제대로 박힌 사람들에게도 조사를 좀 해주면 탄핵찬성표가 월등히 높아질텐데요..",True,1,2025-03-16T18:28:06+0900,854089128889810970,0,0,0
nmk1****,287Ic,사전선거폐기 선관위감사,True,1,2025-03-14T16:51:55+0900,853897389654671742,0,0,0
nhw1****,29I9i,박찬대는 이재명 타까리아이가,True,1,2025-03-14T15:48:28+0900,853893302439641267,0,0,0
tank****,,,False,1,2025-03-14T13:36:28+0900,853884798085628086,0,0,0
lee2****,355B6,결론은 윤석열이 날라가고 조기대선 치르게 되면 나같은 중도층 표로 결정된다는 얘기인데..웃긴건 주변인들과 얘기하다보면 중도층을 개무시한다는것 ㅋㅋ 쓰레기들,True,1,2025-03-14T11:18:03+0900,853875880559116321,0,0,0
rfco****,yPFU,윤통 돌아오면 탄핵이나 계엄해제가 반구가짓이라는거 아님?,True,1,2025-03-14T09:21:05+0900,853868345575866390,0,0,0
dmll****,dtZOy,"보광그룹 홍석현을 타도하자
보강 그룹을 해체하라
빨갱이 들은 북으로 가라",True,1,2025-03-14T08:44:42+0900,853866001329029329,0,0,0
dong****,,,False,1,2025-03-14T08:12:19+0900,853863914763452490,0,0,0
ojwe****,,,False,1,2025-03-14T08:08:53+0900,853863693471973612,0,0,0
ktjj****,,,False,1,2025-03-14T06:10:31+0900,853856068126638126,0,0,0
gjk2****,4rMIx,미친..... 김일성의 사주받은 민노총 다시 민노총의 사주받은 민주당 ...개 OOO들...다 모가지 따버려야된다,True,1,2025-03-13T21:00:01+0900,853820602618740756,0,0,0
hong****,1b9J0,"민좃당 니들은  이재명이 문제다 
국힘  친일   충성파도 문제지만 ..그래도  이재명은 아니지",True,1,2025-03-13T20:45:00+0900,853819635278020611,0,0,0
kimj****,,,False,1,2025-03-13T19:17:17+0900,853813983503712355,0,0,0
stef****,1wJYR,그래서 5대4로 기각된다?,True,1,2025-03-13T18:54:59+0900,853812547239805277,0,0,0
qaed****,27epL,풉~ 기래기야~ 어느 세상에 살고 있니~!? 넌 그냥 가자지구 팔레스타인으로 가라~!,True,1,2025-03-13T18:27:24+0900,853810769593106586,0,0,0
cho0****,2659w,중공의 자본맛을 보니깐 좋치? 중앙중국일보야. 이런 쓰레기 언론도 언론사라고 참..,True,1,2025-03-13T16:35:41+0900,853803572670759245,0,0,0
yaba****,2j1Vs,"어머나, 저런 개소리를 어디서 주워왔지?",True,1,2025-03-13T16:01:02+0900,853801340411838496,0,0,0
qjar****,59cS7,📢결국ㅡ좀비들에게먹힌 국힘당!,True,1,2025-03-13T14:59:12+0900,853797356225691756,0,0,0
qjar****,59cS7,"👹국힘지지좀비노예 38% , 탄핵반대42% ㅡ 미치광이들 생존이유?ㅠㅠ",True,1,2025-03-13T14:58:07+0900,853797287321665589,0,0,0
melo****,,,False,1,2025-03-13T14:42:15+0900,853796264465137786,0,0,0
dldl****,1nemx,손바닥만한   땅덩어리 에서 지역감정 의  수렁에 빠진 국민들이여 제대로  된  사람을  밀어야지  우리나라 에  스며든  찡따이좌팡놈들 몰아내고,True,1,2025-03-13T13:56:55+0900,853793344692683142,0,0,0
nosi****,1EnxL,ㅋㅋㅋ. 개 똥같은소리하네.  쒜레기 언론사,True,1,2025-03-13T13:51:42+0900,853793008628269355,0,0,0
brya****,2giRV,중앙아 이제 정신좀 차려야지~ 바보짓하다가 골로간다?,True,1,2025-03-13T13:42:58+0900,853792445836558754,0,0,0
kqle****,2bQSAI,"헌법재판소 우리법연구회출신 법관들은사퇴해라.하나회
비슷한 우리법연구회출신 해체해라사퇴해라.더러운종자",True,1,2025-03-13T13:40:33+0900,853792289607123156,0,0,0
leel****,ejQNc,골때리네ㅡ탄핵은찬성하는데  지지율은 국힘당이 놊네?  뭐냐? 민주당 양아치 인증이냐?,True,1,2025-03-13T13:27:39+0900,853791458530951458,0,0,0
hero****,VT5P,미친놈들 군대를끌고 국회를 마비시키려는데 그걸쉴드 친다고???,True,1,2025-03-13T13:26:13+0900,853791366088491110,0,0,0
dkle****,byC6f,"가짜뉴스, 여론조작 금지.",True,1,2025-03-13T13:25:49+0900,853791341090439520,0,0,0
2601****,1hrNo,정병들 다 모였네.나이 먹으면서 뇌도 같이 썩었냐?,True,1,2025-03-13T13:24:21+0900,853791246315946138,0,0,0
best****,,,False,1,2025-03-13T13:14:37+0900,853790618512523483,0,0,0
sada****,1JS3C,한겨레인줄 알았눈데 중앙이네?? 어휴…,True,1,2025-03-13T13:08:56+0900,853790253138313606,0,0,0
haga****,6cJgP,무슨 탄핵을 여론으로 결정하냐?  그럼 이재명도 그걸로 결정하면 되겠군...,True,1,2025-03-13T13:08:27+0900,853790221865582791,0,0,0
dols****,,,False,1,2025-03-13T13:07:04+0900,853790132107477020,0,0,0
icar****,2GLKJ,도데체 누굴 대상으로 여론조사를 하는데 저따구로 결론이나나? 탄핵반대가 70%는 넘는게 사실이다...더 이상 중앙언론의 보도와 조사는 국민들이 안믿고 안속는다..퇫!!,True,1,2025-03-13T13:05:20+0900,853790021327519878,0,0,0
bkhs****,2LNQQ,여론재판하나? 그럼 연쇄 살인범 유영철이를 사형할것인지를여론으로 물어보고 결과대로 해라,True,1,2025-03-13T13:02:46+0900,853789855686066471,0,0,0
blue****,4ydco,종양 일보 ㅡ암만 말어,True,1,2025-03-13T12:59:43+0900,853789658704773412,0,0,0
hjki****,9Oork,조작질 스탑!!!,True,1,2025-03-13T12:59:07+0900,853789620737933371,0,0,0
blue****,4ydco,중앙일보 대통령 관사찍어서  내보낸 을사오적단체중하나 ㅡ폐간이 답이다,True,1,2025-03-13T12:57:15+0900,853789499673542754,0,0,0
neo_****,5C6Xe,언론들이 왜 이럴까..ㅉㅉ,True,1,2025-03-13T12:56:58+0900,853789482460119452,0,0,0
blue****,,,False,1,2025-03-13T12:55:29+0900,853789385873686726,0,0,0
yuli****,,,False,1,2025-03-13T12:55:18+0900,853789374683283589,0,0,0
psil****,,,False,1,2025-03-13T12:55:13+0900,853789369398460510,0,0,0
taih****,2FCkO,그 조사 오늘부로 무효다...오늘부터 다시 조사해봐라 많이 바뀌어가고 있을 것이다.,True,1,2025-03-13T12:55:07+0900,853789362368806971,0,0,0
mina****,4In8q,중앙일보 김종인과 짯냐???,True,1,2025-03-13T12:47:30+0900,853788871886897363,0,0,0
epmt****,QZsZ,돈을 주면 만들어주는 조작 통계들 ~~!!!!,True,1,2025-03-13T12:46:40+0900,853788818216583415,0,0,0
jooy****,19rSp,"레거시언론의 탄핵선동, 여론조작.. 이제 국민들이 안 속는다.. 3.1절 탄핵찬반집회에서 6:1로 탄핵각하가 우세!!",True,1,2025-03-13T12:45:44+0900,853788758674243894,0,0,0
min7****,,,False,1,2025-03-13T12:45:26+0900,853788738591916223,0,0,0
dgkw****,2d0kf5,"요즘 여론조사 누가믿을까요?
지상파 뉴스도 못믿는 실정인데.
현실이 서글프네요.",True,1,2025-03-13T12:41:22+0900,853788476833792123,0,0,0
tjsd****,,,False,1,2025-03-13T12:41:08+0900,853788461499416628,0,0,0
asse****,,,False,1,2025-03-13T12:39:36+0900,853788363285594378,0,0,0
khy1****,11oWk,"여론조사 기관에 압박을 주더니 효과는 있네..
그렇다고 손바닥으로 하늘을 가릴 수 없다.
잘못하면 내란이 보다 더한 내전이 일어 날 수 있는 분위기다...",True,1,2025-03-13T12:37:28+0900,853788225292992685,0,0,0
kkee****,,,False,1,2025-03-13T12:34:17+0900,853788020963278953,0,0,0
nfmp****,9viFO,尹錫悅 大統領 閣下 却下 萬歲!!!,True,1,2025-03-13T12:32:58+0900,853787935902794136,0,0,0
haha****,2NkJT,수구적폐티케이 678마귀2찍이들/39%놀랍다/대한민국의어두움/마귀들이이렇게많다/불법무법을정당화하고 폭력이난무하는한국 헌법을유린하고 국민을유린하고 국가를유린한범법집단를 두둔하는 마귀들/내란부역정당 국민의짐/대부분 부동산투기꾼 다주택자들 한채는 강남에/수구적폐티케이 678마귀2찍이들 반드시도륙을내야 위대한 대한민국으로 갈수있습니다/그들이 뭍지마지지 역대대통들 이승만 (대한민국에서쫓겨나미국망명)/박정희 (부하에게총탄사망)/전두환노태우 (내란수괴무기징역)/김영삼 (아들구속)/쥐박이 (다스와부정축재30년형)/근혜(국정농단 25년형)/내란외란,True,1,2025-03-13T12:32:54+0900,853787931456831856,0,0,0
ycp6****,,,False,1,2025-03-13T12:32:22+0900,853787896761548981,0,0,0
jinj****,,,False,1,2025-03-13T12:31:40+0900,853787852134154489,0,0,0
wjdc****,15RYM,기각 뜨자마자 온갖 언론사에서 꼴랑 200명 조사한걸 가지고 여론이라면서 도배하는거봐라 ㅋㅋㅋ 쫄?,True,1,2025-03-13T12:31:33+0900,853787844483743946,0,0,0
tjdw****,n263,응 JTBC~,True,1,2025-03-13T12:31:13+0900,853787822975352926,0,0,0
ajm8****,,,False,1,2025-03-13T12:31:11+0900,853787820358107213,0,0,0
dong****,,,False,1,2025-03-13T12:30:33+0900,853787779740467424,0,0,0
pyj3****,fKXe,역시 보수층 과표집 되었다는 이야기는 빠뜨렸네요. 사실을  다 이야기하지 않으으로써 결과적으로 여론조작.,True,1,2025-03-13T12:30:17+0900,853787763164577926,0,0,0
gori****,,,False,1,2025-03-13T12:29:20+0900,853787701558640802,0,0,0
lsm1****,5KKh8,"따블당은 없어져야할 존재들 암살선전선동은 왜 가만있냐
광화문에 가서 떠들어봐도 씨도안먹히지 제명이같은것
없애고 평생교도소갈일있냐 거짓선동  저년이가 또 마이크
잡았냐 불쌍한 년",True,1,2025-03-13T12:28:00+0900,853787615810289670,0,0,0
01sp****,3suql,몇달이 지나니 감각이 무뎌지고 있군...복귀해서 의사부터 잡아들이나?,True,1,2025-03-13T12:27:13+0900,853787565461864537,0,0,0
hwan****,,,False,1,2025-03-13T12:22:53+0900,853787285819228516,0,0,0
jack****,2Epdr,중앙...니들 때려치라~~,True,1,2025-03-13T12:22:06+0900,853787235235921973,0,0,0
u94v****,,,False,1,2025-03-13T12:21:58+0900,853787226813759835,0,0,0
tops****,1Ad4v,좌뺠럼들의 되도 않는 망상 ㅋㅋㅋㅋ,True,1,2025-03-13T12:21:19+0900,853787185592139900,0,0,0
znzm****,,,False,1,2025-03-13T12:20:22+0900,853787124472742024,0,0,0
dltn****,23lsI,여론조사도 5:3이네 ㅋㅋ,True,1,2025-03-13T12:15:52+0900,853786833606148452,0,0,0
lcw1****,,,False,1,2025-03-13T12:15:25+0900,853786805084881059,0,0,0
mnm1****,aFAEs,강서선거선거 총선때 여론조사따도 국힘여론이 이때보다 격차는 높았는데 결과는 국힘 대참패.그만큼 보수과집이 많다는것이다,True,1,2025-03-13T12:15:00+0900,853786778727874561,0,0,0
tlad****,6yRGL,기각 동시에 2차 계엄 윤 은 무조건 한다,True,1,2025-03-13T12:14:53+0900,853786771060687214,0,0,0
lcw1****,,,False,1,2025-03-13T12:14:21+0900,853786735962751123,0,0,0
ghdd****,vTY9,이런 바퀴벌레들은 어떻게 퇴치해야하나,True,1,2025-03-13T12:12:41+0900,853786628974444819,0,0,0
skyw****,1n5Ln,거짓된 여론조사 결과네. 탄핵 찬성 집회엔 파리만 날리는데 말이 안됨. 조작과 선동에 국민들은 분노한다.,True,1,2025-03-13T12:11:48+0900,853786572535890252,0,0,0
kjgk****,1zcdp,민주당놈들 여론조사기관 좌빨만 골라 여론조작하네.하지만 이제는 국민들 다알아서 안속는다,True,1,2025-03-13T12:11:04+0900,853786524402057250,0,0,0
sosn****,1f6qN,응 만믿어.대통령지지율조사는 왜 안하는데?,True,1,2025-03-13T12:10:08+0900,853786464507396167,0,0,0
jino****,e3DmH,구독취소합니다,True,1,2025-03-13T12:04:27+0900,853786098260770981,0,0,0
ycn5****,,,False,1,2025-03-13T12:03:43+0900,853786051016130852,0,0,0
wwww****,,,False,1,2025-03-13T12:03:40+0900,853786048566657305,0,0,0
samw****,1Rosv,ㅋㅋㅋㅋ 웃기네. 이장도면 메이저여론기관이 조작하는게 맞네. 여론조사가 니들만 튄다. 그것도 중요한 순간에는 항상.,True,1,2025-03-13T12:00:31+0900,853785845176467683,0,0,0
kjyu****,3ymwa,탄핵인용이 60%에 미치지 못 하니 기각되겠군...국민이 선출한 대통령 파면이 쉬운게 아니지..,True,1,2025-03-13T12:00:13+0900,853785825899446365,0,0,0
dong****,1ULTm,탄핵~ 내란죄 사형~ 즉시 집행이 답이지~!.,True,1,2025-03-13T11:59:46+0900,853785796639981927,0,0,0
byh5****,,,False,1,2025-03-13T11:58:45+0900,853785730923626774,0,0,0
bbmj****,6eF12,"이 개xx들 아직도 조작 선동질이냐?
니들 내보내는 정보 정신 똑바로인 국민들은 하나도 안믿으니 순진한 국민들 그만 기망해하. 이쓰레기들아!!",True,1,2025-03-13T11:54:15+0900,853785441013334142,0,0,0
inae****,3mPLW,"국민과 나라를 찐하게 배신한 희대 최고의 악인 윤석열의 탄핵을 기원합니다!!!
개선장군인냥 실실 쪼개며 주먹을 불끈 쥐고
극우들앞에서 으샤으샤하는 그 꼬라지
정말 인간쓰레기일뿐입니다ㅜㅜ
윤석열은 천벌도 아깝습니다!!!",True,1,2025-03-13T11:53:59+0900,853785424068346306,0,0,0
junh****,2pBok,전화 면접하면 윤통지지율 적게 나온다.,True,1,2025-03-13T11:51:59+0900,853785295756198309,0,0,0
wook****,a4PVS,여론 조작하네. 수만명 단위 집회만 봐도 국민정서가 탄핵반대인데 꼴랑 천명짜리 여론조사로 왜곡하면 내란선동이다,True,1,2025-03-13T13:30:50+0900,853791664219619695,5,6,0
bhbh****,3kZY3,55%를 믿으라구? 대통령 실제지지율이 60%가넘는데 어찌 저런통계가나옴. ㅠ,True,1,2025-03-13T13:22:08+0900,853791103306956871,3,4,0
sona****,3inkB,웃기지마라  나도 내주변도 탄핵 전부 찬성인데 연론 조사 안함,True,1,2025-03-13T13:10:48+0900,853790373296734553,3,4,0
yong****,2KBD4,윤석열은 국민들이 더이상 대통령으로 인정하지 않는다...,True,1,2025-03-13T12:15:18+0900,853786798055227533,3,4,0
llss****,aOV7D,분명히 말하는데 하늘이 내고 국민이 선택한 대통이 탄핵당한다면 대한민국은 불행해진다. 국민들이 민언련과 중공에 장악 당한 레거시 언론에 선동 당하면 결국 망국의 길로 가고 반드시 나중에 후회하게 되어 짐.,True,1,2025-03-13T13:48:04+0900,853792774099566622,2,3,0
gjki****,1CRHU,실재는 80프로 이상이 탄핵찬성이다.헌재는 즉각 파면해라,True,1,2025-03-13T12:29:43+0900,853787726388920628,2,3,0
rjt7****,1CeYD,"줄 탄핵! 8 대 빵, 압도적 의회 독제, 내란 정단, 더불어 민주당은 그냥 오물당이다. 그리고 대통령의 계엄령 선포는 국가를 수호 하기 위한 정당한 행위라 생각 합니다.",True,1,2025-03-14T09:58:10+0900,853870733812564041,1,2,0
hg14****,8YF1U,조중동 똑갖은인간들 기사좀 똑바로써라,True,1,2025-03-14T09:03:48+0900,853867231518392550,1,2,0
smrt****,cHrtC,친일매국폭도들과 2찍 내란의힘  니놈들은 역사에 내란범이라고  적시가 될것이다.,True,1,2025-03-13T18:44:20+0900,853811860682571884,1,2,1
powe****,2oHT1,ㅋㅋㅋ 2찍들이 이제 조중동도 까네 ㅋㅋㅋㅋㅋ,True,1,2025-03-13T16:01:35+0900,853801375778210039,1,2,0
maze****,IWDz,잘사는 사람들 국짐당 선호는 이해하는데 못사는 2찍은 사회적으로 소회되어 있는 사람들 맞나? 같이 평등하게 못살게 해주는 국짐당 선호하는거 맞나?,True,1,2025-03-13T14:32:04+0900,853795608610209812,1,2,0
hong****,1w2K0,절차적 문제로 탄핵기각 입니다,True,1,2025-03-13T13:23:03+0900,853791162144653333,1,2,0
bbs7****,1MXFJ,기각이라고 생각하는 물건들은 내가 존재론적 관점에서 정말 존재할 가치가있는지 저 사람 탄핵되기전까지 고민 좀 해봐라,True,1,2025-03-13T12:57:35+0900,853789521332928741,1,2,0
song****,bZpzn,탄핵 기각?말같지도 않은 소리하네 당장파면시켜라!!,True,1,2025-03-13T12:02:06+0900,853785947131609134,1,2,0
lss1****,NUZ2,극우의힘은 최대 10%가 적당하다,True,1,2025-03-13T11:50:54+0900,853785225526772049,1,2,0
stha****,6wXGO,여기 극우가 댓글 많이 다네. 탄핵기각은 내란수괴에게 총칼을 앞세운 불법계엄면허 주는 꼴인데... 세계적인 선진민주국가에서 아프리카 독재국가 수준의 나라로 퇴행하는구나. 결함있는 민주주의 국가에서 독재국가로로 회귀의 기로에 서 있다.,True,1,2025-03-16T09:22:56+0900,854054006610198743,0,1,0
buja****,6iSXa,내란당 38퍼..내란수괴기각39퍼나 된다고요ㅋ이제 여론조사 같은거 하지마세요..믿는사람 없으니까,True,1,2025-03-15T09:56:04+0900,853963369982459924,0,1,0
wyi7****,,,False,1,2025-03-13T16:14:54+0900,853802233177833849,0,0,0
fash****,5thM,웃기고 있네,True,1,2025-03-13T14:42:37+0900,853796287936463081,0,1,0
choa****,dacek,탄핵무효,True,1,2025-03-13T13:03:29+0900,853789901840187563,0,1,0
ohka****,,,False,1,2025-03-13T13:03:04+0900,853789874812092438,0,0,0
docr****,2oFp7,더불어개돼지당 지지자가 있다고? ㄷㄷㄷ,True,1,2025-03-13T12:52:03+0900,853789165051969556,0,1,0
club****,2vaOM,"제가 느끼는 탄핵 찬반 여론

20-30-40대 여성분들은 거의 90%이상 탄핵 찬성이고
남자 20-30-40-50대는 70%이상 
제가 만나는 분들 나이때는 이렇습니다. 그이상은 잘 모르겠음.

탄핵을 반대하더라도 윤석열이 잘해서 반대가 아니라 이재명이 싫어서 반대인경우는 있음.",True,1,2025-03-13T12:51:47+0900,853789147687551294,0,1,2
nome****,,,False,1,2025-03-13T12:49:02+0900,853788971308679183,0,0,1
