user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
with****,2N5mc,"아직 사과했다고 볼수 없다. 다만 3월부터 진짜 대란을 정부에서 수수방관할 수가 없으니 어쩔수 없는 말 바꾸기를 한거다. 사과할려면 우선 이런 엉터리 정책을 내고 밀어부친 장차관을 파면하고,  철저한 감사를 통해 입안관련자들을 문책해야한다.",True,1,2025-01-11T07:49:38+0900,848110632761819216,3,0,0
happ****,,,False,1,2025-01-11T06:55:21+0900,848107136037683245,0,0,0
hisj****,,,False,1,2025-01-11T07:52:43+0900,848110831907373154,0,0,2
naya****,1cdof,"간사한 자들, 대통령한테 책임 넘기고 쏙  빠지네. 역사가. 용서하지 않을 것이다. 을사 오적이 따로 있냐. 너희 쓰례기. 같이 뒤통수 치는 종자들이 을사오적이다.",True,1,2025-01-11T09:05:52+0900,848115544946114738,6,4,0
mico****,5LFB,그래서 어떻게 할건데? 미안하다 사과하고 노력한다 얘기하면 다시 작년 2월이전으로 돌아가지냐  3만여명의 의대생과 사직전공의들 그리고 그 가족들에겐 악몽과 같은 1년이었다 계엄포고령의 처단이라는 단어도 큰 충격이 아닐 정도로 말이다 한 번쯤은 믿어 볼까도 했다 상식이라는게 있을지 알았지 지금은 너네가 어떤 말을 하더라도 하나도 와닿지 않고 아무리 진심이라 해도 진정성을 느낄 수가 없다 이제 어텋게 할거냐,True,1,2025-01-11T13:56:29+0900,848134267547418750,5,3,0
sona****,3inkB,적당한 증원은 필요함,True,1,2025-01-11T08:33:31+0900,848113460695793756,5,3,0
basa****,38coH,"권력과 기득권을 지키기위해 어리석은 백성들은 필요 양분이다 ! 그들도 국가구성시민이요, 가족구성원이요, 부모자식들이다 !  국가든 기업이든 한명의 리더가 방향을 제시하고 이끌어간다 ! 과거 이승만도 박정희도 전두환도 수많은 반대를 무릅쓰고 대한민국의 기초와 산업화 그리고 88올림픽의 위업을 세웠다 ! 집단이기주의와 권력카르텔 그리고 종북친중세력의 정권찬탈을 위한 선동과 반국가정서로 대한민국은 그 막을 내리고 있다 !",True,1,2025-01-11T08:33:28+0900,848113457189355624,5,3,1
imsi****,CtS4,이렇게 되는거였어?  앞으로  의사부족하다는 말 하는 ㄴ 있으면 입을 찢어버려야 혀..  대통령이 백년대계로 애써온 의사확충 노력이 이렇게 무너디는구나...이주호 너도 역사의 심판을 받을것이다.,True,1,2025-01-11T07:52:22+0900,848110809056804920,5,3,0
hanj****,3Rjjj,상목아 대대행주제에 그냥가만있어라,True,1,2025-01-12T16:07:11+0900,848235459191504950,4,2,0
samm****,WElT,탄핵당하지 않고 자리차지하면서 먹고 살려고 애쓴다.,True,1,2025-01-11T20:44:18+0900,848160540885778512,4,2,0
ihji****,68mw1,어짜라는거야  2025는 어쩔수 없어도 원점이라잖아  그러나 의사가 부족한건 진실이다,True,1,2025-01-11T20:14:02+0900,848158591171952649,4,2,0
naya****,1cdof,최상목 일.당 너희들은. 국민의 역적으로  남을 것이다.,True,1,2025-01-11T09:00:23+0900,848115191634722879,4,2,0
kye3****,pdIX,"이주호, 최상목 이런 애들은 윤대통령이 복귀하든, 밀려나든 반드시 처리된다. 어차피 이재명은 권력 못잡는다. 물론 잡더라도 저것들은 정리되겠지만.",True,1,2025-01-11T08:15:41+0900,848112311020290147,4,2,0
illa****,,,False,1,2025-01-11T08:10:49+0900,848111997705781389,0,0,1
limg****,,,False,1,2025-01-13T01:10:54+0900,848270487954915468,0,0,0
woos****,1BwiO,한동훈말 진작에  들었으면 에휴,True,1,2025-01-11T11:18:58+0900,848124119630217483,3,1,0
minj****,4I7D3,첨부터  대통령한테  할말 했으면  이렇게까지는 안됐을거다   대국민사과는 언제 할거냐,True,1,2025-01-11T09:10:40+0900,848115853361676435,3,1,0
kdb6****,,,False,1,2025-01-11T09:09:10+0900,848115757194674212,0,0,0
zipp****,6tUKA,대행의 대행주제에 대통령 놀음에 아주 푹 빠져버렸군,True,1,2025-01-11T08:10:45+0900,848111994115457157,3,1,0
sgd0****,5iVvo,결국 의세들인데 정부가 지는구나!,True,1,2025-01-11T07:46:44+0900,848110446417281114,3,1,0
bekb****,dKGj2,윤이 나라를 얼마나 망쳤는지 .... ㅉㅉㅉ,True,1,2025-01-11T07:26:49+0900,848109163111252069,3,1,0
seon****,aEAdb,"의평원 없애려고 한거는 뭐냐?
정권 바뀌니까 또 갈아탄거냐?
전공의들한테 했던거 보면 너희들은 인간이 아니다.",True,1,2025-01-11T07:25:34+0900,848109082815496255,3,1,0
esse****,324Te,"다 역적들 뿐이내,
대통령 삶이 왜 이래,
하나 같이 배신만하고, 
좀 있음  야들 대통령 민주당에 갖다 바칠것 같음.",True,1,2025-01-13T15:29:05+0900,848325775307309098,2,0,0
inno****,7eIVq,개수작,True,1,2025-01-13T03:27:16+0900,848279272605876237,2,0,0
newh****,1cYWV,새국면은 무슨 저놈들 믿는놈이 바보,True,1,2025-01-12T11:40:03+0900,848218248854896662,2,0,0
find****,,,False,1,2025-01-12T08:41:11+0900,848206725256314916,0,0,0
syb5****,2F9vY,입벌구 정부에 입벌구 관료들이라 무슨 말을 해도 전혀 믿음이 안간다. 계속 쇼만하고 책임은 안지네,True,1,2025-01-12T06:00:39+0900,848196383042175020,2,0,0
jung****,4mdwC,결국 또 지는구나..ㅉㅉ,True,1,2025-01-11T20:13:32+0900,848158558993252487,2,0,0
mdci****,2asih,충언 한마디 못한 간신배들. 이제와서???,True,1,2025-01-11T12:11:49+0900,848127523878338782,2,0,0
imju****,2bPLWI,"윤씨 고집때문에 종선에서도 패배 
그때 한대표 말대로 했으면 총선도이기고 지금
이같은 겨엄령도 없을 것데
윤씨의 고집으로 나라가 가라앉고있다",True,1,2025-01-11T11:52:11+0900,848126259211796531,2,0,0
omds****,66gDO,필수의료패키지  등 중요한  것들이 철회되어야 돌아가겠지,True,1,2025-01-11T09:12:25+0900,848115965987127375,2,0,0
dkff****,3n34S,세금 반납해라.   부역자들은,True,1,2025-01-11T09:06:02+0900,848115555683532809,2,0,0
bbes****,aXwO2,"올해 꼭 의대가야하는 애가 있었나? 정시 끝나고 더이상 25는 건드릴 수 없으니까 딱, 꼬리내리네.",True,1,2025-01-11T09:00:10+0900,848115177592193062,2,0,0
prie****,39mAY,윤석열 돌아오면 어떻게 되겠냐.,True,1,2025-01-11T08:48:35+0900,848114431408734316,2,0,1
meed****,,,False,1,2025-01-11T08:43:55+0900,848114130727469223,0,0,0
note****,4IWGQ,계엄 때 정말 확실하게 이 집단은 밟았어야 했다. 미래를 위해서라도... 정권 공수 바뀌니까 골보수 정책만 내미는 민주당은 진짜 없애던가 씨... 국힘이 더 진보당 같어.,True,1,2025-01-11T08:14:37+0900,848112242418253932,2,0,0
jesu****,2xSzK,진작에 전문성없는 용산 간섭말라고 했어야지. 이 사태를 만들어놓고 이제와서... ㅉㅉㅉ,True,1,2025-01-11T07:31:01+0900,848109433694191622,2,0,0
7yhj****,,,False,1,2025-01-11T07:26:27+0900,848109139203719225,0,0,0
jsw2****,2gxPm,얍쌉한 이주호,True,1,2025-01-11T07:14:55+0900,848108396224708702,2,0,0
fung****,37yHu,너희가 지난해 했던 짓을 우리는 알고있다.,True,1,2025-01-11T07:09:51+0900,848108069840748631,2,0,0
mubo****,1XBHf,이런 인간들이 있어서 의새들이 지들 위에 아무도 없는 줄 안다. 사람 목숨 담보로 지들의 부와 명예를 거머쥐고 어떤 세력도 지들을 이길 수 없다고 말하는 거다. 다 된 죽에 코 빠뜨리게 생긴 책임은 니들이 져야 할거다. 너들은 더불당에 모가지가 잡힌 꼴이다.,True,1,2025-01-11T06:53:05+0900,848106989589364744,15,14,0
kimf****,2m4KI,나라가개판이다~  이번기회가 의료계획에 찬스였는데~~도로아미타불 되었네,True,1,2025-01-12T07:00:00+0900,848200206972354561,9,8,0
rent****,23lpx,의료개혁 반드시 하여야합니다.,True,1,2025-01-12T00:46:08+0900,848176120258887700,9,8,0
jwch****,2jwtJ,어떻게 여기까지 끌고온 의료개혁인데 나라의 혼란을 틈타서 원점부터 재검토등 개소리는 집어치워라. 여기서 정부가 물러선다면 이것은 나라도 아니고 정부도 아니다. 대통령의 재가가없는 장관들의 일방적 결정은 절대 있을수가 없다는것을 엄중하게 경고해둔다.,True,1,2025-01-11T20:26:22+0900,848159385623461986,8,7,0
a02z****,2qEIc,"여러가지 가능성을 두고 정부와 의료계가 다시 벌어진 상처를 봉합하는 것도 중요하지만, 일부 의협/전공의/의대생들의 특권의식을 깨는 것도 중요하다!! 의사가 없으면 국민도 없다는 말도 안되는 생각을 갖는 의협/전공의와 의대생들이 의료자격을 받는 다고 무엇이 달라지겠는가? 의사면허도 인적성을 평가하는 관문이 있어 걸러내던지, 차라리 육사처럼 정부 주관하에 의료인을 독립적으로 육성하는게 필요하지 않을까!!",True,1,2025-01-13T23:42:36+0900,848357569842905274,6,5,0
lsh8****,1GgzR,의사가 포화상태가되어 수도권에서 의사로써 돈벌이가 안될정도 되면 지방의료난은 저절로 해결된다. 두고보면 알일이다.,True,1,2025-01-11T08:15:16+0900,848112284428402736,6,5,0
nsle****,2KiYm,대행이면 대행 끝날때 까지 조용히 입처닫고 있어라,True,1,2025-01-11T20:33:29+0900,848159844077666440,5,4,0
mdci****,2asih,내란수괴 윤석열 격노 무서워서 충언 한마디 못했던 인간들이 이제야 저딴 소리를 하는가?  간신배들 책임지고 사퇴하라.,True,1,2025-01-13T14:38:06+0900,848322491368603688,4,3,0
whoy****,,,False,1,2025-01-11T09:13:05+0900,848116009037463569,0,0,0
kyjk****,32A9c,"이주호  임기는 짧고
나라의  갈길은  멀다!!


전공의  힘들게  하는게
과연  정구나  정책인가???
전문의와  전공의  간에  계급일텐데...
그 또한 의사수 늘려야  줄어들텐데...

전공의   앞세워  의료써비스  퇴행시키는게  과연  누군지???


건보재정  줄고  병원비  올라도 치료받기 힘든사회로  가는게 맞나???

의대정원 확대가 답인데...
원점??",True,1,2025-01-11T09:07:09+0900,848115626785374246,4,3,0
hyun****,,,False,1,2025-01-11T08:37:03+0900,848113687657971721,0,0,0
sb******,ZtA3,에라이 못난넘들아..이런자들이 정부에 있었으니 개혁은 고사하고 미래 좀 먹는 못난이로 욕처 먹는것이다,True,1,2025-01-11T17:26:57+0900,848147826994053351,3,2,0
ksm6****,,,False,1,2025-01-11T13:49:38+0900,848133826256306353,0,0,0
k2so****,3RK1W,의대정원은 할말하면서 왜경호처에는 영장집행 협조하란 말을 왜 못함? 선택적 대행인가?,True,1,2025-01-11T09:22:12+0900,848116596642676774,3,2,1
dum9****,2bJ1gB,여태까지 그 짐승놈 옆에 달라붙어 같이 발악을 하다 이제 진짜 잡혀갈 거 같으니까 각자 토끼겠다고? 모가지 꼴랑 두어개 걸어놓고 끝낼 일 같냐?,True,1,2025-01-11T09:10:15+0900,848115827440877622,3,2,0
twin****,3gu2W,왜 하필 지금??? 안타깝지만 너무 늦은 감이 았어요.다 망가졌는데ㅠㅠ,True,1,2025-01-11T08:56:15+0900,848114924558221350,3,2,0
jinm****,4BCpn,기득권 들이 기득권 의새들에게. 사과하는.  이 상황 ??? 쫌. 웃겨요 ^^,True,1,2025-01-11T07:38:52+0900,848109939460145259,3,2,0
oojo****,1ts7T,2026년 2000증원을 가지고 전공의들과 의료계 협박아닌듯 협상내걸면서 사과하는척 국민호도. 6개월만 버티면 이긴다는 이주호 결국 승리. 앞으로 대한민국의학교육과 의료계는 누가 파탄낸건지. 입으로 떠든 교육현장 두자는. 그비싼 등록금 받아 쳐먹고 천막 수업?,True,1,2025-01-11T07:38:09+0900,848109893742231562,3,2,0
phk0****,,,False,1,2025-01-11T07:36:56+0900,848109814671212653,0,0,0
ggig****,TSvV,결국은 윤석열 때문에 될일도 안됐던 거라는 거지,True,1,2025-01-11T07:32:19+0900,848109517446053933,3,2,0
h500****,gGUl,완전히 간신배네 지가 대통령인것 처렴 정말 웃기네,True,1,2025-01-11T07:14:14+0900,848108352922714149,3,2,0
pjp8****,181MK,주인 잡혀가니 배신들슬슬하는구나 견들 ㅎ 간신.기회주의.친일파잔당들 습성이지 ㅎ,True,1,2025-01-11T07:06:44+0900,848107869839556707,3,2,0
winn****,6JK3b,"복구하는데 10년걸린다.이정권 의료아작내고 결국 의료가단초가되어 골로가는구나. 교육,수련 3년빵구다.
망상에빠진것들이 총선용으로 의료골랐다가지금 골로가는중이다.",True,1,2025-01-13T16:40:30+0900,848330376391688450,2,1,0
ksh0****,1433g,최대행 너무 오버하네~,True,1,2025-01-13T15:42:16+0900,848326625006190729,2,1,0
ptyj****,3ciLA,정부가  물러서면 지방의료 망한다.,True,1,2025-01-13T14:06:43+0900,848320469663744298,2,1,0
tedd****,1w8jt,자기 살길 모색중....우리나라 관료들의 모습,True,1,2025-01-11T19:57:41+0900,848157537462124735,2,1,0
kiju****,1ZOXY,복지부 장.차관부터 파면해라~~~그들이 선동한 죄가 더 크다,True,1,2025-01-11T19:51:51+0900,848157161870590188,2,1,0
xxdh****,,,False,1,2025-01-11T19:41:01+0900,848156463435087877,0,0,1
k565****,19eOG,니가 뭔데,True,1,2025-01-11T19:36:46+0900,848156189597368531,2,1,0
2508****,K20M,"윤석열 잘 못한것 맞다. 허지만 결속력을 보여 주야지 자기 살길만 찿는 모양새가 더러워 보인다, 민주당~이재명 살리려고 단결해서 들이 미는것을 보라,",True,1,2025-01-11T17:04:04+0900,848146352310321166,2,1,0
npar****,ac0gY,"진작 한동훈 말 들었아야지.
하긴 그땐 윤통 고집 땜에 이 꼴 난거지만.
근데 타이밍 놓쳐서 제대로 되겠나?",True,1,2025-01-11T11:16:36+0900,848123966756225178,2,1,0
sbho****,,,False,1,2025-01-11T09:14:49+0900,848116121058934957,0,0,0
shin****,1KUwy,정부에서 근본 대책은 얘기하지 엉뚱한 대책을 지껄이고 있으니...의정 사태 쭉 가겠다...불쌍한 의대생 전공의들...,True,1,2025-01-11T09:04:12+0900,848115437269942312,2,1,0
scp3****,,,False,1,2025-01-11T09:02:15+0900,848115311709257780,0,0,1
newy****,1xUrM,윤석열이 짱박혔다고 금새 태도 바꾸는 인간들하고 무슨 대화를 하겠는가? 교체 후 논의가 답이다.,True,1,2025-01-11T08:59:30+0900,848115134491525218,2,1,0
mjle****,St2O,의대생들 처단한다는늠 부터 잡아넣고 얘기해라.,True,1,2025-01-11T08:44:45+0900,848114183743471755,2,1,0
luci****,6mdFd,의사가 왕이네,True,1,2025-01-11T08:41:14+0900,848113957368496184,2,1,0
hema****,,,False,1,2025-01-11T08:39:33+0900,848113848954126450,0,0,0
pulm****,3IXOH,정말 의사증원은. 필요없다는건가?????,True,1,2025-01-11T08:29:36+0900,848113207561158776,2,1,0
albe****,2MX61,이제야 의료 분야 꼬인 실타래가 풀릴수 있겠네요. 의료계도 조직 이익만 생각하지 말고 국민 의료질 개선을 위해 정부와 협력하여 대책을 마련해 주기 바랍니다.,True,1,2025-01-11T08:20:49+0900,848112641799880855,2,1,0
jkyc****,2y3rm,근거도 없는 2천명을 과학적이라고 우긴 윤석열 집단 쓰레기들은 다 물러나라. 5년에 만명필요하니 2천명이라는게 과학적이냐? 그럼 만명 근거는 뭐였냐? 전문가들도 이해 못하는것만 밀어 부치니 반발이 없겠냐? 암튼 윤석열은 빨리 체포하고 나서 따져야지 지금와서 거사과 해도 소용없다. 올해 2천명 애들 어떻게 가르칠지 없는 의사들 어떻게 메꿀지 책임이나 져라.,True,1,2025-01-11T07:23:37+0900,848108956684386367,2,1,0
chec****,2KqJe,정부가 책임회피하네,True,1,2025-01-18T10:08:31+0900,848768979861242015,1,0,0
syle****,,,False,1,2025-01-13T18:18:33+0900,848336693835595983,0,0,0
yjw8****,2PNen,"다망가뜨려놓아서 너무 늦었어요!!
전공의들은 돌아가고 싶을 수련환경도 아니고
 수련병원도  가르침주실 교수님들도  떠나시고
이미 사회로 나가서  제각각 자리잡은 전공의들도 많고  의대생들은 25년도 신입생뽑은상태에서  7000여명이 3000여명 교육시스템인데
어디로 돌아가서 어찌 교육을 받으라는거냐고들
하고..",True,1,2025-01-13T16:21:28+0900,848329150245634256,1,0,0
baeb****,aDnsD,때려놓고 만신창이 만들고...쿨허게 사과허니 받어라~~ㅎㅎㅎㅎ,True,1,2025-01-13T07:39:34+0900,848295527782023279,1,0,0
auwx****,4AcdH,"꼴,모양새,생긴대로노네",True,1,2025-01-13T00:53:28+0900,848269364636418129,1,0,0
inti****,,,False,1,2025-01-12T10:00:00+0900,848211803350499333,0,0,0
jsys****,4Avbu,의료보험공단도 의협에서국가를위해일해라,True,1,2025-01-11T20:26:43+0900,848159407467397305,1,0,0
smth****,21ZHC,"대통령은 최상목이 아닌데 지난 대통령이 해결하지 못한 문제를 몇개월 대통령이 어찌 해결할까, 대행한테 적당히 타협하진 않을 것이다, 넌 빨리 재판관 임명하고 경호처 에게 물리충돌 안되게 협조하라, 이것이 더 급한 문제다, 국민은 정신적 신체적 고통이 크다",True,1,2025-01-11T20:22:59+0900,848159167653871850,1,0,0
hmha****,,,False,1,2025-01-11T20:21:38+0900,848159080026472605,0,0,0
chan****,2YeQE,제로베이스면 26년에는 0명??,True,1,2025-01-11T20:04:41+0900,848157988014260399,1,0,1
tomc****,VaUT,"불과 3개월 전 여섯달만 버티면 이긴다고 한 X &lt;-이주호
아무 생각 없었던 X &lt;- 최상목
전공의한테 모든 책임이 있다고한 X 는 집애서 티비나 처 보고 있을거고 
이 모든 일의 원흉인 X는 술 처먹으면서 신세 한탄 하고 있을거고 ㅋㅋㅋㅋ",True,1,2025-01-11T19:55:27+0900,848157393261953146,1,0,0
tomc****,VaUT,또 속으면 뭐다? ㅋㅋㅋ,True,1,2025-01-11T19:44:50+0900,848156709540069609,1,0,0
nate****,20qzq,뭐지  대책은없고  저리 하면끝인가,True,1,2025-01-11T14:51:24+0900,848137805543506032,1,0,0
byjj****,2cCngT,한대표님 말씀대로 했으면 될일을 그땐 반박하더니 이제와서 ~늦었다. 의료대란 일으킨 책임자들 모두 법적 책임 받아야한다.,True,1,2025-01-11T11:28:55+0900,848124760100438254,1,0,1
dong****,1ULTm,의대증원른  총선용으로 내논거/!   왜 /?! 증원한다 발펴하면 전국민들의 대대적인 환영과 총선에서 대승할거라  어느누가  아이디어를 내놯구  얼시구  하며  증원발표했는데 ~! 역풍맞구 총선 첨패~!  스러구구 의료개란 야기하고도 환자들이야 줏던말건  등원고집하며  부작용에 부작용 야기한거자~!?  왜 이재 똥싸구 물갠거  치우고 정리할려구~?!,True,1,2025-01-11T11:18:31+0900,848124090756628626,1,0,0
qwer****,4h5Lt,사과라는거로 끝내기에는 정부는 총선표팔이용으로 의대증원 의료개혁을 질러놓고 너무도 많은 사람을 죽였다.,True,1,2025-01-11T11:11:44+0900,848123653324275944,1,0,0
dhsk****,5dhOE,"결국엔 한동훈이 옳았다는것
한동훈 뜻데로 했다면 총선에서 패배할일도 계엄을 할일조차 없왔을것 아 부정선거 망상에 사로 잡힌 극우와 윤석열이 멈출리가 없었겠지만",True,1,2025-01-11T11:09:35+0900,848123515180679343,1,0,0
hell****,3gEGi,박민수차관이랑 의견통일이나 좀 하고 오시지ㅋㅋㅋㅋㅋㅋ 자기들끼리도 다른소리 하면서 머리만 대충 숙이면 사과?,True,1,2025-01-11T10:59:19+0900,848122853051072588,1,0,0
my_0****,1vOEe,이주호 교육부총리 소신  잘하셨네요 대통령실이 언데부터 권력을 가지고 국가행정에 간섭하고 경험도 없고 관료출신들이  그동안 너무 국정에 관여해 폐단이 많았지요 조율자가 아닌 장관위에 설려는 무식한 비시진 수석들 직권남용이지요  의료대란의  주범은 용산에 있다고 봅니다,True,1,2025-01-11T10:49:08+0900,848122197682683941,1,0,1
smal****,,,False,1,2025-01-11T10:42:24+0900,848121763438002287,0,0,0
rlwj****,1tWjc,"결국 윤통 은 모래위에 쌓은 권력 이었네.
세상사 모든게 투명하고 대화로 정정당당 함을 입증해야됩니다.",True,1,2025-01-11T10:06:15+0900,848119434676535360,1,0,0
jmjv****,AySt,그동안 만행을 일삼았던 관련 장관들이 바뀌지 않는한 말만 바꾼 당근책이니 진심이 안 느껴짐,True,1,2025-01-11T09:48:17+0900,848118276880859197,1,0,0
juri****,bO46e,쳐상묵 이주호 늦게나마 의료계에 적 극적으로 나서주셔서 감사합니다 국민은 불안했는데 조금이나마 안 심이 됩니다  불통 ㅇㅌ보다 훨 났네요,True,1,2025-01-11T09:11:13+0900,848115888660938803,1,0,0
hyon****,1IZZX,"최대행님  한총리와는 확실히 차별화 ..
멋지십니다 이대로 그자리에 계시면 안되시나요 ~~",True,1,2025-01-11T09:02:39+0900,848115337277735041,1,0,0
supe****,2a89g,약자 코스프레에 속지마라 어차피 기다리면 2000의 진실이 드러나고 이것은 2025년의 스모킹건이 된다,True,1,2025-01-11T09:01:12+0900,848115244264849451,1,0,0
more****,2MuD4,사과란 말만 없지 사과는 안했다.,True,1,2025-01-11T08:52:52+0900,848114706471190688,1,0,0
citm****,8zXo,이주호 조규홍부터 처벌하고 이야기하자.  불과 두달전까지 후퇴없다고 떠들엇지. 사과로 되겟니 의료시스템 멍사트렷능데,True,1,2025-01-11T08:46:47+0900,848114315075518612,1,0,0
hyun****,W3Ky,"이주호 장관님, 2000명 같이 지르고, 사과는 좋지만 늦어도 너무 늦었습니다.",True,1,2025-01-11T08:31:12+0900,848113310942363696,1,0,0
truc****,oivs,"대단하다, 이주호. 완전 개뻔뻔이네요",True,1,2025-01-11T08:17:48+0900,848112448157253738,1,0,0
seoj****,1qhkn,보기와 다른 장관일세  품위와  품격이 허울이였어,True,1,2025-01-11T08:14:28+0900,848112232838463566,1,0,0
hfsk****,3dWdw,한달에 7200억씩 쏟아부으며 큰소리치더니 이제 돈이 없으니 또 노예잡아다 일시킨다는거지,True,1,2025-01-11T08:07:02+0900,848111753697951755,1,0,0
arts****,3EKyJ,인간이 하는 일에 '절대'라는 단어를 사용해해야 하는 경우는 많지않을 것이다. 정부나 의료계나 환자들이나 절대 안된다는 말은 하지마라. 서로 의논해서  하면 잘 해결될 것이다.,True,1,2025-01-11T08:06:38+0900,848111728834117737,1,0,0
lmj2****,bM4mY,"진영 논리로 따지지 말고 과연 어느 것이  국민을 위힌 의료복지인지~ 수도권에 병원이 집중해 있고,  산부인과,  소아과는 부족하고 ~",True,1,2025-01-11T08:03:45+0900,848111542808346730,1,0,0
jaec****,5xq2F,나라가 개판 5분전이네,True,1,2025-01-11T08:02:47+0900,848111480866865270,1,0,0
jove****,1czAJ,자기하고싶은거만 손대고 경호처와 경찰을 집단간 대결  언제 탄핵당하니?,True,1,2025-01-11T07:30:20+0900,848109390023098414,1,0,0
lwj4****,1gtsD,"이미 싸지른 똥 어떻게 할래. 전공의들은 물론 의대생들이 버린 시간은 어쩔거고 . 뽑아놓은애들하고 작년 신입생 교육은 또 어쩔거냐고.
2026년은 신입생 뽑지말고 2025년 뽑은 애들 2026년 입학시켜서 한해씩 밀리게 하는 방법밖에 없지않나. 그리고 이주호. 조규홍. 박민새는 당연히 처벌받아야지.",True,1,2025-01-11T07:28:49+0900,848109291658281058,1,0,1
sang****,,,False,1,2025-01-11T07:27:50+0900,848109228307513460,0,0,0
wooj****,3DNtS,대표간신으로 인정한다,True,1,2025-01-11T07:14:16+0900,848108355237969950,1,0,0
man4****,2tkr4,국민들은 광기의 아수라만 처단하면됩니다.,True,1,2025-01-11T07:03:15+0900,848107645276520480,1,0,0
gobo****,5fjRu,1년 날린거 유감표시로 고개한번 숙인걸로 퉁친다고? 전공의 의대생이 얼마나 우습게 보이면,True,1,2025-01-13T11:40:07+0900,848311024795779130,6,6,0
yoon****,2t7An,"형이말했다 물개는 그물로 사냥하지 않는다,, 의료개혁은 20년된 과제다, 지금도 늦었다, 멀지않은 미래에 의사공화국된다, 윤통은 의사카르텔로부터 국민에게 자유를 주고자하는것, 실천한것이다,, 기자? 자유를 아는가?",True,1,2025-01-11T20:15:28+0900,848158682876215415,6,6,2
gong****,3ldLg,현직 대통령이 아직 헌재의 재판결과도 안나왔는데 이게 무슨 하극상인지? 대행의 대행으로 잠시 자리를 채우고 있으니 이들이 스스로 왕이 된듯 정신이 나간 사람들 아닌가? 용산 간섭말라는 건 도를 넘어도 한참 넘은 언사다,True,1,2025-01-11T19:42:27+0900,848156556263424103,4,4,0
k1s2****,410eH,윤이 사라지니 이렇게 정상화를 찾아가는 면이 점점 많아지는 것 같다. 아울러 윤이 칩거를 끝내고 나와서 순순히 체포될 수 있도록 행정력을 발휘해주기 바란다.,True,1,2025-01-11T19:39:28+0900,848156363375771759,4,4,0
pine****,3h5Ks,돈독오른 의사한텐 답이없다..,True,1,2025-01-11T09:17:25+0900,848116288495550562,4,4,0
no******,jXkJ,상목이 자기 정치하네 배신자는 즉시 사표내라,True,1,2025-01-11T19:56:31+0900,848157462031761551,3,3,0
iy******,3lZKU,순진하고 어리석은 상목아!의사가 500명 증원한다면 오케이할거 같냐?재들은 증원자체를 반대하는데 무슨 제로베이스 협의냐?윤통이 왜 2천명 밀어붙이는지 아직도 모르냐?대화가 안되는것들은 극약처방만이 답이다.,True,1,2025-01-11T09:07:59+0900,848115681328103630,3,3,0
seen****,3ClqB,"한동훈 말 들었으면 이런 사달 없었다

한동훈 은 이런 사태가 일어날걸 예언 햇던것 같다

한동훈 뜻대로 문제들이 해결되어 다행이다",True,1,2025-01-11T09:07:17+0900,848115635979288633,3,3,0
dbsh****,30f6I,"떼쓰니 통하네 ?????  이래가지곤 국정운용 어렵겠군?  경제 부총리 가 대통령 대행? 하다보니 
  ㅡㅡ 눈치보며  안일하게 ?????  이건 아니다,
국민들의 염원을 한순간에 ㅡㅡ 지가  몬데 ?",True,1,2025-01-11T08:50:12+0900,848114535175815208,3,3,1
jyh0****,423PS,이제와서 ㅋㅋ,True,1,2025-01-11T07:22:40+0900,848108896168968269,3,3,0
asad****,3hbtD,의료계는왜증원하면안되는지 국민들앞에솔직히발혀서 국민과정부가 납득할수있도록밝혀야한다,True,1,2025-01-12T22:08:20+0900,848258726052757607,2,2,0
dym2****,,,False,1,2025-01-11T20:15:57+0900,848158714534822145,0,0,0
naya****,1cdof,"뼝원에. 가 봐라. 의사놈들이 갑이다, 환자들은 어쩔 수 없이 당장 아쉬우니 바가지 씌워도 질질 끌려. 다닌다.",True,1,2025-01-11T09:09:49+0900,848115798516957344,2,2,2
cham****,FCeR,이미 늦었고 너희들도 윤석열하고 같이 내란동조죄로 감옥가라,True,1,2025-01-11T08:56:13+0900,848114922343628831,2,2,0
dlfr****,8Pj3J,반미 선동하고 미군철수 하라고 고래고래 외치던 종북자들이 더불어미친당에서 완장차고 쇼를 하고있다,True,1,2025-01-11T08:42:01+0900,848114007549149191,2,2,0
ksu7****,bkmu3,내란선동하는  이재명부터 체포하라.,True,1,2025-01-11T08:22:08+0900,848112726508044312,2,2,0
swor****,,,False,1,2025-01-11T07:37:01+0900,848109819939258371,0,0,0
sech****,2wdJD,리죄명 같은 범죄자를 대통 자리에 올리는 결과는 안 됨,True,1,2025-01-11T07:17:47+0900,848108581629722712,2,2,0
giho****,,,False,1,2025-01-11T05:20:09+0900,848101003092819980,0,0,0
auwx****,4AcdH,"누가,조중동은찌라시일간지보나,그냥어준의겸기자들소리니",True,1,2025-01-13T05:23:20+0900,848286750831804443,1,1,0
elix****,27wv2,윤석열이 불쌍하다.,True,1,2025-01-12T14:48:59+0900,848230420423115027,1,1,0
seon****,e0TjL,의협 홧팅!!,True,1,2025-01-12T12:46:48+0900,848222549492891809,1,1,0
okj6****,4gY0z,잘되었네~~ 협의해서 이제는 정상화하자  너무 시간이 많이 경과 되었다,True,1,2025-01-12T09:46:27+0900,848210930247401566,1,1,0
chhm****,,,False,1,2025-01-11T20:03:15+0900,848157896494547009,0,0,0
