user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qwer****,algHY,적어도 헌재는 좀 중립적이고 덕망있는 재판관들이 있어야 하지않나 현구성원들보면 하나같이 어디서 별그지같은 인간들만 그들구들해 누가 니들을 시뢰하겠냐 대한민국 앞날이 걱정된다,True,1,2025-01-31T17:05:56+0900,850001898877485344,5,0,0
kcb2****,3Irxk,이런 것드리 헌재 재판관이라니  참으로 걱정되도다   정치판사에 정치재파관들 정리해야 나라가 바로선다  국민들은 정신차려야 합니다,True,1,2025-01-31T16:56:13+0900,850001272969887814,5,0,0
anem****,3fNjE,왜곡될 수 있고 그럴 상황이니 국민들이 주장하는 것 이미 사법체계가 무너진 것 헌재만 모르고 있는가,True,1,2025-01-31T16:53:56+0900,850001125045174603,5,0,0
hiba****,i5nR,정치재판소가 되어 좌파들의 놀이터가 된지 오래되었다,True,1,2025-01-31T16:51:35+0900,850000973681131735,5,0,0
naug****,2z93S,"말 잘했다! “ 탄핵심판의 심리 대상은 ‘피청구인의 행위가 헌법‧법률 위배인지, 그 위반 정도가 중대한지’ 여부이며 이에 대한 판단은 헌법과 법률을 객관적으로 적용해 이뤄지는 것” 이게 헌재 공식 발표 내용인데 이진숙 방통위원장 이틀 출근했는데 ㅎㅎ 틴핵심리하면서 4명은 탄핵해야 한다고 함! 업무적으로 이틀동안 어떤 중대한 과실과 헌법 위반을 저질렀는지 먼저 밝혀라! 이제 좌파들이 국민 눈치도 안보기 시작했다 저게 헌법재판소냐?",True,1,2025-01-31T16:48:30+0900,850000775508656339,5,0,0
shin****,2Mwij,하루 일하고 헌법 위반했다고 탄핵 찬성한 문형배 등 우리법연구회 출신 재판관들은 과역 헌법에 위반이 없는지 궁금하다. 좌익판사들 답게  자신의 행위로 공정성 시비 이는데 남탓으로 일관하는  문형배 등을 보고  좌익 판새라고 굳게 믿게 되었다,True,1,2025-01-31T16:39:05+0900,850000168743862310,5,0,0
tops****,4XsqS,대통령 고유 권한인 계엄령에 대해 헌재나 국회에서 판단하는것도 행정부 권한 침해다,True,1,2025-01-31T16:38:55+0900,850000158140662122,5,0,0
jbki****,4xp0u,문형배 이미선 정계선은 탄핵찬성 100% 다.  아니면 내가 손가락에 장을 지질께!!  좌파 판새는 안봐도 비디오다!!  공정 상식 같은 소리 나불대지 마라 역겹다!!,True,1,2025-01-31T16:35:33+0900,849999941328699620,5,0,0
p995****,1ZEvM,극민들이 이 정도 의혹을 제기한다면 일단 내려 놓는게 맞다. 의혹을 불러와 이 정도로 국론 분열을 불러온 것 자체로 헌재에 잘못이 있다. 임명직에 불과한 자들 개인의 자리 보존보다 국론 분열 방지가 더 중요하다.,True,1,2025-01-31T16:31:28+0900,849999677943185584,5,0,0
ones****,122f0,난 정의롭다라고 아무리 고함 질러 봤자 양치기 소년같은 선거위윈회  꼬라지나 문형배 독후감만 보아도 종교인의 가운 같은 이 미지는 없다 타락 글로벌에 몸섞은 집단이 되었다는 말이다 다 사퇴하라,True,1,2025-01-31T16:31:10+0900,849999658582278188,5,0,0
dydr****,6AJLx,"문형배, 이미선, 정계선 이 세 작자가 재판을 계속 맡고 편향된 판단을 하게 될 시 헌재의 존재 이유에 대해 책임을 물어야 한다.",True,1,2025-01-31T17:32:24+0900,850003603828506807,5,1,0
ljko****,Dqx0,헌재야 뭐라고 탄핵심판 본질을 잃어 ?? 이것들이 떼로 미쳤나 판관들의 성향이 본질이야 이사람들아 이진숙이 하루 근무하면서 뭐가 그리 잘못했다고 탄핵을 했으며 또 4대4로 기각 되었잖아 탄핵 인용한 판관들 그들을 믿으라고 ??? 웃기고 자빠졌네,True,1,2025-01-31T16:41:06+0900,850000298935058460,5,1,0
chmh****,1Ezu0,헌재가  왠  괴변?  국민주권 위에  굴림하는  사법권은  없다.의심과  믿음을 주지 못한것은  재판관 본인의  잘못이다.  이런것도 모르면서  왠  괴변성  입장문?. 그리고 대통령이 의심하고  국민의  다수가  의심하면  한번쯤은 검증할우 있는 기회를  줘야지  왜?  왜?  왜?,True,1,2025-01-31T16:30:27+0900,849999612277162153,5,1,0
yoon****,23RCg,"헌재 공보관은 국민을 바보천치로 아는가? 헌재 스스로 정치적 편향성을 드러내놓고 판결의 공정성을 믿어 달라니, 이건 축구경기에서 심판이 선수역할을 하면서 공정하게 심판을 보고 있으니 믿어달라는 소리 아닌가? 헌재는 이미 국민의 신뢰를 잃었다. 대통령 탄핵심판을 중단하고 형사재판 결과를 기다려라. 그게 그나마 국민분열을 막는 길이다. 중앙일보도 제대로된 언론이면 정치적 편향성을 들어낸 판사가 재판을진행하는게 합당한건지 똑바로 비판하라.",True,1,2025-01-31T22:04:27+0900,850021129761325198,4,0,0
glor****,10izH,아직도 더 많은 경험(?) 사례가 필요한가..문재인과 김명수 시절부터 조국재판. 윤미향 재판. 최강욱 재판..아직까지도 울산지방 선거 1심에서 유죄를 받고도 국회위원 면책 특권으로 뻔뻔하게 버티고 있는 황운하..송영길 돈 봉투 사건으로 연루되고도 검찰 출석에 배째라고 버티는 민주당 현역들 몇 명이더나..이미 기울어질데로 기울어지다 못해 지하 수십 아니 수백 수천 미터를 좌편으로 기울어진 사법부..그리고 선거관리 위원회인데..굳이 똥인지 된장인지 직접 찍어 먹어 봐야 알까.,True,1,2025-01-31T18:51:08+0900,850008675648012335,4,0,0
sung****,12EwM,말한마디 한마디가 저쪽이던데 본인이 본질을 왜곡하게 만들더만,True,1,2025-01-31T17:12:06+0900,850002295742529572,4,0,0
tims****,6alBg,한명 동생은 탄핵 추진위 부위원장에 또다른 한명 남편은 상대편 변호사와 같은 회사라며. 백번 양보해도 편향성 논란 불가피.,True,1,2025-01-31T16:54:08+0900,850001138282397733,4,0,0
neoc****,2I3ZM,우덜법연구회가 헌재를 주무르고 있는데 공정하다고?,True,1,2025-01-31T16:46:50+0900,850000667798929716,4,0,0
bigs****,1wIqz,헌재를 국민이 심판해야 됩니다.,True,1,2025-01-31T16:45:49+0900,850000602183237905,4,0,1
shin****,8FEZc,사법부는 국민의 신뢰를 잃은지 오래다. 문재인이 임명한 김명수가 그 출발점이라는 시각이 유력하다.,True,1,2025-01-31T16:45:40+0900,850000592670556414,4,0,0
dhoh****,,,False,1,2025-01-31T16:33:47+0900,849999826991972657,0,0,0
bmp3****,u7so,이미 왼쪽으로 너무 기울어졌는데 공평한 결과가 나올까? 좌편향 된 헌법재판관들 아니라고 항변하는데 과거 행적들 캡쳐해 놓으신 분들  낱낱이 올려 주세요.,True,1,2025-01-31T16:48:51+0900,850000797637804343,4,1,0
pk85****,4a5rV,아니 정치성향을 누가 드러냈는데? 우덜법 연구회 내에서 가장 좌에 있다면서요 누가 먼저 본질을 흐렸는데?,True,1,2025-01-31T16:40:43+0900,850000273819566362,4,1,0
2001****,6hE6f,"그동안 정치성향 봐라  이진숙 판결한 거봐라 이시점에 8명으로 
재판을진해도되는데 굳이 마은혁을 지금급하게  선출할려고 하겠느냐  헌재에서 꼼수를 보이는거지 왜 마은혁이는 좌파 재판관
인데 임명할려고하겠는가 편파판정할려는데 정족수맞취가는거지",True,1,2025-01-31T17:17:29+0900,850002642041045163,3,0,0
paso****,9lOyl,시각이 그러면 법 해석도 적용도 따라 가는것. 회피하는게 당연지사,True,1,2025-01-31T17:14:13+0900,850002432225181771,3,0,0
brk2****,1fWd5,의혹을 안사려면 법관들이 정치성향을 안들어 냇어야지.. 지금까지 판걸에 정치색 안들어낸 판겔이 몇건시나 되노 ?,True,1,2025-01-31T17:10:59+0900,850002223315288373,3,0,0
leed****,mz6U,방통위원장 탄핵심판에서 판사들의 정치 성향에따른 판결 결과가 헌재의 공정성에 의문을 준것이다 임명되기전부터 탄핵하겠다했고 고작 이틀만에 탄핵을 시킨것은 누가봐도 100% 잘못된것을 헌재 재판관 4명은 정치적으로 판결했다 헌재를 불신하게 만든것은 헌재가 원인 제공한것이다 4대4로 앞으로 어떤 재판에서 어떤 결과가 나오더라도 누구던지 승복 안한다,True,1,2025-01-31T17:04:23+0900,850001798214189186,3,0,0
nare****,2unAU,"헌법재판관이 편향된 생각을 가졌거나 염려되는 사람이면 자격 자체가 아니지않나?
누가 생각해도 이건 아니지",True,1,2025-01-31T17:03:57+0900,850001770481451332,3,0,0
kent****,32x3g,지금까지 좌파 판사들이 보여준 게 있는데 그냥 그런 거 없다고 하면 끝이냐? 자업자득이다,True,1,2025-01-31T16:55:41+0900,850001238257828113,3,0,0
bk02****,,,False,1,2025-01-31T16:53:07+0900,850001072649928762,0,0,0
doct****,1zrzU,탄핵심판 본질을 왜곡하는건 왜곡된 사상을 가지고 정치재판하는 우리덜만의 재판관들이다. 헌법재판은 무효다.,True,1,2025-01-31T16:47:28+0900,850000708685005002,3,0,0
ssya****,,,False,1,2025-01-31T16:46:39+0900,850000656390422775,0,0,0
jjle****,1XvSY,문형배는 누가봐도 공정성 자체가 없어. 우리법연구회란 것들은 판사가 아니라 좌파정치꾼들이고 그런 우리법연구회 수괴 &amp; 이재명과 sns로 연락까지 하는 놈인데 “공정과 중립”을 지켜? 아사리 개가 x를 끊지.. “공정과 중립”은 지난 몇년간 범죄당에게 팔아먹은지 오래된 우리법연구회..,True,1,2025-01-31T16:43:54+0900,850000479223021875,3,0,0
48ks****,,,False,1,2025-01-31T16:42:58+0900,850000418892153154,0,0,0
gktx****,24zXW,좌편향 이념에 빠진 사람이 어떻게 판사가 되나,True,1,2025-01-31T16:40:39+0900,850000269256163576,3,0,0
jcch****,,,False,1,2025-01-31T16:40:24+0900,850000253233922204,0,0,0
2773****,5njpy,국무총리 탄핵안은 심리도 미룬채로 마은혁이 임명을 못해서 안달하냐?그 와중에 업무시간에 독후감 쓸시간은 있더냐?혹시라도 너희두명 4월에 퇴임전에 판결내려고 졸속으로 심리하지마라!자자손손 회자된다!,True,1,2025-01-31T16:40:10+0900,850000238167982145,3,0,0
macr****,1Ayno,정치편향에 따라 2일 일한  방통위원장을 탄핵 인용한  재판관4명은 제정상이냐? 그러니 이런 얘기가 나오지,True,1,2025-01-31T16:38:11+0900,850000110694694973,3,0,0
bt63****,3JAXC,탄핵심판 본질을 왜곡하는건   문형배인것같다 헌법대로 판결할 수 없으면 재판관을 그만 두어야 한다,True,1,2025-01-31T16:38:03+0900,850000101987319834,3,0,0
esca****,1fgXR,"탄핵 심판의 본질을 흐리는 건 문형배나 이미선 같은 재판관들임.
이런것들에게 맡길빠엔 차라리 AI 한테 맡기는게 나음",True,1,2025-01-31T16:35:47+0900,849999955807437090,3,0,0
afan****,eKvv,그러니 법에 따라 판결했어야지~ 너그법연구회가 내린 판결들을 봐라~,True,1,2025-01-31T16:34:51+0900,849999896147657011,3,0,0
danc****,FGUf,"이미 밖으로 드러난 증거들을 가지고 성향을 논하는 것이고, 탄핵심판이 공보관 말대로 헌법과 법률 위반여부 및 위반의 중대함에 대한 판단인데, 위반이 중대한지 안한지 판단하는 그 부분에서 바로 재판관의 성향이 반영되는 것이다. 그런데 문형배와 이미선은 이미 객관적으로 그 성향이 드러난 상황인 것이다. 주관적, 객관적의 뜻을 아무렇게나 갖다붙이면서 합리화 말라! 헌재는 왜 한덕수 탄핵소추에 대한 권한쟁의가 먼저 접수된 사건인데, 그 사건보다 최상목대행의 마은혁 재판관 미임명 사건에 대한 권한쟁의를 먼저 심리하고 결정하려고 하는가? 이에",True,1,2025-01-31T16:32:26+0900,849999740304097437,3,0,4
pnuc****,ikdZ,아들한테 물어봤다. 가재는 게편이라는 얘기를 심도있게 들었다.,True,1,2025-01-31T16:30:59+0900,849999647039553902,3,0,0
ldm7****,,,False,1,2025-01-31T16:26:10+0900,849999336778498117,0,0,0
coup****,,,False,1,2025-01-31T16:53:59+0900,850001128467726699,0,0,1
phs2****,2M3fK,우리법면구회인지.너거들연구회인지 5프로도 안되는 회원들이 헌재인지.불법헌재인지 과반수를 차지하고 법의 정의를 무너뜨리는 재판결과를 수긍할 국민이 있을까,True,1,2025-01-31T16:47:10+0900,850000689458315329,3,1,0
hcs1****,AvOH,헌재심판관들이 자신들에 대해서 여러 의혹과 논란이 있으면 그냥 사퇴해라 쪽팔리게 뭐한다고 폼잡고 법복입고 앉아있노 나라의 미래를 거들 낼 일이있냐? 딱 네명은 일괄 사퇴해라 . 친중종북모리배!,True,1,2025-01-31T19:18:28+0900,850010436517494938,2,0,0
seos****,2r1pw,헌재 문형배 이미선 정계선 정점미는 법복 입을 자격이 없다.   최소한 대통령탄핵심리.판결을 회피하거나 자진사퇴해야 한다.    출근 이틀만에 탄핵 당한 방통위원장 이진숙건은 정치탄핵이고 법적문제가 없는 간단한 사안으로 바로 기각처리했어야 했다.   그러나 무려 6개월이나 질질 끌다가 해괴한 논리로 탄핵인용 의견 낸 것은  공정중립성을 잃은 편향된 정치판결이었고 이에 국민들은 분노하고 있다.    미루어 봐서  4명은 대통령건도 정치탄핵인용으로 심리.판결할게 불을 보듯 뻔하다.,True,1,2025-01-31T17:04:18+0900,850001793281687635,2,0,0
smh9****,,,False,1,2025-01-31T16:59:59+0900,850001515333550430,0,0,0
whaw****,13Dm9,"AI가 바둑도 재패했는데....이제 법관도 AI를 써야 할 시간이 온 듯.  나는 시민으로서 공명정대한 판결을 받고 싶다!!!! 이념 판사, 검사 사절합니다.",True,1,2025-01-31T16:59:36+0900,850001490134171836,2,0,0
rtdg****,1XlrC,"그러니까 그런 말이 안 나오도록 공정하게 해라
야당 여당 대통령 추천 그런거 없애고 다른 방법 없나 아니면 헌법재판소를 없애든지 국민들 편만 가른다",True,1,2025-01-31T16:58:55+0900,850001445993316678,2,0,0
coro****,1C7j4,헌법은 '법관은 헌법과 법률에 의하여 그 양심에 따라 독립하여 심판한다'고 규정하여 독립성을 보장한다. 사법부를 견제하는 여러 장치들이 있지만 저 규정 때문에 적절한 견제기능은 사실상 없게 되었다. 유시민 선생은 법과 양심을 준수하는 사법부는 존재하지 않고 3200명의 왕들만 존재한다고 일갈하고 있다. 붉게 물들어버린 헌법재판소가 정권전복의 수단으로 변질된 것은 아닌지 크게 우려스럽다. 사법부에 대한 전면적이고 파괴적인 개혁이 절실하다.,True,1,2025-01-31T16:57:52+0900,850001378800566614,2,0,0
like****,4OV0L,저딴게 헌법재판관이라니...부끄러운줄 알아야지..,True,1,2025-01-31T16:57:24+0900,850001348433805441,2,0,0
vett****,caOit,"문제는 재판관의 성향이 아니라, 그들이 자기의 성향이 따라서 이미 재판을 시작하기도 전에 답을 정해 놓았다는 것이다. 기독교신다라고해서 창조론을 과학이라고 말해서는 안되는 것과 동일한 이치다. 판사가 자기 성향이 따라서판단한다면 스스로의 존재를 부정하는 것이다",True,1,2025-01-31T16:49:22+0900,850000831091572855,2,0,0
wjs8****,3ytCB,우리법연구회 출신들은 전부 처단해야 맞는거같다...,True,1,2025-01-31T16:45:23+0900,850000574215618703,2,0,0
unio****,31bbl,내란죄도 아닌데 야당 공수처 서부지법 헌재가 탄핵으로 이미 짜여진 각본대로 가겠다? 와 삼권정복 이재명 독재국가 정말 무섭네,True,1,2025-01-31T16:40:14+0900,850000243134038116,2,0,0
blee****,Dacr,잡것들이 일반 사람들의 상식으로도 납득이 안되는 판결을 하니 그렇지...그리고 대한민국 헌법의 최후 보루인 재판관들이 군 하나회처럼 사적인 단체에 회원으로활동하는게 이게 있을수 있는 얘기인가? 국민들이 두눈 부릅뜨고 지켜볼거다...,True,1,2025-01-31T16:38:33+0900,850000134031802606,2,0,0
l230****,2Ipf4,헌재님들께 묻습니다. 탄핵심판 본질왜곡 이라고 예단함ㅈ은? 이미 탄핵결론을 내려야 한다는 의지를 표명하는것으로 국민이 인지해도 되는가요?,True,1,2025-01-31T16:38:00+0900,850000098598322180,2,0,0
kbm6****,2Nrvs,"피청구인의 행위가 헌법‧법률 위배인지, 그 위반 정도가 중대한지’ 여부이며 이에 대한 판단은 헌법과 법률을 객관적으로 적용해 이뤄지는 것이지 재판관 개인의 성향에 따라 죄우되는 것이 아니다”고 강조했다.  -------&gt;&gt;&gt;&gt;   이 말은 맞는 말인데, 방통위원장 탄핵 심판 결과는 좌우 성향에 따라 판결한 것 같다. 똑같은 문장을 보고 해석이 제각각이고 4:4로 판결이 났다. 이게 성향에 따라 하는거라고 믿는 국민들이 많은게 문제인 거다",True,1,2025-01-31T16:36:07+0900,849999977181610025,2,0,0
good****,1Qaac,탄핵심판 본질을 흐릴 구정물을 앉혀놓고 왜곡운운 하고싶나,True,1,2025-01-31T16:33:53+0900,849999834071957848,2,0,0
lbh7****,62n3W,참외밭에서 신발끈 매지말라하였고 오얏나무아라서 갓끈만지지 말라하였다,True,1,2025-01-31T16:33:50+0900,849999830213198142,2,0,0
gusw****,2IXhA,AI가 판결하면 무조건 파면된다ᆢ,True,1,2025-01-31T16:33:35+0900,849999814811713749,2,0,0
hwan****,,,False,1,2025-01-31T16:31:31+0900,849999681265074338,0,0,0
shww****,3WMSt,"지들이 본질을 왜곡하게끔  하고 있구만,  스스로 왼쪽이라고 그것도 첫째가는 왼쪽이라하는것들인디?",True,1,2025-01-31T16:25:48+0900,849999312971628832,2,0,0
cdj1****,1tL3x,"재판관 사퇴나 기피가 안된다면 재판심리 거부해야한다.
결론은 정해졋다..심니거부가답이다",True,1,2025-01-31T16:53:10+0900,850001076273807438,2,1,0
diek****,,,False,1,2025-01-31T16:29:14+0900,849999533575241804,0,0,0
yig6****,2mJxi,헌재판새들 구차한 변명 믿을 국민 하나도 없다.너무 불공정하기에 서부지법이상의 국민여론 날벼락밎을듯,True,1,2025-02-01T01:40:27+0900,850035046009012284,1,0,0
kst2****,,,False,1,2025-01-31T19:36:18+0900,850011586025226332,0,0,0
qrt2****,1dwgV,본질같은 ㄱ소리 하고 있네. 야 이 ㅆ레기 헌재야!  니들 본질이 무슨말인지 아니? 본질은 니들이 한점 의혹없이 치우침 없이 판결을 해야 하는데 시작부터 그 본질이 무너졌잖아? 국민의 신뢰가 니들은 이미 바닥이야..그리고 선진국은 커녕 후진국가 수준의 신뢰도를 가지고 있는데 무슨...개떡같은 본질 운운. 이미 기울어진 운동장이다 이 좌파 판새들아.,True,1,2025-01-31T17:22:34+0900,850002970203390146,1,0,0
dani****,,,False,1,2025-01-31T17:14:45+0900,850002466601697535,0,0,0
dna7****,hlDW,"국민들이 예측한 그대로 ""정치성향""에 맞춰서 기각과 인용됐는데 [crcy**** : 반반씩 공정하게 나뉘었는데 뭐가 불만이고? ] 같은 무식한 소리가나오니 좌파가 친중친북 모지리들이 욕먹는겁니다. 😮‍💨😮‍💨😮‍💨자신의 정치성향과는 상관없이 객관적이고 이성적으로 법을 들이대야지 , 이건뭐 82년생 김지영에 판도라에 김제동에  북침설에 , 수십억씩 단타치는 아줌마에 어휴~~",True,1,2025-01-31T17:12:28+0900,850002319280963741,1,0,0
fbtk****,b1cP8,부정선거 증거는 왜 막냐? ㅋㅋㅋ 부정선거 카르텔임?,True,1,2025-01-31T17:11:24+0900,850002250595041441,1,0,0
seme****,2o2rn,국민의 시선이 헌재가 공정한가를 묻는 것임... 좌편향 헌재가 문재임을 명심해라....,True,1,2025-01-31T17:10:12+0900,850002173520511038,1,0,0
hong****,1w2K0,"국민들이 납득하겠냐고,..진보같은 소리 하지들 말고 정신차리시오",True,1,2025-01-31T17:09:21+0900,850002118206029955,1,0,0
sist****,2p4Gu,"이죄명이, 문죄인와의 친분 관계와 정치적 편향성을 통해 사법부의 권위를 스스로 실추시킨 것들이 무슨 사법권한의 침해를 운운하나? 개도 안 웃을 일이다!",True,1,2025-01-31T17:04:29+0900,850001804790857889,1,0,0
tjsg****,3CN4p,"헌법재판관의 판결로 탄핵이 기각이 되는 것인데 정치적으로 편향된 재판관은 당연히 기피,회피되어야 하는거다. 정치적으로 편향된 재판관의 판결을 국민은 절대 공정하다고 생각할 수 없다.",True,1,2025-01-31T17:04:14+0900,850001788919611481,1,0,0
so56****,2ji5n,"꼭  러시아 헌법재판소같다!
이재명과 문재인 일당이 입법부에이어 사법부는 물론 헌재까지 접수한것같다!
언론괴 국민들도 카톡ㅇ게엄으로공포로 몰아가고있다.
임진왜란때 의병처럼 전국민이 들고일어나야한다. 그래서
이재명과 문재인일당의 독재와 침략을 막아야한다",True,1,2025-01-31T17:02:02+0900,850001647521234955,1,0,0
math****,1Jldn,"이진숙 방통위 탄핵심판에서 단 이틀 근무한 방통위원장 탄핵에 찬성한 놈들이 4놈이나 있는데.. ""난 공정해요"" 라고 지껄이면 그 말을 곧이 믿는 국민이 과연 몇명이나 될까?.. 허긴 선동당해서 개돼지로 살아가는 개딸들은 믿겠네.",True,1,2025-01-31T17:01:45+0900,850001628613312767,1,0,0
thdd****,aueh9,"법은평등하다,정치성향이있어서도,안돼고,개인감정이이입돼서도,아니돼지,
그냥 법 ,법,으로만심판하는게맞다고봄,
누구에게나,형평성있는판결하는게,,,,,,",True,1,2025-01-31T16:59:10+0900,850001462132998188,1,0,0
18c4****,1OhjQ,선글라스 끼고  세상을 보면서 아니라고 하면 국민을   호구로 보는거죠,True,1,2025-01-31T16:58:02+0900,850001389084999687,1,0,0
